X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
899;282;0.5856648;0.4081685;0.5842264;0.8059713;370.2;0.1647273;False;11-11-2024 10:40:52:256;1731318052256;;
895;282;0.5827928;0.4081349;0.5438974;0.8111037;368.7;0.1711698;False;11-11-2024 10:40:52:320;1731318052320;;
894;281;0.5826678;0.4080277;0.5652629;0.7961196;367.6;0.1689832;False;11-11-2024 10:40:52:391;1731318052391;;
896;281;0.5834022;0.4079988;0.5925452;0.8115329;366.3;0.1726273;False;11-11-2024 10:40:52:455;1731318052455;;
894;281;0.5826187;0.4079836;0.5597546;0.8133604;365.2;0.1698051;False;11-11-2024 10:40:52:519;1731318052519;;
892;281;0.5811847;0.4081022;0.5505956;0.8264277;365.0;0.1721139;False;11-11-2024 10:40:52:578;1731318052578;;
888;281;0.5785382;0.4080719;0.5390378;0.8070367;364.4;0.1715968;False;11-11-2024 10:40:52:640;1731318052640;;
888;281;0.5782602;0.4080668;0.5718337;0.813817;363.6;0.1741066;False;11-11-2024 10:40:52:706;1731318052706;;
894;282;0.582085;0.4081641;0.6104188;0.8266507;363.0;0.1651592;False;11-11-2024 10:40:52:769;1731318052769;;
904;282;0.5888543;0.4081641;0.6335478;0.8162208;362.7;0.1701794;False;11-11-2024 10:40:52:828;1731318052828;;
904;282;0.588822;0.4082873;0.5861018;0.8310761;362.9;0.1658733;False;11-11-2024 10:40:52:882;1731318052882;;
905;282;0.5893663;0.4083486;0.6040483;0.8285562;362.3;0.1746364;False;11-11-2024 10:40:52:939;1731318052939;;
910;282;0.5930306;0.4084657;0.6317139;0.83411;363.1;0.1658823;False;11-11-2024 10:40:52:993;1731318052993;;
910;282;0.5930071;0.4083953;0.5921728;0.8091776;363.6;0.1714657;False;11-11-2024 10:40:53:49;1731318053049;;
909;282;0.5922801;0.408382;0.5785139;0.8135808;364.5;0.1716766;False;11-11-2024 10:40:53:102;1731318053102;;
887;282;0.5777034;0.408357;0.5073477;0.811097;363.4;0.1715997;False;11-11-2024 10:40:53:154;1731318053154;;
847;282;0.5518281;0.408311;0.4613818;0.808089;361.3;0.1683502;False;11-11-2024 10:40:53:212;1731318053212;;
847;282;0.5517862;0.4083511;0.5421088;0.8244055;360.7;0.168986;False;11-11-2024 10:40:53:262;1731318053262;;
878;283;0.5721015;0.4106165;0.6521751;0.8848011;361.6;0.1528802;False;11-11-2024 10:40:53:313;1731318053313;;
892;283;0.5807413;0.4107089;0.6353949;0.8416122;361.1;0.1343217;True;11-11-2024 10:40:53:365;1731318053365;;
902;284;0.5873142;0.4112648;0.6395052;0.8619018;361.1;0.1460065;False;11-11-2024 10:40:53:416;1731318053416;;
902;284;0.587379;0.412045;0.5958796;0.8725021;362.3;0.1498206;False;11-11-2024 10:40:53:467;1731318053467;;
902;285;0.5877078;0.4126097;0.6060402;0.8724006;364.0;0.1513481;False;11-11-2024 10:40:53:516;1731318053516;;
902;285;0.5876277;0.4131449;0.5852879;0.8754985;365.5;0.1566809;False;11-11-2024 10:40:53:565;1731318053565;;
916;285;0.5965551;0.4134481;0.6601248;0.8726882;365.8;0.1529238;False;11-11-2024 10:40:53:612;1731318053612;;
916;286;0.5969689;0.4141257;0.6193286;0.8859148;366.2;0.1506681;False;11-11-2024 10:40:53:660;1731318053660;;
927;286;0.6038161;0.4142121;0.664466;0.863214;366.5;0.1544285;False;11-11-2024 10:40:53:706;1731318053706;;
857;286;0.5581487;0.4140524;0.4423779;0.8209969;367.7;0.1720131;False;11-11-2024 10:40:53:752;1731318053752;;
790;285;0.5144814;0.4136023;0.4079003;0.8091857;368.5;0.1712652;False;11-11-2024 10:40:53:803;1731318053803;;
776;285;0.5058575;0.4135726;0.4565333;0.8241322;369.7;0.178587;False;11-11-2024 10:40:53:846;1731318053846;;
762;285;0.4966017;0.4135871;0.4431098;0.829876;370.5;0.1741671;False;11-11-2024 10:40:53:892;1731318053892;;
762;285;0.4966623;0.4136446;0.5077782;0.8447082;371.1;0.1757757;False;11-11-2024 10:40:53:938;1731318053938;;
764;285;0.4975972;0.4136627;0.5215731;0.8364782;371.0;0.1732748;False;11-11-2024 10:40:53:993;1731318053993;;
776;285;0.5053753;0.4138501;0.5661715;0.8530614;372.0;0.1776941;False;11-11-2024 10:40:54:42;1731318054042;;
796;286;0.51876;0.4143887;0.5977911;0.8685203;373.0;0.1724771;False;11-11-2024 10:40:54:91;1731318054091;;
804;286;0.523715;0.4144857;0.5784165;0.8550121;374.4;0.1783491;False;11-11-2024 10:40:54:143;1731318054143;;
850;286;0.5535654;0.4144973;0.6614392;0.8493283;376.1;0.1813514;False;11-11-2024 10:40:54:198;1731318054198;;
878;286;0.5721358;0.4145331;0.662528;0.8464046;378.3;0.1794844;False;11-11-2024 10:40:54:252;1731318054252;;
899;286;0.5857245;0.4145942;0.6641343;0.8397681;379.7;0.1941059;False;11-11-2024 10:40:54:314;1731318054314;;
910;286;0.5925903;0.414327;0.6585796;0.8142706;380.4;0.203523;False;11-11-2024 10:40:54:370;1731318054370;;
921;286;0.5997409;0.4143696;0.6679505;0.8427201;382.3;0.2013496;False;11-11-2024 10:40:54:432;1731318054432;;
926;286;0.6029368;0.4143789;0.6609409;0.837743;383.1;0.1868535;False;11-11-2024 10:40:54:488;1731318054488;;
927;287;0.6041313;0.4157991;0.6549115;0.8869035;383.9;0.157743;False;11-11-2024 10:40:54:540;1731318054540;;
928;288;0.6043386;0.4169255;0.6454787;0.8889912;384.8;0.1202883;True;11-11-2024 10:40:54:590;1731318054590;;
928;289;0.6045073;0.4182729;0.648522;0.9003062;385.7;0.1458531;False;11-11-2024 10:40:54:641;1731318054641;;
975;288;0.6350718;0.4179597;0.7613325;0.8221714;389.1;0.2121245;False;11-11-2024 10:40:54:685;1731318054685;;
1009;288;0.6569992;0.417695;0.7675906;0.8207726;391.0;0.232757;False;11-11-2024 10:40:54:729;1731318054729;;
1037;288;0.6754413;0.4173513;0.7782084;0.8147495;393.0;0.236883;False;11-11-2024 10:40:54:774;1731318054774;;
1043;288;0.6794884;0.4174622;0.743123;0.8549995;394.8;0.2501484;False;11-11-2024 10:40:54:816;1731318054816;;
1056;288;0.6877974;0.4173053;0.7667506;0.821369;394.3;0.2320359;False;11-11-2024 10:40:54:861;1731318054861;;
1064;288;0.6928606;0.4172539;0.7645417;0.8263097;393.3;0.244724;False;11-11-2024 10:40:54:902;1731318054902;;
1076;288;0.7008232;0.416804;0.7842408;0.8037722;396.3;0.2478712;False;11-11-2024 10:40:54:943;1731318054943;;
1076;287;0.7009802;0.4167002;0.7444058;0.816757;398.2;0.241655;False;11-11-2024 10:40:54:985;1731318054985;;
1077;287;0.7016919;0.4162285;0.7525509;0.7978492;397.6;0.2257697;False;11-11-2024 10:40:55:27;1731318055027;;
1076;287;0.7008266;0.4156936;0.693226;0.7925706;397.1;0.2345537;False;11-11-2024 10:40:55:71;1731318055071;;
1071;286;0.6976781;0.4145599;0.6718127;0.7704262;397.5;0.2684848;False;11-11-2024 10:40:55:110;1731318055110;;
1070;286;0.6966689;0.4140695;0.6839671;0.7829001;396.1;0.2658252;False;11-11-2024 10:40:55:153;1731318055153;;
1055;258;0.6869833;0.3741318;0.6288506;0.4712275;398.8;0.2791385;False;11-11-2024 10:40:55:193;1731318055193;;
1046;241;0.6814905;0.3490172;0.6347187;0.4716277;401.6;0.2851361;False;11-11-2024 10:40:55:231;1731318055231;;
1026;232;0.6685975;0.3361492;0.5960544;0.5086089;406.9;0.2826588;False;11-11-2024 10:40:55:273;1731318055273;;
1024;223;0.6669319;0.322837;0.6375841;0.4718231;408.1;0.2738366;False;11-11-2024 10:40:55:312;1731318055312;;
997;217;0.6496373;0.3150074;0.5603155;0.4865431;408.1;0.2867946;False;11-11-2024 10:40:55:352;1731318055352;;
994;217;0.6476063;0.3141207;0.6114937;0.5581699;410.3;0.2974044;False;11-11-2024 10:40:55:391;1731318055391;;
993;212;0.6470271;0.3072504;0.62278;0.4708135;412.1;0.2722871;False;11-11-2024 10:40:55:430;1731318055430;;
987;208;0.6425864;0.3019434;0.5887225;0.4674905;414.1;0.2810104;False;11-11-2024 10:40:55:469;1731318055469;;
986;205;0.6424926;0.2981009;0.6393685;0.4719448;416.6;0.2788708;False;11-11-2024 10:40:55:509;1731318055509;;
986;203;0.6422586;0.2951988;0.6214252;0.4707212;420.1;0.276958;False;11-11-2024 10:40:55:548;1731318055548;;
986;202;0.6419939;0.2935433;0.6200379;0.4810733;422.5;0.284708;False;11-11-2024 10:40:55:588;1731318055588;;
985;201;0.6416538;0.2916525;0.6175815;0.470459;423.6;0.2832193;False;11-11-2024 10:40:55:627;1731318055627;;
985;200;0.6415539;0.2902135;0.6209761;0.4706905;425.8;0.2813546;False;11-11-2024 10:40:55:665;1731318055665;;
984;200;0.6411282;0.2900739;0.6149015;0.4993772;428.8;0.2920226;False;11-11-2024 10:40:55:705;1731318055705;;
984;199;0.6409422;0.2888582;0.6291107;0.4712452;430.9;0.2777786;False;11-11-2024 10:40:55:747;1731318055747;;
984;198;0.6406646;0.2879124;0.6168594;0.4704098;430.6;0.2853136;False;11-11-2024 10:40:55:785;1731318055785;;
983;198;0.6405355;0.287359;0.6186592;0.5066318;428.2;0.2703008;False;11-11-2024 10:40:55:823;1731318055823;;
983;197;0.640418;0.2864476;0.6184851;0.4705206;429.0;0.2867907;False;11-11-2024 10:40:55:862;1731318055862;;
983;197;0.6402135;0.2857404;0.6161594;0.4703621;428.7;0.2894099;False;11-11-2024 10:40:55:900;1731318055900;;
983;197;0.6401321;0.2851888;0.6178831;0.4704796;428.4;0.2911697;False;11-11-2024 10:40:55:937;1731318055937;;
982;196;0.6399707;0.2846001;0.634627;0.5002131;426.8;0.2862468;False;11-11-2024 10:40:55:977;1731318055977;;
982;196;0.6399209;0.2840065;0.6212054;0.4707062;427.7;0.2850504;False;11-11-2024 10:40:56:15;1731318056015;;
982;195;0.6397862;0.2835242;0.6279956;0.4711692;428.4;0.2938568;False;11-11-2024 10:40:56:55;1731318056055;;
981;195;0.6392388;0.2831134;0.6125011;0.4701126;428.5;0.2854201;False;11-11-2024 10:40:56:93;1731318056093;;
981;195;0.639087;0.2827966;0.6176374;0.4704628;428.1;0.2943459;False;11-11-2024 10:40:56:131;1731318056131;;
981;195;0.6390708;0.2825319;0.6203102;0.470645;427.4;0.2944414;False;11-11-2024 10:40:56:172;1731318056172;;
981;195;0.6389201;0.2823544;0.632807;0.4714974;427.6;0.3101997;False;11-11-2024 10:40:56:214;1731318056214;;
981;194;0.6388749;0.2821977;0.6246566;0.4709415;425.5;0.2959234;False;11-11-2024 10:40:56:251;1731318056251;;
981;194;0.6388279;0.2820687;0.6250563;0.4709688;426.7;0.2898836;False;11-11-2024 10:40:56:290;1731318056290;;
981;194;0.6387526;0.2819476;0.6216401;0.4707358;426.7;0.2921981;False;11-11-2024 10:40:56:332;1731318056332;;
977;194;0.636558;0.2811055;0.5955713;0.5093402;424.6;0.3087518;False;11-11-2024 10:40:56:372;1731318056372;;
977;193;0.6365495;0.2804461;0.6176455;0.5250211;422.6;0.3106087;False;11-11-2024 10:40:56:408;1731318056408;;
977;193;0.6363802;0.2799326;0.6288214;0.4752884;420.6;0.2955848;False;11-11-2024 10:40:56:450;1731318056450;;
977;193;0.636382;0.2794005;0.6364418;0.4717452;419.7;0.302718;False;11-11-2024 10:40:56:489;1731318056489;;
977;192;0.6363631;0.2791905;0.6226538;0.4900164;420.6;0.2868699;False;11-11-2024 10:40:56:527;1731318056527;;
977;192;0.6362555;0.2786754;0.6197993;0.4706103;421.4;0.2882451;False;11-11-2024 10:40:56:566;1731318056566;;
977;192;0.6361766;0.278253;0.6200818;0.4706295;421.9;0.2929849;False;11-11-2024 10:40:56:605;1731318056605;;
975;191;0.6350976;0.2778476;0.6038965;0.4688193;419.9;0.3009691;False;11-11-2024 10:40:56:644;1731318056644;;
975;191;0.6351598;0.2776294;0.6368634;0.4717739;418.2;0.2889563;False;11-11-2024 10:40:56:685;1731318056685;;
975;191;0.6350867;0.27745;0.6301135;0.4713137;416.2;0.2915327;False;11-11-2024 10:40:56:722;1731318056722;;
975;191;0.6350359;0.2771522;0.6317396;0.4851572;415.9;0.2908308;False;11-11-2024 10:40:56:761;1731318056761;;
975;191;0.6348121;0.2769137;0.6180409;0.4704903;417.1;0.283157;False;11-11-2024 10:40:56:798;1731318056798;;
974;190;0.6344597;0.2754728;0.6148574;0.4452477;419.3;0.2712759;False;11-11-2024 10:40:56:838;1731318056838;;
974;189;0.6342166;0.274497;0.6148109;0.4453088;421.3;0.2722203;False;11-11-2024 10:40:56:873;1731318056873;;
973;189;0.6338691;0.274455;0.6122856;0.4645529;420.3;0.2719091;False;11-11-2024 10:40:56:910;1731318056910;;
974;189;0.6343176;0.2736269;0.6439781;0.4460331;418.2;0.273142;False;11-11-2024 10:40:56:948;1731318056948;;
976;202;0.6358907;0.293525;0.6588833;0.7461682;414.8;0.2649005;False;11-11-2024 10:40:56:988;1731318056988;;
987;211;0.6427372;0.3063699;0.6963121;0.7431001;415.2;0.2434752;False;11-11-2024 10:40:57:29;1731318057029;;
981;217;0.6387852;0.3146701;0.5962996;0.7386246;414.2;0.2594135;False;11-11-2024 10:40:57:69;1731318057069;;
974;221;0.6346163;0.3207941;0.588505;0.7402444;411.7;0.2587307;False;11-11-2024 10:40:57:110;1731318057110;;
974;224;0.6345706;0.3250581;0.623224;0.7408057;411.8;0.2466358;False;11-11-2024 10:40:57:147;1731318057147;;
974;227;0.6344398;0.3286743;0.6203715;0.7429698;411.5;0.2436155;False;11-11-2024 10:40:57:188;1731318057188;;
980;229;0.638444;0.3325362;0.6771542;0.7609525;410.9;0.2621857;False;11-11-2024 10:40:57:228;1731318057228;;
980;230;0.638442;0.3340622;0.6381484;0.7380466;410.5;0.2452071;False;11-11-2024 10:40:57:268;1731318057268;;
988;232;0.6438305;0.3361508;0.6934298;0.7563376;410.0;0.2434061;False;11-11-2024 10:40:57:306;1731318057306;;
990;232;0.6447396;0.3361857;0.6673639;0.7067345;408.1;0.2243302;False;11-11-2024 10:40:57:345;1731318057345;;
993;233;0.6466839;0.3374232;0.6804926;0.7474997;406.5;0.2313954;False;11-11-2024 10:40:57:385;1731318057385;;
998;235;0.6499543;0.3407846;0.6953575;0.7901338;405.6;0.2309603;False;11-11-2024 10:40:57:423;1731318057423;;
998;235;0.650301;0.3414798;0.6721504;0.7529376;404.1;0.2193524;False;11-11-2024 10:40:57:463;1731318057463;;
998;236;0.6503593;0.3419806;0.6673789;0.7519646;402.9;0.2206545;False;11-11-2024 10:40:57:502;1731318057502;;
999;236;0.6504382;0.3423432;0.6683038;0.7511714;401.4;0.2214996;False;11-11-2024 10:40:57:538;1731318057538;;
999;236;0.6509069;0.3427291;0.6760182;0.7535064;400.9;0.2175078;False;11-11-2024 10:40:57:578;1731318057578;;
1002;237;0.6528673;0.3437792;0.6921651;0.7700967;399.8;0.2195345;False;11-11-2024 10:40:57:622;1731318057622;;
1003;238;0.6531903;0.3446758;0.6797937;0.7737346;398.5;0.216954;False;11-11-2024 10:40:57:662;1731318057662;;
1003;238;0.6533455;0.3449081;0.6583792;0.7000024;398.2;0.2273293;False;11-11-2024 10:40:57:699;1731318057699;;
1003;238;0.6534384;0.3454241;0.668478;0.7603565;397.2;0.2196427;False;11-11-2024 10:40:57:739;1731318057739;;
1003;238;0.6535701;0.3455535;0.674166;0.7514964;396.8;0.2148415;False;11-11-2024 10:40:57:778;1731318057778;;
1004;239;0.6537219;0.3462244;0.675172;0.7681212;396.7;0.2113539;False;11-11-2024 10:40:57:817;1731318057817;;
1004;239;0.6538293;0.3463582;0.6744887;0.7556917;396.6;0.2141047;False;11-11-2024 10:40:57:866;1731318057866;;
1001;239;0.6522331;0.3463951;0.6318552;0.7514899;396.1;0.2095681;False;11-11-2024 10:40:57:905;1731318057905;;
1007;239;0.6560711;0.3470976;0.7056643;0.7731481;395.9;0.2250624;False;11-11-2024 10:40:57:943;1731318057943;;
1008;240;0.6564169;0.3479728;0.680418;0.7810677;396.1;0.2141651;False;11-11-2024 10:40:57:981;1731318057981;;
1009;241;0.6570842;0.3491376;0.6858767;0.7897676;396.5;0.2194854;False;11-11-2024 10:40:58:22;1731318058022;;
1009;241;0.6572648;0.3493256;0.6678512;0.7602345;396.9;0.2181777;False;11-11-2024 10:40:58:61;1731318058061;;
1009;241;0.6573673;0.3493877;0.6709768;0.7636684;397.9;0.2141509;False;11-11-2024 10:40:58:100;1731318058100;;
1009;241;0.6574982;0.3495253;0.6654285;0.7695491;397.9;0.2192955;False;11-11-2024 10:40:58:138;1731318058138;;
1018;241;0.6628603;0.3498627;0.7209572;0.7761518;397.6;0.2249497;False;11-11-2024 10:40:58:177;1731318058177;;
1021;242;0.6651253;0.3504329;0.7086032;0.7835532;397.7;0.2229717;False;11-11-2024 10:40:58:218;1731318058218;;
1023;242;0.6665339;0.3507909;0.7062799;0.7816225;398.0;0.2224938;False;11-11-2024 10:40:58:256;1731318058256;;
1025;242;0.6674862;0.3511043;0.7049727;0.7825724;398.3;0.2241512;False;11-11-2024 10:40:58:292;1731318058292;;
1028;242;0.6695123;0.351124;0.7163772;0.7752748;397.1;0.2206274;False;11-11-2024 10:40:58:331;1731318058331;;
1028;242;0.6698381;0.3513528;0.7028396;0.7673385;396.4;0.2206958;False;11-11-2024 10:40:58:371;1731318058371;;
1028;242;0.6698906;0.3514651;0.6981661;0.7698986;396.0;0.2114861;False;11-11-2024 10:40:58:411;1731318058411;;
1029;243;0.6704733;0.3517691;0.7070287;0.7814881;396.3;0.2169565;False;11-11-2024 10:40:58:451;1731318058451;;
1030;243;0.6707831;0.3517934;0.6930869;0.7749762;396.2;0.2185572;False;11-11-2024 10:40:58:489;1731318058489;;
1035;243;0.6738346;0.3521917;0.72861;0.7568241;396.6;0.2105747;False;11-11-2024 10:40:58:527;1731318058527;;
1035;243;0.6740533;0.3527898;0.7005858;0.7877822;396.3;0.2186896;False;11-11-2024 10:40:58:567;1731318058567;;
1034;243;0.6733531;0.3528525;0.6649039;0.7727294;397.0;0.2159401;False;11-11-2024 10:40:58:611;1731318058611;;
1034;244;0.6735783;0.353342;0.6860474;0.7878184;397.2;0.2234225;False;11-11-2024 10:40:58:651;1731318058651;;
1034;244;0.6737239;0.3534983;0.6882591;0.7815123;397.3;0.2263256;False;11-11-2024 10:40:58:688;1731318058688;;
1034;244;0.6737678;0.3538557;0.6913157;0.7880141;397.0;0.2219234;False;11-11-2024 10:40:58:726;1731318058726;;
1037;244;0.675676;0.3545146;0.7167897;0.7970319;397.8;0.2302085;False;11-11-2024 10:40:58:765;1731318058765;;
1041;245;0.6778266;0.3548905;0.7220132;0.793096;398.4;0.2092243;False;11-11-2024 10:40:58:805;1731318058805;;
1000;245;0.6516405;0.3553199;0.5570018;0.7964646;395.8;0.2160089;False;11-11-2024 10:40:58:844;1731318058844;;
890;246;0.579885;0.3561737;0.4231324;0.8086119;393.3;0.2121941;False;11-11-2024 10:40:58:881;1731318058881;;
837;246;0.5451326;0.3568806;0.4462024;0.8081301;392.3;0.2208791;False;11-11-2024 10:40:58:922;1731318058922;;
814;247;0.5300708;0.3587343;0.4641363;0.8335276;392.3;0.223962;False;11-11-2024 10:40:58:959;1731318058959;;
815;248;0.5306458;0.3594772;0.5508558;0.8194445;390.6;0.221508;False;11-11-2024 10:40:58:997;1731318058997;;
815;248;0.5311197;0.3596478;0.5501826;0.8095269;389.9;0.2145639;False;11-11-2024 10:40:59:36;1731318059036;;
810;249;0.5278345;0.3610518;0.4996086;0.8349558;388.5;0.2034541;False;11-11-2024 10:40:59:75;1731318059075;;
774;250;0.5040452;0.363145;0.411662;0.8512289;385.4;0.192188;False;11-11-2024 10:40:59:113;1731318059113;;
764;252;0.4978069;0.3648917;0.4504437;0.8533939;381.4;0.1701989;False;11-11-2024 10:40:59:151;1731318059151;;
694;252;0.4522382;0.3651038;0.3210722;0.8307769;378.4;0.1685044;False;11-11-2024 10:40:59:188;1731318059188;;
650;252;0.4233181;0.3652888;0.3308233;0.8303602;375.7;0.1684625;False;11-11-2024 10:40:59:236;1731318059236;;
602;252;0.3920051;0.3656498;0.2844783;0.8181244;374.5;0.1663508;False;11-11-2024 10:40:59:274;1731318059274;;
581;253;0.3789053;0.3666261;0.3132546;0.7722569;374.8;0.1671297;False;11-11-2024 10:40:59:317;1731318059317;;
552;253;0.3599923;0.367083;0.281005;0.8009277;375.3;0.1758233;False;11-11-2024 10:40:59:365;1731318059365;;
531;254;0.3463072;0.3676178;0.2710975;0.7580004;377.8;0.1759871;False;11-11-2024 10:40:59:405;1731318059405;;
519;254;0.3380072;0.3680719;0.276196;0.7698993;380.1;0.1722964;False;11-11-2024 10:40:59:445;1731318059445;;
519;254;0.3379453;0.3684367;0.3284404;0.7620612;382.7;0.1701832;False;11-11-2024 10:40:59:486;1731318059486;;
519;254;0.3385181;0.3680345;0.3522073;0.7222005;385.0;0.17577;False;11-11-2024 10:40:59:527;1731318059527;;
520;253;0.3388287;0.3673284;0.3498675;0.7094886;386.9;0.168661;False;11-11-2024 10:40:59:566;1731318059566;;
520;254;0.3388844;0.3676187;0.3438294;0.7771698;387.6;0.1797717;False;11-11-2024 10:40:59:606;1731318059606;;
516;254;0.3365561;0.3681151;0.3034274;0.7868084;388.6;0.1780656;False;11-11-2024 10:40:59:646;1731318059646;;
517;254;0.3366859;0.3681654;0.3430337;0.7723054;389.4;0.1782328;False;11-11-2024 10:40:59:684;1731318059684;;
517;254;0.3370249;0.3682541;0.3488807;0.7748621;390.9;0.1772663;False;11-11-2024 10:40:59:723;1731318059723;;
518;254;0.3372751;0.3683797;0.3486074;0.754292;393.0;0.1770646;False;11-11-2024 10:40:59:762;1731318059762;;
515;254;0.3356455;0.368479;0.307824;0.7524571;392.3;0.1673033;False;11-11-2024 10:40:59:800;1731318059800;;
503;254;0.3276767;0.3685407;0.2650482;0.7441756;391.8;0.1725541;False;11-11-2024 10:40:59:838;1731318059838;;
497;254;0.3235753;0.368548;0.2753709;0.7611446;391.6;0.172677;False;11-11-2024 10:40:59:876;1731318059876;;
495;254;0.3227676;0.3689109;0.2957164;0.7804752;391.7;0.1683282;False;11-11-2024 10:40:59:916;1731318059916;;
482;255;0.3141913;0.3693431;0.2433233;0.7861506;393.1;0.1767424;False;11-11-2024 10:40:59:954;1731318059954;;
473;255;0.3079838;0.3701293;0.2435453;0.8002003;395.0;0.1741729;False;11-11-2024 10:40:59:991;1731318059991;;
465;255;0.3032236;0.3703228;0.2433063;0.7849299;397.3;0.1723217;False;11-11-2024 10:41:00:29;1731318060029;;
465;255;0.3029133;0.3704676;0.2903151;0.7842221;398.5;0.1748293;False;11-11-2024 10:41:00:68;1731318060068;;
465;256;0.3029908;0.3706094;0.3046928;0.7574844;398.5;0.1715086;False;11-11-2024 10:41:00:107;1731318060107;;
468;256;0.3052915;0.3707284;0.3319576;0.7812698;398.7;0.1754083;False;11-11-2024 10:41:00:143;1731318060143;;
468;256;0.30524;0.3708443;0.2969909;0.7552502;399.5;0.1772884;False;11-11-2024 10:41:00:181;1731318060181;;
473;256;0.3085038;0.3709594;0.3438305;0.7788641;400.9;0.1743183;False;11-11-2024 10:41:00:219;1731318060219;;
475;256;0.3092577;0.3711385;0.3273677;0.7837075;401.9;0.171021;False;11-11-2024 10:41:00:255;1731318060255;;
