X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
519;268;0.3381731;0.3882781;0.4167265;0.7937995;447.6;0.1642409;False;11-11-2024 00:21:10:201;1731280870201;;
578;269;0.3764639;0.3898492;0.4808297;0.8388258;451.1;0.1622282;False;11-11-2024 00:21:10:261;1731280870261;;
606;269;0.3949111;0.3902242;0.4697584;0.821016;450.5;0.1656036;False;11-11-2024 00:21:10:322;1731280870322;;
604;270;0.3932655;0.3917362;0.37251;0.8502807;449.9;0.1654315;False;11-11-2024 00:21:10:378;1731280870378;;
613;270;0.3995959;0.3918359;0.4475345;0.8245648;451.0;0.1665694;False;11-11-2024 00:21:10:436;1731280870436;;
620;270;0.4036919;0.391908;0.4474889;0.8245591;451.9;0.1665349;False;11-11-2024 00:21:10:490;1731280870490;;
633;270;0.4121982;0.3919868;0.4736101;0.8187549;452.4;0.1688149;False;11-11-2024 00:21:10:546;1731280870546;;
641;270;0.4177636;0.3920451;0.4735488;0.8187492;452.8;0.1687824;False;11-11-2024 00:21:10:602;1731280870602;;
637;271;0.4153283;0.3928295;0.3958493;0.8436146;453.6;0.157845;False;11-11-2024 00:21:10:661;1731280870661;;
638;271;0.4159443;0.3932344;0.4404167;0.8395283;453.8;0.1733871;False;11-11-2024 00:21:10:720;1731280870720;;
649;271;0.4227209;0.3934394;0.477606;0.8365746;454.0;0.173504;False;11-11-2024 00:21:10:785;1731280870785;;
638;272;0.4156605;0.3943323;0.3778213;0.8541142;453.8;0.166777;False;11-11-2024 00:21:10:847;1731280870847;;
646;272;0.4207481;0.3946671;0.4674068;0.8066289;454.2;0.167151;False;11-11-2024 00:21:10:909;1731280870909;;
653;272;0.4255112;0.3946978;0.4749459;0.7907324;454.6;0.1668214;False;11-11-2024 00:21:10:968;1731280870968;;
669;269;0.4359337;0.3899629;0.5041249;0.709555;455.8;0.1617129;False;11-11-2024 00:21:11:31;1731280871031;;
679;267;0.4422887;0.3869906;0.5037274;0.7094471;457.0;0.1614727;False;11-11-2024 00:21:11:89;1731280871089;;
635;266;0.4138504;0.3861645;0.3370833;0.732767;457.6;0.1682833;False;11-11-2024 00:21:11:150;1731280871150;;
641;268;0.4176087;0.3880266;0.4644113;0.8213623;456.8;0.1536319;False;11-11-2024 00:21:11:217;1731280871217;;
645;268;0.4199817;0.3891703;0.4648167;0.8213926;456.1;0.1538339;False;11-11-2024 00:21:11:275;1731280871275;;
605;269;0.3939036;0.389395;0.3140764;0.8043792;456.4;0.172374;False;11-11-2024 00:21:11:328;1731280871328;;
576;269;0.3753167;0.3895961;0.313241;0.8043154;456.7;0.1718844;False;11-11-2024 00:21:11:397;1731280871397;;
572;268;0.3725505;0.3887034;0.3443731;0.7450492;455.3;0.1569018;False;11-11-2024 00:21:11:449;1731280871449;;
607;268;0.3954668;0.3879229;0.4831477;0.7416514;456.1;0.1501713;False;11-11-2024 00:21:11:502;1731280871502;;
628;267;0.4090215;0.3873897;0.4829503;0.7416354;456.9;0.1500617;False;11-11-2024 00:21:11:551;1731280871551;;
635;264;0.4135993;0.3821029;0.460252;0.6680486;455.7;0.1677185;False;11-11-2024 00:21:11:606;1731280871606;;
642;262;0.4185473;0.3791617;0.4730366;0.6712736;454.7;0.1674033;False;11-11-2024 00:21:11:652;1731280871652;;
598;263;0.3896748;0.3820192;0.2954736;0.8243586;455.9;0.1564692;False;11-11-2024 00:21:11:697;1731280871697;;
579;265;0.3775555;0.3848601;0.3114355;0.8408438;457.0;0.1560488;False;11-11-2024 00:21:11:735;1731280871735;;
574;267;0.3742416;0.3864531;0.3390463;0.8308533;458.0;0.1557902;False;11-11-2024 00:21:11:773;1731280871773;;
551;267;0.3587857;0.3873101;0.2811214;0.8195333;458.2;0.1481665;False;11-11-2024 00:21:11:815;1731280871815;;
538;268;0.3503918;0.3879302;0.2864567;0.8204707;458.4;0.147909;False;11-11-2024 00:21:11:851;1731280871851;;
533;269;0.3475719;0.3900373;0.3098802;0.8538731;460.1;0.1630183;False;11-11-2024 00:21:11:895;1731280871895;;
531;270;0.3457145;0.3914222;0.3096555;0.8538558;461.7;0.1629113;False;11-11-2024 00:21:11:930;1731280871930;;
530;271;0.3454883;0.3928385;0.3268592;0.8587635;463.1;0.1627275;False;11-11-2024 00:21:11:971;1731280871971;;
634;270;0.4133071;0.3916231;0.5684607;0.7457372;463.3;0.1648681;False;11-11-2024 00:21:12:8;1731280872008;;
662;270;0.4312238;0.3907561;0.5089026;0.7462882;463.4;0.1641467;False;11-11-2024 00:21:12:44;1731280872044;;
592;269;0.385686;0.3897829;0.2378919;0.7398907;466.2;0.1475396;False;11-11-2024 00:21:12:82;1731280872082;;
557;269;0.3629869;0.3897264;0.2517962;0.7704127;468.7;0.1472921;False;11-11-2024 00:21:12:118;1731280872118;;
532;269;0.346495;0.3896786;0.2518275;0.7704157;470.9;0.1473051;False;11-11-2024 00:21:12:155;1731280872155;;
554;269;0.3607323;0.3899675;0.4323877;0.80602;471.2;0.1494285;False;11-11-2024 00:21:12:194;1731280872194;;
567;269;0.3694047;0.3901658;0.432218;0.8060029;471.6;0.1493337;False;11-11-2024 00:21:12:228;1731280872228;;
570;269;0.371687;0.3905633;0.4053009;0.8179393;471.9;0.14919;False;11-11-2024 00:21:12:261;1731280872261;;
564;267;0.3676427;0.3868519;0.3291862;0.701703;472.6;0.1535802;False;11-11-2024 00:21:12:315;1731280872315;;
564;262;0.3675624;0.3792743;0.3566834;0.6247793;473.3;0.154301;False;11-11-2024 00:21:12:350;1731280872350;;
598;262;0.3895969;0.3792033;0.4842276;0.7370393;470.4;0.1766736;False;11-11-2024 00:21:12:388;1731280872388;;
610;260;0.3974898;0.3776784;0.4585518;0.6866131;467.8;0.1764931;False;11-11-2024 00:21:12:424;1731280872424;;
619;260;0.4034652;0.376439;0.4584341;0.686616;465.4;0.1764276;False;11-11-2024 00:21:12:460;1731280872460;;
654;255;0.4262209;0.3690825;0.5219265;0.6064517;465.8;0.161855;False;11-11-2024 00:21:12:504;1731280872504;;
678;252;0.4420302;0.3649378;0.5313157;0.6122904;466.1;0.1613088;False;11-11-2024 00:21:12:540;1731280872540;;
641;252;0.417783;0.3657457;0.3210802;0.7566761;463.6;0.1581197;False;11-11-2024 00:21:12:580;1731280872580;;
618;253;0.4023475;0.3663256;0.3208109;0.7566512;461.3;0.1579863;False;11-11-2024 00:21:12:616;1731280872616;;
599;253;0.3903668;0.3668385;0.3212659;0.7566933;459.3;0.1582125;False;11-11-2024 00:21:12:659;1731280872659;;
588;253;0.3834077;0.366954;0.3259051;0.7441552;464.6;0.1664373;False;11-11-2024 00:21:12:699;1731280872699;;
581;253;0.3782932;0.3670452;0.3257852;0.7441463;469.4;0.1663459;False;11-11-2024 00:21:12:739;1731280872739;;
575;253;0.3746006;0.3675071;0.325158;0.764918;473.7;0.1662765;False;11-11-2024 00:21:12:776;1731280872776;;
609;232;0.3965695;0.3359805;0.4804489;0.4454704;471.6;0.1671124;False;11-11-2024 00:21:12:822;1731280872822;;
626;220;0.4076026;0.3194083;0.4734811;0.4569543;469.8;0.1664121;False;11-11-2024 00:21:12:860;1731280872860;;
614;226;0.4003657;0.327899;0.3415944;0.7795597;468.6;0.1620288;False;11-11-2024 00:21:12:902;1731280872902;;
606;230;0.3949815;0.3341513;0.3415996;0.7795599;467.6;0.1620329;False;11-11-2024 00:21:12:947;1731280872947;;
602;239;0.3923421;0.3471448;0.3495577;0.8572931;467.8;0.1560954;False;11-11-2024 00:21:12:990;1731280872990;;
586;245;0.3818636;0.355576;0.3020683;0.8593199;468.0;0.1556082;False;11-11-2024 00:21:13:28;1731280873028;;
574;249;0.3741982;0.3617643;0.3017403;0.8593031;468.2;0.1553529;False;11-11-2024 00:21:13:66;1731280873066;;
574;250;0.3739525;0.362244;0.3672007;0.7874162;467.9;0.1632016;False;11-11-2024 00:21:13:104;1731280873104;;
581;253;0.3785931;0.366842;0.4148821;0.8556468;468.9;0.1693835;False;11-11-2024 00:21:13:147;1731280873147;;
583;254;0.3796946;0.3686259;0.3979403;0.8346623;469.9;0.1690254;False;11-11-2024 00:21:13:185;1731280873185;;
583;246;0.3796799;0.357078;0.3786391;0.5893378;471.5;0.1620181;False;11-11-2024 00:21:13:226;1731280873226;;
631;251;0.4114388;0.3639183;0.5209125;0.8674687;472.1;0.1622501;False;11-11-2024 00:21:13:266;1731280873266;;
639;255;0.4164203;0.3694843;0.4632032;0.8789486;472.6;0.1620363;False;11-11-2024 00:21:13:301;1731280873301;;
647;259;0.4217107;0.3749453;0.4707275;0.8889863;478.0;0.1775323;False;11-11-2024 00:21:13:341;1731280873341;;
574;260;0.3741275;0.3771648;0.2445289;0.860775;474.7;0.1756652;False;11-11-2024 00:21:13:383;1731280873383;;
533;261;0.3472388;0.3783344;0.2444322;0.8538936;471.7;0.1750589;False;11-11-2024 00:21:13:421;1731280873421;;
565;264;0.3684227;0.382787;0.4701506;0.9051815;470.5;0.173703;False;11-11-2024 00:21:13:459;1731280873459;;
596;266;0.3886655;0.3852831;0.4882325;0.8925458;469.4;0.174014;False;11-11-2024 00:21:13:499;1731280873499;;
647;266;0.4218169;0.3849923;0.533061;0.7637622;467.7;0.1768777;False;11-11-2024 00:21:13:547;1731280873547;;
622;266;0.4053867;0.3859458;0.3260877;0.8582089;467.9;0.1574344;False;11-11-2024 00:21:13:587;1731280873587;;
632;266;0.4118778;0.3856647;0.4708086;0.76252;467.5;0.1675831;False;11-11-2024 00:21:13:625;1731280873625;;
639;266;0.4162678;0.385464;0.4702961;0.7624997;467.2;0.1671514;False;11-11-2024 00:21:13:660;1731280873660;;
653;266;0.4257185;0.385245;0.4970674;0.7611835;467.0;0.167763;False;11-11-2024 00:21:13:703;1731280873703;;
654;266;0.4258657;0.3851407;0.4311867;0.7638823;465.9;0.1698878;False;11-11-2024 00:21:13:742;1731280873742;;
654;266;0.4259683;0.3850655;0.4308914;0.7638687;464.9;0.1696469;False;11-11-2024 00:21:13:776;1731280873776;;
654;266;0.4260485;0.3850062;0.4307798;0.7638636;464.1;0.1695563;False;11-11-2024 00:21:13:811;1731280873811;;
655;264;0.4267053;0.3820937;0.452286;0.6911472;464.8;0.1739294;False;11-11-2024 00:21:13:850;1731280873850;;
656;262;0.4271795;0.3800642;0.4522525;0.6911388;465.4;0.1739002;False;11-11-2024 00:21:13:885;1731280873885;;
666;262;0.4338602;0.3800577;0.4982581;0.7560187;464.9;0.1635497;False;11-11-2024 00:21:13:923;1731280873923;;
673;262;0.4385513;0.3800526;0.4981663;0.7560114;464.4;0.1634701;False;11-11-2024 00:21:13:960;1731280873960;;
679;262;0.4422117;0.3800484;0.4982067;0.7560146;463.9;0.1635052;False;11-11-2024 00:21:13:997;1731280873997;;
655;267;0.426493;0.3866313;0.3551833;0.8869761;464.6;0.1483384;False;11-11-2024 00:21:14:37;1731280874037;;
638;270;0.4156981;0.3914965;0.3551299;0.8869717;465.3;0.1483072;False;11-11-2024 00:21:14:77;1731280874077;;
639;270;0.4161837;0.3915629;0.438606;0.8079835;466.7;0.1578995;False;11-11-2024 00:21:14:117;1731280874117;;
639;270;0.4165348;0.3916128;0.4384724;0.8079723;468.0;0.1577602;False;11-11-2024 00:21:14:155;1731280874155;;
640;270;0.4168018;0.3916528;0.4382847;0.8079565;469.2;0.157564;False;11-11-2024 00:21:14:193;1731280874193;;
640;270;0.4172702;0.3908753;0.4423815;0.7497232;467.8;0.1576748;False;11-11-2024 00:21:14:233;1731280874233;;
641;269;0.4173606;0.3907187;0.4312318;0.7669067;466.5;0.1573598;False;11-11-2024 00:21:14:268;1731280874268;;
640;269;0.4169511;0.3905724;0.4087154;0.7664697;465.4;0.1575816;False;11-11-2024 00:21:14:309;1731280874309;;
631;269;0.4111444;0.3905737;0.3635188;0.7830799;463.2;0.146581;False;11-11-2024 00:21:14:347;1731280874347;;
606;269;0.3950054;0.3905933;0.3095007;0.7897024;461.2;0.1464103;False;11-11-2024 00:21:14:383;1731280874383;;
598;269;0.3898127;0.3903335;0.340314;0.7579672;467.1;0.1535027;False;11-11-2024 00:21:14:420;1731280874420;;
592;269;0.386026;0.3901344;0.3398888;0.7579182;472.4;0.1531905;False;11-11-2024 00:21:14:456;1731280874456;;
588;269;0.3830725;0.38997;0.339983;0.7579292;477.2;0.1532598;False;11-11-2024 00:21:14:492;1731280874492;;
585;269;0.3811468;0.3900508;0.3431143;0.7906842;477.1;0.1606036;False;11-11-2024 00:21:14:531;1731280874531;;
582;269;0.3791481;0.3900181;0.3376885;0.7688239;477.0;0.160285;False;11-11-2024 00:21:14:566;1731280874566;;
583;269;0.3798694;0.3897726;0.3921534;0.75277;475.6;0.1571781;False;11-11-2024 00:21:14:603;1731280874603;;
680;269;0.4431748;0.3896134;0.590816;0.7553137;476.4;0.1557031;False;11-11-2024 00:21:14:642;1731280874642;;
713;269;0.4645836;0.3893611;0.552305;0.7471664;477.2;0.1555233;False;11-11-2024 00:21:14:677;1731280874677;;
736;251;0.4796772;0.3637241;0.5498339;0.4994366;478.7;0.1670154;False;11-11-2024 00:21:14:715;1731280874715;;
633;254;0.4126574;0.3679485;0.2439116;0.8253078;479.3;0.157242;False;11-11-2024 00:21:14:753;1731280874753;;
572;256;0.3730262;0.3709908;0.2439114;0.8252841;479.9;0.1570418;False;11-11-2024 00:21:14:789;1731280874789;;
551;256;0.3587885;0.3712468;0.283103;0.7716168;480.5;0.1613187;False;11-11-2024 00:21:14:826;1731280874826;;
544;257;0.3542279;0.3726587;0.3081833;0.810548;481.0;0.161115;False;11-11-2024 00:21:14:861;1731280874861;;
542;258;0.3528714;0.3743371;0.3272638;0.8203433;478.4;0.1621328;False;11-11-2024 00:21:14:898;1731280874898;;
517;258;0.3366817;0.3744036;0.2489017;0.7581459;478.3;0.1602789;False;11-11-2024 00:21:14:936;1731280874936;;
499;258;0.3248873;0.374455;0.2471791;0.7763743;478.2;0.1599455;False;11-11-2024 00:21:14:972;1731280874972;;
478;259;0.3115398;0.3749393;0.228084;0.7973688;474.7;0.150618;False;11-11-2024 00:21:15:9;1731280875009;;
464;259;0.3024286;0.3753025;0.2279038;0.7973242;471.5;0.1503413;False;11-11-2024 00:21:15:44;1731280875044;;
479;261;0.3121847;0.3790924;0.3728378;0.8654534;472.3;0.1615361;False;11-11-2024 00:21:15:81;1731280875081;;
469;262;0.3055729;0.3795429;0.2435699;0.8164343;473.2;0.1562611;False;11-11-2024 00:21:15:118;1731280875118;;
462;262;0.3012729;0.3795673;0.2466893;0.8019931;474.0;0.1559596;False;11-11-2024 00:21:15:153;1731280875153;;
445;262;0.2903489;0.3795247;0.2112241;0.7568132;470.9;0.1673274;False;11-11-2024 00:21:15:192;1731280875192;;
434;262;0.2829464;0.3794937;0.2111494;0.7568054;468.1;0.1672765;False;11-11-2024 00:21:15:228;1731280875228;;
511;262;0.3329646;0.3804954;0.4628469;0.8233845;466.1;0.1600147;False;11-11-2024 00:21:15:267;1731280875267;;
510;263;0.3324799;0.3814968;0.3106668;0.8295017;465.1;0.1614998;False;11-11-2024 00:21:15:304;1731280875304;;
510;264;0.3321149;0.3822552;0.3104277;0.8294852;464.1;0.1613108;False;11-11-2024 00:21:15:339;1731280875339;;
509;264;0.3317305;0.3823216;0.3195191;0.7689911;463.6;0.1621707;False;11-11-2024 00:21:15:376;1731280875376;;
513;264;0.3340919;0.3828526;0.358256;0.8210328;464.5;0.1459403;False;11-11-2024 00:21:15:414;1731280875414;;
515;264;0.3357381;0.3832482;0.3581136;0.8210117;465.4;0.1458719;False;11-11-2024 00:21:15:450;1731280875450;;
525;264;0.342296;0.3834024;0.3938116;0.7831901;467.6;0.1661017;False;11-11-2024 00:21:15:486;1731280875486;;
525;264;0.3422891;0.3834374;0.3362316;0.7993605;469.6;0.1658523;False;11-11-2024 00:21:15:522;1731280875522;;
527;264;0.343457;0.3834879;0.3654242;0.7709523;468.8;0.1499196;False;11-11-2024 00:21:15:560;1731280875560;;
528;265;0.3442791;0.3835245;0.3652588;0.7709323;468.2;0.1498252;False;11-11-2024 00:21:15:593;1731280875593;;
532;265;0.346641;0.3835838;0.3820987;0.7816697;467.0;0.1615828;False;11-11-2024 00:21:15:631;1731280875631;;
549;265;0.3575685;0.383908;0.4318043;0.8082302;466.1;0.1696147;False;11-11-2024 00:21:15:669;1731280875669;;
560;265;0.3652157;0.3841586;0.4318002;0.8082299;465.2;0.1696125;False;11-11-2024 00:21:15:705;1731280875705;;
533;265;0.3472557;0.38417;0.2633072;0.7693788;467.0;0.1703105;False;11-11-2024 00:21:15:743;1731280875743;;
588;258;0.3833083;0.3741445;0.511409;0.6123239;467.4;0.1675252;False;11-11-2024 00:21:15:780;1731280875780;;
623;253;0.406104;0.3672035;0.5112486;0.6123573;467.8;0.1673844;False;11-11-2024 00:21:15:815;1731280875815;;
737;246;0.4799612;0.3563585;0.6490282;0.5590374;468.8;0.1781095;False;11-11-2024 00:21:15:853;1731280875853;;
760;237;0.4950293;0.3430285;0.5657064;0.5165755;471.1;0.1676462;False;11-11-2024 00:21:15:892;1731280875892;;
774;231;0.5043221;0.3344999;0.565645;0.5165675;473.3;0.1676008;False;11-11-2024 00:21:15:926;1731280875926;;
824;223;0.5367656;0.3241106;0.6495551;0.4835434;472.6;0.1727916;False;11-11-2024 00:21:15:963;1731280875963;;
855;218;0.5570487;0.3168864;0.6495682;0.4835448;472.0;0.172687;False;11-11-2024 00:21:15:998;1731280875998;;
877;223;0.5711207;0.3239148;0.6467696;0.7509545;471.0;0.1776876;False;11-11-2024 00:21:16:36;1731280876036;;
891;227;0.5805271;0.3288288;0.6463135;0.7509412;470.1;0.1773659;False;11-11-2024 00:21:16:71;1731280876071;;
891;231;0.5805352;0.3349019;0.5819529;0.7751318;467.8;0.1666306;False;11-11-2024 00:21:16:109;1731280876109;;
889;235;0.5793711;0.3407969;0.5549107;0.791617;467.7;0.1702943;False;11-11-2024 00:21:16:149;1731280876149;;
884;237;0.5761671;0.3438878;0.5325915;0.7786788;467.5;0.1700229;False;11-11-2024 00:21:16:183;1731280876183;;
899;226;0.5857592;0.3282968;0.6488642;0.4873824;470.4;0.1846288;False;11-11-2024 00:21:16:221;1731280876221;;
892;219;0.5811683;0.3173824;0.5321715;0.4871694;471.0;0.1825952;False;11-11-2024 00:21:16:258;1731280876258;;
874;215;0.5691519;0.3124157;0.4897024;0.517637;471.6;0.1821372;False;11-11-2024 00:21:16:296;1731280876296;;
887;209;0.5777465;0.3027446;0.6361786;0.4561124;470.4;0.1759589;False;11-11-2024 00:21:16:334;1731280876334;;
835;209;0.5442446;0.3027275;0.4298036;0.5814397;470.8;0.176801;False;11-11-2024 00:21:16:376;1731280876376;;
805;209;0.5245234;0.3027147;0.4299644;0.5814416;471.1;0.1769417;False;11-11-2024 00:21:16:414;1731280876414;;
800;209;0.5208786;0.30362;0.476099;0.6427978;472.9;0.1635106;False;11-11-2024 00:21:16:451;1731280876451;;
787;209;0.5125311;0.303785;0.4449341;0.6212991;474.5;0.1631501;False;11-11-2024 00:21:16:489;1731280876489;;
797;209;0.5193958;0.3024632;0.5672278;0.5487591;470.5;0.1631054;False;11-11-2024 00:21:16:534;1731280876534;;
798;206;0.5195509;0.2992618;0.5265068;0.5048234;469.3;0.1777817;False;11-11-2024 00:21:16:571;1731280876571;;
805;208;0.5246437;0.3014261;0.5730695;0.6605115;467.2;0.1745928;False;11-11-2024 00:21:16:609;1731280876609;;
811;209;0.5281816;0.3029716;0.5729296;0.6605217;465.3;0.1744498;False;11-11-2024 00:21:16:645;1731280876645;;
823;206;0.5361048;0.2983537;0.5973512;0.5003577;465.2;0.1738211;False;11-11-2024 00:21:16:689;1731280876689;;
848;203;0.5526859;0.2945433;0.6476856;0.4865364;465.2;0.174129;False;11-11-2024 00:21:16:725;1731280876725;;
878;202;0.5722022;0.292331;0.6701081;0.5016153;466.1;0.1901553;False;11-11-2024 00:21:16:764;1731280876764;;
880;199;0.5735249;0.2884329;0.6084329;0.4656748;466.7;0.1878391;False;11-11-2024 00:21:16:802;1731280876802;;
883;197;0.5751202;0.2854108;0.6145054;0.4637876;467.2;0.1873393;False;11-11-2024 00:21:16:838;1731280876838;;
923;194;0.6012018;0.2818508;0.7159643;0.4487537;467.4;0.1900964;False;11-11-2024 00:21:16:876;1731280876876;;
966;192;0.6294407;0.2784134;0.748035;0.4378856;469.3;0.1760071;False;11-11-2024 00:21:16:915;1731280876915;;
987;190;0.6427678;0.2762471;0.7305949;0.4435932;470.9;0.1754723;False;11-11-2024 00:21:16:950;1731280876950;;
991;192;0.6453279;0.2785337;0.6907332;0.6038315;474.2;0.1870001;False;11-11-2024 00:21:16:986;1731280876986;;
990;192;0.6445795;0.2789077;0.632728;0.5713257;472.3;0.1925762;False;11-11-2024 00:21:17:25;1731280877025;;
989;192;0.6440487;0.279172;0.6325113;0.5715054;470.7;0.1922156;False;11-11-2024 00:21:17:60;1731280877060;;
989;191;0.6439384;0.2778491;0.6399003;0.484783;473.9;0.1772841;False;11-11-2024 00:21:17:98;1731280877098;;
988;191;0.643851;0.2768762;0.6397043;0.4848875;476.7;0.1770283;False;11-11-2024 00:21:17:133;1731280877133;;
988;189;0.6438431;0.2741971;0.643187;0.4497578;475.9;0.180429;False;11-11-2024 00:21:17:172;1731280877172;;
988;188;0.6438375;0.2722265;0.6432233;0.4497396;475.1;0.1802081;False;11-11-2024 00:21:17:207;1731280877207;;
991;187;0.645438;0.2719666;0.6754711;0.4823554;477.0;0.1868972;False;11-11-2024 00:21:17:247;1731280877247;;
992;187;0.6464381;0.2709211;0.6731098;0.4596288;479.1;0.1905265;False;11-11-2024 00:21:17:283;1731280877283;;
994;186;0.6471623;0.2701507;0.6730111;0.4596635;481.0;0.190403;False;11-11-2024 00:21:17:317;1731280877317;;
1012;188;0.6590938;0.2728771;0.7389781;0.5995951;481.7;0.1761802;False;11-11-2024 00:21:17:356;1731280877356;;
1009;187;0.6574094;0.2719356;0.6345444;0.4716158;478.7;0.1818175;False;11-11-2024 00:21:17:393;1731280877393;;
1007;187;0.6559955;0.2711972;0.6329612;0.4715078;476.0;0.1816023;False;11-11-2024 00:21:17:429;1731280877429;;
1006;187;0.6555027;0.2711692;0.6418469;0.491528;477.8;0.1759924;False;11-11-2024 00:21:17:466;1731280877466;;
1010;187;0.6579267;0.2709813;0.6934898;0.5303465;477.9;0.1880233;False;11-11-2024 00:21:17:506;1731280877506;;
1013;187;0.6600921;0.2709318;0.6971658;0.4972595;477.9;0.1876699;False;11-11-2024 00:21:17:542;1731280877542;;
1005;191;0.6545375;0.2764264;0.6077464;0.6427525;479.8;0.1837891;False;11-11-2024 00:21:17:580;1731280877580;;
999;193;0.6506875;0.2801865;0.6074504;0.642822;481.6;0.1836425;False;11-11-2024 00:21:17:615;1731280877615;;
999;193;0.6505594;0.2801713;0.6414051;0.5535071;482.0;0.1838505;False;11-11-2024 00:21:17:653;1731280877653;;
999;193;0.6504598;0.2801591;0.6414227;0.553539;482.4;0.1837251;False;11-11-2024 00:21:17:688;1731280877688;;
999;192;0.6504492;0.2785702;0.6453802;0.4918858;482.2;0.1898799;False;11-11-2024 00:21:17:726;1731280877726;;
943;194;0.6145064;0.2819792;0.489637;0.6430132;482.9;0.1681236;False;11-11-2024 00:21:17:763;1731280877763;;
910;198;0.5929549;0.2879211;0.49341;0.6900263;483.6;0.1679148;False;11-11-2024 00:21:17:799;1731280877799;;
685;213;0.4466089;0.3086759;0.232974;0.821114;482.2;0.1619382;False;11-11-2024 00:21:17:838;1731280877838;;
573;219;0.3732273;0.3177108;0.2360757;0.7791744;482.3;0.1563028;False;11-11-2024 00:21:17:876;1731280877876;;
513;223;0.3343757;0.3237956;0.2358023;0.7791534;482.5;0.156153;False;11-11-2024 00:21:17:910;1731280877910;;
468;236;0.3048898;0.3424468;0.2248107;0.8955103;480.0;0.1587801;False;11-11-2024 00:21:17:947;1731280877947;;
448;241;0.2922247;0.3501849;0.2443801;0.8476106;477.3;0.1591939;False;11-11-2024 00:21:17:985;1731280877985;;
436;245;0.2839612;0.3558199;0.2443799;0.8475864;474.9;0.1590286;False;11-11-2024 00:21:18:20;1731280878020;;
454;246;0.2959159;0.3560971;0.4003043;0.7342454;475.4;0.1682083;False;11-11-2024 00:21:18:59;1731280878059;;
455;246;0.2966705;0.3562882;0.3418244;0.7400115;476.0;0.1678651;False;11-11-2024 00:21:18:93;1731280878093;;
441;247;0.2873653;0.3585028;0.240625;0.8115916;477.2;0.152319;False;11-11-2024 00:21:18:130;1731280878130;;
431;248;0.2810836;0.3601612;0.2404963;0.8115566;478.3;0.1521493;False;11-11-2024 00:21:18:165;1731280878165;;
403;254;0.262912;0.368175;0.1869666;0.8933304;476.1;0.1687373;False;11-11-2024 00:21:18:205;1731280878205;;
404;254;0.2632044;0.3682031;0.2773938;0.7980567;474.8;0.1667733;False;11-11-2024 00:21:18:242;1731280878242;;
412;255;0.2688757;0.3699981;0.3358946;0.8427508;473.6;0.1663772;False;11-11-2024 00:21:18:276;1731280878276;;
408;255;0.2656787;0.3703476;0.2364936;0.7881358;473.6;0.1478039;False;11-11-2024 00:21:18:314;1731280878314;;
423;256;0.2759919;0.3706053;0.3545139;0.8106788;471.4;0.1717629;False;11-11-2024 00:21:18:352;1731280878352;;
434;256;0.2831933;0.3708057;0.3538917;0.81062;469.5;0.171409;False;11-11-2024 00:21:18:388;1731280878388;;
426;256;0.2774136;0.3711887;0.234586;0.7658541;467.8;0.1615115;False;11-11-2024 00:21:18:426;1731280878426;;
426;257;0.2777936;0.372211;0.3021702;0.8269975;467.4;0.1588465;False;11-11-2024 00:21:18:464;1731280878464;;
426;258;0.2775705;0.3739008;0.2722586;0.845582;467.1;0.1585223;False;11-11-2024 00:21:18:500;1731280878500;;
426;258;0.2775902;0.3740144;0.290445;0.8067873;465.7;0.1624286;False;11-11-2024 00:21:18:538;1731280878538;;
432;258;0.2814566;0.3741082;0.3335204;0.8136384;464.4;0.1620962;False;11-11-2024 00:21:18:573;1731280878573;;
512;258;0.3333653;0.3746157;0.4863885;0.8267089;467.5;0.1627674;False;11-11-2024 00:21:18:610;1731280878610;;
566;259;0.3690883;0.3751416;0.4987134;0.8309186;470.4;0.1625245;False;11-11-2024 00:21:18:643;1731280878643;;
503;259;0.3277549;0.3753334;0.1954537;0.8228214;468.8;0.1565178;False;11-11-2024 00:21:18:682;1731280878682;;
503;249;0.3278318;0.361286;0.3354342;0.5787854;467.9;0.1575605;False;11-11-2024 00:21:18:719;1731280878719;;
503;242;0.3278876;0.3515119;0.3351549;0.5786808;467.1;0.1573345;False;11-11-2024 00:21:18:755;1731280878755;;
607;240;0.3955146;0.3478482;0.5576828;0.6201999;467.7;0.1629767;False;11-11-2024 00:21:18:792;1731280878792;;
608;230;0.3958559;0.3334105;0.4024578;0.5040936;468.6;0.1652142;False;11-11-2024 00:21:18:830;1731280878830;;
608;223;0.3960078;0.3229257;0.4003346;0.4956665;469.4;0.1647873;False;11-11-2024 00:21:18:866;1731280878866;;
689;225;0.4490659;0.3267347;0.5897912;0.7437869;469.9;0.1622228;False;11-11-2024 00:21:18:903;1731280878903;;
738;227;0.4809745;0.3295301;0.589438;0.7437873;470.4;0.1620518;False;11-11-2024 00:21:18:938;1731280878938;;
738;216;0.480935;0.3137162;0.4540813;0.4552529;472.6;0.1732926;False;11-11-2024 00:21:18:976;1731280878976;;
660;231;0.4299104;0.334696;0.2762457;0.8754566;470.0;0.1565466;False;11-11-2024 00:21:19:14;1731280879014;;
