X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
365;141;0.4589937;0.3620789;0.5185969;0.8038806;414.0;0.1291764;True;11-11-2024 09:12:32:236;1731312752236;;
355;141;0.4461784;0.3622245;0.3169398;0.7986211;414.6;0.1398075;False;11-11-2024 09:12:32:280;1731312752280;;
333;141;0.4191205;0.3626939;0.2437114;0.8132432;415.3;0.1585678;False;11-11-2024 09:12:32:324;1731312752324;;
317;141;0.3989281;0.3629822;0.2431397;0.7777994;414.5;0.1690512;False;11-11-2024 09:12:32:369;1731312752369;;
303;141;0.3817542;0.3631683;0.2432781;0.7841451;414.7;0.1670202;False;11-11-2024 09:12:32:431;1731312752431;;
296;141;0.3721041;0.3633976;0.2428909;0.7737937;414.8;0.1625634;False;11-11-2024 09:12:32:479;1731312752479;;
290;141;0.3655503;0.363521;0.2431126;0.7780354;414.1;0.1696805;False;11-11-2024 09:12:32:522;1731312752522;;
287;141;0.360754;0.3636267;0.2431514;0.7770446;414.7;0.1703913;False;11-11-2024 09:12:32:564;1731312752564;;
284;141;0.3571384;0.3638073;0.2428784;0.7633514;416.0;0.1689374;False;11-11-2024 09:12:32:605;1731312752605;;
281;141;0.354248;0.3639473;0.2429245;0.7648556;416.4;0.1656322;False;11-11-2024 09:12:32:646;1731312752646;;
280;141;0.3520465;0.3640873;0.2427732;0.7572801;416.3;0.1825714;False;11-11-2024 09:12:32:687;1731312752687;;
278;142;0.3501547;0.3642163;0.2425891;0.7473735;417.3;0.1843774;False;11-11-2024 09:12:32:731;1731312752731;;
277;141;0.3484473;0.3640644;0.2748451;0.7174115;417.7;0.1851066;False;11-11-2024 09:12:32:778;1731312752778;;
275;142;0.3464924;0.3641151;0.2424964;0.7407321;418.7;0.1862042;False;11-11-2024 09:12:32:822;1731312752822;;
274;142;0.3449759;0.3641548;0.2424514;0.7409936;419.8;0.1822688;False;11-11-2024 09:12:32:866;1731312752866;;
274;142;0.3447993;0.3641887;0.2544521;0.7393907;421.4;0.1742644;False;11-11-2024 09:12:32:914;1731312752914;;
273;142;0.3435381;0.3641918;0.2425767;0.7475187;422.2;0.1652661;False;11-11-2024 09:12:32:960;1731312752960;;
272;142;0.3420587;0.3642818;0.2654969;0.7569121;425.0;0.1839656;False;11-11-2024 09:12:33:16;1731312753016;;
271;142;0.3406525;0.3643134;0.2425138;0.742263;426.9;0.1759715;False;11-11-2024 09:12:33:64;1731312753064;;
269;142;0.3384022;0.3643386;0.3009204;0.7426678;428.3;0.1728456;False;11-11-2024 09:12:33:115;1731312753115;;
268;142;0.3373027;0.3643661;0.2533798;0.7504962;428.7;0.1716786;False;11-11-2024 09:12:33:167;1731312753167;;
268;142;0.3369949;0.3643944;0.3334841;0.7514142;428.4;0.1652943;False;11-11-2024 09:12:33:217;1731312753217;;
267;142;0.3363256;0.3642381;0.2920348;0.7127395;431.8;0.1668332;False;11-11-2024 09:12:33:263;1731312753263;;
267;142;0.3357249;0.3642215;0.3204075;0.7244245;434.0;0.166943;False;11-11-2024 09:12:33:303;1731312753303;;
267;142;0.3356516;0.364228;0.3340446;0.7392463;436.9;0.1708527;False;11-11-2024 09:12:33:343;1731312753343;;
267;142;0.3354539;0.3642376;0.2947234;0.7400684;439.7;0.1686427;False;11-11-2024 09:12:33:393;1731312753393;;
266;142;0.3353104;0.3641858;0.2947293;0.7188526;443.7;0.1713816;False;11-11-2024 09:12:33:438;1731312753438;;
266;142;0.3344786;0.3641877;0.2825623;0.729948;448.4;0.1724639;False;11-11-2024 09:12:33:483;1731312753483;;
262;142;0.3292322;0.3646068;0.2428492;0.7689242;452.1;0.1736461;False;11-11-2024 09:12:33:532;1731312753532;;
262;142;0.3292085;0.3647172;0.2819506;0.7559492;454.1;0.1736903;False;11-11-2024 09:12:33:579;1731312753579;;
258;142;0.3252267;0.3650728;0.2429188;0.7722298;455.2;0.1722224;False;11-11-2024 09:12:33:632;1731312753632;;
257;142;0.3239943;0.3657883;0.2573703;0.7911229;458.0;0.170138;False;11-11-2024 09:12:33:683;1731312753683;;
257;142;0.323469;0.3658298;0.3135624;0.7558575;461.2;0.1779222;False;11-11-2024 09:12:33:732;1731312753732;;
257;142;0.3229769;0.3661427;0.2918757;0.7810529;460.8;0.1638957;False;11-11-2024 09:12:33:783;1731312753783;;
256;142;0.3226581;0.3662217;0.3150967;0.7443085;461.3;0.174338;False;11-11-2024 09:12:33:837;1731312753837;;
256;142;0.3226143;0.366281;0.2912962;0.7510408;460.6;0.1673589;False;11-11-2024 09:12:33:899;1731312753899;;
256;142;0.3225493;0.3663052;0.2897083;0.7549299;459.4;0.1644001;False;11-11-2024 09:12:33:965;1731312753965;;
256;142;0.3223396;0.3664923;0.2966676;0.7717285;457.6;0.1568432;False;11-11-2024 09:12:34:18;1731312754018;;
255;142;0.3212774;0.366533;0.2740109;0.7393026;457.7;0.1656954;False;11-11-2024 09:12:34:71;1731312754071;;
253;142;0.3189428;0.3665781;0.2537152;0.7610392;455.6;0.1633159;False;11-11-2024 09:12:34:113;1731312754113;;
253;143;0.3188798;0.3667209;0.2819667;0.771398;453.8;0.1662778;False;11-11-2024 09:12:34:153;1731312754153;;
252;143;0.3172074;0.3667799;0.2531955;0.7666887;452.1;0.1691735;False;11-11-2024 09:12:34:189;1731312754189;;
252;143;0.3170401;0.3668321;0.2793375;0.7477917;451.3;0.1708672;False;11-11-2024 09:12:34:235;1731312754235;;
251;143;0.3154478;0.3668757;0.2545494;0.7449073;449.4;0.1689469;False;11-11-2024 09:12:34:284;1731312754284;;
251;143;0.3153416;0.3668934;0.3130303;0.7516651;449.0;0.1622623;False;11-11-2024 09:12:34:329;1731312754329;;
250;143;0.314088;0.3673823;0.2609419;0.7861126;447.6;0.1696237;False;11-11-2024 09:12:34:379;1731312754379;;
247;143;0.3115323;0.3676852;0.2431995;0.7836969;444.9;0.1640388;False;11-11-2024 09:12:34:425;1731312754425;;
246;143;0.309467;0.3680525;0.243203;0.7892318;444.5;0.1747863;False;11-11-2024 09:12:34:477;1731312754477;;
245;143;0.308933;0.3682918;0.2760278;0.7882222;443.5;0.1713425;False;11-11-2024 09:12:34:524;1731312754524;;
245;143;0.3084455;0.3684757;0.2801114;0.7882055;441.9;0.1782742;False;11-11-2024 09:12:34:572;1731312754572;;
245;143;0.3080005;0.3685476;0.2837733;0.7723631;440.7;0.1790583;False;11-11-2024 09:12:34:622;1731312754622;;
243;143;0.3057848;0.3685679;0.2430551;0.7759655;439.5;0.1721363;False;11-11-2024 09:12:34:672;1731312754672;;
243;143;0.3053057;0.3686376;0.282764;0.7702996;438.2;0.1705716;False;11-11-2024 09:12:34:723;1731312754723;;
242;143;0.304974;0.3686768;0.2628266;0.7782637;438.5;0.1737142;False;11-11-2024 09:12:34:769;1731312754769;;
242;143;0.3047247;0.3687375;0.2761889;0.7688946;438.1;0.1798516;False;11-11-2024 09:12:34:810;1731312754810;;
241;143;0.3029756;0.3687564;0.2430321;0.7730395;436.5;0.1737994;False;11-11-2024 09:12:34:854;1731312754854;;
240;143;0.3025478;0.3688326;0.2784157;0.765424;437.0;0.1681362;False;11-11-2024 09:12:34:904;1731312754904;;
239;143;0.3012602;0.368994;0.2468586;0.7841244;436.3;0.1700647;False;11-11-2024 09:12:34:952;1731312754952;;
239;143;0.3006922;0.3690816;0.2532682;0.7493091;436.1;0.164629;False;11-11-2024 09:12:35:3;1731312755003;;
239;143;0.3003003;0.3690977;0.2890308;0.7672055;434.4;0.1715957;False;11-11-2024 09:12:35:54;1731312755054;;
237;143;0.2987106;0.369143;0.2426774;0.7451707;433.8;0.1774895;False;11-11-2024 09:12:35:101;1731312755101;;
236;143;0.2975557;0.3691553;0.2425675;0.7402943;432.1;0.1705874;False;11-11-2024 09:12:35:145;1731312755145;;
236;143;0.2965939;0.3691845;0.2426263;0.7477149;432.8;0.1696977;False;11-11-2024 09:12:35:194;1731312755194;;
235;143;0.2959134;0.3692006;0.2426637;0.7429265;433.3;0.1740648;False;11-11-2024 09:12:35:239;1731312755239;;
235;143;0.2953647;0.3692154;0.2427092;0.7476756;433.6;0.1803038;False;11-11-2024 09:12:35:286;1731312755286;;
234;143;0.2948997;0.3692177;0.242711;0.7516587;433.7;0.1792926;False;11-11-2024 09:12:35:340;1731312755340;;
234;143;0.2945575;0.3692293;0.2425793;0.7425853;433.6;0.1795348;False;11-11-2024 09:12:35:390;1731312755390;;
234;144;0.2942907;0.3692364;0.242541;0.7412072;434.7;0.1791061;False;11-11-2024 09:12:35:440;1731312755440;;
234;143;0.2941372;0.3675941;0.2436723;0.6719283;435.4;0.1824266;False;11-11-2024 09:12:35:502;1731312755502;;
233;143;0.2939509;0.3676964;0.2426925;0.7486655;436.0;0.1790986;False;11-11-2024 09:12:35:563;1731312755563;;
233;143;0.293795;0.3677419;0.2425614;0.7452603;435.6;0.1764111;False;11-11-2024 09:12:35:626;1731312755626;;
233;143;0.2930439;0.3680792;0.2733031;0.768697;435.2;0.1733105;False;11-11-2024 09:12:35:681;1731312755681;;
232;143;0.2924747;0.3682406;0.2428745;0.7630298;434.0;0.1712101;False;11-11-2024 09:12:35:737;1731312755737;;
232;143;0.2920605;0.3682523;0.2423636;0.7412055;433.2;0.1792452;False;11-11-2024 09:12:35:787;1731312755787;;
232;143;0.2917835;0.3684922;0.2429806;0.7713297;432.1;0.161769;False;11-11-2024 09:12:35:835;1731312755835;;
268;143;0.337525;0.3692243;0.4993661;0.7976785;431.1;0.1065087;True;11-11-2024 09:12:35:881;1731312755881;;
338;144;0.4255345;0.369794;0.6394818;0.7961265;430.4;0.1022253;True;11-11-2024 09:12:35:932;1731312755932;;
359;144;0.4512307;0.3708116;0.5672441;0.8163233;431.0;0.1250527;True;11-11-2024 09:12:35:983;1731312755983;;
353;144;0.4438293;0.3715976;0.3598782;0.8162644;430.0;0.169212;False;11-11-2024 09:12:36:37;1731312756037;;
341;144;0.429328;0.3717476;0.3104826;0.799302;428.8;0.1678171;False;11-11-2024 09:12:36:87;1731312756087;;
327;145;0.4111531;0.3718979;0.2664006;0.7729539;429.7;0.1648626;False;11-11-2024 09:12:36:129;1731312756129;;
312;145;0.3925835;0.3719962;0.242743;0.7555372;429.8;0.1703293;False;11-11-2024 09:12:36:170;1731312756170;;
301;145;0.3790473;0.3720666;0.2427317;0.7537835;429.9;0.1856302;False;11-11-2024 09:12:36:212;1731312756212;;
292;145;0.3680842;0.372029;0.2423832;0.7403647;428.5;0.185644;False;11-11-2024 09:12:36:260;1731312756260;;
290;145;0.364778;0.371995;0.269153;0.7395691;427.7;0.1773743;False;11-11-2024 09:12:36:305;1731312756305;;
287;144;0.3612742;0.3712125;0.2627551;0.6984707;426.4;0.1741629;False;11-11-2024 09:12:36:351;1731312756351;;
286;144;0.3600444;0.3713114;0.3031354;0.7624695;427.1;0.1694613;False;11-11-2024 09:12:36:406;1731312756406;;
283;144;0.3564457;0.3713778;0.2592268;0.7624545;427.7;0.1647339;False;11-11-2024 09:12:36:455;1731312756455;;
280;144;0.3522165;0.371406;0.2488836;0.7592245;428.6;0.1644849;False;11-11-2024 09:12:36:504;1731312756504;;
277;144;0.348001;0.3714179;0.2426566;0.7499971;428.7;0.1654937;False;11-11-2024 09:12:36:555;1731312756555;;
274;144;0.3450954;0.3714527;0.2429052;0.7603819;427.3;0.155053;False;11-11-2024 09:12:36:602;1731312756602;;
273;144;0.3430022;0.3714636;0.242708;0.7499536;427.8;0.1554082;False;11-11-2024 09:12:36:646;1731312756646;;
271;144;0.3413061;0.3713854;0.242507;0.7307517;426.5;0.1692638;False;11-11-2024 09:12:36:691;1731312756691;;
270;144;0.3400389;0.3713884;0.2426567;0.7458476;423.8;0.1652789;False;11-11-2024 09:12:36:735;1731312756735;;
269;144;0.3390047;0.3714354;0.2429798;0.7582632;423.1;0.1700806;False;11-11-2024 09:12:36:785;1731312756785;;
268;144;0.3379321;0.3710766;0.2428031;0.7158087;422.3;0.1740472;False;11-11-2024 09:12:36:858;1731312756858;;
268;143;0.3377104;0.3686574;0.2494742;0.6458875;421.2;0.1684849;False;11-11-2024 09:12:36:905;1731312756905;;
268;143;0.3371512;0.368715;0.2426307;0.7454599;420.4;0.1543118;False;11-11-2024 09:12:36:947;1731312756947;;
268;143;0.3366918;0.3687459;0.2426161;0.7433222;418.9;0.1589856;False;11-11-2024 09:12:36:991;1731312756991;;
267;143;0.336313;0.3688167;0.2427518;0.7490966;418.0;0.1704374;False;11-11-2024 09:12:37:41;1731312757041;;
267;143;0.336005;0.368815;0.2424798;0.7350847;417.8;0.1676579;False;11-11-2024 09:12:37:85;1731312757085;;
267;143;0.3357673;0.3688137;0.2424448;0.7347175;419.0;0.1737382;False;11-11-2024 09:12:37:129;1731312757129;;
267;143;0.3356048;0.3688193;0.2426618;0.7406889;418.7;0.1709463;False;11-11-2024 09:12:37:170;1731312757170;;
267;143;0.335474;0.3688438;0.2426878;0.7462336;421.0;0.1733112;False;11-11-2024 09:12:37:210;1731312757210;;
266;143;0.3353553;0.3688803;0.2427432;0.748711;421.8;0.1750646;False;11-11-2024 09:12:37:258;1731312757258;;
266;143;0.3352553;0.3688958;0.2426616;0.7463344;422.5;0.170515;False;11-11-2024 09:12:37:302;1731312757302;;
266;143;0.3351967;0.3689604;0.2428934;0.7552463;423.4;0.1724103;False;11-11-2024 09:12:37:345;1731312757345;;
266;143;0.3351088;0.3689634;0.2426157;0.7425944;424.0;0.1688037;False;11-11-2024 09:12:37:394;1731312757394;;
266;143;0.3350545;0.3689831;0.2427339;0.7498338;424.7;0.1624854;False;11-11-2024 09:12:37:436;1731312757436;;
266;143;0.3350171;0.3690588;0.2428948;0.7578129;424.7;0.1601181;False;11-11-2024 09:12:37:486;1731312757486;;
266;143;0.3349559;0.3690701;0.2426624;0.7507212;424.2;0.1652991;False;11-11-2024 09:12:37:535;1731312757535;;
266;143;0.3348956;0.369077;0.2426184;0.7466512;423.8;0.163069;False;11-11-2024 09:12:37:588;1731312757588;;
266;143;0.3348303;0.3690647;0.2424828;0.7350501;422.4;0.1636441;False;11-11-2024 09:12:37:637;1731312757637;;
264;143;0.3327608;0.3690981;0.2692707;0.7524476;422.6;0.1637707;False;11-11-2024 09:12:37:688;1731312757688;;
264;143;0.3320374;0.3691108;0.2427369;0.7500291;421.2;0.1675851;False;11-11-2024 09:12:37:739;1731312757739;;
262;144;0.3301899;0.3694529;0.3023265;0.7772856;421.0;0.1619033;False;11-11-2024 09:12:37:789;1731312757789;;
262;144;0.3297151;0.3694887;0.2558138;0.7599905;421.7;0.1584167;False;11-11-2024 09:12:37:840;1731312757840;;
261;144;0.3290763;0.3695028;0.2555525;0.740837;422.2;0.1653483;False;11-11-2024 09:12:37:945;1731312757945;;
260;144;0.327636;0.3704933;0.2819997;0.8011548;423.9;0.1758531;False;11-11-2024 09:12:38:0;1731312758000;;
258;144;0.3253041;0.3705115;0.2428861;0.7610464;424.7;0.1695465;False;11-11-2024 09:12:38:57;1731312758057;;
258;144;0.3243434;0.3707092;0.2735645;0.7792823;427.4;0.1836429;False;11-11-2024 09:12:38:110;1731312758110;;
256;144;0.3225985;0.3714443;0.2436525;0.8067139;428.4;0.1768978;False;11-11-2024 09:12:38:158;1731312758158;;
255;144;0.3211475;0.371527;0.2429769;0.7620137;430.7;0.1821954;False;11-11-2024 09:12:38:208;1731312758208;;
254;144;0.3201273;0.371502;0.2424626;0.7401422;431.0;0.1843404;False;11-11-2024 09:12:38:253;1731312758253;;
254;144;0.3193721;0.3715365;0.24275;0.7554062;432.6;0.1711577;False;11-11-2024 09:12:38:296;1731312758296;;
253;144;0.3186881;0.3714769;0.2424365;0.7356089;434.4;0.1688265;False;11-11-2024 09:12:38:344;1731312758344;;
253;144;0.3182145;0.3709387;0.2430054;0.7055928;434.9;0.1695307;False;11-11-2024 09:12:38:392;1731312758392;;
253;144;0.3178456;0.3709377;0.2425273;0.7409745;435.6;0.1746132;False;11-11-2024 09:12:38:434;1731312758434;;
252;144;0.3175018;0.3709513;0.2426641;0.7494586;435.8;0.1728168;False;11-11-2024 09:12:38:489;1731312758489;;
252;144;0.3173325;0.3704256;0.2431689;0.6973415;435.7;0.1781633;False;11-11-2024 09:12:38:528;1731312758528;;
252;144;0.3171344;0.3704248;0.2424258;0.7356633;435.1;0.1739267;False;11-11-2024 09:12:38:569;1731312758569;;
252;144;0.3170168;0.3706365;0.2429888;0.7674363;434.7;0.1753779;False;11-11-2024 09:12:38:610;1731312758610;;
252;144;0.3168781;0.3706305;0.2424356;0.737042;434.8;0.1783035;False;11-11-2024 09:12:38:651;1731312758651;;
252;144;0.3167804;0.370653;0.2426358;0.7505752;435.0;0.179021;False;11-11-2024 09:12:38:691;1731312758691;;
252;144;0.3166994;0.370663;0.2426594;0.748319;435.5;0.1794301;False;11-11-2024 09:12:38:732;1731312758732;;
252;144;0.3166519;0.3707468;0.2429575;0.7606242;436.0;0.184414;False;11-11-2024 09:12:38:774;1731312758774;;
252;144;0.3166021;0.3707989;0.2428933;0.7584295;437.1;0.1860959;False;11-11-2024 09:12:38:820;1731312758820;;
251;144;0.3165479;0.3708088;0.2427964;0.7526081;437.1;0.1786717;False;11-11-2024 09:12:38:868;1731312758868;;
251;144;0.316489;0.3708147;0.2426058;0.7470109;436.3;0.1721121;False;11-11-2024 09:12:38:913;1731312758913;;
251;144;0.3164416;0.3708195;0.2426046;0.7461085;436.2;0.1853835;False;11-11-2024 09:12:38:954;1731312758954;;
251;144;0.3164197;0.3708793;0.2428663;0.7608239;435.6;0.1834906;False;11-11-2024 09:12:38:996;1731312758996;;
251;144;0.3163868;0.370883;0.2427076;0.7503131;435.5;0.1877189;False;11-11-2024 09:12:39:37;1731312759037;;
251;144;0.3163427;0.3711155;0.2431623;0.7765506;434.9;0.1892304;False;11-11-2024 09:12:39:80;1731312759080;;
251;144;0.316315;0.3711989;0.2430858;0.7696969;434.2;0.1844882;False;11-11-2024 09:12:39:116;1731312759116;;
251;144;0.3162771;0.3713548;0.243297;0.7786697;434.1;0.184126;False;11-11-2024 09:12:39:150;1731312759150;;
251;144;0.3162452;0.3714347;0.2432664;0.7739634;433.9;0.1832809;False;11-11-2024 09:12:39:184;1731312759184;;
251;144;0.3162017;0.3717344;0.243479;0.7920969;435.9;0.1809589;False;11-11-2024 09:12:39:219;1731312759219;;
251;145;0.3161599;0.3720142;0.243528;0.7942624;434.8;0.1850583;False;11-11-2024 09:12:39:254;1731312759254;;
251;145;0.3160863;0.3730797;0.2440941;0.8305714;435.2;0.1869845;False;11-11-2024 09:12:39:289;1731312759289;;
254;145;0.3200824;0.374148;0.3599889;0.8394796;433.2;0.1706574;False;11-11-2024 09:12:39:322;1731312759322;;
330;145;0.4156932;0.3741932;0.6803623;0.7888744;429.6;0.1770923;False;11-11-2024 09:12:39:355;1731312759355;;
388;145;0.4877734;0.374275;0.7133909;0.7811909;428.6;0.1930474;False;11-11-2024 09:12:39:388;1731312759388;;
438;146;0.5505604;0.3743714;0.7544077;0.770052;428.2;0.1895701;False;11-11-2024 09:12:39:421;1731312759421;;
487;146;0.612422;0.3743705;0.7986717;0.7486448;427.0;0.1893048;False;11-11-2024 09:12:39:460;1731312759460;;
504;146;0.6337937;0.3743937;0.7489805;0.7529516;426.1;0.1877377;False;11-11-2024 09:12:39:491;1731312759491;;
522;145;0.6563;0.3737063;0.7746572;0.7040454;425.9;0.1946165;False;11-11-2024 09:12:39:527;1731312759527;;
530;145;0.6662642;0.3732805;0.7372979;0.7129745;424.1;0.1911059;False;11-11-2024 09:12:39:569;1731312759569;;
536;145;0.6740867;0.3728008;0.7417812;0.7054579;421.9;0.1944592;False;11-11-2024 09:12:39:610;1731312759610;;
547;145;0.6873236;0.372308;0.7853649;0.699393;421.2;0.1888639;False;11-11-2024 09:12:39:650;1731312759650;;
551;145;0.6922778;0.3719873;0.7568684;0.7025433;420.6;0.1946742;False;11-11-2024 09:12:39:690;1731312759690;;
540;145;0.6795041;0.3722008;0.5773749;0.7656943;421.1;0.1691682;False;11-11-2024 09:12:39:733;1731312759733;;
462;145;0.5805587;0.3723862;0.3116555;0.7675121;420.1;0.174027;False;11-11-2024 09:12:39:774;1731312759774;;
418;145;0.5251468;0.3724073;0.3196289;0.7527604;419.2;0.1737442;False;11-11-2024 09:12:39:813;1731312759813;;
364;145;0.4575238;0.3722279;0.2427574;0.7181149;417.9;0.1814066;False;11-11-2024 09:12:39:855;1731312759855;;
335;145;0.4209625;0.3723358;0.2619452;0.7621518;415.7;0.1714574;False;11-11-2024 09:12:39:897;1731312759897;;
316;145;0.398018;0.3723246;0.2729115;0.7380514;413.7;0.174848;False;11-11-2024 09:12:39:943;1731312759943;;
308;145;0.3871505;0.372441;0.2836446;0.7661741;411.4;0.1743181;False;11-11-2024 09:12:39:979;1731312759979;;
302;145;0.3795271;0.3724268;0.2871407;0.7380052;409.2;0.1890423;False;11-11-2024 09:12:40:15;1731312760015;;
294;145;0.370515;0.3724199;0.264891;0.7396167;407.8;0.1813742;False;11-11-2024 09:12:40:49;1731312760049;;
293;145;0.3685721;0.3724547;0.3075979;0.7569693;406.2;0.185577;False;11-11-2024 09:12:40:83;1731312760083;;
291;145;0.366756;0.3724907;0.3043686;0.7583492;405.1;0.1870922;False;11-11-2024 09:12:40:118;1731312760118;;
284;145;0.357773;0.3725346;0.2446843;0.7606252;404.1;0.1863836;False;11-11-2024 09:12:40:154;1731312760154;;
280;145;0.3521897;0.3725859;0.2527009;0.7632529;402.6;0.1837843;False;11-11-2024 09:12:40:188;1731312760188;;
277;145;0.3490855;0.3726966;0.2652079;0.7711255;401.4;0.1854218;False;11-11-2024 09:12:40:225;1731312760225;;
275;145;0.3455985;0.3731485;0.2544809;0.7967048;399.5;0.1765656;False;11-11-2024 09:12:40:260;1731312760260;;
273;145;0.3435946;0.3732038;0.2617985;0.7728092;397.9;0.1856144;False;11-11-2024 09:12:40:294;1731312760294;;
273;145;0.3432287;0.3732218;0.2915882;0.7601889;395.7;0.1880581;False;11-11-2024 09:12:40:332;1731312760332;;
272;145;0.3429409;0.3737265;0.2916548;0.803513;395.4;0.1827406;False;11-11-2024 09:12:40:368;1731312760368;;
271;145;0.3412054;0.37376;0.2635731;0.7573783;394.7;0.1876563;False;11-11-2024 09:12:40:405;1731312760405;;
268;145;0.3375173;0.3737722;0.2429295;0.766703;393.9;0.1905174;False;11-11-2024 09:12:40:444;1731312760444;;
268;145;0.3370201;0.3737855;0.2841407;0.7658756;392.8;0.1869324;False;11-11-2024 09:12:40:482;1731312760482;;
267;145;0.3362005;0.3741211;0.3132171;0.7966804;393.6;0.1850114;False;11-11-2024 09:12:40:520;1731312760520;;
267;145;0.3361522;0.3741399;0.2829466;0.7703482;392.8;0.1825145;False;11-11-2024 09:12:40:557;1731312760557;;
266;145;0.3350423;0.3743092;0.2672698;0.7894364;393.6;0.1821511;False;11-11-2024 09:12:40:597;1731312760597;;
266;146;0.3344436;0.3747211;0.2981935;0.8074931;393.9;0.1815857;False;11-11-2024 09:12:40:632;1731312760632;;
266;146;0.3342776;0.3747288;0.2872635;0.7812564;393.8;0.1778736;False;11-11-2024 09:12:40:668;1731312760668;;
265;146;0.3339962;0.3751736;0.2913918;0.8135464;394.9;0.174094;False;11-11-2024 09:12:40:702;1731312760702;;
265;146;0.3332991;0.3753251;0.272116;0.8014693;396.0;0.1738793;False;11-11-2024 09:12:40:734;1731312760734;;
264;146;0.3328111;0.3753735;0.3163809;0.7834811;396.4;0.1786549;False;11-11-2024 09:12:40:768;1731312760768;;
264;146;0.3324166;0.3754571;0.309061;0.7969948;397.1;0.1696797;False;11-11-2024 09:12:40:801;1731312760801;;
264;146;0.3323844;0.3754638;0.2917121;0.7904373;397.7;0.1693125;False;11-11-2024 09:12:40:830;1731312760830;;
328;147;0.4126256;0.3777573;0.6519669;0.8742462;398.1;0.1212013;True;11-11-2024 09:12:40:866;1731312760866;;
364;147;0.4584105;0.379144;0.6426352;0.8655111;397.9;0.1118769;True;11-11-2024 09:12:40:900;1731312760900;;
382;149;0.4806552;0.3826846;0.53915;0.8650701;397.9;0.1470869;False;11-11-2024 09:12:41:121;1731312761121;;
382;149;0.4806432;0.3833633;0.4797435;0.8267024;395.9;0.1675398;False;11-11-2024 09:12:41:276;1731312761276;;
423;149;0.5315788;0.3837887;0.693296;0.7975777;397.9;0.1891106;False;11-11-2024 09:12:41:344;1731312761344;;
458;149;0.5766118;0.3838073;0.7393444;0.768558;399.6;0.1978691;False;11-11-2024 09:12:41:407;1731312761407;;
473;149;0.5954428;0.3836345;0.7230203;0.7561683;402.6;0.2085647;False;11-11-2024 09:12:41:457;1731312761457;;
484;149;0.609264;0.383559;0.7431043;0.7582595;405.7;0.2088676;False;11-11-2024 09:12:41:492;1731312761492;;
501;149;0.63054;0.3835714;0.7911453;0.7868822;407.9;0.1937242;False;11-11-2024 09:12:41:529;1731312761529;;
509;149;0.6406797;0.383575;0.7657243;0.7679064;408.8;0.200038;False;11-11-2024 09:12:41:564;1731312761564;;
517;149;0.6500426;0.3835933;0.7754501;0.7758402;411.0;0.1923094;False;11-11-2024 09:12:41:600;1731312761600;;
521;149;0.6556939;0.3835922;0.7667452;0.766887;413.5;0.1977489;False;11-11-2024 09:12:41:633;1731312761633;;
526;149;0.6610581;0.3836006;0.7750973;0.7717166;415.8;0.1979179;False;11-11-2024 09:12:41:664;1731312761664;;
531;149;0.6678842;0.3835919;0.7896733;0.7645414;416.9;0.207795;False;11-11-2024 09:12:41:699;1731312761699;;
535;149;0.6731961;0.3835967;0.7906283;0.7711025;417.5;0.2031379;False;11-11-2024 09:12:41:733;1731312761733;;
539;149;0.6775126;0.3836226;0.7911483;0.7828172;417.9;0.2040213;False;11-11-2024 09:12:41:765;1731312761765;;
543;149;0.6823023;0.3836273;0.801006;0.7782352;418.5;0.2113641;False;11-11-2024 09:12:41:799;1731312761799;;
547;149;0.6877481;0.3837311;0.8135414;0.794696;419.2;0.2241327;False;11-11-2024 09:12:41:832;1731312761832;;
549;149;0.6901013;0.3837875;0.7975688;0.7911496;417.6;0.2199352;False;11-11-2024 09:12:41:865;1731312761865;;
552;149;0.694185;0.3838771;0.8160561;0.7966051;417.8;0.2125847;False;11-11-2024 09:12:41:897;1731312761897;;
556;149;0.6988558;0.3839754;0.827841;0.7996776;418.1;0.215906;False;11-11-2024 09:12:41:927;1731312761927;;
556;149;0.6992894;0.3840176;0.7951737;0.7941725;418.7;0.2111233;False;11-11-2024 09:12:41:959;1731312761959;;
557;149;0.7004927;0.3840232;0.8046235;0.7888942;418.8;0.2052008;False;11-11-2024 09:12:41:990;1731312761990;;
559;149;0.7026898;0.3840291;0.8156372;0.7890391;419.1;0.2089454;False;11-11-2024 09:12:42:23;1731312762023;;
559;149;0.7027628;0.3840629;0.7976807;0.7940998;419.2;0.2096514;False;11-11-2024 09:12:42:56;1731312762056;;
560;149;0.7040737;0.3841452;0.8113652;0.8010045;419.1;0.2063489;False;11-11-2024 09:12:42:88;1731312762088;;
561;149;0.7051591;0.3842141;0.8113705;0.8010045;419.1;0.2065254;False;11-11-2024 09:12:42:121;1731312762121;;
561;149;0.7054408;0.3842423;0.7981541;0.7852357;419.7;0.1985048;False;11-11-2024 09:12:42:153;1731312762153;;
561;149;0.7055332;0.3842815;0.8000228;0.7977635;419.7;0.2063657;False;11-11-2024 09:12:42:184;1731312762184;;
561;149;0.7055988;0.384286;0.8001981;0.7930802;418.4;0.2114099;False;11-11-2024 09:12:42:215;1731312762215;;
