X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
473;132;0.533563;0.2653561;0.6624383;0.6556566;584.3;0.1806753;False;07-11-2024 11:22:28:412;1730974948412;;
483;132;0.5446481;0.265446;0.6572902;0.6116262;585.7;0.1779787;False;07-11-2024 11:22:28:459;1730974948459;;
489;137;0.5512681;0.2747212;0.6514245;0.7488339;584.7;0.1935258;False;07-11-2024 11:22:28:504;1730974948504;;
496;141;0.5591035;0.2825838;0.6681834;0.7605761;585.4;0.194645;False;07-11-2024 11:22:28:548;1730974948548;;
499;141;0.5621023;0.2834193;0.6492494;0.6020728;587.5;0.1903533;False;07-11-2024 11:22:28:594;1730974948594;;
497;141;0.5605671;0.2839938;0.5449889;0.5997033;587.8;0.1909877;False;07-11-2024 11:22:28:637;1730974948637;;
499;142;0.5622566;0.2844194;0.631612;0.6124517;588.7;0.1993862;False;07-11-2024 11:22:28:678;1730974948678;;
499;141;0.5630563;0.2823614;0.5924237;0.5147418;590.9;0.1783526;False;07-11-2024 11:22:28:721;1730974948721;;
500;140;0.5631782;0.2809583;0.5655245;0.5163198;592.7;0.1921182;False;07-11-2024 11:22:28:763;1730974948763;;
498;140;0.5613363;0.2808968;0.5369056;0.5564182;592.4;0.1850667;False;07-11-2024 11:22:28:806;1730974948806;;
497;141;0.560359;0.2839767;0.5423803;0.6710913;593.1;0.190736;False;07-11-2024 11:22:28:850;1730974948850;;
499;141;0.5619483;0.2834433;0.6069288;0.5411569;595.9;0.1817904;False;07-11-2024 11:22:28:893;1730974948893;;
502;141;0.5664263;0.2835186;0.636608;0.5963394;594.6;0.1842061;False;07-11-2024 11:22:28:937;1730974948937;;
508;141;0.5723171;0.2834367;0.6529714;0.559566;594.7;0.1891911;False;07-11-2024 11:22:28:983;1730974948983;;
511;141;0.5759171;0.2824587;0.6487921;0.5201613;597.9;0.1894612;False;07-11-2024 11:22:29:27;1730974949027;;
509;141;0.5742454;0.2822598;0.553262;0.543379;598.9;0.1873911;False;07-11-2024 11:22:29:73;1730974949073;;
513;140;0.5780336;0.2812419;0.6463705;0.5100366;598.0;0.1874258;False;07-11-2024 11:22:29:120;1730974949120;;
509;140;0.5736046;0.2808889;0.5321922;0.5257849;600.1;0.1932069;False;07-11-2024 11:22:29:170;1730974949170;;
510;139;0.5744994;0.2798208;0.6125147;0.4969495;601.0;0.186185;False;07-11-2024 11:22:29:215;1730974949215;;
512;139;0.5768454;0.2799871;0.6303344;0.571761;598.3;0.1875481;False;07-11-2024 11:22:29:265;1730974949265;;
516;139;0.5815811;0.279966;0.6538014;0.5553746;596.0;0.1834752;False;07-11-2024 11:22:29:315;1730974949315;;
516;139;0.5819276;0.279589;0.591169;0.5217402;593.5;0.1879769;False;07-11-2024 11:22:29:371;1730974949371;;
517;139;0.5824077;0.2795536;0.6195806;0.5366802;591.2;0.1895438;False;07-11-2024 11:22:29:424;1730974949424;;
504;139;0.5679226;0.2785965;0.4866461;0.4985701;589.3;0.1841846;False;07-11-2024 11:22:29:478;1730974949478;;
488;139;0.5497212;0.2785196;0.4517666;0.5462574;587.2;0.1825236;False;07-11-2024 11:22:29:534;1730974949534;;
481;139;0.5427749;0.2784744;0.476933;0.5390783;585.7;0.1891573;False;07-11-2024 11:22:29:591;1730974949591;;
485;138;0.547155;0.2762543;0.5948896;0.4680586;583.9;0.1876367;False;07-11-2024 11:22:29:643;1730974949643;;
496;138;0.559342;0.2762161;0.6466151;0.5160338;582.2;0.1849346;False;07-11-2024 11:22:29:695;1730974949695;;
495;138;0.5578952;0.276114;0.5313042;0.541315;580.4;0.181304;False;07-11-2024 11:22:29:748;1730974949748;;
495;138;0.558322;0.2760822;0.5772442;0.5488806;578.7;0.1801278;False;07-11-2024 11:22:29:799;1730974949799;;
497;137;0.5599765;0.2758101;0.5983448;0.5112406;577.8;0.1797577;False;07-11-2024 11:22:29:846;1730974949846;;
492;137;0.5549142;0.2757801;0.4988807;0.5288939;577.8;0.1925204;False;07-11-2024 11:22:29:890;1730974949890;;
491;138;0.5533599;0.2762734;0.5173728;0.5811558;577.7;0.1856388;False;07-11-2024 11:22:29:930;1730974949930;;
489;138;0.5516446;0.2762552;0.5108783;0.5343279;576.2;0.183667;False;07-11-2024 11:22:29:969;1730974949969;;
478;137;0.5382886;0.2757145;0.417809;0.4973915;576.7;0.187179;False;07-11-2024 11:22:29:999;1730974949999;;
470;137;0.5300249;0.2747016;0.4297033;0.4760643;575.8;0.1837619;False;07-11-2024 11:22:30:30;1730974950030;;
470;137;0.5293838;0.2740245;0.4884452;0.4805579;573.9;0.1847311;False;07-11-2024 11:22:30:60;1730974950060;;
465;136;0.5245791;0.2737181;0.4412391;0.4936203;573.3;0.1826819;False;07-11-2024 11:22:30:91;1730974950091;;
466;136;0.5248315;0.2736473;0.5322782;0.5234323;572.3;0.1811817;False;07-11-2024 11:22:30:120;1730974950120;;
465;136;0.5243888;0.2729557;0.4865146;0.475065;572.3;0.1783902;False;07-11-2024 11:22:30:151;1730974950151;;
465;136;0.5242427;0.2729315;0.5143423;0.5052273;572.2;0.1784149;False;07-11-2024 11:22:30:180;1730974950180;;
465;136;0.5238411;0.2734056;0.4895674;0.5705818;572.4;0.1755075;False;07-11-2024 11:22:30:218;1730974950218;;
465;137;0.5236942;0.2744005;0.5122274;0.5990962;573.2;0.1749816;False;07-11-2024 11:22:30:249;1730974950249;;
465;138;0.5244324;0.2765916;0.544208;0.6391543;573.9;0.1748193;False;07-11-2024 11:22:30:277;1730974950277;;
462;137;0.5210357;0.2753417;0.4520281;0.4792616;573.4;0.1758825;False;07-11-2024 11:22:30:307;1730974950307;;
462;137;0.5209561;0.2753332;0.5023148;0.5398053;575.2;0.1828291;False;07-11-2024 11:22:30:339;1730974950339;;
462;136;0.5202766;0.2734714;0.4804641;0.4577441;573.2;0.186245;False;07-11-2024 11:22:30:371;1730974950371;;
461;136;0.5200232;0.2733165;0.4874804;0.5089755;572.1;0.1840906;False;07-11-2024 11:22:30:403;1730974950403;;
460;136;0.5181486;0.2731161;0.463471;0.5061707;569.9;0.180057;False;07-11-2024 11:22:30:442;1730974950442;;
459;136;0.5180053;0.2735084;0.5110098;0.5747461;568.5;0.1751619;False;07-11-2024 11:22:30:472;1730974950472;;
459;136;0.5175654;0.2726097;0.4786949;0.4745769;567.3;0.1750079;False;07-11-2024 11:22:30:500;1730974950500;;
458;135;0.5163971;0.2714164;0.4647161;0.4615179;565.4;0.1777274;False;07-11-2024 11:22:30:531;1730974950531;;
457;135;0.5147852;0.2708452;0.4560387;0.4766306;564.2;0.1798526;False;07-11-2024 11:22:30:562;1730974950562;;
456;136;0.5145361;0.2723074;0.4960822;0.6038833;564.2;0.1847089;False;07-11-2024 11:22:30:592;1730974950592;;
456;136;0.5139419;0.2722794;0.4690412;0.5169417;563.7;0.1833808;False;07-11-2024 11:22:30:623;1730974950623;;
450;135;0.5068244;0.2707053;0.4037346;0.4509352;563.3;0.1864406;False;07-11-2024 11:22:30:653;1730974950653;;
449;134;0.5065308;0.2697751;0.4928446;0.4613315;564.1;0.1804758;False;07-11-2024 11:22:30:682;1730974950682;;
446;134;0.5028676;0.2689627;0.4216505;0.4599094;563.9;0.1801832;False;07-11-2024 11:22:30:713;1730974950713;;
443;134;0.499926;0.2686277;0.4204289;0.4730548;563.7;0.1801571;False;07-11-2024 11:22:30:741;1730974950741;;
439;133;0.4951376;0.2678864;0.4028969;0.4566082;564.1;0.1808366;False;07-11-2024 11:22:30:773;1730974950773;;
428;133;0.4822639;0.2674522;0.3435954;0.4620619;563.5;0.179277;False;07-11-2024 11:22:30:803;1730974950803;;
429;133;0.4832994;0.2670902;0.4977029;0.4652358;562.5;0.1804885;False;07-11-2024 11:22:30:842;1730974950842;;
431;133;0.4858994;0.2665831;0.5208489;0.455344;559.8;0.1833613;False;07-11-2024 11:22:30:876;1730974950876;;
431;133;0.4858088;0.2664108;0.4815509;0.4901662;557.1;0.1852851;False;07-11-2024 11:22:30:906;1730974950906;;
431;133;0.4858688;0.2662176;0.4883977;0.5028056;557.6;0.1807128;False;07-11-2024 11:22:30:937;1730974950937;;
431;133;0.4860898;0.2660318;0.4935918;0.5004074;558.1;0.1806394;False;07-11-2024 11:22:30:973;1730974950973;;
430;132;0.4842515;0.2651238;0.4324661;0.4440347;557.2;0.1828101;False;07-11-2024 11:22:31:4;1730974951004;;
430;132;0.4842845;0.264383;0.4860223;0.4439416;557.7;0.1876303;False;07-11-2024 11:22:31:35;1730974951035;;
431;129;0.4853611;0.2590713;0.5124461;0.348938;557.4;0.1850467;False;07-11-2024 11:22:31:65;1730974951065;;
431;129;0.4854019;0.2586495;0.4887457;0.4334416;557.7;0.1848817;False;07-11-2024 11:22:31:96;1730974951096;;
431;126;0.4853888;0.2536895;0.4803098;0.3353822;557.1;0.1834147;False;07-11-2024 11:22:31:127;1730974951127;;
431;126;0.4853763;0.2534454;0.4817265;0.4475148;556.9;0.1814722;False;07-11-2024 11:22:31:156;1730974951156;;
430;126;0.4851877;0.2531152;0.4673817;0.4769914;555.6;0.1809452;False;07-11-2024 11:22:31:189;1730974951189;;
431;126;0.4853851;0.2528557;0.496597;0.4700658;555.9;0.1827764;False;07-11-2024 11:22:31:217;1730974951217;;
429;126;0.4832305;0.2528375;0.4321837;0.5044323;556.5;0.1870825;False;07-11-2024 11:22:31:248;1730974951248;;
430;126;0.4842891;0.2523523;0.5130174;0.429774;556.7;0.1840306;False;07-11-2024 11:22:31:279;1730974951279;;
431;126;0.4864353;0.252353;0.5319173;0.5047575;557.5;0.1715956;False;07-11-2024 11:22:31:309;1730974951309;;
431;124;0.4864022;0.2485578;0.4808369;0.353448;555.8;0.1767631;False;07-11-2024 11:22:31:338;1730974951338;;
431;122;0.4864133;0.2445383;0.4898632;0.3350783;554.2;0.1767145;False;07-11-2024 11:22:31:367;1730974951367;;
431;123;0.4864726;0.2477668;0.4946312;0.5780618;553.8;0.1835437;False;07-11-2024 11:22:31:398;1730974951398;;
427;123;0.4819132;0.2475658;0.4129885;0.4372594;554.6;0.1838286;False;07-11-2024 11:22:31:428;1730974951428;;
426;122;0.48015;0.245788;0.4341252;0.3841127;554.7;0.1827165;False;07-11-2024 11:22:31:459;1730974951459;;
427;122;0.4808867;0.2452407;0.5044016;0.4112021;554.9;0.1839103;False;07-11-2024 11:22:31:489;1730974951489;;
426;122;0.4808361;0.2457625;0.470045;0.5165233;554.9;0.1941231;False;07-11-2024 11:22:31:520;1730974951520;;
429;127;0.483342;0.2540352;0.532072;0.6620889;552.7;0.1820523;False;07-11-2024 11:22:31:549;1730974951549;;
429;126;0.4832773;0.2538564;0.4750888;0.4654272;548.8;0.178065;False;07-11-2024 11:22:31:581;1730974951581;;
429;127;0.4832707;0.254409;0.479995;0.5431728;544.5;0.1842933;False;07-11-2024 11:22:31:610;1730974951610;;
428;127;0.4826525;0.254682;0.4566169;0.5327551;541.7;0.1916576;False;07-11-2024 11:22:31:643;1730974951643;;
429;127;0.4837101;0.2542198;0.5139254;0.4606799;541.0;0.1846972;False;07-11-2024 11:22:31:676;1730974951676;;
430;125;0.4845651;0.2508443;0.513644;0.3851857;539.7;0.1854015;False;07-11-2024 11:22:31:710;1730974951710;;
431;125;0.4858984;0.2505883;0.5250219;0.4523569;537.7;0.1835846;False;07-11-2024 11:22:31:741;1730974951741;;
432;124;0.4871652;0.2498834;0.5287312;0.4293576;535.9;0.1834794;False;07-11-2024 11:22:31:772;1730974951772;;
439;125;0.4944262;0.2504693;0.5815243;0.5304791;535.8;0.1912311;False;07-11-2024 11:22:31:809;1730974951809;;
439;125;0.4945221;0.2504344;0.5083437;0.4943839;536.7;0.1862568;False;07-11-2024 11:22:31:842;1730974951842;;
439;125;0.4943798;0.25033;0.4886146;0.4669986;536.2;0.1858976;False;07-11-2024 11:22:31:874;1730974951874;;
445;127;0.5012513;0.2552798;0.5890418;0.6279154;535.8;0.1809118;False;07-11-2024 11:22:31:909;1730974951909;;
447;128;0.5039798;0.256992;0.5674877;0.5873467;534.9;0.180702;False;07-11-2024 11:22:31:942;1730974951942;;
448;129;0.5051495;0.2585357;0.5554296;0.5927555;534.3;0.171174;False;07-11-2024 11:22:31:975;1730974951975;;
448;129;0.5053495;0.2585479;0.5147893;0.5330181;534.4;0.1728659;False;07-11-2024 11:22:32:11;1730974952011;;
451;132;0.5083519;0.2655978;0.5765737;0.6909208;534.0;0.1801061;False;07-11-2024 11:22:32:44;1730974952044;;
451;138;0.5079984;0.2773482;0.4996884;0.7553796;532.8;0.1698646;False;07-11-2024 11:22:32:81;1730974952081;;
445;138;0.5016974;0.2774191;0.4367809;0.5896043;529.8;0.1714217;False;07-11-2024 11:22:32:118;1730974952118;;
445;137;0.5015103;0.274045;0.4928708;0.4587446;528.9;0.1780349;False;07-11-2024 11:22:32:151;1730974952151;;
445;134;0.5014811;0.2681558;0.4990358;0.4072567;528.2;0.1779814;False;07-11-2024 11:22:32:186;1730974952186;;
445;132;0.501336;0.2655525;0.4923494;0.4389793;526.5;0.1831984;False;07-11-2024 11:22:32:218;1730974952218;;
443;132;0.4991304;0.2654561;0.4554936;0.5089824;524.2;0.1718594;False;07-11-2024 11:22:32:254;1730974952254;;
443;135;0.4990795;0.2715504;0.4910636;0.6764882;522.9;0.1867927;False;07-11-2024 11:22:32:290;1730974952290;;
445;137;0.5012068;0.2744715;0.545451;0.6532566;522.3;0.1825722;False;07-11-2024 11:22:32:323;1730974952323;;
446;141;0.5022809;0.2820325;0.536007;0.7298119;522.4;0.1870764;False;07-11-2024 11:22:32:358;1730974952358;;
446;141;0.5030057;0.2825738;0.5338525;0.6280748;520.9;0.1894632;False;07-11-2024 11:22:32:392;1730974952392;;
447;141;0.5040653;0.2826342;0.5425945;0.5957388;520.6;0.19029;False;07-11-2024 11:22:32:425;1730974952425;;
453;141;0.5104187;0.2839951;0.5943545;0.6558896;521.0;0.1886838;False;07-11-2024 11:22:32:460;1730974952460;;
459;145;0.5178183;0.2912473;0.6129207;0.7605267;520.8;0.1841458;False;07-11-2024 11:22:32:493;1730974952493;;
459;145;0.5179681;0.2902528;0.5398202;0.5426411;520.7;0.1831269;False;07-11-2024 11:22:32:527;1730974952527;;
458;143;0.5164729;0.2875816;0.4896125;0.497685;520.8;0.1832083;False;07-11-2024 11:22:32:562;1730974952562;;
454;141;0.5122496;0.2832272;0.4570835;0.4556733;520.5;0.1861965;False;07-11-2024 11:22:32:596;1730974952596;;
443;140;0.4995341;0.2803572;0.3951888;0.4641641;518.3;0.1787855;False;07-11-2024 11:22:32:629;1730974952629;;
440;140;0.4961061;0.2803565;0.4396323;0.5603114;517.0;0.1868737;False;07-11-2024 11:22:32:663;1730974952663;;
440;140;0.4956585;0.2813824;0.4707553;0.6205636;516.7;0.1836768;False;07-11-2024 11:22:32:697;1730974952697;;
433;140;0.4880562;0.2813539;0.3988726;0.5545861;516.4;0.1729153;False;07-11-2024 11:22:32:731;1730974952731;;
432;142;0.4875976;0.2844982;0.4562872;0.6723368;514.0;0.1843896;False;07-11-2024 11:22:32:766;1730974952766;;
432;142;0.4872748;0.2844832;0.4585681;0.5664158;512.0;0.1790376;False;07-11-2024 11:22:32:807;1730974952807;;
430;142;0.484456;0.2844712;0.4207966;0.5659921;509.9;0.1878287;False;07-11-2024 11:22:32:840;1730974952840;;
430;142;0.4843029;0.2844019;0.4667653;0.5571562;510.3;0.1908451;False;07-11-2024 11:22:32:875;1730974952875;;
431;141;0.4854503;0.2828293;0.5094985;0.4935359;511.2;0.1901647;False;07-11-2024 11:22:32:907;1730974952907;;
431;140;0.4863353;0.2815968;0.509308;0.4935283;512.0;0.1901208;False;07-11-2024 11:22:32:940;1730974952940;;
433;141;0.4883694;0.2833624;0.5277183;0.6383036;513.2;0.1737133;False;07-11-2024 11:22:32:974;1730974952974;;
433;140;0.4881606;0.2812748;0.4721694;0.4798914;511.8;0.1854677;False;07-11-2024 11:22:33:10;1730974953010;;
435;140;0.4905981;0.2812613;0.5363392;0.5549427;509.7;0.1853838;False;07-11-2024 11:22:33:44;1730974953044;;
433;140;0.4886073;0.2813563;0.4466767;0.5752076;509.1;0.1876798;False;07-11-2024 11:22:33:82;1730974953082;;
429;140;0.4839772;0.2809335;0.4209402;0.5225955;509.9;0.1868481;False;07-11-2024 11:22:33:124;1730974953124;;
422;140;0.4752773;0.2807986;0.3855492;0.5334455;510.7;0.1857035;False;07-11-2024 11:22:33:166;1730974953166;;
416;139;0.4694945;0.2784225;0.3835522;0.4576544;512.4;0.190504;False;07-11-2024 11:22:33:199;1730974953199;;
416;138;0.469256;0.276563;0.4528071;0.4656712;513.4;0.1863038;False;07-11-2024 11:22:33:241;1730974953241;;
415;138;0.4682456;0.2764634;0.4212443;0.5084898;512.5;0.1857665;False;07-11-2024 11:22:33:274;1730974953274;;
414;137;0.4671616;0.2753275;0.4173165;0.4663129;513.1;0.1835948;False;07-11-2024 11:22:33:308;1730974953308;;
414;137;0.4669527;0.2752767;0.4575034;0.5105959;511.7;0.1827053;False;07-11-2024 11:22:33:343;1730974953343;;
416;137;0.4693477;0.2757847;0.5066611;0.5781411;511.1;0.1827631;False;07-11-2024 11:22:33:376;1730974953376;;
423;138;0.4771161;0.2764094;0.5517062;0.5852523;510.3;0.1827949;False;07-11-2024 11:22:33:412;1730974953412;;
424;137;0.4785209;0.2743052;0.5087172;0.4602505;509.7;0.1795588;False;07-11-2024 11:22:33:454;1730974953454;;
428;137;0.4821151;0.2746403;0.5405117;0.5712864;509.8;0.1732703;False;07-11-2024 11:22:33:489;1730974953489;;
428;137;0.4823736;0.2745252;0.5021378;0.514262;510.1;0.174998;False;07-11-2024 11:22:33:522;1730974953522;;
426;136;0.4803886;0.2739029;0.4407754;0.4874295;509.4;0.1715936;False;07-11-2024 11:22:33:556;1730974953556;;
425;136;0.4793058;0.2731842;0.4470682;0.4783781;509.5;0.1678524;False;07-11-2024 11:22:33:589;1730974953589;;
421;136;0.4749959;0.2721159;0.4090902;0.4630767;507.4;0.1789174;False;07-11-2024 11:22:33:622;1730974953622;;
421;135;0.4749673;0.2709948;0.4701805;0.4569138;505.7;0.1748153;False;07-11-2024 11:22:33:658;1730974953658;;
421;135;0.4748361;0.2709829;0.4581946;0.4946773;505.8;0.175493;False;07-11-2024 11:22:33:694;1730974953694;;
