X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
874;226;0.5693712;0.3276826;0.4956392;0.5686536;505.7;0.1946896;False;11-11-2024 22:08:50:633;1731359330633;;
866;230;0.5641399;0.333079;0.5224186;0.745446;506.4;0.1959941;False;11-11-2024 22:08:50:701;1731359330701;;
885;236;0.5766825;0.3429616;0.6272529;0.7937715;505.0;0.1733283;False;11-11-2024 22:08:50:785;1731359330785;;
896;237;0.5834434;0.3440825;0.628064;0.7432054;503.4;0.1782987;False;11-11-2024 22:08:50:858;1731359330858;;
906;242;0.5902544;0.3502954;0.6403155;0.809227;502.3;0.1805849;False;11-11-2024 22:08:50:928;1731359330928;;
912;244;0.5943853;0.3541149;0.6403143;0.8092277;501.3;0.1805988;False;11-11-2024 22:08:50:993;1731359330993;;
939;247;0.6116115;0.3586231;0.6584883;0.7941045;500.4;0.1861658;False;11-11-2024 22:08:52:526;1731359332526;;
939;249;0.6117877;0.3604846;0.6559593;0.8214701;499.6;0.1870674;False;11-11-2024 22:08:52:589;1731359332589;;
942;249;0.6133228;0.3612296;0.6597499;0.8053713;496.4;0.1950625;False;11-11-2024 22:08:52:922;1731359332922;;
943;250;0.6143226;0.3624843;0.6471505;0.8240361;493.5;0.196968;False;11-11-2024 22:08:52:984;1731359332984;;
944;251;0.6148531;0.363549;0.6497764;0.7680888;494.3;0.18872;False;11-11-2024 22:08:53:48;1731359333048;;
944;251;0.6150095;0.3641987;0.6522242;0.7764494;495.8;0.2006029;False;11-11-2024 22:08:53:114;1731359333114;;
945;252;0.6153439;0.3647107;0.6561627;0.7705911;497.1;0.2003272;False;11-11-2024 22:08:53:173;1731359333173;;
945;252;0.6158825;0.3650568;0.647967;0.7727968;498.0;0.1948106;False;11-11-2024 22:08:53:236;1731359333236;;
947;246;0.616693;0.3561612;0.6391999;0.6218114;496.9;0.1937236;False;11-11-2024 22:08:53:298;1731359333298;;
948;241;0.6172542;0.349126;0.6382014;0.6051108;496.0;0.1935347;False;11-11-2024 22:08:53:355;1731359333355;;
975;243;0.6352723;0.3524154;0.6851652;0.742697;498.3;0.1967065;False;11-11-2024 22:08:55:217;1731359335217;;
976;243;0.6355462;0.3525879;0.6798968;0.726055;500.4;0.1975811;False;11-11-2024 22:08:55:277;1731359335277;;
977;247;0.6365675;0.3576306;0.6476954;0.8169413;501.6;0.2181399;False;11-11-2024 22:08:55:340;1731359335340;;
979;248;0.6373899;0.3597935;0.6541982;0.801355;499.7;0.1964168;False;11-11-2024 22:08:55:402;1731359335402;;
979;249;0.6379547;0.3612742;0.6542022;0.8013476;497.9;0.1962815;False;11-11-2024 22:08:55:463;1731359335463;;
979;249;0.6375787;0.3610911;0.6330798;0.7174053;499.8;0.2081538;False;11-11-2024 22:08:55:527;1731359335527;;
978;232;0.6367393;0.3359875;0.6261976;0.5112969;498.8;0.2031047;False;11-11-2024 22:08:55:590;1731359335590;;
977;222;0.6362048;0.3220853;0.6261976;0.5113;498.0;0.2031059;False;11-11-2024 22:08:55:649;1731359335649;;
977;227;0.6362112;0.3298986;0.6414098;0.7663046;499.0;0.2030629;False;11-11-2024 22:08:55:708;1731359335708;;
977;231;0.6362161;0.3349588;0.6414069;0.7663003;500.0;0.203071;False;11-11-2024 22:08:55:766;1731359335766;;
977;231;0.6361213;0.3350875;0.632199;0.6835822;502.1;0.1991513;False;11-11-2024 22:08:55:825;1731359335825;;
976;231;0.636053;0.3351805;0.6321965;0.6835603;504.0;0.1991543;False;11-11-2024 22:08:55:885;1731359335885;;
983;255;0.6400377;0.3698703;0.6558523;0.8387423;504.2;0.1984331;False;11-11-2024 22:09:07:384;1731359347384;;
983;240;0.6403941;0.3485498;0.6577719;0.6358231;502.5;0.1940553;False;11-11-2024 22:09:07:995;1731359347995;;
983;244;0.6404962;0.3538963;0.6592036;0.7875936;499.5;0.2030137;False;11-11-2024 22:09:08:57;1731359348057;;
983;248;0.6405876;0.359792;0.6595636;0.8144056;496.7;0.2026616;False;11-11-2024 22:09:08:115;1731359348115;;
983;250;0.6403992;0.3622167;0.6370606;0.7945868;497.2;0.2155591;False;11-11-2024 22:09:08:175;1731359348175;;
983;250;0.6402373;0.3623617;0.6364393;0.7592779;497.6;0.2154479;False;11-11-2024 22:09:08:235;1731359348235;;
983;250;0.6402593;0.3627717;0.641453;0.7693448;497.5;0.2101248;False;11-11-2024 22:09:08:297;1731359348297;;
983;252;0.64024;0.3647385;0.6392279;0.8027943;499.3;0.190006;False;11-11-2024 22:09:08:358;1731359348358;;
983;252;0.6402268;0.3661025;0.6392686;0.8027688;501.0;0.1898005;False;11-11-2024 22:09:08:419;1731359348419;;
985;253;0.6416087;0.3663522;0.6650504;0.7681369;501.3;0.2142076;False;11-11-2024 22:09:08:479;1731359348479;;
986;253;0.6425338;0.3665256;0.6650744;0.7681203;501.5;0.2141825;False;11-11-2024 22:09:08:536;1731359348536;;
985;253;0.641643;0.3673875;0.6286224;0.7964349;499.6;0.2119333;False;11-11-2024 22:09:08:599;1731359348599;;
983;243;0.6403406;0.352205;0.6282842;0.6296703;502.2;0.1986542;False;11-11-2024 22:09:08:856;1731359348856;;
982;231;0.63963;0.3348065;0.6207339;0.5055937;504.6;0.1989064;False;11-11-2024 22:09:08:914;1731359348914;;
982;232;0.6393363;0.3363851;0.6285628;0.689337;504.0;0.2086497;False;11-11-2024 22:09:09:764;1731359349764;;
981;223;0.6392776;0.3239539;0.6361874;0.5177476;503.4;0.2084592;False;11-11-2024 22:09:09:822;1731359349822;;
982;228;0.6393309;0.330261;0.6412309;0.7516382;500.0;0.2032413;False;11-11-2024 22:09:09:883;1731359349883;;
981;231;0.6392692;0.3356797;0.6322705;0.7389578;498.5;0.2110561;False;11-11-2024 22:09:10:59;1731359350059;;
982;234;0.6398347;0.339021;0.6517259;0.7698177;497.2;0.2112618;False;11-11-2024 22:09:10:116;1731359350116;;
982;235;0.6398804;0.3405682;0.6430954;0.7566257;497.2;0.2027591;False;11-11-2024 22:09:10:177;1731359350177;;
982;236;0.6399124;0.3416331;0.6430864;0.7566089;497.1;0.2027555;False;11-11-2024 22:09:10:234;1731359350234;;
982;236;0.639908;0.3419668;0.6388837;0.7258244;497.6;0.2171418;False;11-11-2024 22:09:10:296;1731359350296;;
950;236;0.6186126;0.3423278;0.5412425;0.7442997;495.6;0.2024633;False;11-11-2024 22:09:10:362;1731359350362;;
931;236;0.6061688;0.3425799;0.5412424;0.7442906;493.7;0.2024579;False;11-11-2024 22:09:10:424;1731359350424;;
932;234;0.6073413;0.339228;0.6207514;0.6321352;495.2;0.2146913;False;11-11-2024 22:09:10:495;1731359350495;;
932;238;0.607309;0.3448087;0.5994264;0.7889835;494.1;0.199086;False;11-11-2024 22:09:10:567;1731359350567;;
932;240;0.6072881;0.3481087;0.5994402;0.7889892;493.2;0.1991259;False;11-11-2024 22:09:10:631;1731359350631;;
935;241;0.6092997;0.3489116;0.6313798;0.7661077;494.7;0.206018;False;11-11-2024 22:09:10:700;1731359350700;;
873;241;0.568947;0.3489921;0.4686474;0.7555287;494.5;0.2011309;False;11-11-2024 22:09:10:766;1731359350766;;
856;241;0.557939;0.3492002;0.5004662;0.7592548;494.3;0.201031;False;11-11-2024 22:09:10:833;1731359350833;;
899;244;0.5855566;0.3532801;0.6428902;0.7954982;495.1;0.191504;False;11-11-2024 22:09:11:8;1731359351008;;
899;244;0.5857598;0.3536794;0.6018765;0.7668494;492.8;0.2088669;False;11-11-2024 22:09:11:78;1731359351078;;
910;244;0.5929864;0.3537177;0.6449096;0.7741023;494.4;0.2072122;False;11-11-2024 22:09:11:151;1731359351151;;
917;244;0.5973858;0.3537472;0.6449075;0.774097;495.9;0.2071932;False;11-11-2024 22:09:11:221;1731359351221;;
921;245;0.6000844;0.3547778;0.6435434;0.792069;492.8;0.2041645;False;11-11-2024 22:09:11:292;1731359351292;;
935;245;0.6087264;0.3553288;0.6617441;0.7719919;493.6;0.2130351;False;11-11-2024 22:09:11:463;1731359351463;;
943;245;0.6141152;0.3557622;0.6761617;0.7844679;494.3;0.2130087;False;11-11-2024 22:09:11:530;1731359351530;;
936;246;0.6097317;0.3564904;0.5884095;0.7408808;493.5;0.2021113;False;11-11-2024 22:09:11:605;1731359351605;;
936;246;0.6096717;0.3570153;0.6091902;0.7556509;493.9;0.1917722;False;11-11-2024 22:09:11:777;1731359351777;;
936;248;0.6098361;0.3592946;0.6246858;0.8022915;494.2;0.1914063;False;11-11-2024 22:09:11:846;1731359351846;;
943;250;0.614487;0.361845;0.6578258;0.8145823;496.5;0.1971264;False;11-11-2024 22:09:11:917;1731359351917;;
955;250;0.6218857;0.3620134;0.6773832;0.7895141;498.0;0.2075748;False;11-11-2024 22:09:11:989;1731359351989;;
958;250;0.6240095;0.3630798;0.6588206;0.7590457;498.3;0.2012251;False;11-11-2024 22:09:12:164;1731359352164;;
967;251;0.6298736;0.3633159;0.6883095;0.7624686;498.6;0.2013453;False;11-11-2024 22:09:12:231;1731359352231;;
968;251;0.6303717;0.3639846;0.6596174;0.7822195;496.5;0.195781;False;11-11-2024 22:09:12:351;1731359352351;;
968;252;0.6307241;0.3653531;0.6652181;0.8035956;494.5;0.1957321;False;11-11-2024 22:09:12:420;1731359352420;;
958;258;0.623811;0.373661;0.5917474;0.8771948;494.0;0.2079237;False;11-11-2024 22:09:12:493;1731359352493;;
961;258;0.6260418;0.3745073;0.6560076;0.796809;493.9;0.2069966;False;11-11-2024 22:09:12:646;1731359352646;;
962;259;0.6263621;0.3749386;0.638254;0.8155607;493.9;0.2071757;False;11-11-2024 22:09:12:707;1731359352707;;
965;259;0.6288344;0.3760754;0.6581298;0.7763097;491.1;0.2004107;False;11-11-2024 22:09:13:32;1731359353032;;
966;259;0.6289449;0.3761121;0.6518854;0.7847274;488.6;0.2014689;False;11-11-2024 22:09:13:79;1731359353079;;
968;260;0.630245;0.3763993;0.661677;0.77507;487.9;0.2056889;False;11-11-2024 22:09:13:244;1731359353244;;
968;260;0.6306661;0.3767479;0.6633714;0.7966036;487.4;0.2061559;False;11-11-2024 22:09:13:292;1731359353292;;
923;249;0.6014163;0.3617337;0.5421767;0.6246361;485.8;0.2069532;False;11-11-2024 22:09:13:415;1731359353415;;
908;250;0.5916059;0.361992;0.5295362;0.7434373;484.3;0.2071362;False;11-11-2024 22:09:13:457;1731359353457;;
897;250;0.5845102;0.3621989;0.5295373;0.7434306;483.0;0.207128;False;11-11-2024 22:09:13:501;1731359353501;;
897;251;0.584338;0.3644512;0.5745268;0.773845;483.9;0.1955365;False;11-11-2024 22:09:13:643;1731359353643;;
886;252;0.5772002;0.3656285;0.5179525;0.7907913;484.7;0.196153;False;11-11-2024 22:09:13:686;1731359353686;;
927;252;0.6037487;0.3659219;0.6548331;0.7639083;484.2;0.2039127;False;11-11-2024 22:09:13:917;1731359353917;;
931;253;0.6067256;0.3662468;0.6499212;0.7763806;483.7;0.204843;False;11-11-2024 22:09:13:962;1731359353962;;
935;253;0.6088836;0.3664934;0.6499203;0.7763965;483.3;0.2050244;False;11-11-2024 22:09:14:5;1731359354005;;
1017;245;0.6625648;0.35512;0.7347536;0.6498545;483.9;0.187237;False;11-11-2024 22:09:14:446;1731359354446;;
1020;246;0.6645092;0.35625;0.7203379;0.7434741;484.5;0.1874405;False;11-11-2024 22:09:14:503;1731359354503;;
1025;248;0.6675498;0.360023;0.7286937;0.7880396;484.2;0.2029585;False;11-11-2024 22:09:14:566;1731359354566;;
1025;249;0.6677456;0.3610386;0.6693687;0.7641701;485.7;0.2086326;False;11-11-2024 22:09:14:625;1731359354625;;
1025;249;0.6678733;0.3617314;0.6693764;0.7641647;487.0;0.2085295;False;11-11-2024 22:09:14:680;1731359354680;;
1025;250;0.6674091;0.3619148;0.6622514;0.7520424;486.0;0.2225007;False;11-11-2024 22:09:14:745;1731359354745;;
1023;250;0.6664856;0.3622533;0.6548765;0.7605408;485.0;0.2228124;False;11-11-2024 22:09:14:804;1731359354804;;
1023;250;0.6665358;0.3626631;0.6784384;0.7660227;488.3;0.2005706;False;11-11-2024 22:09:14:863;1731359354863;;
1023;250;0.6665724;0.3629449;0.6784642;0.7660111;491.2;0.2005108;False;11-11-2024 22:09:14:917;1731359354917;;
1023;250;0.6665853;0.3630526;0.6773357;0.7615424;492.1;0.205696;False;11-11-2024 22:09:14:979;1731359354979;;
1020;250;0.6642588;0.3631414;0.648823;0.7599012;491.8;0.2019;False;11-11-2024 22:09:15:165;1731359355165;;
1019;252;0.6640522;0.3653889;0.6573849;0.7869569;493.2;0.204827;False;11-11-2024 22:09:15:456;1731359355456;;
1019;252;0.664012;0.3654926;0.6570355;0.7802618;494.5;0.2045284;False;11-11-2024 22:09:15:517;1731359355517;;
1019;253;0.6639763;0.3670917;0.6567915;0.811524;496.9;0.2241064;False;11-11-2024 22:09:15:580;1731359355580;;
1003;253;0.6532781;0.3675016;0.593208;0.7558262;495.0;0.2037074;False;11-11-2024 22:09:15:643;1731359355643;;
993;254;0.6468916;0.3677692;0.5932202;0.7558208;493.3;0.2037211;False;11-11-2024 22:09:15:700;1731359355700;;
983;256;0.6399921;0.3711942;0.6033223;0.803657;492.0;0.1905088;False;11-11-2024 22:09:16:321;1731359356321;;
977;257;0.6363516;0.3731097;0.5823306;0.8343081;490.8;0.1913719;False;11-11-2024 22:09:16:381;1731359356381;;
990;251;0.6450155;0.3634707;0.6845233;0.6333719;491.3;0.2113183;False;11-11-2024 22:09:16:440;1731359356440;;
999;249;0.6508999;0.3609667;0.6875057;0.671939;491.8;0.211278;False;11-11-2024 22:09:16:497;1731359356497;;
999;247;0.6507931;0.357839;0.6473364;0.6694858;490.5;0.1923254;False;11-11-2024 22:09:16:632;1731359356632;;
999;248;0.6509238;0.3592842;0.6553634;0.7632775;489.4;0.1929882;False;11-11-2024 22:09:16:687;1731359356687;;
978;251;0.6371655;0.3638488;0.6011036;0.7732145;493.5;0.2769441;False;11-11-2024 22:09:17:617;1731359357617;;
977;251;0.6363101;0.3640469;0.5987467;0.748372;497.1;0.2704806;False;11-11-2024 22:09:17:671;1731359357671;;
989;231;0.6444688;0.3347964;0.6844814;0.4861556;499.1;0.2600415;False;11-11-2024 22:09:17:730;1731359357730;;
997;218;0.649729;0.316705;0.6847445;0.4818852;501.0;0.261265;False;11-11-2024 22:09:17:788;1731359357788;;
1004;217;0.6538945;0.3154175;0.6885428;0.5848617;502.9;0.216407;False;11-11-2024 22:09:17:845;1731359357845;;
1012;212;0.6590619;0.3072405;0.7025843;0.4958324;504.6;0.2184134;False;11-11-2024 22:09:17:901;1731359357901;;
1026;203;0.668205;0.2942569;0.72856;0.4349453;504.3;0.2530139;False;11-11-2024 22:09:17:954;1731359357954;;
1037;197;0.6754143;0.2857792;0.7346938;0.4327485;504.0;0.2539386;False;11-11-2024 22:09:18:4;1731359358004;;
1035;209;0.6742008;0.3024755;0.6607227;0.7365701;504.4;0.2572246;False;11-11-2024 22:09:18:64;1731359358064;;
1037;215;0.6752155;0.3125826;0.6932063;0.6847274;504.2;0.269937;False;11-11-2024 22:09:18:513;1731359358513;;
1037;219;0.6757156;0.317441;0.6999319;0.7426481;503.9;0.2654651;False;11-11-2024 22:09:18:564;1731359358564;;
1038;222;0.675909;0.3214885;0.6846638;0.746857;501.1;0.246819;False;11-11-2024 22:09:18:620;1731359358620;;
1037;224;0.6752284;0.3249765;0.6640629;0.7589559;498.6;0.2475268;False;11-11-2024 22:09:18:668;1731359358668;;
1032;227;0.6725096;0.3288211;0.6440987;0.7732936;499.8;0.2651942;False;11-11-2024 22:09:18:720;1731359358720;;
1032;229;0.6720588;0.3315796;0.6595157;0.7735243;500.9;0.2661815;False;11-11-2024 22:09:18:769;1731359358769;;
1025;229;0.6676977;0.3316304;0.6264806;0.7381695;499.0;0.2499706;False;11-11-2024 22:09:18:820;1731359358820;;
1013;229;0.6600771;0.3324208;0.6036679;0.7537385;497.3;0.2510545;False;11-11-2024 22:09:18:872;1731359358872;;
1027;191;0.6687211;0.2770743;0.6931022;0.444252;495.8;0.240684;False;11-11-2024 22:09:19:430;1731359359430;;
1039;183;0.6769457;0.265971;0.7355974;0.3842234;494.5;0.2376488;False;11-11-2024 22:09:19:490;1731359359490;;
1040;183;0.6771913;0.2656188;0.6889006;0.5155193;495.9;0.2658502;False;11-11-2024 22:09:19:545;1731359359545;;
1040;187;0.6773956;0.2716919;0.6870534;0.6205537;496.2;0.2519461;False;11-11-2024 22:09:19:603;1731359359603;;
1040;190;0.6775355;0.2754885;0.687134;0.6204742;496.4;0.2523117;False;11-11-2024 22:09:19:659;1731359359659;;
1041;189;0.6782586;0.2746546;0.7030561;0.5097485;495.4;0.2627738;False;11-11-2024 22:09:19:713;1731359359713;;
1042;189;0.6788287;0.2740021;0.703027;0.5097585;494.5;0.2626221;False;11-11-2024 22:09:19:775;1731359359775;;
1062;185;0.6915527;0.2690287;0.7658424;0.4395261;491.1;0.2422273;False;11-11-2024 22:09:19:830;1731359359830;;
1074;183;0.6997771;0.2656622;0.7659447;0.4394222;488.0;0.242641;False;11-11-2024 22:09:19:883;1731359359883;;
1046;225;0.6814978;0.3264483;0.6567192;0.7544228;491.5;0.2066186;False;11-11-2024 22:09:30:375;1731359370375;;
1044;226;0.6797896;0.3273825;0.6388035;0.767118;494.6;0.2065392;False;11-11-2024 22:09:30:422;1731359370422;;
1044;219;0.6798829;0.318252;0.6803627;0.5998271;497.7;0.1844659;False;11-11-2024 22:09:30:871;1731359370871;;
1046;222;0.6812713;0.322125;0.703324;0.7328725;500.4;0.1865714;False;11-11-2024 22:09:30:915;1731359370915;;
1050;229;0.6837043;0.3324625;0.7147443;0.805828;498.9;0.1982826;False;11-11-2024 22:09:30:964;1731359370964;;
1052;234;0.6853299;0.339072;0.7147271;0.8058244;497.6;0.1981122;False;11-11-2024 22:09:31:6;1731359371006;;
1054;237;0.6865718;0.3439429;0.7147158;0.805822;496.4;0.1980032;False;11-11-2024 22:09:31:50;1731359371050;;
1085;238;0.7065031;0.3445356;0.774183;0.7479438;496.0;0.2033738;False;11-11-2024 22:09:31:156;1731359371156;;
1093;238;0.7118188;0.3449948;0.7739489;0.7571076;495.7;0.2046685;False;11-11-2024 22:09:31:195;1731359371195;;
1095;238;0.712902;0.3456869;0.7520249;0.7659502;495.4;0.204783;False;11-11-2024 22:09:31:233;1731359371233;;
1095;239;0.7130772;0.3458786;0.7169388;0.7552094;497.2;0.1965831;False;11-11-2024 22:09:31:273;1731359371273;;
1095;239;0.7132928;0.3461266;0.7265089;0.7589564;498.8;0.196392;False;11-11-2024 22:09:31:309;1731359371309;;
1095;239;0.712992;0.3462403;0.7068127;0.7557345;500.3;0.1963442;False;11-11-2024 22:09:31:345;1731359371345;;
1095;240;0.7131116;0.3477235;0.7197354;0.7885886;502.3;0.189576;False;11-11-2024 22:09:31:385;1731359371385;;
1095;241;0.7131999;0.348806;0.7197387;0.7885796;504.1;0.1894907;False;11-11-2024 22:09:31:422;1731359371422;;
1089;243;0.7093107;0.351895;0.6711543;0.8253461;502.5;0.1971073;False;11-11-2024 22:09:31:460;1731359371460;;
1085;244;0.7066672;0.3540756;0.671218;0.8253071;501.2;0.196982;False;11-11-2024 22:09:31:494;1731359371494;;
1082;245;0.7045693;0.3558595;0.671209;0.8253124;499.9;0.1969993;False;11-11-2024 22:09:31:529;1731359371529;;
1077;246;0.7016651;0.3563513;0.6621393;0.8046983;501.1;0.1923269;False;11-11-2024 22:09:31:567;1731359371567;;
1077;246;0.7012468;0.3569693;0.6812534;0.8110819;502.2;0.1922993;False;11-11-2024 22:09:31:601;1731359371601;;
1076;247;0.7009087;0.357473;0.6812549;0.8110812;503.2;0.1922984;False;11-11-2024 22:09:31:635;1731359371635;;
1072;247;0.6979894;0.3584431;0.6538744;0.821922;499.7;0.1967936;False;11-11-2024 22:09:31:673;1731359371673;;
1070;248;0.6967687;0.359087;0.6623054;0.8201718;496.6;0.1967912;False;11-11-2024 22:09:31:708;1731359371708;;
1070;248;0.6966581;0.3598666;0.6835068;0.7666101;497.9;0.192444;False;11-11-2024 22:09:31:744;1731359371744;;
1069;249;0.6965721;0.3604046;0.6774373;0.7747388;499.1;0.1922588;False;11-11-2024 22:09:31:780;1731359371780;;
