X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
982;202;0.6398799;0.2936522;0.6566384;0.4663811;575.8;0.1500517;False;11-11-2024 18:16:16:421;1731345376421;;
978;200;0.6372259;0.2904139;0.5982072;0.4896668;583.3;0.1971415;False;11-11-2024 18:16:16:486;1731345376486;;
976;197;0.6355624;0.2864435;0.5992168;0.4692066;587.9;0.190552;False;11-11-2024 18:16:16:551;1731345376551;;
973;197;0.6339979;0.2861774;0.5961707;0.519631;589.0;0.2328857;False;11-11-2024 18:16:16:616;1731345376616;;
968;206;0.630629;0.298567;0.5818195;0.7021309;589.8;0.2480099;False;11-11-2024 18:16:16:681;1731345376681;;
966;206;0.6290546;0.2990998;0.5860965;0.6162016;593.3;0.2089631;False;11-11-2024 18:16:16:744;1731345376744;;
965;201;0.6287351;0.2909172;0.5992168;0.4692066;595.0;0.1887324;False;11-11-2024 18:16:16:811;1731345376811;;
964;201;0.62767;0.29114;0.5875317;0.59049;593.9;0.2387137;False;11-11-2024 18:16:16:878;1731345376878;;
963;198;0.6273399;0.2867819;0.5977619;0.4843078;594.7;0.2446723;False;11-11-2024 18:16:16:944;1731345376944;;
963;197;0.6272433;0.2851987;0.595989;0.5027094;597.1;0.2193027;False;11-11-2024 18:16:17:11;1731345377011;;
963;196;0.6271145;0.2836922;0.59667;0.4956407;594.9;0.2363359;False;11-11-2024 18:16:17:77;1731345377077;;
963;195;0.6270283;0.283562;0.5965853;0.5148331;592.1;0.2206577;False;11-11-2024 18:16:17:144;1731345377144;;
961;197;0.6259187;0.2853564;0.5863096;0.6031745;588.4;0.2249024;False;11-11-2024 18:16:17:211;1731345377211;;
964;213;0.6277623;0.3093025;0.6415583;0.7808985;582.7;0.2132231;False;11-11-2024 18:16:17:274;1731345377274;;
959;215;0.6245925;0.3121789;0.580873;0.6856659;579.7;0.2107687;False;11-11-2024 18:16:17:338;1731345377338;;
958;210;0.6242006;0.3053259;0.5947956;0.5161837;579.4;0.2068398;False;11-11-2024 18:16:17:403;1731345377403;;
1132;233;0.7370912;0.3372805;0.8808343;0.8659014;576.9;0.1982592;False;11-11-2024 18:16:17:466;1731345377466;;
1129;236;0.7350735;0.3422346;0.69816;0.7671842;573.0;0.2115921;False;11-11-2024 18:16:17:534;1731345377534;;
1084;226;0.7061057;0.3283148;0.5944403;0.5310422;571.3;0.2276882;False;11-11-2024 18:16:17:602;1731345377602;;
1059;216;0.6895354;0.312679;0.597661;0.4853542;573.4;0.2562745;False;11-11-2024 18:16:17:672;1731345377672;;
1042;213;0.6785454;0.3089019;0.5932444;0.5311964;573.8;0.2531084;False;11-11-2024 18:16:17:737;1731345377737;;
1025;216;0.6675;0.3139235;0.5825724;0.6941183;574.7;0.2155605;False;11-11-2024 18:16:17:807;1731345377807;;
1021;208;0.6648414;0.3010339;0.5992168;0.4692066;573.1;0.2083665;False;11-11-2024 18:16:17:877;1731345377877;;
1017;207;0.6622927;0.2999997;0.5955178;0.5431413;571.5;0.2321121;False;11-11-2024 18:16:17:944;1731345377944;;
1072;213;0.6983946;0.3089094;0.7738888;0.7117282;568.3;0.2203663;False;11-11-2024 18:16:18:10;1731345378010;;
1043;215;0.6795911;0.3111967;0.5853499;0.674125;571.8;0.2218114;False;11-11-2024 18:16:18:78;1731345378078;;
1031;209;0.6718381;0.3038229;0.5972309;0.5094509;569.4;0.2020335;False;11-11-2024 18:16:18:144;1731345378144;;
1024;213;0.6672059;0.3086015;0.5992855;0.6915579;569.7;0.2113037;False;11-11-2024 18:16:18:211;1731345378211;;
1020;205;0.6641804;0.2967875;0.5992168;0.4692066;570.6;0.1963338;False;11-11-2024 18:16:18:275;1731345378275;;
1017;211;0.6626104;0.3057712;0.6473964;0.7145103;569.0;0.2184997;False;11-11-2024 18:16:18:341;1731345378341;;
1009;208;0.65746;0.3018573;0.5931929;0.5317308;570.9;0.2153525;False;11-11-2024 18:16:18:406;1731345378406;;
1006;202;0.6552258;0.292868;0.5992168;0.4692066;570.7;0.2164483;False;11-11-2024 18:16:18:469;1731345378469;;
1002;201;0.6526936;0.2919716;0.5941802;0.531157;567.7;0.2170808;False;11-11-2024 18:16:18:535;1731345378535;;
999;200;0.6509767;0.2907162;0.5944335;0.5188537;571.6;0.2176283;False;11-11-2024 18:16:18:602;1731345378602;;
997;200;0.6492242;0.2904973;0.5911336;0.5531041;572.6;0.2367606;False;11-11-2024 18:16:18:665;1731345378665;;
997;197;0.6491458;0.2856293;0.5992168;0.4692066;574.1;0.1893905;False;11-11-2024 18:16:18:731;1731345378731;;
993;199;0.6467854;0.2881434;0.5852979;0.6180823;574.2;0.2351158;False;11-11-2024 18:16:18:796;1731345378796;;
991;199;0.6455842;0.2882368;0.5884728;0.5807222;576.4;0.2265826;False;11-11-2024 18:16:18:873;1731345378873;;
989;199;0.6444957;0.2889024;0.5863887;0.6023534;575.9;0.1945948;False;11-11-2024 18:16:18:939;1731345378939;;
988;195;0.6434332;0.2825157;0.5992168;0.4692066;585.9;0.1762684;False;11-11-2024 18:16:19:5;1731345379005;;
988;195;0.6432497;0.2823985;0.5945937;0.5358499;586.7;0.2022341;False;11-11-2024 18:16:19:72;1731345379072;;
987;193;0.6428204;0.2803747;0.5968418;0.4938572;592.6;0.1689637;False;11-11-2024 18:16:19:140;1731345379140;;
986;193;0.6419826;0.2807202;0.5892195;0.5729725;595.1;0.1818613;False;11-11-2024 18:16:19:206;1731345379206;;
985;192;0.6414704;0.2787415;0.5969381;0.4928579;595.7;0.186562;False;11-11-2024 18:16:19:273;1731345379273;;
985;192;0.6413837;0.2784643;0.5947357;0.5157178;595.7;0.2072302;False;11-11-2024 18:16:19:340;1731345379340;;
984;191;0.6410113;0.2771031;0.5971773;0.490375;596.5;0.2011412;False;11-11-2024 18:16:19:407;1731345379407;;
983;189;0.6405368;0.2748801;0.5992168;0.4692066;597.3;0.2427201;False;11-11-2024 18:16:19:470;1731345379470;;
983;188;0.6401722;0.273246;0.5992168;0.4692066;598.7;0.1954427;False;11-11-2024 18:16:19:541;1731345379541;;
982;188;0.6399375;0.2722315;0.5992168;0.4692066;601.2;0.2212501;False;11-11-2024 18:16:19:603;1731345379603;;
980;190;0.6384576;0.2751554;0.5871408;0.5945472;602.2;0.2192071;False;11-11-2024 18:16:19:664;1731345379664;;
979;191;0.637382;0.27715;0.5870824;0.5951535;601.8;0.1614942;False;11-11-2024 18:16:19:726;1731345379726;;
977;193;0.6361973;0.2801978;0.5848702;0.6181145;606.0;0.1858734;False;11-11-2024 18:16:19:795;1731345379795;;
976;193;0.636011;0.2803153;0.5890477;0.5747551;606.0;0.2134676;False;11-11-2024 18:16:19:859;1731345379859;;
976;194;0.6356586;0.2808;0.5874314;0.591531;610.8;0.1660068;False;11-11-2024 18:16:19:923;1731345379923;;
975;193;0.6350875;0.2796063;0.594147;0.5218278;616.1;0.1838496;False;11-11-2024 18:16:19:986;1731345379986;;
975;194;0.6348116;0.2815213;0.5886641;0.6155579;621.7;0.1793863;False;11-11-2024 18:16:20:52;1731345380052;;
974;195;0.634682;0.2824754;0.5892025;0.6088612;632.0;0.1660689;False;11-11-2024 18:16:20:118;1731345380118;;
974;195;0.6341766;0.2823225;0.5941976;0.556254;653.0;0.213798;False;11-11-2024 18:16:20:183;1731345380183;;
972;191;0.6334135;0.2768093;0.5992168;0.4692066;672.5;0.1727623;False;11-11-2024 18:16:20:244;1731345380244;;
972;192;0.6333064;0.2785262;0.5925614;0.6040794;682.7;0.1740974;False;11-11-2024 18:16:20:310;1731345380310;;
972;191;0.6331405;0.2774713;0.5945563;0.517579;686.1;0.122787;True;11-11-2024 18:16:20:373;1731345380373;;
971;190;0.632677;0.276054;0.598271;0.5036208;692.3;0.1451544;False;11-11-2024 18:16:20:436;1731345380436;;
971;188;0.632309;0.2735106;0.5988218;0.4772129;695.8;0.1586664;False;11-11-2024 18:16:20:497;1731345380497;;
971;188;0.6322411;0.2734888;0.5954478;0.5455869;689.5;0.170996;False;11-11-2024 18:16:20:560;1731345380560;;
970;187;0.63192;0.2708334;0.5992168;0.4692066;681.1;0.1593883;False;11-11-2024 18:16:20:625;1731345380625;;
970;186;0.6318035;0.2699333;0.5978594;0.4853635;672.5;0.1828414;False;11-11-2024 18:16:20:692;1731345380692;;
969;193;0.6309186;0.2798952;0.5896622;0.6598142;658.9;0.2070173;False;11-11-2024 18:16:20:757;1731345380757;;
979;165;0.6374839;0.2394014;0.6680695;0.2636651;652.9;0.1553202;False;11-11-2024 18:16:20:826;1731345380826;;
1105;205;0.7195132;0.2966864;0.8484395;0.8391003;644.4;0.2101335;False;11-11-2024 18:16:20:890;1731345380890;;
1135;221;0.739095;0.3205988;0.8000949;0.8055609;635.9;0.1860249;False;11-11-2024 18:16:20:953;1731345380953;;
1082;211;0.7045402;0.3055973;0.5992168;0.4692066;625.0;0.2123584;False;11-11-2024 18:16:21:18;1731345381018;;
1084;224;0.7058702;0.3244088;0.7188491;0.7940359;613.4;0.2310827;False;11-11-2024 18:16:21:82;1731345381082;;
1120;238;0.729444;0.3452859;0.8045881;0.8521492;601.1;0.2083178;False;11-11-2024 18:16:21:148;1731345381148;;
1129;245;0.7356715;0.3554203;0.7785192;0.8373924;591.7;0.226085;False;11-11-2024 18:16:21:210;1731345381210;;
1125;245;0.732636;0.3558871;0.7034923;0.759105;584.4;0.2175448;False;11-11-2024 18:16:21:276;1731345381276;;
1130;246;0.7357112;0.3565108;0.7659618;0.7665784;575.6;0.2148572;False;11-11-2024 18:16:21:340;1731345381340;;
1126;246;0.7334251;0.3566316;0.7082564;0.7485479;570.5;0.2012722;False;11-11-2024 18:16:21:407;1731345381407;;
1088;238;0.7085517;0.345045;0.6234409;0.5801684;561.3;0.2025626;False;11-11-2024 18:16:21:469;1731345381469;;
1060;238;0.6902463;0.3446171;0.6142333;0.6694535;553.8;0.2089326;False;11-11-2024 18:16:21:534;1731345381534;;
1034;236;0.6734783;0.3417149;0.5970522;0.6205356;548.7;0.217393;False;11-11-2024 18:16:21:599;1731345381599;;
1034;237;0.673611;0.3440539;0.6756979;0.7419775;543.5;0.1405469;False;11-11-2024 18:16:21:663;1731345381663;;
1027;240;0.6691181;0.3484867;0.6239117;0.7786971;536.3;0.1775166;False;11-11-2024 18:16:21:728;1731345381728;;
1025;241;0.6678473;0.3501334;0.6354671;0.7601839;529.9;0.1971641;False;11-11-2024 18:16:21:794;1731345381794;;
1017;242;0.6622315;0.3506846;0.6101035;0.7471205;528.9;0.2156726;False;11-11-2024 18:16:21:867;1731345381867;;
1016;244;0.6616949;0.354414;0.6487856;0.8001584;525.3;0.2049672;False;11-11-2024 18:16:21:933;1731345381933;;
1000;245;0.6514434;0.3551847;0.5827175;0.7739376;523.8;0.2028198;False;11-11-2024 18:16:21:993;1731345381993;;
1000;246;0.6513186;0.3564553;0.6215466;0.7864044;521.4;0.2029489;False;11-11-2024 18:16:22:60;1731345382060;;
1002;246;0.6524342;0.3574152;0.6624269;0.7880808;520.5;0.2041382;False;11-11-2024 18:16:22:124;1731345382124;;
1003;248;0.6530637;0.3591967;0.6616296;0.8069065;517.5;0.1956078;False;11-11-2024 18:16:22:184;1731345382184;;
992;248;0.6459108;0.3602949;0.5935215;0.803166;514.7;0.2009128;False;11-11-2024 18:16:22:250;1731345382250;;
995;249;0.647846;0.3611903;0.6656342;0.8052297;514.5;0.1998509;False;11-11-2024 18:16:22:317;1731345382317;;
995;250;0.6477982;0.3629836;0.6452503;0.8225946;513.8;0.2043315;False;11-11-2024 18:16:22:382;1731345382382;;
975;251;0.6352575;0.3637797;0.5711162;0.776594;512.4;0.2039627;False;11-11-2024 18:16:22:448;1731345382448;;
979;252;0.6378242;0.3655597;0.6606054;0.8245935;510.2;0.2009696;False;11-11-2024 18:16:22:512;1731345382512;;
972;253;0.6328462;0.3663534;0.5905927;0.7714703;509.8;0.1988374;False;11-11-2024 18:16:22:579;1731345382579;;
948;253;0.6172626;0.3665435;0.5442926;0.7982147;509.0;0.1936048;False;11-11-2024 18:16:22:644;1731345382644;;
953;254;0.6210476;0.3679814;0.6478649;0.8214691;509.2;0.2058138;False;11-11-2024 18:16:22:710;1731345382710;;
957;254;0.623156;0.3686661;0.6454625;0.773829;510.5;0.2052883;False;11-11-2024 18:16:22:775;1731345382775;;
948;255;0.6176391;0.3691321;0.5766886;0.7567903;510.2;0.2103808;False;11-11-2024 18:16:22:846;1731345382846;;
948;255;0.6176097;0.3692885;0.6093271;0.7765774;509.0;0.2099018;False;11-11-2024 18:16:22:910;1731345382910;;
954;255;0.6213349;0.3695361;0.6516014;0.7679366;507.7;0.2057778;False;11-11-2024 18:16:22:978;1731345382978;;
956;253;0.6230056;0.3674159;0.6460681;0.6952865;509.2;0.1962646;False;11-11-2024 18:16:23:46;1731345383046;;
961;253;0.6261188;0.3674604;0.6606914;0.7470566;509.8;0.2091693;False;11-11-2024 18:16:23:111;1731345383111;;
955;253;0.6217885;0.3665009;0.5902569;0.7025112;509.2;0.2064109;False;11-11-2024 18:16:23:178;1731345383178;;
844;257;0.5500392;0.3723601;0.4220205;0.8374453;509.3;0.193184;False;11-11-2024 18:16:23:243;1731345383243;;
694;259;0.4522933;0.3760138;0.3141727;0.8349388;506.4;0.1787208;False;11-11-2024 18:16:23:308;1731345383308;;
618;261;0.4025809;0.3790661;0.3092121;0.8415117;506.0;0.1722583;False;11-11-2024 18:16:23:376;1731345383376;;
565;264;0.3682729;0.383288;0.2912825;0.8648676;504.5;0.1853345;False;11-11-2024 18:16:23:450;1731345383450;;
589;264;0.3836435;0.3829225;0.4602397;0.757267;505.7;0.2016504;False;11-11-2024 18:16:23:518;1731345383518;;
603;264;0.3926703;0.383094;0.4588369;0.8085625;505.3;0.2080867;False;11-11-2024 18:16:23:587;1731345383587;;
620;264;0.4041201;0.383313;0.4796201;0.7901009;503.6;0.2050631;False;11-11-2024 18:16:23:653;1731345383653;;
639;264;0.4166462;0.3834927;0.496407;0.781938;502.5;0.1991429;False;11-11-2024 18:16:23:720;1731345383720;;
662;264;0.4314904;0.3834897;0.5177718;0.7668169;503.2;0.2113479;False;11-11-2024 18:16:23:787;1731345383787;;
663;266;0.4321012;0.3853453;0.4376346;0.832462;504.6;0.2188343;False;11-11-2024 18:16:23:854;1731345383854;;
743;264;0.4842356;0.3827987;0.6095102;0.7178222;505.4;0.2192119;False;11-11-2024 18:16:23:922;1731345383922;;
805;264;0.5241029;0.3823574;0.6353756;0.743318;506.3;0.213443;False;11-11-2024 18:16:23:987;1731345383987;;
818;263;0.5326903;0.3819239;0.594329;0.738943;506.6;0.214442;False;11-11-2024 18:16:24:52;1731345384052;;
818;266;0.5328878;0.3849643;0.5560566;0.8333102;504.9;0.1710226;False;11-11-2024 18:16:24:118;1731345384118;;
818;266;0.5329431;0.3849684;0.5574185;0.7801286;505.4;0.1721654;False;11-11-2024 18:16:24:184;1731345384184;;
833;262;0.542762;0.3796152;0.6076322;0.6807349;503.9;0.1999376;False;11-11-2024 18:16:24:257;1731345384257;;
831;262;0.5411263;0.3798319;0.5281942;0.7735913;502.8;0.2187752;False;11-11-2024 18:16:24:321;1731345384321;;
857;263;0.5585884;0.3806657;0.6396499;0.7956157;502.1;0.2211307;False;11-11-2024 18:16:24:384;1731345384384;;
852;260;0.5548251;0.3763289;0.5299956;0.6777475;499.9;0.2443269;False;11-11-2024 18:16:24:450;1731345384450;;
849;243;0.5532648;0.3518519;0.5354902;0.5231414;498.2;0.2447265;False;11-11-2024 18:16:24:514;1731345384514;;
875;236;0.5701393;0.3429122;0.6424377;0.5621756;497.5;0.2466463;False;11-11-2024 18:16:24:579;1731345384579;;
883;228;0.5750213;0.330257;0.6205902;0.5104418;499.3;0.265937;False;11-11-2024 18:16:24:642;1731345384642;;
892;227;0.5811841;0.3299004;0.6342783;0.620245;498.1;0.260335;False;11-11-2024 18:16:24:708;1731345384708;;
896;227;0.5837161;0.3298541;0.626825;0.611665;497.7;0.2632356;False;11-11-2024 18:16:24:770;1731345384770;;
881;227;0.5735755;0.3293628;0.5309049;0.5987496;495.5;0.2452501;False;11-11-2024 18:16:24:841;1731345384841;;
893;237;0.5819531;0.3444256;0.6379421;0.804951;493.6;0.2381392;False;11-11-2024 18:16:24:909;1731345384909;;
872;234;0.5683481;0.3393795;0.5119736;0.5811045;495.5;0.2365046;False;11-11-2024 18:16:24:970;1731345384970;;
848;235;0.5524068;0.3404066;0.488284;0.7064627;491.7;0.2321995;False;11-11-2024 18:16:25:34;1731345385034;;
848;232;0.5524264;0.3359614;0.5545428;0.5833536;489.6;0.2259019;False;11-11-2024 18:16:25:101;1731345385101;;
844;217;0.5498195;0.3150843;0.5205681;0.4519938;489.6;0.2424356;False;11-11-2024 18:16:25:166;1731345385166;;
844;214;0.5499859;0.3099302;0.5551437;0.5079352;490.0;0.2397801;False;11-11-2024 18:16:25:227;1731345385227;;
824;225;0.5367981;0.32669;0.47262;0.7781257;488.7;0.2336371;False;11-11-2024 18:16:25:290;1731345385290;;
824;217;0.5368814;0.3146162;0.5389938;0.4897313;492.5;0.2259157;False;11-11-2024 18:16:25:357;1731345385357;;
864;233;0.5628727;0.3379474;0.6439101;0.8284256;492.3;0.2356603;False;11-11-2024 18:16:25:422;1731345385422;;
836;237;0.5446784;0.3432786;0.471281;0.7657211;490.8;0.2241299;False;11-11-2024 18:16:25:484;1731345385484;;
789;238;0.5139223;0.3457253;0.4187104;0.7520574;489.5;0.2497554;False;11-11-2024 18:16:25:547;1731345385547;;
806;240;0.5253083;0.3480684;0.5802315;0.7628513;488.2;0.2214881;False;11-11-2024 18:16:25:609;1731345385609;;
777;240;0.5059981;0.3484484;0.4319762;0.7362494;487.5;0.2336909;False;11-11-2024 18:16:25:674;1731345385674;;
776;241;0.5054033;0.3489881;0.4866207;0.744006;489.0;0.2410701;False;11-11-2024 18:16:25:738;1731345385738;;
815;244;0.5311094;0.3535192;0.6107975;0.8048717;489.6;0.2320732;False;11-11-2024 18:16:25:802;1731345385802;;
858;246;0.5587271;0.3572458;0.6434388;0.8120608;488.2;0.2127165;False;11-11-2024 18:16:25:868;1731345385868;;
841;246;0.5477306;0.3572911;0.4908319;0.7706736;487.2;0.2337524;False;11-11-2024 18:16:25:931;1731345385931;;
843;247;0.5488504;0.3576622;0.5651504;0.7565607;486.1;0.2148601;False;11-11-2024 18:16:26:0;1731345386000;;
841;250;0.5481212;0.3620588;0.5325732;0.8300412;486.2;0.2130427;False;11-11-2024 18:16:26:67;1731345386067;;
793;250;0.5165266;0.3626253;0.4234829;0.7529332;488.4;0.2172014;False;11-11-2024 18:16:26:132;1731345386132;;
815;252;0.5312391;0.3649808;0.5918438;0.8166456;490.3;0.2221889;False;11-11-2024 18:16:26:201;1731345386201;;
854;252;0.5562783;0.3652195;0.6381371;0.793434;490.0;0.2305821;False;11-11-2024 18:16:26:270;1731345386270;;
799;252;0.5206845;0.3655295;0.4313496;0.7404401;490.4;0.2369971;False;11-11-2024 18:16:26:341;1731345386341;;
800;253;0.5210323;0.3664533;0.5338791;0.7970563;489.6;0.2421083;False;11-11-2024 18:16:26:407;1731345386407;;
813;253;0.5298847;0.3668039;0.5842596;0.790411;489.1;0.2336158;False;11-11-2024 18:16:26:473;1731345386473;;
864;255;0.56298;0.3700608;0.6613402;0.8361636;488.7;0.2316261;False;11-11-2024 18:16:26:540;1731345386540;;
920;255;0.5994412;0.370223;0.7040429;0.803168;488.4;0.2223117;False;11-11-2024 18:16:26:604;1731345386604;;
