X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
269;113;0.3388455;0.2914283;0.4047574;0.7515316;492.4;0.1625316;False;06-11-2024 14:44:27:645;1730900667645;;
292;114;0.3679116;0.2932879;0.5548931;0.7463452;485.1;0.1627248;False;06-11-2024 14:44:27:680;1730900667680;;
345;116;0.4336993;0.2983481;0.6955894;0.8113545;478.0;0.1714866;False;06-11-2024 14:44:27:714;1730900667714;;
379;117;0.4761546;0.3020729;0.6878582;0.8064415;472.4;0.1737853;False;06-11-2024 14:44:27:748;1730900667748;;
395;119;0.4964451;0.3058388;0.650734;0.8202971;466.7;0.1784779;False;06-11-2024 14:44:27:782;1730900667782;;
406;119;0.5105312;0.3059199;0.645056;0.7534928;462.6;0.1788914;False;06-11-2024 14:44:27:817;1730900667817;;
414;120;0.5209198;0.3079337;0.6440219;0.8016753;456.6;0.1869919;False;06-11-2024 14:44:27:850;1730900667850;;
414;120;0.5212891;0.3087825;0.5361727;0.7224289;452.0;0.200786;False;06-11-2024 14:44:27:882;1730900667882;;
415;120;0.5219686;0.3094228;0.5745586;0.7266105;448.9;0.1944845;False;06-11-2024 14:44:27:917;1730900667917;;
417;120;0.5242816;0.3095949;0.5968486;0.754345;444.8;0.2083966;False;06-11-2024 14:44:27:952;1730900667952;;
419;121;0.5268155;0.3103867;0.6035067;0.7140132;441.2;0.2122865;False;06-11-2024 14:44:27:989;1730900667989;;
419;121;0.526907;0.3109359;0.5735542;0.719412;440.1;0.2344558;False;06-11-2024 14:44:28:26;1730900668026;;
421;121;0.5292092;0.3113498;0.608201;0.7531614;434.6;0.2535561;False;06-11-2024 14:44:28:60;1730900668060;;
422;121;0.530734;0.3122905;0.6044699;0.77109;432.0;0.2594164;False;06-11-2024 14:44:28:93;1730900668093;;
424;122;0.5326921;0.3141556;0.6134474;0.7989219;430.0;0.2571131;False;06-11-2024 14:44:28:126;1730900668126;;
424;123;0.5333353;0.3158436;0.5632092;0.8044114;428.3;0.2583241;False;06-11-2024 14:44:28:156;1730900668156;;
423;123;0.5324745;0.316633;0.5181891;0.7863097;425.7;0.2524428;False;06-11-2024 14:44:28:190;1730900668190;;
423;123;0.5324336;0.3169309;0.531321;0.776633;424.4;0.2555833;False;06-11-2024 14:44:28:224;1730900668224;;
412;123;0.5187908;0.3172652;0.4157384;0.7567408;420.7;0.2584573;False;06-11-2024 14:44:28:258;1730900668258;;
431;123;0.5418897;0.3174149;0.7037926;0.7714628;417.4;0.2548811;False;06-11-2024 14:44:28:291;1730900668291;;
420;123;0.5281053;0.3177561;0.4198162;0.7544305;411.4;0.2717911;False;06-11-2024 14:44:28:324;1730900668324;;
424;123;0.5328494;0.3179012;0.610857;0.7605165;405.4;0.2261552;False;06-11-2024 14:44:28:359;1730900668359;;
429;124;0.5393103;0.3182184;0.6337759;0.7520269;399.7;0.217655;False;06-11-2024 14:44:28:392;1730900668392;;
430;124;0.5413847;0.3184074;0.6051593;0.7554637;392.4;0.251387;False;06-11-2024 14:44:28:426;1730900668426;;
427;124;0.5370602;0.3189168;0.4816639;0.778371;384.7;0.2687125;False;06-11-2024 14:44:28:458;1730900668458;;
429;124;0.5393027;0.3191818;0.6007174;0.7538439;376.1;0.2959603;False;06-11-2024 14:44:28:493;1730900668493;;
429;124;0.5394014;0.3197409;0.5437449;0.7784716;368.7;0.2799633;False;06-11-2024 14:44:28:530;1730900668530;;
429;123;0.5395404;0.3154139;0.5675669;0.541622;362.5;0.2762515;False;06-11-2024 14:44:28:565;1730900668565;;
429;122;0.539674;0.3151843;0.5539099;0.6213602;355.3;0.270602;False;06-11-2024 14:44:28:604;1730900668604;;
430;123;0.5405483;0.3154122;0.5841891;0.6501495;349.8;0.2751176;False;06-11-2024 14:44:28:638;1730900668638;;
423;123;0.5322506;0.3160253;0.4525743;0.7245194;342.4;0.2740609;False;06-11-2024 14:44:28:674;1730900668674;;
421;123;0.5295478;0.3176009;0.4843546;0.7547852;335.5;0.2951452;False;06-11-2024 14:44:28:713;1730900668713;;
424;124;0.5332916;0.3181532;0.5982515;0.7367961;328.9;0.2905917;False;06-11-2024 14:44:28:747;1730900668747;;
428;123;0.5386031;0.316373;0.6188389;0.5746939;320.7;0.3;False;06-11-2024 14:44:28:781;1730900668781;;
439;123;0.5522558;0.3156645;0.6660072;0.6020157;313.7;0.2973595;False;06-11-2024 14:44:28:826;1730900668826;;
445;123;0.5592894;0.3162772;0.6611277;0.7089766;306.8;0.2992709;False;06-11-2024 14:44:28:859;1730900668859;;
453;122;0.5699385;0.3144583;0.6935136;0.5581555;300.1;0.3110659;False;06-11-2024 14:44:28:892;1730900668892;;
457;122;0.5749248;0.3144947;0.6640219;0.6351733;294.4;0.2993516;False;06-11-2024 14:44:28:936;1730900668936;;
463;122;0.5825843;0.3141262;0.697467;0.5977689;287.9;0.309964;False;06-11-2024 14:44:28:971;1730900668971;;
464;120;0.5831721;0.3083085;0.6198226;0.4706119;283.2;0.3267792;False;06-11-2024 14:44:29:7;1730900669007;;
460;121;0.5786715;0.3110029;0.534066;0.7202038;277.9;0.3104111;False;06-11-2024 14:44:29:48;1730900669048;;
461;122;0.5803372;0.3143303;0.6424981;0.7524772;273.4;0.3094854;False;06-11-2024 14:44:29:83;1730900669083;;
462;123;0.5804306;0.3171129;0.5833145;0.7560653;271.4;0.2916268;False;06-11-2024 14:44:29:119;1730900669119;;
460;124;0.5790731;0.3198813;0.5538385;0.7681739;268.4;0.2850317;False;06-11-2024 14:44:29:155;1730900669155;;
462;124;0.5810564;0.3187691;0.6355196;0.5935731;265.8;0.2822059;False;06-11-2024 14:44:29:198;1730900669198;;
466;123;0.5858018;0.3158717;0.6690856;0.5371885;264.4;0.2708183;False;06-11-2024 14:44:29:235;1730900669235;;
473;123;0.5949572;0.3156908;0.7052535;0.6099418;263.0;0.2631992;False;06-11-2024 14:44:29:273;1730900669273;;
473;120;0.5953537;0.3090822;0.6243144;0.4709182;261.2;0.2695552;False;06-11-2024 14:44:29:318;1730900669318;;
481;112;0.6048275;0.2879987;0.7193907;0.2900565;261.6;0.2549697;False;06-11-2024 14:44:29:356;1730900669356;;
482;110;0.6063132;0.283116;0.6729418;0.4108627;262.0;0.259609;False;06-11-2024 14:44:29:394;1730900669394;;
482;109;0.6067361;0.2818436;0.6436441;0.4643698;261.9;0.246306;False;06-11-2024 14:44:29:434;1730900669434;;
485;109;0.6101086;0.2801679;0.6923509;0.447117;262.6;0.2361952;False;06-11-2024 14:44:29:475;1730900669475;;
485;105;0.6104423;0.2707931;0.6190488;0.3130823;260.7;0.2509533;False;06-11-2024 14:44:29:511;1730900669511;;
486;102;0.6106793;0.2639599;0.6187975;0.3098406;258.9;0.2521774;False;06-11-2024 14:44:29:544;1730900669544;;
486;102;0.6108282;0.2638513;0.6419296;0.4299934;258.4;0.2318762;False;06-11-2024 14:44:29:577;1730900669577;;
486;101;0.6108223;0.2600082;0.6106591;0.3449607;258.1;0.2420538;False;06-11-2024 14:44:29:617;1730900669617;;
493;101;0.6202435;0.259467;0.7319983;0.3966475;257.6;0.2365556;False;06-11-2024 14:44:29:652;1730900669652;;
501;99;0.6294771;0.2554632;0.7444798;0.3189576;257.2;0.2461221;False;06-11-2024 14:44:29:687;1730900669687;;
501;99;0.6297105;0.2546501;0.6659045;0.4540908;257.6;0.2466988;False;06-11-2024 14:44:29:727;1730900669727;;
503;99;0.6320142;0.2539228;0.7030103;0.3840348;256.4;0.2502139;False;06-11-2024 14:44:29:768;1730900669768;;
502;98;0.6313435;0.25335;0.6191941;0.4705014;256.6;0.2669376;False;06-11-2024 14:44:29:804;1730900669804;;
514;97;0.6469114;0.2497458;0.7773951;0.3334338;257.5;0.2406161;False;06-11-2024 14:44:29:848;1730900669848;;
499;97;0.6273761;0.2491216;0.5159909;0.449453;257.7;0.2515299;False;06-11-2024 14:44:29:888;1730900669888;;
499;97;0.6274221;0.248737;0.6292998;0.4712582;258.0;0.2582176;False;06-11-2024 14:44:29:926;1730900669926;;
493;97;0.6200492;0.2493123;0.5470335;0.5221095;258.0;0.2551914;False;06-11-2024 14:44:29:964;1730900669964;;
493;97;0.6196595;0.2491054;0.6052967;0.4779306;256.2;0.2536416;False;06-11-2024 14:44:30:8;1730900670008;;
489;97;0.6155472;0.2489834;0.5522642;0.4645569;256.7;0.2397282;False;06-11-2024 14:44:30:43;1730900670043;;
489;97;0.6155655;0.2488562;0.6182943;0.470331;255.9;0.2589735;False;06-11-2024 14:44:30:81;1730900670081;;
489;97;0.6152164;0.248764;0.5948208;0.4683126;255.1;0.2500601;False;06-11-2024 14:44:30:118;1730900670118;;
489;96;0.6151687;0.2482717;0.6049547;0.4276237;255.7;0.2629535;False;06-11-2024 14:44:30:156;1730900670156;;
489;96;0.6150793;0.2481586;0.6018547;0.4688368;254.6;0.2787496;False;06-11-2024 14:44:30:193;1730900670193;;
489;96;0.6152187;0.2480572;0.62365;0.4708729;254.9;0.2816691;False;06-11-2024 14:44:30:233;1730900670233;;
489;96;0.6150067;0.2480108;0.5982066;0.4541348;253.7;0.273048;False;06-11-2024 14:44:30:272;1730900670272;;
489;98;0.6151199;0.2524823;0.6228061;0.6189464;254.0;0.2751721;False;06-11-2024 14:44:30:312;1730900670312;;
489;97;0.6154914;0.25083;0.6329882;0.4115919;255.9;0.2624758;False;06-11-2024 14:44:30:349;1730900670349;;
491;97;0.6170717;0.2500335;0.6568894;0.4275814;258.4;0.2579501;False;06-11-2024 14:44:30:386;1730900670386;;
492;96;0.6186484;0.2485554;0.6616202;0.4002766;259.9;0.2721187;False;06-11-2024 14:44:30:423;1730900670423;;
492;96;0.618811;0.2482642;0.6391323;0.4328212;261.2;0.2569008;False;06-11-2024 14:44:30:459;1730900670459;;
492;96;0.6189043;0.2477138;0.6374732;0.4172752;261.9;0.2620967;False;06-11-2024 14:44:30:493;1730900670493;;
493;96;0.6202673;0.2464854;0.6661684;0.3896736;262.3;0.2633747;False;06-11-2024 14:44:30:527;1730900670527;;
493;96;0.6194786;0.2462711;0.6002786;0.4692791;262.3;0.269232;False;06-11-2024 14:44:30:569;1730900670569;;
492;95;0.6192995;0.2461215;0.6102049;0.463585;262.8;0.2747836;False;06-11-2024 14:44:30:606;1730900670606;;
493;95;0.6193485;0.2460066;0.6311742;0.4640298;264.0;0.2878282;False;06-11-2024 14:44:30:641;1730900670641;;
493;95;0.619923;0.2459236;0.6488045;0.4422223;266.2;0.2797929;False;06-11-2024 14:44:30:678;1730900670678;;
493;95;0.6199545;0.2458179;0.6264858;0.4650429;266.6;0.2747193;False;06-11-2024 14:44:30:713;1730900670713;;
485;96;0.6096302;0.2486998;0.5133586;0.5898554;264.5;0.2758106;False;06-11-2024 14:44:30:748;1730900670748;;
489;103;0.6149957;0.2663527;0.6883951;0.7855588;273.3;0.3424074;False;06-11-2024 14:44:30:785;1730900670785;;
489;103;0.6151307;0.2655273;0.6322193;0.4714573;270.6;0.2723215;False;06-11-2024 14:44:30:820;1730900670820;;
489;103;0.6151452;0.2648108;0.6238052;0.4708834;269.4;0.3019841;False;06-11-2024 14:44:30:858;1730900670858;;
489;103;0.6151485;0.2647959;0.6154829;0.5161848;266.8;0.2822361;False;06-11-2024 14:44:30:897;1730900670897;;
489;103;0.6149123;0.2641778;0.6028835;0.4690518;265.3;0.2737798;False;06-11-2024 14:44:30:935;1730900670935;;
489;108;0.615548;0.27766;0.6427284;0.7674043;268.1;0.3092094;False;06-11-2024 14:44:30:974;1730900670974;;
489;107;0.6155643;0.2759339;0.6184701;0.4702801;266.3;0.2744112;False;06-11-2024 14:44:31:14;1730900671014;;
489;109;0.6155722;0.2812777;0.6169088;0.7022707;265.1;0.2809015;False;06-11-2024 14:44:31:52;1730900671052;;
490;108;0.6156608;0.2790269;0.6282325;0.469968;264.0;0.273202;False;06-11-2024 14:44:31:93;1730900671093;;
486;108;0.6111327;0.276965;0.5513291;0.4625326;262.7;0.2894069;False;06-11-2024 14:44:31:135;1730900671135;;
485;105;0.6094999;0.2717457;0.5676062;0.3885485;262.3;0.2688228;False;06-11-2024 14:44:31:173;1730900671173;;
484;105;0.6088247;0.2710898;0.5775486;0.4667074;261.1;0.2916804;False;06-11-2024 14:44:31:210;1730900671210;;
484;105;0.6088411;0.2705961;0.6099676;0.4697259;260.1;0.2781564;False;06-11-2024 14:44:31:251;1730900671251;;
479;105;0.6023086;0.2700161;0.5202423;0.4618297;260.4;0.2754786;False;06-11-2024 14:44:31:291;1730900671291;;
479;105;0.6023024;0.2696299;0.5829231;0.4674341;259.0;0.2779187;False;06-11-2024 14:44:31:341;1730900671341;;
479;105;0.6024814;0.2694226;0.6091667;0.4695193;259.2;0.2781262;False;06-11-2024 14:44:31:381;1730900671381;;
481;109;0.6051968;0.2805835;0.6441571;0.7157812;260.3;0.2874294;False;06-11-2024 14:44:31:434;1730900671434;;
473;109;0.5947275;0.280564;0.5031464;0.5578237;260.0;0.2686751;False;06-11-2024 14:44:31:481;1730900671481;;
472;109;0.5931398;0.2805469;0.5525367;0.5404298;258.8;0.2624601;False;06-11-2024 14:44:31:546;1730900671546;;
474;106;0.5960965;0.2740684;0.6406088;0.3790447;258.4;0.2725629;False;06-11-2024 14:44:31:584;1730900671584;;
474;106;0.5960858;0.2737273;0.5855824;0.4873447;258.8;0.286259;False;06-11-2024 14:44:31:623;1730900671623;;
474;106;0.5961666;0.2730475;0.6012709;0.468855;257.6;0.2869307;False;06-11-2024 14:44:31:660;1730900671660;;
490;110;0.6167895;0.2832642;0.7470325;0.7400532;261.1;0.348147;False;06-11-2024 14:44:31:700;1730900671700;;
504;110;0.6336209;0.2836083;0.7571648;0.5958858;263.2;0.3476262;False;06-11-2024 14:44:31:739;1730900671739;;
504;113;0.633591;0.2900762;0.6316218;0.7324323;264.1;0.3401697;False;06-11-2024 14:44:31:778;1730900671778;;
504;110;0.6335721;0.2826759;0.6318741;0.3956021;263.6;0.3010306;False;06-11-2024 14:44:31:813;1730900671813;;
506;109;0.6366583;0.2800486;0.6968217;0.4504931;262.9;0.2881;False;06-11-2024 14:44:31:849;1730900671849;;
506;110;0.6358163;0.2825545;0.6125734;0.6571203;263.5;0.2953383;False;06-11-2024 14:44:31:885;1730900671885;;
494;110;0.6214716;0.2827535;0.5076207;0.5916492;264.2;0.3414159;False;06-11-2024 14:44:31:921;1730900671921;;
491;110;0.6168919;0.2830831;0.5468103;0.6038188;264.3;0.300835;False;06-11-2024 14:44:31:955;1730900671955;;
486;110;0.6117615;0.2828655;0.5387892;0.5393776;262.7;0.2814859;False;06-11-2024 14:44:31:997;1730900671997;;
486;109;0.6116695;0.2807221;0.6025962;0.4690482;262.2;0.2999389;False;06-11-2024 14:44:32:36;1730900672036;;
480;109;0.603405;0.2812727;0.5070597;0.6027071;264.4;0.3161242;False;06-11-2024 14:44:32:74;1730900672074;;
480;109;0.6041175;0.2804582;0.6213764;0.4995551;263.7;0.2758058;False;06-11-2024 14:44:32:111;1730900672111;;
500;107;0.6289443;0.2759735;0.7551498;0.4236842;263.4;0.2744206;False;06-11-2024 14:44:32:159;1730900672159;;
509;106;0.6401212;0.2733496;0.7356354;0.4307916;263.4;0.2882493;False;06-11-2024 14:44:32:201;1730900672201;;
509;106;0.6403326;0.2723509;0.6591554;0.4548956;262.8;0.3005853;False;06-11-2024 14:44:32:241;1730900672241;;
511;105;0.6426253;0.2714337;0.6946737;0.4502605;261.7;0.2838244;False;06-11-2024 14:44:32:281;1730900672281;;
511;105;0.6426569;0.2708311;0.6607012;0.4546013;262.1;0.2855838;False;06-11-2024 14:44:32:320;1730900672320;;
507;105;0.6378191;0.2706404;0.5768277;0.4666638;262.0;0.2865285;False;06-11-2024 14:44:32:357;1730900672357;;
500;105;0.6293727;0.2707073;0.5424623;0.5454377;263.1;0.3073353;False;06-11-2024 14:44:32:396;1730900672396;;
501;105;0.6295794;0.2700059;0.6409531;0.4569751;262.9;0.2689845;False;06-11-2024 14:44:32:438;1730900672438;;
501;105;0.6298477;0.2696385;0.6457295;0.461575;263.3;0.2831751;False;06-11-2024 14:44:32:475;1730900672475;;
501;105;0.6296654;0.2695096;0.6166462;0.4703952;263.9;0.28565;False;06-11-2024 14:44:32:512;1730900672512;;
501;105;0.6296107;0.2694103;0.6215019;0.4707264;263.8;0.26778;False;06-11-2024 14:44:32:549;1730900672549;;
501;105;0.630118;0.2693895;0.6516697;0.4745705;262.6;0.2834395;False;06-11-2024 14:44:32:587;1730900672587;;
508;104;0.6384053;0.2684826;0.7299364;0.4359706;262.8;0.2800159;False;06-11-2024 14:44:32:623;1730900672623;;
510;104;0.6418056;0.2678864;0.7063556;0.4409229;261.7;0.2895722;False;06-11-2024 14:44:32:659;1730900672659;;
510;104;0.640828;0.2677723;0.6164594;0.4703825;260.9;0.2871077;False;06-11-2024 14:44:32:694;1730900672694;;
509;104;0.6400802;0.2676117;0.6167582;0.4763157;261.5;0.2754812;False;06-11-2024 14:44:32:729;1730900672729;;
507;104;0.6378435;0.2679753;0.5935539;0.5536246;260.5;0.2837565;False;06-11-2024 14:44:32:767;1730900672767;;
506;104;0.6362796;0.2682279;0.5932593;0.5536271;259.6;0.2829643;False;06-11-2024 14:44:32:799;1730900672799;;
508;104;0.6387782;0.2672919;0.6858112;0.447998;258.6;0.2879667;False;06-11-2024 14:44:32:835;1730900672835;;
508;104;0.6382585;0.2670334;0.6147194;0.4687186;257.7;0.2894325;False;06-11-2024 14:44:32:870;1730900672870;;
507;104;0.6377558;0.2668485;0.6121738;0.4698944;257.5;0.2877279;False;06-11-2024 14:44:32:903;1730900672903;;
507;104;0.6375143;0.2666977;0.61763;0.4704623;257.0;0.2824406;False;06-11-2024 14:44:32:936;1730900672936;;
507;103;0.6380795;0.2663571;0.6584532;0.4591327;255.8;0.2744586;False;06-11-2024 14:44:32:973;1730900672973;;
501;103;0.6300029;0.2662615;0.5397397;0.4832859;255.2;0.2759047;False;06-11-2024 14:44:33:10;1730900673010;;
498;103;0.6257905;0.2660677;0.5538236;0.4648056;255.3;0.2810714;False;06-11-2024 14:44:33:47;1730900673047;;
492;103;0.6187756;0.2648376;0.5245789;0.423925;255.2;0.288404;False;06-11-2024 14:44:33:82;1730900673082;;
490;103;0.6167942;0.2659067;0.5559756;0.5737145;254.2;0.2892833;False;06-11-2024 14:44:33:120;1730900673120;;
486;103;0.611607;0.265832;0.5225869;0.4939255;253.5;0.2723272;False;06-11-2024 14:44:33:157;1730900673157;;
475;103;0.5971065;0.2653003;0.4583533;0.4562494;254.1;0.2796929;False;06-11-2024 14:44:33:194;1730900673194;;
447;104;0.561709;0.2684033;0.3624147;0.6283163;255.8;0.2873492;False;06-11-2024 14:44:33:230;1730900673230;;
438;105;0.5509773;0.2717512;0.4220435;0.6513606;257.4;0.2879095;False;06-11-2024 14:44:33:265;1730900673265;;
415;106;0.5219249;0.2735263;0.3380844;0.6267226;255.9;0.2972508;False;06-11-2024 14:44:33:304;1730900673304;;
378;106;0.4750396;0.2728538;0.2471753;0.4950833;254.7;0.2979203;False;06-11-2024 14:44:33:340;1730900673340;;
351;103;0.4419648;0.2654532;0.2498407;0.3605298;254.6;0.2725003;False;06-11-2024 14:44:33:379;1730900673379;;
331;102;0.416683;0.2631245;0.2486431;0.4209856;254.5;0.276609;False;06-11-2024 14:44:33:421;1730900673421;;
317;102;0.3985284;0.2630536;0.2467573;0.516186;253.8;0.2772457;False;06-11-2024 14:44:33:463;1730900673463;;
307;103;0.3862629;0.2641582;0.2454444;0.5824672;254.2;0.259596;False;06-11-2024 14:44:33:499;1730900673499;;
300;102;0.3770521;0.2637087;0.247569;0.4752081;253.0;0.2391599;False;06-11-2024 14:44:33:538;1730900673538;;
294;101;0.3701078;0.2594122;0.2494653;0.3794781;253.2;0.2481221;False;06-11-2024 14:44:33:578;1730900673578;;
288;100;0.3621748;0.2582558;0.2482933;0.4386472;253.1;0.2417038;False;06-11-2024 14:44:33:646;1730900673646;;
282;99;0.3553863;0.2538507;0.2299614;0.3554053;253.6;0.234878;False;06-11-2024 14:44:33:688;1730900673688;;
278;97;0.3495183;0.2491343;0.2264008;0.3348248;253.9;0.2291982;False;06-11-2024 14:44:33:732;1730900673732;;
277;97;0.3482416;0.248778;0.2480094;0.4529759;253.3;0.237308;False;06-11-2024 14:44:33:770;1730900673770;;
276;96;0.3471421;0.2485848;0.2474102;0.4832265;252.9;0.2385754;False;06-11-2024 14:44:33:809;1730900673809;;
275;96;0.3464437;0.2475412;0.2491573;0.3950303;253.1;0.2273968;False;06-11-2024 14:44:33:849;1730900673849;;
275;96;0.3457596;0.2473505;0.2481956;0.4435772;252.8;0.2264846;False;06-11-2024 14:44:33:890;1730900673890;;
274;96;0.3452733;0.2464512;0.2491049;0.3976731;253.5;0.2281493;False;06-11-2024 14:44:33:935;1730900673935;;
274;95;0.344997;0.2441308;0.2499313;0.3559529;254.1;0.2254031;False;06-11-2024 14:44:33:976;1730900673976;;
266;94;0.3344509;0.2419283;0.1795624;0.3428434;255.2;0.2175578;False;06-11-2024 14:44:34:12;1730900674012;;
256;91;0.3220734;0.2338043;0.1624255;0.2490562;256.1;0.2121605;False;06-11-2024 14:44:34:54;1730900674054;;
250;90;0.3152691;0.2332352;0.1724387;0.4170592;256.9;0.216418;False;06-11-2024 14:44:34:90;1730900674090;;
249;91;0.3131132;0.2334041;0.1938642;0.4745147;257.4;0.2247353;False;06-11-2024 14:44:34:126;1730900674126;;
246;90;0.309266;0.2332355;0.1780377;0.4538636;257.7;0.217901;False;06-11-2024 14:44:34:161;1730900674161;;
243;90;0.306383;0.2331088;0.1780386;0.4538555;258.0;0.2179045;False;06-11-2024 14:44:34:194;1730900674194;;
240;90;0.3024274;0.2330377;0.1680642;0.459265;258.5;0.2183897;False;06-11-2024 14:44:34:230;1730900674230;;
239;91;0.3012101;0.233731;0.2075671;0.5043759;259.5;0.2182706;False;06-11-2024 14:44:34:267;1730900674267;;
238;91;0.2998524;0.2344207;0.2136836;0.5111558;258.7;0.2148394;False;06-11-2024 14:44:34:300;1730900674300;;
237;92;0.2981113;0.2371099;0.1826401;0.5742016;258.3;0.2155874;False;06-11-2024 14:44:34:335;1730900674335;;
236;92;0.2969974;0.2371156;0.2104036;0.4782797;258.7;0.2129851;False;06-11-2024 14:44:34:370;1730900674370;;
234;93;0.2945474;0.239867;0.1760851;0.5885611;259.3;0.2132968;False;06-11-2024 14:44:34:405;1730900674405;;
233;93;0.2931919;0.2400118;0.1816615;0.513272;259.2;0.218248;False;06-11-2024 14:44:34:440;1730900674440;;
232;93;0.292498;0.2405312;0.2007271;0.5383661;259.3;0.2125798;False;06-11-2024 14:44:34:475;1730900674475;;
232;93;0.2917133;0.2409843;0.1882333;0.5330389;260.9;0.2050562;False;06-11-2024 14:44:34:528;1730900674528;;
237;99;0.2980251;0.2553585;0.3409574;0.7546546;261.9;0.1970545;False;06-11-2024 14:44:34:568;1730900674568;;
253;104;0.3184664;0.2684654;0.4301544;0.795323;262.5;0.1916215;False;06-11-2024 14:44:34:601;1730900674601;;
271;108;0.3416779;0.2782311;0.4655455;0.7897866;264.0;0.1937691;False;06-11-2024 14:44:34:636;1730900674636;;
281;111;0.3539633;0.285484;0.4411924;0.780707;265.2;0.1924245;False;06-11-2024 14:44:34:675;1730900674675;;
575;206;0.3745014;0.2910216;0.4609167;0.7711024;265.0;0.1858418;False;06-11-2024 14:44:35:240;1730900675240;;
629;214;0.4100575;0.3110303;0.496202;0.7812573;265.2;0.187766;False;06-11-2024 14:44:35:360;1730900675360;;
945;223;0.6158711;0.3237841;0.7912865;0.8287562;266.4;0.2044453;False;06-11-2024 14:44:35:444;1730900675444;;
983;225;0.6402246;0.3262233;0.7133744;0.8007319;268.7;0.1786591;False;06-11-2024 14:44:35:491;1730900675491;;
991;227;0.6452962;0.3295272;0.6730566;0.8148879;271.4;0.1480381;False;06-11-2024 14:44:35:542;1730900675542;;
999;228;0.6506195;0.3303881;0.6814687;0.7715049;275.2;0.173559;False;06-11-2024 14:44:35:600;1730900675600;;
999;228;0.6504511;0.3309722;0.6389185;0.7699387;277.4;0.201122;False;06-11-2024 14:44:35:642;1730900675642;;
999;228;0.6504123;0.3312936;0.6344667;0.7837125;280.0;0.2121057;False;06-11-2024 14:44:35:691;1730900675691;;
1019;229;0.6639146;0.3322619;0.7281394;0.7945133;282.2;0.207231;False;06-11-2024 14:44:35:738;1730900675738;;
1041;230;0.6780623;0.3336336;0.7462214;0.8026932;283.4;0.2139378;False;06-11-2024 14:44:35:788;1730900675788;;
1115;231;0.7263703;0.3345624;0.8592396;0.8030553;285.6;0.2021817;False;06-11-2024 14:44:35:830;1730900675830;;
1115;232;0.7261774;0.3361093;0.7092338;0.7464728;288.0;0.2156655;False;06-11-2024 14:44:35:873;1730900675873;;
