X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
313;138;0.3932799;0.3540538;0.399983;0.8110722;504.1;0.2082494;False;12-11-2024 10:51:55:7;1731405115007;;
321;138;0.4029551;0.3541846;0.478439;0.7717872;500.1;0.1997835;False;12-11-2024 10:51:55:73;1731405115073;;
320;138;0.4027254;0.3545162;0.3957585;0.7580551;501.9;0.2108103;False;12-11-2024 10:51:55:144;1731405115144;;
321;138;0.4027709;0.3547502;0.4133178;0.7552626;501.5;0.2042487;False;12-11-2024 10:51:55:202;1731405115202;;
319;138;0.4003926;0.3551865;0.3661641;0.7817826;500.0;0.2067035;False;12-11-2024 10:51:55:273;1731405115273;;
313;138;0.3932571;0.3554397;0.3175497;0.7471937;498.8;0.2077041;False;12-11-2024 10:51:55:322;1731405115322;;
314;138;0.3945805;0.3555873;0.4178855;0.7566687;501.4;0.2072394;False;12-11-2024 10:51:55:386;1731405115386;;
321;138;0.4038453;0.3557557;0.4750082;0.7523835;503.6;0.1891852;False;12-11-2024 10:51:55:455;1731405115455;;
403;140;0.5060449;0.3612245;0.7225828;0.8627277;504.3;0.1910101;False;12-11-2024 10:51:55:526;1731405115526;;
486;141;0.6108949;0.3618249;0.8611766;0.8136366;502.9;0.2000321;False;12-11-2024 10:51:55:576;1731405115576;;
490;141;0.6154948;0.362047;0.6600571;0.7880154;500.5;0.2022758;False;12-11-2024 10:51:55:646;1731405115646;;
521;139;0.6538101;0.3580175;0.8146898;0.6310536;500.4;0.2035801;False;12-11-2024 10:51:55:696;1731405115696;;
539;128;0.6768376;0.3296065;0.7971078;0.4165625;500.9;0.2137033;False;12-11-2024 10:51:55:759;1731405115759;;
553;126;0.6946166;0.3251753;0.8087536;0.5426155;501.1;0.2002499;False;12-11-2024 10:51:55:822;1731405115822;;
562;122;0.705219;0.3143302;0.8052459;0.4511055;501.6;0.2188327;False;12-11-2024 10:51:55:885;1731405115885;;
562;121;0.7053288;0.3110492;0.749868;0.4867166;501.5;0.2259808;False;12-11-2024 10:51:55:929;1731405115929;;
566;118;0.7114134;0.3032886;0.8067676;0.4141408;501.9;0.2238375;False;12-11-2024 10:51:55:976;1731405115976;;
572;115;0.7177463;0.2972039;0.8172439;0.4111322;506.3;0.2306902;False;12-11-2024 10:51:56:26;1731405116026;;
573;114;0.719179;0.292597;0.7902907;0.4199357;508.4;0.2163765;False;12-11-2024 10:51:56:92;1731405116092;;
577;112;0.7243432;0.2895171;0.8205045;0.4173361;510.3;0.2228958;False;12-11-2024 10:51:56:149;1731405116149;;
580;112;0.7281177;0.2883564;0.8184012;0.5370203;509.9;0.2234111;False;12-11-2024 10:51:56:220;1731405116220;;
584;112;0.7329553;0.2894261;0.835635;0.6061163;508.8;0.213903;False;12-11-2024 10:51:56:276;1731405116276;;
586;111;0.7363486;0.2863023;0.8335721;0.4445111;509.9;0.206362;False;12-11-2024 10:51:56:337;1731405116337;;
587;112;0.7376472;0.2884112;0.801291;0.6249427;510.0;0.1959499;False;12-11-2024 10:51:56:397;1731405116397;;
592;112;0.7432396;0.2886108;0.8492566;0.5874267;513.2;0.221747;False;12-11-2024 10:51:56:459;1731405116459;;
593;116;0.7449841;0.2979637;0.8007999;0.7361454;515.0;0.2247861;False;12-11-2024 10:51:56:523;1731405116523;;
594;113;0.7460665;0.2919779;0.8034766;0.4628297;516.3;0.2154607;False;12-11-2024 10:51:56:588;1731405116588;;
595;112;0.7468798;0.2876202;0.8002347;0.4472932;515.1;0.2109314;False;12-11-2024 10:51:56:640;1731405116640;;
595;114;0.7477602;0.2936447;0.8199654;0.7097566;519.5;0.2239353;False;12-11-2024 10:51:56:686;1731405116686;;
595;113;0.7471225;0.2903442;0.7390208;0.4652156;519.1;0.2143283;False;12-11-2024 10:51:56:730;1731405116730;;
592;114;0.7435026;0.2937059;0.7069492;0.6814657;519.9;0.2066897;False;12-11-2024 10:51:56:775;1731405116775;;
593;113;0.7448784;0.292002;0.7959734;0.5102454;523.8;0.222029;False;12-11-2024 10:51:56:835;1731405116835;;
591;113;0.7416492;0.2915328;0.7098545;0.5334239;522.8;0.2096003;False;12-11-2024 10:51:56:896;1731405116896;;
589;115;0.739952;0.2949542;0.714606;0.6721607;523.2;0.2173115;False;12-11-2024 10:51:56:960;1731405116960;;
582;117;0.7302775;0.3010574;0.6465476;0.7426758;524.8;0.2164682;False;12-11-2024 10:51:57:6;1731405117006;;
583;117;0.7320585;0.3009711;0.768528;0.591699;521.0;0.2287408;False;12-11-2024 10:51:57:52;1731405117052;;
582;118;0.73054;0.3043825;0.6954191;0.7250054;524.1;0.2209972;False;12-11-2024 10:51:57:96;1731405117096;;
581;118;0.7301242;0.3038011;0.709123;0.5749975;524.3;0.2381051;False;12-11-2024 10:51:57:143;1731405117143;;
581;119;0.7296849;0.3066322;0.7061504;0.7201968;522.7;0.2242473;False;12-11-2024 10:51:57:189;1731405117189;;
579;120;0.7274713;0.3097112;0.674912;0.7480607;524.0;0.2309507;False;12-11-2024 10:51:57:226;1731405117226;;
573;121;0.7193505;0.3103946;0.6245686;0.7002664;523.7;0.2302584;False;12-11-2024 10:51:57:266;1731405117266;;
572;121;0.71797;0.3105004;0.6673568;0.6309352;522.9;0.2333997;False;12-11-2024 10:51:57:307;1731405117307;;
572;121;0.7177631;0.310849;0.682524;0.6851708;524.0;0.228757;False;12-11-2024 10:51:57:348;1731405117348;;
564;122;0.7084292;0.3130857;0.6030778;0.7423153;523.2;0.221483;False;12-11-2024 10:51:57:390;1731405117390;;
564;122;0.707903;0.3146383;0.6591786;0.7386615;525.1;0.2152845;False;12-11-2024 10:51:57:433;1731405117433;;
563;122;0.7075751;0.3148292;0.6971228;0.6442686;526.3;0.2207503;False;12-11-2024 10:51:57:474;1731405117474;;
558;123;0.7001458;0.3176504;0.6101669;0.756965;529.9;0.2131758;False;12-11-2024 10:51:57:530;1731405117530;;
552;123;0.6928631;0.3174808;0.5880488;0.6261063;531.6;0.230111;False;12-11-2024 10:51:57:570;1731405117570;;
547;123;0.6867074;0.3176565;0.5843879;0.6633701;534.9;0.2350014;False;12-11-2024 10:51:57:611;1731405117611;;
543;124;0.6814406;0.3191172;0.5776526;0.7428594;537.9;0.235668;False;12-11-2024 10:51:57:647;1731405117647;;
542;124;0.6805229;0.3204891;0.6465997;0.7450796;536.4;0.2278736;False;12-11-2024 10:51:57:690;1731405117690;;
540;125;0.6787454;0.3214804;0.6035819;0.7436369;537.3;0.2136049;False;12-11-2024 10:51:57:731;1731405117731;;
540;125;0.6784029;0.3221398;0.6277945;0.7388715;537.5;0.2214805;False;12-11-2024 10:51:57:774;1731405117774;;
540;125;0.6781937;0.3221647;0.6198459;0.7175772;539.2;0.2299679;False;12-11-2024 10:51:57:816;1731405117816;;
539;125;0.6768476;0.3221487;0.6045572;0.6434565;539.6;0.2186963;False;12-11-2024 10:51:57:857;1731405117857;;
537;125;0.6745291;0.3227111;0.5925341;0.7282462;538.9;0.211008;False;12-11-2024 10:51:57:901;1731405117901;;
537;125;0.674172;0.3227665;0.6676863;0.6493252;535.1;0.2149803;False;12-11-2024 10:51:57:941;1731405117941;;
537;125;0.673831;0.3228717;0.6312598;0.6873262;532.3;0.2215523;False;12-11-2024 10:51:57:983;1731405117983;;
536;126;0.6729242;0.3241031;0.6115646;0.7444977;531.2;0.2260439;False;12-11-2024 10:51:58:25;1731405118025;;
538;126;0.6755883;0.3242615;0.7074181;0.6647023;527.9;0.2263803;False;12-11-2024 10:51:58:64;1731405118064;;
539;126;0.6770052;0.3243762;0.7004354;0.6622552;524.9;0.2271905;False;12-11-2024 10:51:58:103;1731405118103;;
546;125;0.6851411;0.3208739;0.759297;0.5449028;523.8;0.2263854;False;12-11-2024 10:51:58:144;1731405118144;;
543;125;0.6820903;0.3227871;0.623383;0.7400228;521.9;0.2238228;False;12-11-2024 10:51:58:186;1731405118186;;
543;126;0.6817314;0.3243127;0.6511756;0.7436401;522.1;0.2202704;False;12-11-2024 10:51:58:224;1731405118224;;
543;126;0.6816704;0.3249254;0.6636618;0.7228675;521.5;0.2319602;False;12-11-2024 10:51:58:265;1731405118265;;
542;127;0.6806361;0.3265526;0.6377121;0.7585986;519.0;0.2181281;False;12-11-2024 10:51:58:306;1731405118306;;
542;126;0.6806183;0.325539;0.6569756;0.6104335;518.5;0.2247051;False;12-11-2024 10:51:58:346;1731405118346;;
543;127;0.6820611;0.3258729;0.7096519;0.7117678;518.2;0.2209902;False;12-11-2024 10:51:58:385;1731405118385;;
543;127;0.6820015;0.3268205;0.6750321;0.7377433;520.5;0.2330209;False;12-11-2024 10:51:58:427;1731405118427;;
542;127;0.6812515;0.3276415;0.6469328;0.741311;523.0;0.2322049;False;12-11-2024 10:51:58:466;1731405118466;;
542;128;0.680616;0.3282494;0.6463445;0.7393079;523.9;0.225801;False;12-11-2024 10:51:58:507;1731405118507;;
536;128;0.6737589;0.3292164;0.5836762;0.7565671;525.2;0.2339338;False;12-11-2024 10:51:58:546;1731405118546;;
536;128;0.6736184;0.3294839;0.6415532;0.6968722;523.5;0.2184217;False;12-11-2024 10:51:58:588;1731405118588;;
537;128;0.6741215;0.3301617;0.6866714;0.7503863;523.6;0.2111174;False;12-11-2024 10:51:58:625;1731405118625;;
536;128;0.6726882;0.3298191;0.6233097;0.6423706;532.3;0.2002987;False;12-11-2024 10:51:58:663;1731405118663;;
531;128;0.6665205;0.3305418;0.5773799;0.7439095;533.5;0.163143;False;12-11-2024 10:51:58:702;1731405118702;;
530;124;0.6654765;0.319721;0.6142382;0.470231;533.6;0.1868642;False;12-11-2024 10:51:58:745;1731405118745;;
531;123;0.6665997;0.3160335;0.6856627;0.5264148;532.6;0.2199473;False;12-11-2024 10:51:58:787;1731405118787;;
531;122;0.666471;0.3137992;0.6619993;0.5490482;530.2;0.2078544;False;12-11-2024 10:51:58:846;1731405118846;;
521;122;0.6540175;0.3140921;0.556396;0.6500913;530.5;0.2214824;False;12-11-2024 10:51:58:907;1731405118907;;
520;122;0.6533992;0.3147642;0.6082808;0.6772146;530.6;0.2217758;False;12-11-2024 10:51:58:950;1731405118950;;
501;122;0.6294169;0.3133331;0.4964472;0.5675679;525.4;0.2089749;False;12-11-2024 10:51:59:16;1731405119016;;
499;122;0.6271877;0.3133119;0.5542349;0.6101155;522.3;0.2031105;False;12-11-2024 10:51:59:60;1731405119060;;
495;121;0.6217984;0.3126343;0.5325142;0.5743065;519.7;0.2168563;False;12-11-2024 10:51:59:119;1731405119119;;
495;123;0.6210817;0.3154034;0.6060544;0.717217;520.0;0.2255568;False;12-11-2024 10:51:59:166;1731405119166;;
486;123;0.6098633;0.3164486;0.508018;0.6813227;519.5;0.2015916;False;12-11-2024 10:51:59:246;1731405119246;;
485;126;0.6086621;0.3235524;0.5756189;0.7844575;518.9;0.2227408;False;12-11-2024 10:51:59:315;1731405119315;;
484;126;0.6078573;0.3249936;0.5852525;0.7375126;516.0;0.211755;False;12-11-2024 10:51:59:374;1731405119374;;
484;127;0.6075363;0.3265769;0.5735831;0.7530902;515.1;0.2100121;False;12-11-2024 10:51:59:427;1731405119427;;
483;127;0.6072339;0.3274672;0.5637608;0.7416117;514.0;0.2092198;False;12-11-2024 10:51:59:495;1731405119495;;
484;125;0.6077733;0.3221456;0.6167386;0.5433328;511.4;0.2110491;False;12-11-2024 10:51:59:546;1731405119546;;
497;124;0.6248402;0.3196953;0.7182668;0.5699348;511.7;0.2190967;False;12-11-2024 10:51:59:602;1731405119602;;
498;124;0.6252809;0.3194305;0.6401988;0.6141248;509.7;0.2338879;False;12-11-2024 10:51:59:650;1731405119650;;
498;123;0.6258875;0.3166868;0.6461729;0.5403592;508.4;0.225882;False;12-11-2024 10:51:59:699;1731405119699;;
498;124;0.6256758;0.3183977;0.6129552;0.7051834;506.9;0.207397;False;12-11-2024 10:51:59:748;1731405119748;;
479;124;0.601472;0.3182555;0.4638976;0.6148986;505.0;0.2278139;False;12-11-2024 10:51:59:792;1731405119792;;
466;124;0.5855346;0.3180766;0.4641286;0.6087461;504.9;0.2127497;False;12-11-2024 10:51:59:835;1731405119835;;
466;123;0.5855607;0.3167641;0.5865197;0.5618089;504.1;0.2201646;False;12-11-2024 10:51:59:881;1731405119881;;
462;123;0.5801519;0.3167486;0.5069743;0.6305181;505.2;0.2143133;False;12-11-2024 10:51:59:931;1731405119931;;
462;123;0.5800348;0.3167404;0.5496199;0.6311797;506.3;0.21909;False;12-11-2024 10:51:59:973;1731405119973;;
465;120;0.5836971;0.3095171;0.6295837;0.4506959;507.6;0.2326951;False;12-11-2024 10:52:00:14;1731405120014;;
459;120;0.5766587;0.3101359;0.4938417;0.6529648;506.7;0.2253243;False;12-11-2024 10:52:00:60;1731405120060;;
472;120;0.5924406;0.3097802;0.6822338;0.5763236;507.7;0.2194008;False;12-11-2024 10:52:00:119;1731405120119;;
472;121;0.5924703;0.3116679;0.5953749;0.6934734;507.7;0.2228957;False;12-11-2024 10:52:00:164;1731405120164;;
475;121;0.5962006;0.3116631;0.6452272;0.6198601;506.7;0.2331963;False;12-11-2024 10:52:00:222;1731405120222;;
475;121;0.5962095;0.3123308;0.6028096;0.6642488;504.1;0.2211186;False;12-11-2024 10:52:00:286;1731405120286;;
473;122;0.5938017;0.3140463;0.5563733;0.7008442;503.4;0.2139475;False;12-11-2024 10:52:00:345;1731405120345;;
471;122;0.5914723;0.3140756;0.5453061;0.6352924;501.0;0.2180964;False;12-11-2024 10:52:00:391;1731405120391;;
470;122;0.5897712;0.3140978;0.5453213;0.6352931;498.9;0.2181135;False;12-11-2024 10:52:00:435;1731405120435;;
487;121;0.6121731;0.3112934;0.7309415;0.5349396;499.5;0.2199807;False;12-11-2024 10:52:00:484;1731405120484;;
499;121;0.6268127;0.310617;0.7182405;0.5767918;502.7;0.2131957;False;12-11-2024 10:52:00:552;1731405120552;;
505;121;0.6342286;0.3105963;0.7110947;0.6031486;503.5;0.2356104;False;12-11-2024 10:52:00:613;1731405120613;;
499;120;0.6263109;0.3082693;0.5623853;0.5235587;502.4;0.2154906;False;12-11-2024 10:52:00:666;1731405120666;;
499;122;0.6263186;0.3141443;0.6371433;0.7400038;505.4;0.2178591;False;12-11-2024 10:52:00:726;1731405120726;;
501;121;0.6291143;0.3127131;0.6820593;0.5559033;502.7;0.2192453;False;12-11-2024 10:52:00:774;1731405120774;;
497;122;0.6246186;0.3130215;0.5714954;0.6528153;504.5;0.2175061;False;12-11-2024 10:52:00:820;1731405120820;;
503;122;0.6315888;0.3134347;0.6992553;0.6570702;506.9;0.218678;False;12-11-2024 10:52:00:888;1731405120888;;
505;122;0.6342968;0.313449;0.6917026;0.636167;508.8;0.2148342;False;12-11-2024 10:52:00:935;1731405120935;;
505;121;0.6340163;0.312787;0.6267693;0.5803828;509.0;0.2180423;False;12-11-2024 10:52:00:982;1731405120982;;
505;121;0.6341416;0.3113717;0.6423754;0.5581743;510.5;0.2208656;False;12-11-2024 10:52:01:45;1731405121045;;
498;122;0.6252481;0.3131696;0.5482471;0.6956947;510.4;0.2078357;False;12-11-2024 10:52:01:92;1731405121092;;
498;122;0.6252786;0.3130136;0.6310861;0.6017284;510.7;0.2152711;False;12-11-2024 10:52:01:140;1731405121140;;
501;121;0.6298205;0.311466;0.6729971;0.5688378;509.3;0.2257792;False;12-11-2024 10:52:01:276;1731405121276;;
502;121;0.6299965;0.3112335;0.6543862;0.5783446;507.2;0.2225687;False;12-11-2024 10:52:01:326;1731405121326;;
501;122;0.6289968;0.3141743;0.6115528;0.7017277;506.3;0.2162894;False;12-11-2024 10:52:01:394;1731405121394;;
512;120;0.643068;0.3081542;0.7501878;0.4757016;507.0;0.222754;False;12-11-2024 10:52:01:442;1731405121442;;
515;118;0.6473016;0.3039602;0.7154333;0.4800633;506.5;0.2200066;False;12-11-2024 10:52:01:493;1731405121493;;
518;118;0.6510531;0.3036638;0.7182617;0.5480428;507.6;0.2141706;False;12-11-2024 10:52:01:552;1731405121552;;
523;116;0.6567985;0.2986444;0.7445034;0.4438694;506.0;0.2154832;False;12-11-2024 10:52:01:600;1731405121600;;
526;116;0.6607597;0.2986124;0.7432895;0.5954194;508.3;0.2293443;False;12-11-2024 10:52:01:646;1731405121646;;
527;115;0.6616218;0.2965;0.6935261;0.4916822;509.0;0.2129748;False;12-11-2024 10:52:01:717;1731405121717;;
527;115;0.6622347;0.2961699;0.6861241;0.51656;508.2;0.2150746;False;12-11-2024 10:52:01:774;1731405121774;;
528;114;0.6625747;0.2925363;0.7058867;0.4478565;508.6;0.2137362;False;12-11-2024 10:52:01:833;1731405121833;;
528;114;0.6628945;0.2939536;0.7070029;0.6236662;506.7;0.2105267;False;12-11-2024 10:52:01:893;1731405121893;;
529;114;0.664207;0.2938625;0.7219288;0.5433969;505.9;0.215876;False;12-11-2024 10:52:01:943;1731405121943;;
528;116;0.6630427;0.2983218;0.6476211;0.6915919;513.6;0.1717105;False;12-11-2024 10:52:01:996;1731405121996;;
524;116;0.6578025;0.2989177;0.6139351;0.6285838;513.9;0.1384539;False;12-11-2024 10:52:02:64;1731405122064;;
524;116;0.6575667;0.2983106;0.6476985;0.5473821;519.9;0.1736173;False;12-11-2024 10:52:02:110;1731405122110;;
532;116;0.6682054;0.2981117;0.7646096;0.5615499;517.5;0.180904;False;12-11-2024 10:52:02:155;1731405122155;;
533;116;0.6691267;0.2985578;0.7033715;0.6229168;519.4;0.1862352;False;12-11-2024 10:52:02:225;1731405122225;;
530;116;0.6661502;0.2986727;0.6318306;0.6125479;520.7;0.1591346;False;12-11-2024 10:52:02:290;1731405122290;;
529;117;0.6638751;0.3020471;0.6238415;0.7116768;523.6;0.1416625;False;12-11-2024 10:52:02:336;1731405122336;;
528;115;0.6627507;0.2954571;0.6355088;0.4716815;526.0;0.1895034;False;12-11-2024 10:52:02:403;1731405122403;;
527;115;0.6616229;0.2951012;0.6266126;0.548188;527.4;0.1782051;False;12-11-2024 10:52:02:450;1731405122450;;
521;115;0.6538345;0.2954341;0.567973;0.6171299;529.3;0.1656389;False;12-11-2024 10:52:02:495;1731405122495;;
521;114;0.6537122;0.2944859;0.6345901;0.533694;529.5;0.1842894;False;12-11-2024 10:52:02:560;1731405122560;;
520;114;0.6530994;0.2943957;0.6165464;0.5576081;530.5;0.1768773;False;12-11-2024 10:52:02:605;1731405122605;;
521;114;0.6539378;0.2948228;0.6718065;0.6195453;531.1;0.1447002;False;12-11-2024 10:52:02:647;1731405122647;;
523;114;0.6570547;0.294221;0.6943388;0.5418248;527.8;0.1521265;False;12-11-2024 10:52:02:713;1731405122713;;
525;118;0.6599276;0.302745;0.7054182;0.7554472;522.4;0.1454876;False;12-11-2024 10:52:02:765;1731405122765;;
526;118;0.6600307;0.3035878;0.6735973;0.6664349;523.2;0.1424207;False;12-11-2024 10:52:02:809;1731405122809;;
527;118;0.6617177;0.3036276;0.6988171;0.6290647;523.3;0.1498178;False;12-11-2024 10:52:02:876;1731405122876;;
527;118;0.6617485;0.3036467;0.663184;0.6278766;522.8;0.1325603;True;12-11-2024 10:52:02:943;1731405122943;;
524;118;0.6579447;0.3037825;0.6047959;0.6415963;527.6;0.1218204;True;12-11-2024 10:52:02:985;1731405122985;;
521;116;0.6543554;0.2993928;0.6046585;0.4971349;524.3;0.1124203;True;12-11-2024 10:52:03:43;1731405123043;;
519;118;0.6516646;0.3046452;0.5979613;0.743436;523.2;0.1081362;True;12-11-2024 10:52:03:86;1731405123086;;
518;118;0.6506999;0.3047985;0.6111706;0.6436657;524.4;0.1589533;False;12-11-2024 10:52:03:127;1731405123127;;
518;118;0.6502773;0.3046042;0.6177694;0.5905494;525.0;0.1688224;False;12-11-2024 10:52:03:170;1731405123170;;
522;118;0.6559473;0.3045406;0.7091424;0.6000111;526.2;0.1610229;False;12-11-2024 10:52:03:226;1731405123226;;
524;118;0.6585274;0.304972;0.7018197;0.652656;526.0;0.1746873;False;12-11-2024 10:52:03:271;1731405123271;;
525;118;0.6594637;0.3043697;0.6894692;0.5678046;521.7;0.1696398;False;12-11-2024 10:52:03:314;1731405123314;;
528;119;0.6627839;0.3062669;0.721763;0.6996374;521.4;0.178828;False;12-11-2024 10:52:03:354;1731405123354;;
531;122;0.6666737;0.313982;0.7275667;0.7861305;525.1;0.1758559;False;12-11-2024 10:52:03:408;1731405123408;;
531;122;0.6667838;0.3143716;0.6941849;0.6941603;525.1;0.1796554;False;12-11-2024 10:52:03:447;1731405123447;;
531;122;0.6668481;0.314496;0.6882191;0.6495363;525.2;0.1831293;False;12-11-2024 10:52:03:485;1731405123485;;
531;123;0.6669464;0.3171656;0.6935966;0.7528411;521.5;0.1716397;False;12-11-2024 10:52:03:530;1731405123530;;
534;121;0.6705158;0.3125518;0.7329656;0.5347331;522.2;0.1705081;False;12-11-2024 10:52:03:589;1731405123589;;
530;121;0.6654043;0.3125544;0.6135902;0.6255603;522.4;0.169813;False;12-11-2024 10:52:03:634;1731405123634;;
530;123;0.6654719;0.317636;0.6692349;0.765023;520.5;0.1676519;False;12-11-2024 10:52:03:689;1731405123689;;
530;123;0.6652817;0.3169516;0.6592158;0.6068142;519.6;0.1873542;False;12-11-2024 10:52:03:760;1731405123760;;
530;120;0.6652635;0.3098249;0.6637587;0.4827666;519.7;0.1990702;False;12-11-2024 10:52:03:812;1731405123812;;
530;120;0.6652719;0.3084328;0.6672792;0.5419487;516.9;0.1897446;False;12-11-2024 10:52:03:857;1731405123857;;
530;120;0.6654301;0.3094017;0.6783649;0.6609963;518.0;0.1807585;False;12-11-2024 10:52:03:921;1731405123921;;
529;121;0.6648936;0.3120512;0.6467047;0.716687;519.9;0.1850082;False;12-11-2024 10:52:03:967;1731405123967;;
526;119;0.6612145;0.3062354;0.6080537;0.4825568;521.0;0.1869047;False;12-11-2024 10:52:04:16;1731405124016;;
528;119;0.6630861;0.3055163;0.6951305;0.5597962;523.4;0.1728139;False;12-11-2024 10:52:04:76;1731405124076;;
528;119;0.6631784;0.3054683;0.672555;0.584049;523.6;0.1759996;False;12-11-2024 10:52:04:125;1731405124125;;
526;119;0.6604012;0.3053965;0.6136899;0.5803584;524.6;0.1721608;False;12-11-2024 10:52:04:170;1731405124170;;
526;116;0.6607212;0.2978379;0.672684;0.4453635;524.4;0.1700765;False;12-11-2024 10:52:04:235;1731405124235;;
525;116;0.6590858;0.2983846;0.6262357;0.6176918;524.8;0.1787383;False;12-11-2024 10:52:04:302;1731405124302;;
524;116;0.6579071;0.2976901;0.6221295;0.5303008;525.3;0.173588;False;12-11-2024 10:52:04:351;1731405124351;;
525;116;0.6591128;0.2976798;0.682092;0.558593;527.0;0.1886912;False;12-11-2024 10:52:04:409;1731405124409;;
523;116;0.65631;0.2975544;0.6053894;0.5490631;525.4;0.1865217;False;12-11-2024 10:52:04:455;1731405124455;;
523;116;0.6562612;0.2981575;0.6514087;0.6267104;526.0;0.1893018;False;12-11-2024 10:52:04:502;1731405124502;;
522;115;0.6554737;0.2957425;0.625872;0.4972529;527.3;0.1883412;False;12-11-2024 10:52:04:563;1731405124563;;
522;115;0.6553571;0.2954122;0.6346142;0.5311348;529.6;0.1739057;False;12-11-2024 10:52:04:607;1731405124607;;
522;115;0.6551425;0.295252;0.6303942;0.536086;530.2;0.1899552;False;12-11-2024 10:52:04:649;1731405124649;;
