X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
474;186;0.5954978;0.4790186;0.6497616;0.995042;383.3;0.1554499;False;11-11-2024 19:44:50:286;1731350690286;;
475;186;0.5969639;0.4790808;0.6506619;0.9803641;383.9;0.1688702;False;11-11-2024 19:44:50:319;1731350690319;;
476;186;0.5980257;0.4791268;0.6506628;0.9803592;384.6;0.1688171;False;11-11-2024 19:44:50:349;1731350690349;;
471;186;0.5922736;0.4791712;0.5269272;0.9806339;384.6;0.1492506;False;11-11-2024 19:44:50:382;1731350690382;;
470;186;0.5905231;0.4791931;0.5533708;0.9782993;384.6;0.1492495;False;11-11-2024 19:44:50:412;1731350690412;;
469;186;0.590053;0.4785063;0.5716524;0.9068955;385.1;0.1514974;False;11-11-2024 19:44:50:444;1731350690444;;
470;186;0.5910415;0.4785062;0.6289452;0.9569452;383.8;0.167444;False;11-11-2024 19:44:50:475;1731350690475;;
471;186;0.5917881;0.4785061;0.628965;0.9569324;382.7;0.1675287;False;11-11-2024 19:44:50:503;1731350690503;;
471;186;0.5924262;0.478506;0.6289588;0.9569361;381.6;0.1675031;False;11-11-2024 19:44:50:532;1731350690532;;
464;186;0.5831515;0.4784856;0.4893452;0.9486957;383.3;0.1587289;False;11-11-2024 19:44:50:564;1731350690564;;
458;186;0.576439;0.4784695;0.4893338;0.9486884;384.8;0.1587434;False;11-11-2024 19:44:50:592;1731350690592;;
452;186;0.5682364;0.4783807;0.4721689;0.9362682;383.9;0.1614105;False;11-11-2024 19:44:50:623;1731350690623;;
447;186;0.5623168;0.4783124;0.4722349;0.9362601;383.0;0.1614416;False;11-11-2024 19:44:50:652;1731350690652;;
447;186;0.5622534;0.4782606;0.5514967;0.9377944;381.7;0.1598268;False;11-11-2024 19:44:50:684;1731350690684;;
446;186;0.560748;0.4780319;0.5098534;0.9187366;381.5;0.1592198;False;11-11-2024 19:44:50:715;1731350690715;;
445;186;0.5596198;0.4778571;0.5099277;0.9187188;381.3;0.1593099;False;11-11-2024 19:44:50:743;1731350690743;;
444;186;0.558686;0.4777106;0.5099241;0.91872;381.1;0.1592979;False;11-11-2024 19:44:50:771;1731350690771;;
441;186;0.5548864;0.4777106;0.4742343;0.9554313;380.8;0.1577917;False;11-11-2024 19:44:50:802;1731350690802;;
441;186;0.5548007;0.4778178;0.5192022;0.9730447;380.6;0.1578402;False;11-11-2024 19:44:50:830;1731350690830;;
436;186;0.5477991;0.4774733;0.4413093;0.9083444;380.6;0.1484237;False;11-11-2024 19:44:50:861;1731350690861;;
431;186;0.5426145;0.4772075;0.4413159;0.9083406;380.6;0.1483825;False;11-11-2024 19:44:50:889;1731350690889;;
431;186;0.5424892;0.4772015;0.5387427;0.935383;381.3;0.1510381;False;11-11-2024 19:44:50:921;1731350690921;;
431;186;0.5424152;0.4771952;0.5397519;0.9526752;382.0;0.1514521;False;11-11-2024 19:44:50:951;1731350690951;;
432;186;0.5431543;0.4771801;0.5607058;0.9472349;380.9;0.1564005;False;11-11-2024 19:44:50:983;1731350690983;;
433;186;0.5449134;0.47717;0.5785357;0.9368094;379.8;0.1562528;False;11-11-2024 19:44:51:16;1731350691016;;
433;186;0.5448878;0.4771669;0.5425915;0.9533328;379.0;0.1594165;False;11-11-2024 19:44:51:48;1731350691048;;
433;186;0.5448691;0.4771646;0.5426312;0.9533279;378.3;0.1594807;False;11-11-2024 19:44:51:76;1731350691076;;
433;186;0.5444673;0.4769536;0.516039;0.9156306;381.2;0.1649071;False;11-11-2024 19:44:51:107;1731350691107;;
433;185;0.5441555;0.4767884;0.5160961;0.9156255;383.9;0.1649914;False;11-11-2024 19:44:51:136;1731350691136;;
437;186;0.5493629;0.4769398;0.6181579;0.9730027;383.2;0.1551361;False;11-11-2024 19:44:51:168;1731350691168;;
437;186;0.5494269;0.4769876;0.5555031;0.9639314;384.6;0.1425378;False;11-11-2024 19:44:51:200;1731350691200;;
437;186;0.5494748;0.4770227;0.5555778;0.9639261;385.8;0.1426773;False;11-11-2024 19:44:51:229;1731350691229;;
438;186;0.5511124;0.47708;0.5933679;0.9679635;385.8;0.1533922;False;11-11-2024 19:44:51:260;1731350691260;;
439;186;0.5523026;0.4771225;0.5934709;0.9679501;385.8;0.1534956;False;11-11-2024 19:44:51:288;1731350691288;;
440;186;0.553318;0.4771595;0.5934806;0.9679492;385.9;0.1535093;False;11-11-2024 19:44:51:317;1731350691317;;
440;185;0.5532616;0.4767257;0.5490947;0.9083335;386.0;0.1589936;False;11-11-2024 19:44:51:347;1731350691347;;
440;185;0.5532185;0.4763912;0.5491351;0.9083231;386.0;0.1590863;False;11-11-2024 19:44:51:376;1731350691376;;
444;185;0.5578212;0.4766238;0.6339338;0.9819001;385.4;0.1470359;False;11-11-2024 19:44:51:407;1731350691407;;
446;185;0.5614763;0.4764731;0.6337067;0.9237072;384.9;0.1498326;False;11-11-2024 19:44:51:439;1731350691439;;
448;185;0.5638555;0.47639;0.629571;0.9275711;384.5;0.14994;False;11-11-2024 19:44:51:468;1731350691468;;
448;185;0.5639575;0.4762046;0.5939261;0.9166439;384.8;0.1561413;False;11-11-2024 19:44:51:499;1731350691499;;
448;185;0.5640166;0.4760281;0.5673281;0.9135558;385.1;0.1563863;False;11-11-2024 19:44:51:528;1731350691528;;
448;185;0.5640298;0.4759199;0.5866122;0.9178359;385.3;0.156329;False;11-11-2024 19:44:51:557;1731350691557;;
448;185;0.5634981;0.4758977;0.547627;0.9409865;386.7;0.1564805;False;11-11-2024 19:44:51:589;1731350691589;;
448;185;0.5631463;0.4758804;0.5490246;0.9410028;387.9;0.1565433;False;11-11-2024 19:44:51:619;1731350691619;;
450;185;0.5655798;0.4758707;0.6243153;0.9324484;386.6;0.1551462;False;11-11-2024 19:44:51:652;1731350691652;;
450;185;0.5656254;0.4758222;0.5861296;0.9254616;386.0;0.1617473;False;11-11-2024 19:44:51:683;1731350691683;;
450;185;0.5656648;0.4757842;0.5863267;0.9254461;385.5;0.1620117;False;11-11-2024 19:44:51:712;1731350691712;;
437;185;0.5494952;0.4757806;0.4265634;0.9506608;386.1;0.1693156;False;11-11-2024 19:44:51:743;1731350691743;;
428;185;0.5383074;0.4757778;0.4266314;0.9506453;386.6;0.1695122;False;11-11-2024 19:44:51:772;1731350691772;;
428;185;0.5382892;0.475869;0.5336226;0.9669262;386.8;0.1600974;False;11-11-2024 19:44:51:803;1731350691803;;
428;185;0.538275;0.4759423;0.5337149;0.9669124;387.0;0.1602824;False;11-11-2024 19:44:51:832;1731350691832;;
428;185;0.5383251;0.475808;0.5454233;0.9226965;386.7;0.157651;False;11-11-2024 19:44:51:863;1731350691863;;
428;185;0.5380082;0.4757122;0.5178229;0.9239202;386.5;0.1579298;False;11-11-2024 19:44:51:892;1731350691892;;
428;185;0.5382868;0.4755755;0.5549355;0.9190491;385.8;0.159996;False;11-11-2024 19:44:51:923;1731350691923;;
428;185;0.5385073;0.4754666;0.5549525;0.9190475;385.2;0.1600213;False;11-11-2024 19:44:51:954;1731350691954;;
429;185;0.5395063;0.4749047;0.5718089;0.8931997;384.5;0.1628204;False;11-11-2024 19:44:51:994;1731350691994;;
429;185;0.5401115;0.4745584;0.5716695;0.8932092;383.9;0.1625484;False;11-11-2024 19:44:52:23;1731350692023;;
429;185;0.5389534;0.474541;0.5069867;0.9179901;383.4;0.157162;False;11-11-2024 19:44:52:54;1731350692054;;
428;185;0.5380531;0.4745265;0.5070953;0.91798;383.0;0.1573506;False;11-11-2024 19:44:52:83;1731350692083;;
428;185;0.5378773;0.474576;0.5235012;0.955805;382.7;0.1487106;False;11-11-2024 19:44:52:115;1731350692115;;
428;185;0.5377455;0.4746135;0.5235925;0.9557976;382.3;0.1488425;False;11-11-2024 19:44:52:143;1731350692143;;
427;185;0.5367278;0.4746083;0.5004526;0.9293957;381.2;0.1517251;False;11-11-2024 19:44:52:175;1731350692175;;
426;185;0.5359768;0.4746041;0.500519;0.929385;380.3;0.1519204;False;11-11-2024 19:44:52:204;1731350692204;;
426;185;0.535848;0.4745851;0.5162947;0.937546;379.8;0.1708885;False;11-11-2024 19:44:52:235;1731350692235;;
426;185;0.5353389;0.4745821;0.5027003;0.9316407;379.5;0.1711645;False;11-11-2024 19:44:52:264;1731350692264;;
426;184;0.535294;0.4741259;0.5302974;0.8918199;378.2;0.1604772;False;11-11-2024 19:44:52:295;1731350692295;;
426;184;0.5352558;0.4739947;0.5275491;0.9080355;377.1;0.1606798;False;11-11-2024 19:44:52:325;1731350692325;;
426;185;0.5352229;0.4745631;0.5307765;0.9892533;378.0;0.1623752;False;11-11-2024 19:44:52:358;1731350692358;;
426;185;0.5351986;0.4749794;0.5308461;0.9892445;378.7;0.1624933;False;11-11-2024 19:44:52:387;1731350692387;;
424;185;0.5329958;0.4749759;0.4778662;0.9456277;379.4;0.1580398;False;11-11-2024 19:44:52:419;1731350692419;;
420;185;0.5280389;0.4749751;0.4543085;0.9495645;380.1;0.158163;False;11-11-2024 19:44:52:463;1731350692463;;
420;185;0.5276672;0.4749816;0.4916589;0.9532644;380.5;0.1644709;False;11-11-2024 19:44:52:495;1731350692495;;
421;185;0.5290689;0.4750619;0.5583637;0.9676152;379.7;0.16222;False;11-11-2024 19:44:52:527;1731350692527;;
421;185;0.5301172;0.4751232;0.55856;0.9676028;379.0;0.1624763;False;11-11-2024 19:44:52:556;1731350692556;;
421;185;0.5296106;0.4749768;0.4987587;0.92441;380.7;0.1606718;False;11-11-2024 19:44:52:588;1731350692588;;
420;185;0.5288199;0.4749728;0.4894018;0.9443082;382.2;0.1609299;False;11-11-2024 19:44:52:617;1731350692617;;
420;185;0.5288345;0.4749328;0.5297688;0.9346756;382.2;0.1576374;False;11-11-2024 19:44:52:648;1731350692648;;
420;185;0.5288535;0.4749313;0.5303305;0.9442007;382.3;0.1578048;False;11-11-2024 19:44:52:679;1731350692679;;
420;185;0.528292;0.4743668;0.4961559;0.8945752;383.3;0.1474656;False;11-11-2024 19:44:52:710;1731350692710;;
420;184;0.5278722;0.473942;0.4962516;0.8945493;384.1;0.1476872;False;11-11-2024 19:44:52:739;1731350692739;;
420;184;0.5276468;0.4739328;0.5008977;0.9449813;384.2;0.1730347;False;11-11-2024 19:44:52:771;1731350692771;;
419;184;0.527437;0.4739824;0.4995788;0.9580364;384.2;0.1732839;False;11-11-2024 19:44:52:800;1731350692800;;
425;184;0.5350538;0.4732724;0.6182373;0.882343;383.5;0.1425864;False;11-11-2024 19:44:52:832;1731350692832;;
430;184;0.540581;0.4727288;0.6182213;0.8823278;382.9;0.1426939;False;11-11-2024 19:44:52:861;1731350692861;;
432;184;0.5439271;0.4719386;0.6059479;0.8685941;382.1;0.1404291;False;11-11-2024 19:44:52:892;1731350692892;;
435;183;0.5469818;0.4715899;0.6117394;0.8822937;381.5;0.1405508;False;11-11-2024 19:44:52:920;1731350692920;;
437;183;0.5494549;0.4699548;0.609471;0.8330165;379.9;0.1357292;False;11-11-2024 19:44:52:952;1731350692952;;
438;182;0.551299;0.4687306;0.609587;0.8329918;378.5;0.1357501;False;11-11-2024 19:44:52:981;1731350692981;;
441;182;0.5551307;0.4686989;0.629196;0.8835877;377.9;0.1405421;False;11-11-2024 19:44:53:18;1731350693018;;
441;182;0.5551413;0.4679161;0.5555665;0.8443701;377.8;0.1479586;False;11-11-2024 19:44:53:50;1731350693050;;
441;182;0.5551891;0.4676715;0.557864;0.8618051;377.6;0.1484654;False;11-11-2024 19:44:53:81;1731350693081;;
441;182;0.5552274;0.4674687;0.5577909;0.8618206;377.5;0.1483035;False;11-11-2024 19:44:53:110;1731350693110;;
441;182;0.5552726;0.4672835;0.575965;0.9091714;378.4;0.144055;False;11-11-2024 19:44:53:142;1731350693142;;
442;182;0.55566;0.4672706;0.5889304;0.9332659;379.1;0.1440463;False;11-11-2024 19:44:53:170;1731350693170;;
442;182;0.555728;0.4671548;0.5608156;0.9090123;379.2;0.1520846;False;11-11-2024 19:44:53:203;1731350693203;;
442;182;0.5557776;0.4670706;0.5608625;0.9090022;379.3;0.1521033;False;11-11-2024 19:44:53:231;1731350693231;;
442;182;0.5558212;0.4671043;0.5603127;0.9379081;378.8;0.1646279;False;11-11-2024 19:44:53:263;1731350693263;;
442;182;0.5556529;0.4670572;0.5469164;0.9105939;377.7;0.1558785;False;11-11-2024 19:44:53:296;1731350693296;;
442;182;0.5555248;0.4670204;0.5469755;0.910579;376.7;0.1560261;False;11-11-2024 19:44:53:325;1731350693325;;
443;182;0.5572786;0.4668656;0.6061325;0.88789;376.5;0.1566445;False;11-11-2024 19:44:53:356;1731350693356;;
445;182;0.5597908;0.4667746;0.6230528;0.8903386;376.3;0.1568904;False;11-11-2024 19:44:53:384;1731350693384;;
447;182;0.5618805;0.466696;0.6230538;0.8903384;376.1;0.1568926;False;11-11-2024 19:44:53:412;1731350693412;;
447;182;0.5619519;0.4669266;0.5805409;0.9537946;377.3;0.1583916;False;11-11-2024 19:44:53:445;1731350693445;;
447;182;0.5620065;0.4671019;0.580625;0.9537905;378.4;0.158368;False;11-11-2024 19:44:53:474;1731350693474;;
447;182;0.5618351;0.4670878;0.5550509;0.9299732;379.4;0.1573276;False;11-11-2024 19:44:53:508;1731350693508;;
447;182;0.5624504;0.4666973;0.5985849;0.8814938;379.9;0.1610369;False;11-11-2024 19:44:53:540;1731350693540;;
448;181;0.5629282;0.4663952;0.5986634;0.8814722;380.3;0.1612512;False;11-11-2024 19:44:53:570;1731350693570;;
448;181;0.5630227;0.46621;0.5771472;0.8878184;380.4;0.1509403;False;11-11-2024 19:44:53:604;1731350693604;;
448;181;0.5631186;0.4661743;0.5879879;0.898416;380.6;0.1511634;False;11-11-2024 19:44:53:633;1731350693633;;
448;182;0.5635729;0.4666743;0.5987239;0.9687892;379.1;0.1528664;False;11-11-2024 19:44:53:666;1731350693666;;
448;182;0.5639153;0.46704;0.5988714;0.9687778;377.9;0.1530587;False;11-11-2024 19:44:53:696;1731350693696;;
445;182;0.5598586;0.4670326;0.5038525;0.9275316;376.7;0.1710131;False;11-11-2024 19:44:53:729;1731350693729;;
444;182;0.5586923;0.4670268;0.5271872;0.9278089;375.7;0.1714136;False;11-11-2024 19:44:53:758;1731350693758;;
437;182;0.5494418;0.4668935;0.4538376;0.9035836;374.4;0.1674728;False;11-11-2024 19:44:53:791;1731350693791;;
435;182;0.5475555;0.4668872;0.4985211;0.9232948;373.3;0.1677692;False;11-11-2024 19:44:53:821;1731350693821;;
424;182;0.5331772;0.4668036;0.4065827;0.9066678;372.3;0.1618292;False;11-11-2024 19:44:53:853;1731350693853;;
416;182;0.5233484;0.4667411;0.4069425;0.9066367;371.3;0.162485;False;11-11-2024 19:44:53:882;1731350693882;;
406;182;0.5113035;0.4667365;0.3827937;0.9159295;369.8;0.1764469;False;11-11-2024 19:44:53:912;1731350693912;;
402;182;0.5050731;0.4667232;0.4020922;0.9266468;368.4;0.1767811;False;11-11-2024 19:44:53:941;1731350693941;;
401;182;0.5049016;0.4669102;0.4765532;0.9572686;368.6;0.1807455;False;11-11-2024 19:44:53:972;1731350693972;;
401;182;0.5047501;0.4670719;0.4766133;0.9572617;368.9;0.1808527;False;11-11-2024 19:44:54:5;1731350694005;;
401;182;0.5045655;0.4673461;0.4948522;0.9694532;368.5;0.1889216;False;11-11-2024 19:44:54:36;1731350694036;;
403;182;0.5062814;0.4673701;0.5399319;0.9465987;368.2;0.1895907;False;11-11-2024 19:44:54:66;1731350694066;;
408;182;0.5137768;0.4673701;0.5986897;0.9347561;368.1;0.176607;False;11-11-2024 19:44:54:95;1731350694095;;
410;182;0.5162907;0.4672973;0.5677826;0.9163902;368.1;0.1771013;False;11-11-2024 19:44:54:124;1731350694124;;
411;182;0.5168421;0.467252;0.5412548;0.9194191;368.5;0.1791744;False;11-11-2024 19:44:54:153;1731350694153;;
411;182;0.5172726;0.4672165;0.5413998;0.9194018;368.8;0.1794214;False;11-11-2024 19:44:54:180;1731350694180;;
409;182;0.5142933;0.4671219;0.4560521;0.9102272;370.6;0.1732401;False;11-11-2024 19:44:54:210;1731350694210;;
407;182;0.5120959;0.4670494;0.456138;0.9102138;372.1;0.1733881;False;11-11-2024 19:44:54:236;1731350694236;;
407;181;0.511894;0.4665058;0.4911773;0.8767349;373.4;0.1692873;False;11-11-2024 19:44:54:268;1731350694268;;
407;181;0.5117398;0.4660883;0.4912678;0.8767222;374.6;0.169381;False;11-11-2024 19:44:54:296;1731350694296;;
403;181;0.5075063;0.4660741;0.4302247;0.9144323;375.5;0.1595757;False;11-11-2024 19:44:54:326;1731350694326;;
401;181;0.5042648;0.4660625;0.4304402;0.914408;376.3;0.1598648;False;11-11-2024 19:44:54:354;1731350694354;;
402;181;0.5062115;0.466193;0.5433629;0.9493956;375.8;0.1517821;False;11-11-2024 19:44:54:386;1731350694386;;
404;181;0.5077076;0.466295;0.5436114;0.9493743;375.4;0.1522752;False;11-11-2024 19:44:54:414;1731350694414;;
405;181;0.5091823;0.4662224;0.5469651;0.9081623;375.9;0.159832;False;11-11-2024 19:44:54:445;1731350694445;;
405;181;0.5099376;0.4661275;0.5396982;0.9032894;376.4;0.1602251;False;11-11-2024 19:44:54:473;1731350694473;;
405;181;0.5096375;0.4659773;0.4912975;0.8967465;376.8;0.1636138;False;11-11-2024 19:44:54:504;1731350694504;;
405;181;0.5093994;0.4658555;0.491394;0.8967199;377.1;0.1637591;False;11-11-2024 19:44:54:533;1731350694533;;
404;181;0.5085067;0.4659486;0.4737848;0.9456463;376.8;0.1728698;False;11-11-2024 19:44:54:564;1731350694564;;
404;181;0.5084751;0.465936;0.4970408;0.9139045;376.5;0.1733233;False;11-11-2024 19:44:54:592;1731350694592;;
396;181;0.4980442;0.4661513;0.3856513;0.9581484;376.6;0.1684214;False;11-11-2024 19:44:54:623;1731350694623;;
392;181;0.4926932;0.4661797;0.4074123;0.9402594;376.6;0.1687897;False;11-11-2024 19:44:54:655;1731350694655;;
388;181;0.4883202;0.4661904;0.4054041;0.9370754;377.0;0.1900973;False;11-11-2024 19:44:54:686;1731350694686;;
387;181;0.4873154;0.4661885;0.4347074;0.9267836;377.4;0.1912917;False;11-11-2024 19:44:54:716;1731350694716;;
388;181;0.4879057;0.466475;0.5025945;0.9677095;377.7;0.1974708;False;11-11-2024 19:44:54:748;1731350694748;;
388;182;0.4883727;0.4666974;0.5029964;0.9676783;377.9;0.1980969;False;11-11-2024 19:44:54:778;1731350694778;;
386;182;0.485076;0.4675186;0.4132474;1.001094;378.4;0.2052449;False;11-11-2024 19:44:54:810;1731350694810;;
384;182;0.482526;0.4681724;0.4136084;1.001064;378.7;0.2058119;False;11-11-2024 19:44:54:840;1731350694840;;
378;182;0.4756631;0.4690098;0.3733082;1.012095;378.7;0.1950807;False;11-11-2024 19:44:54:872;1731350694872;;
374;183;0.470416;0.4694339;0.3775213;0.9984113;378.6;0.1954297;False;11-11-2024 19:44:54:908;1731350694908;;
370;183;0.4648321;0.4692985;0.3664769;0.9259351;378.4;0.2033037;False;11-11-2024 19:44:54:944;1731350694944;;
368;183;0.4627839;0.4695331;0.3876646;0.9856356;377.6;0.2142743;False;11-11-2024 19:44:54:981;1731350694981;;
368;183;0.4624889;0.4695963;0.4177198;0.9751204;376.9;0.2144829;False;11-11-2024 19:44:55:18;1731350695018;;
367;183;0.4612246;0.4696819;0.3975353;0.9762135;376.7;0.1935403;False;11-11-2024 19:44:55:75;1731350695075;;
366;183;0.4607992;0.4697857;0.4004957;0.9823728;375.1;0.1702605;False;11-11-2024 19:44:55:108;1731350695108;;
365;183;0.4597132;0.4698308;0.3876423;0.9635766;373.7;0.1728988;False;11-11-2024 19:44:55:137;1731350695137;;
368;183;0.4631418;0.469847;0.5034362;0.9422902;373.3;0.1858051;False;11-11-2024 19:44:55:169;1731350695169;;
369;183;0.4646071;0.4698671;0.4912455;0.9443271;372.9;0.1859597;False;11-11-2024 19:44:55:199;1731350695199;;
370;183;0.4650678;0.4696911;0.4773791;0.9195684;374.0;0.1668881;False;11-11-2024 19:44:55:230;1731350695230;;
371;183;0.4662622;0.4695715;0.4950887;0.9207523;374.9;0.1671689;False;11-11-2024 19:44:55:258;1731350695258;;
376;183;0.4731033;0.469582;0.553358;0.9538946;374.8;0.1707214;False;11-11-2024 19:44:55:289;1731350695289;;
376;183;0.4731002;0.4696133;0.4726679;0.9585439;374.7;0.1710003;False;11-11-2024 19:44:55:321;1731350695321;;
385;183;0.483931;0.4695958;0.5841154;0.9348938;375.5;0.1800075;False;11-11-2024 19:44:55:357;1731350695357;;
385;183;0.4839556;0.4695913;0.4914451;0.937399;375.5;0.1473902;False;11-11-2024 19:44:55:388;1731350695388;;
385;183;0.4839522;0.469582;0.4831442;0.9352225;375.6;0.1479461;False;11-11-2024 19:44:55:417;1731350695417;;
385;183;0.4839492;0.4695742;0.4830952;0.9352283;375.6;0.1478962;False;11-11-2024 19:44:55:445;1731350695445;;
385;183;0.4840637;0.4692382;0.4972927;0.9002311;375.7;0.1543926;False;11-11-2024 19:44:55:476;1731350695476;;
385;182;0.4841567;0.4689737;0.4974151;0.900213;375.8;0.1545423;False;11-11-2024 19:44:55:505;1731350695505;;
386;182;0.4851646;0.4689567;0.5223669;0.9251489;376.8;0.1384759;False;11-11-2024 19:44:55:536;1731350695536;;
386;182;0.4854572;0.468942;0.5102463;0.9247625;377.7;0.1386489;False;11-11-2024 19:44:55:565;1731350695565;;
393;182;0.494858;0.4688794;0.6045138;0.915506;377.4;0.1418237;False;11-11-2024 19:44:55:596;1731350695596;;
394;182;0.4949913;0.4685028;0.5207757;0.8888115;374.9;0.1469548;False;11-11-2024 19:44:55:627;1731350695627;;
394;182;0.4949982;0.4683676;0.5159116;0.9011012;372.7;0.1470231;False;11-11-2024 19:44:55:656;1731350695656;;
394;182;0.4951023;0.4681044;0.5207882;0.888809;370.7;0.1469703;False;11-11-2024 19:44:55:685;1731350695685;;
395;182;0.496546;0.4680867;0.5491389;0.9315335;371.0;0.1374569;False;11-11-2024 19:44:55:717;1731350695717;;
396;182;0.4976131;0.4680734;0.549148;0.9315313;371.3;0.1374677;False;11-11-2024 19:44:55:745;1731350695745;;
398;182;0.5006845;0.467931;0.5755751;0.8996829;372.1;0.1369161;False;11-11-2024 19:44:55:777;1731350695777;;
400;182;0.5026939;0.4678999;0.5719179;0.909682;372.8;0.1370033;False;11-11-2024 19:44:55:806;1731350695806;;
401;182;0.5042208;0.4679131;0.5683088;0.9384821;372.1;0.1484277;False;11-11-2024 19:44:55:837;1731350695837;;
402;182;0.5055516;0.4679101;0.5699154;0.9349198;372.0;0.1472519;False;11-11-2024 19:44:55:868;1731350695868;;
403;182;0.5065801;0.4679077;0.570047;0.9348984;371.9;0.1472245;False;11-11-2024 19:44:55:897;1731350695897;;
403;182;0.5074434;0.4679057;0.5700067;0.9349058;371.8;0.147176;False;11-11-2024 19:44:55:925;1731350695925;;
403;182;0.5075036;0.4678915;0.5533699;0.9208098;371.4;0.1446136;False;11-11-2024 19:44:55:955;1731350695955;;
404;182;0.5075516;0.4678802;0.5533779;0.9208016;371.1;0.1447056;False;11-11-2024 19:44:55:984;1731350695984;;
402;182;0.5060364;0.4678927;0.4822233;0.939387;370.6;0.1447985;False;11-11-2024 19:44:56:18;1731350696018;;
401;182;0.5048583;0.4679625;0.4798579;0.9509946;370.1;0.1450047;False;11-11-2024 19:44:56:46;1731350696046;;
408;182;0.512983;0.4679648;0.6227682;0.9374658;370.7;0.1331953;True;11-11-2024 19:44:56:77;1731350696077;;
408;182;0.5131684;0.4676466;0.538115;0.8935478;370.4;0.1415543;False;11-11-2024 19:44:56:108;1731350696108;;
408;182;0.5133623;0.4671361;0.5319815;0.8772115;370.1;0.1417093;False;11-11-2024 19:44:56:136;1731350696136;;
408;182;0.5135286;0.4667018;0.5319682;0.8772175;369.8;0.1416777;False;11-11-2024 19:44:56:166;1731350696166;;
414;182;0.5202436;0.4667577;0.6229433;0.9426065;370.5;0.1516026;False;11-11-2024 19:44:56:196;1731350696196;;
418;182;0.5252864;0.4668014;0.6229084;0.9425768;371.2;0.1521485;False;11-11-2024 19:44:56:224;1731350696224;;
421;181;0.5290753;0.466574;0.6173825;0.8929366;372.5;0.134829;True;11-11-2024 19:44:56:255;1731350696255;;
421;181;0.52947;0.4664814;0.5546767;0.9017633;372.1;0.1455012;False;11-11-2024 19:44:56:286;1731350696286;;
421;181;0.5295835;0.4664595;0.5337664;0.9091627;371.7;0.1456466;False;11-11-2024 19:44:56:313;1731350696313;;
421;181;0.5298026;0.4664008;0.5518701;0.9027376;371.4;0.1457075;False;11-11-2024 19:44:56:341;1731350696341;;
424;181;0.5335482;0.4664906;0.6175508;0.9458848;370.9;0.1214627;True;11-11-2024 19:44:56:372;1731350696372;;
426;181;0.5363856;0.4665603;0.6175288;0.9458659;370.5;0.1214953;True;11-11-2024 19:44:56:401;1731350696401;;
427;181;0.5367875;0.4665543;0.5883352;0.9295819;371.2;0.1240082;True;11-11-2024 19:44:56:432;1731350696432;;
