X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
991;195;0.6455283;0.2829133;0.6428046;0.4564326;433.2;0.1914855;False;11-11-2024 21:08:01:569;1731355681569;;
988;195;0.6434593;0.282214;0.6174951;0.5225934;434.0;0.1977531;False;11-11-2024 21:08:01:622;1731355681622;;
988;194;0.6437754;0.2821917;0.6541885;0.5003058;431.9;0.1782812;False;11-11-2024 21:08:01:677;1731355681677;;
988;207;0.643681;0.2996052;0.6383212;0.7295691;429.2;0.2200348;False;11-11-2024 21:08:01:735;1731355681735;;
986;206;0.6425635;0.2994179;0.6213847;0.5773033;428.9;0.2041991;False;11-11-2024 21:08:01:787;1731355681787;;
924;202;0.6019995;0.293115;0.4925937;0.4706934;424.5;0.2358337;False;11-11-2024 21:08:01:845;1731355681845;;
906;201;0.5903679;0.29199;0.5262144;0.5124343;420.5;0.240023;False;11-11-2024 21:08:01:900;1731355681900;;
883;203;0.5754912;0.2945011;0.4993694;0.6346987;416.9;0.2152788;False;11-11-2024 21:08:01:952;1731355681952;;
884;203;0.575653;0.2944202;0.5790418;0.5637916;413.7;0.2151658;False;11-11-2024 21:08:02:10;1731355682010;;
879;203;0.5727448;0.2945029;0.5346941;0.5933859;410.2;0.2310922;False;11-11-2024 21:08:02:65;1731355682065;;
879;203;0.572681;0.2945358;0.57073;0.5916328;411.2;0.231357;False;11-11-2024 21:08:02:118;1731355682118;;
888;206;0.578459;0.2990105;0.6173373;0.6739373;406.7;0.2326102;False;11-11-2024 21:08:02:178;1731355682178;;
902;206;0.5876675;0.2986792;0.6442478;0.5745956;406.5;0.2124042;False;11-11-2024 21:08:02:230;1731355682230;;
909;205;0.5921289;0.2980586;0.6352582;0.5619677;403.5;0.2128872;False;11-11-2024 21:08:02:284;1731355682284;;
909;205;0.5924224;0.2979169;0.6101739;0.5747888;401.7;0.2346673;False;11-11-2024 21:08:02:339;1731355682339;;
907;208;0.5906036;0.3010953;0.5716155;0.6640109;399.2;0.2328076;False;11-11-2024 21:08:02:405;1731355682405;;
912;203;0.5937575;0.2947308;0.6284066;0.4966294;399.2;0.2332811;False;11-11-2024 21:08:02:469;1731355682469;;
912;204;0.5939288;0.2958475;0.608855;0.6265394;399.6;0.2371626;False;11-11-2024 21:08:02:533;1731355682533;;
905;199;0.589389;0.288207;0.5566056;0.4730025;401.5;0.2116297;False;11-11-2024 21:08:02:597;1731355682597;;
858;199;0.5588037;0.288601;0.470148;0.5936126;400.1;0.2262288;False;11-11-2024 21:08:02:664;1731355682664;;
826;199;0.5378532;0.289326;0.4600271;0.6072194;399.3;0.2247683;False;11-11-2024 21:08:02:730;1731355682730;;
823;200;0.5363781;0.2900538;0.5086707;0.6138636;399.0;0.213693;False;11-11-2024 21:08:02:791;1731355682791;;
858;195;0.5587875;0.2822432;0.6242337;0.4744638;400.5;0.2048216;False;11-11-2024 21:08:02:876;1731355682876;;
868;193;0.5655754;0.2798555;0.6122686;0.4912448;403.2;0.1904431;False;11-11-2024 21:08:02:938;1731355682938;;
873;193;0.5689431;0.2801028;0.6063023;0.5708203;406.4;0.2307828;False;11-11-2024 21:08:03:0;1731355683000;;
887;192;0.5780973;0.2783861;0.6362321;0.4987617;408.9;0.230413;False;11-11-2024 21:08:03:69;1731355683069;;
890;192;0.579932;0.2786894;0.616444;0.5694419;409.4;0.2281334;False;11-11-2024 21:08:03:134;1731355683134;;
893;192;0.5815765;0.279246;0.6195971;0.581181;411.7;0.2105554;False;11-11-2024 21:08:03:197;1731355683197;;
893;192;0.5816922;0.2789757;0.6096995;0.5341609;413.8;0.2111214;False;11-11-2024 21:08:03:258;1731355683258;;
903;196;0.5880969;0.2841141;0.6479902;0.6501104;416.6;0.2275011;False;11-11-2024 21:08:03:320;1731355683320;;
904;194;0.5885465;0.281859;0.6128553;0.5081671;417.0;0.2177335;False;11-11-2024 21:08:03:379;1731355683379;;
