X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
376;137;0.4727913;0.3528818;0.2510149;0.5357082;604.5;0.2096452;False;11-11-2024 01:07:54:379;1731283674379;;
352;135;0.4425497;0.3466051;0.2791381;0.5543182;602.6;0.2122666;False;11-11-2024 01:07:54:422;1731283674422;;
382;135;0.4799509;0.3468256;0.645005;0.7226127;611.3;0.181295;False;11-11-2024 01:07:54:461;1731283674461;;
369;135;0.464523;0.3485187;0.3352736;0.7831962;616.4;0.2037428;False;11-11-2024 01:07:54:498;1731283674498;;
362;136;0.4551532;0.3497104;0.3437252;0.7809973;620.9;0.2025105;False;11-11-2024 01:07:54:532;1731283674532;;
420;136;0.5283409;0.3502204;0.7560351;0.7609997;619.8;0.1789634;False;11-11-2024 01:07:54:570;1731283674570;;
405;133;0.509784;0.3420557;0.3696685;0.5353981;617.4;0.218993;False;11-11-2024 01:07:54:616;1731283674616;;
374;132;0.471061;0.3394563;0.2457213;0.5684868;615.2;0.2131818;False;11-11-2024 01:07:54:647;1731283674647;;
353;130;0.4440071;0.3352732;0.2590423;0.5303795;611.6;0.1861314;False;11-11-2024 01:07:54:681;1731283674681;;
319;130;0.40078;0.3358411;0.178774;0.7105793;609.9;0.213543;False;11-11-2024 01:07:54:715;1731283674715;;
300;130;0.3779131;0.3355219;0.2007262;0.623463;608.3;0.2126337;False;11-11-2024 01:07:54:747;1731283674747;;
337;129;0.4245707;0.3330804;0.5857712;0.5648909;608.1;0.2114854;False;11-11-2024 01:07:54:793;1731283674793;;
345;130;0.4346028;0.3353311;0.5234234;0.7571171;607.8;0.206461;False;11-11-2024 01:07:54:826;1731283674826;;
346;130;0.434687;0.3356757;0.4383252;0.7029995;608.4;0.1889839;False;11-11-2024 01:07:54:859;1731283674859;;
346;131;0.4347392;0.3359445;0.4376749;0.7030799;608.9;0.1883632;False;11-11-2024 01:07:54:891;1731283674891;;
346;132;0.4347152;0.3403932;0.4218946;0.815881;609.9;0.1989322;False;11-11-2024 01:07:54:926;1731283674926;;
342;131;0.4298383;0.3359013;0.3663596;0.5692083;604.7;0.1921631;False;11-11-2024 01:07:54:990;1731283674990;;
318;131;0.3998251;0.336008;0.2201646;0.6884044;599.8;0.2158519;False;11-11-2024 01:07:55:25;1731283675025;;
303;131;0.3818556;0.3362253;0.2375182;0.6995399;595.4;0.2171181;False;11-11-2024 01:07:55:61;1731283675061;;
301;131;0.3786874;0.3384539;0.3004404;0.7762694;593.9;0.1956708;False;11-11-2024 01:07:55:94;1731283675094;;
286;133;0.3593124;0.3413315;0.212476;0.7919669;592.5;0.1952534;False;11-11-2024 01:07:55:136;1731283675136;;
285;130;0.3581433;0.3334344;0.2935543;0.5026821;591.8;0.2079326;False;11-11-2024 01:07:55:173;1731283675173;;
289;132;0.3634235;0.3395089;0.4155367;0.8367703;592.1;0.1708429;False;11-11-2024 01:07:55:210;1731283675210;;
292;134;0.3669502;0.3436644;0.4152893;0.8367631;592.4;0.1705853;False;11-11-2024 01:07:55:242;1731283675242;;
336;139;0.2193487;0.1967457;0.2871163;0.4893516;591.5;0.2182892;False;11-11-2024 01:07:55:352;1731283675352;;
361;139;0.2352341;0.2023243;0.2994051;0.4416792;602.0;0.2064116;False;11-11-2024 01:07:55:432;1731283675432;;
668;143;0.4352981;0.2070287;0.6507839;0.5262125;622.7;0.1973342;False;11-11-2024 01:07:55:482;1731283675482;;
750;176;0.4886142;0.255408;0.5852925;0.7951438;615.5;0.2258365;False;11-11-2024 01:07:55:531;1731283675531;;
653;173;0.4253912;0.2511669;0.2484513;0.430671;612.8;0.1679647;False;11-11-2024 01:07:55:582;1731283675582;;
597;171;0.3887909;0.2483166;0.2484512;0.430676;610.3;0.168008;False;11-11-2024 01:07:55:630;1731283675630;;
617;171;0.4020698;0.2481477;0.4584136;0.4767525;615.0;0.1751674;False;11-11-2024 01:07:55:670;1731283675670;;
654;172;0.4262086;0.249804;0.5101777;0.5575457;608.6;0.2125487;False;11-11-2024 01:07:55:710;1731283675710;;
773;178;0.5038497;0.2581218;0.6576023;0.6503406;601.7;0.2114296;False;11-11-2024 01:07:55:750;1731283675750;;
861;181;0.5611113;0.2625962;0.690881;0.6349987;595.4;0.2105754;False;11-11-2024 01:07:55:786;1731283675786;;
915;191;0.5959823;0.2776997;0.6918225;0.7470484;594.3;0.253479;False;11-11-2024 01:07:55:822;1731283675822;;
974;201;0.6343705;0.291759;0.7391891;0.7762375;593.3;0.25388;False;11-11-2024 01:07:55:857;1731283675857;;
973;206;0.6338249;0.2987641;0.6292351;0.7399424;594.8;0.2245543;False;11-11-2024 01:07:55:895;1731283675895;;
971;213;0.6324903;0.3091945;0.6092767;0.7922167;598.2;0.2236502;False;11-11-2024 01:07:55:931;1731283675931;;
970;218;0.6316129;0.3155953;0.6016052;0.7863571;601.3;0.2228667;False;11-11-2024 01:07:55:963;1731283675963;;
968;219;0.6308438;0.3182367;0.6141735;0.7522579;606.9;0.1933084;False;11-11-2024 01:07:55:997;1731283675997;;
969;221;0.6309329;0.321;0.6322812;0.7642095;611.9;0.192674;False;11-11-2024 01:07:56:29;1731283676029;;
952;225;0.6203154;0.3267216;0.5302976;0.8073522;609.3;0.1832333;False;11-11-2024 01:07:56:64;1731283676064;;
941;228;0.6128248;0.3309212;0.5305847;0.8073503;607.0;0.1838119;False;11-11-2024 01:07:56:96;1731283676096;;
969;234;0.6314136;0.3389797;0.710788;0.8571498;606.4;0.1876561;False;11-11-2024 01:07:56:131;1731283676131;;
849;236;0.5528284;0.3429555;0.364411;0.8317916;600.9;0.1809154;False;11-11-2024 01:07:56:166;1731283676166;;
771;238;0.5024602;0.3451303;0.3521907;0.8209577;595.9;0.1805364;False;11-11-2024 01:07:56:199;1731283676199;;
796;240;0.5187634;0.3477222;0.6173836;0.831646;593.0;0.2004035;False;11-11-2024 01:07:56:234;1731283676234;;
822;242;0.5351566;0.3503977;0.6393445;0.8443325;590.4;0.1994919;False;11-11-2024 01:07:56:266;1731283676266;;
823;242;0.53581;0.3513012;0.5679135;0.7419436;587.2;0.2044657;False;11-11-2024 01:07:56:299;1731283676299;;
823;243;0.5360098;0.3519739;0.5482598;0.7477208;584.4;0.2038536;False;11-11-2024 01:07:56:331;1731283676331;;
806;243;0.5248923;0.3528802;0.4607997;0.8053054;584.9;0.2092921;False;11-11-2024 01:07:56:368;1731283676368;;
744;244;0.4844353;0.353419;0.35798;0.7638547;581.8;0.1904993;False;11-11-2024 01:07:56:404;1731283676404;;
705;244;0.4595724;0.3538248;0.3577324;0.7638456;579.1;0.1901069;False;11-11-2024 01:07:56:437;1731283676437;;
716;244;0.4663893;0.354319;0.5362834;0.7476242;590.4;0.1877566;False;11-11-2024 01:07:56:471;1731283676471;;
719;245;0.4684356;0.3547064;0.5161862;0.7449097;600.5;0.1863978;False;11-11-2024 01:07:56:504;1731283676504;;
736;245;0.479802;0.355081;0.5660583;0.7813612;601.1;0.1773131;False;11-11-2024 01:07:56:542;1731283676542;;
811;240;0.528079;0.3485432;0.6846442;0.6001627;600.6;0.1811317;False;11-11-2024 01:07:56:577;1731283676577;;
911;240;0.5935838;0.3484527;0.7343681;0.6933544;600.2;0.1831492;False;11-11-2024 01:07:56:630;1731283676630;;
911;237;0.5935815;0.343366;0.5884538;0.5955936;603.9;0.1831615;False;11-11-2024 01:07:56:668;1731283676668;;
835;239;0.5440595;0.3472497;0.3980211;0.7972206;614.9;0.1794119;False;11-11-2024 01:07:56:704;1731283676704;;
799;242;0.5207005;0.3513053;0.4178828;0.815484;624.8;0.1774872;False;11-11-2024 01:07:56:737;1731283676737;;
801;243;0.5221053;0.3519732;0.5538366;0.7636222;626.9;0.1926019;False;11-11-2024 01:07:56:774;1731283676774;;
782;243;0.5096562;0.3520639;0.4393964;0.7110782;625.5;0.194263;False;11-11-2024 01:07:56:813;1731283676813;;
770;243;0.5013635;0.3521299;0.4388564;0.7110398;624.3;0.1931545;False;11-11-2024 01:07:56:847;1731283676847;;
771;244;0.5024785;0.3539255;0.5269969;0.7864683;624.8;0.2005016;False;11-11-2024 01:07:56:885;1731283676885;;
773;245;0.5032848;0.3552389;0.5268642;0.7864655;625.3;0.200178;False;11-11-2024 01:07:56:919;1731283676919;;
718;246;0.46787;0.3573702;0.3521991;0.8043997;625.5;0.1890545;False;11-11-2024 01:07:56:959;1731283676959;;
685;247;0.4465223;0.3588958;0.3522776;0.8043994;625.6;0.1891984;False;11-11-2024 01:07:56:996;1731283676996;;
804;248;0.5238676;0.3593315;0.6877384;0.7833632;625.2;0.1961321;False;11-11-2024 01:07:57:37;1731283677037;;
831;248;0.541217;0.359556;0.6109971;0.7623438;619.2;0.2043956;False;11-11-2024 01:07:57:88;1731283677088;;
830;248;0.5404788;0.3603266;0.5165344;0.7909623;610.4;0.1927081;False;11-11-2024 01:07:57:137;1731283677137;;
780;252;0.5082813;0.3646895;0.3984827;0.8467633;602.2;0.2087644;False;11-11-2024 01:07:57:186;1731283677186;;
751;254;0.4891535;0.367652;0.3981472;0.8467713;594.8;0.2079049;False;11-11-2024 01:07:57:231;1731283677231;;
949;254;0.6182404;0.3683884;0.758853;0.7815536;600.7;0.2024495;False;11-11-2024 01:07:57:311;1731283677311;;
1045;256;0.6803799;0.3709413;0.8044906;0.8468006;606.1;0.2064612;False;11-11-2024 01:07:57:356;1731283677356;;
886;232;0.5774034;0.3365913;0.4295325;0.524386;605.7;0.1834466;False;11-11-2024 01:07:57:452;1731283677452;;
848;234;0.5520882;0.3390893;0.4501058;0.757342;595.1;0.2045357;False;11-11-2024 01:07:57:507;1731283677507;;
766;234;0.4989174;0.3392426;0.3658015;0.7217127;589.1;0.1889293;False;11-11-2024 01:07:57:564;1731283677564;;
765;233;0.4980739;0.3385686;0.4707136;0.6576418;594.4;0.1802868;False;11-11-2024 01:07:57:621;1731283677621;;
779;232;0.5074953;0.336537;0.5553727;0.6266295;597.8;0.1747796;False;11-11-2024 01:07:57:679;1731283677679;;
781;231;0.5089466;0.3349949;0.5296493;0.6213906;600.8;0.1749574;False;11-11-2024 01:07:57:730;1731283677730;;
809;225;0.5270355;0.3256606;0.6013455;0.5321154;609.7;0.2086699;False;11-11-2024 01:07:57:788;1731283677788;;
837;218;0.5453659;0.3164522;0.6263025;0.5015427;617.7;0.209427;False;11-11-2024 01:07:57:841;1731283677841;;
806;229;0.524787;0.3316621;0.4745054;0.7511873;608.9;0.2092305;False;11-11-2024 01:07:58:14;1731283678014;;
764;231;0.4977959;0.334949;0.4027185;0.7494935;598.8;0.1927192;False;11-11-2024 01:07:58:72;1731283678072;;
881;234;0.5736172;0.3391522;0.706576;0.7734795;591.5;0.1664548;False;11-11-2024 01:07:58:129;1731283678129;;
907;234;0.5911241;0.3387355;0.6541638;0.6637143;594.2;0.2014272;False;11-11-2024 01:07:58:185;1731283678185;;
794;251;0.5170121;0.3641129;0.3680745;0.9310459;590.2;0.1806681;False;11-11-2024 01:07:58:238;1731283678238;;
781;236;0.5089421;0.341753;0.4570428;0.5174727;598.5;0.1943072;False;11-11-2024 01:07:58:293;1731283678293;;
783;236;0.5101795;0.3417681;0.529745;0.6974387;603.5;0.1562081;False;11-11-2024 01:07:58:347;1731283678347;;
601;250;0.391535;0.3624804;0.2228385;0.9062954;600.1;0.1742892;False;11-11-2024 01:07:58:402;1731283678402;;
522;262;0.3402605;0.3797641;0.2343885;0.9349959;597.0;0.1739885;False;11-11-2024 01:07:58:453;1731283678453;;
494;262;0.321775;0.3798002;0.2559693;0.7946582;625.8;0.1509156;False;11-11-2024 01:07:58:498;1731283678498;;
494;262;0.3221614;0.3797802;0.3295917;0.7582502;651.6;0.1495141;False;11-11-2024 01:07:58:535;1731283678535;;
474;263;0.3089305;0.3812712;0.2442394;0.8365918;644.7;0.1783209;False;11-11-2024 01:07:58:573;1731283678573;;
460;263;0.3000932;0.3818658;0.2440013;0.8230104;638.4;0.1780728;False;11-11-2024 01:07:58:609;1731283678609;;
448;265;0.2921356;0.3839798;0.2369918;0.8590409;638.8;0.1633458;False;11-11-2024 01:07:58:647;1731283678647;;
585;264;0.3811665;0.3820735;0.5634828;0.7170327;634.6;0.1505923;False;11-11-2024 01:07:58:684;1731283678684;;
663;263;0.431771;0.380659;0.5634129;0.7169765;630.8;0.1505925;False;11-11-2024 01:07:58:721;1731283678721;;
644;267;0.4194175;0.3864272;0.3235134;0.8927208;625.3;0.1721976;False;11-11-2024 01:07:58:760;1731283678760;;
547;267;0.3565328;0.3870896;0.1805953;0.8308411;625.7;0.1606621;False;11-11-2024 01:07:58:796;1731283678796;;
489;267;0.3189911;0.3875328;0.1792243;0.8293412;626.1;0.1602719;False;11-11-2024 01:07:58:829;1731283678829;;
482;269;0.314215;0.3906797;0.2621829;0.8857228;632.4;0.1675974;False;11-11-2024 01:07:58:866;1731283678866;;
472;270;0.3073199;0.3911473;0.243996;0.8436138;624.6;0.1688719;False;11-11-2024 01:07:58:903;1731283678903;;
464;270;0.3025234;0.3911571;0.2437425;0.8284708;617.6;0.168401;False;11-11-2024 01:07:58:937;1731283678937;;
459;272;0.2988856;0.3948096;0.2452664;0.9072979;619.0;0.1587761;False;11-11-2024 01:07:58:972;1731283678972;;
454;273;0.2960483;0.3960582;0.2447318;0.8797058;620.2;0.1580243;False;11-11-2024 01:07:59:7;1731283679007;;
434;273;0.2829942;0.3960998;0.193968;0.8480131;622.7;0.1747127;False;11-11-2024 01:07:59:46;1731283679046;;
421;273;0.2743402;0.3961317;0.1938225;0.8479893;624.9;0.1743687;False;11-11-2024 01:07:59:79;1731283679079;;
460;274;0.2998531;0.3970284;0.391617;0.8747689;627.9;0.1553689;False;11-11-2024 01:07:59:118;1731283679118;;
460;274;0.2997536;0.3976427;0.2758943;0.8732219;628.9;0.1446533;False;11-11-2024 01:07:59:155;1731283679155;;
460;275;0.2997126;0.3981126;0.2749545;0.8731816;629.8;0.1440065;False;11-11-2024 01:07:59:189;1731283679189;;
436;278;0.2845017;0.402438;0.1904147;0.9361662;628.5;0.1781344;False;11-11-2024 01:07:59:230;1731283679230;;
421;280;0.2747116;0.4054084;0.1904403;0.9361717;627.2;0.1782067;False;11-11-2024 01:07:59:264;1731283679264;;
451;280;0.2938447;0.4059624;0.3702268;0.9000049;632.8;0.1678592;False;11-11-2024 01:07:59:305;1731283679305;;
460;280;0.2998079;0.4053949;0.3430586;0.7966475;629.8;0.1619527;False;11-11-2024 01:07:59:345;1731283679345;;
460;279;0.2998212;0.4047733;0.3003473;0.7896745;627.1;0.1608135;False;11-11-2024 01:07:59:379;1731283679379;;
483;280;0.3147867;0.4054012;0.3912566;0.8779999;632.2;0.1456693;False;11-11-2024 01:07:59:418;1731283679418;;
496;248;0.3234254;0.3594664;0.3847807;0.4496648;634.1;0.1637131;False;11-11-2024 01:07:59:456;1731283679456;;
506;227;0.3299039;0.3292576;0.3844579;0.449627;635.8;0.1640874;False;11-11-2024 01:07:59:496;1731283679496;;
542;230;0.3533289;0.3342318;0.4560327;0.8025808;629.9;0.1722393;False;11-11-2024 01:07:59:535;1731283679535;;
566;233;0.3685369;0.3378267;0.4559447;0.8025669;624.6;0.1721692;False;11-11-2024 01:07:59:571;1731283679571;;
527;229;0.3435324;0.331489;0.2455533;0.5769676;626.2;0.1679153;False;11-11-2024 01:07:59:611;1731283679611;;
534;230;0.3478806;0.333027;0.3977165;0.7536797;619.2;0.1709818;False;11-11-2024 01:07:59:649;1731283679649;;
538;231;0.3503428;0.3346103;0.3921844;0.7617332;612.9;0.1706155;False;11-11-2024 01:07:59:685;1731283679685;;
555;232;0.3619511;0.3359487;0.4421528;0.7621662;618.8;0.1649304;False;11-11-2024 01:07:59:723;1731283679723;;
558;238;0.3636142;0.3449558;0.4013153;0.851122;619.0;0.1580574;False;11-11-2024 01:07:59:769;1731283679769;;
560;242;0.3646966;0.3513253;0.4010328;0.8576391;619.1;0.1572963;False;11-11-2024 01:07:59:806;1731283679806;;
560;243;0.364639;0.3521691;0.3637759;0.7459767;626.0;0.1648492;False;11-11-2024 01:07:59:869;1731283679869;;
563;243;0.3670897;0.3522764;0.4119826;0.7655253;632.1;0.1647554;False;11-11-2024 01:07:59:904;1731283679904;;
558;250;0.3634547;0.3621342;0.3417603;0.8576124;649.2;0.1424644;False;11-11-2024 01:08:00:3;1731283680003;;
563;250;0.3667447;0.3625841;0.411929;0.7829543;664.6;0.1415857;False;11-11-2024 01:08:00:38;1731283680038;;
633;250;0.4124415;0.363114;0.5560943;0.7671788;662.3;0.1589053;False;11-11-2024 01:08:00:74;1731283680074;;
636;244;0.414218;0.3533503;0.4436295;0.5888621;650.7;0.1782931;False;11-11-2024 01:08:00:110;1731283680110;;
640;232;0.4166774;0.3359483;0.4555364;0.4907149;640.2;0.1780117;False;11-11-2024 01:08:00:142;1731283680142;;
648;231;0.4224546;0.335403;0.4801405;0.6486637;639.6;0.1659564;False;11-11-2024 01:08:00:177;1731283680177;;
655;231;0.4267524;0.3349753;0.4798218;0.6486411;639.1;0.165515;False;11-11-2024 01:08:00:212;1731283680212;;
762;231;0.4962564;0.3353078;0.662697;0.7100963;632.2;0.1609982;False;11-11-2024 01:08:00:251;1731283680251;;
823;231;0.5359588;0.3355561;0.6624647;0.710113;626.1;0.1607376;False;11-11-2024 01:08:00:287;1731283680287;;
800;242;0.521418;0.3506281;0.4468202;0.8550473;623.3;0.1567618;False;11-11-2024 01:08:00:350;1731283680350;;
804;243;0.5236954;0.352067;0.5480067;0.7849934;620.8;0.1592922;False;11-11-2024 01:08:00:387;1731283680387;;
790;242;0.5149139;0.3506644;0.4443156;0.6647478;624.6;0.1762705;False;11-11-2024 01:08:00:428;1731283680428;;
781;241;0.5085924;0.3496249;0.4441412;0.6647558;628.1;0.1762778;False;11-11-2024 01:08:00:469;1731283680469;;
794;242;0.51713;0.3506431;0.5519764;0.7465172;624.3;0.1736072;False;11-11-2024 01:08:00:564;1731283680564;;
815;243;0.5306429;0.3520945;0.5996386;0.7725711;624.5;0.1760242;False;11-11-2024 01:08:00:610;1731283680610;;
815;244;0.5306476;0.3541702;0.5316807;0.7930353;623.0;0.1910217;False;11-11-2024 01:08:00:651;1731283680651;;
824;245;0.5365899;0.355054;0.5904118;0.7805243;621.6;0.189749;False;11-11-2024 01:08:00:688;1731283680688;;
964;245;0.6279144;0.3551722;0.7329152;0.7536907;619.8;0.2185221;False;11-11-2024 01:08:00:830;1731283680830;;
969;245;0.6312275;0.3554282;0.6747398;0.7663084;618.2;0.2206004;False;11-11-2024 01:08:00:865;1731283680865;;
973;246;0.6338931;0.3572028;0.6741228;0.803429;622.7;0.2034701;False;11-11-2024 01:08:00:904;1731283680904;;
977;248;0.6363558;0.3589472;0.6786652;0.8120292;626.8;0.2031025;False;11-11-2024 01:08:00:940;1731283680940;;
917;252;0.5971221;0.3649805;0.5392985;0.8223516;626.7;0.1945586;False;11-11-2024 01:08:01:202;1731283681202;;
863;252;0.5621644;0.3651729;0.4518681;0.808457;627.5;0.1963539;False;11-11-2024 01:08:01:255;1731283681255;;
848;252;0.5521487;0.3654418;0.4791266;0.8125284;628.2;0.1948104;False;11-11-2024 01:08:01:295;1731283681295;;
828;253;0.5392192;0.3663514;0.4857047;0.7462997;626.1;0.2147685;False;11-11-2024 01:08:01:458;1731283681458;;
810;253;0.5277092;0.3664947;0.4443946;0.7417172;625.5;0.2094848;False;11-11-2024 01:08:01:502;1731283681502;;
797;253;0.5194583;0.3666053;0.4441806;0.7417195;624.9;0.2090192;False;11-11-2024 01:08:01:547;1731283681547;;
838;242;0.5456843;0.3513802;0.6279597;0.5556964;627.8;0.2129575;False;11-11-2024 01:08:01:595;1731283681595;;
840;244;0.5473407;0.353328;0.5635968;0.7736;629.4;0.1894322;False;11-11-2024 01:08:01:642;1731283681642;;
846;245;0.5509828;0.3547346;0.5729895;0.7611462;630.8;0.1526075;False;11-11-2024 01:08:01:739;1731283681739;;
850;242;0.5537991;0.3504398;0.5860132;0.624205;632.1;0.156606;False;11-11-2024 01:08:01:784;1731283681784;;
762;243;0.4963155;0.3519033;0.4131561;0.7461007;633.2;0.1694707;False;11-11-2024 01:08:01:948;1731283681948;;
773;245;0.5036708;0.3557196;0.5404532;0.7917792;654.3;0.1600515;False;11-11-2024 01:08:02:36;1731283682036;;
773;246;0.5037655;0.3561602;0.5105562;0.770318;673.3;0.1601348;False;11-11-2024 01:08:02:75;1731283682075;;
835;229;0.5437723;0.3325419;0.6133264;0.5626041;681.4;0.1741644;False;11-11-2024 01:08:02:267;1731283682267;;
856;232;0.5573032;0.3361469;0.646019;0.7545897;688.7;0.1745996;False;11-11-2024 01:08:02:305;1731283682305;;
718;218;0.4676252;0.3161283;0.3075075;0.4424333;704.0;0.2456581;False;11-11-2024 01:08:02:349;1731283682349;;
665;210;0.4330157;0.3041421;0.3331989;0.4446697;717.7;0.2476193;False;11-11-2024 01:08:02:386;1731283682386;;
692;214;0.451098;0.3111269;0.5651141;0.7307596;714.2;0.142121;False;11-11-2024 01:08:02:428;1731283682428;;
710;226;0.4627393;0.3271785;0.5441862;0.7816955;712.8;0.1456072;False;11-11-2024 01:08:02:514;1731283682514;;
773;231;0.503468;0.3345925;0.6489827;0.7969392;711.5;0.1490222;False;11-11-2024 01:08:02:559;1731283682559;;
774;233;0.5041288;0.3376755;0.5348095;0.7751318;699.0;0.1856594;False;11-11-2024 01:08:02:598;1731283682598;;
823;245;0.5360113;0.3547103;0.6329814;0.856139;687.5;0.1596597;False;11-11-2024 01:08:02:696;1731283682696;;
841;245;0.5476083;0.3550679;0.6466008;0.7824333;677.2;0.1641223;False;11-11-2024 01:08:02:730;1731283682730;;
787;240;0.5123791;0.3484446;0.4123809;0.6069961;670.8;0.1900705;False;11-11-2024 01:08:02:771;1731283682771;;
682;240;0.444183;0.3485298;0.2981959;0.7326042;655.0;0.2195324;False;11-11-2024 01:08:02:808;1731283682808;;
660;240;0.4302388;0.3486224;0.3718062;0.7304434;640.8;0.2178934;False;11-11-2024 01:08:02:844;1731283682844;;
720;248;0.4692637;0.3589656;0.5852873;0.8468266;638.9;0.1751157;False;11-11-2024 01:08:02:924;1731283682924;;
749;250;0.4881853;0.3632319;0.6051118;0.854661;637.2;0.1798657;False;11-11-2024 01:08:02:960;1731283682960;;
815;231;0.5310742;0.3348959;0.6763857;0.4737509;637.9;0.183091;False;11-11-2024 01:08:03:3;1731283683003;;
844;225;0.5495523;0.32647;0.6613275;0.5337783;638.6;0.1804209;False;11-11-2024 01:08:03:36;1731283683036;;
846;219;0.5512951;0.3180863;0.5994262;0.5173359;639.6;0.1455944;False;11-11-2024 01:08:03:73;1731283683073;;
871;230;0.5671456;0.3340517;0.6674207;0.8565955;646.2;0.1702028;False;11-11-2024 01:08:03:111;1731283683111;;
887;237;0.5774881;0.3443865;0.6674591;0.8566231;652.1;0.1703212;False;11-11-2024 01:08:03:145;1731283683145;;
783;239;0.5103602;0.3470405;0.409674;0.7703443;648.2;0.2150549;False;11-11-2024 01:08:03:229;1731283683229;;
701;239;0.4568695;0.3472002;0.3199128;0.7278637;644.7;0.2211457;False;11-11-2024 01:08:03:264;1731283683264;;
789;241;0.5137979;0.3488111;0.6796446;0.7814501;641.9;0.2110917;False;11-11-2024 01:08:03:304;1731283683304;;
817;243;0.5324906;0.352184;0.6326938;0.8150801;648.0;0.1796489;False;11-11-2024 01:08:03:345;1731283683345;;
843;245;0.5492508;0.3555114;0.6496551;0.8294327;653.6;0.1795623;False;11-11-2024 01:08:03:381;1731283683381;;
884;245;0.5756203;0.3559253;0.6915695;0.7419924;657.5;0.177989;False;11-11-2024 01:08:03:421;1731283683421;;
917;246;0.5976494;0.3563415;0.6915671;0.7419932;661.0;0.1779744;False;11-11-2024 01:08:03:476;1731283683476;;
919;237;0.5989261;0.343973;0.6395274;0.5455476;671.7;0.400911;False;11-11-2024 01:08:03:513;1731283683513;;
929;245;0.6049293;0.3555808;0.6725645;0.8816479;675.8;0.1793201;False;11-11-2024 01:08:03:551;1731283683551;;
842;244;0.548732;0.3531543;0.4118761;0.6493534;688.0;0.1473383;False;11-11-2024 01:08:03:588;1731283683588;;
791;242;0.5152985;0.3513679;0.4117323;0.6493722;699.0;0.1475009;False;11-11-2024 01:08:03:625;1731283683625;;
726;226;0.4730994;0.3276957;0.3597724;0.4471594;710.2;0.2924179;False;11-11-2024 01:08:03:663;1731283683663;;
666;220;0.4341535;0.3192059;0.3224791;0.504774;720.4;0.2945717;False;11-11-2024 01:08:03:699;1731283683699;;
575;223;0.3747785;0.3235312;0.2423899;0.7430349;705.8;0.1850359;False;11-11-2024 01:08:03:737;1731283683737;;
727;223;0.4733945;0.3237806;0.6855134;0.6763477;707.9;0.1927709;False;11-11-2024 01:08:03:775;1731283683775;;
811;226;0.5284652;0.3271935;0.6867259;0.7507674;709.8;0.1921702;False;11-11-2024 01:08:03:810;1731283683810;;
828;228;0.5393343;0.3308311;0.608023;0.7631183;694.3;0.1862726;False;11-11-2024 01:08:03:847;1731283683847;;
790;225;0.5147705;0.3261051;0.4134229;0.5666504;692.8;0.1999719;False;11-11-2024 01:08:03:887;1731283683887;;
784;224;0.5110468;0.3247231;0.4666449;0.5995177;691.5;0.1978384;False;11-11-2024 01:08:03:924;1731283683924;;
766;224;0.4991472;0.324736;0.4223178;0.6579475;696.6;0.1313782;True;11-11-2024 01:08:03:963;1731283683963;;
