X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
157;132;0.5964046;0.3399053;0.6914636;0.7728558;330.9;0.4507885;False;17-11-2024 14:11:26:484;1731849086484;;
157;132;0.5983418;0.3409984;0.6527956;0.7404952;332.0;0.4335873;False;17-11-2024 14:11:26:814;1731849086814;;
158;133;0.5994663;0.3414944;0.6358266;0.6943787;332.3;0.4467104;False;17-11-2024 14:11:27:116;1731849087116;;
159;132;0.6029264;0.3403901;0.6816872;0.657529;334.1;0.4429398;False;17-11-2024 14:11:27:465;1731849087465;;
159;132;0.6034439;0.340538;0.6750314;0.6913697;333.7;0.448325;False;17-11-2024 14:11:27:774;1731849087774;;
159;134;0.6041656;0.3450678;0.680217;0.7620162;333.3;0.4372168;False;17-11-2024 14:11:28:88;1731849088088;;
160;135;0.6061617;0.3471736;0.6962095;0.7695214;332.9;0.4507656;False;17-11-2024 14:11:28:404;1731849088404;;
160;136;0.6076078;0.3497701;0.6724963;0.7908415;333.8;0.4115914;False;17-11-2024 14:11:28:756;1731849088756;;
160;136;0.6087396;0.3510184;0.6582437;0.7450553;333.4;0.4624198;False;17-11-2024 14:11:29:42;1731849089042;;
160;134;0.6095324;0.3441513;0.6747504;0.6245385;333.6;0.4604184;False;17-11-2024 14:11:29:343;1731849089343;;
161;135;0.6115063;0.3485513;0.6913918;0.7570734;334.5;0.4473583;False;17-11-2024 14:11:29:686;1731849089686;;
161;135;0.6116998;0.3470522;0.6843456;0.6654285;336.0;0.4519224;False;17-11-2024 14:11:29:985;1731849089985;;
162;135;0.6159599;0.3473071;0.7196862;0.7086357;336.7;0.449674;False;17-11-2024 14:11:30:309;1731849090309;;
163;135;0.6183292;0.3473864;0.6645019;0.7077996;335.9;0.4332233;False;17-11-2024 14:11:30:646;1731849090646;;
163;126;0.6192302;0.3248361;0.6396787;0.5083179;335.9;0.4540979;False;17-11-2024 14:11:30:949;1731849090949;;
163;129;0.6193936;0.3331597;0.6501074;0.7312222;336.0;0.4206388;False;17-11-2024 14:11:31:273;1731849091273;;
163;129;0.6197004;0.3323167;0.6349584;0.6400428;335.7;0.4501086;False;17-11-2024 14:11:31:602;1731849091602;;
163;129;0.6181518;0.3322922;0.5906608;0.6613905;335.3;0.4394559;False;17-11-2024 14:11:31:914;1731849091914;;
162;128;0.6172819;0.3303144;0.5850301;0.6111904;333.3;0.4475546;False;17-11-2024 14:11:32:238;1731849092238;;
163;124;0.6184601;0.3195362;0.6400627;0.5183612;332.2;0.4464128;False;17-11-2024 14:11:32:554;1731849092554;;
162;124;0.6157953;0.3181742;0.5712614;0.6006858;332.2;0.4479743;False;17-11-2024 14:11:32:864;1731849092864;;
163;128;0.6209252;0.3286521;0.6738048;0.7388704;334.8;0.4389526;False;17-11-2024 14:11:33:196;1731849093196;;
163;127;0.6174869;0.3281428;0.5753882;0.6432269;334.7;0.4387119;False;17-11-2024 14:11:33:528;1731849093528;;
162;127;0.617399;0.3281488;0.6018956;0.6593707;333.3;0.4399517;False;17-11-2024 14:11:33:830;1731849093830;;
163;128;0.6179478;0.328247;0.6324631;0.6679708;333.0;0.4406572;False;17-11-2024 14:11:34:166;1731849094166;;
163;127;0.6182263;0.3279751;0.6352725;0.6421134;333.6;0.4524691;False;17-11-2024 14:11:34:480;1731849094480;;
155;125;0.5902704;0.3215603;0.4519177;0.5588522;334.4;0.4303376;False;17-11-2024 14:11:34:808;1731849094808;;
157;131;0.5976905;0.3362108;0.6461042;0.769936;334.6;0.429114;False;17-11-2024 14:11:35:133;1731849095133;;
159;131;0.603228;0.3381747;0.6723342;0.7444869;333.4;0.4090562;False;17-11-2024 14:11:35:449;1731849095449;;
158;129;0.6003185;0.3316205;0.5681237;0.6021171;334.1;0.4408813;False;17-11-2024 14:11:35:761;1731849095761;;
160;133;0.6078742;0.3416763;0.683503;0.7766238;334.8;0.4377985;False;17-11-2024 14:11:36:83;1731849096083;;
160;135;0.6082562;0.3475837;0.6472864;0.800674;334.8;0.4141855;False;17-11-2024 14:11:36:403;1731849096403;;
160;134;0.6087514;0.346046;0.6309109;0.6740237;334.4;0.4525561;False;17-11-2024 14:11:36:710;1731849096710;;
161;135;0.6116695;0.3473885;0.6761798;0.742632;333.8;0.4425192;False;17-11-2024 14:11:37:33;1731849097033;;
162;136;0.6138275;0.3492052;0.687809;0.7642077;333.8;0.4576194;False;17-11-2024 14:11:37:355;1731849097355;;
162;136;0.6150237;0.3500184;0.6426253;0.7669994;333.8;0.4412363;False;17-11-2024 14:11:37:679;1731849097679;;
162;136;0.6171831;0.3507071;0.6828231;0.7438803;334.2;0.4441405;False;17-11-2024 14:11:37:997;1731849097997;;
163;136;0.6187251;0.3509057;0.6909813;0.7458121;334.9;0.4301175;False;17-11-2024 14:11:38:313;1731849098313;;
163;137;0.6196522;0.3513195;0.67016;0.7293081;336.5;0.4617321;False;17-11-2024 14:11:38:623;1731849098623;;
163;137;0.620079;0.3517654;0.6693324;0.7466516;336.1;0.4437535;False;17-11-2024 14:11:38:953;1731849098953;;
163;137;0.6207737;0.3518498;0.6799177;0.7442559;336.6;0.4136013;False;17-11-2024 14:11:39:281;1731849099281;;
164;137;0.6221011;0.3514878;0.6923994;0.6942372;336.1;0.4547105;False;17-11-2024 14:11:39:597;1731849099597;;
164;137;0.6231715;0.3524145;0.6457492;0.7411706;334.6;0.4670944;False;17-11-2024 14:11:39:907;1731849099907;;
165;137;0.6287854;0.3513549;0.7157648;0.6786855;334.3;0.4640922;False;17-11-2024 14:11:40:236;1731849100236;;
166;136;0.6296431;0.3510133;0.6851954;0.6787517;333.3;0.4779405;False;17-11-2024 14:11:40:545;1731849100545;;
166;137;0.6300315;0.3535654;0.6849176;0.7520363;333.5;0.4459231;False;17-11-2024 14:11:40:875;1731849100875;;
166;138;0.6305234;0.3541033;0.639683;0.746158;332.3;0.4362117;False;17-11-2024 14:11:41:194;1731849101194;;
166;132;0.6295021;0.3407898;0.6098602;0.5804526;331.5;0.4459898;False;17-11-2024 14:11:41:510;1731849101510;;
166;135;0.6308704;0.3472557;0.662217;0.7573792;332.1;0.4498342;False;17-11-2024 14:11:41:840;1731849101840;;
166;130;0.6309572;0.3352264;0.6359785;0.5697703;333.1;0.4617102;False;17-11-2024 14:11:42:143;1731849102143;;
168;133;0.6371119;0.3427092;0.7123343;0.7532122;333.9;0.4497411;False;17-11-2024 14:11:42:470;1731849102470;;
168;130;0.6366268;0.3345927;0.629531;0.5887067;334.1;0.436519;False;17-11-2024 14:11:42:797;1731849102797;;
166;125;0.6311504;0.3212434;0.5702709;0.5086543;335.5;0.4403637;False;17-11-2024 14:11:43:126;1731849103126;;
166;124;0.6308175;0.3198141;0.6185128;0.5724337;334.6;0.4508985;False;17-11-2024 14:11:43:448;1731849103448;;
167;124;0.6341113;0.3188144;0.6780573;0.6125174;333.8;0.4524882;False;17-11-2024 14:11:43:753;1731849103753;;
168;126;0.6380641;0.3242487;0.7054229;0.7068572;333.6;0.4482018;False;17-11-2024 14:11:44:88;1731849104088;;
168;125;0.6382973;0.3228;0.6913007;0.6149749;334.1;0.457433;False;17-11-2024 14:11:44:415;1731849104415;;
168;124;0.6385875;0.3179507;0.6936357;0.5578767;333.0;0.4562587;False;17-11-2024 14:11:44:726;1731849104726;;
165;123;0.6255214;0.3164286;0.5461019;0.5593709;330.8;0.4583556;False;17-11-2024 14:11:45:47;1731849105047;;
168;124;0.6367589;0.3183009;0.7178446;0.6607595;330.5;0.4537134;False;17-11-2024 14:11:45:368;1731849105368;;
168;123;0.636693;0.317115;0.6353176;0.5943902;330.2;0.465074;False;17-11-2024 14:11:45:682;1731849105682;;
168;126;0.636704;0.3239092;0.6374259;0.7200066;329.3;0.4477282;False;17-11-2024 14:11:46:2;1731849106002;;
160;126;0.6087925;0.3241534;0.4666622;0.6694919;329.4;0.4503837;False;17-11-2024 14:11:46:327;1731849106327;;
163;125;0.6188084;0.3209218;0.6778135;0.5929676;329.5;0.4582665;False;17-11-2024 14:11:46:634;1731849106634;;
165;125;0.625309;0.3216473;0.7010756;0.6634119;329.7;0.4546521;False;17-11-2024 14:11:46:953;1731849106953;;
165;123;0.6253782;0.3170166;0.6265904;0.5668288;329.0;0.4756241;False;17-11-2024 14:11:47:280;1731849107280;;
165;124;0.6264421;0.3196051;0.6656915;0.6770688;329.4;0.4695295;False;17-11-2024 14:11:47:589;1731849107589;;
165;117;0.6253097;0.3005348;0.6061845;0.4708325;328.2;0.4800849;False;17-11-2024 14:11:47:909;1731849107909;;
165;123;0.6261568;0.3162617;0.6515437;0.7283855;328.2;0.4500473;False;17-11-2024 14:11:48:233;1731849108233;;
165;126;0.6276617;0.324495;0.6713565;0.7556664;328.4;0.4508309;False;17-11-2024 14:11:48:559;1731849108559;;
165;127;0.6280045;0.326527;0.647051;0.7501181;327.2;0.4729448;False;17-11-2024 14:11:48:863;1731849108863;;
166;127;0.6289766;0.3277699;0.670793;0.7552454;328.5;0.4349342;False;17-11-2024 14:11:49:204;1731849109204;;
165;128;0.6280227;0.3289703;0.6122333;0.732491;326.5;0.431773;False;17-11-2024 14:11:49:526;1731849109526;;
165;129;0.6284672;0.3308307;0.6483446;0.7606701;326.6;0.4454579;False;17-11-2024 14:11:49:833;1731849109833;;
165;129;0.6285302;0.331062;0.6437963;0.7548941;326.3;0.4518571;False;17-11-2024 14:11:50:162;1731849110162;;
165;124;0.6261771;0.320437;0.5883242;0.5701542;326.9;0.4604948;False;17-11-2024 14:11:50:474;1731849110474;;
164;124;0.6212699;0.3183125;0.5483528;0.5843594;325.4;0.4705338;False;17-11-2024 14:11:50:800;1731849110800;;
164;124;0.6212689;0.3191402;0.6212532;0.6560134;325.5;0.4665011;False;17-11-2024 14:11:51:118;1731849111118;;
164;123;0.6218288;0.3177914;0.6363313;0.5965455;325.6;0.450325;False;17-11-2024 14:11:51:441;1731849111441;;
164;123;0.6222388;0.3176585;0.642223;0.6185653;325.0;0.4491686;False;17-11-2024 14:11:51:758;1731849111758;;
164;124;0.6222978;0.3193642;0.6381438;0.6737929;324.0;0.4532618;False;17-11-2024 14:11:52:81;1731849112081;;
164;124;0.6223412;0.3194121;0.6366661;0.6509379;323.7;0.463326;False;17-11-2024 14:11:52:392;1731849112392;;
164;124;0.6225538;0.320458;0.6441421;0.6821416;324.1;0.4639744;False;17-11-2024 14:11:52:707;1731849112707;;
164;127;0.622631;0.3268706;0.6395469;0.7506325;324.1;0.4589916;False;17-11-2024 14:11:53:41;1731849113041;;
153;127;0.5797606;0.3265181;0.4102028;0.6474925;324.6;0.4650901;False;17-11-2024 14:11:53:346;1731849113346;;
147;126;0.5590913;0.3238756;0.3841742;0.6030803;324.7;0.4651782;False;17-11-2024 14:11:53:666;1731849113666;;
153;132;0.581913;0.3389605;0.664031;0.7889016;323.9;0.4619588;False;17-11-2024 14:11:54:2;1731849114002;;
155;132;0.5883632;0.3396348;0.6626165;0.7139642;324.1;0.4654858;False;17-11-2024 14:11:54:313;1731849114313;;
152;127;0.5759639;0.3257652;0.4966351;0.551996;326.0;0.4608739;False;17-11-2024 14:11:54:630;1731849114630;;
145;127;0.5494059;0.3265624;0.3930942;0.6688734;325.6;0.4493551;False;17-11-2024 14:11:54:958;1731849114958;;
149;129;0.5656164;0.3325827;0.6391191;0.7427083;324.3;0.440038;False;17-11-2024 14:11:55:279;1731849115279;;
150;130;0.5702994;0.3350883;0.6365754;0.7495292;323.9;0.4532841;False;17-11-2024 14:11:55:590;1731849115590;;
151;130;0.5741638;0.3358007;0.6557212;0.746895;324.2;0.4466618;False;17-11-2024 14:11:55:923;1731849115923;;
151;131;0.5746798;0.3372214;0.6473801;0.7623843;324.1;0.4742226;False;17-11-2024 14:11:56:232;1731849116232;;
151;130;0.5751091;0.33544;0.6418269;0.650561;323.7;0.4627163;False;17-11-2024 14:11:56:557;1731849116557;;
152;132;0.5759096;0.3394026;0.6509064;0.7509525;323.6;0.4551403;False;17-11-2024 14:11:56:880;1731849116880;;
152;132;0.5773597;0.3399811;0.6160467;0.7399415;323.9;0.4852028;False;17-11-2024 14:11:57:193;1731849117193;;
152;133;0.5786605;0.3423676;0.6432964;0.7695398;324.5;0.450647;False;17-11-2024 14:11:57:512;1731849117512;;
152;133;0.5788881;0.3413086;0.6362137;0.6686611;323.7;0.4674449;False;17-11-2024 14:11:57:850;1731849117850;;
152;134;0.579256;0.3438399;0.640595;0.7485669;323.1;0.4590337;False;17-11-2024 14:11:58:144;1731849118144;;
152;134;0.579479;0.3447568;0.637746;0.7480807;323.9;0.4663799;False;17-11-2024 14:11:58:485;1731849118485;;
153;132;0.5803913;0.3388173;0.6486524;0.6188312;323.2;0.4773069;False;17-11-2024 14:11:58:793;1731849118793;;
153;134;0.5805594;0.3445773;0.6456826;0.7600123;323.4;0.4478912;False;17-11-2024 14:11:59:104;1731849119104;;
153;134;0.5817182;0.3460775;0.6207385;0.7543924;323.1;0.4549267;False;17-11-2024 14:11:59:432;1731849119432;;
148;133;0.5641704;0.3424173;0.4670599;0.6419285;324.3;0.4772559;False;17-11-2024 14:11:59:749;1731849119749;;
150;139;0.568693;0.3583001;0.6126853;0.8371962;325.6;0.4346833;False;17-11-2024 14:12:00:63;1731849120063;;
151;141;0.572342;0.3636253;0.6317042;0.8371313;325.9;0.4831851;False;17-11-2024 14:12:00:459;1731849120459;;
151;142;0.5742158;0.365062;0.6420138;0.7937806;325.4;0.4427209;False;17-11-2024 14:12:00:737;1731849120737;;
151;142;0.5754046;0.3655389;0.6464235;0.7400694;327.3;0.4652559;False;17-11-2024 14:12:01:52;1731849121052;;
152;143;0.5766511;0.3671071;0.6076339;0.7927915;328.4;0.3877129;False;17-11-2024 14:12:01:378;1731849121378;;
161;144;0.6134312;0.3710836;0.7971769;0.8339977;330.0;0.4237244;False;17-11-2024 14:12:01:701;1731849121701;;
163;145;0.6175421;0.3721072;0.6710123;0.7701358;331.1;0.3997803;False;17-11-2024 14:12:02:24;1731849122024;;
163;145;0.6182095;0.3723122;0.6990502;0.7795002;333.6;0.3928728;False;17-11-2024 14:12:02:330;1731849122330;;
163;147;0.6184155;0.3769935;0.6966249;0.8431662;334.1;0.4203539;False;17-11-2024 14:12:02:670;1731849122670;;
163;147;0.6185883;0.3779155;0.6206797;0.793578;333.5;0.3385507;False;17-11-2024 14:12:02:954;1731849122954;;
163;146;0.6188591;0.3765108;0.6346332;0.7305072;332.9;0.4591011;False;17-11-2024 14:12:03:289;1731849123289;;
163;146;0.6196454;0.3765132;0.6562154;0.7547187;331.5;0.5144998;False;17-11-2024 14:12:03:623;1731849123623;;
163;147;0.6199051;0.3780601;0.6313951;0.7988704;331.4;0.4454179;False;17-11-2024 14:12:03:919;1731849123919;;
163;147;0.6207463;0.3783407;0.6572661;0.7919314;331.1;0.4807779;False;17-11-2024 14:12:04:233;1731849124233;;
155;149;0.5887561;0.3843478;0.448341;0.8641873;332.8;0.4623078;False;17-11-2024 14:12:04:558;1731849124558;;
155;150;0.5883957;0.3853278;0.5838031;0.8112745;334.9;0.4170681;False;17-11-2024 14:12:04:878;1731849124878;;
156;150;0.5931466;0.3852103;0.6435242;0.7677861;333.6;0.4983146;False;17-11-2024 14:12:05:204;1731849125204;;
156;149;0.5911651;0.3822382;0.5603663;0.7142494;333.5;0.5414017;False;17-11-2024 14:12:05:528;1731849125528;;
158;149;0.5999011;0.3821999;0.6784508;0.7382423;331.9;0.5072058;False;17-11-2024 14:12:05:838;1731849125838;;
158;147;0.6001424;0.3774847;0.6054235;0.6708869;333.4;0.5175162;False;17-11-2024 14:12:06:161;1731849126161;;
158;147;0.60155;0.3784663;0.6456978;0.7720397;333.4;0.5322886;False;17-11-2024 14:12:06:472;1731849126472;;
158;147;0.6017358;0.377777;0.6330388;0.7218781;333.8;0.4965195;False;17-11-2024 14:12:06:804;1731849126804;;
159;147;0.603812;0.3778395;0.6638187;0.7582445;333.3;0.5127134;False;17-11-2024 14:12:07:117;1731849127117;;
160;147;0.6075693;0.3776272;0.6921234;0.7361774;333.5;0.4918982;False;17-11-2024 14:12:07:438;1731849127438;;
161;147;0.6106483;0.3776408;0.7066772;0.7562544;333.8;0.5036688;False;17-11-2024 14:12:07:753;1731849127753;;
161;147;0.6120977;0.3775072;0.6804024;0.7407839;333.7;0.5099705;False;17-11-2024 14:12:08:82;1731849128082;;
162;145;0.6158826;0.3733498;0.7173976;0.6751504;334.4;0.4714334;False;17-11-2024 14:12:08:413;1731849128413;;
150;145;0.5703086;0.3730532;0.4228642;0.705492;336.3;0.4829437;False;17-11-2024 14:12:08:711;1731849128711;;
152;142;0.5774642;0.3664967;0.6341678;0.6277524;335.1;0.4938166;False;17-11-2024 14:12:09:30;1731849129030;;
152;142;0.5783725;0.3651779;0.6161734;0.6370709;335.5;0.46424;False;17-11-2024 14:12:09:373;1731849129373;;
151;142;0.5755895;0.3659563;0.5402725;0.7414249;337.0;0.4580441;False;17-11-2024 14:12:09:687;1731849129687;;
151;141;0.5736398;0.3632467;0.5270997;0.6592177;337.0;0.4762886;False;17-11-2024 14:12:09:993;1731849129993;;
151;141;0.5733601;0.3638551;0.5474253;0.7391307;337.8;0.5160488;False;17-11-2024 14:12:10:323;1731849130323;;
150;142;0.568381;0.3664216;0.4901459;0.7812017;339.2;0.5182166;False;17-11-2024 14:12:10:658;1731849130658;;
149;142;0.5671976;0.3643917;0.5390843;0.6958315;340.7;0.5083842;False;17-11-2024 14:12:11:141;1731849131141;;
153;139;0.5832582;0.3569776;0.6817048;0.616809;341.0;0.5630341;False;17-11-2024 14:12:11:432;1731849131432;;
155;139;0.587712;0.3565196;0.66423;0.7056873;342.0;0.5553657;False;17-11-2024 14:12:12:503;1731849132503;;
156;139;0.594142;0.3576442;0.708235;0.7442926;341.5;0.5174155;False;17-11-2024 14:12:12:831;1731849132831;;
157;140;0.5949991;0.3608921;0.6979664;0.7877856;343.7;0.4168625;False;17-11-2024 14:12:13:158;1731849133158;;
158;140;0.602039;0.3613411;0.7407031;0.7475304;343.0;0.4872539;False;17-11-2024 14:12:13:468;1731849133468;;
160;141;0.6061326;0.3619396;0.6640357;0.7694136;341.0;0.4673603;False;17-11-2024 14:12:13:795;1731849133795;;
160;141;0.6077711;0.3625799;0.6399748;0.7781642;341.8;0.4949751;False;17-11-2024 14:12:14:113;1731849134113;;
161;141;0.6117954;0.3630431;0.6959383;0.7449397;341.9;0.500829;False;17-11-2024 14:12:14:436;1731849134436;;
161;141;0.6121608;0.3638604;0.6850246;0.774505;341.3;0.5423398;False;17-11-2024 14:12:14:758;1731849134758;;
161;141;0.6125066;0.3638806;0.6864229;0.7283578;341.6;0.5011672;False;17-11-2024 14:12:15:92;1731849135092;;
162;142;0.6138129;0.3651451;0.6367167;0.7744116;341.6;0.5263454;False;17-11-2024 14:12:15:425;1731849135425;;
162;142;0.6141153;0.3655131;0.6572802;0.7733144;341.0;0.4866217;False;17-11-2024 14:12:15:725;1731849135725;;
161;135;0.6118593;0.3470974;0.5845301;0.5793085;341.7;0.5267991;False;17-11-2024 14:12:16:66;1731849136066;;
160;133;0.6074042;0.3418793;0.5445011;0.5795301;342.8;0.5222422;False;17-11-2024 14:12:16:378;1731849136378;;
160;132;0.6069281;0.3409036;0.5913492;0.6634312;342.6;0.5190064;False;17-11-2024 14:12:16:701;1731849136701;;
162;133;0.6155992;0.3434653;0.68897;0.7248176;340.8;0.5128679;False;17-11-2024 14:12:17:10;1731849137010;;
162;136;0.6162788;0.3488807;0.6640389;0.7782331;340.6;0.5183435;False;17-11-2024 14:12:17:326;1731849137326;;
161;131;0.6111588;0.3364059;0.5640954;0.5829035;341.5;0.4763307;False;17-11-2024 14:12:17:647;1731849137647;;
161;130;0.6112498;0.3341682;0.6151179;0.600127;341.9;0.5266912;False;17-11-2024 14:12:17:978;1731849137978;;
134;120;0.5081474;0.3096915;0.4025198;0.5560333;331.0;0.5049554;False;17-11-2024 14:13:58:932;1731849238932;;
147;120;0.5579458;0.3102415;0.711027;0.6299455;322.6;0.5160902;False;17-11-2024 14:13:59:207;1731849239207;;
159;126;0.6037431;0.3233297;0.8031662;0.7525303;314.8;0.4967881;False;17-11-2024 14:13:59:529;1731849239529;;
165;130;0.6278381;0.3341303;0.8374738;0.8012881;306.6;0.5018955;False;17-11-2024 14:13:59:845;1731849239845;;
169;131;0.6423777;0.3359309;0.8602503;0.7362424;299.5;0.5065989;False;17-11-2024 14:14:00:187;1731849240187;;
171;131;0.6488029;0.3364631;0.8068707;0.6831113;293.4;0.4942487;False;17-11-2024 14:14:00:498;1731849240498;;
173;131;0.6575726;0.3373604;0.8568636;0.7251621;288.2;0.5010484;False;17-11-2024 14:14:00:815;1731849240815;;
134;131;0.5090333;0.3377594;0.2757031;0.6982967;284.1;0.4908715;False;17-11-2024 14:14:01:143;1731849241143;;
120;131;0.456449;0.3384348;0.2426836;0.7218409;279.9;0.4982372;False;17-11-2024 14:14:01:468;1731849241468;;
116;127;0.4415478;0.3263825;0.2459263;0.5581374;275.8;0.4871692;False;17-11-2024 14:14:01:768;1731849241768;;
146;130;0.5551316;0.3349739;0.7601619;0.7466145;271.6;0.5062136;False;17-11-2024 14:14:02:103;1731849242103;;
156;132;0.5941843;0.3400164;0.7856222;0.7707106;268.3;0.515916;False;17-11-2024 14:14:02:419;1731849242419;;
154;131;0.5855993;0.3363316;0.5431604;0.6337026;264.4;0.5043451;False;17-11-2024 14:14:02:738;1731849242738;;
129;122;0.48975;0.3134581;0.2474534;0.4810471;260.9;0.5069674;False;17-11-2024 14:14:03:55;1731849243055;;
121;122;0.4606042;0.3130047;0.2460718;0.5507935;256.1;0.4834726;False;17-11-2024 14:14:03:380;1731849243380;;
146;121;0.5557418;0.3118376;0.7444823;0.5838872;252.9;0.5097016;False;17-11-2024 14:14:03:689;1731849243689;;
156;120;0.5923551;0.308519;0.7706139;0.5279596;250.7;0.5014028;False;17-11-2024 14:14:04:16;1731849244016;;
156;119;0.5910469;0.3074889;0.5820236;0.5677563;248.3;0.5200912;False;17-11-2024 14:14:04:337;1731849244337;;
158;127;0.5995444;0.3264944;0.6999884;0.765865;247.4;0.4068902;False;17-11-2024 14:14:04:648;1731849244648;;
162;129;0.6168724;0.3319735;0.7728742;0.7625818;246.3;0.4931383;False;17-11-2024 14:14:04:969;1731849244969;;
163;129;0.619996;0.33279;0.6505215;0.6821914;245.2;0.5083973;False;17-11-2024 14:14:05:298;1731849245298;;
131;126;0.4973174;0.3236071;0.2457731;0.5658724;241.7;0.4999711;False;17-11-2024 14:14:05:627;1731849245627;;
122;114;0.4645916;0.2943698;0.2488894;0.4085508;239.5;0.5068143;False;17-11-2024 14:14:05:928;1731849245928;;
126;118;0.4790805;0.3028203;0.5342322;0.6619911;237.1;0.4812248;False;17-11-2024 14:14:06:239;1731849246239;;
122;117;0.4650448;0.3014598;0.3483833;0.5614626;235.2;0.4774268;False;17-11-2024 14:14:06:570;1731849246570;;
112;115;0.4258461;0.2959335;0.2147892;0.5004119;232.5;0.4978263;False;17-11-2024 14:14:06:879;1731849246879;;
110;117;0.4195564;0.3004322;0.3406914;0.6454048;230.7;0.4789512;False;17-11-2024 14:14:07:217;1731849247217;;
109;117;0.415814;0.3002883;0.2925347;0.5904695;230.5;0.4737733;False;17-11-2024 14:14:07:522;1731849247522;;
108;118;0.4127612;0.3035993;0.377439;0.6648565;231.0;0.3874507;False;17-11-2024 14:14:07:845;1731849247845;;
98;117;0.3734183;0.3006566;0.1745671;0.5586401;229.1;0.4768225;False;17-11-2024 14:14:08:160;1731849248160;;
100;119;0.3793001;0.305694;0.4089842;0.6774397;227.3;0.4606149;False;17-11-2024 14:14:08:492;1731849248492;;
90;121;0.3417721;0.3115107;0.164002;0.7200313;225.6;0.4832305;False;17-11-2024 14:14:08:814;1731849248814;;
93;121;0.3522744;0.3116905;0.4047842;0.6264722;224.5;0.4523479;False;17-11-2024 14:14:09:136;1731849249136;;
92;123;0.3484948;0.3156534;0.2900543;0.7094336;223.7;0.4526711;False;17-11-2024 14:14:09:469;1731849249469;;
95;125;0.3605877;0.3218195;0.4418765;0.756373;222.9;0.4916676;False;17-11-2024 14:14:09:780;1731849249780;;
