X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
993;258;0.6466565;0.3739237;0.7278989;0.758409;579.5;0.1766645;False;12-11-2024 11:02:07:677;1731405727677;;
1007;257;0.6562384;0.3730126;0.7322552;0.7142936;577.3;0.1909485;False;12-11-2024 11:02:07:731;1731405727731;;
1017;257;0.6626807;0.3731216;0.7327017;0.7637915;575.3;0.1823636;False;12-11-2024 11:02:07:784;1731405727784;;
1018;257;0.6629608;0.3731283;0.7007959;0.7562959;574.7;0.1794446;False;12-11-2024 11:02:07:834;1731405727834;;
1000;257;0.6514921;0.3730975;0.5998378;0.7416966;572.0;0.1998186;False;12-11-2024 11:02:07:880;1731405727880;;
1013;257;0.659557;0.3730077;0.7326043;0.7351959;574.3;0.1965637;False;12-11-2024 11:02:07:924;1731405727924;;
1013;258;0.659777;0.3741504;0.6881064;0.7968391;572.8;0.1971585;False;12-11-2024 11:02:07:970;1731405727970;;
1013;259;0.6600562;0.3758844;0.6645778;0.8129519;571.9;0.1834929;False;12-11-2024 11:02:08:21;1731405728021;;
1015;258;0.6609367;0.373689;0.695185;0.6945145;574.5;0.1830149;False;12-11-2024 11:02:08:72;1731405728072;;
1016;260;0.6617076;0.3766051;0.6697486;0.8017558;575.0;0.1841418;False;12-11-2024 11:02:08:280;1731405728280;;
1020;260;0.6642995;0.376742;0.6945331;0.7756596;576.1;0.1747097;False;12-11-2024 11:02:08:444;1731405728444;;
1013;260;0.6597383;0.3762774;0.6293467;0.7346998;576.6;0.1651159;False;12-11-2024 11:02:08:505;1731405728505;;
1013;259;0.6595894;0.376249;0.6554161;0.749377;575.0;0.176728;False;12-11-2024 11:02:08:556;1731405728556;;
1009;260;0.6569717;0.3765543;0.6304359;0.7803345;573.2;0.1545892;False;12-11-2024 11:02:08:617;1731405728617;;
1004;260;0.653896;0.3763929;0.6183493;0.7408476;573.0;0.1364057;False;12-11-2024 11:02:08:666;1731405728666;;
1004;255;0.6538873;0.3698703;0.6472923;0.6368687;573.8;0.1705959;False;12-11-2024 11:02:08:715;1731405728715;;
1008;256;0.6566133;0.3718698;0.686137;0.79899;572.3;0.1844348;False;12-11-2024 11:02:08:766;1731405728766;;
1027;257;0.6688607;0.3719906;0.7370774;0.7617378;571.4;0.1719301;False;12-11-2024 11:02:08:815;1731405728815;;
1029;257;0.6699284;0.372;0.6950181;0.7533802;571.3;0.1889588;False;12-11-2024 11:02:08:861;1731405728861;;
1032;256;0.6724665;0.3706944;0.7103343;0.6952953;572.0;0.1773212;False;12-11-2024 11:02:08:909;1731405728909;;
1032;256;0.6725122;0.3711237;0.6856515;0.7693889;570.9;0.1925513;False;12-11-2024 11:02:08:959;1731405728959;;
1036;256;0.6747007;0.3712296;0.7124164;0.7587962;571.3;0.1901253;False;12-11-2024 11:02:09:7;1731405729007;;
1036;256;0.674755;0.3712334;0.6913593;0.7437917;571.3;0.1905483;False;12-11-2024 11:02:09:54;1731405729054;;
1034;256;0.6734714;0.3712259;0.6574889;0.7405547;571.2;0.1873365;False;12-11-2024 11:02:09:105;1731405729105;;
1026;256;0.6681092;0.3710746;0.6242112;0.7259984;572.6;0.1911222;False;12-11-2024 11:02:09:147;1731405729147;;
1026;256;0.6680834;0.3710189;0.6659505;0.7313824;573.5;0.1848621;False;12-11-2024 11:02:09:192;1731405729192;;
1023;256;0.6660635;0.3708646;0.6361613;0.7221386;570.7;0.1936559;False;12-11-2024 11:02:09:233;1731405729233;;
1016;256;0.6619853;0.3709249;0.6209524;0.7499093;572.8;0.1827143;False;12-11-2024 11:02:09:284;1731405729284;;
1041;256;0.6782207;0.3711364;0.7562029;0.7623451;574.0;0.1850652;False;12-11-2024 11:02:09:326;1731405729326;;
1049;256;0.6829674;0.3713875;0.7278821;0.7671002;573.1;0.1812578;False;12-11-2024 11:02:09:367;1731405729367;;
1053;256;0.6856118;0.3713921;0.721559;0.7463121;572.4;0.178896;False;12-11-2024 11:02:09:410;1731405729410;;
1056;256;0.6878347;0.3716163;0.724573;0.7685972;574.0;0.1943074;False;12-11-2024 11:02:09:449;1731405729449;;
1058;256;0.6892998;0.3716231;0.7191342;0.7448109;575.5;0.1885832;False;12-11-2024 11:02:09:503;1731405729503;;
1060;256;0.6905214;0.3716651;0.7222851;0.7566954;573.8;0.1847412;False;12-11-2024 11:02:09:549;1731405729549;;
1060;257;0.6905928;0.3721948;0.7063968;0.7808443;575.1;0.1810975;False;12-11-2024 11:02:09:596;1731405729596;;
1060;257;0.6903325;0.3723224;0.6855758;0.7680583;574.0;0.1956044;False;12-11-2024 11:02:09:650;1731405729650;;
1055;257;0.6872573;0.372119;0.6569898;0.7308959;574.4;0.2020613;False;12-11-2024 11:02:09:697;1731405729697;;
1055;257;0.6870752;0.3721719;0.680234;0.7601367;571.7;0.188169;False;12-11-2024 11:02:09:747;1731405729747;;
1071;257;0.6975674;0.3726417;0.761411;0.7809384;572.5;0.1792765;False;12-11-2024 11:02:09:796;1731405729796;;
1070;257;0.6972511;0.3726763;0.6890958;0.7645932;571.2;0.1747337;False;12-11-2024 11:02:09:845;1731405729845;;
1066;257;0.6944271;0.3727881;0.6629369;0.7705486;570.6;0.1740419;False;12-11-2024 11:02:09:894;1731405729894;;
1067;257;0.6948385;0.3730249;0.7080954;0.7795152;571.7;0.179162;False;12-11-2024 11:02:09:936;1731405729936;;
1069;257;0.6966137;0.3730746;0.7249722;0.7533502;572.3;0.1654827;False;12-11-2024 11:02:09:982;1731405729982;;
1070;257;0.6966265;0.3732621;0.6981214;0.7777455;567.6;0.1831189;False;12-11-2024 11:02:10:22;1731405730022;;
1076;257;0.7005655;0.3732852;0.7459027;0.7642349;568.4;0.1695635;False;12-11-2024 11:02:10:62;1731405730062;;
1078;257;0.7022285;0.3733259;0.7363966;0.7585921;568.4;0.1786158;False;12-11-2024 11:02:10:100;1731405730100;;
1080;257;0.703476;0.3733575;0.7364085;0.7585861;568.4;0.1785097;False;12-11-2024 11:02:10:137;1731405730137;;
1072;258;0.6982551;0.3733837;0.6570535;0.759473;567.6;0.1772566;False;12-11-2024 11:02:10:179;1731405730179;;
1072;258;0.6979763;0.373377;0.6897599;0.7459007;569.3;0.1746243;False;12-11-2024 11:02:10:222;1731405730222;;
1073;255;0.6986476;0.3700506;0.7188222;0.664691;565.4;0.1848471;False;12-11-2024 11:02:10:264;1731405730264;;
1074;255;0.6993417;0.3700565;0.7218344;0.7431444;563.5;0.1787249;False;12-11-2024 11:02:10:306;1731405730306;;
1073;255;0.698873;0.3704193;0.6885654;0.767502;565.0;0.1933692;False;12-11-2024 11:02:10:351;1731405730351;;
1073;255;0.6988289;0.370146;0.6966719;0.721005;564.0;0.1787223;False;12-11-2024 11:02:10:406;1731405730406;;
1031;255;0.671757;0.3703953;0.5729303;0.7629806;567.5;0.1916921;False;12-11-2024 11:02:10:451;1731405730451;;
954;256;0.6212757;0.3708509;0.4918588;0.7738788;570.6;0.1828945;False;12-11-2024 11:02:10:496;1731405730496;;
878;257;0.5719991;0.3721589;0.4472033;0.8001555;571.9;0.1739286;False;12-11-2024 11:02:10:541;1731405730541;;
714;257;0.4650888;0.372282;0.2923436;0.7714838;572.4;0.1840524;False;12-11-2024 11:02:10:584;1731405730584;;
650;257;0.4233617;0.3720644;0.3273741;0.7307289;573.9;0.1755053;False;12-11-2024 11:02:10:630;1731405730630;;
645;257;0.4199773;0.3722786;0.400211;0.7727626;574.4;0.178917;False;12-11-2024 11:02:10:672;1731405730672;;
639;258;0.416416;0.3736158;0.3946034;0.8049364;572.8;0.179322;False;12-11-2024 11:02:10:722;1731405730722;;
614;258;0.3998908;0.373672;0.3329422;0.7546064;572.4;0.1633701;False;12-11-2024 11:02:10:766;1731405730766;;
614;258;0.3999598;0.3742849;0.4014656;0.7953124;572.0;0.180182;False;12-11-2024 11:02:10:809;1731405730809;;
558;258;0.3639291;0.3743266;0.2596195;0.7758855;572.1;0.1824602;False;12-11-2024 11:02:10:856;1731405730856;;
558;258;0.3636449;0.3743531;0.35814;0.7714228;574.0;0.18083;False;12-11-2024 11:02:10:898;1731405730898;;
564;258;0.3673638;0.3747545;0.4161088;0.7933258;576.3;0.1917913;False;12-11-2024 11:02:10:939;1731405730939;;
561;259;0.3653607;0.3756531;0.3423069;0.8108215;575.6;0.1803231;False;12-11-2024 11:02:10:980;1731405730980;;
526;259;0.3430799;0.3755497;0.2530499;0.7452425;576.1;0.1862522;False;12-11-2024 11:02:11:22;1731405731022;;
530;261;0.345499;0.3780363;0.3812102;0.8367274;576.7;0.1992485;False;12-11-2024 11:02:11:70;1731405731070;;
530;261;0.345639;0.3782287;0.3624519;0.800175;576.8;0.1866219;False;12-11-2024 11:02:11:110;1731405731110;;
531;261;0.3457114;0.3786583;0.3554781;0.81027;577.3;0.188452;False;12-11-2024 11:02:11:151;1731405731151;;
542;261;0.353033;0.3788704;0.4160855;0.8055119;578.4;0.1724037;False;12-11-2024 11:02:11:193;1731405731193;;
542;261;0.3533492;0.3790386;0.3770805;0.7825468;579.4;0.1903914;False;12-11-2024 11:02:11:233;1731405731233;;
539;262;0.3510993;0.3791831;0.3277167;0.7833425;581.6;0.1733076;False;12-11-2024 11:02:11:280;1731405731280;;
536;262;0.3493555;0.3792697;0.3250368;0.7850648;584.2;0.1864071;False;12-11-2024 11:02:11:320;1731405731320;;
536;262;0.3494129;0.3793055;0.3577994;0.7883071;585.2;0.1810826;False;12-11-2024 11:02:11:359;1731405731359;;
545;262;0.3548711;0.3798705;0.409131;0.8146626;586.1;0.1733489;False;12-11-2024 11:02:11:398;1731405731398;;
564;262;0.3677119;0.3800027;0.4397677;0.8007114;584.6;0.1751187;False;12-11-2024 11:02:11:450;1731405731450;;
522;262;0.3399291;0.3799079;0.242725;0.7548386;586.9;0.1765687;False;12-11-2024 11:02:11:492;1731405731492;;
496;262;0.3234265;0.3798413;0.2427246;0.7548091;589.0;0.1761939;False;12-11-2024 11:02:11:529;1731405731529;;
498;262;0.324602;0.3797781;0.3536166;0.7543416;590.7;0.1786623;False;12-11-2024 11:02:11:570;1731405731570;;
498;262;0.3246846;0.3803754;0.3316107;0.8049724;591.7;0.1848902;False;12-11-2024 11:02:11:613;1731405731613;;
499;262;0.3249056;0.3804374;0.3423461;0.7870947;593.4;0.1749687;False;12-11-2024 11:02:11:654;1731405731654;;
498;263;0.3248275;0.3811673;0.3225213;0.8118314;591.1;0.1702227;False;12-11-2024 11:02:11:703;1731405731703;;
479;263;0.3123097;0.3810934;0.2427906;0.7571387;590.7;0.1828628;False;12-11-2024 11:02:11:744;1731405731744;;
473;263;0.3081822;0.3808967;0.2665724;0.7492176;590.4;0.163848;False;12-11-2024 11:02:11:786;1731405731786;;
471;263;0.3072736;0.3813041;0.2846301;0.8003057;591.4;0.1680216;False;12-11-2024 11:02:11:827;1731405731827;;
471;263;0.3066573;0.3813367;0.2856954;0.7686781;591.4;0.1644121;False;12-11-2024 11:02:11:866;1731405731866;;
475;263;0.3092777;0.3813646;0.3384098;0.7678789;591.4;0.1747054;False;12-11-2024 11:02:11:913;1731405731913;;
474;263;0.3091264;0.3813041;0.2993562;0.7558717;590.8;0.1631594;False;12-11-2024 11:02:11:954;1731405731954;;
467;263;0.3043912;0.3809341;0.2539426;0.736501;590.2;0.1630571;False;12-11-2024 11:02:11:991;1731405731991;;
466;262;0.3037964;0.3799647;0.2828342;0.7179428;590.0;0.1660164;False;12-11-2024 11:02:12:37;1731405732037;;
479;262;0.3124099;0.3801362;0.3689812;0.7771096;591.4;0.1747442;False;12-11-2024 11:02:12:78;1731405732078;;
479;262;0.3124096;0.3802788;0.3123736;0.7769423;590.3;0.1732149;False;12-11-2024 11:02:12:124;1731405732124;;
526;265;0.3425566;0.3837222;0.4487728;0.8519651;589.3;0.1833126;False;12-11-2024 11:02:12:166;1731405732166;;
518;265;0.3378095;0.3835828;0.2900628;0.7556909;592.1;0.1747729;False;12-11-2024 11:02:12:209;1731405732209;;
521;266;0.3393785;0.385075;0.3616547;0.8291237;591.5;0.1582148;False;12-11-2024 11:02:12:254;1731405732254;;
497;265;0.3236912;0.38467;0.242772;0.7479247;589.5;0.1771279;False;12-11-2024 11:02:12:297;1731405732297;;
490;266;0.3195083;0.3860693;0.2758399;0.8268181;588.3;0.1779994;False;12-11-2024 11:02:12:350;1731405732350;;
538;266;0.3508275;0.3861866;0.4525267;0.7998835;589.0;0.162292;False;12-11-2024 11:02:12:394;1731405732394;;
539;267;0.3513794;0.3866584;0.3623187;0.8164623;588.8;0.1689529;False;12-11-2024 11:02:12:437;1731405732437;;
605;267;0.3940776;0.3870741;0.5150431;0.81819;588.4;0.1831627;False;12-11-2024 11:02:12:480;1731405732480;;
731;267;0.4762733;0.3868805;0.6346728;0.7630599;586.6;0.1865698;False;12-11-2024 11:02:12:522;1731405732522;;
842;267;0.5486069;0.3870728;0.6783752;0.8056641;583.3;0.1825054;False;12-11-2024 11:02:12:572;1731405732572;;
892;266;0.5811006;0.3849573;0.6707724;0.7138337;581.5;0.1999831;False;12-11-2024 11:02:12:614;1731405732614;;
965;266;0.6286202;0.385329;0.741626;0.80417;583.2;0.1870693;False;12-11-2024 11:02:12:654;1731405732654;;
992;266;0.646113;0.3851681;0.7093644;0.7573826;580.2;0.1985552;False;12-11-2024 11:02:12:696;1731405732696;;
1007;266;0.6556297;0.3854051;0.7028484;0.7981263;579.0;0.1856174;False;12-11-2024 11:02:12:738;1731405732738;;
1021;266;0.6649954;0.3854163;0.7127306;0.7807551;579.9;0.1939801;False;12-11-2024 11:02:12:783;1731405732783;;
1020;266;0.6641967;0.3856296;0.6295326;0.7999702;579.4;0.1933594;False;12-11-2024 11:02:12:820;1731405732820;;
1049;266;0.6829705;0.3850973;0.7614643;0.7424574;580.0;0.18242;False;12-11-2024 11:02:12:861;1731405732861;;
1066;266;0.6943989;0.3850969;0.7553455;0.7700791;580.5;0.18944;False;12-11-2024 11:02:12:904;1731405732904;;
1079;264;0.7029997;0.3828979;0.7602478;0.6999633;580.7;0.1923126;False;12-11-2024 11:02:12:945;1731405732945;;
1075;264;0.7003796;0.3832551;0.6662563;0.7895544;580.8;0.2047965;False;12-11-2024 11:02:12:994;1731405732994;;
1076;264;0.701133;0.38346;0.7161573;0.7882167;578.7;0.1861793;False;12-11-2024 11:02:13:37;1731405733037;;
1090;265;0.7099135;0.3845294;0.7695321;0.8187866;578.7;0.1854873;False;12-11-2024 11:02:13:78;1731405733078;;
1090;265;0.7099143;0.3843975;0.7101596;0.7569121;576.5;0.1881154;False;12-11-2024 11:02:13:120;1731405733120;;
1090;265;0.7099614;0.3843706;0.7154816;0.7640537;576.3;0.1905716;False;12-11-2024 11:02:13:162;1731405733162;;
1096;265;0.7140808;0.3843808;0.7556012;0.776162;577.1;0.1909064;False;12-11-2024 11:02:13:212;1731405733212;;
1099;266;0.7155564;0.3850701;0.7466055;0.8116732;576.6;0.2017037;False;12-11-2024 11:02:13:252;1731405733252;;
1100;266;0.7166247;0.3850955;0.7457468;0.7853936;578.2;0.2019361;False;12-11-2024 11:02:13:293;1731405733293;;
1098;266;0.7153787;0.3851085;0.6965568;0.7797532;576.1;0.1887146;False;12-11-2024 11:02:13:333;1731405733333;;
1098;265;0.7153626;0.3848809;0.7145169;0.7521989;576.3;0.1939946;False;12-11-2024 11:02:13:372;1731405733372;;
1096;262;0.7141524;0.3793448;0.6940582;0.6593395;577.0;0.2018986;False;12-11-2024 11:02:13:416;1731405733416;;
1099;262;0.7159524;0.3793426;0.7471816;0.7580081;575.3;0.1884066;False;12-11-2024 11:02:13:454;1731405733454;;
1061;262;0.6912408;0.3805392;0.5911032;0.8097683;576.6;0.1939198;False;12-11-2024 11:02:13:493;1731405733493;;
883;262;0.5750014;0.3805544;0.3922667;0.7677905;574.7;0.1679732;False;12-11-2024 11:02:13:537;1731405733537;;
671;263;0.4368815;0.3807769;0.2468717;0.7856405;575.3;0.1761227;False;12-11-2024 11:02:13:576;1731405733576;;
670;264;0.4367923;0.3822971;0.4364336;0.8232873;575.4;0.1835163;False;12-11-2024 11:02:13:620;1731405733620;;
563;264;0.3669222;0.3823856;0.2433075;0.7884335;575.0;0.1646336;False;12-11-2024 11:02:13:660;1731405733660;;
512;264;0.3338935;0.382761;0.2613012;0.8024972;577.1;0.1754494;False;12-11-2024 11:02:13:706;1731405733706;;
496;265;0.3232542;0.3843489;0.284523;0.8380341;574.6;0.1913269;False;12-11-2024 11:02:13:747;1731405733747;;
467;265;0.3042859;0.3844942;0.243669;0.8053946;572.5;0.1883829;False;12-11-2024 11:02:13:790;1731405733790;;
448;265;0.2916887;0.3845282;0.2434465;0.7966228;569.1;0.1924876;False;12-11-2024 11:02:13:836;1731405733836;;
436;265;0.2838946;0.3839709;0.2426254;0.7450228;568.8;0.1858019;False;12-11-2024 11:02:13:879;1731405733879;;
436;265;0.2843181;0.3837783;0.2933737;0.7545593;567.3;0.1888631;False;12-11-2024 11:02:13:921;1731405733921;;
428;264;0.2792529;0.3824809;0.242747;0.7186392;565.4;0.1773236;False;12-11-2024 11:02:13:962;1731405733962;;
429;263;0.2793291;0.3817072;0.2951664;0.7240729;564.2;0.1830109;False;12-11-2024 11:02:14:4;1731405734004;;
429;263;0.2794551;0.3819674;0.283879;0.7844682;562.0;0.1857899;False;12-11-2024 11:02:14:49;1731405734049;;
423;263;0.2759981;0.3819994;0.2431618;0.7723418;561.3;0.1877076;False;12-11-2024 11:02:14:93;1731405734093;;
479;264;0.3119283;0.3826377;0.4316064;0.8030019;564.2;0.1867938;False;12-11-2024 11:02:14:135;1731405734135;;
714;264;0.4648719;0.3826429;0.6747465;0.77472;564.8;0.1856928;False;12-11-2024 11:02:14:177;1731405734177;;
955;256;0.6221294;0.3709691;0.8071146;0.5976434;566.1;0.1960215;False;12-11-2024 11:02:14:220;1731405734220;;
1008;256;0.6565449;0.3713989;0.7192801;0.7688258;565.9;0.1809999;False;12-11-2024 11:02:14:268;1731405734268;;
1031;256;0.6715448;0.3715305;0.7124267;0.7603976;564.6;0.2098076;False;12-11-2024 11:02:14:311;1731405734311;;
1054;256;0.6863609;0.3717447;0.7315323;0.7670614;563.9;0.2012233;False;12-11-2024 11:02:14:355;1731405734355;;
1096;256;0.7137313;0.3716669;0.7857309;0.7342348;563.0;0.2032172;False;12-11-2024 11:02:14:400;1731405734400;;
1096;257;0.7135624;0.3722572;0.7123458;0.7816267;563.2;0.1604583;False;12-11-2024 11:02:14:444;1731405734444;;
1087;257;0.7081274;0.3733608;0.6284943;0.7989165;561.9;0.1387486;False;12-11-2024 11:02:14:489;1731405734489;;
1097;252;0.7144184;0.365442;0.7468677;0.6164393;561.7;0.1545776;False;12-11-2024 11:02:14:532;1731405734532;;
1097;252;0.7142422;0.3654311;0.671427;0.7271537;559.7;0.1895118;False;12-11-2024 11:02:14:576;1731405734576;;
1126;247;0.7331209;0.357638;0.7991685;0.5996393;558.3;0.1878817;False;12-11-2024 11:02:14:625;1731405734625;;
1124;242;0.7320442;0.3503443;0.6897987;0.5733029;558.1;0.1996031;False;12-11-2024 11:02:14:666;1731405734666;;
1124;243;0.7317817;0.3520209;0.7272394;0.7505649;558.5;0.2130132;False;12-11-2024 11:02:14:710;1731405734710;;
1123;241;0.731735;0.3498463;0.7308536;0.6276702;557.0;0.2127953;False;12-11-2024 11:02:14:754;1731405734754;;
1119;241;0.7287164;0.3491796;0.6804425;0.6482511;555.3;0.1988909;False;12-11-2024 11:02:14:796;1731405734796;;
1116;243;0.726865;0.3519589;0.6841039;0.7663004;553.9;0.1998003;False;12-11-2024 11:02:14:840;1731405734840;;
1109;243;0.7220216;0.3529861;0.6610073;0.7468856;553.5;0.1919767;False;12-11-2024 11:02:14:882;1731405734882;;
1108;245;0.7215881;0.3548471;0.7120269;0.7667711;554.4;0.1859183;False;12-11-2024 11:02:14:931;1731405734931;;
1110;245;0.7226737;0.3548075;0.7357885;0.7038825;555.1;0.1984539;False;12-11-2024 11:02:14:976;1731405734976;;
1114;242;0.7253193;0.3515922;0.7536194;0.6230187;556.5;0.2042614;False;12-11-2024 11:02:15:16;1731405735016;;
1143;243;0.7443416;0.3526037;0.8283239;0.7484001;558.7;0.1969599;False;12-11-2024 11:02:15:57;1731405735057;;
