X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
500;212;0.5871233;0.4432689;0.6080216;0.9143467;546.4;0.2262472;False;11/6/2024 1:49:08 PM:946;1730897348946;;
500;213;0.587149;0.4456417;0.5878785;0.910656;548.3;0.2137046;False;11/6/2024 1:49:09 PM:54;1730897349054;;
534;212;0.6272132;0.4431434;0.665725;0.8660951;547.6;0.1398118;True;11/6/2024 1:49:09 PM:106;1730897349106;;
550;210;0.6459323;0.4395124;0.6668636;0.854973;551.0;0.1913143;False;11/6/2024 1:49:09 PM:166;1730897349166;;
542;210;0.6364896;0.439259;0.6032041;0.8718477;551.9;0.2127455;False;11/6/2024 1:49:09 PM:224;1730897349224;;
533;211;0.6266965;0.4398388;0.5951983;0.8912478;553.4;0.2150581;False;11/6/2024 1:49:09 PM:277;1730897349277;;
520;211;0.611425;0.4400443;0.577435;0.888279;553.5;0.2099585;False;11/6/2024 1:49:09 PM:328;1730897349328;;
480;208;0.563683;0.4352761;0.5227427;0.8421896;554.2;0.2199328;False;11/6/2024 1:49:09 PM:386;1730897349386;;
476;208;0.5587507;0.4350432;0.5481833;0.8635348;554.2;0.2214427;False;11/6/2024 1:49:09 PM:440;1730897349440;;
475;208;0.5585895;0.4334157;0.5578327;0.8478706;554.3;0.2257117;False;11/6/2024 1:49:09 PM:493;1730897349493;;
472;208;0.5544039;0.4351701;0.5426072;0.8892516;554.2;0.2153043;False;11/6/2024 1:49:09 PM:546;1730897349546;;
473;212;0.5558028;0.4418235;0.5697318;0.9181499;553.3;0.2216503;False;11/6/2024 1:49:09 PM:603;1730897349603;;
487;212;0.5717838;0.4422302;0.6038275;0.8943208;552.7;0.2156198;False;11/6/2024 1:49:09 PM:652;1730897349652;;
493;212;0.5793687;0.4428007;0.5995011;0.8972603;552.5;0.2323932;False;11/6/2024 1:49:09 PM:712;1730897349712;;
481;212;0.5648501;0.4435472;0.5414224;0.9008597;552.2;0.2262519;False;11/6/2024 1:49:09 PM:777;1730897349777;;
481;215;0.5647894;0.448892;0.564051;0.9312029;551.4;0.2227413;False;11/6/2024 1:49:09 PM:836;1730897349836;;
461;217;0.5414768;0.4520895;0.5127316;0.9312058;550.5;0.2279026;False;11/6/2024 1:49:09 PM:897;1730897349897;;
456;220;0.535242;0.4599572;0.5206228;0.9614761;549.6;0.2293095;False;11/6/2024 1:49:09 PM:948;1730897349948;;
449;220;0.5278192;0.4599136;0.5108254;0.9177178;549.5;0.2240362;False;11/6/2024 1:49:09 PM:997;1730897349997;;
450;222;0.5292769;0.4628791;0.5437706;0.950918;547.6;0.2233173;False;11/6/2024 1:49:10 PM:54;1730897350054;;
439;222;0.5155657;0.4635886;0.4918697;0.9424735;546.9;0.2267211;False;11/6/2024 1:49:10 PM:102;1730897350102;;
440;222;0.5170218;0.4636632;0.534341;0.9348212;546.2;0.2293179;False;11/6/2024 1:49:10 PM:151;1730897350151;;
440;222;0.5175022;0.463472;0.5238733;0.9222447;546.4;0.2317084;False;11/6/2024 1:49:10 PM:201;1730897350201;;
440;222;0.5175033;0.4640157;0.5175101;0.9411026;545.0;0.2255236;False;11/6/2024 1:49:10 PM:255;1730897350255;;
453;222;0.5321507;0.4640412;0.5628707;0.9302986;543.8;0.2263397;False;11/6/2024 1:49:10 PM:303;1730897350303;;
451;225;0.5297946;0.4699755;0.5183401;0.9769645;543.5;0.235871;False;11/6/2024 1:49:10 PM:353;1730897350353;;
448;225;0.5266347;0.4703289;0.5121347;0.9520047;543.4;0.2285447;False;11/6/2024 1:49:10 PM:397;1730897350397;;
449;225;0.5276368;0.469704;0.5363069;0.9282094;543.3;0.231933;False;11/6/2024 1:49:10 PM:441;1730897350441;;
448;225;0.5269883;0.4702469;0.5207402;0.9529991;543.5;0.2331243;False;11/6/2024 1:49:10 PM:491;1730897350491;;
459;222;0.5390202;0.4633846;0.5657393;0.8887424;544.5;0.2351186;False;11/6/2024 1:49:10 PM:534;1730897350534;;
488;219;0.5736505;0.4564728;0.6114827;0.8764269;544.9;0.230249;False;11/6/2024 1:49:10 PM:580;1730897350580;;
487;219;0.5726249;0.4573935;0.5665318;0.9340521;544.8;0.2295347;False;11/6/2024 1:49:10 PM:624;1730897350624;;
487;220;0.5720033;0.4592597;0.5674769;0.9450501;543.4;0.2354626;False;11/6/2024 1:49:10 PM:665;1730897350665;;
484;221;0.5690321;0.4617513;0.5475625;0.9511718;543.3;0.2288102;False;11/6/2024 1:49:10 PM:717;1730897350717;;
485;221;0.5694811;0.4621866;0.5717105;0.9406998;543.4;0.2236982;False;11/6/2024 1:49:10 PM:763;1730897350763;;
486;222;0.5705473;0.4628027;0.5758772;0.9444696;543.1;0.2387473;False;11/6/2024 1:49:10 PM:808;1730897350808;;
486;222;0.5713253;0.4629148;0.5761383;0.9317066;543.8;0.2259239;False;11/6/2024 1:49:10 PM:852;1730897350852;;
501;222;0.5888613;0.4636641;0.61769;0.9470384;544.4;0.2404381;False;11/6/2024 1:49:10 PM:897;1730897350897;;
501;222;0.5884864;0.4633051;0.5748852;0.9207261;545.0;0.2388372;False;11/6/2024 1:49:10 PM:943;1730897350943;;
531;209;0.6244043;0.4371819;0.6607815;0.8104726;549.3;0.1617744;False;11/6/2024 1:49:10 PM:988;1730897350988;;
540;207;0.6343986;0.4316515;0.6505147;0.8379498;552.4;0.1407136;True;11/6/2024 1:49:11 PM:29;1730897351029;;
544;204;0.6394206;0.4250138;0.6490549;0.822619;554.6;0.1273507;True;11/6/2024 1:49:11 PM:76;1730897351076;;
547;202;0.6421971;0.4217897;0.6495471;0.8243358;559.4;0.1470057;True;11/6/2024 1:49:11 PM:118;1730897351118;;
546;202;0.6411994;0.4218006;0.6195454;0.8437405;560.5;0.2057981;False;11/6/2024 1:49:11 PM:165;1730897351165;;
546;203;0.6409996;0.4243688;0.6230175;0.8834359;561.6;0.21927;False;11/6/2024 1:49:11 PM:208;1730897351208;;
543;206;0.6378732;0.4303873;0.6120081;0.9065262;560.7;0.2253599;False;11/6/2024 1:49:11 PM:251;1730897351251;;
543;208;0.6376683;0.4351;0.6195186;0.9097105;559.6;0.2231879;False;11/6/2024 1:49:11 PM:296;1730897351296;;
516;213;0.6059877;0.4438529;0.5625114;0.9344613;557.4;0.2306373;False;11/6/2024 1:49:11 PM:345;1730897351345;;
525;213;0.6165204;0.4440156;0.6405606;0.8984053;556.4;0.2288852;False;11/6/2024 1:49:11 PM:395;1730897351395;;
525;214;0.6167081;0.4463317;0.6196173;0.9196306;555.8;0.2323966;False;11/6/2024 1:49:11 PM:443;1730897351443;;
524;214;0.6161515;0.4471139;0.6095527;0.9123596;555.3;0.2345718;False;11/6/2024 1:49:11 PM:494;1730897351494;;
544;214;0.6391793;0.4471799;0.6726773;0.905192;555.4;0.2244975;False;11/6/2024 1:49:11 PM:538;1730897351538;;
546;209;0.6417994;0.4358224;0.6510378;0.8271543;556.4;0.1363368;True;11/6/2024 1:49:11 PM:583;1730897351583;;
546;205;0.6415869;0.4273025;0.6390284;0.8181702;556.5;0.1374623;True;11/6/2024 1:49:11 PM:629;1730897351629;;
546;202;0.6417646;0.4216807;0.6434178;0.8126957;556.6;0.1373465;True;11/6/2024 1:49:11 PM:670;1730897351670;;
554;202;0.6505855;0.4218762;0.6721966;0.8496978;559.3;0.1986374;False;11/6/2024 1:49:11 PM:711;1730897351711;;
543;204;0.637669;0.4260694;0.6068871;0.8908652;560.3;0.2208537;False;11/6/2024 1:49:11 PM:755;1730897351755;;
536;208;0.6291749;0.4341653;0.6061622;0.9144138;561.1;0.2234631;False;11/6/2024 1:49:11 PM:803;1730897351803;;
536;212;0.6295865;0.4428835;0.6348042;0.9308844;559.2;0.2249526;False;11/6/2024 1:49:11 PM:851;1730897351851;;
531;215;0.623735;0.4482725;0.6048113;0.9325414;558.1;0.2219747;False;11/6/2024 1:49:11 PM:898;1730897351898;;
530;218;0.6231472;0.4542207;0.6171725;0.9438465;556.9;0.2331108;False;11/6/2024 1:49:11 PM:950;1730897351950;;
538;219;0.6318637;0.4570311;0.6539511;0.9400958;554.8;0.2305347;False;11/6/2024 1:49:11 PM:997;1730897351997;;
521;220;0.6125506;0.4583454;0.5810238;0.9359556;553.5;0.2318723;False;11/6/2024 1:49:12 PM:46;1730897352046;;
521;221;0.6116964;0.4609089;0.6064547;0.9476525;550.8;0.2236728;False;11/6/2024 1:49:12 PM:99;1730897352099;;
521;221;0.6117453;0.4613307;0.6136241;0.9365462;549.3;0.2274462;False;11/6/2024 1:49:12 PM:143;1730897352143;;
522;221;0.6135622;0.461015;0.6271083;0.915221;547.7;0.2358815;False;11/6/2024 1:49:12 PM:184;1730897352184;;
524;221;0.6153076;0.4606704;0.6289287;0.9133632;546.1;0.234428;False;11/6/2024 1:49:12 PM:226;1730897352226;;
521;221;0.6118506;0.4606028;0.5986293;0.9180815;545.6;0.2318675;False;11/6/2024 1:49:12 PM:272;1730897352272;;
521;221;0.6116315;0.4605373;0.6089588;0.9177009;544.9;0.2298497;False;11/6/2024 1:49:12 PM:322;1730897352322;;
521;221;0.6116436;0.4612783;0.612296;0.9368779;543.5;0.2361374;False;11/6/2024 1:49:12 PM:367;1730897352367;;
520;222;0.6113071;0.4627935;0.607049;0.9461125;542.7;0.2280678;False;11/6/2024 1:49:12 PM:413;1730897352413;;
523;223;0.614167;0.4646718;0.6286407;0.9531767;542.4;0.2327479;False;11/6/2024 1:49:12 PM:457;1730897352457;;
539;222;0.6326475;0.4641404;0.6638701;0.9188201;542.7;0.2348262;False;11/6/2024 1:49:12 PM:504;1730897352504;;
531;223;0.6238709;0.4660488;0.6006159;0.9530863;543.2;0.2366741;False;11/6/2024 1:49:12 PM:562;1730897352562;;
531;223;0.6238378;0.4653381;0.6231058;0.9192091;544.3;0.222557;False;11/6/2024 1:49:12 PM:609;1730897352609;;
534;223;0.6273239;0.4651338;0.6410465;0.9239699;544.2;0.2275857;False;11/6/2024 1:49:12 PM:656;1730897352656;;
534;223;0.6276878;0.4650266;0.6318753;0.9251284;543.4;0.2385141;False;11/6/2024 1:49:12 PM:703;1730897352703;;
528;223;0.6207463;0.4647669;0.6008626;0.9214997;541.8;0.2386055;False;11/6/2024 1:49:12 PM:757;1730897352757;;
538;223;0.6323177;0.4647117;0.6569442;0.9247273;541.7;0.2375517;False;11/6/2024 1:49:12 PM:806;1730897352806;;
539;220;0.632983;0.4600303;0.6385435;0.8864741;541.4;0.2331836;False;11/6/2024 1:49:12 PM:853;1730897352853;;
539;221;0.6329703;0.461082;0.6319821;0.938003;540.5;0.2246541;False;11/6/2024 1:49:12 PM:896;1730897352896;;
539;221;0.6331645;0.461021;0.6362329;0.9180486;540.8;0.2252147;False;11/6/2024 1:49:12 PM:943;1730897352943;;
540;221;0.6349293;0.4610678;0.6454453;0.9251215;541.0;0.2311971;False;11/6/2024 1:49:12 PM:992;1730897352992;;
541;220;0.63529;0.4589981;0.6408447;0.8949749;541.4;0.2291735;False;11/6/2024 1:49:13 PM:35;1730897353035;;
519;220;0.6100383;0.4592913;0.5766312;0.9264023;542.4;0.2268458;False;11/6/2024 1:49:13 PM:84;1730897353084;;
516;220;0.6058084;0.4592056;0.5936114;0.9136509;542.1;0.2273817;False;11/6/2024 1:49:13 PM:130;1730897353130;;
515;220;0.6046321;0.4592051;0.5987757;0.9182637;542.5;0.2234531;False;11/6/2024 1:49:13 PM:173;1730897353173;;
524;220;0.6150613;0.4587504;0.6428465;0.9063179;541.7;0.2250044;False;11/6/2024 1:49:13 PM:220;1730897353220;;
548;218;0.6440364;0.4548841;0.6832847;0.877987;542.4;0.2334425;False;11/6/2024 1:49:13 PM:263;1730897353263;;
561;218;0.6585949;0.4547682;0.6840193;0.9023839;542.7;0.2306347;False;11/6/2024 1:49:13 PM:306;1730897353306;;
561;218;0.6585706;0.4541935;0.6584278;0.8940806;542.5;0.2310495;False;11/6/2024 1:49:13 PM:349;1730897353349;;
576;216;0.6769626;0.4513084;0.7034518;0.8743457;543.1;0.2458557;False;11/6/2024 1:49:13 PM:397;1730897353397;;
576;216;0.6769004;0.4513013;0.6598723;0.9022739;543.0;0.2417442;False;11/6/2024 1:49:13 PM:448;1730897353448;;
584;214;0.6865227;0.4476251;0.705111;0.8630219;542.8;0.2252962;False;11/6/2024 1:49:13 PM:491;1730897353491;;
584;214;0.6864861;0.4471566;0.6862981;0.8805584;544.3;0.227276;False;11/6/2024 1:49:13 PM:535;1730897353535;;
583;214;0.6852053;0.4459938;0.667007;0.8712103;544.3;0.2339145;False;11/6/2024 1:49:13 PM:576;1730897353576;;
583;214;0.6849414;0.4459702;0.6735919;0.8856675;545.0;0.2321936;False;11/6/2024 1:49:13 PM:619;1730897353619;;
566;213;0.6649579;0.4457356;0.6281449;0.8797279;544.9;0.2330503;False;11/6/2024 1:49:13 PM:667;1730897353667;;
567;213;0.6666257;0.4454137;0.6767868;0.8768436;545.4;0.2325251;False;11/6/2024 1:49:13 PM:708;1730897353708;;
469;214;0.5505177;0.4463887;0.4927695;0.905445;546.2;0.2253073;False;11/6/2024 1:49:13 PM:752;1730897353752;;
457;215;0.5364346;0.44854;0.5248107;0.9180201;546.1;0.2271531;False;11/6/2024 1:49:13 PM:797;1730897353797;;
412;216;0.4842535;0.4515425;0.4546938;0.9289179;545.7;0.2266059;False;11/6/2024 1:49:13 PM:842;1730897353842;;
399;217;0.4689583;0.4535774;0.4580692;0.9286601;544.6;0.2278244;False;11/6/2024 1:49:13 PM:888;1730897353888;;
372;217;0.4374059;0.4535755;0.4167026;0.9067919;544.1;0.2323154;False;11/6/2024 1:49:13 PM:934;1730897353934;;
373;220;0.438441;0.4600928;0.43958;0.9587978;543.9;0.2254221;False;11/6/2024 1:49:13 PM:978;1730897353978;;
358;219;0.4202816;0.4577248;0.4045614;0.8907984;542.5;0.2246743;False;11/6/2024 1:49:14 PM:24;1730897354024;;
351;219;0.4128807;0.4580705;0.4047237;0.9243585;543.8;0.2314869;False;11/6/2024 1:49:14 PM:71;1730897354071;;
351;219;0.4124272;0.4576337;0.4117126;0.9043224;544.0;0.232312;False;11/6/2024 1:49:14 PM:119;1730897354119;;
354;220;0.4156922;0.4588611;0.4266185;0.933878;545.8;0.22788;False;11/6/2024 1:49:14 PM:167;1730897354167;;
355;223;0.417033;0.4661025;0.4406863;0.9699687;545.9;0.2309018;False;11/6/2024 1:49:14 PM:218;1730897354218;;
355;223;0.4174142;0.4656297;0.4185871;0.9194729;546.1;0.2307017;False;11/6/2024 1:49:14 PM:268;1730897354268;;
356;223;0.4182694;0.4655832;0.4328053;0.9254796;545.9;0.2317163;False;11/6/2024 1:49:14 PM:310;1730897354310;;
351;222;0.4120354;0.4642864;0.3986946;0.9086639;546.6;0.2257005;False;11/6/2024 1:49:14 PM:356;1730897354356;;
352;223;0.4140717;0.4649129;0.4359684;0.940579;546.7;0.2218418;False;11/6/2024 1:49:14 PM:400;1730897354400;;
353;222;0.4144949;0.4642718;0.4316358;0.9139677;546.6;0.2320729;False;11/6/2024 1:49:14 PM:446;1730897354446;;
353;222;0.4147154;0.4626358;0.4290907;0.9022606;546.9;0.2384449;False;11/6/2024 1:49:14 PM:488;1730897354488;;
352;221;0.4138031;0.4618662;0.4099008;0.9061974;546.6;0.236633;False;11/6/2024 1:49:14 PM:532;1730897354532;;
350;224;0.411858;0.4686008;0.4043371;0.9724941;547.1;0.2234074;False;11/6/2024 1:49:14 PM:578;1730897354578;;
384;224;0.4518084;0.4687197;0.498487;0.9406346;548.5;0.2038848;False;11/6/2024 1:49:14 PM:619;1730897354619;;
505;221;0.5928282;0.4609062;0.6497408;0.8777215;553.2;0.1442562;True;11/6/2024 1:49:14 PM:663;1730897354663;;
539;217;0.6334391;0.4531596;0.6539233;0.8640409;557.1;0.1368362;True;11/6/2024 1:49:14 PM:708;1730897354708;;
475;211;0.5584043;0.4409814;0.4560936;0.8321654;557.2;0.1586924;True;11/6/2024 1:49:14 PM:751;1730897354751;;
392;211;0.4612388;0.4410239;0.3926762;0.8905858;555.8;0.2004216;False;11/6/2024 1:49:14 PM:799;1730897354799;;
311;218;0.3660085;0.4552672;0.3164868;0.9670658;554.2;0.205017;False;11/6/2024 1:49:14 PM:844;1730897354844;;
247;219;0.2904895;0.4568807;0.2574056;0.9325268;551.1;0.2044216;False;11/6/2024 1:49:14 PM:891;1730897354891;;
260;221;0.3052043;0.4620954;0.3202581;0.9583346;549.1;0.2104622;False;11/6/2024 1:49:14 PM:937;1730897354937;;
229;222;0.2687908;0.4640263;0.2461236;0.9499488;548.7;0.216068;False;11/6/2024 1:49:14 PM:981;1730897354981;;
231;222;0.2713682;0.464131;0.3508506;0.9341998;547.6;0.2218687;False;11/6/2024 1:49:15 PM:27;1730897355027;;
234;220;0.2757507;0.4603581;0.3478105;0.8915135;546.5;0.2074994;False;11/6/2024 1:49:15 PM:71;1730897355071;;
239;219;0.2812076;0.4576379;0.3447161;0.8901055;546.5;0.2178042;False;11/6/2024 1:49:15 PM:116;1730897355116;;
240;219;0.2817232;0.4577838;0.3497111;0.9218387;548.8;0.2175937;False;11/6/2024 1:49:15 PM:158;1730897355158;;
243;219;0.2860534;0.4565916;0.3440212;0.8960267;548.5;0.2084214;False;11/6/2024 1:49:15 PM:203;1730897355203;;
250;218;0.2942229;0.4550628;0.3307091;0.8901291;549.5;0.2029006;False;11/6/2024 1:49:15 PM:251;1730897355251;;
251;215;0.294981;0.4486733;0.3435764;0.8592671;548.7;0.2141376;False;11/6/2024 1:49:15 PM:299;1730897355299;;
236;213;0.2770151;0.4454234;0.2585054;0.861443;549.8;0.2287193;False;11/6/2024 1:49:15 PM:342;1730897355342;;
240;210;0.2822972;0.4384141;0.2992906;0.8358397;548.7;0.2172496;False;11/6/2024 1:49:15 PM:385;1730897355385;;
225;209;0.2643544;0.4370347;0.2444532;0.8554727;547.7;0.209485;False;11/6/2024 1:49:15 PM:430;1730897355430;;
229;208;0.2691922;0.4335208;0.3125198;0.8380855;546.4;0.2026255;False;11/6/2024 1:49:15 PM:478;1730897355478;;
270;201;0.3169682;0.4191844;0.3737046;0.7861171;544.8;0.1725291;False;11/6/2024 1:49:15 PM:526;1730897355526;;
268;200;0.3151444;0.418622;0.3056373;0.8282774;544.0;0.1991567;False;11/6/2024 1:49:15 PM:571;1730897355571;;
264;200;0.3105285;0.4186503;0.294179;0.8433775;543.0;0.2070792;False;11/6/2024 1:49:15 PM:616;1730897355616;;
259;198;0.3040928;0.4130448;0.2846827;0.7925336;543.1;0.2013954;False;11/6/2024 1:49:15 PM:661;1730897355661;;
251;197;0.2954027;0.410422;0.2744973;0.798983;543.9;0.1801523;False;11/6/2024 1:49:15 PM:712;1730897355712;;
288;197;0.3384616;0.4104376;0.38253;0.8246251;543.4;0.2162127;False;11/6/2024 1:49:15 PM:755;1730897355755;;
287;197;0.3374463;0.4119083;0.3317456;0.8446108;543.7;0.1951246;False;11/6/2024 1:49:15 PM:801;1730897355801;;
286;204;0.3362001;0.4252245;0.3162421;0.8975643;543.1;0.2189645;False;11/6/2024 1:49:15 PM:860;1730897355860;;
275;205;0.3236577;0.4287135;0.2884806;0.8853222;539.7;0.2237864;False;11/6/2024 1:49:15 PM:903;1730897355903;;
260;206;0.3054178;0.4293564;0.2709132;0.8704168;537.0;0.2235842;False;11/6/2024 1:49:15 PM:953;1730897355953;;
255;206;0.2997854;0.4300422;0.2797527;0.8735083;535.7;0.2091953;False;11/6/2024 1:49:15 PM:999;1730897355999;;
237;205;0.2784822;0.4290672;0.2442411;0.8429736;535.2;0.2077606;False;11/6/2024 1:49:16 PM:42;1730897356042;;
241;205;0.2834506;0.4281092;0.3052188;0.8402848;535.0;0.2066071;False;11/6/2024 1:49:16 PM:88;1730897356088;;
229;205;0.2695074;0.428475;0.2446365;0.8657635;534.6;0.2140736;False;11/6/2024 1:49:16 PM:135;1730897356135;;
224;205;0.2629158;0.4284434;0.2470414;0.8540655;532.5;0.2223705;False;11/6/2024 1:49:16 PM:183;1730897356183;;
227;205;0.2675248;0.4290366;0.2892205;0.8700683;530.1;0.2216959;False;11/6/2024 1:49:16 PM:231;1730897356231;;
231;211;0.2719064;0.440152;0.2930461;0.9279238;530.8;0.2199553;False;11/6/2024 1:49:16 PM:277;1730897356277;;
231;212;0.27206;0.4427054;0.2740408;0.9070114;529.1;0.2099842;False;11/6/2024 1:49:16 PM:327;1730897356327;;
