X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
357;107;0.448644;0.2753693;0.3195192;0.6834107;532.3;0.1666739;False;07-11-2024 11:16:22:915;1730974582915;;
349;107;0.4386991;0.2768351;0.3236737;0.7395369;532.9;0.1610349;False;07-11-2024 11:16:22:956;1730974582956;;
349;108;0.4385024;0.2773529;0.3882614;0.7023947;534.8;0.1570554;False;07-11-2024 11:16:23:1;1730974583001;;
348;108;0.4378559;0.277901;0.3798913;0.7245885;535.7;0.1577261;False;07-11-2024 11:16:23:42;1730974583042;;
346;108;0.43499;0.2784053;0.3551788;0.7253555;536.0;0.1531714;False;07-11-2024 11:16:23:85;1730974583085;;
344;108;0.4324702;0.2792562;0.3518795;0.7350169;534.9;0.1677936;False;07-11-2024 11:16:23:127;1730974583127;;
343;109;0.4316971;0.2801586;0.4112796;0.5865406;533.0;0.1602299;False;07-11-2024 11:16:23:169;1730974583169;;
343;109;0.4316781;0.281138;0.3826695;0.7164817;532.5;0.1641155;False;07-11-2024 11:16:23:211;1730974583211;;
340;110;0.4274392;0.2821737;0.3406767;0.6598396;530.6;0.1618212;False;07-11-2024 11:16:23:260;1730974583260;;
333;110;0.4193946;0.2841139;0.3079834;0.7321362;527.9;0.161159;False;07-11-2024 11:16:23:305;1730974583305;;
332;111;0.4177928;0.2851001;0.3391176;0.6498415;525.6;0.1703053;False;07-11-2024 11:16:23:346;1730974583346;;
318;111;0.4006784;0.2857223;0.2429722;0.7072706;523.8;0.1671683;False;07-11-2024 11:16:23:384;1730974583384;;
310;112;0.3896205;0.2877031;0.2508999;0.7418181;522.8;0.1736689;False;07-11-2024 11:16:23:423;1730974583423;;
302;112;0.3802023;0.2884749;0.2458038;0.612987;522.0;0.1630295;False;07-11-2024 11:16:23:462;1730974583462;;
296;112;0.3723336;0.2895825;0.242786;0.716669;523.1;0.1541225;False;07-11-2024 11:16:23:501;1730974583501;;
292;113;0.367068;0.2901619;0.2439608;0.6573641;522.0;0.1568879;False;07-11-2024 11:16:23:536;1730974583536;;
289;113;0.3639938;0.2906301;0.251513;0.6560354;519.4;0.1586917;False;07-11-2024 11:16:23:570;1730974583570;;
289;113;0.3638975;0.2909429;0.278132;0.6626118;517.7;0.1588314;False;07-11-2024 11:16:23:605;1730974583605;;
288;113;0.3627988;0.2912978;0.2948104;0.6553091;514.8;0.1631185;False;07-11-2024 11:16:23:639;1730974583639;;
288;113;0.3626004;0.2917552;0.2829331;0.6286738;511.8;0.1597555;False;07-11-2024 11:16:23:676;1730974583676;;
287;113;0.3611722;0.2921074;0.3224004;0.6216788;508.1;0.1659142;False;07-11-2024 11:16:23:710;1730974583710;;
284;113;0.3568109;0.2922124;0.2441058;0.6500409;503.6;0.1616251;False;07-11-2024 11:16:23:744;1730974583744;;
281;114;0.3536445;0.2924635;0.2447076;0.6196607;499.6;0.1617619;False;07-11-2024 11:16:23:774;1730974583774;;
279;113;0.3510018;0.2917299;0.2460989;0.5494253;498.6;0.1570193;False;07-11-2024 11:16:23:808;1730974583808;;
279;115;0.3505537;0.2953699;0.2641784;0.742609;499.8;0.1523127;False;07-11-2024 11:16:23:842;1730974583842;;
278;116;0.3493406;0.2996595;0.2922409;0.7675018;501.5;0.139605;False;07-11-2024 11:16:23:877;1730974583877;;
279;118;0.3505989;0.3030216;0.3656929;0.7671531;502.5;0.1502884;False;07-11-2024 11:16:23:912;1730974583912;;
278;118;0.3504858;0.3045647;0.3482537;0.7435703;503.8;0.1492238;False;07-11-2024 11:16:23:945;1730974583945;;
278;119;0.3499799;0.3062634;0.3167505;0.7540104;503.3;0.1536843;False;07-11-2024 11:16:23:979;1730974583979;;
278;119;0.3495105;0.3075598;0.3295773;0.7524689;504.3;0.1492171;False;07-11-2024 11:16:24:12;1730974584012;;
278;120;0.349438;0.3099521;0.3473357;0.7848042;504.4;0.1426034;False;07-11-2024 11:16:24:45;1730974584045;;
278;121;0.349292;0.3105868;0.3438059;0.7500376;502.9;0.154676;False;07-11-2024 11:16:24:80;1730974584080;;
278;121;0.3498835;0.3113793;0.364775;0.758705;504.1;0.1505773;False;07-11-2024 11:16:24:114;1730974584114;;
279;121;0.3510447;0.3122423;0.3728309;0.6683925;503.7;0.1497985;False;07-11-2024 11:16:24:162;1730974584162;;
279;122;0.3512758;0.3144028;0.361679;0.7821166;501.8;0.1488379;False;07-11-2024 11:16:24:198;1730974584198;;
280;123;0.3522759;0.3165679;0.3796502;0.789569;501.2;0.1494074;False;07-11-2024 11:16:24:236;1730974584236;;
280;123;0.3522767;0.3178873;0.3526081;0.7853529;501.9;0.1513835;False;07-11-2024 11:16:24:269;1730974584269;;
280;124;0.3522248;0.3192342;0.3440886;0.7866362;501.6;0.1474156;False;07-11-2024 11:16:24:309;1730974584309;;
281;124;0.3540279;0.3193528;0.3978202;0.7531772;501.2;0.154548;False;07-11-2024 11:16:24:341;1730974584341;;
281;124;0.3538361;0.3197707;0.3406384;0.7373922;500.8;0.1500099;False;07-11-2024 11:16:24:375;1730974584375;;
282;124;0.3548593;0.3202175;0.3893489;0.7698606;502.3;0.1498827;False;07-11-2024 11:16:24:407;1730974584407;;
282;124;0.3547701;0.320293;0.3468842;0.753539;504.8;0.1523873;False;07-11-2024 11:16:24:439;1730974584439;;
282;124;0.3554653;0.3203938;0.3850373;0.7593833;509.9;0.1439752;False;07-11-2024 11:16:24:472;1730974584472;;
278;125;0.3494734;0.3214412;0.2730675;0.7893666;510.1;0.1337897;True;07-11-2024 11:16:24:506;1730974584506;;
275;127;0.34647;0.326727;0.2881438;0.8739365;508.7;0.1155586;True;07-11-2024 11:16:24:539;1730974584539;;
277;128;0.3484579;0.3288586;0.3911163;0.837844;508.9;0.1234317;True;07-11-2024 11:16:24:572;1730974584572;;
277;129;0.348379;0.3308048;0.337163;0.8461876;509.1;0.1234925;True;07-11-2024 11:16:24:601;1730974584601;;
280;130;0.3520279;0.3334046;0.4129828;0.8617074;508.0;0.1199196;True;07-11-2024 11:16:24:635;1730974584635;;
280;131;0.3522414;0.335946;0.3701402;0.8706592;508.0;0.1132945;True;07-11-2024 11:16:24:668;1730974584668;;
286;131;0.359439;0.3372446;0.4509466;0.8549234;507.2;0.1319259;True;07-11-2024 11:16:24:701;1730974584701;;
296;131;0.3724439;0.3381221;0.4974948;0.7898865;507.1;0.1298727;True;07-11-2024 11:16:24:733;1730974584733;;
305;132;0.3834313;0.3388492;0.5018481;0.8409379;506.4;0.1429318;False;07-11-2024 11:16:24:767;1730974584767;;
305;132;0.3839429;0.3396279;0.4273092;0.7916607;507.1;0.1422674;False;07-11-2024 11:16:24:800;1730974584800;;
313;132;0.3935144;0.3405216;0.5124106;0.7695905;508.8;0.1485778;False;07-11-2024 11:16:24:831;1730974584831;;
313;133;0.3941463;0.3413427;0.4465197;0.7545327;509.6;0.1487897;False;07-11-2024 11:16:24:864;1730974584864;;
328;133;0.4131324;0.342067;0.5728767;0.7442223;511.3;0.1495637;False;07-11-2024 11:16:24:896;1730974584896;;
338;133;0.425174;0.3412996;0.5624478;0.6552947;512.7;0.1509005;False;07-11-2024 11:16:24:928;1730974584928;;
353;133;0.4446261;0.3415131;0.6113631;0.6971471;514.8;0.152191;False;07-11-2024 11:16:24:961;1730974584961;;
360;132;0.4534473;0.3408556;0.5793054;0.6522257;516.8;0.1382248;False;07-11-2024 11:16:24:995;1730974584995;;
361;131;0.4539831;0.3376973;0.4678692;0.579814;519.4;0.140935;False;07-11-2024 11:16:25:28;1730974585028;;
360;130;0.4534608;0.334863;0.4438232;0.5739682;518.8;0.1365151;False;07-11-2024 11:16:25:62;1730974585062;;
373;128;0.4695641;0.3297924;0.6172909;0.5201813;516.2;0.1185722;True;07-11-2024 11:16:25:95;1730974585095;;
393;128;0.4945139;0.3295825;0.6746446;0.6272836;513.4;0.1239691;True;07-11-2024 11:16:25:129;1730974585129;;
398;128;0.500575;0.3294016;0.6084102;0.6264806;511.4;0.1207981;True;07-11-2024 11:16:25:163;1730974585163;;
401;125;0.5043033;0.3225555;0.5992168;0.4692066;512.8;0.130693;True;07-11-2024 11:16:25:197;1730974585197;;
403;123;0.5073653;0.3173203;0.6003088;0.4692811;517.5;0.1288014;True;07-11-2024 11:16:25:231;1730974585231;;
405;122;0.5096305;0.3133539;0.5992168;0.4692066;527.6;0.1474702;False;07-11-2024 11:16:25:264;1730974585264;;
407;120;0.511482;0.3101794;0.5992168;0.4692066;540.5;0.132791;True;07-11-2024 11:16:25:295;1730974585295;;
408;119;0.5129952;0.3076309;0.5992168;0.4692066;557.3;0.1139342;True;07-11-2024 11:16:25:328;1730974585328;;
409;118;0.5144022;0.3044361;0.6010358;0.4454359;565.4;0.1762948;False;07-11-2024 11:16:25:360;1730974585360;;
411;113;0.5166382;0.2907153;0.6126544;0.2936009;566.0;0.1647449;False;07-11-2024 11:16:25:393;1730974585393;;
418;113;0.5254342;0.2897879;0.6640833;0.4501966;575.4;0.1650893;False;07-11-2024 11:16:25:426;1730974585426;;
418;112;0.5256695;0.2895662;0.5992168;0.4692066;581.1;0.2239365;False;07-11-2024 11:16:25:459;1730974585459;;
418;111;0.5259534;0.2856823;0.6057533;0.3837862;582.7;0.1564691;False;07-11-2024 11:16:25:495;1730974585495;;
418;111;0.5259993;0.2847478;0.6022853;0.4291068;584.1;0.1530412;False;07-11-2024 11:16:25:528;1730974585528;;
418;109;0.5262378;0.2819206;0.605707;0.3843904;588.1;0.1786799;False;07-11-2024 11:16:25:563;1730974585563;;
419;107;0.5268713;0.2749677;0.6116697;0.3064702;587.0;0.1762576;False;07-11-2024 11:16:25:596;1730974585596;;
419;106;0.5272449;0.2740648;0.5992168;0.4692066;595.5;0.1585044;False;07-11-2024 11:16:25:632;1730974585632;;
419;106;0.5274556;0.2736184;0.6010695;0.4449963;603.1;0.1670228;False;07-11-2024 11:16:25:672;1730974585672;;
419;106;0.5274795;0.2732899;0.6030235;0.4194593;613.8;0.177895;False;07-11-2024 11:16:25:705;1730974585705;;
419;106;0.5275232;0.2731338;0.6026999;0.4236888;619.8;0.157423;False;07-11-2024 11:16:25:739;1730974585739;;
420;106;0.5276725;0.2719941;0.6050041;0.3935774;626.8;0.1732518;False;07-11-2024 11:16:25:773;1730974585773;;
420;105;0.5279498;0.2698506;0.6072476;0.3642589;628.6;0.1790049;False;07-11-2024 11:16:25:805;1730974585805;;
420;104;0.5281546;0.2683348;0.6068031;0.370068;631.1;0.1665453;False;07-11-2024 11:16:25:839;1730974585839;;
421;99;0.5293295;0.2554338;0.6193613;0.2059554;633.4;0.1448442;False;07-11-2024 11:16:25:872;1730974585872;;
421;99;0.529582;0.2544158;0.6033771;0.4367974;635.4;0.1547949;False;07-11-2024 11:16:25:905;1730974585905;;
421;98;0.530053;0.2536696;0.5992168;0.4692066;644.4;0.1538374;False;07-11-2024 11:16:25:941;1730974585941;;
422;98;0.5301667;0.253377;0.6036363;0.4114516;644.1;0.1595729;False;07-11-2024 11:16:25:975;1730974585975;;
442;98;0.556371;0.2531914;0.7525776;0.3932797;642.1;0.1570349;False;07-11-2024 11:16:26:10;1730974586010;;
444;98;0.5588629;0.2522088;0.6589149;0.3670627;641.2;0.1506465;False;07-11-2024 11:16:26:45;1730974586045;;
445;98;0.5601242;0.252029;0.6044542;0.4007637;649.5;0.1598959;False;07-11-2024 11:16:26:79;1730974586079;;
460;98;0.5779326;0.2514997;0.7484098;0.4254834;647.3;0.1580496;False;07-11-2024 11:16:26:114;1730974586114;;
460;97;0.5790304;0.2510031;0.6095953;0.4661651;640.9;0.1816209;False;07-11-2024 11:16:26:146;1730974586146;;
461;97;0.5798048;0.2506018;0.5992168;0.4692066;631.5;0.1829309;False;07-11-2024 11:16:26:180;1730974586180;;
462;97;0.5804268;0.2502755;0.5992168;0.4692066;624.6;0.1488946;False;07-11-2024 11:16:26:214;1730974586214;;
462;97;0.580924;0.2500118;0.5992168;0.4692066;612.9;0.1612973;False;07-11-2024 11:16:26:248;1730974586248;;
462;97;0.5813609;0.2504216;0.6050209;0.5218402;601.1;0.1838462;False;07-11-2024 11:16:26:284;1730974586284;;
463;103;0.5817051;0.2643836;0.602439;0.747238;590.2;0.1819413;False;07-11-2024 11:16:26:317;1730974586317;;
463;103;0.5817496;0.2644188;0.5832547;0.5344008;580.8;0.1655057;False;07-11-2024 11:16:26:350;1730974586350;;
463;103;0.5818332;0.2650906;0.5854458;0.5767981;570.7;0.1607849;False;07-11-2024 11:16:26:384;1730974586384;;
463;103;0.5822181;0.2653682;0.61923;0.5626488;560.6;0.1594887;False;07-11-2024 11:16:26:417;1730974586417;;
463;103;0.5826928;0.2653735;0.6227143;0.5345108;551.0;0.160679;False;07-11-2024 11:16:26:450;1730974586450;;
463;103;0.5816877;0.2655597;0.5596178;0.5595844;543.7;0.1634435;False;07-11-2024 11:16:26:484;1730974586484;;
459;104;0.5775237;0.2667286;0.5180598;0.6098166;537.0;0.159806;False;07-11-2024 11:16:26:515;1730974586515;;
453;104;0.5699562;0.2674421;0.4824896;0.6008725;532.2;0.1596868;False;07-11-2024 11:16:26:546;1730974586546;;
445;104;0.5598339;0.267415;0.4536697;0.5296956;526.9;0.1620764;False;07-11-2024 11:16:26:577;1730974586577;;
443;104;0.5571943;0.2673199;0.4974494;0.5197012;522.5;0.1596104;False;07-11-2024 11:16:26:607;1730974586607;;
430;103;0.5408382;0.2664874;0.4023768;0.475831;517.9;0.1523654;False;07-11-2024 11:16:26:639;1730974586639;;
425;103;0.534638;0.2657796;0.4406866;0.4743579;514.9;0.1525424;False;07-11-2024 11:16:26:671;1730974586671;;
425;104;0.5341719;0.2668221;0.493021;0.6015691;512.9;0.151602;False;07-11-2024 11:16:26:702;1730974586702;;
407;104;0.5122102;0.2668673;0.3421502;0.5505065;508.7;0.1471825;False;07-11-2024 11:16:26:732;1730974586732;;
395;104;0.4969196;0.2669012;0.3425189;0.5503157;504.9;0.1474244;False;07-11-2024 11:16:26:758;1730974586758;;
394;104;0.4954957;0.2670363;0.4313416;0.5637295;503.1;0.1545759;False;07-11-2024 11:16:26:788;1730974586788;;
390;104;0.4901783;0.267582;0.3892479;0.5924367;500.8;0.1555636;False;07-11-2024 11:16:26:819;1730974586819;;
379;104;0.4767136;0.2691549;0.3296743;0.6349232;499.1;0.1549037;False;07-11-2024 11:16:26:850;1730974586850;;
377;105;0.474684;0.2698604;0.3938266;0.6144311;497.9;0.1560522;False;07-11-2024 11:16:26:879;1730974586879;;
371;105;0.4665246;0.2699039;0.3403729;0.5645801;496.7;0.1548569;False;07-11-2024 11:16:26:909;1730974586909;;
366;106;0.4609652;0.2721459;0.3467062;0.6661225;496.1;0.1492586;False;07-11-2024 11:16:26:939;1730974586939;;
360;107;0.4525342;0.2747161;0.3196853;0.6834002;495.5;0.1673839;False;07-11-2024 11:16:26:970;1730974586970;;
355;107;0.4464473;0.2763865;0.3234755;0.6731172;495.8;0.1538822;False;07-11-2024 11:16:27:0;1730974587000;;
350;108;0.4401585;0.2777598;0.312308;0.6741505;496.1;0.1541814;False;07-11-2024 11:16:27:28;1730974587028;;
342;108;0.4302824;0.2792598;0.2834136;0.6829312;494.9;0.159554;False;07-11-2024 11:16:27:59;1730974587059;;
341;108;0.4284306;0.2794694;0.3303398;0.5771179;494.8;0.1604863;False;07-11-2024 11:16:27:92;1730974587092;;
335;108;0.4219846;0.2791333;0.2890856;0.5383921;494.9;0.1545422;False;07-11-2024 11:16:27:122;1730974587122;;
335;108;0.421959;0.2793934;0.3392908;0.6278021;495.4;0.1476249;False;07-11-2024 11:16:27:154;1730974587154;;
334;109;0.420549;0.2795516;0.3944856;0.5940751;497.4;0.1488112;False;07-11-2024 11:16:27:192;1730974587192;;
360;111;0.4525262;0.2854248;0.5947018;0.7523398;495.4;0.1001553;True;07-11-2024 11:16:27:228;1730974587228;;
377;112;0.4742818;0.2890427;0.6024814;0.7438774;495.1;0.09298831;True;07-11-2024 11:16:27:259;1730974587259;;
390;114;0.4910592;0.2927267;0.6111522;0.7631462;494.9;0.09306636;True;07-11-2024 11:16:27:288;1730974587288;;
390;115;0.4909892;0.2953539;0.459065;0.7504241;494.3;0.1013232;True;07-11-2024 11:16:27:319;1730974587319;;
386;115;0.485542;0.2954086;0.3938704;0.5934618;493.7;0.1234348;True;07-11-2024 11:16:27:356;1730974587356;;
383;115;0.4821208;0.2953492;0.3973529;0.587071;495.4;0.1290658;True;07-11-2024 11:16:27:388;1730974587388;;
383;114;0.4812838;0.2944072;0.420026;0.544083;497.0;0.1293066;True;07-11-2024 11:16:27:418;1730974587418;;
382;114;0.4808533;0.2944045;0.4255301;0.5885313;496.6;0.1409322;False;07-11-2024 11:16:27:450;1730974587450;;
377;114;0.4738447;0.294486;0.3610842;0.606935;497.1;0.1346906;True;07-11-2024 11:16:27:483;1730974587483;;
375;114;0.4717045;0.2936203;0.3899459;0.5387743;497.0;0.1357663;False;07-11-2024 11:16:27:515;1730974587515;;
372;114;0.4677563;0.2933773;0.3674958;0.5617709;496.9;0.1391887;False;07-11-2024 11:16:27:547;1730974587547;;
369;114;0.4646162;0.2929693;0.3682203;0.5484611;497.4;0.136823;False;07-11-2024 11:16:27:579;1730974587579;;
368;114;0.4629676;0.2936554;0.3776897;0.6485856;499.4;0.1437037;False;07-11-2024 11:16:27:609;1730974587609;;
367;113;0.4616478;0.2922478;0.3783244;0.5096933;499.8;0.1441549;False;07-11-2024 11:16:27:641;1730974587641;;
364;113;0.4576076;0.2904154;0.3491517;0.4887803;501.2;0.1468583;False;07-11-2024 11:16:27:672;1730974587672;;
354;113;0.4455567;0.2902091;0.2936214;0.544031;499.4;0.1404691;False;07-11-2024 11:16:27:705;1730974587705;;
350;112;0.4400312;0.2880542;0.3177093;0.4692962;499.2;0.1408078;False;07-11-2024 11:16:27:737;1730974587737;;
349;112;0.4395847;0.2890203;0.3555425;0.6352508;500.8;0.1447363;False;07-11-2024 11:16:27:768;1730974587768;;
346;112;0.4347512;0.2879734;0.3119123;0.4966388;499.8;0.1437545;False;07-11-2024 11:16:27:798;1730974587798;;
344;112;0.432486;0.2882051;0.3266991;0.6007231;500.1;0.1440597;False;07-11-2024 11:16:27:829;1730974587829;;
343;112;0.4321394;0.2883127;0.3442458;0.5929543;502.0;0.1471905;False;07-11-2024 11:16:27:859;1730974587859;;
342;112;0.4307562;0.2884652;0.3851724;0.5994245;503.8;0.145956;False;07-11-2024 11:16:27:890;1730974587890;;
342;112;0.4298976;0.2892353;0.4110251;0.6376134;503.5;0.1470248;False;07-11-2024 11:16:27:921;1730974587921;;
341;113;0.4292419;0.2898335;0.4112543;0.6374301;503.2;0.1471418;False;07-11-2024 11:16:27:949;1730974587949;;
341;113;0.4287376;0.2898901;0.3850575;0.602733;503.1;0.1402679;False;07-11-2024 11:16:27:977;1730974587977;;
338;112;0.4249652;0.2883768;0.3255919;0.4965914;503.5;0.1409234;False;07-11-2024 11:16:28:8;1730974588008;;
335;112;0.4213209;0.288907;0.3210984;0.6284294;502.8;0.1434148;False;07-11-2024 11:16:28:39;1730974588039;;
331;113;0.4166476;0.2911806;0.3100115;0.6845683;503.2;0.1424643;False;07-11-2024 11:16:28:75;1730974588075;;
330;112;0.4150224;0.2886383;0.3266824;0.4765338;502.6;0.1449893;False;07-11-2024 11:16:28:106;1730974588106;;
323;111;0.4069385;0.2848776;0.2722321;0.4392179;501.3;0.14859;False;07-11-2024 11:16:28:137;1730974588137;;
315;109;0.3960805;0.2820333;0.2481561;0.4455693;499.9;0.1494263;False;07-11-2024 11:16:28:169;1730974588169;;
311;109;0.3917356;0.279566;0.2746746;0.4394711;500.2;0.1460601;False;07-11-2024 11:16:28:201;1730974588201;;
309;108;0.3888344;0.2793956;0.2808896;0.507939;499.6;0.1497111;False;07-11-2024 11:16:28:235;1730974588235;;
306;108;0.3847339;0.2778571;0.2684931;0.4543246;499.8;0.1493839;False;07-11-2024 11:16:28:271;1730974588271;;
303;108;0.3814316;0.2769896;0.2687154;0.4663257;499.5;0.1458597;False;07-11-2024 11:16:28:309;1730974588309;;
301;107;0.3784896;0.2762987;0.2649814;0.4650931;500.1;0.1490451;False;07-11-2024 11:16:28:343;1730974588343;;
298;107;0.3747086;0.2761424;0.2540436;0.4841079;500.0;0.148167;False;07-11-2024 11:16:28:379;1730974588379;;
297;107;0.3737287;0.2759902;0.2716315;0.5366187;500.7;0.1528524;False;07-11-2024 11:16:28:414;1730974588414;;
296;107;0.3720962;0.2759725;0.3051966;0.4992187;499.9;0.149002;False;07-11-2024 11:16:28:452;1730974588452;;
295;107;0.3707351;0.2759447;0.3480935;0.5018399;499.8;0.1507166;False;07-11-2024 11:16:28:490;1730974588490;;
294;107;0.3702015;0.2755007;0.3052543;0.475834;497.8;0.1477909;False;07-11-2024 11:16:28:528;1730974588528;;
293;107;0.3690017;0.2749389;0.3395998;0.4678293;497.6;0.1511002;False;07-11-2024 11:16:28:566;1730974588566;;
294;107;0.3700882;0.2748343;0.3841289;0.5413955;498.4;0.1586814;False;07-11-2024 11:16:28:606;1730974588606;;
294;107;0.369636;0.2745191;0.3357441;0.4811196;499.5;0.1514467;False;07-11-2024 11:16:28:644;1730974588644;;
294;107;0.3693658;0.2743655;0.3319627;0.5290077;497.3;0.1526078;False;07-11-2024 11:16:28:683;1730974588683;;
293;106;0.3692078;0.2736928;0.3652172;0.4687254;497.1;0.1459843;False;07-11-2024 11:16:28:723;1730974588723;;
293;106;0.3689845;0.2736247;0.3600627;0.4912951;498.3;0.1527665;False;07-11-2024 11:16:28:759;1730974588759;;
293;106;0.3688239;0.2734661;0.3457928;0.515565;497.5;0.1437232;False;07-11-2024 11:16:28:799;1730974588799;;
292;106;0.3676044;0.273564;0.3167489;0.5542582;498.1;0.1480877;False;07-11-2024 11:16:28:839;1730974588839;;
293;106;0.3691342;0.2739583;0.3960912;0.5745256;496.3;0.1483987;False;07-11-2024 11:16:28:875;1730974588875;;
295;106;0.3717902;0.2739232;0.4137774;0.5176958;496.2;0.149408;False;07-11-2024 11:16:28:912;1730974588912;;
297;106;0.3735103;0.2738421;0.4090891;0.5122551;494.8;0.1444515;False;07-11-2024 11:16:28:950;1730974588950;;
300;106;0.3770593;0.2738135;0.43398;0.5162255;493.7;0.1555559;False;07-11-2024 11:16:28:988;1730974588988;;
301;106;0.3790103;0.2738158;0.4256865;0.5479687;495.0;0.1515649;False;07-11-2024 11:16:29:25;1730974589025;;
299;106;0.3761045;0.2735312;0.3264932;0.4988019;493.7;0.1561884;False;07-11-2024 11:16:29:61;1730974589061;;
296;106;0.3720131;0.2735182;0.306356;0.5180719;494.9;0.1566627;False;07-11-2024 11:16:29:94;1730974589094;;
296;106;0.3720087;0.2734787;0.3711131;0.5295366;494.3;0.1533111;False;07-11-2024 11:16:29:128;1730974589128;;
294;106;0.3699249;0.2735766;0.3196375;0.5590397;493.9;0.1524519;False;07-11-2024 11:16:29:162;1730974589162;;
