X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
374;124;0.4708511;0.3186117;0.480754;0.792433;491.0;0.1399599;False;07-11-2024 10:53:39:859;1730973219859;;
373;124;0.4686964;0.3189873;0.4118968;0.7902328;489.6;0.1429965;False;07-11-2024 10:53:39:892;1730973219892;;
371;125;0.4665591;0.3208651;0.4069434;0.8278792;487.0;0.1328209;True;07-11-2024 10:53:39:926;1730973219926;;
371;125;0.4669891;0.3210936;0.4795723;0.7820494;484.9;0.1497726;False;07-11-2024 10:53:39:960;1730973219960;;
371;125;0.466949;0.3218853;0.4642698;0.7559282;483.0;0.1315489;True;07-11-2024 10:53:39:994;1730973219994;;
361;125;0.4537459;0.322179;0.3291539;0.7719589;480.7;0.1392105;False;07-11-2024 10:53:40:28;1730973220028;;
362;125;0.455788;0.3228639;0.4928643;0.7499118;480.3;0.1418509;False;07-11-2024 10:53:40:61;1730973220061;;
362;125;0.4557358;0.3225162;0.4483944;0.6334397;481.1;0.1444986;False;07-11-2024 10:53:40:94;1730973220094;;
364;123;0.4581552;0.3170436;0.5041782;0.5192966;480.2;0.16422;False;07-11-2024 10:53:40:126;1730973220126;;
368;120;0.463132;0.3095884;0.5351408;0.4688592;480.1;0.167616;False;07-11-2024 10:53:40:158;1730973220158;;
368;118;0.4626262;0.3049725;0.4401856;0.4901491;480.2;0.1786307;False;07-11-2024 10:53:40:192;1730973220192;;
367;117;0.4619159;0.3012784;0.4331197;0.4878795;477.3;0.1659621;False;07-11-2024 10:53:40:225;1730973220225;;
367;115;0.4613287;0.2966368;0.4325991;0.4534412;478.0;0.1767289;False;07-11-2024 10:53:40:256;1730973220256;;
367;114;0.4612349;0.2937279;0.4455836;0.4675353;476.9;0.1715602;False;07-11-2024 10:53:40:288;1730973220288;;
367;114;0.4614709;0.2924529;0.4738995;0.4969897;474.1;0.1659839;False;07-11-2024 10:53:40:320;1730973220320;;
367;113;0.4617381;0.2915199;0.4766249;0.500384;473.0;0.1703318;False;07-11-2024 10:53:40:352;1730973220352;;
367;112;0.4622959;0.2896416;0.4862912;0.465986;472.7;0.1721926;False;07-11-2024 10:53:40:383;1730973220383;;
364;112;0.4575181;0.2887161;0.3845619;0.4844019;473.2;0.1744862;False;07-11-2024 10:53:40:415;1730973220415;;
362;112;0.4559042;0.2878574;0.4094761;0.4814419;474.9;0.1748542;False;07-11-2024 10:53:40:447;1730973220447;;
362;111;0.4549045;0.2862504;0.4138739;0.4516955;474.9;0.1744464;False;07-11-2024 10:53:40:478;1730973220478;;
364;111;0.4580832;0.2852142;0.5112975;0.4603153;475.7;0.1778943;False;07-11-2024 10:53:40:510;1730973220510;;
363;110;0.4567345;0.2841849;0.4128132;0.454218;476.2;0.1749078;False;07-11-2024 10:53:40:540;1730973220540;;
363;110;0.4563834;0.2837014;0.4286871;0.4675448;474.0;0.1800423;False;07-11-2024 10:53:40:570;1730973220570;;
363;110;0.4563422;0.2832116;0.4492273;0.4631046;472.1;0.180294;False;07-11-2024 10:53:40:599;1730973220599;;
362;110;0.4557572;0.2824879;0.4219226;0.4523619;470.8;0.1685122;False;07-11-2024 10:53:40:630;1730973220630;;
360;109;0.4534574;0.2817948;0.3938333;0.4498718;470.2;0.1858731;False;07-11-2024 10:53:40:662;1730973220662;;
360;109;0.4529155;0.2812766;0.4150057;0.4517431;469.6;0.1863191;False;07-11-2024 10:53:40:694;1730973220694;;
357;109;0.4490185;0.2807342;0.3705502;0.4478412;467.4;0.1851948;False;07-11-2024 10:53:40:727;1730973220727;;
356;109;0.4476058;0.2803397;0.3897993;0.4495227;467.0;0.1816046;False;07-11-2024 10:53:40:758;1730973220758;;
355;109;0.4462892;0.2800027;0.3875679;0.4492956;466.5;0.1692452;False;07-11-2024 10:53:40:790;1730973220790;;
355;109;0.446166;0.2797826;0.4143966;0.4517032;466.9;0.1753249;False;07-11-2024 10:53:40:821;1730973220821;;
359;109;0.4512704;0.2797598;0.5122327;0.4604472;465.7;0.166108;False;07-11-2024 10:53:40:852;1730973220852;;
361;109;0.4547057;0.2797495;0.5071077;0.4599234;467.7;0.1643357;False;07-11-2024 10:53:40:883;1730973220883;;
362;109;0.454847;0.2796571;0.4624655;0.456006;467.9;0.1751346;False;07-11-2024 10:53:40:915;1730973220915;;
366;109;0.460344;0.2795869;0.5337465;0.4623198;467.0;0.1717694;False;07-11-2024 10:53:40:947;1730973220947;;
367;109;0.4612262;0.2795542;0.4924322;0.4586772;466.5;0.1747319;False;07-11-2024 10:53:40:979;1730973220979;;
366;108;0.4599229;0.2793798;0.4241253;0.4525714;468.5;0.1718193;False;07-11-2024 10:53:41:14;1730973221014;;
373;108;0.4695268;0.27923;0.5700185;0.4656154;471.1;0.1690985;False;07-11-2024 10:53:41:46;1730973221046;;
374;108;0.4699158;0.2792075;0.4953263;0.4588979;473.6;0.1780015;False;07-11-2024 10:53:41:76;1730973221076;;
376;108;0.4730432;0.2791375;0.5401421;0.4628898;475.8;0.17836;False;07-11-2024 10:53:41:105;1730973221105;;
380;108;0.4777924;0.27904;0.5584614;0.4645429;476.0;0.1740121;False;07-11-2024 10:53:41:137;1730973221137;;
381;108;0.4797031;0.2789902;0.538749;0.4627979;476.2;0.1786802;False;07-11-2024 10:53:41:169;1730973221169;;
381;108;0.4794642;0.27889;0.4715655;0.4568183;476.8;0.1748438;False;07-11-2024 10:53:41:202;1730973221202;;
385;108;0.4841198;0.2787853;0.5665069;0.4652742;476.4;0.1705158;False;07-11-2024 10:53:41:235;1730973221235;;
387;108;0.4874368;0.2787037;0.5638651;0.465032;474.6;0.1739942;False;07-11-2024 10:53:41:267;1730973221267;;
391;108;0.4923095;0.2786074;0.5885362;0.4672353;473.0;0.174146;False;07-11-2024 10:53:41:295;1730973221295;;
384;108;0.4827369;0.2783272;0.3964594;0.4501113;473.2;0.1741427;False;07-11-2024 10:53:41:326;1730973221326;;
381;108;0.4798213;0.2781653;0.4338127;0.4534541;472.7;0.1773573;False;07-11-2024 10:53:41:358;1730973221358;;
373;108;0.4698192;0.2779043;0.3730866;0.4480837;470.3;0.1808572;False;07-11-2024 10:53:41:390;1730973221390;;
369;108;0.4636383;0.277706;0.3846239;0.44911;467.8;0.1684848;False;07-11-2024 10:53:41:424;1730973221424;;
363;108;0.4571141;0.2774828;0.3696424;0.4683177;467.4;0.1778323;False;07-11-2024 10:53:41:455;1730973221455;;
360;108;0.452362;0.277126;0.3736008;0.4812872;466.2;0.1875946;False;07-11-2024 10:53:41:487;1730973221487;;
356;107;0.4478069;0.2767323;0.3656237;0.4950741;465.8;0.1834457;False;07-11-2024 10:53:41:518;1730973221518;;
348;107;0.4383714;0.2763737;0.3220114;0.5040302;465.1;0.1798053;False;07-11-2024 10:53:41:549;1730973221549;;
346;107;0.4354067;0.2762135;0.3595253;0.4649272;462.7;0.1880377;False;07-11-2024 10:53:41:581;1730973221581;;
345;107;0.4342352;0.2760873;0.3752609;0.4655329;461.4;0.1892056;False;07-11-2024 10:53:41:615;1730973221615;;
344;107;0.4325267;0.2760598;0.3640507;0.4720322;459.1;0.1790199;False;07-11-2024 10:53:41:646;1730973221646;;
344;107;0.4322821;0.2759293;0.4237635;0.4641337;457.6;0.1794174;False;07-11-2024 10:53:41:677;1730973221677;;
343;107;0.4319912;0.2756165;0.4132976;0.4545024;456.4;0.1785805;False;07-11-2024 10:53:41:709;1730973221709;;
342;107;0.4297443;0.275572;0.3592901;0.5484303;454.6;0.1801748;False;07-11-2024 10:53:41:741;1730973221741;;
342;107;0.4296493;0.2751302;0.388914;0.4571417;454.3;0.1822157;False;07-11-2024 10:53:41:771;1730973221771;;
340;107;0.4275336;0.2748121;0.3561645;0.4601066;452.5;0.1715231;False;07-11-2024 10:53:41:804;1730973221804;;
340;107;0.4277898;0.2752306;0.434028;0.5713088;453.1;0.1767874;False;07-11-2024 10:53:41:835;1730973221835;;
340;107;0.4276499;0.2743943;0.3892811;0.4495031;452.1;0.1734009;False;07-11-2024 10:53:41:866;1730973221866;;
326;106;0.4101509;0.2743158;0.2547856;0.4897233;452.2;0.1685416;False;07-11-2024 10:53:41:898;1730973221898;;
322;106;0.4048039;0.2741075;0.305744;0.5130506;453.4;0.1639146;False;07-11-2024 10:53:41:930;1730973221930;;
315;106;0.3963689;0.2730324;0.2746667;0.4393171;454.6;0.1722244;False;07-11-2024 10:53:41:961;1730973221961;;
307;106;0.3862474;0.2730067;0.2474838;0.4795085;455.6;0.1727737;False;07-11-2024 10:53:41:988;1730973221988;;
305;106;0.3831939;0.2728527;0.2906888;0.4710222;456.0;0.1660229;False;07-11-2024 10:53:42:20;1730973222020;;
301;106;0.3782944;0.2727128;0.2698905;0.532492;456.1;0.1821007;False;07-11-2024 10:53:42:51;1730973222051;;
299;106;0.3757675;0.2728557;0.2830989;0.5559475;456.8;0.1746989;False;07-11-2024 10:53:42:83;1730973222083;;
297;106;0.3731549;0.2727568;0.2772751;0.5294725;456.5;0.1700276;False;07-11-2024 10:53:42:114;1730973222114;;
293;106;0.3687018;0.2726777;0.2563326;0.5187359;457.3;0.175585;False;07-11-2024 10:53:42:144;1730973222144;;
289;106;0.3638676;0.2726214;0.2463722;0.5356287;456.8;0.178106;False;07-11-2024 10:53:42:175;1730973222175;;
286;106;0.3599207;0.2725643;0.2464657;0.5309086;457.1;0.1736664;False;07-11-2024 10:53:42:206;1730973222206;;
285;106;0.3587348;0.2727858;0.3217395;0.5670128;456.4;0.1755342;False;07-11-2024 10:53:42:237;1730973222237;;
284;106;0.3579186;0.2728644;0.3075429;0.5569832;458.0;0.1742102;False;07-11-2024 10:53:42:268;1730973222268;;
284;106;0.3570992;0.2727663;0.315237;0.5135723;460.2;0.1700608;False;07-11-2024 10:53:42:299;1730973222299;;
280;106;0.3527607;0.2726929;0.2467825;0.5149128;460.8;0.1736047;False;07-11-2024 10:53:42:332;1730973222332;;
280;106;0.3521043;0.2726494;0.3027064;0.5171875;458.4;0.1735409;False;07-11-2024 10:53:42:363;1730973222363;;
280;106;0.3519842;0.2724108;0.2876966;0.498484;460.2;0.1713883;False;07-11-2024 10:53:42:396;1730973222396;;
279;106;0.3517449;0.2721844;0.2852103;0.496108;459.0;0.1732725;False;07-11-2024 10:53:42:426;1730973222426;;
279;106;0.3517137;0.2721918;0.2882539;0.5456825;457.9;0.1737085;False;07-11-2024 10:53:42:455;1730973222455;;
279;106;0.3511755;0.2722572;0.3011504;0.5537311;455.9;0.1770288;False;07-11-2024 10:53:42:487;1730973222487;;
278;106;0.3504272;0.2726011;0.317941;0.5772362;453.7;0.1735532;False;07-11-2024 10:53:42:519;1730973222519;;
278;106;0.35016;0.2725977;0.2902802;0.5435856;452.0;0.1757257;False;07-11-2024 10:53:42:552;1730973222552;;
278;106;0.3502684;0.2729132;0.3524543;0.5798099;449.5;0.1694391;False;07-11-2024 10:53:42:584;1730973222584;;
278;107;0.3502102;0.2765073;0.3030937;0.6793513;447.6;0.1702673;False;07-11-2024 10:53:42:617;1730973222617;;
278;107;0.3497061;0.276163;0.2934617;0.5176662;447.0;0.1641948;False;07-11-2024 10:53:42:648;1730973222648;;
277;107;0.3488435;0.2759562;0.2862247;0.5235379;445.1;0.1619756;False;07-11-2024 10:53:42:681;1730973222681;;
277;107;0.3488173;0.275554;0.3000027;0.5087553;445.0;0.1670757;False;07-11-2024 10:53:42:715;1730973222715;;
278;107;0.3499579;0.2757737;0.3691803;0.5806133;445.2;0.1629092;False;07-11-2024 10:53:42:746;1730973222746;;
278;107;0.3498533;0.2756069;0.3087129;0.522745;446.6;0.1586782;False;07-11-2024 10:53:42:779;1730973222779;;
278;107;0.3498278;0.2763669;0.3116017;0.6098866;447.0;0.1601255;False;07-11-2024 10:53:42:812;1730973222812;;
278;107;0.3496411;0.2763681;0.3426443;0.5553402;449.8;0.1548345;False;07-11-2024 10:53:42:844;1730973222844;;
277;107;0.3485205;0.2765574;0.2925548;0.5852345;449.2;0.1637212;False;07-11-2024 10:53:42:876;1730973222876;;
277;108;0.3484958;0.2769694;0.3130752;0.6025394;449.3;0.1662717;False;07-11-2024 10:53:42:907;1730973222907;;
276;107;0.3473395;0.2768319;0.2890412;0.5342079;450.1;0.1571707;False;07-11-2024 10:53:42:938;1730973222938;;
276;107;0.3470305;0.2768444;0.3278494;0.5667931;451.9;0.1527401;False;07-11-2024 10:53:42:970;1730973222970;;
275;107;0.3458938;0.2768987;0.2885506;0.5751463;452.1;0.1576421;False;07-11-2024 10:53:43:3;1730973223003;;
274;107;0.3450482;0.2764872;0.289774;0.5140054;452.4;0.1608309;False;07-11-2024 10:53:43:35;1730973223035;;
274;108;0.3453483;0.2792147;0.352835;0.6730508;451.5;0.1605042;False;07-11-2024 10:53:43:66;1730973223066;;
276;109;0.3474242;0.2801914;0.3823606;0.6368191;450.0;0.1539939;False;07-11-2024 10:53:43:99;1730973223099;;
279;110;0.3509082;0.2823748;0.4021327;0.6767921;447.7;0.1574334;False;07-11-2024 10:53:43:132;1730973223132;;
279;110;0.3508747;0.282461;0.3438085;0.6110822;446.8;0.1693306;False;07-11-2024 10:53:43:163;1730973223163;;
279;110;0.3507407;0.284606;0.3313351;0.6888401;447.7;0.1658154;False;07-11-2024 10:53:43:197;1730973223197;;
291;111;0.3660538;0.2848109;0.484595;0.6328247;448.2;0.1547901;False;07-11-2024 10:53:43:230;1730973223230;;
326;109;0.4098594;0.2818556;0.6153728;0.4696606;451.2;0.1704888;False;07-11-2024 10:53:43:263;1730973223263;;
326;109;0.4104414;0.2796811;0.4346521;0.473013;452.1;0.1658388;False;07-11-2024 10:53:43:295;1730973223295;;
338;108;0.425046;0.2775785;0.5496314;0.4638652;452.9;0.1570807;False;07-11-2024 10:53:43:328;1730973223328;;
350;108;0.4398543;0.2785463;0.5708894;0.6254848;453.0;0.1669393;False;07-11-2024 10:53:43:359;1730973223359;;
354;108;0.4456761;0.2793773;0.5396405;0.6304253;453.0;0.1669457;False;07-11-2024 10:53:43:387;1730973223387;;
366;111;0.4604986;0.2854009;0.5976824;0.7447522;452.9;0.1618204;False;07-11-2024 10:53:43:419;1730973223419;;
366;113;0.4604248;0.2907234;0.4577337;0.7560063;453.2;0.1739148;False;07-11-2024 10:53:43:450;1730973223450;;
367;114;0.4610753;0.2945917;0.5032303;0.7468047;453.4;0.1665037;False;07-11-2024 10:53:43:482;1730973223482;;
370;116;0.4652139;0.2985111;0.5467522;0.7615562;454.5;0.1678732;False;07-11-2024 10:53:43:516;1730973223516;;
419;116;0.5265263;0.2987812;0.7817294;0.6335731;456.3;0.1689801;False;07-11-2024 10:53:43:549;1730973223549;;
460;116;0.5787841;0.2987011;0.8107964;0.5920371;455.1;0.1842831;False;07-11-2024 10:53:43:582;1730973223582;;
496;116;0.6234716;0.2987935;0.836616;0.6578894;452.9;0.2003923;False;07-11-2024 10:53:43:614;1730973223614;;
516;116;0.6486192;0.2984071;0.8138366;0.5732538;451.2;0.2108116;False;07-11-2024 10:53:43:646;1730973223646;;
533;116;0.6707239;0.2984903;0.8268729;0.6463646;449.9;0.1995627;False;07-11-2024 10:53:43:679;1730973223679;;
562;117;0.7066347;0.3021001;0.9022629;0.7531413;451.0;0.1998515;False;07-11-2024 10:53:43:713;1730973223713;;
573;117;0.7203925;0.3014822;0.8507259;0.5704828;452.6;0.2080789;False;07-11-2024 10:53:43:746;1730973223746;;
583;118;0.7326151;0.3028138;0.8581126;0.7049676;453.3;0.2056939;False;07-11-2024 10:53:43:781;1730973223781;;
585;117;0.7360548;0.3025365;0.8183461;0.5859387;453.1;0.2044612;False;07-11-2024 10:53:43:814;1730973223814;;
587;117;0.7385203;0.3023335;0.8184325;0.5857294;453.0;0.2050399;False;07-11-2024 10:53:43:842;1730973223842;;
512;117;0.6433808;0.3010671;0.3672851;0.5379732;454.2;0.2172626;False;07-11-2024 10:53:43:874;1730973223874;;
467;117;0.5870021;0.3009534;0.3866189;0.5857821;454.8;0.2196977;False;07-11-2024 10:53:43:907;1730973223907;;
429;117;0.5395594;0.3008311;0.355298;0.5826795;455.2;0.2147667;False;07-11-2024 10:53:43:938;1730973223938;;
402;117;0.5059937;0.3007361;0.3504822;0.5832225;455.0;0.2205971;False;07-11-2024 10:53:43:971;1730973223971;;
390;117;0.4909747;0.3007565;0.3883064;0.612492;455.9;0.2167032;False;07-11-2024 10:53:44:3;1730973224003;;
366;117;0.4608015;0.3002673;0.3049873;0.5543835;456.2;0.2112523;False;07-11-2024 10:53:44:35;1730973224035;;
337;116;0.4238342;0.2991939;0.2465758;0.5253506;457.0;0.212339;False;07-11-2024 10:53:44:67;1730973224067;;
326;115;0.4100928;0.2970046;0.301798;0.4857804;456.9;0.2057704;False;07-11-2024 10:53:44:99;1730973224099;;
312;114;0.392449;0.2930133;0.2648705;0.4379627;455.6;0.2082654;False;07-11-2024 10:53:44:131;1730973224131;;
306;114;0.3850979;0.2923639;0.2997626;0.5067106;455.2;0.2109616;False;07-11-2024 10:53:44:163;1730973224163;;
301;113;0.3792453;0.2922033;0.2991177;0.526902;454.2;0.2081375;False;07-11-2024 10:53:44:196;1730973224196;;
293;113;0.3685851;0.292169;0.2562484;0.5346737;453.0;0.2073864;False;07-11-2024 10:53:44:228;1730973224228;;
293;114;0.3691331;0.2924146;0.3872193;0.6030422;452.7;0.2105152;False;07-11-2024 10:53:44:259;1730973224259;;
293;114;0.3689226;0.2929693;0.3461228;0.6221272;450.4;0.2101773;False;07-11-2024 10:53:44:291;1730973224291;;
293;114;0.3684125;0.2934445;0.3354023;0.6252055;448.3;0.2105083;False;07-11-2024 10:53:44:320;1730973224320;;
292;114;0.3678296;0.2934889;0.3327018;0.5954002;447.3;0.2112693;False;07-11-2024 10:53:44:353;1730973224353;;
291;114;0.3658339;0.2933678;0.3081142;0.5561055;447.0;0.2174729;False;07-11-2024 10:53:44:385;1730973224385;;
284;114;0.3568679;0.2932699;0.2459624;0.5563163;446.7;0.2152846;False;07-11-2024 10:53:44:418;1730973224418;;
284;112;0.3568514;0.2886209;0.3562456;0.4268904;447.1;0.2176288;False;07-11-2024 10:53:44:452;1730973224452;;
278;111;0.3495;0.2869673;0.2476833;0.4694415;447.8;0.2123182;False;07-11-2024 10:53:44:485;1730973224485;;
273;111;0.3436094;0.2857823;0.2475755;0.4748815;448.7;0.2181576;False;07-11-2024 10:53:44:519;1730973224519;;
270;111;0.340014;0.2857034;0.2546097;0.5148121;448.3;0.2146318;False;07-11-2024 10:53:44:551;1730973224551;;
268;109;0.3377199;0.2803082;0.2617598;0.3803775;448.1;0.2162227;False;07-11-2024 10:53:44:584;1730973224584;;
266;109;0.3344708;0.2801839;0.2473141;0.4880782;448.6;0.2226404;False;07-11-2024 10:53:44:618;1730973224618;;
265;109;0.3339161;0.2797564;0.3041665;0.4717755;447.0;0.2200036;False;07-11-2024 10:53:44:651;1730973224651;;
263;108;0.3312588;0.2776344;0.2487205;0.4170768;446.9;0.2144555;False;07-11-2024 10:53:44:684;1730973224684;;
261;108;0.3289837;0.2770765;0.2480141;0.4527389;446.2;0.2265621;False;07-11-2024 10:53:44:717;1730973224717;;
260;107;0.3269802;0.2768354;0.2463697;0.5357562;445.6;0.2295638;False;07-11-2024 10:53:44:751;1730973224751;;
259;107;0.3255309;0.2756882;0.2483094;0.4378338;445.4;0.2199149;False;07-11-2024 10:53:44:785;1730973224785;;
258;107;0.3244354;0.2750564;0.2481485;0.4459527;445.3;0.2202684;False;07-11-2024 10:53:44:815;1730973224815;;
257;107;0.3234195;0.274581;0.2480688;0.4499764;445.8;0.2269283;False;07-11-2024 10:53:44:849;1730973224849;;
256;105;0.3226963;0.2710348;0.2495935;0.3730071;447.3;0.2275764;False;07-11-2024 10:53:44:884;1730973224884;;
256;105;0.322005;0.2709602;0.2481178;0.4475067;449.8;0.2296858;False;07-11-2024 10:53:44:918;1730973224918;;
255;105;0.3213826;0.270535;0.2474132;0.4830726;450.2;0.2231585;False;07-11-2024 10:53:44:953;1730973224953;;
255;105;0.3209644;0.2697961;0.2485447;0.4259521;449.5;0.2352184;False;07-11-2024 10:53:44:986;1730973224986;;
255;105;0.320595;0.2695428;0.2482769;0.4394732;450.0;0.2353508;False;07-11-2024 10:53:45:20;1730973225020;;
254;104;0.3203059;0.2692184;0.2483787;0.4343369;452.2;0.2309097;False;07-11-2024 10:53:45:53;1730973225053;;
254;107;0.3201891;0.2758157;0.3181629;0.6825374;452.6;0.2306118;False;07-11-2024 10:53:45:87;1730973225087;;
347;111;0.4370438;0.2856899;0.7149868;0.7414559;451.0;0.230073;False;07-11-2024 10:53:45:123;1730973225123;;
404;113;0.5084255;0.2921059;0.7295777;0.7370666;449.9;0.2138858;False;07-11-2024 10:53:45:155;1730973225155;;
453;116;0.5701479;0.2976146;0.7760726;0.7476328;448.3;0.2214702;False;07-11-2024 10:53:45:187;1730973225187;;
475;118;0.5970436;0.3047144;0.7227619;0.7880933;446.7;0.2355004;False;07-11-2024 10:53:45:219;1730973225219;;
480;120;0.6036215;0.3100005;0.652801;0.7745239;445.6;0.2302413;False;07-11-2024 10:53:45:258;1730973225258;;
504;122;0.6343039;0.313635;0.770387;0.7663593;445.0;0.2347672;False;07-11-2024 10:53:45:297;1730973225297;;
529;123;0.664712;0.3169438;0.8164585;0.7831417;443.5;0.2332795;False;07-11-2024 10:53:45:330;1730973225330;;
546;124;0.6864309;0.3191195;0.8190174;0.7740997;443.1;0.2188533;False;07-11-2024 10:53:45:363;1730973225363;;
566;125;0.7118442;0.322111;0.8610607;0.8020055;441.9;0.2285423;False;07-11-2024 10:53:45:395;1730973225395;;
579;126;0.7282972;0.3243681;0.8429817;0.7925398;439.6;0.2234169;False;07-11-2024 10:53:45:433;1730973225433;;
591;127;0.7436604;0.3260214;0.8662496;0.7933768;437.6;0.2232699;False;07-11-2024 10:53:45:467;1730973225467;;
599;127;0.7525948;0.3262493;0.8477793;0.7572799;435.1;0.2333485;False;07-11-2024 10:53:45:503;1730973225503;;
603;127;0.7586059;0.3277267;0.8408909;0.7943184;434.6;0.2374612;False;07-11-2024 10:53:45:541;1730973225541;;
609;127;0.7658664;0.3281618;0.8612731;0.774105;435.3;0.2276399;False;07-11-2024 10:53:45:577;1730973225577;;
609;128;0.7660367;0.3285944;0.774712;0.7390127;435.5;0.2199331;False;07-11-2024 10:53:45:614;1730973225614;;
600;128;0.7545073;0.3291032;0.6662899;0.7298997;437.7;0.2250054;False;07-11-2024 10:53:45:655;1730973225655;;
598;128;0.7522838;0.3293084;0.7105803;0.7415863;439.2;0.221526;False;07-11-2024 10:53:45:694;1730973225694;;
587;128;0.737639;0.3291778;0.6248422;0.652862;441.2;0.221622;False;07-11-2024 10:53:45:734;1730973225734;;
580;128;0.7298871;0.329463;0.6405825;0.6846436;442.5;0.2210337;False;07-11-2024 10:53:45:773;1730973225773;;
580;128;0.7297809;0.3299638;0.7069309;0.7455487;442.8;0.2195077;False;07-11-2024 10:53:45:811;1730973225811;;
575;128;0.7225058;0.3304417;0.6307415;0.7480991;443.2;0.214046;False;07-11-2024 10:53:45:850;1730973225850;;
516;127;0.648616;0.3258288;0.4005501;0.5491871;443.7;0.2300688;False;07-11-2024 10:53:45:890;1730973225890;;
499;124;0.6270757;0.319935;0.4743188;0.4989792;444.1;0.230754;False;07-11-2024 10:53:45:924;1730973225924;;
477;124;0.5996116;0.3180943;0.4289855;0.5561357;443.5;0.2277865;False;07-11-2024 10:53:45:959;1730973225959;;
473;123;0.5943225;0.3179366;0.5062389;0.6113435;443.5;0.2226886;False;07-11-2024 10:53:45:993;1730973225993;;
470;123;0.5909362;0.3171885;0.5141466;0.5770054;443.7;0.2267122;False;07-11-2024 10:53:46:28;1730973226028;;
462;123;0.5814524;0.316245;0.4633262;0.5629118;443.6;0.2260059;False;07-11-2024 10:53:46:62;1730973226062;;
462;123;0.5814553;0.3159487;0.5815319;0.5855128;443.4;0.2254642;False;07-11-2024 10:53:46:96;1730973226096;;
462;124;0.5812374;0.3189645;0.5558604;0.7446962;442.8;0.2154322;False;07-11-2024 10:53:46:128;1730973226128;;
460;124;0.578351;0.3182558;0.5039735;0.5773292;443.3;0.2199499;False;07-11-2024 10:53:46:162;1730973226162;;
459;123;0.5773829;0.317426;0.5204151;0.5658653;444.2;0.2207307;False;07-11-2024 10:53:46:196;1730973226196;;
456;123;0.5740916;0.3166544;0.4908035;0.5618821;444.4;0.2242677;False;07-11-2024 10:53:46:229;1730973226229;;
474;123;0.596518;0.3166253;0.7267411;0.6275488;444.5;0.2167419;False;07-11-2024 10:53:46:262;1730973226262;;
484;123;0.6081436;0.3176404;0.703623;0.6920235;443.8;0.2221164;False;07-11-2024 10:53:46:295;1730973226295;;
495;124;0.62271;0.3189558;0.7349139;0.7085828;442.8;0.2360129;False;07-11-2024 10:53:46:329;1730973226329;;
497;124;0.6251567;0.3188766;0.6724979;0.6186965;442.3;0.2357909;False;07-11-2024 10:53:46:363;1730973226363;;
