X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
982;269;0.6394997;0.3893956;0.5879352;0.756524;522.3;0.2055176;False;17-11-2024 16:34:42:608;1731857682608;;
1014;248;0.6602964;0.3600175;0.6996996;0.5982678;523.3;0.2065531;False;17-11-2024 16:34:42:937;1731857682937;;
1008;259;0.6564208;0.3748464;0.6393132;0.8119051;522.3;0.2222558;False;17-11-2024 16:34:43:279;1731857683279;;
993;259;0.6468143;0.3748915;0.609991;0.7578774;520.4;0.2171426;False;17-11-2024 16:34:43:600;1731857683600;;
1003;213;0.653605;0.3086485;0.6748347;0.4587353;522.7;0.2174107;False;17-11-2024 16:34:43:882;1731857683882;;
1002;230;0.6528749;0.3335209;0.6439645;0.7565451;520.8;0.2264181;False;17-11-2024 16:34:44:208;1731857684208;;
993;220;0.6467408;0.3194378;0.6167539;0.5647742;519.9;0.2354354;False;17-11-2024 16:34:44:534;1731857684534;;
989;226;0.6444356;0.3282849;0.6150318;0.7139997;520.1;0.2317113;False;17-11-2024 16:34:44:844;1731857684844;;
989;204;0.6438927;0.2960676;0.622632;0.4818511;517.7;0.253651;False;17-11-2024 16:34:45:190;1731857685190;;
988;189;0.6435367;0.2746935;0.6240118;0.4258039;512.6;0.2451423;False;17-11-2024 16:34:45:514;1731857685514;;
960;188;0.6251995;0.2725118;0.5711946;0.4921448;513.8;0.2468148;False;17-11-2024 16:34:45:841;1731857685841;;
964;227;0.6278979;0.329874;0.6366458;0.7905127;508.7;0.2088363;False;17-11-2024 16:34:46:144;1731857686144;;
875;229;0.5701972;0.3316392;0.4962185;0.7105178;505.4;0.1752737;False;17-11-2024 16:34:46:442;1731857686442;;
911;201;0.5932177;0.2920085;0.630421;0.4713346;504.7;0.2267151;False;17-11-2024 16:34:46:816;1731857686816;;
918;205;0.598054;0.2980316;0.6280121;0.6381811;505.1;0.2283538;False;17-11-2024 16:34:47:134;1731857687134;;
919;201;0.5988365;0.2913961;0.62413;0.5265239;505.9;0.2412335;False;17-11-2024 16:34:47:475;1731857687475;;
923;208;0.6012916;0.3016574;0.6339548;0.6648066;504.7;0.2306429;False;17-11-2024 16:34:47:805;1731857687805;;
932;231;0.6071767;0.3351363;0.6509122;0.8024105;505.8;0.2353104;False;17-11-2024 16:34:48:125;1731857688125;;
760;233;0.4948302;0.3375317;0.4175361;0.7625946;501.9;0.1976052;False;17-11-2024 16:34:48:439;1731857688439;;
684;215;0.4455394;0.3113766;0.3792261;0.5400708;499.1;0.2020943;False;17-11-2024 16:34:48:764;1731857688764;;
815;219;0.5306522;0.3179275;0.6025532;0.6920145;496.8;0.2125949;False;17-11-2024 16:34:49:71;1731857689071;;
880;223;0.5730681;0.3227631;0.6402811;0.714128;495.2;0.2297043;False;17-11-2024 16:34:49:361;1731857689361;;
886;228;0.5773323;0.3304935;0.6196719;0.7531846;491.4;0.2097569;False;17-11-2024 16:34:49:690;1731857689690;;
892;229;0.5813003;0.3328032;0.6278008;0.7525421;494.4;0.1878673;False;17-11-2024 16:34:49:999;1731857689999;;
877;231;0.5715319;0.3349182;0.5505461;0.7043084;498.3;0.1934755;False;17-11-2024 16:34:50:308;1731857690308;;
742;231;0.4833984;0.3354631;0.4042207;0.6805322;498.9;0.2191701;False;17-11-2024 16:34:50:636;1731857690636;;
919;232;0.5984084;0.3357906;0.6801636;0.700272;498.8;0.1917899;False;17-11-2024 16:34:50:946;1731857690946;;
968;232;0.6308432;0.3367293;0.6898696;0.7132285;500.5;0.1900205;False;17-11-2024 16:34:51:276;1731857691276;;
1001;237;0.6521073;0.3436088;0.7144344;0.7665576;500.2;0.2102897;False;17-11-2024 16:34:51:609;1731857691609;;
988;187;0.6436155;0.2709226;0.6254119;0.3983313;497.4;0.2211651;False;17-11-2024 16:34:51:926;1731857691926;;
988;225;0.6436483;0.3261253;0.6446154;0.7890614;495.5;0.2128174;False;17-11-2024 16:34:52:259;1731857692259;;
1035;219;0.673862;0.3181995;0.7290509;0.5886993;498.8;0.2232498;False;17-11-2024 16:34:52:600;1731857692600;;
1153;233;0.750962;0.3372284;0.8394019;0.7670606;502.4;0.2009177;False;17-11-2024 16:34:52:908;1731857692908;;
1181;220;0.7694339;0.3184093;0.8352077;0.5578992;509.6;0.2217594;False;17-11-2024 16:34:53:249;1731857693249;;
1031;215;0.6712503;0.3123208;0.6013037;0.5515063;510.2;0.2304845;False;17-11-2024 16:34:53:556;1731857693556;;
1026;216;0.668165;0.3131737;0.6505881;0.6350951;508.3;0.2160177;False;17-11-2024 16:34:53:917;1731857693917;;
1008;227;0.6563585;0.3296283;0.6137875;0.7482592;506.2;0.2127452;False;17-11-2024 16:34:54:198;1731857694198;;
1007;234;0.6558015;0.3397286;0.633545;0.7737702;506.7;0.2248179;False;17-11-2024 16:34:54:514;1731857694514;;
1033;235;0.6728465;0.3411345;0.7073798;0.7297752;505.2;0.2258888;False;17-11-2024 16:34:54:850;1731857694850;;
963;241;0.6274961;0.3501408;0.566;0.7996058;501.9;0.2249382;False;17-11-2024 16:34:55:146;1731857695146;;
962;243;0.6264982;0.3521938;0.6014764;0.7435246;500.0;0.2168932;False;17-11-2024 16:34:55:515;1731857695515;;
963;243;0.6273555;0.3529298;0.6319295;0.7391548;501.8;0.2163498;False;17-11-2024 16:34:55:835;1731857695835;;
950;218;0.6189315;0.3162763;0.5841937;0.5183297;499.4;0.2110485;False;17-11-2024 16:34:56:135;1731857696135;;
928;219;0.6043541;0.3180307;0.5531397;0.6563033;497.0;0.2266767;False;17-11-2024 16:34:56:445;1731857696445;;
716;237;0.4661572;0.343089;0.3613862;0.7954478;494.7;0.2196113;False;17-11-2024 16:34:56:754;1731857696754;;
713;240;0.4645013;0.3479315;0.4530697;0.7792571;493.4;0.2124077;False;17-11-2024 16:34:57:109;1731857697109;;
715;235;0.4655087;0.3413489;0.4717544;0.6449912;488.8;0.2211586;False;17-11-2024 16:34:57:409;1731857697409;;
749;243;0.4879799;0.3521975;0.5356117;0.7824181;483.8;0.2325085;False;17-11-2024 16:34:57:732;1731857697732;;
693;229;0.4513816;0.3319713;0.4001922;0.5814342;483.7;0.2201371;False;17-11-2024 16:34:58:44;1731857698044;;
715;222;0.4656282;0.3221527;0.500303;0.5600684;482.3;0.2282199;False;17-11-2024 16:34:58:379;1731857698379;;
743;229;0.4843651;0.3327244;0.5363971;0.7200348;483.8;0.2320994;False;17-11-2024 16:34:58:687;1731857698687;;
757;226;0.4930528;0.3283042;0.5436075;0.6097535;483.2;0.215823;False;17-11-2024 16:34:59:6;1731857699006;;
1073;219;0.6986713;0.317001;0.8130381;0.5447103;483.3;0.2154821;False;17-11-2024 16:34:59:328;1731857699328;;
1073;179;0.6987736;0.2602104;0.7205288;0.3499681;484.9;0.2336386;False;17-11-2024 16:34:59:674;1731857699674;;
1071;178;0.6978695;0.2577974;0.6928141;0.4923652;487.9;0.2195818;False;17-11-2024 16:34:59:981;1731857699981;;
886;190;0.5773907;0.2761743;0.4885037;0.6310657;487.1;0.2245882;False;17-11-2024 16:35:00:283;1731857700283;;
988;218;0.6435772;0.3154955;0.7123704;0.7704358;482.9;0.2323754;False;17-11-2024 16:35:00:595;1731857700595;;
967;218;0.6295855;0.316038;0.5963974;0.6376351;480.5;0.2283583;False;17-11-2024 16:35:00:915;1731857700915;;
697;225;0.4539841;0.3267985;0.3529248;0.7418942;479.1;0.2187234;False;17-11-2024 16:35:01:249;1731857701249;;
718;200;0.4674743;0.2897373;0.501179;0.4726131;479.5;0.2015447;False;17-11-2024 16:35:01:553;1731857701553;;
679;224;0.4422673;0.3254361;0.396489;0.765349;480.3;0.1922304;False;17-11-2024 16:35:01:898;1731857701898;;
678;218;0.4417317;0.3168685;0.4288438;0.5831429;481.5;0.1660388;False;17-11-2024 16:35:02:218;1731857702218;;
690;210;0.4496183;0.305047;0.4748894;0.5257875;481.4;0.1732081;False;17-11-2024 16:35:02:538;1731857702538;;
686;215;0.4467595;0.3119883;0.4310004;0.6674508;479.3;0.1584809;False;17-11-2024 16:35:02:854;1731857702854;;
710;227;0.4626802;0.3295554;0.5024368;0.7558521;477.1;0.1699663;False;17-11-2024 16:35:03:170;1731857703170;;
674;223;0.4391546;0.3236483;0.3963477;0.6086862;474.2;0.1666861;False;17-11-2024 16:35:03:487;1731857703487;;
678;226;0.4415343;0.3276473;0.4540766;0.7021747;474.3;0.1816978;False;17-11-2024 16:35:03:805;1731857703805;;
682;226;0.4441549;0.3280034;0.4641092;0.6893005;475.2;0.1705477;False;17-11-2024 16:35:04:139;1731857704139;;
685;231;0.4465319;0.3354106;0.471901;0.7504289;476.6;0.1725193;False;17-11-2024 16:35:04:462;1731857704462;;
565;243;0.3681391;0.3521832;0.2966467;0.8251251;477.2;0.1461039;False;17-11-2024 16:35:04:779;1731857704779;;
569;244;0.3707521;0.354197;0.3840609;0.771829;476.2;0.1730568;False;17-11-2024 16:35:05:96;1731857705096;;
675;245;0.4399858;0.3554626;0.5161497;0.762521;478.8;0.1617496;False;17-11-2024 16:35:05:406;1731857705406;;
719;246;0.4681996;0.356503;0.5337229;0.7491519;479.9;0.1800495;False;17-11-2024 16:35:05:737;1731857705737;;
714;225;0.4653012;0.3263506;0.4571894;0.5511302;480.5;0.1625456;False;17-11-2024 16:35:06:56;1731857706056;;
739;195;0.4815082;0.2823114;0.5287668;0.4151649;480.1;0.1700907;False;17-11-2024 16:35:06:370;1731857706370;;
967;214;0.6300222;0.3097324;0.7346819;0.7058802;479.1;0.1786858;False;17-11-2024 16:35:06:674;1731857706674;;
1026;219;0.6681299;0.3182407;0.7403333;0.7098343;479.4;0.1772273;False;17-11-2024 16:35:06:982;1731857706982;;
1045;213;0.6809699;0.3088907;0.7437212;0.563639;480.0;0.1816411;False;17-11-2024 16:35:07:298;1731857707298;;
1081;230;0.7041721;0.3332208;0.7801866;0.7679218;484.0;0.1776748;False;17-11-2024 16:35:07:620;1731857707620;;
1123;230;0.7311845;0.3339022;0.8135283;0.681971;490.0;0.1785917;False;17-11-2024 16:35:07:973;1731857707973;;
1132;230;0.7370296;0.3341973;0.7693286;0.6981928;494.6;0.1787677;False;17-11-2024 16:35:08:256;1731857708256;;
1021;215;0.665073;0.3111701;0.6021383;0.5278716;492.6;0.2016464;False;17-11-2024 16:35:08:573;1731857708573;;
816;188;0.5317381;0.2725856;0.4397191;0.4015917;489.3;0.1950743;False;17-11-2024 16:35:08:905;1731857708905;;
813;222;0.529649;0.3214124;0.5006316;0.7572137;490.9;0.2005891;False;17-11-2024 16:35:09:216;1731857709216;;
699;231;0.4554637;0.335006;0.3700067;0.7601687;489.0;0.1702408;False;17-11-2024 16:35:09:536;1731857709536;;
643;243;0.4189802;0.35186;0.3416691;0.8228298;491.6;0.1535475;False;17-11-2024 16:35:09:856;1731857709856;;
563;246;0.3671241;0.3572063;0.2772257;0.8235155;489.1;0.1523301;False;17-11-2024 16:35:10:181;1731857710181;;
597;127;0.3892531;0.1847146;0.4195134;0.1812134;495.6;0.1668315;False;17-11-2024 16:35:10:502;1731857710502;;
606;149;0.3949603;0.2167627;0.4188107;0.562306;497.7;0.1828313;False;17-11-2024 16:35:10:819;1731857710819;;
606;137;0.3947355;0.1992679;0.3923405;0.3302178;493.9;0.1716558;False;17-11-2024 16:35:11:145;1731857711145;;
586;122;0.3820281;0.1771319;0.3443237;0.2457778;494.4;0.1732318;False;17-11-2024 16:35:11:452;1731857711452;;
493;179;0.3216135;0.2598672;0.2437184;0.6696004;491.1;0.1737534;False;17-11-2024 16:35:11:785;1731857711785;;
885;163;0.5764289;0.2367771;0.6774248;0.3787918;487.4;0.1137558;True;17-11-2024 16:35:12:95;1731857712095;;
804;183;0.5234627;0.2661876;0.4425083;0.634133;483.2;0.1747132;False;17-11-2024 16:35:12:418;1731857712418;;
660;140;0.4296883;0.2033523;0.3301951;0.2648116;479.6;0.1664757;False;17-11-2024 16:35:12:741;1731857712741;;
763;114;0.4969365;0.1656825;0.5561008;0.1857716;477.5;0.1768286;False;17-11-2024 16:35:13:51;1731857713051;;
723;112;0.4710238;0.1620951;0.4192684;0.2230534;481.1;0.1748554;False;17-11-2024 16:35:13:381;1731857713381;;
