X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
543;124;0.6828027;0.3182927;0.6542925;0.6927624;686.9;0.2309923;False;11-11-2024 01:25:37:43;1731284737043;;
544;121;0.6845319;0.311318;0.7075855;0.4659109;675.7;0.2692525;False;11-11-2024 01:25:37:83;1731284737083;;
545;119;0.6849656;0.3059312;0.6942936;0.4627229;665.6;0.2683427;False;11-11-2024 01:25:37:123;1731284737123;;
507;119;0.6380891;0.3061556;0.4201564;0.6323362;664.5;0.2576747;False;11-11-2024 01:25:37:157;1731284737157;;
479;122;0.6018357;0.3132375;0.4090354;0.7871125;665.8;0.2316343;False;11-11-2024 01:25:37:193;1731284737193;;
451;123;0.5677525;0.3163028;0.3706464;0.7518139;667.0;0.231635;False;11-11-2024 01:25:37:225;1731284737225;;
368;120;0.4623249;0.3098738;0.2469241;0.5077684;675.9;0.2058521;False;11-11-2024 01:25:37:304;1731284737304;;
340;118;0.4279718;0.3050658;0.2314542;0.4516321;683.8;0.2083649;False;11-11-2024 01:25:37:335;1731284737335;;
322;122;0.4055551;0.3144634;0.2983367;0.7476659;682.4;0.2513178;False;11-11-2024 01:25:37:432;1731284737432;;
310;122;0.3900927;0.3144702;0.2442422;0.6431569;681.1;0.2534519;False;11-11-2024 01:25:37:466;1731284737466;;
295;118;0.3708864;0.3041518;0.2924222;0.5274537;689.9;0.1945839;False;11-11-2024 01:25:38:684;1731284738684;;
290;115;0.364834;0.2955717;0.2494021;0.3826694;697.8;0.1957543;False;11-11-2024 01:25:38:727;1731284738727;;
290;114;0.3645158;0.2928694;0.2849026;0.4404497;696.3;0.1763277;False;11-11-2024 01:25:38:773;1731284738773;;
289;119;0.3632214;0.3070684;0.3140494;0.8036301;695.3;0.1910402;False;11-11-2024 01:25:38:812;1731284738812;;
314;121;0.3947537;0.3106785;0.5268313;0.7121051;693.9;0.1989239;False;11-11-2024 01:25:38:853;1731284738853;;
328;122;0.4125988;0.3151684;0.5180771;0.748374;692.6;0.1988946;False;11-11-2024 01:25:38:890;1731284738890;;
328;122;0.4123549;0.3151584;0.381799;0.6144366;688.8;0.1970306;False;11-11-2024 01:25:38:930;1731284738930;;
328;120;0.4120813;0.310048;0.3996875;0.4669078;685.4;0.197349;False;11-11-2024 01:25:38:965;1731284738965;;
333;121;0.4187933;0.3122903;0.4859304;0.7067277;675.5;0.1795684;False;11-11-2024 01:25:39:2;1731284739002;;
337;122;0.423663;0.3138238;0.4878034;0.704768;666.6;0.1797005;False;11-11-2024 01:25:39:36;1731284739036;;
349;121;0.4395362;0.3123027;0.5577973;0.5448568;662.6;0.2051917;False;11-11-2024 01:25:39:73;1731284739073;;
348;121;0.4384015;0.3104589;0.4052803;0.5264921;660.1;0.2093651;False;11-11-2024 01:25:39:108;1731284739108;;
348;120;0.4373097;0.3079664;0.3994192;0.4931358;657.8;0.2097693;False;11-11-2024 01:25:39:139;1731284739139;;
348;119;0.4379518;0.3072929;0.4609796;0.5386211;654.1;0.2208268;False;11-11-2024 01:25:39:173;1731284739173;;
348;119;0.4379141;0.3053882;0.4296616;0.4932079;650.8;0.2210318;False;11-11-2024 01:25:39:205;1731284739205;;
319;119;0.4014774;0.3052908;0.2136265;0.5697463;646.2;0.19605;False;11-11-2024 01:25:39:239;1731284739239;;
296;118;0.3726638;0.3046408;0.2026694;0.5254875;642.0;0.1959632;False;11-11-2024 01:25:39:273;1731284739273;;
290;118;0.3644894;0.3044915;0.2655374;0.5754212;638.5;0.184391;False;11-11-2024 01:25:39:305;1731284739305;;
283;117;0.3563449;0.3021386;0.2523779;0.4724598;643.7;0.1974016;False;11-11-2024 01:25:39:337;1731284739337;;
278;117;0.3502411;0.3003241;0.2521317;0.4724103;648.3;0.1975112;False;11-11-2024 01:25:39:368;1731284739368;;
276;113;0.3479737;0.290014;0.2786087;0.3323047;649.2;0.2085126;False;11-11-2024 01:25:39:401;1731284739401;;
274;110;0.345237;0.2820871;0.2658702;0.3238961;650.0;0.2088973;False;11-11-2024 01:25:39:430;1731284739430;;
271;109;0.340859;0.2799322;0.248937;0.4061503;652.6;0.1965345;False;11-11-2024 01:25:39:463;1731284739463;;
268;108;0.3379282;0.2784688;0.2489375;0.406126;654.9;0.1965365;False;11-11-2024 01:25:39:490;1731284739490;;
268;108;0.3372743;0.2781634;0.313765;0.5433656;650.0;0.1914386;False;11-11-2024 01:25:39:533;1731284739533;;
268;108;0.3373713;0.2778467;0.3400977;0.504805;645.6;0.1897743;False;11-11-2024 01:25:39:561;1731284739561;;
268;107;0.3371363;0.2767836;0.310853;0.4330225;651.2;0.2118199;False;11-11-2024 01:25:39:592;1731284739592;;
268;107;0.3369206;0.2753278;0.3247211;0.4134414;656.3;0.2118374;False;11-11-2024 01:25:39:621;1731284739621;;
291;107;0.3656588;0.2749558;0.5261003;0.5166174;654.8;0.1856359;False;11-11-2024 01:25:39:651;1731284739651;;
301;107;0.3781441;0.2755047;0.4906731;0.5786817;653.5;0.1857637;False;11-11-2024 01:25:39:679;1731284739679;;
292;107;0.366861;0.2746144;0.2481791;0.4444109;648.6;0.1791828;False;11-11-2024 01:25:39:711;1731284739711;;
284;106;0.3580296;0.2741554;0.242288;0.4532187;644.2;0.179576;False;11-11-2024 01:25:39:739;1731284739739;;
277;109;0.3481154;0.2797037;0.2437885;0.6660618;645.8;0.2053374;False;11-11-2024 01:25:39:783;1731284739783;;
272;109;0.3417322;0.279691;0.2372011;0.5166588;642.2;0.1882856;False;11-11-2024 01:25:39:815;1731284739815;;
268;108;0.337781;0.2779152;0.2481831;0.4442102;638.9;0.1880715;False;11-11-2024 01:25:39:849;1731284739849;;
272;103;0.342277;0.2666076;0.3939866;0.2826465;636.9;0.2143249;False;11-11-2024 01:25:39:881;1731284739881;;
272;98;0.3429173;0.2528286;0.3581939;0.2225912;635.1;0.2143805;False;11-11-2024 01:25:39:911;1731284739911;;
272;98;0.3428968;0.2525937;0.3155805;0.4857376;645.6;0.1712362;False;11-11-2024 01:25:39:944;1731284739944;;
270;98;0.3403438;0.252578;0.2685248;0.4387375;655.0;0.171192;False;11-11-2024 01:25:39:973;1731284739973;;
270;97;0.3397582;0.2510834;0.2931575;0.3791313;649.7;0.2070206;False;11-11-2024 01:25:40:5;1731284740005;;
268;96;0.3379157;0.2479351;0.269761;0.3272713;644.9;0.207045;False;11-11-2024 01:25:40:33;1731284740033;;
468;115;0.3047362;0.1625094;0.4318645;0.4582767;648.2;0.1926466;False;11-11-2024 01:25:40:132;1731284740132;;
467;124;0.3042286;0.1801;0.2657686;0.488632;646.3;0.1818305;False;11-11-2024 01:25:40:195;1731284740195;;
472;130;0.3075087;0.1892113;0.3323185;0.5210397;644.0;0.1876185;False;11-11-2024 01:25:40:234;1731284740234;;
557;161;0.3630395;0.2338156;0.4959233;0.7586485;640.1;0.1706517;False;11-11-2024 01:25:40:273;1731284740273;;
547;161;0.3561302;0.233446;0.2741385;0.4392001;643.2;0.1851942;False;11-11-2024 01:25:40:311;1731284740311;;
543;161;0.3539082;0.233196;0.2908712;0.4406404;645.9;0.1849603;False;11-11-2024 01:25:40:346;1731284740346;;
580;163;0.3776082;0.2366954;0.4619337;0.559598;648.6;0.1827839;False;11-11-2024 01:25:40:382;1731284740382;;
653;173;0.425227;0.2513606;0.5440304;0.6750484;646.3;0.1775894;False;11-11-2024 01:25:40:422;1731284740422;;
715;175;0.4655291;0.2539192;0.5823197;0.5951653;644.3;0.1773793;False;11-11-2024 01:25:40:456;1731284740456;;
768;175;0.5000108;0.2544971;0.603435;0.5600239;641.2;0.183424;False;11-11-2024 01:25:40:491;1731284740491;;
799;176;0.520556;0.2548684;0.6034659;0.5579804;638.6;0.1831737;False;11-11-2024 01:25:40:523;1731284740523;;
798;187;0.5200152;0.2719789;0.5123875;0.7463806;642.6;0.1726561;False;11-11-2024 01:25:40:560;1731284740560;;
851;196;0.554382;0.2846539;0.6620132;0.7529923;648.3;0.1811708;False;11-11-2024 01:25:40:595;1731284740595;;
855;198;0.5571944;0.2870731;0.5820186;0.6748677;653.5;0.1806579;False;11-11-2024 01:25:40:629;1731284740629;;
847;199;0.5517433;0.2881852;0.4815161;0.6567191;650.1;0.1972938;False;11-11-2024 01:25:40:664;1731284740664;;
838;199;0.5457729;0.2884566;0.4698793;0.6396519;647.0;0.1964158;False;11-11-2024 01:25:40:696;1731284740696;;
832;183;0.5418651;0.264964;0.4776826;0.3406661;644.3;0.1986479;False;11-11-2024 01:25:40:736;1731284740736;;
835;186;0.5436417;0.269483;0.5608641;0.6632489;640.9;0.1755134;False;11-11-2024 01:25:40:772;1731284740772;;
834;187;0.543548;0.2707314;0.5157627;0.6273584;637.7;0.175221;False;11-11-2024 01:25:40:806;1731284740806;;
783;203;0.5102835;0.2938985;0.3753587;0.8329635;636.3;0.1837232;False;11-11-2024 01:25:40:841;1731284740841;;
748;211;0.4876007;0.3057996;0.3706559;0.8056857;635.0;0.1830585;False;11-11-2024 01:25:40:874;1731284740874;;
710;210;0.4622909;0.3046215;0.3467932;0.5772439;638.6;0.1887739;False;11-11-2024 01:25:40:911;1731284740911;;
709;211;0.4620274;0.3059452;0.4409981;0.6840251;649.5;0.2013722;False;11-11-2024 01:25:40:965;1731284740965;;
732;212;0.4766092;0.3068891;0.5516411;0.6896973;659.3;0.2014248;False;11-11-2024 01:25:41:2;1731284741002;;
752;212;0.4897928;0.3079606;0.5628487;0.6969156;657.3;0.1928714;False;11-11-2024 01:25:41:39;1731284741039;;
752;210;0.4897738;0.3053451;0.4871494;0.5573779;658.3;0.1868003;False;11-11-2024 01:25:41:79;1731284741079;;
752;209;0.4897598;0.3035621;0.4871348;0.5573797;659.1;0.1866;False;11-11-2024 01:25:41:114;1731284741114;;
814;214;0.5304748;0.3108983;0.6571792;0.7593197;652.0;0.2011395;False;11-11-2024 01:25:41:152;1731284741152;;
741;213;0.4830097;0.3093897;0.3385327;0.5744101;652.8;0.1768906;False;11-11-2024 01:25:41:189;1731284741189;;
727;213;0.4737481;0.3084459;0.4049888;0.578021;653.5;0.1766026;False;11-11-2024 01:25:41:224;1731284741224;;
771;214;0.5021946;0.3104593;0.6098652;0.6943203;652.8;0.2038535;False;11-11-2024 01:25:41:261;1731284741261;;
798;215;0.5197487;0.3118924;0.6096877;0.69433;652.1;0.2036322;False;11-11-2024 01:25:41:296;1731284741296;;
776;215;0.5057118;0.3117817;0.4249721;0.6162511;658.3;0.1893145;False;11-11-2024 01:25:41:335;1731284741335;;
762;215;0.4961844;0.3116985;0.4250067;0.6162733;663.9;0.1893292;False;11-11-2024 01:25:41:371;1731284741371;;
778;211;0.5065172;0.3064685;0.5698259;0.5160966;660.5;0.1591493;False;11-11-2024 01:25:41:411;1731284741411;;
758;218;0.4937327;0.3160033;0.4251721;0.7563871;662.2;0.1589199;False;11-11-2024 01:25:41:464;1731284741464;;
838;233;0.5458974;0.3376919;0.6601151;0.8562416;655.9;0.1971107;False;11-11-2024 01:25:41:523;1731284741523;;
656;235;0.4271096;0.3403721;0.2467513;0.7655293;658.2;0.2064502;False;11-11-2024 01:25:41:573;1731284741573;;
565;236;0.368199;0.3422494;0.2463863;0.7654836;660.3;0.2059102;False;11-11-2024 01:25:41:621;1731284741621;;
566;234;0.3687482;0.3397188;0.4062799;0.6312982;661.8;0.1853507;False;11-11-2024 01:25:41:672;1731284741672;;
567;236;0.3697233;0.3423686;0.3882378;0.7674643;664.1;0.1834082;False;11-11-2024 01:25:41:722;1731284741722;;
600;231;0.3908522;0.3344439;0.4938815;0.5689405;661.9;0.1863588;False;11-11-2024 01:25:41:772;1731284741772;;
635;231;0.4136589;0.3344662;0.5143754;0.671931;660.2;0.1848616;False;11-11-2024 01:25:41:831;1731284741831;;
725;226;0.4721521;0.3278646;0.6195236;0.5558507;654.5;0.1732375;False;11-11-2024 01:25:41:882;1731284741882;;
720;224;0.4689932;0.3251706;0.4395784;0.5747043;650.2;0.1997878;False;11-11-2024 01:25:41:925;1731284741925;;
708;221;0.4613283;0.3198292;0.406502;0.5252255;646.4;0.1993011;False;11-11-2024 01:25:41:964;1731284741964;;
710;216;0.4625598;0.3131884;0.488675;0.4991577;644.3;0.190215;False;11-11-2024 01:25:42:6;1731284742006;;
705;216;0.4593109;0.3135094;0.4243849;0.6406542;650.1;0.1971671;False;11-11-2024 01:25:42:49;1731284742049;;
699;216;0.4555913;0.3127594;0.4149841;0.5698882;655.3;0.1969858;False;11-11-2024 01:25:42:89;1731284742089;;
629;213;0.4100932;0.3086813;0.2823843;0.5120871;652.6;0.1865823;False;11-11-2024 01:25:42:134;1731284742134;;
629;222;0.4096576;0.3217759;0.3975264;0.7796184;650.1;0.2052307;False;11-11-2024 01:25:42:178;1731284742178;;
631;226;0.4110513;0.3271523;0.4370295;0.7466992;646.6;0.1898887;False;11-11-2024 01:25:42:221;1731284742221;;
629;226;0.4101099;0.3278472;0.391059;0.6912406;643.5;0.1893335;False;11-11-2024 01:25:42:261;1731284742261;;
555;222;0.3616595;0.3222945;0.233896;0.5426657;642.5;0.1675409;False;11-11-2024 01:25:42:306;1731284742306;;
603;214;0.3930459;0.3098519;0.5074751;0.4598892;635.4;0.1729472;False;11-11-2024 01:25:42:349;1731284742349;;
608;207;0.396165;0.3004724;0.4376594;0.4540273;629.0;0.1727401;False;11-11-2024 01:25:42:391;1731284742391;;
613;209;0.3991131;0.3034954;0.4412263;0.6686415;624.8;0.1574272;False;11-11-2024 01:25:42:434;1731284742434;;
612;214;0.3988772;0.3105317;0.393792;0.7266275;624.6;0.168579;False;11-11-2024 01:25:42:480;1731284742480;;
640;214;0.4172368;0.3109613;0.5006734;0.6482033;622.0;0.1705945;False;11-11-2024 01:25:42:534;1731284742534;;
641;215;0.417733;0.3112042;0.4430118;0.6473876;619.6;0.1702468;False;11-11-2024 01:25:42:576;1731284742576;;
621;206;0.4049346;0.2986118;0.3384143;0.4451263;622.8;0.1912474;False;11-11-2024 01:25:42:617;1731284742617;;
622;205;0.4051298;0.2972468;0.4213777;0.538425;624.2;0.1920759;False;11-11-2024 01:25:42:658;1731284742658;;
631;200;0.4112529;0.2907365;0.47135;0.4568053;628.1;0.1821499;False;11-11-2024 01:25:42:696;1731284742696;;
629;197;0.4101375;0.2851803;0.393022;0.4497478;631.5;0.1815622;False;11-11-2024 01:25:42:735;1731284742735;;
630;207;0.4102763;0.3008218;0.4253197;0.7647692;629.9;0.1643213;False;11-11-2024 01:25:42:773;1731284742773;;
637;214;0.4148259;0.3099751;0.4686984;0.7524229;628.4;0.1641361;False;11-11-2024 01:25:42:809;1731284742809;;
636;212;0.414601;0.3072951;0.4089569;0.5336275;635.0;0.1843722;False;11-11-2024 01:25:42:848;1731284742848;;
657;211;0.4279706;0.3056449;0.5092824;0.5428427;633.0;0.1822096;False;11-11-2024 01:25:42:888;1731284742888;;
673;211;0.4386536;0.3055954;0.5158582;0.60532;631.3;0.1815035;False;11-11-2024 01:25:42:927;1731284742927;;
660;208;0.4299675;0.3015389;0.3762241;0.5010622;624.9;0.183743;False;11-11-2024 01:25:42:969;1731284742969;;
674;233;0.4390636;0.3380662;0.5038211;0.8991994;645.2;0.1929402;False;11-11-2024 01:25:43:16;1731284743016;;
676;234;0.4407515;0.3394108;0.4782922;0.720553;653.5;0.1711931;False;11-11-2024 01:25:43:56;1731284743056;;
688;234;0.4485519;0.3390276;0.5190373;0.6386546;661.1;0.1715143;False;11-11-2024 01:25:43:94;1731284743094;;
618;236;0.402604;0.3423608;0.2812608;0.7581614;661.3;0.1551297;False;11-11-2024 01:25:43:135;1731284743135;;
615;240;0.4007515;0.3486315;0.3822773;0.8056628;661.0;0.1884882;False;11-11-2024 01:25:43:177;1731284743177;;
606;242;0.3945802;0.3513567;0.3483726;0.7851251;660.7;0.1882243;False;11-11-2024 01:25:43:214;1731284743214;;
606;226;0.3945698;0.3275229;0.3941884;0.4538521;655.4;0.1756092;False;11-11-2024 01:25:43:255;1731284743255;;
639;231;0.4166616;0.3343171;0.5147367;0.7881508;654.3;0.1692103;False;11-11-2024 01:25:43:298;1731284743298;;
658;234;0.4285266;0.3391771;0.5083735;0.7928443;653.3;0.1691538;False;11-11-2024 01:25:43:336;1731284743336;;
670;235;0.4368075;0.3410807;0.50833;0.7666006;650.9;0.1833029;False;11-11-2024 01:25:43:373;1731284743373;;
674;240;0.4391342;0.3487243;0.4828134;0.8414868;648.8;0.1733592;False;11-11-2024 01:25:43:413;1731284743413;;
674;244;0.4391583;0.3534949;0.4617032;0.8383896;646.9;0.1734493;False;11-11-2024 01:25:43:448;1731284743448;;
666;242;0.4335973;0.3511304;0.3922013;0.6528692;642.5;0.1753528;False;11-11-2024 01:25:43:488;1731284743488;;
668;242;0.4351284;0.3515497;0.470305;0.7579544;641.7;0.1673527;False;11-11-2024 01:25:43:527;1731284743527;;
669;243;0.4356275;0.3517015;0.4621655;0.7512491;641.0;0.1669605;False;11-11-2024 01:25:43:563;1731284743563;;
669;239;0.4355807;0.3468537;0.4343084;0.6091701;647.4;0.1535894;False;11-11-2024 01:25:43:602;1731284743602;;
669;230;0.4361678;0.3341101;0.4622382;0.5156798;653.2;0.1527676;False;11-11-2024 01:25:43:639;1731284743639;;
754;238;0.4914515;0.3444611;0.6443426;0.8409241;652.5;0.166163;False;11-11-2024 01:25:43:677;1731284743677;;
770;238;0.5016021;0.3457504;0.5701742;0.7581538;659.1;0.1955436;False;11-11-2024 01:25:43:715;1731284743715;;
781;239;0.5087803;0.3467525;0.5697554;0.7581551;665.1;0.1951437;False;11-11-2024 01:25:43:751;1731284743751;;
780;242;0.5081208;0.3505501;0.4933006;0.81073;662.8;0.1734428;False;11-11-2024 01:25:43:790;1731284743790;;
806;244;0.5249085;0.3536851;0.6095594;0.8097814;670.0;0.166542;False;11-11-2024 01:25:43:832;1731284743832;;
817;245;0.532298;0.3559751;0.5969356;0.8133467;676.5;0.1657112;False;11-11-2024 01:25:43:868;1731284743868;;
845;242;0.5506646;0.3513415;0.646913;0.6255028;675.2;0.1642702;False;11-11-2024 01:25:43:907;1731284743907;;
864;240;0.5629529;0.3480822;0.6468874;0.6254609;673.9;0.1644143;False;11-11-2024 01:25:43:942;1731284743942;;
773;246;0.5036844;0.356225;0.372155;0.8449109;667.4;0.169686;False;11-11-2024 01:25:43:989;1731284743989;;
770;246;0.5016676;0.357253;0.4812257;0.7825789;663.6;0.1586779;False;11-11-2024 01:25:44:28;1731284744028;;
768;247;0.500238;0.3580057;0.4809686;0.7825864;660.1;0.158255;False;11-11-2024 01:25:44:63;1731284744063;;
774;247;0.5041603;0.3581438;0.5533617;0.7513466;660.1;0.1663878;False;11-11-2024 01:25:44:107;1731284744107;;
773;242;0.5038573;0.351012;0.4978228;0.5990046;659.7;0.1721752;False;11-11-2024 01:25:44:147;1731284744147;;
774;242;0.5039534;0.3509782;0.5122932;0.6989419;659.3;0.1719358;False;11-11-2024 01:25:44:184;1731284744184;;
831;245;0.5414777;0.3553458;0.6670601;0.8143859;659.4;0.1524988;False;11-11-2024 01:25:44:225;1731284744225;;
831;231;0.5414993;0.3348208;0.5442726;0.4831761;666.0;0.188224;False;11-11-2024 01:25:44:264;1731284744264;;
835;221;0.543807;0.3211162;0.5810921;0.4820876;671.9;0.1869295;False;11-11-2024 01:25:44:302;1731284744302;;
838;226;0.5461301;0.32802;0.5854918;0.7815234;661.9;0.1776222;False;11-11-2024 01:25:44:340;1731284744340;;
928;231;0.6044529;0.3355437;0.7591768;0.8061029;657.4;0.1879727;False;11-11-2024 01:25:44:378;1731284744378;;
979;235;0.6375213;0.3405875;0.7589453;0.8061618;653.4;0.1870971;False;11-11-2024 01:25:44:412;1731284744412;;
1009;239;0.6570033;0.3468181;0.7470008;0.8309905;659.7;0.1528962;False;11-11-2024 01:25:44:449;1731284744449;;
976;240;0.6358421;0.3476829;0.5362533;0.7682294;661.9;0.1617444;False;11-11-2024 01:25:44:487;1731284744487;;
959;240;0.6247953;0.3480995;0.5456858;0.7620063;663.9;0.1608631;False;11-11-2024 01:25:44:522;1731284744522;;
951;243;0.61949;0.3519816;0.5627604;0.8251951;658.4;0.1906742;False;11-11-2024 01:25:44:559;1731284744559;;
945;245;0.6156982;0.3548163;0.5627533;0.8252003;653.5;0.1907417;False;11-11-2024 01:25:44:595;1731284744595;;
882;245;0.5745236;0.3549893;0.4337052;0.7674087;655.4;0.1895027;False;11-11-2024 01:25:44:631;1731284744631;;
841;245;0.5475744;0.3551297;0.4336135;0.7674087;657.0;0.1893115;False;11-11-2024 01:25:44:667;1731284744667;;
806;248;0.5251002;0.3591377;0.4223702;0.8471287;654.3;0.2016208;False;11-11-2024 01:25:44:705;1731284744705;;
775;248;0.5045684;0.3601088;0.404997;0.8120812;652.9;0.181457;False;11-11-2024 01:25:44:741;1731284744741;;
754;249;0.4912765;0.3608226;0.4048807;0.8120773;651.7;0.1813171;False;11-11-2024 01:25:44:775;1731284744775;;
776;254;0.5054709;0.3681122;0.5563947;0.8632561;657.4;0.1807004;False;11-11-2024 01:25:44:874;1731284744874;;
781;255;0.5086064;0.3701593;0.5497198;0.8602678;662.4;0.188619;False;11-11-2024 01:25:44:914;1731284744914;;
862;255;0.5616564;0.3703509;0.7035043;0.745767;656.2;0.1902801;False;11-11-2024 01:25:44:955;1731284744955;;
862;233;0.5617259;0.3374974;0.5656028;0.4652743;660.9;0.1708253;False;11-11-2024 01:25:44:997;1731284744997;;
845;241;0.5506572;0.3492053;0.5080619;0.8215829;664.7;0.1654271;False;11-11-2024 01:25:45:177;1731284745177;;
823;226;0.5360754;0.3275713;0.4738106;0.551886;659.6;0.1974627;False;11-11-2024 01:25:45:291;1731284745291;;
823;216;0.535813;0.3132325;0.5123039;0.4884506;655.1;0.2024554;False;11-11-2024 01:25:45:342;1731284745342;;
847;227;0.5516025;0.3294374;0.5896741;0.7677711;650.7;0.1910984;False;11-11-2024 01:25:45:520;1731284745520;;
828;230;0.5392503;0.3339528;0.4652781;0.7911801;646.7;0.1984259;False;11-11-2024 01:25:45:561;1731284745561;;
776;235;0.505347;0.3402333;0.4082962;0.8047739;648.2;0.1665998;False;11-11-2024 01:25:45:624;1731284745624;;
760;230;0.4949703;0.3334602;0.4215463;0.5730899;649.7;0.1683326;False;11-11-2024 01:25:45:662;1731284745662;;
862;239;0.5613989;0.3460667;0.643032;0.8082014;649.3;0.1808504;False;11-11-2024 01:25:45:840;1731284745840;;
912;239;0.5942116;0.3469025;0.7023994;0.7821099;638.5;0.2138539;False;11-11-2024 01:25:45:889;1731284745889;;
815;241;0.5311494;0.3497111;0.3924083;0.8163235;635.1;0.1925829;False;11-11-2024 01:25:45:935;1731284745935;;
750;243;0.4886205;0.3518246;0.3750764;0.8176816;632.0;0.191988;False;11-11-2024 01:25:45:980;1731284745980;;
765;208;0.4982445;0.301075;0.5600747;0.4181904;628.3;0.1815736;False;11-11-2024 01:25:46:64;1731284746064;;
766;208;0.4988539;0.3012736;0.5368656;0.6109415;623.3;0.1913749;False;11-11-2024 01:25:46:108;1731284746108;;
766;209;0.4992659;0.3026357;0.5095777;0.6886315;618.8;0.1899143;False;11-11-2024 01:25:46:146;1731284746146;;
697;214;0.4539918;0.3097539;0.3379844;0.7634019;613.0;0.1916001;False;11-11-2024 01:25:46:189;1731284746189;;
722;221;0.4702078;0.321134;0.5683169;0.8204009;610.1;0.1809987;False;11-11-2024 01:25:46:231;1731284746231;;
739;227;0.4813324;0.3292255;0.5679126;0.820377;607.5;0.1804836;False;11-11-2024 01:25:46:273;1731284746273;;
866;230;0.5639091;0.3333372;0.7400315;0.7981324;612.4;0.2006213;False;11-11-2024 01:25:46:316;1731284746316;;
832;230;0.5418131;0.3336194;0.4505369;0.7531939;615.0;0.1846458;False;11-11-2024 01:25:46:361;1731284746361;;
809;230;0.5272353;0.3338433;0.4507433;0.7531881;617.2;0.1848242;False;11-11-2024 01:25:46:406;1731284746406;;
828;231;0.5392012;0.334929;0.6072966;0.7721484;612.3;0.1982089;False;11-11-2024 01:25:46:449;1731284746449;;
843;243;0.5489319;0.3520384;0.59411;0.8709211;622.4;0.178362;False;11-11-2024 01:25:46:556;1731284746556;;
840;244;0.5473624;0.3536312;0.5352775;0.7827182;628.1;0.1804059;False;11-11-2024 01:25:46:726;1731284746726;;
836;247;0.5447659;0.3575427;0.5124182;0.848756;633.1;0.1845888;False;11-11-2024 01:25:46:775;1731284746775;;
