X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
267;131;0.3359005;0.3371976;0.3731182;0.780388;434.6;0.1922771;False;11-11-2024 14:01:27:563;1731330087563;;
268;131;0.3372312;0.3376268;0.3644274;0.757294;434.7;0.1888191;False;11-11-2024 14:01:27:618;1731330087618;;
270;131;0.3399061;0.3377855;0.3837456;0.7739112;434.1;0.1863268;False;11-11-2024 14:01:27:672;1731330087672;;
423;197;0.2756664;0.278726;0.3769789;0.7821009;432.7;0.1842022;False;11-11-2024 14:01:27:843;1731330087843;;
477;211;0.3106754;0.3062511;0.3960213;0.7756904;431.7;0.1867089;False;11-11-2024 14:01:27:938;1731330087938;;
501;215;0.3262957;0.3125155;0.4033676;0.7610094;431.3;0.1815687;False;11-11-2024 14:01:27:995;1731330087995;;
536;218;0.349254;0.3156334;0.4441482;0.7500455;429.8;0.1780612;False;11-11-2024 14:01:28:50;1731330088050;;
558;220;0.3637777;0.3185287;0.447643;0.7608032;429.5;0.1787028;False;11-11-2024 14:01:28:98;1731330088098;;
572;222;0.372575;0.3214177;0.4434496;0.7699722;429.1;0.1759842;False;11-11-2024 14:01:28:146;1731330088146;;
592;223;0.3854254;0.3232995;0.4695636;0.766726;429.8;0.1757499;False;11-11-2024 14:01:28:194;1731330088194;;
605;224;0.39435;0.3243377;0.4710968;0.7617033;429.2;0.1717931;False;11-11-2024 14:01:28:240;1731330088240;;
624;224;0.4064235;0.3253526;0.4910586;0.764164;427.8;0.1651198;False;11-11-2024 14:01:28:290;1731330088290;;
639;225;0.4162595;0.3265979;0.4992154;0.772602;427.4;0.1637282;False;11-11-2024 14:01:28:335;1731330088335;;
652;226;0.4249939;0.3281656;0.5059282;0.7814189;428.6;0.1626365;False;11-11-2024 14:01:28:382;1731330088382;;
676;227;0.440135;0.329192;0.5354892;0.7778023;427.5;0.1638403;False;11-11-2024 14:01:28:431;1731330088431;;
704;228;0.4589135;0.3302126;0.5662755;0.7827841;427.0;0.1548004;False;11-11-2024 14:01:28:476;1731330088476;;
717;229;0.4674215;0.3319998;0.5501245;0.7971253;426.8;0.1554724;False;11-11-2024 14:01:28:521;1731330088521;;
753;229;0.4903769;0.332116;0.5891268;0.7766361;425.0;0.1553573;False;11-11-2024 14:01:28:594;1731330088594;;
777;229;0.5059075;0.3325713;0.6050903;0.7674452;424.1;0.1593686;False;11-11-2024 14:01:28:643;1731330088643;;
784;230;0.5108956;0.3335583;0.5835901;0.750304;423.7;0.1509758;False;11-11-2024 14:01:28:690;1731330088690;;
785;230;0.5116581;0.3335935;0.5659438;0.7688392;422.7;0.1507696;False;11-11-2024 14:01:28:738;1731330088738;;
786;230;0.5121332;0.3336258;0.5653222;0.7681572;421.7;0.1451845;False;11-11-2024 14:01:28:783;1731330088783;;
787;230;0.5123902;0.3339772;0.5598704;0.7614189;420.4;0.1440724;False;11-11-2024 14:01:28:832;1731330088832;;
787;231;0.5124329;0.3343647;0.5618341;0.7585067;419.2;0.1403101;False;11-11-2024 14:01:28:880;1731330088880;;
788;231;0.5133144;0.3347041;0.5516841;0.7710946;418.7;0.1425242;False;11-11-2024 14:01:28:929;1731330088929;;
789;231;0.5142519;0.3347313;0.5271667;0.7660888;418.3;0.1406238;False;11-11-2024 14:01:28:977;1731330088977;;
781;233;0.5090719;0.3377854;0.482422;0.803827;418.3;0.1425137;False;11-11-2024 14:01:29:42;1731330089042;;
767;235;0.499404;0.3402318;0.4710653;0.7937449;418.1;0.1382019;False;11-11-2024 14:01:29:263;1731330089263;;
765;237;0.4986823;0.3432291;0.4851424;0.809773;416.9;0.1413319;False;11-11-2024 14:01:29:408;1731330089408;;
763;238;0.4968632;0.3446178;0.4729628;0.8096865;414.2;0.1561294;False;11-11-2024 14:01:29:530;1731330089530;;
758;238;0.493531;0.3455109;0.4559087;0.812699;412.8;0.1478593;False;11-11-2024 14:01:29:609;1731330089609;;
762;239;0.4966245;0.3465788;0.5163789;0.8162492;412.0;0.1477858;False;11-11-2024 14:01:29:708;1731330089708;;
769;239;0.5009729;0.3467492;0.5365705;0.8078297;409.9;0.1574601;False;11-11-2024 14:01:29:767;1731330089767;;
780;239;0.5082577;0.3467852;0.5597484;0.8096754;410.8;0.1579813;False;11-11-2024 14:01:29:822;1731330089822;;
792;239;0.5160525;0.3469957;0.5747738;0.8126009;410.0;0.1598687;False;11-11-2024 14:01:29:872;1731330089872;;
802;239;0.5224009;0.3470296;0.5832438;0.8098797;408.9;0.158677;False;11-11-2024 14:01:29:914;1731330089914;;
817;240;0.5319248;0.3474062;0.5976904;0.8152066;407.1;0.1648646;False;11-11-2024 14:01:29:973;1731330089973;;
824;240;0.5367559;0.3477434;0.5949567;0.8168862;405.8;0.1629935;False;11-11-2024 14:01:30:19;1731330090019;;
834;240;0.5434501;0.347942;0.6091834;0.8097039;405.8;0.1714117;False;11-11-2024 14:01:30:69;1731330090069;;
836;240;0.5447699;0.348107;0.5886403;0.8095815;406.4;0.174772;False;11-11-2024 14:01:30:121;1731330090121;;
843;240;0.5489936;0.3483378;0.6103334;0.8150457;408.3;0.1633459;False;11-11-2024 14:01:30:169;1731330090169;;
848;240;0.5521577;0.3485497;0.6117353;0.8157663;407.0;0.164582;False;11-11-2024 14:01:30:212;1731330090212;;
848;241;0.5526227;0.3488422;0.5858513;0.8173902;407.1;0.1649482;False;11-11-2024 14:01:30:262;1731330090262;;
850;241;0.5533881;0.3489009;0.5763898;0.8146887;407.4;0.1674228;False;11-11-2024 14:01:30:314;1731330090314;;
851;241;0.5541925;0.3499409;0.565425;0.8250318;407.3;0.1634805;False;11-11-2024 14:01:30:397;1731330090397;;
851;241;0.5541058;0.3501864;0.5531303;0.8202824;405.2;0.1645351;False;11-11-2024 14:01:30:481;1731330090481;;
845;242;0.5501642;0.351178;0.5214241;0.8034359;404.3;0.1652303;False;11-11-2024 14:01:30:546;1731330090546;;
837;242;0.5449359;0.3512097;0.5035273;0.8140873;403.1;0.1686305;False;11-11-2024 14:01:30:598;1731330090598;;
824;243;0.5367846;0.351687;0.4799392;0.8053587;402.0;0.163787;False;11-11-2024 14:01:30:647;1731330090647;;
815;243;0.5306109;0.3524812;0.479225;0.8240235;401.8;0.1589111;False;11-11-2024 14:01:30:701;1731330090701;;
805;244;0.5244133;0.3543408;0.4735109;0.8373151;401.9;0.1551621;False;11-11-2024 14:01:30:768;1731330090768;;
798;245;0.5198796;0.3550182;0.4698388;0.8306873;401.1;0.1543999;False;11-11-2024 14:01:30:830;1731330090830;;
795;245;0.5180537;0.3553372;0.476992;0.8195062;402.0;0.14137;False;11-11-2024 14:01:30:888;1731330090888;;
779;245;0.5074198;0.3559206;0.4312958;0.8125134;404.7;0.1389686;False;11-11-2024 14:01:30:940;1731330090940;;
766;246;0.4988893;0.3563527;0.4275037;0.8130413;408.4;0.1377862;False;11-11-2024 14:01:30:996;1731330090996;;
762;246;0.4965286;0.3566806;0.4443932;0.8235355;410.4;0.141305;False;11-11-2024 14:01:31:51;1731330091051;;
762;246;0.4962069;0.3570373;0.4550326;0.8251505;412.7;0.1365829;False;11-11-2024 14:01:31:106;1731330091106;;
760;246;0.495202;0.357119;0.4487661;0.8200995;414.2;0.141709;False;11-11-2024 14:01:31:163;1731330091163;;
759;247;0.494588;0.3575107;0.4496463;0.8140713;416.3;0.1331557;True;11-11-2024 14:01:31:217;1731330091217;;
752;247;0.4900002;0.3575718;0.4248296;0.8198952;417.3;0.1418552;False;11-11-2024 14:01:31:270;1731330091270;;
743;247;0.4841139;0.3583919;0.4122101;0.8016108;416.8;0.1515483;False;11-11-2024 14:01:31:323;1731330091323;;
736;248;0.4791838;0.359078;0.4105965;0.8012206;416.7;0.1503095;False;11-11-2024 14:01:31:382;1731330091382;;
734;248;0.4779247;0.3596356;0.4481822;0.7983721;414.2;0.1486746;False;11-11-2024 14:01:31:434;1731330091434;;
732;249;0.4771086;0.360364;0.4273995;0.7849287;413.7;0.1457395;False;11-11-2024 14:01:31:480;1731330091480;;
730;249;0.4756772;0.360892;0.4213294;0.7866837;412.6;0.1413042;False;11-11-2024 14:01:31:526;1731330091526;;
726;249;0.4731518;0.3613519;0.4107623;0.7827896;411.0;0.1403739;False;11-11-2024 14:01:31:569;1731330091569;;
724;249;0.4719937;0.3616935;0.4437509;0.7856214;409.2;0.1454083;False;11-11-2024 14:01:31:620;1731330091620;;
723;250;0.4711425;0.362061;0.4463763;0.7800496;408.7;0.1388252;False;11-11-2024 14:01:31:666;1731330091666;;
722;250;0.4704289;0.3623566;0.4572921;0.7805299;408.3;0.1422938;False;11-11-2024 14:01:31:717;1731330091717;;
721;250;0.4700159;0.3626659;0.461996;0.7765889;408.0;0.1450258;False;11-11-2024 14:01:31:766;1731330091766;;
721;250;0.469824;0.3630152;0.4662495;0.7721599;407.9;0.1406369;False;11-11-2024 14:01:31:822;1731330091822;;
723;250;0.4711459;0.363033;0.4860363;0.7815952;406.7;0.144827;False;11-11-2024 14:01:31:877;1731330091877;;
728;251;0.4742102;0.3634365;0.5038956;0.7931173;405.1;0.150757;False;11-11-2024 14:01:31:928;1731330091928;;
735;251;0.4788049;0.3636086;0.5177323;0.7891836;404.7;0.1516591;False;11-11-2024 14:01:31:983;1731330091983;;
740;251;0.4822011;0.3638492;0.5196463;0.7771522;405.3;0.1542018;False;11-11-2024 14:01:32:37;1731330092037;;
750;251;0.4888463;0.3638671;0.5438578;0.7838688;406.3;0.1615738;False;11-11-2024 14:01:32:87;1731330092087;;
774;251;0.5044072;0.3639601;0.5573093;0.7844155;406.3;0.1611267;False;11-11-2024 14:01:32:301;1731330092301;;
777;252;0.5059968;0.3657176;0.544718;0.808717;408.1;0.1704753;False;11-11-2024 14:01:32:416;1731330092416;;
778;252;0.5069409;0.3660573;0.5461726;0.7861203;407.7;0.1805926;False;11-11-2024 14:01:32:496;1731330092496;;
781;253;0.5085594;0.3661497;0.5544532;0.7892198;407.8;0.1770049;False;11-11-2024 14:01:32:557;1731330092557;;
782;253;0.5092697;0.3664733;0.5300045;0.7767881;408.1;0.169385;False;11-11-2024 14:01:32:606;1731330092606;;
783;253;0.5097848;0.3665367;0.5289531;0.7896673;408.7;0.1722768;False;11-11-2024 14:01:32:651;1731330092651;;
783;253;0.5102049;0.3666556;0.52842;0.7836294;409.5;0.1735635;False;11-11-2024 14:01:32:698;1731330092698;;
784;253;0.5105663;0.3668381;0.5275023;0.7799938;409.5;0.1751445;False;11-11-2024 14:01:32:751;1731330092751;;
786;253;0.5118379;0.3668628;0.550884;0.7861061;408.4;0.1799697;False;11-11-2024 14:01:32:790;1731330092790;;
788;253;0.5132186;0.3669671;0.5513458;0.7884409;407.8;0.1809392;False;11-11-2024 14:01:32:849;1731330092849;;
790;253;0.5146632;0.3671265;0.5565859;0.7915354;407.8;0.1833551;False;11-11-2024 14:01:32:896;1731330092896;;
814;253;0.530248;0.367254;0.6244532;0.7919492;407.4;0.1886306;False;11-11-2024 14:01:32:940;1731330092940;;
839;253;0.5465233;0.3673103;0.6442468;0.7903746;405.9;0.1940908;False;11-11-2024 14:01:32:981;1731330092981;;
855;253;0.556766;0.3675041;0.6380624;0.7801975;405.4;0.1955252;False;11-11-2024 14:01:33:27;1731330093027;;
864;254;0.5629269;0.3678027;0.6347829;0.7633479;404.1;0.2079436;False;11-11-2024 14:01:33:69;1731330093069;;
872;254;0.5681393;0.3679264;0.6381727;0.7753455;403.1;0.2180684;False;11-11-2024 14:01:33:110;1731330093110;;
877;254;0.5710317;0.3680303;0.6313654;0.7753551;403.8;0.2140519;False;11-11-2024 14:01:33:155;1731330093155;;
880;254;0.5733449;0.3682113;0.6328439;0.766432;402.8;0.2148877;False;11-11-2024 14:01:33:196;1731330093196;;
884;254;0.5755624;0.3683115;0.6343307;0.780967;402.1;0.2281366;False;11-11-2024 14:01:33:244;1731330093244;;
886;254;0.5770697;0.3684741;0.6339079;0.784637;401.6;0.2365347;False;11-11-2024 14:01:33:289;1731330093289;;
888;254;0.5783557;0.3687856;0.6339178;0.7901586;400.3;0.2242773;False;11-11-2024 14:01:33:340;1731330093340;;
888;254;0.5786825;0.3689273;0.6290187;0.7755719;400.2;0.2263242;False;11-11-2024 14:01:33:396;1731330093396;;
889;255;0.5787943;0.3692081;0.6266774;0.7682306;399.3;0.220548;False;11-11-2024 14:01:33:481;1731330093481;;
890;255;0.5799735;0.3692225;0.6346398;0.7763332;398.1;0.2235383;False;11-11-2024 14:01:33:546;1731330093546;;
891;255;0.5806907;0.3692914;0.6351509;0.7427801;397.0;0.2211021;False;11-11-2024 14:01:33:593;1731330093593;;
892;255;0.5813697;0.3695692;0.6344818;0.778353;396.6;0.214369;False;11-11-2024 14:01:33:669;1731330093669;;
893;255;0.5816168;0.3696457;0.6338979;0.7451976;396.1;0.2171441;False;11-11-2024 14:01:33:714;1731330093714;;
894;255;0.5822422;0.3696837;0.6372685;0.74259;395.8;0.2025747;False;11-11-2024 14:01:33:761;1731330093761;;
895;254;0.5829492;0.3676588;0.6389717;0.6831811;396.0;0.2080992;False;11-11-2024 14:01:33:810;1731330093810;;
906;253;0.5898476;0.3673086;0.671416;0.7124307;394.9;0.1976777;False;11-11-2024 14:01:33:858;1731330093858;;
926;253;0.6032173;0.3671021;0.7075211;0.7135417;394.0;0.2004787;False;11-11-2024 14:01:33:900;1731330093900;;
930;253;0.6056043;0.3671149;0.6723508;0.7377667;393.1;0.1974892;False;11-11-2024 14:01:33:949;1731330093949;;
932;253;0.6073058;0.3672464;0.6309582;0.7489064;391.6;0.2058147;False;11-11-2024 14:01:34:3;1731330094003;;
937;251;0.6102353;0.3643967;0.6713836;0.6626851;390.1;0.2001959;False;11-11-2024 14:01:34:61;1731330094061;;
939;251;0.6114251;0.3645946;0.6398511;0.7434235;391.4;0.1921359;False;11-11-2024 14:01:34:111;1731330094111;;
933;252;0.6074761;0.3653603;0.5831369;0.7655056;391.1;0.1515562;False;11-11-2024 14:01:34:160;1731330094160;;
933;252;0.6078056;0.3660208;0.6141075;0.7683214;391.0;0.1413075;False;11-11-2024 14:01:34:210;1731330094210;;
933;253;0.6078516;0.3665817;0.6087927;0.77154;392.6;0.2020109;False;11-11-2024 14:01:34:256;1731330094256;;
933;253;0.6078723;0.3665884;0.6083782;0.7476933;394.2;0.2109232;False;11-11-2024 14:01:34:304;1731330094304;;
933;253;0.6078985;0.3666238;0.6088219;0.7518734;392.8;0.2053915;False;11-11-2024 14:01:34:349;1731330094349;;
933;253;0.6079603;0.366655;0.61158;0.7407285;392.2;0.2014886;False;11-11-2024 14:01:34:396;1731330094396;;
933;253;0.6079875;0.3666647;0.6095169;0.7481297;391.8;0.209688;False;11-11-2024 14:01:34:443;1731330094443;;
933;252;0.6080053;0.364977;0.6088762;0.6876166;391.2;0.2157319;False;11-11-2024 14:01:34:513;1731330094513;;
933;252;0.6080033;0.3650471;0.6078696;0.7404124;390.0;0.1954704;False;11-11-2024 14:01:34:571;1731330094571;;
933;252;0.608049;0.3647808;0.6149668;0.7076369;387.9;0.207701;False;11-11-2024 14:01:34:618;1731330094618;;
934;252;0.6082245;0.3648778;0.6195675;0.7420839;387.4;0.219417;False;11-11-2024 14:01:34:664;1731330094664;;
933;252;0.6080104;0.3651572;0.6007797;0.7540084;387.9;0.2120472;False;11-11-2024 14:01:34:710;1731330094710;;
933;252;0.6079376;0.3648565;0.6037666;0.7083988;387.7;0.2181893;False;11-11-2024 14:01:34:760;1731330094760;;
934;247;0.6083755;0.3578115;0.6233046;0.6002487;387.7;0.212544;False;11-11-2024 14:01:34:805;1731330094805;;
934;246;0.6085171;0.3573163;0.6187816;0.6752642;387.0;0.2108642;False;11-11-2024 14:01:34:850;1731330094850;;
935;240;0.6091506;0.3482616;0.6288569;0.5585624;387.0;0.2157002;False;11-11-2024 14:01:34:895;1731330094895;;
935;234;0.609371;0.3397641;0.6242933;0.536287;386.5;0.2129015;False;11-11-2024 14:01:34:938;1731330094938;;
936;227;0.6097766;0.3294741;0.6280587;0.5082096;385.7;0.2119319;False;11-11-2024 14:01:34:988;1731330094988;;
937;224;0.6102096;0.3254828;0.6310898;0.5326129;384.9;0.2112879;False;11-11-2024 14:01:35:31;1731330095031;;
938;223;0.6107088;0.3236572;0.633256;0.5517667;384.5;0.2143682;False;11-11-2024 14:01:35:76;1731330095076;;
938;223;0.6110922;0.3228846;0.6329179;0.564119;384.1;0.2097025;False;11-11-2024 14:01:35:126;1731330095126;;
938;222;0.6112321;0.3219481;0.6301956;0.5574299;384.4;0.21593;False;11-11-2024 14:01:35:176;1731330095176;;
939;222;0.6115162;0.3213228;0.633422;0.5588201;384.2;0.2202179;False;11-11-2024 14:01:35:225;1731330095225;;
939;221;0.6116943;0.3208465;0.6327785;0.586298;384.7;0.2153648;False;11-11-2024 14:01:35:274;1731330095274;;
939;221;0.6118831;0.3205133;0.6254537;0.5671268;383.1;0.2211032;False;11-11-2024 14:01:35:344;1731330095344;;
939;221;0.6119747;0.320027;0.6258002;0.6203265;383.3;0.2141595;False;11-11-2024 14:01:35:392;1731330095392;;
941;221;0.6129338;0.3198461;0.6423981;0.5898171;384.4;0.2119214;False;11-11-2024 14:01:35:439;1731330095439;;
931;218;0.6061282;0.3158144;0.5682458;0.5254397;384.4;0.2027211;False;11-11-2024 14:01:35:506;1731330095506;;
923;217;0.6014001;0.3148528;0.5583534;0.5429474;385.2;0.2036855;False;11-11-2024 14:01:35:548;1731330095548;;
917;217;0.597322;0.3146795;0.5554386;0.5573011;386.9;0.2038533;False;11-11-2024 14:01:35:592;1731330095592;;
917;216;0.5970491;0.313329;0.5827863;0.5324383;388.6;0.197126;False;11-11-2024 14:01:35:640;1731330095640;;
917;216;0.5970995;0.3131928;0.5994281;0.5510103;389.5;0.2024657;False;11-11-2024 14:01:35:685;1731330095685;;
915;216;0.5963164;0.3129719;0.5747783;0.5481362;389.9;0.2036229;False;11-11-2024 14:01:35:731;1731330095731;;
915;216;0.5962978;0.3127857;0.5870336;0.5580181;389.4;0.20323;False;11-11-2024 14:01:35:774;1731330095774;;
916;216;0.5967672;0.3126311;0.6076505;0.5581675;389.7;0.2121277;False;11-11-2024 14:01:35:820;1731330095820;;
917;215;0.5974927;0.3124275;0.6131815;0.5608713;389.4;0.2105197;False;11-11-2024 14:01:35:867;1731330095867;;
919;215;0.5987311;0.3122722;0.6215934;0.5520127;390.0;0.2061546;False;11-11-2024 14:01:35:913;1731330095913;;
920;215;0.5991813;0.3119281;0.6152984;0.5462984;390.3;0.2096733;False;11-11-2024 14:01:35:959;1731330095959;;
917;215;0.5974484;0.3117526;0.5723166;0.5484807;389.4;0.2023633;False;11-11-2024 14:01:36:3;1731330096003;;
918;215;0.5982088;0.3111671;0.6171237;0.5843418;390.8;0.214111;False;11-11-2024 14:01:36:47;1731330096047;;
918;214;0.5981138;0.311116;0.5930346;0.5607797;390.6;0.2076432;False;11-11-2024 14:01:36:88;1731330096088;;
918;214;0.5981148;0.3110409;0.6003364;0.557178;390.7;0.2195579;False;11-11-2024 14:01:36:128;1731330096128;;
920;214;0.5995041;0.3106979;0.6265539;0.5759153;390.3;0.2138711;False;11-11-2024 14:01:36:169;1731330096169;;
922;214;0.6008152;0.310429;0.6292045;0.575736;388.8;0.2209152;False;11-11-2024 14:01:36:209;1731330096209;;
924;213;0.6021022;0.3095202;0.6315581;0.5404732;387.8;0.212497;False;11-11-2024 14:01:36:253;1731330096253;;
925;213;0.6027516;0.3090579;0.6278039;0.5459341;387.7;0.2097264;False;11-11-2024 14:01:36:294;1731330096294;;
927;213;0.6037657;0.3086986;0.6347613;0.5958651;387.6;0.2138256;False;11-11-2024 14:01:36:332;1731330096332;;
924;212;0.6016681;0.3075414;0.5769166;0.5324483;386.3;0.2083409;False;11-11-2024 14:01:36:372;1731330096372;;
924;212;0.6016613;0.3074582;0.6013436;0.5552984;387.0;0.2103172;False;11-11-2024 14:01:36:412;1731330096412;;
923;211;0.6011499;0.3066609;0.5889724;0.5350575;388.0;0.2087579;False;11-11-2024 14:01:36:453;1731330096453;;
923;211;0.6011584;0.305689;0.6046089;0.5272679;388.7;0.2090436;False;11-11-2024 14:01:36:493;1731330096493;;
923;210;0.6014771;0.3052971;0.6165544;0.5357364;387.8;0.212038;False;11-11-2024 14:01:36:533;1731330096533;;
924;210;0.601716;0.3045749;0.6161577;0.5256618;387.7;0.2078113;False;11-11-2024 14:01:36:572;1731330096572;;
925;210;0.6022762;0.3041697;0.6230874;0.5299354;388.4;0.2118126;False;11-11-2024 14:01:36:612;1731330096612;;
927;208;0.6036425;0.3020983;0.6344633;0.4962143;389.3;0.2055115;False;11-11-2024 14:01:36:653;1731330096653;;
928;208;0.6047025;0.3011672;0.6352528;0.5072178;390.1;0.2057355;False;11-11-2024 14:01:36:691;1731330096691;;
930;207;0.6060727;0.3005566;0.6406034;0.5682552;389.8;0.2114864;False;11-11-2024 14:01:36:731;1731330096731;;
931;207;0.6065829;0.3001519;0.6339287;0.5546334;390.3;0.2148751;False;11-11-2024 14:01:36:771;1731330096771;;
932;207;0.6070193;0.2998559;0.6343213;0.5524325;389.2;0.2059143;False;11-11-2024 14:01:36:811;1731330096811;;
932;206;0.6074164;0.2992327;0.6349872;0.5230994;389.1;0.2113831;False;11-11-2024 14:01:36:852;1731330096852;;
933;206;0.6077632;0.2988265;0.6355022;0.5651218;388.5;0.2079587;False;11-11-2024 14:01:36:894;1731330096894;;
933;206;0.6079937;0.2985615;0.6350086;0.559521;387.5;0.2139074;False;11-11-2024 14:01:36:933;1731330096933;;
