X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
304;131;0.3820192;0.335899;0.576172;0.7832627;389.2;0.1146512;True;07-11-2024 10:50:34:234;1730973034234;;
358;131;0.4506025;0.3375446;0.6605452;0.8219463;390.2;0.1268643;True;07-11-2024 10:50:34:276;1730973034276;;
371;131;0.4666446;0.3383322;0.5814415;0.8151957;392.8;0.1265378;True;07-11-2024 10:50:34:308;1730973034308;;
388;132;0.4878984;0.3386889;0.6244461;0.8051773;392.9;0.1255753;True;07-11-2024 10:50:34:340;1730973034340;;
403;132;0.5064385;0.3399796;0.6372545;0.8339104;394.3;0.1275837;True;07-11-2024 10:50:34:373;1730973034373;;
412;132;0.5187408;0.3407847;0.6312273;0.827678;394.7;0.140377;False;07-11-2024 10:50:34:405;1730973034405;;
418;132;0.5260521;0.3408856;0.616358;0.8088731;395.6;0.1344346;True;07-11-2024 10:50:34:438;1730973034438;;
428;133;0.5380845;0.3412366;0.6568405;0.7911525;395.9;0.1400863;False;07-11-2024 10:50:34:470;1730973034470;;
435;133;0.5476637;0.3416791;0.6596473;0.8189169;394.2;0.1406222;False;07-11-2024 10:50:34:502;1730973034502;;
441;133;0.5546948;0.3420007;0.6580713;0.8176555;393.2;0.150711;False;07-11-2024 10:50:34:534;1730973034534;;
446;133;0.5614584;0.3420406;0.6659172;0.806963;392.9;0.1486501;False;07-11-2024 10:50:34:566;1730973034566;;
451;133;0.5669588;0.342178;0.6679739;0.802582;395.5;0.1461289;False;07-11-2024 10:50:34:597;1730973034597;;
453;133;0.5702341;0.3422285;0.6576182;0.8054357;394.9;0.1465705;False;07-11-2024 10:50:34:629;1730973034629;;
455;133;0.5723932;0.3427182;0.6518598;0.7832054;395.5;0.1591154;False;07-11-2024 10:50:34:661;1730973034661;;
456;133;0.5736904;0.3433158;0.6465325;0.7671281;393.6;0.1592438;False;07-11-2024 10:50:34:694;1730973034694;;
462;133;0.5810772;0.3433668;0.7029042;0.7985502;394.9;0.1576368;False;07-11-2024 10:50:34:725;1730973034725;;
466;133;0.5866141;0.3434084;0.7027649;0.7985468;396.1;0.1574105;False;07-11-2024 10:50:34:754;1730973034754;;
467;133;0.5873899;0.3435312;0.6626675;0.792104;397.2;0.1634944;False;07-11-2024 10:50:34:785;1730973034785;;
467;134;0.587627;0.3439995;0.6482508;0.7686125;398.2;0.1584054;False;07-11-2024 10:50:34:817;1730973034817;;
473;134;0.5942369;0.3443936;0.715502;0.807174;398.0;0.1584913;False;07-11-2024 10:50:34:850;1730973034850;;
474;134;0.5965704;0.3446996;0.6913102;0.7785183;398.9;0.1559269;False;07-11-2024 10:50:34:883;1730973034883;;
474;134;0.5967148;0.3448373;0.6697216;0.7972224;399.1;0.1545386;False;07-11-2024 10:50:34:916;1730973034916;;
475;134;0.5969691;0.3451166;0.663788;0.7777882;398.7;0.1613783;False;07-11-2024 10:50:34:949;1730973034949;;
475;134;0.5975064;0.3454405;0.6751672;0.7713716;396.5;0.1635065;False;07-11-2024 10:50:34:982;1730973034982;;
478;134;0.6017092;0.3456586;0.7140306;0.7967195;395.6;0.1633136;False;07-11-2024 10:50:35:13;1730973035013;;
481;134;0.6049607;0.3458338;0.7139072;0.7967162;394.8;0.1631272;False;07-11-2024 10:50:35:43;1730973035043;;
485;134;0.6093771;0.345919;0.7261474;0.7933335;393.0;0.1614426;False;07-11-2024 10:50:35:76;1730973035076;;
485;135;0.6103993;0.3466766;0.701993;0.818099;393.4;0.1571486;False;07-11-2024 10:50:35:110;1730973035110;;
486;135;0.6114967;0.3470718;0.6700791;0.8109307;394.3;0.1454585;False;07-11-2024 10:50:35:142;1730973035142;;
487;135;0.6124563;0.3472286;0.667206;0.8044578;394.6;0.165106;False;07-11-2024 10:50:35:174;1730973035174;;
488;135;0.6131836;0.3473499;0.6671582;0.8044577;395.0;0.1650017;False;07-11-2024 10:50:35:202;1730973035202;;
491;135;0.6180749;0.3473822;0.7323936;0.7988473;395.5;0.1602583;False;07-11-2024 10:50:35:235;1730973035235;;
492;135;0.6190104;0.3475911;0.6685365;0.7896104;397.2;0.1572364;False;07-11-2024 10:50:35:268;1730973035268;;
471;135;0.5928718;0.3465661;0.4570587;0.657644;398.3;0.1745388;False;07-11-2024 10:50:35:300;1730973035300;;
461;133;0.5796563;0.3428204;0.4825794;0.5866778;398.0;0.17421;False;07-11-2024 10:50:35:331;1730973035331;;
449;132;0.5648405;0.3399698;0.4572662;0.5900219;397.3;0.1737827;False;07-11-2024 10:50:35:363;1730973035363;;
445;132;0.5591112;0.3387538;0.4912648;0.6176562;397.0;0.1722456;False;07-11-2024 10:50:35:394;1730973035394;;
444;131;0.5590143;0.336214;0.5540191;0.5754916;396.0;0.1769418;False;07-11-2024 10:50:35:427;1730973035427;;
439;130;0.5524294;0.3338898;0.4735827;0.5676391;396.0;0.177327;False;07-11-2024 10:50:35:459;1730973035459;;
434;130;0.545551;0.3335826;0.4601348;0.625609;396.4;0.175099;False;07-11-2024 10:50:35:490;1730973035490;;
432;129;0.5428486;0.331629;0.4854734;0.5629953;396.2;0.1816377;False;07-11-2024 10:50:35:523;1730973035523;;
432;128;0.5428306;0.3300964;0.5406924;0.5623837;396.0;0.184708;False;07-11-2024 10:50:35:555;1730973035555;;
432;128;0.542781;0.3297547;0.5287161;0.6007186;394.4;0.1843666;False;07-11-2024 10:50:35:590;1730973035590;;
431;128;0.5423056;0.3294076;0.5131849;0.5964105;393.3;0.1830008;False;07-11-2024 10:50:35:624;1730973035624;;
430;128;0.541346;0.3292026;0.5003291;0.600529;393.0;0.1852607;False;07-11-2024 10:50:35:655;1730973035655;;
430;128;0.5406342;0.3290469;0.5003875;0.6004844;392.8;0.1853097;False;07-11-2024 10:50:35:682;1730973035682;;
427;127;0.5373347;0.3273796;0.4659241;0.5418144;392.7;0.184269;False;07-11-2024 10:50:35:715;1730973035715;;
418;126;0.5258496;0.3246208;0.4013199;0.5068042;392.1;0.192825;False;07-11-2024 10:50:35:747;1730973035747;;
418;124;0.5253661;0.3200259;0.48027;0.4608349;391.6;0.1870304;False;07-11-2024 10:50:35:779;1730973035779;;
416;124;0.5230367;0.3196483;0.4521014;0.5452554;391.0;0.1919784;False;07-11-2024 10:50:35:811;1730973035811;;
410;120;0.515413;0.3078542;0.4048853;0.3514148;390.4;0.1840877;False;07-11-2024 10:50:35:844;1730973035844;;
398;119;0.5004125;0.3076426;0.3519948;0.5370894;389.4;0.1895672;False;07-11-2024 10:50:35:877;1730973035877;;
389;119;0.4888098;0.3063357;0.3507861;0.4796564;389.0;0.1891835;False;07-11-2024 10:50:35:909;1730973035909;;
386;118;0.4849369;0.3048782;0.3858332;0.4678943;387.1;0.1848695;False;07-11-2024 10:50:35:941;1730973035941;;
361;118;0.453739;0.3044728;0.2463298;0.5377675;386.7;0.175028;False;07-11-2024 10:50:35:973;1730973035973;;
342;118;0.4300434;0.3040529;0.2455961;0.5748079;386.9;0.1764301;False;07-11-2024 10:50:36:5;1730973036005;;
328;118;0.4128264;0.3033934;0.2471419;0.4967697;387.5;0.1858393;False;07-11-2024 10:50:36:37;1730973036037;;
319;118;0.4009919;0.302908;0.2471422;0.4967583;388.0;0.1858668;False;07-11-2024 10:50:36:66;1730973036066;;
310;117;0.3906139;0.302519;0.2458267;0.5631684;386.9;0.1848515;False;07-11-2024 10:50:36:97;1730973036097;;
304;117;0.3824471;0.302435;0.2464941;0.5294744;386.0;0.1846586;False;07-11-2024 10:50:36:128;1730973036128;;
299;117;0.3756976;0.3025556;0.2448592;0.6120073;385.5;0.18438;False;07-11-2024 10:50:36:159;1730973036159;;
294;118;0.3700803;0.3040966;0.2437601;0.667492;386.2;0.1657361;False;07-11-2024 10:50:36:191;1730973036191;;
290;120;0.3655166;0.3095871;0.2428009;0.7587176;388.0;0.1503533;False;07-11-2024 10:50:36:221;1730973036221;;
287;122;0.3617371;0.3137002;0.242742;0.7537896;387.8;0.1527864;False;07-11-2024 10:50:36:252;1730973036252;;
285;123;0.3586315;0.3171951;0.242794;0.7578198;387.4;0.1507697;False;07-11-2024 10:50:36:284;1730973036284;;
283;124;0.3560376;0.3199917;0.2428394;0.7566294;388.3;0.1498152;False;07-11-2024 10:50:36:317;1730973036317;;
281;125;0.3539099;0.3221186;0.2427995;0.7538611;386.9;0.1420227;False;07-11-2024 10:50:36:349;1730973036349;;
280;126;0.3522233;0.3237198;0.2427997;0.7522604;387.4;0.1428636;False;07-11-2024 10:50:36:381;1730973036381;;
279;126;0.3508091;0.3249172;0.2426472;0.7487571;386.2;0.1376534;False;07-11-2024 10:50:36:412;1730973036412;;
278;127;0.3496225;0.3261164;0.2428198;0.7548644;385.5;0.1464141;False;07-11-2024 10:50:36:445;1730973036445;;
277;127;0.3486843;0.3261914;0.2430738;0.702143;385.0;0.1429486;False;07-11-2024 10:50:36:478;1730973036478;;
276;127;0.3479454;0.3263507;0.2434987;0.6806886;384.1;0.1414428;False;07-11-2024 10:50:36:510;1730973036510;;
276;127;0.347269;0.3272281;0.2426626;0.7489248;384.0;0.145469;False;07-11-2024 10:50:36:541;1730973036541;;
275;127;0.3466814;0.3276421;0.2425151;0.7355348;383.9;0.1550049;False;07-11-2024 10:50:36:573;1730973036573;;
275;127;0.346235;0.3279547;0.2425151;0.7355335;383.8;0.1549644;False;07-11-2024 10:50:36:602;1730973036602;;
275;127;0.3458278;0.3280243;0.2426683;0.7226105;384.3;0.1451345;False;07-11-2024 10:50:36:634;1730973036634;;
274;128;0.3454094;0.328417;0.2425156;0.7382089;383.4;0.1482215;False;07-11-2024 10:50:36:672;1730973036672;;
274;128;0.3452278;0.3285308;0.2437776;0.6666119;384.1;0.1510766;False;07-11-2024 10:50:36:706;1730973036706;;
274;128;0.3449751;0.3286454;0.2427014;0.7209427;385.7;0.1461383;False;07-11-2024 10:50:36:739;1730973036739;;
274;128;0.3447453;0.3290104;0.2424665;0.7361444;385.7;0.1470347;False;07-11-2024 10:50:36:773;1730973036773;;
274;128;0.3445781;0.3290263;0.2427728;0.717333;387.0;0.1517303;False;07-11-2024 10:50:36:806;1730973036806;;
274;128;0.3444787;0.3292121;0.2432541;0.6930369;385.3;0.1512867;False;07-11-2024 10:50:36:838;1730973036838;;
274;128;0.3444351;0.3289669;0.2442735;0.6415786;384.3;0.1488895;False;07-11-2024 10:50:36:871;1730973036871;;
274;128;0.3443985;0.3287811;0.2442735;0.6415747;383.3;0.1488907;False;07-11-2024 10:50:36:900;1730973036900;;
274;128;0.3443635;0.3286324;0.2442442;0.6430522;384.4;0.147146;False;07-11-2024 10:50:36:933;1730973036933;;
273;128;0.3441656;0.3296097;0.2424441;0.7349854;383.5;0.1449432;False;07-11-2024 10:50:36:974;1730973036974;;
273;128;0.3440795;0.3305436;0.2429882;0.7469327;382.6;0.1491307;False;07-11-2024 10:50:37:6;1730973037006;;
273;129;0.3440015;0.3318589;0.2429558;0.7655103;383.0;0.1464416;False;07-11-2024 10:50:37:37;1730973037037;;
273;129;0.3439383;0.332857;0.2429557;0.7655017;383.3;0.1463959;False;07-11-2024 10:50:37:67;1730973037067;;
273;130;0.3438852;0.3338285;0.2430471;0.7681465;382.3;0.1526416;False;07-11-2024 10:50:37:99;1730973037099;;
273;130;0.3438355;0.3347276;0.2430294;0.7714092;382.9;0.1502421;False;07-11-2024 10:50:37:132;1730973037132;;
273;130;0.3437741;0.3351879;0.2428306;0.76064;382.7;0.1472042;False;07-11-2024 10:50:37:163;1730973037163;;
272;130;0.3426279;0.3357366;0.2593717;0.767651;383.2;0.1517939;False;07-11-2024 10:50:37:195;1730973037195;;
272;131;0.3423576;0.3360513;0.2429353;0.7616719;382.4;0.1531276;False;07-11-2024 10:50:37:227;1730973037227;;
272;131;0.342113;0.3362015;0.2427715;0.755979;382.3;0.1486557;False;07-11-2024 10:50:37:260;1730973037260;;
272;131;0.3419077;0.3362615;0.2427283;0.7523982;381.3;0.1452056;False;07-11-2024 10:50:37:291;1730973037291;;
272;131;0.3417512;0.3364802;0.2429617;0.7613022;380.7;0.151191;False;07-11-2024 10:50:37:323;1730973037323;;
270;131;0.3398502;0.336942;0.2894998;0.773839;381.0;0.1398319;False;07-11-2024 10:50:37:355;1730973037355;;
269;131;0.3390899;0.3369567;0.2427973;0.755711;381.9;0.1488251;False;07-11-2024 10:50:37:388;1730973037388;;
269;131;0.338465;0.3370439;0.2427371;0.7503025;382.6;0.1479526;False;07-11-2024 10:50:37:420;1730973037420;;
268;131;0.3379108;0.3372484;0.2425931;0.7404757;383.3;0.1397415;False;07-11-2024 10:50:37:453;1730973037453;;
268;131;0.3374898;0.3374452;0.2429135;0.7624438;383.8;0.1447158;False;07-11-2024 10:50:37:485;1730973037485;;
268;131;0.3370765;0.3376162;0.2428814;0.7615396;385.0;0.1445801;False;07-11-2024 10:50:37:525;1730973037525;;
268;131;0.3368039;0.3378714;0.2430024;0.7683735;386.0;0.1480212;False;07-11-2024 10:50:37:556;1730973037556;;
267;131;0.3365567;0.3379482;0.2429004;0.7612895;386.2;0.1448803;False;07-11-2024 10:50:37:590;1730973037590;;
267;131;0.3363775;0.3383575;0.2431813;0.7773765;386.9;0.144048;False;07-11-2024 10:50:37:622;1730973037622;;
267;131;0.3361963;0.3384503;0.2428313;0.7562949;388.8;0.1456049;False;07-11-2024 10:50:37:654;1730973037654;;
267;132;0.3360573;0.3385442;0.2429848;0.7652611;389.9;0.1447273;False;07-11-2024 10:50:37:687;1730973037687;;
267;132;0.3354506;0.3391111;0.2526278;0.7860396;390.7;0.1401331;False;07-11-2024 10:50:37:720;1730973037720;;
266;132;0.3352269;0.3393133;0.2430537;0.7752085;392.0;0.1419585;False;07-11-2024 10:50:37:752;1730973037752;;
266;132;0.3350253;0.3393254;0.242893;0.767001;393.0;0.1462241;False;07-11-2024 10:50:37:784;1730973037784;;
266;132;0.3344436;0.3393641;0.2531175;0.7687449;394.1;0.1359275;False;07-11-2024 10:50:37:816;1730973037816;;
265;132;0.3332917;0.3396829;0.2667203;0.7820888;395.0;0.140412;False;07-11-2024 10:50:37:848;1730973037848;;
264;132;0.3327823;0.3397844;0.2430726;0.7746212;396.4;0.1388042;False;07-11-2024 10:50:37:880;1730973037880;;
264;132;0.3323393;0.3398347;0.242931;0.7683984;397.2;0.1370517;False;07-11-2024 10:50:37:912;1730973037912;;
263;132;0.3315428;0.3400106;0.3180003;0.7785351;397.4;0.1412919;False;07-11-2024 10:50:37:943;1730973037943;;
262;132;0.3303256;0.3400311;0.2430401;0.7710463;397.4;0.1416057;False;07-11-2024 10:50:37:976;1730973037976;;
262;132;0.3294104;0.3402492;0.2774203;0.7815976;397.5;0.14594;False;07-11-2024 10:50:38:8;1730973038008;;
261;132;0.3285769;0.3403799;0.2767287;0.7784671;398.1;0.1379855;False;07-11-2024 10:50:38:45;1730973038045;;
260;132;0.3273365;0.3405322;0.2454074;0.7659804;399.0;0.136396;False;07-11-2024 10:50:38:77;1730973038077;;
260;132;0.3267482;0.3408154;0.2726414;0.7853078;399.1;0.135022;False;07-11-2024 10:50:38:110;1730973038110;;
258;133;0.3253511;0.341116;0.2426937;0.7558125;399.9;0.1339669;True;07-11-2024 10:50:38:143;1730973038143;;
258;133;0.3242452;0.3411795;0.2429862;0.7686256;401.6;0.1329724;True;07-11-2024 10:50:38:175;1730973038175;;
257;133;0.3236727;0.3413109;0.2474273;0.7776229;401.1;0.131153;True;07-11-2024 10:50:38:206;1730973038206;;
256;133;0.3228382;0.3415052;0.2427828;0.7606469;401.7;0.1322868;True;07-11-2024 10:50:38:238;1730973038238;;
256;133;0.3222873;0.3422562;0.2641473;0.8016639;401.2;0.1463968;False;07-11-2024 10:50:38:269;1730973038269;;
255;133;0.3213428;0.3423996;0.2872354;0.7820865;400.5;0.1341214;True;07-11-2024 10:50:38:302;1730973038302;;
255;133;0.3209107;0.3425188;0.2546324;0.7721054;401.3;0.1447839;False;07-11-2024 10:50:38:348;1730973038348;;
254;133;0.3198741;0.3425382;0.2430397;0.7761303;401.7;0.1397315;False;07-11-2024 10:50:38:380;1730973038380;;
253;133;0.3189898;0.3426032;0.2430196;0.7726348;402.1;0.1402612;False;07-11-2024 10:50:38:413;1730973038413;;
253;133;0.318275;0.3426639;0.2430184;0.772267;401.7;0.1362404;False;07-11-2024 10:50:38:445;1730973038445;;
252;133;0.3177201;0.3430758;0.2642817;0.7929164;400.2;0.140918;False;07-11-2024 10:50:38:476;1730973038476;;
252;133;0.3170399;0.3434807;0.243447;0.7953674;400.4;0.1387684;False;07-11-2024 10:50:38:509;1730973038509;;
251;134;0.3164636;0.3436635;0.2433614;0.7888447;399.2;0.1349548;True;07-11-2024 10:50:38:541;1730973038541;;
251;134;0.3159843;0.3438842;0.2433278;0.7917842;399.3;0.1448264;False;07-11-2024 10:50:38:574;1730973038574;;
251;134;0.3155767;0.3439254;0.2431473;0.7821024;399.5;0.1392654;False;07-11-2024 10:50:38:606;1730973038606;;
250;134;0.3152383;0.3439395;0.2432341;0.7836598;397.5;0.1400938;False;07-11-2024 10:50:38:639;1730973038639;;
250;134;0.3143641;0.3439744;0.2715692;0.7847425;397.6;0.1513955;False;07-11-2024 10:50:38:672;1730973038672;;
249;134;0.3135335;0.3440047;0.2831991;0.7826734;398.2;0.1440132;False;07-11-2024 10:50:38:705;1730973038705;;
249;134;0.3128656;0.3448329;0.2845259;0.8147873;399.2;0.1366973;False;07-11-2024 10:50:38:738;1730973038738;;
248;134;0.3123376;0.3449544;0.2800898;0.7833048;399.0;0.1476249;False;07-11-2024 10:50:38:772;1730973038772;;
248;134;0.3120362;0.3454175;0.2735774;0.8059159;397.5;0.1453202;False;07-11-2024 10:50:38:806;1730973038806;;
247;134;0.3106532;0.3456667;0.2430855;0.7779931;396.8;0.1449148;False;07-11-2024 10:50:38:839;1730973038839;;
246;134;0.3101877;0.3458669;0.2800937;0.7972673;397.5;0.1444508;False;07-11-2024 10:50:38:872;1730973038872;;
246;135;0.3097968;0.3463793;0.2944181;0.7405707;398.8;0.1569571;False;07-11-2024 10:50:38:906;1730973038906;;
247;134;0.3111034;0.3436998;0.3346497;0.6125712;401.5;0.1725343;False;07-11-2024 10:50:38:939;1730973038939;;
247;133;0.3103047;0.3412671;0.2626576;0.6054991;402.7;0.1704384;False;07-11-2024 10:50:38:973;1730973038973;;
246;132;0.3101781;0.3387691;0.3047141;0.5912451;404.0;0.1703969;False;07-11-2024 10:50:39:6;1730973039006;;
250;131;0.3142773;0.3376835;0.3680987;0.6176171;405.0;0.1708519;False;07-11-2024 10:50:39:41;1730973039041;;
247;131;0.311241;0.3366033;0.244924;0.6087376;405.3;0.1684287;False;07-11-2024 10:50:39:74;1730973039074;;
247;131;0.3110003;0.3362005;0.2802112;0.6301768;405.8;0.1704421;False;07-11-2024 10:50:39:107;1730973039107;;
247;130;0.3108356;0.335263;0.2812974;0.6027169;406.0;0.1781519;False;07-11-2024 10:50:39:141;1730973039141;;
247;130;0.3105651;0.334236;0.2770223;0.5914323;406.9;0.1648364;False;07-11-2024 10:50:39:173;1730973039173;;
246;129;0.3092415;0.3333149;0.2560946;0.5889596;407.1;0.1710123;False;07-11-2024 10:50:39:206;1730973039206;;
245;129;0.30865;0.3332615;0.2654308;0.6459339;407.3;0.1690363;False;07-11-2024 10:50:39:243;1730973039243;;
244;129;0.3074822;0.331825;0.2518557;0.5651829;406.9;0.1749061;False;07-11-2024 10:50:39:274;1730973039274;;
244;129;0.3073532;0.3312554;0.277945;0.5885539;406.9;0.1714206;False;07-11-2024 10:50:39:306;1730973039306;;
245;129;0.307873;0.3312339;0.3210051;0.6172554;406.8;0.1756093;False;07-11-2024 10:50:39:338;1730973039338;;
244;129;0.3075323;0.3307813;0.2710538;0.5894182;406.2;0.174226;False;07-11-2024 10:50:39:371;1730973039371;;
243;128;0.3057524;0.3291613;0.2461509;0.5468006;405.9;0.1727954;False;07-11-2024 10:50:39:405;1730973039405;;
243;128;0.3056539;0.3290026;0.3014055;0.6247828;406.3;0.1748568;False;07-11-2024 10:50:39:438;1730973039438;;
243;128;0.3062016;0.3289838;0.3208055;0.607015;406.6;0.1739763;False;07-11-2024 10:50:39:472;1730973039472;;
244;128;0.3067628;0.3288967;0.3245941;0.616032;406.9;0.1715082;False;07-11-2024 10:50:39:503;1730973039503;;
243;128;0.3064269;0.3286558;0.2779864;0.5901416;407.1;0.1758222;False;07-11-2024 10:50:39:533;1730973039533;;
252;128;0.3166148;0.3285104;0.409702;0.6373183;406.2;0.1739896;False;07-11-2024 10:50:39:569;1730973039569;;
252;128;0.3166471;0.3283952;0.320433;0.6262656;407.1;0.1759389;False;07-11-2024 10:50:39:606;1730973039606;;
252;128;0.3165919;0.3283486;0.3071503;0.6096798;407.8;0.1764665;False;07-11-2024 10:50:39:641;1730973039641;;
252;127;0.3176751;0.3277948;0.3491629;0.5808574;407.0;0.1709913;False;07-11-2024 10:50:39:677;1730973039677;;
257;127;0.3229752;0.3277498;0.3948289;0.6512659;406.4;0.168274;False;07-11-2024 10:50:39:715;1730973039715;;
257;127;0.3237203;0.3262676;0.3532769;0.5632153;406.4;0.1743742;False;07-11-2024 10:50:39:771;1730973039771;;
255;126;0.3214647;0.3254067;0.2789452;0.5592315;406.9;0.1719523;False;07-11-2024 10:50:39:805;1730973039805;;
256;126;0.3217206;0.3254087;0.3425748;0.6509825;406.3;0.1754735;False;07-11-2024 10:50:39:837;1730973039837;;
256;126;0.3216483;0.3253374;0.3159077;0.6415491;407.2;0.1742207;False;07-11-2024 10:50:39:869;1730973039869;;
255;128;0.3210976;0.3293173;0.2985722;0.7772012;407.5;0.1535257;False;07-11-2024 10:50:39:899;1730973039899;;
255;131;0.3214305;0.3373922;0.3420401;0.8535198;406.2;0.1323866;True;07-11-2024 10:50:39:933;1730973039933;;
256;133;0.3227981;0.3422322;0.3653974;0.8344827;405.6;0.1322456;True;07-11-2024 10:50:39:964;1730973039964;;
256;135;0.3228177;0.3463471;0.3296376;0.8397739;405.8;0.1225107;True;07-11-2024 10:50:39:995;1730973039995;;
257;136;0.3233353;0.3494932;0.3531488;0.8362718;405.5;0.1410012;False;07-11-2024 10:50:40:27;1730973040027;;
257;137;0.3239863;0.3520204;0.3580301;0.8345441;405.1;0.1309611;True;07-11-2024 10:50:40:60;1730973040060;;
258;137;0.3242142;0.353749;0.3499436;0.8276625;404.9;0.1439596;False;07-11-2024 10:50:40:91;1730973040091;;
259;138;0.326589;0.3551154;0.3882075;0.8273014;404.7;0.1361751;False;07-11-2024 10:50:40:122;1730973040122;;
261;138;0.3285055;0.3557939;0.38753;0.8115709;404.4;0.1222318;True;07-11-2024 10:50:40:154;1730973040154;;
265;139;0.3340645;0.3566115;0.427159;0.8211898;404.2;0.1353906;False;07-11-2024 10:50:40:186;1730973040186;;
