X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
846;276;0.5511351;0.4004335;0.5785087;0.8363048;461.2;0.1815183;False;17-11-2024 23:03:14:333;1731880994333;;
959;274;0.6246986;0.3969643;0.7038453;0.7555337;461.9;0.196203;False;17-11-2024 23:03:14:661;1731880994661;;
960;275;0.6255297;0.3985563;0.6303691;0.821241;462.7;0.2086379;False;17-11-2024 23:03:14:963;1731880994963;;
849;275;0.5533469;0.3986095;0.4824919;0.8081016;461.7;0.2062046;False;17-11-2024 23:03:15:286;1731880995286;;
848;275;0.5524533;0.3986958;0.5287522;0.8109384;460.0;0.1863899;False;17-11-2024 23:03:15:605;1731880995605;;
847;276;0.5517276;0.3994591;0.5404143;0.8276492;458.6;0.2009886;False;17-11-2024 23:03:15:910;1731880995910;;
866;276;0.5642245;0.3996967;0.5969626;0.8268864;456.9;0.194896;False;17-11-2024 23:03:16:214;1731880996214;;
885;276;0.5766483;0.3997293;0.6200148;0.8003348;454.7;0.2004612;False;17-11-2024 23:03:16:546;1731880996546;;
887;275;0.5776893;0.3982677;0.598408;0.7704574;455.8;0.1845742;False;17-11-2024 23:03:16:868;1731880996868;;
907;276;0.5905785;0.3994859;0.6407712;0.8209272;455.2;0.212603;False;17-11-2024 23:03:17:180;1731880997180;;
916;275;0.5966818;0.3981019;0.6460606;0.7710363;453.9;0.2151466;False;17-11-2024 23:03:17:504;1731880997504;;
920;274;0.5993159;0.3978308;0.6248364;0.7752091;454.8;0.2287367;False;17-11-2024 23:03:17:868;1731880997868;;
889;275;0.5792917;0.3989355;0.5432776;0.8169636;454.4;0.1922417;False;17-11-2024 23:03:18:185;1731880998185;;
915;259;0.5957118;0.3752769;0.6360804;0.6457343;451.8;0.2079456;False;17-11-2024 23:03:18:487;1731880998487;;
916;259;0.5967283;0.3756032;0.6203829;0.7552848;449.6;0.2207241;False;17-11-2024 23:03:18:800;1731880998800;;
917;260;0.5970616;0.3772104;0.6201968;0.7801017;448.5;0.2066298;False;17-11-2024 23:03:19:100;1731880999100;;
926;260;0.6031798;0.3772494;0.6430498;0.766639;448.0;0.168885;False;17-11-2024 23:03:19:419;1731880999419;;
928;260;0.6044027;0.3772902;0.6271643;0.7676029;448.5;0.1954212;False;17-11-2024 23:03:19:737;1731880999737;;
1103;262;0.7181031;0.3802701;0.8143797;0.8091162;449.1;0.2228862;False;17-11-2024 23:03:20:49;1731881000049;;
1002;261;0.6528618;0.3782321;0.5929266;0.7347078;449.0;0.2136578;False;17-11-2024 23:03:20:434;1731881000434;;
993;261;0.6470661;0.3783409;0.6129258;0.7632689;448.2;0.2247061;False;17-11-2024 23:03:20:736;1731881000736;;
992;261;0.6462775;0.3777411;0.6288294;0.737287;449.8;0.2310393;False;17-11-2024 23:03:21:50;1731881001050;;
935;260;0.6088148;0.3763337;0.5413744;0.7178272;448.9;0.1992054;False;17-11-2024 23:03:21:378;1731881001378;;
943;260;0.6139556;0.3762821;0.6280365;0.7510834;449.0;0.2054331;False;17-11-2024 23:03:21:661;1731881001661;;
1244;269;0.8103418;0.3899825;0.9101327;0.8595864;452.6;0.1723198;False;17-11-2024 23:03:21:987;1731881001987;;
1256;273;0.8177822;0.395539;0.8485674;0.87001;456.0;0.1789205;False;17-11-2024 23:03:22:287;1731881002287;;
1122;271;0.7306216;0.3927875;0.6561102;0.7645287;454.8;0.1944642;False;17-11-2024 23:03:22:616;1731881002616;;
935;260;0.6088008;0.3765188;0.5149426;0.6660451;455.0;0.1969324;False;17-11-2024 23:03:22:944;1731881002944;;
953;259;0.6206971;0.3762316;0.6477387;0.7476182;459.0;0.1603119;False;17-11-2024 23:03:23:270;1731881003270;;
947;224;0.6169247;0.3244137;0.5967672;0.4980042;469.4;0.2263228;False;17-11-2024 23:03:23:589;1731881003589;;
942;223;0.6138886;0.3230051;0.5882814;0.5949858;486.1;0.2570332;False;17-11-2024 23:03:23:911;1731881003911;;
942;217;0.6136633;0.3153768;0.5928898;0.534876;514.3;0.2136599;False;17-11-2024 23:03:24:233;1731881004233;;
905;198;0.5893989;0.2870679;0.5308082;0.4252028;515.9;0.2239702;False;17-11-2024 23:03:24:575;1731881004575;;
909;219;0.5918167;0.3172035;0.5994997;0.7173358;516.1;0.2027749;False;17-11-2024 23:03:24:889;1731881004889;;
950;214;0.6185602;0.3105755;0.6674969;0.559359;511.4;0.1955306;False;17-11-2024 23:03:25:209;1731881005209;;
1010;230;0.657942;0.3336617;0.7286906;0.7603788;529.2;0.2168533;False;17-11-2024 23:03:25:498;1731881005498;;
968;220;0.6303966;0.3186529;0.5903312;0.5614328;552.0;0.1999002;False;17-11-2024 23:03:25:816;1731881005816;;
995;213;0.6480893;0.3093787;0.6902297;0.5333145;573.2;0.192819;False;17-11-2024 23:03:26:143;1731881006143;;
998;220;0.6497871;0.3185076;0.6783348;0.6864948;587.5;0.2165926;False;17-11-2024 23:03:26:445;1731881006445;;
998;212;0.6502265;0.3069232;0.6724647;0.5380506;599.4;0.2232231;False;17-11-2024 23:03:26:773;1731881006773;;
1040;204;0.6773213;0.2959028;0.7401425;0.4944054;620.7;0.2165286;False;17-11-2024 23:03:27:90;1731881007090;;
1089;190;0.7094732;0.275131;0.7842872;0.414969;626.0;0.2211418;False;17-11-2024 23:03:27:409;1731881007409;;
1086;188;0.7074809;0.2732922;0.7023509;0.4389817;639.8;0.26315;False;17-11-2024 23:03:27:731;1731881007731;;
1026;198;0.6682207;0.2874314;0.612634;0.627524;646.6;0.278995;False;17-11-2024 23:03:28:50;1731881008050;;
1089;198;0.709092;0.2871214;0.7642195;0.5552551;650.3;0.2508452;False;17-11-2024 23:03:28:366;1731881008366;;
1069;203;0.6965597;0.2940731;0.6648188;0.6439838;654.2;0.2492268;False;17-11-2024 23:03:28:686;1731881008686;;
1063;207;0.692091;0.3002037;0.6621699;0.6731848;660.8;0.250382;False;17-11-2024 23:03:29:5;1731881009005;;
1106;218;0.7201411;0.3161503;0.7654547;0.7481836;672.3;0.2433283;False;17-11-2024 23:03:29:326;1731881009326;;
1064;220;0.6931014;0.3193491;0.6456801;0.7383715;677.8;0.2763074;False;17-11-2024 23:03:29:647;1731881009647;;
1080;221;0.7033095;0.3209133;0.7311728;0.7413744;678.9;0.2632886;False;17-11-2024 23:03:29:971;1731881009971;;
1062;195;0.6918526;0.282755;0.6589841;0.4684094;677.0;0.2185788;False;17-11-2024 23:03:30:293;1731881010293;;
1005;195;0.6543462;0.2835391;0.5884999;0.5857717;677.2;0.2463367;False;17-11-2024 23:03:30:612;1731881010612;;
996;224;0.649025;0.3256083;0.6009933;0.7879952;671.4;0.1839371;False;17-11-2024 23:03:30:931;1731881010931;;
1080;253;0.7035065;0.3665814;0.7586288;0.8927662;653.3;0.1546495;False;17-11-2024 23:03:31:258;1731881011258;;
1077;253;0.7018014;0.3674015;0.688737;0.7407798;638.9;0.09977864;True;17-11-2024 23:03:31:571;1731881011571;;
1007;254;0.655964;0.368901;0.5893772;0.7912103;627.0;0.1479475;False;17-11-2024 23:03:31:895;1731881011895;;
1138;254;0.7412147;0.3690235;0.8119796;0.7861546;608.8;0.134212;True;17-11-2024 23:03:32:209;1731881012209;;
1164;260;0.7580788;0.3772445;0.8045514;0.8463461;591.3;0.1627151;False;17-11-2024 23:03:32:537;1731881012537;;
1209;260;0.7873613;0.3776769;0.8542245;0.8298704;574.6;0.1859802;False;17-11-2024 23:03:32:854;1731881012854;;
1155;262;0.752546;0.3794234;0.7086027;0.7879717;560.3;0.211429;False;17-11-2024 23:03:33:171;1731881013171;;
1155;202;0.7521667;0.2928517;0.7433353;0.4269706;549.6;0.2188786;False;17-11-2024 23:03:33:494;1731881013494;;
1081;192;0.7041907;0.2792943;0.6362753;0.4583461;537.9;0.2221297;False;17-11-2024 23:03:33:815;1731881013815;;
1087;197;0.708332;0.2853369;0.7213598;0.6060144;525.7;0.229254;False;17-11-2024 23:03:34:137;1731881014137;;
584;250;0.3805432;0.3630771;0.2647534;0.8916741;514.6;0.1395416;False;17-11-2024 23:03:34:453;1731881014453;;
579;263;0.3770297;0.381724;0.3654852;0.8863674;507.5;0.1581183;False;17-11-2024 23:03:34:780;1731881014780;;
933;263;0.6075689;0.3819807;0.715421;0.8512207;496.6;0.2153809;False;17-11-2024 23:03:35:91;1731881015091;;
968;243;0.6303837;0.352406;0.6770346;0.6182889;487.5;0.2454265;False;17-11-2024 23:03:35:418;1731881015418;;
969;207;0.6308823;0.3006736;0.6483947;0.4542204;481.4;0.241381;False;17-11-2024 23:03:35:743;1731881015743;;
1001;232;0.6519962;0.3363619;0.7080679;0.7747352;473.8;0.2380684;False;17-11-2024 23:03:36:60;1731881016060;;
1017;237;0.6624985;0.3437263;0.717728;0.7616493;467.8;0.2481915;False;17-11-2024 23:03:36:381;1731881016381;;
1022;228;0.6653802;0.3305266;0.6909239;0.5974056;464.5;0.2272052;False;17-11-2024 23:03:36:704;1731881016704;;
1024;235;0.6668901;0.3409429;0.7027753;0.7495529;459.4;0.2403946;False;17-11-2024 23:03:37:24;1731881017024;;
1054;196;0.6865926;0.2839673;0.7491717;0.4302491;457.5;0.2488906;False;17-11-2024 23:03:37:345;1731881017345;;
1059;201;0.6895024;0.2912936;0.7037231;0.6279725;453.6;0.251092;False;17-11-2024 23:03:37:740;1731881017740;;
1029;218;0.6701446;0.3157431;0.6325048;0.7456118;450.4;0.2499423;False;17-11-2024 23:03:38:58;1731881018058;;
1047;222;0.6816428;0.3226721;0.7139926;0.7441376;450.8;0.2488144;False;17-11-2024 23:03:38:377;1731881018377;;
1046;192;0.6812584;0.2784767;0.6780325;0.4503396;448.2;0.2508281;False;17-11-2024 23:03:38:723;1731881018723;;
1059;225;0.6895677;0.3269702;0.7214474;0.7826005;447.3;0.2665555;False;17-11-2024 23:03:39:107;1731881019107;;
939;217;0.6114872;0.3142905;0.541837;0.5690278;447.0;0.2628021;False;17-11-2024 23:03:39:458;1731881019458;;
943;222;0.6145825;0.3223421;0.6284807;0.7046732;443.7;0.2736286;False;17-11-2024 23:03:39:784;1731881019784;;
1125;229;0.7328353;0.3325808;0.8192593;0.7516738;442.8;0.266017;False;17-11-2024 23:03:40:156;1731881020156;;
1098;232;0.7150623;0.3359329;0.6798714;0.7558083;442.1;0.2378563;False;17-11-2024 23:03:40:466;1731881020466;;
1099;246;0.7159256;0.3565004;0.723927;0.8524202;441.7;0.2748599;False;17-11-2024 23:03:40:746;1731881020746;;
1083;243;0.705228;0.3526464;0.6705106;0.6849559;438.6;0.2535327;False;17-11-2024 23:03:41:72;1731881021072;;
1108;247;0.7214808;0.3577468;0.7573423;0.7811996;437.9;0.2387587;False;17-11-2024 23:03:41:375;1731881021375;;
996;215;0.6488661;0.3115028;0.5772899;0.5021459;437.4;0.2455842;False;17-11-2024 23:03:41:705;1731881021705;;
1078;233;0.7020989;0.337433;0.7631432;0.7715595;437.8;0.2438694;False;17-11-2024 23:03:42:23;1731881022023;;
1076;206;0.7011702;0.2994659;0.6950137;0.4839662;437.2;0.2140393;False;17-11-2024 23:03:42:348;1731881022348;;
1189;206;0.774179;0.2988238;0.8498821;0.5498281;439.4;0.1916572;False;17-11-2024 23:03:42:681;1731881022681;;
1241;205;0.8081039;0.2980963;0.8766599;0.5719987;441.0;0.1524204;False;17-11-2024 23:03:43:29;1731881023029;;
1118;224;0.7282004;0.3248803;0.6621161;0.7511842;445.0;0.1348164;True;17-11-2024 23:03:43:330;1731881023330;;
1165;212;0.7590713;0.3079945;0.8143766;0.5382484;443.2;0.1568283;False;17-11-2024 23:03:43:652;1731881023652;;
1046;213;0.6816053;0.3093726;0.6112916;0.6378248;431.6;0.215457;False;17-11-2024 23:03:43:951;1731881023951;;
1085;189;0.7066529;0.2744709;0.7539222;0.425599;420.7;0.3916799;False;17-11-2024 23:03:44:270;1731881024270;;
1247;147;0.8124037;0.2132964;0.9032848;0.2529465;409.5;0.4949042;False;17-11-2024 23:03:44:610;1731881024610;;
1069;147;0.6961203;0.2129316;0.6171266;0.4232004;404.7;0.466165;False;17-11-2024 23:03:44:923;1731881024923;;
1043;161;0.6792531;0.2339567;0.6355464;0.5552821;400.3;0.2463342;False;17-11-2024 23:03:45:251;1731881025251;;
1123;173;0.7313774;0.2509069;0.7896492;0.6080886;398.1;0.1399973;False;17-11-2024 23:03:45:598;1731881025598;;
1145;174;0.7458233;0.2525462;0.794365;0.548812;395.0;0.14604;False;17-11-2024 23:03:45:895;1731881025895;;
1176;166;0.7661545;0.2415805;0.8287391;0.4255129;387.4;0.1875863;False;17-11-2024 23:03:46:203;1731881026203;;
1195;166;0.7780195;0.2415515;0.8409153;0.4697952;382.4;0.1914149;False;17-11-2024 23:03:46:506;1731881026506;;
1200;166;0.7815571;0.2415037;0.8144836;0.4725288;376.5;0.1954824;False;17-11-2024 23:03:46:831;1731881026831;;
1201;164;0.7823614;0.2377646;0.7860362;0.4230463;372.4;0.1986102;False;17-11-2024 23:03:47:146;1731881027146;;
1202;164;0.7827206;0.2373812;0.7914045;0.4485172;369.7;0.1891314;False;17-11-2024 23:03:47:487;1731881027487;;
1210;163;0.7884076;0.2371511;0.8205299;0.4520649;365.7;0.1911966;False;17-11-2024 23:03:47:804;1731881027804;;
1212;163;0.7893784;0.237039;0.8166221;0.4528251;360.3;0.1877029;False;17-11-2024 23:03:48:131;1731881028131;;
1213;206;0.7898186;0.2992209;0.8122171;0.7437525;357.1;0.1853847;False;17-11-2024 23:03:48:459;1731881028459;;
998;222;0.6502627;0.3219201;0.5638074;0.7707629;354.5;0.1850406;False;17-11-2024 23:03:48:782;1731881028782;;
553;208;0.3605041;0.3021711;0.2464017;0.5341381;348.3;0.1709841;False;17-11-2024 23:03:49:88;1731881029088;;
468;211;0.3050234;0.3066852;0.2438507;0.6629206;344.3;0.180647;False;17-11-2024 23:03:49:416;1731881029416;;
448;210;0.2918989;0.3045331;0.2454161;0.5838937;342.2;0.1808803;False;17-11-2024 23:03:49:727;1731881029727;;
442;207;0.2879835;0.3001355;0.2461397;0.5473631;339.9;0.1738981;False;17-11-2024 23:03:50:49;1731881030049;;
439;213;0.2859385;0.308836;0.2436472;0.6731923;336.8;0.1725459;False;17-11-2024 23:03:50:371;1731881030371;;
436;216;0.2839106;0.3134222;0.2578256;0.6885517;333.5;0.1830593;False;17-11-2024 23:03:50:687;1731881030687;;
432;217;0.2812898;0.315176;0.2434896;0.6907419;331.3;0.1710571;False;17-11-2024 23:03:51:13;1731881031013;;
430;218;0.2803169;0.3165861;0.2431435;0.6986202;329.5;0.175659;False;17-11-2024 23:03:51:332;1731881031332;;
429;187;0.2794214;0.2707641;0.2485682;0.4247667;327.7;0.1847121;False;17-11-2024 23:03:51:655;1731881031655;;
431;189;0.2806608;0.2735288;0.2856052;0.5767808;327.9;0.1898023;False;17-11-2024 23:03:51:978;1731881031978;;
421;219;0.2745852;0.317756;0.2430074;0.7757354;325.2;0.1778652;False;17-11-2024 23:03:52:286;1731881032286;;
419;213;0.2731782;0.3084811;0.2457056;0.5692803;324.7;0.1769881;False;17-11-2024 23:03:52:621;1731881032621;;
418;212;0.2725943;0.3082109;0.2450873;0.6004906;322.2;0.1802658;False;17-11-2024 23:03:52:927;1731881032927;;
419;200;0.2729553;0.2907063;0.2748786;0.4828078;322.7;0.1893369;False;17-11-2024 23:03:53:249;1731881033249;;
414;201;0.2697016;0.2915727;0.2452622;0.5916645;322.2;0.1753949;False;17-11-2024 23:03:53:580;1731881033580;;
430;224;0.2804014;0.32422;0.3093317;0.7644309;320.3;0.1780247;False;17-11-2024 23:03:53:892;1731881033892;;
984;202;0.6410697;0.2935202;0.7607365;0.4866822;322.6;0.1820972;False;17-11-2024 23:03:54:206;1731881034206;;
561;202;0.3658615;0.2932576;0.2457601;0.5665261;322.3;0.1864986;False;17-11-2024 23:03:54:523;1731881034523;;
1097;208;0.7147353;0.301621;0.8298716;0.6613301;323.8;0.1882134;False;17-11-2024 23:03:54:853;1731881034853;;
1288;212;0.8390229;0.307743;0.9191542;0.6875462;325.4;0.1881473;False;17-11-2024 23:03:55:172;1731881035172;;
1289;207;0.8396764;0.300766;0.8493088;0.5579244;327.7;0.1933615;False;17-11-2024 23:03:55:486;1731881035486;;
1346;206;0.8764861;0.2987728;0.9382669;0.5594667;328.9;0.185144;False;17-11-2024 23:03:55:803;1731881035803;;
1336;193;0.8699993;0.2805682;0.8524263;0.4563706;331.0;0.1856078;False;17-11-2024 23:03:56:160;1731881036160;;
1319;193;0.8590388;0.2803662;0.8225668;0.4904862;332.5;0.1839121;False;17-11-2024 23:03:56:470;1731881036470;;
1319;193;0.8588035;0.2793339;0.8568144;0.5455647;332.4;0.1876464;False;17-11-2024 23:03:56:774;1731881036774;;
1311;192;0.8539148;0.2792642;0.8246676;0.5259799;333.2;0.1846865;False;17-11-2024 23:03:57:87;1731881037087;;
1297;193;0.844797;0.2796336;0.8011643;0.5656441;334.3;0.1911153;False;17-11-2024 23:03:57:404;1731881037404;;
1295;189;0.8437183;0.2743206;0.8181029;0.490552;334.5;0.189847;False;17-11-2024 23:03:57:731;1731881037731;;
1305;194;0.8499534;0.2820639;0.868413;0.6151922;333.7;0.1827507;False;17-11-2024 23:03:58:47;1731881038047;;
1189;195;0.7742088;0.2823207;0.6980071;0.5872819;333.9;0.1809183;False;17-11-2024 23:03:58:374;1731881038374;;
1022;197;0.6655493;0.2861594;0.570322;0.6302527;332.7;0.1841756;False;17-11-2024 23:03:58:688;1731881038688;;
1001;197;0.6519087;0.2860264;0.5939718;0.5700517;332.1;0.1762213;False;17-11-2024 23:03:59:12;1731881039012;;
974;194;0.6343964;0.281027;0.5664798;0.5141416;329.9;0.1843459;False;17-11-2024 23:03:59:338;1731881039338;;
1169;194;0.7611918;0.2811435;0.836838;0.5650836;331.3;0.1930344;False;17-11-2024 23:03:59:666;1731881039666;;
1173;181;0.7641391;0.2621631;0.7806712;0.423987;333.1;0.1993841;False;17-11-2024 23:03:59:971;1731881039971;;
1172;177;0.7632762;0.2574518;0.7550426;0.4309916;334.3;0.1964321;False;17-11-2024 23:04:00:284;1731881040284;;
1125;178;0.7330413;0.258594;0.6774614;0.5265222;333.0;0.1879731;False;17-11-2024 23:04:00:617;1731881040617;;
1158;178;0.7542012;0.2585219;0.7915351;0.5025029;335.4;0.1766354;False;17-11-2024 23:04:00:942;1731881040942;;
1099;156;0.7161348;0.2263481;0.6591338;0.326201;344.4;0.1453281;False;17-11-2024 23:04:01:258;1731881041258;;
1128;183;0.7349327;0.2661868;0.7722981;0.6405563;354.4;0.1383211;False;17-11-2024 23:04:01:569;1731881041569;;
1006;179;0.6550028;0.2598852;0.57972;0.4687466;368.4;0.1325523;True;17-11-2024 23:04:01:881;1731881041881;;
558;181;0.3633955;0.262939;0.2458925;0.5598443;375.4;0.1312528;True;17-11-2024 23:04:02:187;1731881042187;;
619;201;0.4033893;0.2909386;0.4702283;0.6996323;378.9;0.1472959;False;17-11-2024 23:04:02:521;1731881042521;;
406;215;0.2644241;0.31253;0.1812731;0.7586712;380.9;0.1486305;False;17-11-2024 23:04:02:839;1731881042839;;
400;226;0.2606749;0.3284851;0.2403723;0.797086;383.5;0.1428571;False;17-11-2024 23:04:03:191;1731881043191;;
610;227;0.3972709;0.3298036;0.4871157;0.7655973;386.8;0.1564485;False;17-11-2024 23:04:03:501;1731881043501;;
610;227;0.3974087;0.329469;0.4023925;0.6569266;389.0;0.1501151;False;17-11-2024 23:04:03:845;1731881043845;;
1089;212;0.7090643;0.3069415;0.8250758;0.5219033;391.3;0.1382824;False;17-11-2024 23:04:04:154;1731881044154;;
1238;238;0.806582;0.3457195;0.8830759;0.8096874;392.5;0.1505987;False;17-11-2024 23:04:04:456;1731881044456;;
1323;245;0.8619202;0.3553274;0.9335317;0.8022532;396.2;0.162914;False;17-11-2024 23:04:04:774;1731881044774;;
1363;235;0.8875585;0.3412209;0.954401;0.6196573;398.0;0.1617332;False;17-11-2024 23:04:05:70;1731881045070;;
1367;240;0.8904221;0.3485942;0.9167153;0.7576193;399.0;0.1627745;False;17-11-2024 23:04:05:402;1731881045402;;
1362;244;0.8867596;0.3539708;0.8749011;0.7806891;401.0;0.1620393;False;17-11-2024 23:04:05:732;1731881045732;;
1361;244;0.8866404;0.3542231;0.8838382;0.7618734;401.6;0.1597351;False;17-11-2024 23:04:06:39;1731881046039;;
