X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
814;246;0.5305663;0.3562761;0.4454776;0.7595192;489.7;0.2085845;False;06-11-2024 16:32:37:75;1730907157075;;
752;246;0.4901451;0.3570141;0.3649776;0.7631282;491.0;0.2088709;False;06-11-2024 16:32:37:124;1730907157124;;
755;247;0.4921494;0.3580617;0.5132603;0.7753536;492.2;0.2171321;False;06-11-2024 16:32:37:174;1730907157174;;
776;247;0.5054622;0.3588123;0.5683259;0.7734884;491.6;0.211921;False;06-11-2024 16:32:37:228;1730907157228;;
790;248;0.5149646;0.3590777;0.5742468;0.7660092;489.9;0.2033975;False;06-11-2024 16:32:37:276;1730907157276;;
834;249;0.5434695;0.3606178;0.643856;0.7970155;491.3;0.2020254;False;06-11-2024 16:32:37:326;1730907157326;;
846;250;0.5512006;0.3628857;0.6084913;0.8158969;490.3;0.2102479;False;06-11-2024 16:32:37:375;1730907157375;;
864;251;0.5626544;0.363589;0.6337237;0.7977601;490.6;0.2050963;False;06-11-2024 16:32:37:425;1730907157425;;
889;253;0.5787957;0.3663307;0.6634116;0.835008;492.2;0.2112611;False;06-11-2024 16:32:37:474;1730907157474;;
889;253;0.5789929;0.3673804;0.5946708;0.8187262;490.2;0.2093383;False;06-11-2024 16:32:37:526;1730907157526;;
895;254;0.5832399;0.3687142;0.6339214;0.8284506;489.5;0.1855195;False;06-11-2024 16:32:37:578;1730907157578;;
896;255;0.5834416;0.3695855;0.6103339;0.8266357;488.0;0.2035012;False;06-11-2024 16:32:37:628;1730907157628;;
846;256;0.5509527;0.3706418;0.4580426;0.8338433;487.2;0.1934727;False;06-11-2024 16:32:37:679;1730907157679;;
843;256;0.5492343;0.3707613;0.5309938;0.8147048;486.6;0.1917048;False;06-11-2024 16:32:37:729;1730907157729;;
843;256;0.5489745;0.3713042;0.5432701;0.7995901;484.1;0.2003871;False;06-11-2024 16:32:37:782;1730907157782;;
837;257;0.5454611;0.3719398;0.51255;0.7783516;483.0;0.1902498;False;06-11-2024 16:32:37:833;1730907157833;;
816;257;0.53176;0.3721466;0.462835;0.7516143;481.7;0.1919281;False;06-11-2024 16:32:37:885;1730907157885;;
816;258;0.5313346;0.3736606;0.5153921;0.8250571;479.9;0.1918221;False;06-11-2024 16:32:37:942;1730907157942;;
820;258;0.5342706;0.3738961;0.563757;0.7578911;478.5;0.1882548;False;06-11-2024 16:32:37:996;1730907157996;;
820;258;0.5338681;0.3736348;0.520996;0.7382693;478.2;0.17212;False;06-11-2024 16:32:38:52;1730907158052;;
691;258;0.4501364;0.3737508;0.3017434;0.7628675;477.3;0.1876543;False;06-11-2024 16:32:38:106;1730907158106;;
668;259;0.4351298;0.3751853;0.3715329;0.8146313;474.2;0.1889353;False;06-11-2024 16:32:38:158;1730907158158;;
632;259;0.4116975;0.3753322;0.3277553;0.789809;470.0;0.1812795;False;06-11-2024 16:32:38:209;1730907158209;;
624;259;0.4063329;0.3761942;0.3636602;0.8122512;467.5;0.1971284;False;06-11-2024 16:32:38:258;1730907158258;;
623;260;0.4058582;0.3776487;0.3913513;0.8289289;466.8;0.1969824;False;06-11-2024 16:32:38:308;1730907158308;;
586;261;0.3820982;0.3779958;0.2907137;0.8117598;466.3;0.1926431;False;06-11-2024 16:32:38:358;1730907158358;;
584;261;0.3808112;0.378228;0.3542452;0.8109196;466.2;0.1981781;False;06-11-2024 16:32:38:409;1730907158409;;
579;262;0.3776009;0.3792531;0.3361279;0.83196;465.8;0.208895;False;06-11-2024 16:32:38:457;1730907158457;;
576;262;0.3752177;0.3796098;0.3360505;0.7862669;464.4;0.1890603;False;06-11-2024 16:32:38:507;1730907158507;;
577;262;0.3758508;0.3797385;0.385347;0.8099767;464.2;0.1867454;False;06-11-2024 16:32:38:556;1730907158556;;
571;262;0.3720455;0.3803299;0.3265318;0.8240785;463.9;0.1988424;False;06-11-2024 16:32:38:606;1730907158606;;
608;262;0.3960599;0.3804119;0.4791187;0.813275;464.0;0.1860665;False;06-11-2024 16:32:38:656;1730907158656;;
680;263;0.4429041;0.3818221;0.5580904;0.8442341;465.3;0.1770689;False;06-11-2024 16:32:38:707;1730907158707;;
680;263;0.4427742;0.3811896;0.4384394;0.7464429;467.1;0.1683935;False;06-11-2024 16:32:38:760;1730907158760;;
694;263;0.4518875;0.3812836;0.5048912;0.7957541;467.1;0.1716091;False;06-11-2024 16:32:38:809;1730907158809;;
718;263;0.4675593;0.3816831;0.5408369;0.8146737;467.3;0.1953851;False;06-11-2024 16:32:38:858;1730907158858;;
717;263;0.4669937;0.3816129;0.4524366;0.7601146;468.0;0.182624;False;06-11-2024 16:32:38:908;1730907158908;;
694;263;0.4521942;0.3816889;0.3776087;0.7697241;468.0;0.1790422;False;06-11-2024 16:32:38:956;1730907158956;;
702;263;0.4571336;0.3817101;0.4977599;0.7859911;469.7;0.1731424;False;06-11-2024 16:32:39:6;1730907159006;;
702;263;0.4572973;0.3813105;0.4654563;0.7450648;469.6;0.1841284;False;06-11-2024 16:32:39:58;1730907159058;;
717;263;0.4671141;0.3813312;0.5288965;0.7732083;469.0;0.2070352;False;06-11-2024 16:32:39:108;1730907159108;;
717;263;0.4671533;0.3813346;0.4727476;0.7761015;470.1;0.1921404;False;06-11-2024 16:32:39:157;1730907159157;;
706;263;0.4602563;0.3813466;0.4123236;0.7646976;469.1;0.1893847;False;06-11-2024 16:32:39:206;1730907159206;;
706;263;0.4602439;0.3812928;0.4579453;0.7566336;470.1;0.1865801;False;06-11-2024 16:32:39:258;1730907159258;;
707;263;0.4605267;0.381298;0.4709903;0.7646092;470.3;0.1914844;False;06-11-2024 16:32:39:309;1730907159309;;
710;263;0.4625221;0.3812992;0.4906094;0.7681533;470.3;0.1767648;False;06-11-2024 16:32:39:364;1730907159364;;
633;260;0.4126264;0.37672;0.3006973;0.6727324;468.7;0.1797091;False;06-11-2024 16:32:39:424;1730907159424;;
630;260;0.410642;0.3769831;0.3892436;0.7695628;467.1;0.1801904;False;06-11-2024 16:32:39:486;1730907159486;;
556;250;0.3622532;0.3626148;0.2488015;0.5798199;467.7;0.1906258;False;06-11-2024 16:32:39:544;1730907159544;;
544;250;0.3542825;0.3631516;0.3057926;0.7476354;464.2;0.1894143;False;06-11-2024 16:32:39:602;1730907159602;;
535;248;0.3483217;0.3591305;0.3023805;0.6337302;465.2;0.1836267;False;06-11-2024 16:32:39:659;1730907159659;;
541;248;0.3522559;0.3600103;0.385005;0.747633;462.5;0.1828305;False;06-11-2024 16:32:39:719;1730907159719;;
584;249;0.3807161;0.3609785;0.461878;0.7525139;464.4;0.1884795;False;06-11-2024 16:32:39:798;1730907159798;;
598;249;0.389847;0.3615859;0.4496483;0.7559981;463.7;0.1907738;False;06-11-2024 16:32:39:852;1730907159852;;
593;250;0.3861496;0.3621854;0.3555739;0.7606253;462.4;0.1838649;False;06-11-2024 16:32:39:908;1730907159908;;
583;250;0.3801661;0.3621975;0.3370246;0.7377592;461.4;0.1852254;False;06-11-2024 16:32:39:965;1730907159965;;
584;250;0.380538;0.3618308;0.3910416;0.7046841;461.7;0.2014468;False;06-11-2024 16:32:40:20;1730907160020;;
584;249;0.3802508;0.3614434;0.3698098;0.7000486;461.2;0.1907562;False;06-11-2024 16:32:40:76;1730907160076;;
578;249;0.3767993;0.360436;0.3405627;0.6797059;464.9;0.1872997;False;06-11-2024 16:32:40:133;1730907160133;;
571;248;0.3719832;0.3600388;0.3267796;0.6891169;463.3;0.1984367;False;06-11-2024 16:32:40:191;1730907160191;;
551;248;0.3589183;0.3598883;0.2870547;0.6950198;462.4;0.1986539;False;06-11-2024 16:32:40:250;1730907160250;;
543;242;0.3537468;0.3502834;0.3006009;0.572923;460.6;0.1970524;False;06-11-2024 16:32:40:308;1730907160308;;
540;241;0.3517046;0.3501969;0.3095204;0.6729594;458.5;0.1878026;False;06-11-2024 16:32:40:366;1730907160366;;
540;243;0.3522052;0.3518941;0.357816;0.743297;457.4;0.1914245;False;06-11-2024 16:32:40:423;1730907160423;;
539;243;0.3515268;0.3519584;0.3231337;0.7093417;458.3;0.1744123;False;06-11-2024 16:32:40:480;1730907160480;;
539;243;0.3510292;0.3516855;0.3230835;0.6766793;459.2;0.1816571;False;06-11-2024 16:32:40:537;1730907160537;;
534;243;0.3479471;0.3528085;0.3017927;0.7427311;458.4;0.1944066;False;06-11-2024 16:32:40:593;1730907160593;;
507;244;0.3302842;0.3534402;0.2424117;0.7383148;457.1;0.1735104;False;06-11-2024 16:32:40:650;1730907160650;;
499;245;0.3253829;0.3548549;0.2677858;0.7603227;456.4;0.1747087;False;06-11-2024 16:32:40:708;1730907160708;;
499;246;0.3253279;0.3565631;0.2921974;0.7734903;456.9;0.1814986;False;06-11-2024 16:32:40:767;1730907160767;;
498;243;0.3246885;0.351912;0.3032072;0.630162;455.4;0.1816381;False;06-11-2024 16:32:40:826;1730907160826;;
498;243;0.3243318;0.3524953;0.3004358;0.738579;455.5;0.1716992;False;06-11-2024 16:32:40:885;1730907160885;;
512;243;0.3336743;0.3527905;0.3781914;0.7346547;455.9;0.1821656;False;06-11-2024 16:32:40:942;1730907160942;;
510;244;0.3324229;0.3535893;0.3022431;0.7521095;456.7;0.1790724;False;06-11-2024 16:32:41:0;1730907161000;;
507;244;0.3306018;0.3536703;0.2951068;0.7186127;458.0;0.1854805;False;06-11-2024 16:32:41:63;1730907161063;;
509;244;0.3313805;0.353827;0.3406168;0.7359204;457.1;0.1927406;False;06-11-2024 16:32:41:122;1730907161122;;
508;244;0.3312826;0.3541385;0.3277579;0.7438732;456.4;0.17733;False;06-11-2024 16:32:41:182;1730907161182;;
509;242;0.331577;0.3512604;0.3378558;0.6464519;457.3;0.1882143;False;06-11-2024 16:32:41:240;1730907161240;;
626;244;0.4077891;0.3539315;0.5450605;0.7772579;459.7;0.1943519;False;06-11-2024 16:32:41:297;1730907161297;;
668;248;0.4351174;0.3590365;0.5162668;0.817677;459.7;0.1889894;False;06-11-2024 16:32:41:353;1730907161353;;
689;249;0.4486591;0.3611926;0.5084795;0.8002334;457.3;0.1903312;False;06-11-2024 16:32:41:408;1730907161408;;
688;249;0.4484628;0.3615855;0.4351014;0.7760925;457.3;0.2038705;False;06-11-2024 16:32:41:466;1730907161466;;
688;250;0.448213;0.362171;0.4328252;0.7840567;456.7;0.190369;False;06-11-2024 16:32:41:520;1730907161520;;
684;250;0.445937;0.3629497;0.4117236;0.7915757;456.2;0.1939014;False;06-11-2024 16:32:41:578;1730907161578;;
695;250;0.4528955;0.3631145;0.4948214;0.7706057;455.1;0.1896923;False;06-11-2024 16:32:41:637;1730907161637;;
718;251;0.4679323;0.3634492;0.5350068;0.7847584;455.0;0.1915231;False;06-11-2024 16:32:41:694;1730907161694;;
779;251;0.5077783;0.3643536;0.6164097;0.799769;458.5;0.19746;False;06-11-2024 16:32:41:750;1730907161750;;
790;251;0.5146208;0.3644459;0.5640267;0.7805693;460.4;0.196778;False;06-11-2024 16:32:41:806;1730907161806;;
789;252;0.5142443;0.3655259;0.5058184;0.8072669;462.4;0.1820331;False;06-11-2024 16:32:41:863;1730907161863;;
804;252;0.523791;0.3658152;0.583419;0.7782727;465.0;0.1930914;False;06-11-2024 16:32:41:918;1730907161918;;
807;253;0.5254292;0.3664041;0.5562779;0.8012509;467.5;0.1897529;False;06-11-2024 16:32:41:974;1730907161974;;
756;253;0.4923102;0.3667708;0.4002719;0.7995656;465.5;0.1797297;False;06-11-2024 16:32:42:32;1730907162032;;
731;253;0.4760675;0.36728;0.4094336;0.8048413;464.2;0.1779328;False;06-11-2024 16:32:42:90;1730907162090;;
727;253;0.4734833;0.3672939;0.4445786;0.7958948;464.4;0.1796506;False;06-11-2024 16:32:42:150;1730907162150;;
705;253;0.4593352;0.3675627;0.3897488;0.8025541;464.3;0.1776818;False;06-11-2024 16:32:42:207;1730907162207;;
707;254;0.4605666;0.3677976;0.4768778;0.7907427;462.8;0.168066;False;06-11-2024 16:32:42:266;1730907162266;;
673;253;0.438539;0.3669512;0.3535493;0.7154681;461.4;0.1792081;False;06-11-2024 16:32:42:322;1730907162322;;
665;252;0.433362;0.3655718;0.3862096;0.6994323;460.7;0.173807;False;06-11-2024 16:32:42:380;1730907162380;;
618;245;0.4027216;0.355151;0.3003833;0.5960595;461.8;0.1758524;False;06-11-2024 16:32:42:437;1730907162437;;
588;242;0.3832323;0.3513077;0.2975476;0.6258307;461.0;0.1701871;False;06-11-2024 16:32:42:494;1730907162494;;
583;238;0.3795925;0.3451857;0.3323219;0.5856546;461.6;0.1680455;False;06-11-2024 16:32:42:549;1730907162549;;
538;227;0.35086;0.3287435;0.2472447;0.4915797;461.3;0.1768338;False;06-11-2024 16:32:42:607;1730907162607;;
524;220;0.3415041;0.318702;0.2730117;0.4948202;459.7;0.1669091;False;06-11-2024 16:32:42:664;1730907162664;;
503;218;0.3277982;0.3159442;0.2463758;0.5354486;458.6;0.1656443;False;06-11-2024 16:32:42:721;1730907162721;;
490;214;0.3190593;0.310698;0.2471222;0.4977672;454.7;0.1730105;False;06-11-2024 16:32:42:777;1730907162777;;
504;209;0.3285944;0.3036225;0.3714484;0.4645433;455.7;0.1705144;False;06-11-2024 16:32:42:832;1730907162832;;
507;208;0.3303928;0.3012995;0.3471974;0.4931727;450.5;0.1702104;False;06-11-2024 16:32:42:890;1730907162890;;
500;204;0.3255498;0.2957144;0.2773097;0.4510749;448.6;0.1855323;False;06-11-2024 16:32:42:948;1730907162948;;
485;200;0.3157859;0.2900091;0.248402;0.4331584;443.8;0.1853364;False;06-11-2024 16:32:43:3;1730907163003;;
474;200;0.3091436;0.2897948;0.2474657;0.4804271;442.2;0.1787412;False;06-11-2024 16:32:43:57;1730907163057;;
547;199;0.3565157;0.2885466;0.4605437;0.5345866;444.4;0.1720404;False;06-11-2024 16:32:43:114;1730907163114;;
618;199;0.4024113;0.288273;0.5060633;0.4911131;447.4;0.1856172;False;06-11-2024 16:32:43:169;1730907163169;;
690;198;0.4493649;0.2876967;0.5535501;0.5107366;449.3;0.1906328;False;06-11-2024 16:32:43:224;1730907163224;;
719;198;0.4686693;0.2869408;0.5350072;0.5278162;449.3;0.1901748;False;06-11-2024 16:32:43:281;1730907163281;;
756;197;0.4923578;0.2863598;0.5702554;0.530771;451.0;0.1883578;False;06-11-2024 16:32:43:336;1730907163336;;
781;197;0.5086267;0.2858459;0.5752431;0.5008534;452.6;0.1960261;False;06-11-2024 16:32:43:395;1730907163395;;
780;195;0.5084268;0.2831148;0.4985708;0.4629344;452.1;0.1920682;False;06-11-2024 16:32:43:451;1730907163451;;
770;195;0.5015761;0.2829356;0.4509934;0.5022556;451.3;0.1887405;False;06-11-2024 16:32:43:506;1730907163506;;
769;195;0.5013008;0.2823086;0.4842898;0.5311885;451.8;0.2046029;False;06-11-2024 16:32:43:565;1730907163565;;
761;194;0.4958479;0.2809177;0.4457411;0.4782782;452.0;0.1915449;False;06-11-2024 16:32:43:621;1730907163621;;
846;203;0.550844;0.2944838;0.6647356;0.7035688;454.4;0.1918345;False;06-11-2024 16:32:43:678;1730907163678;;
882;208;0.5746654;0.3012492;0.6502967;0.6892025;457.4;0.1983009;False;06-11-2024 16:32:43:736;1730907163736;;
907;212;0.5910583;0.30698;0.6567728;0.7019873;458.9;0.1943949;False;06-11-2024 16:32:43:794;1730907163794;;
922;216;0.6008364;0.3139281;0.6550394;0.7326737;461.5;0.1800243;False;06-11-2024 16:32:43:853;1730907163853;;
940;227;0.6122323;0.3296683;0.6752483;0.8202237;463.2;0.1819923;False;06-11-2024 16:32:43:910;1730907163910;;
945;230;0.6156633;0.333639;0.6560149;0.7648676;464.6;0.1791783;False;06-11-2024 16:32:43:969;1730907163969;;
934;234;0.6083188;0.3391574;0.5649995;0.7963065;465.7;0.1711609;False;06-11-2024 16:32:44:26;1730907164026;;
710;241;0.462396;0.3499929;0.2869795;0.8565125;462.6;0.1497271;False;06-11-2024 16:32:44:82;1730907164082;;
678;245;0.4416588;0.3547624;0.384848;0.8340905;460.0;0.1270228;True;06-11-2024 16:32:44:139;1730907164139;;
651;247;0.4240937;0.3585292;0.3677201;0.8389062;457.6;0.1350719;False;06-11-2024 16:32:44:196;1730907164196;;
555;250;0.3619134;0.3625084;0.2444226;0.8541872;454.7;0.1349209;True;06-11-2024 16:32:44:250;1730907164250;;
503;251;0.3281161;0.3636706;0.2440598;0.8324136;451.4;0.1324616;True;06-11-2024 16:32:44:306;1730907164306;;
536;251;0.3493495;0.3644906;0.4477996;0.7502638;452.9;0.1656708;False;06-11-2024 16:32:44:362;1730907164362;;
658;235;0.4286584;0.3404869;0.5858428;0.5258621;455.7;0.173335;False;06-11-2024 16:32:44:418;1730907164418;;
704;235;0.4584902;0.3405412;0.5574148;0.6831644;457.5;0.1820767;False;06-11-2024 16:32:44:474;1730907164474;;
746;230;0.4857686;0.3339344;0.5813266;0.5817978;461.2;0.1904781;False;06-11-2024 16:32:44:529;1730907164529;;
780;230;0.5079589;0.3328674;0.5951604;0.6305438;463.4;0.1887005;False;06-11-2024 16:32:44:588;1730907164588;;
792;229;0.5158443;0.3321441;0.5755892;0.6307359;465.0;0.1824934;False;06-11-2024 16:32:44:645;1730907164645;;
792;230;0.5156304;0.3330221;0.5123211;0.7012044;466.9;0.1781943;False;06-11-2024 16:32:44:702;1730907164702;;
689;236;0.4489077;0.342847;0.3203352;0.8109308;465.1;0.1525903;False;06-11-2024 16:32:44:757;1730907164757;;
610;243;0.3973983;0.3521347;0.2919302;0.8300133;461.7;0.1547012;False;06-11-2024 16:32:44:817;1730907164817;;
600;248;0.3911692;0.3596854;0.3558432;0.8458155;460.0;0.1387446;False;06-11-2024 16:32:44:872;1730907164872;;
566;250;0.3688549;0.3620673;0.2912584;0.8145653;458.6;0.1450724;False;06-11-2024 16:32:44:927;1730907164927;;
571;250;0.3722293;0.3624104;0.4124289;0.7635348;460.1;0.156384;False;06-11-2024 16:32:44:981;1730907164981;;
668;250;0.4354942;0.3627076;0.5705491;0.7399476;464.3;0.1748752;False;06-11-2024 16:32:45:39;1730907165039;;
704;250;0.4583708;0.3628199;0.5428489;0.7701026;466.5;0.18126;False;06-11-2024 16:32:45:94;1730907165094;;
683;251;0.4450244;0.3636308;0.3817066;0.7893106;467.8;0.183717;False;06-11-2024 16:32:45:153;1730907165153;;
687;251;0.44756;0.3638429;0.475602;0.7795103;468.8;0.1829401;False;06-11-2024 16:32:45:212;1730907165212;;
787;251;0.5126939;0.3641479;0.644132;0.7473665;469.5;0.1848619;False;06-11-2024 16:32:45:271;1730907165271;;
787;252;0.5124436;0.3659015;0.4964142;0.8073041;471.5;0.1830886;False;06-11-2024 16:32:45:328;1730907165328;;
781;253;0.5088819;0.3665173;0.4674126;0.7950149;474.7;0.1863965;False;06-11-2024 16:32:45:386;1730907165386;;
767;253;0.4996102;0.3669429;0.435501;0.7944919;475.8;0.185994;False;06-11-2024 16:32:45:444;1730907165444;;
771;253;0.5023578;0.3670261;0.5248647;0.7830967;476.8;0.1759888;False;06-11-2024 16:32:45:500;1730907165500;;
841;253;0.5479669;0.3672994;0.6560429;0.7728068;477.9;0.1794355;False;06-11-2024 16:32:45:556;1730907165556;;
860;245;0.5599827;0.3557321;0.6164471;0.6005631;478.7;0.1879355;False;06-11-2024 16:32:45:614;1730907165614;;
882;246;0.5742736;0.3562435;0.6400297;0.7546333;479.4;0.1964623;False;06-11-2024 16:32:45:671;1730907165671;;
886;246;0.5771245;0.3571118;0.6107916;0.7674764;481.5;0.1814603;False;06-11-2024 16:32:45:729;1730907165729;;
762;247;0.4962704;0.3586719;0.3575725;0.7861203;483.9;0.1819179;False;06-11-2024 16:32:45:785;1730907165785;;
669;246;0.4360383;0.3560718;0.3192126;0.663009;483.8;0.1818936;False;06-11-2024 16:32:45:841;1730907165841;;
643;243;0.4191904;0.352016;0.3599943;0.6327994;481.8;0.181877;False;06-11-2024 16:32:45:897;1730907165897;;
644;242;0.4192824;0.350371;0.4208848;0.6502257;479.8;0.1915062;False;06-11-2024 16:32:45:954;1730907165954;;
554;241;0.3609593;0.3489696;0.244189;0.645842;479.3;0.1758936;False;06-11-2024 16:32:46:12;1730907166012;;
507;234;0.3307193;0.3398499;0.2460129;0.5537656;479.3;0.1781801;False;06-11-2024 16:32:46:70;1730907166070;;
479;231;0.3122766;0.3347181;0.2457861;0.5652175;477.1;0.1730437;False;06-11-2024 16:32:46:132;1730907166132;;
463;230;0.3020678;0.3333577;0.2452797;0.59078;476.8;0.195663;False;06-11-2024 16:32:46:185;1730907166185;;
453;230;0.2950967;0.3332652;0.2447271;0.6186782;473.2;0.1840438;False;06-11-2024 16:32:46:238;1730907166238;;
445;231;0.2901689;0.3352342;0.2429177;0.7100183;473.6;0.1845353;False;06-11-2024 16:32:46:289;1730907166289;;
440;229;0.2869467;0.3321385;0.2455546;0.5769004;473.1;0.1837561;False;06-11-2024 16:32:46:345;1730907166345;;
437;228;0.2848432;0.330309;0.2454945;0.5799364;474.7;0.1896826;False;06-11-2024 16:32:46:396;1730907166396;;
435;228;0.2832228;0.3302504;0.2448872;0.6105967;473.8;0.1889343;False;06-11-2024 16:32:46:447;1730907166447;;
434;224;0.2828676;0.3244924;0.2694257;0.5252835;472.6;0.1767691;False;06-11-2024 16:32:46:499;1730907166499;;
431;226;0.2811829;0.3276708;0.2429973;0.7060019;470.7;0.1788535;False;06-11-2024 16:32:46:552;1730907166552;;
429;230;0.2798866;0.3329741;0.2426907;0.7428657;469.3;0.1841699;False;06-11-2024 16:32:46:607;1730907166607;;
428;231;0.2789172;0.3348181;0.2427709;0.7174319;468.8;0.1750363;False;06-11-2024 16:32:46:665;1730907166665;;
440;231;0.2864815;0.3343113;0.3253711;0.6393883;474.8;0.1748087;False;06-11-2024 16:32:46:724;1730907166724;;
444;227;0.2896422;0.3299099;0.3162933;0.573413;478.1;0.1839157;False;06-11-2024 16:32:46:782;1730907166782;;
448;224;0.2917759;0.3250447;0.3162515;0.5523156;480.5;0.1854923;False;06-11-2024 16:32:46:840;1730907166840;;
446;224;0.2909721;0.3248713;0.2735164;0.6344466;481.6;0.1820965;False;06-11-2024 16:32:46:896;1730907166896;;
459;223;0.2990359;0.3232771;0.3496308;0.5788997;483.0;0.1835134;False;06-11-2024 16:32:46:952;1730907166952;;
447;228;0.2914861;0.3306777;0.2427156;0.7517781;478.4;0.1808197;False;06-11-2024 16:32:47:9;1730907167009;;
440;231;0.2868746;0.3351823;0.2427381;0.7518317;474.1;0.1782299;False;06-11-2024 16:32:47:60;1730907167060;;
436;233;0.2838645;0.3381345;0.2427848;0.7520719;473.3;0.1796277;False;06-11-2024 16:32:47:106;1730907167106;;
432;236;0.2813674;0.3419253;0.2431048;0.7688884;467.9;0.1732193;False;06-11-2024 16:32:47:162;1730907167162;;
429;236;0.279587;0.342765;0.2425463;0.7390504;468.4;0.1810196;False;06-11-2024 16:32:47:215;1730907167215;;
429;238;0.2793972;0.344955;0.254356;0.7686999;467.2;0.1812091;False;06-11-2024 16:32:47:268;1730907167268;;
428;239;0.2791119;0.3468823;0.2658096;0.7755838;464.3;0.1797353;False;06-11-2024 16:32:47:317;1730907167317;;
428;241;0.2788775;0.3501432;0.2711986;0.8003079;462.6;0.179064;False;06-11-2024 16:32:47:371;1730907167371;;
425;241;0.2771914;0.3501967;0.2427218;0.7546471;461.8;0.1790479;False;06-11-2024 16:32:47:428;1730907167428;;
423;242;0.2760106;0.3503824;0.242594;0.7490046;459.5;0.1757135;False;06-11-2024 16:32:47:482;1730907167482;;
425;242;0.2766939;0.3504398;0.2853695;0.7522748;457.0;0.1702309;False;06-11-2024 16:32:47:536;1730907167536;;
423;242;0.2757602;0.3505085;0.247948;0.7555217;461.8;0.1648334;False;06-11-2024 16:32:47:591;1730907167591;;
417;242;0.2720686;0.3508122;0.2266017;0.7411093;463.4;0.1716367;False;06-11-2024 16:32:47:648;1730907167648;;
418;242;0.2722289;0.3511079;0.2747798;0.7595369;465.5;0.1642465;False;06-11-2024 16:32:47:703;1730907167703;;
418;242;0.2723795;0.3511871;0.2754762;0.7502545;463.6;0.1738367;False;06-11-2024 16:32:47:759;1730907167759;;
416;242;0.2711527;0.3502862;0.2435337;0.6789231;461.9;0.1658547;False;06-11-2024 16:32:47:815;1730907167815;;
414;242;0.2701373;0.3504933;0.2424548;0.7415847;460.3;0.1719599;False;06-11-2024 16:32:47:873;1730907167873;;
411;240;0.2681488;0.3477549;0.23128;0.6429511;460.5;0.1654161;False;06-11-2024 16:32:47:929;1730907167929;;
408;241;0.265918;0.3492987;0.2250766;0.7581283;459.3;0.1767356;False;06-11-2024 16:32:47:982;1730907167982;;
396;242;0.2582294;0.350863;0.1941776;0.7659222;459.5;0.1770461;False;06-11-2024 16:32:48:39;1730907168039;;
395;243;0.2577877;0.3517402;0.2376483;0.7608936;460.3;0.1761569;False;06-11-2024 16:32:48:95;1730907168095;;
386;243;0.2515658;0.3523079;0.1912909;0.7591671;460.8;0.1735851;False;06-11-2024 16:32:48:154;1730907168154;;
385;243;0.251152;0.3529107;0.2279735;0.7646576;461.5;0.1818357;False;06-11-2024 16:32:48:207;1730907168207;;
383;244;0.2499328;0.3541783;0.2106055;0.7808114;461.1;0.1761418;False;06-11-2024 16:32:48:265;1730907168265;;
383;244;0.2498303;0.3545503;0.2182363;0.7693109;459.9;0.1790866;False;06-11-2024 16:32:48:321;1730907168321;;
620;245;0.4042799;0.354739;0.5833424;0.7538492;465.3;0.1716251;False;06-11-2024 16:32:48:373;1730907168373;;
770;245;0.5018914;0.3548065;0.6262048;0.757417;468.4;0.1814692;False;06-11-2024 16:32:48:428;1730907168428;;
849;245;0.5527862;0.3552596;0.6356079;0.7719032;471.3;0.1877724;False;06-11-2024 16:32:48:483;1730907168483;;
862;246;0.5612897;0.3563528;0.5863956;0.7875971;473.2;0.1831815;False;06-11-2024 16:32:48:540;1730907168540;;
889;246;0.5790455;0.3564329;0.6301816;0.7712256;475.6;0.1851289;False;06-11-2024 16:32:48:594;1730907168594;;
939;246;0.6114718;0.3565815;0.6914123;0.7646099;477.1;0.1781695;False;06-11-2024 16:32:48:647;1730907168647;;
956;246;0.622772;0.3568773;0.6668454;0.7762802;477.9;0.1754398;False;06-11-2024 16:32:48:705;1730907168705;;
963;246;0.6271184;0.3572918;0.6541506;0.7807543;480.4;0.1857322;False;06-11-2024 16:32:48:764;1730907168764;;
906;247;0.5903518;0.3576828;0.4778782;0.7565187;480.8;0.1776739;False;06-11-2024 16:32:48:819;1730907168819;;
907;247;0.5910354;0.357781;0.6017433;0.7191328;483.5;0.1810555;False;06-11-2024 16:32:48:873;1730907168873;;
907;245;0.5910087;0.3546712;0.5835358;0.6556609;483.1;0.1819982;False;06-11-2024 16:32:48:930;1730907168930;;
903;245;0.5883787;0.3557644;0.5536507;0.7646149;481.4;0.1827664;False;06-11-2024 16:32:48:989;1730907168989;;
905;245;0.5892152;0.3558281;0.6017404;0.7167032;483.4;0.1905887;False;06-11-2024 16:32:49:44;1730907169044;;
881;246;0.5741095;0.3561839;0.499996;0.749989;485.3;0.1851205;False;06-11-2024 16:32:49:99;1730907169099;;
875;246;0.5701649;0.3562786;0.5260774;0.7427791;485.5;0.185054;False;06-11-2024 16:32:49:157;1730907169157;;
837;246;0.5450248;0.356672;0.4539286;0.7539558;486.2;0.1919914;False;06-11-2024 16:32:49:223;1730907169223;;
830;246;0.5410144;0.3566949;0.4911349;0.7423436;486.0;0.1840778;False;06-11-2024 16:32:49:280;1730907169280;;
