X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1055;256;0.6869217;0.3715312;0.664778;0.8220186;445.4;0.1609505;False;11-11-2024 12:07:48:211;1731323268211;;
1054;256;0.6868165;0.3717437;0.6615353;0.8082209;443.9;0.1600193;False;11-11-2024 12:07:48:255;1731323268255;;
1054;257;0.6864868;0.3719275;0.6686791;0.8184205;443.0;0.1561218;False;11-11-2024 12:07:48:300;1731323268300;;
1014;257;0.6605889;0.3721337;0.5499088;0.808004;442.7;0.1722971;False;11-11-2024 12:07:48:344;1731323268344;;
999;257;0.6504411;0.3724414;0.5726519;0.8013589;442.4;0.1774256;False;11-11-2024 12:07:48:385;1731323268385;;
986;257;0.6424896;0.3727747;0.5707991;0.7971532;442.1;0.171669;False;11-11-2024 12:07:48:429;1731323268429;;
969;257;0.6314462;0.3731988;0.5496568;0.7855449;441.8;0.1718339;False;11-11-2024 12:07:48:474;1731323268474;;
968;257;0.6307681;0.3733065;0.5909431;0.798878;441.9;0.1717786;False;11-11-2024 12:07:48:519;1731323268519;;
966;258;0.629058;0.3734883;0.5807155;0.7943388;441.7;0.1703678;False;11-11-2024 12:07:48:564;1731323268564;;
965;258;0.6284384;0.3737045;0.6153166;0.790108;441.6;0.171193;False;11-11-2024 12:07:48:610;1731323268610;;
970;258;0.6320162;0.3741916;0.6567538;0.8116009;442.2;0.1700367;False;11-11-2024 12:07:48:664;1731323268664;;
972;258;0.6332974;0.3742451;0.6493001;0.8031747;443.3;0.1690566;False;11-11-2024 12:07:48:712;1731323268712;;
975;258;0.6349296;0.3748126;0.6556033;0.8176563;445.1;0.1640017;False;11-11-2024 12:07:48:762;1731323268762;;
977;259;0.6363429;0.3750448;0.6582122;0.8126782;446.1;0.1651012;False;11-11-2024 12:07:48:810;1731323268810;;
979;259;0.637484;0.3751666;0.6595471;0.8029501;447.8;0.1734871;False;11-11-2024 12:07:48:858;1731323268858;;
979;259;0.6379822;0.3755126;0.6546912;0.8163865;448.3;0.1695526;False;11-11-2024 12:07:48:907;1731323268907;;
951;259;0.6193858;0.3757498;0.5408535;0.799272;446.8;0.1763192;False;11-11-2024 12:07:48:955;1731323268955;;
935;259;0.6088324;0.3760512;0.5476282;0.7929025;446.9;0.1750391;False;11-11-2024 12:07:49:8;1731323269008;;
925;259;0.6027766;0.3761014;0.5508812;0.8014202;446.7;0.1721288;False;11-11-2024 12:07:49:56;1731323269056;;
917;260;0.5970245;0.3763619;0.5433998;0.7890269;447.4;0.177143;False;11-11-2024 12:07:49:105;1731323269105;;
916;260;0.5968648;0.3765174;0.5915705;0.7925712;448.0;0.1725332;False;11-11-2024 12:07:49:158;1731323269158;;
916;260;0.5965006;0.3765784;0.5751911;0.795321;448.3;0.1696078;False;11-11-2024 12:07:49:209;1731323269209;;
916;260;0.5963652;0.376799;0.5857551;0.7841365;448.2;0.1664568;False;11-11-2024 12:07:49:262;1731323269262;;
917;260;0.597142;0.3769718;0.6089164;0.7835212;449.0;0.1750299;False;11-11-2024 12:07:49:316;1731323269316;;
918;260;0.5980156;0.3771709;0.6122597;0.7752148;450.7;0.1710923;False;11-11-2024 12:07:49:375;1731323269375;;
921;260;0.5997344;0.3773053;0.6247271;0.7736691;451.3;0.174573;False;11-11-2024 12:07:49:424;1731323269424;;
920;260;0.599095;0.3775555;0.5838742;0.7955313;452.7;0.1790042;False;11-11-2024 12:07:49:474;1731323269474;;
933;260;0.6076725;0.3775904;0.6624446;0.7847223;451.7;0.1651193;False;11-11-2024 12:07:49:527;1731323269527;;
931;260;0.6066;0.3776649;0.589073;0.7897469;451.2;0.1614441;False;11-11-2024 12:07:49:581;1731323269581;;
931;260;0.6065966;0.3776937;0.6058476;0.7855064;450.6;0.1660423;False;11-11-2024 12:07:49:631;1731323269631;;
937;261;0.6102727;0.3778146;0.6488145;0.7745441;449.6;0.1681423;False;11-11-2024 12:07:49:680;1731323269680;;
938;261;0.6112121;0.3778772;0.6346444;0.7611056;448.5;0.166224;False;11-11-2024 12:07:49:729;1731323269729;;
939;261;0.6114119;0.3778487;0.6267725;0.753498;448.2;0.1703298;False;11-11-2024 12:07:49:778;1731323269778;;
938;261;0.611144;0.377815;0.6046748;0.7524486;447.7;0.1652852;False;11-11-2024 12:07:49:828;1731323269828;;
936;261;0.6099557;0.3778097;0.5909761;0.7548389;448.3;0.1703117;False;11-11-2024 12:07:49:877;1731323269877;;
936;261;0.6099564;0.3778159;0.6117417;0.7656608;449.2;0.1665484;False;11-11-2024 12:07:49:924;1731323269924;;
936;261;0.6099384;0.377825;0.6079276;0.7626315;449.4;0.1643306;False;11-11-2024 12:07:49:972;1731323269972;;
938;261;0.6112804;0.3778756;0.6351132;0.7706273;449.0;0.1636177;False;11-11-2024 12:07:50:23;1731323270023;;
943;261;0.6145558;0.3783875;0.6543717;0.7938262;449.5;0.1623604;False;11-11-2024 12:07:50:69;1731323270069;;
933;261;0.6080282;0.3784239;0.5615038;0.775777;450.0;0.1665568;False;11-11-2024 12:07:50:115;1731323270115;;
932;261;0.6071998;0.378455;0.5901618;0.7621973;449.3;0.1780306;False;11-11-2024 12:07:50:167;1731323270167;;
932;261;0.6072394;0.3785209;0.6107033;0.7767648;448.1;0.1707853;False;11-11-2024 12:07:50:214;1731323270214;;
931;261;0.6063127;0.3785318;0.5866501;0.7705981;446.7;0.1665807;False;11-11-2024 12:07:50:265;1731323270265;;
930;262;0.6059406;0.3791772;0.5909086;0.8014125;446.1;0.1735163;False;11-11-2024 12:07:50:312;1731323270312;;
930;263;0.6057357;0.3815292;0.592577;0.8395533;445.0;0.1852263;False;11-11-2024 12:07:50:360;1731323270360;;
925;265;0.6026676;0.3840327;0.5631827;0.8517581;442.7;0.1804129;False;11-11-2024 12:07:50:408;1731323270408;;
934;266;0.6084026;0.3850817;0.6502966;0.8368383;441.6;0.1833988;False;11-11-2024 12:07:50:456;1731323270456;;
943;266;0.6143689;0.3861999;0.6586381;0.8420573;439.6;0.1810554;False;11-11-2024 12:07:50:511;1731323270511;;
944;267;0.6149085;0.3872233;0.6309956;0.8455604;439.4;0.1783549;False;11-11-2024 12:07:50:568;1731323270568;;
945;268;0.6154047;0.3888275;0.6335192;0.8639855;438.2;0.187454;False;11-11-2024 12:07:50:615;1731323270615;;
938;269;0.610729;0.3897764;0.573011;0.8577347;436.8;0.1780553;False;11-11-2024 12:07:50:668;1731323270668;;
921;270;0.6001924;0.391136;0.5399476;0.8693241;436.7;0.1809426;False;11-11-2024 12:07:50:723;1731323270723;;
900;270;0.5864128;0.3912231;0.5128227;0.8504869;435.5;0.1854392;False;11-11-2024 12:07:50:773;1731323270773;;
890;270;0.5797335;0.3918042;0.5233692;0.8625484;434.3;0.1837735;False;11-11-2024 12:07:50:824;1731323270824;;
888;271;0.5781747;0.3925098;0.5433304;0.8675579;434.1;0.1856137;False;11-11-2024 12:07:50:877;1731323270877;;
880;271;0.5730308;0.3928139;0.5184627;0.8473424;433.0;0.1813869;False;11-11-2024 12:07:50:931;1731323270931;;
879;271;0.5728818;0.3933797;0.5455436;0.8649098;432.5;0.1798041;False;11-11-2024 12:07:50:997;1731323270997;;
881;272;0.5737507;0.3938163;0.5832168;0.8435843;432.6;0.1759583;False;11-11-2024 12:07:51:53;1731323271053;;
896;272;0.5834231;0.3941651;0.6343457;0.8419777;432.8;0.1794159;False;11-11-2024 12:07:51:106;1731323271106;;
900;272;0.5862058;0.3946078;0.6158508;0.8307192;431.7;0.1808449;False;11-11-2024 12:07:51:157;1731323271157;;
900;272;0.586567;0.3948636;0.5987419;0.8348497;431.7;0.1864851;False;11-11-2024 12:07:51:205;1731323271205;;
909;272;0.5918504;0.3948775;0.6391836;0.8434935;431.6;0.1867954;False;11-11-2024 12:07:51:253;1731323271253;;
923;273;0.6010963;0.3950902;0.662928;0.8496976;431.4;0.1791206;False;11-11-2024 12:07:51:304;1731323271304;;
938;273;0.610713;0.3951407;0.6819184;0.8430935;431.5;0.1868695;False;11-11-2024 12:07:51:347;1731323271347;;
946;273;0.6160714;0.395353;0.6747692;0.8518782;430.7;0.1906448;False;11-11-2024 12:07:51:388;1731323271388;;
948;273;0.6174029;0.39562;0.6566225;0.8554066;430.7;0.1906779;False;11-11-2024 12:07:51:428;1731323271428;;
948;273;0.6175458;0.3958966;0.6393157;0.8328791;431.3;0.1855131;False;11-11-2024 12:07:51:469;1731323271469;;
951;273;0.619479;0.3962368;0.6632905;0.8561631;431.8;0.1878172;False;11-11-2024 12:07:51:511;1731323271511;;
955;273;0.6220114;0.3964501;0.6723416;0.8362375;431.8;0.2018946;False;11-11-2024 12:07:51:551;1731323271551;;
955;274;0.6223176;0.3967093;0.6561615;0.8283104;431.8;0.2114114;False;11-11-2024 12:07:51:591;1731323271591;;
959;274;0.6248797;0.3968679;0.6778669;0.8482236;433.8;0.2074051;False;11-11-2024 12:07:51:630;1731323271630;;
961;274;0.6260836;0.3971381;0.6708158;0.8178205;433.5;0.2094147;False;11-11-2024 12:07:51:672;1731323271672;;
962;274;0.6266482;0.3973016;0.6674249;0.8257958;433.5;0.2206858;False;11-11-2024 12:07:51:712;1731323271712;;
962;274;0.6266921;0.3971146;0.6622214;0.7854077;433.2;0.2152437;False;11-11-2024 12:07:51:750;1731323271750;;
962;274;0.6268259;0.3968895;0.6597621;0.7817413;434.4;0.2081002;False;11-11-2024 12:07:51:789;1731323271789;;
964;274;0.6277912;0.396678;0.6727536;0.7799348;435.6;0.2212989;False;11-11-2024 12:07:51:827;1731323271827;;
965;273;0.6282816;0.3964482;0.6536139;0.7768794;436.4;0.2306404;False;11-11-2024 12:07:51:866;1731323271866;;
965;273;0.6287159;0.3957246;0.6384757;0.7560849;436.2;0.2232217;False;11-11-2024 12:07:51:906;1731323271906;;
970;273;0.6318658;0.3957117;0.6872618;0.7871461;438.3;0.2373659;False;11-11-2024 12:07:51:943;1731323271943;;
974;273;0.6342664;0.3953969;0.6874226;0.7642136;439.2;0.2469995;False;11-11-2024 12:07:51:981;1731323271981;;
975;272;0.6347935;0.3950618;0.6521862;0.7612057;440.7;0.2414216;False;11-11-2024 12:07:52:21;1731323272021;;
973;272;0.6341015;0.394577;0.6249712;0.751982;439.5;0.2418092;False;11-11-2024 12:07:52:61;1731323272061;;
979;272;0.6378757;0.3945653;0.6933166;0.7744204;440.1;0.2461461;False;11-11-2024 12:07:52:98;1731323272098;;
991;272;0.6456685;0.3945456;0.7183929;0.7835994;440.8;0.2490131;False;11-11-2024 12:07:52:139;1731323272139;;
994;272;0.6476275;0.3945425;0.695874;0.7776803;440.5;0.2471213;False;11-11-2024 12:07:52:178;1731323272178;;
995;272;0.6480732;0.3945288;0.6635629;0.7813109;442.6;0.2647425;False;11-11-2024 12:07:52:216;1731323272216;;
995;272;0.6481136;0.3945201;0.6765625;0.7801709;444.4;0.2567005;False;11-11-2024 12:07:52:255;1731323272255;;
995;272;0.6482288;0.3944403;0.6780257;0.7691282;445.9;0.2470186;False;11-11-2024 12:07:52:292;1731323272292;;
996;272;0.6485527;0.3942685;0.667107;0.7616331;447.7;0.2530458;False;11-11-2024 12:07:52:330;1731323272330;;
997;272;0.6492302;0.3943196;0.6844213;0.7942762;449.7;0.2491647;False;11-11-2024 12:07:52:370;1731323272370;;
998;272;0.6500409;0.3944544;0.6879561;0.802076;450.4;0.2587286;False;11-11-2024 12:07:52:409;1731323272409;;
998;272;0.6500437;0.3946933;0.6500951;0.8100769;450.4;0.2593834;False;11-11-2024 12:07:52:446;1731323272446;;
999;272;0.6504695;0.3945924;0.6806841;0.7732152;452.6;0.2595214;False;11-11-2024 12:07:52:485;1731323272485;;
999;272;0.6506921;0.3945204;0.6679411;0.7739407;454.7;0.2558367;False;11-11-2024 12:07:52:522;1731323272522;;
1003;272;0.6533219;0.3945178;0.7020487;0.782267;456.4;0.2505981;False;11-11-2024 12:07:52:562;1731323272562;;
1003;272;0.6536226;0.3945138;0.6839688;0.7870128;456.8;0.2495731;False;11-11-2024 12:07:52:601;1731323272601;;
1010;272;0.6581352;0.3942658;0.7197835;0.7615952;456.4;0.2627583;False;11-11-2024 12:07:52:638;1731323272638;;
1011;272;0.6583267;0.3942135;0.6836519;0.7721136;457.7;0.2579913;False;11-11-2024 12:07:52:677;1731323272677;;
1013;272;0.6595855;0.393827;0.7027146;0.7518934;457.9;0.2575614;False;11-11-2024 12:07:52:714;1731323272714;;
1013;271;0.6596403;0.3932404;0.6905853;0.7426305;459.7;0.2603813;False;11-11-2024 12:07:52:754;1731323272754;;
1017;267;0.6622015;0.3877378;0.7154829;0.657041;460.1;0.2513161;False;11-11-2024 12:07:52:792;1731323272792;;
1021;266;0.6647165;0.3856736;0.719529;0.6871504;459.2;0.2538564;False;11-11-2024 12:07:52:830;1731323272830;;
1023;266;0.666246;0.3855339;0.715463;0.7478262;460.0;0.2550324;False;11-11-2024 12:07:52:871;1731323272871;;
1027;266;0.6687338;0.3854109;0.7257528;0.7539127;460.2;0.2642749;False;11-11-2024 12:07:52:909;1731323272909;;
1027;264;0.6687703;0.3832603;0.7077119;0.6804716;461.1;0.2572542;False;11-11-2024 12:07:52:947;1731323272947;;
1026;264;0.6685271;0.3827149;0.6656078;0.7079936;461.8;0.2520808;False;11-11-2024 12:07:52:988;1731323272988;;
1027;264;0.6689407;0.3830076;0.6828868;0.7789165;462.8;0.2557638;False;11-11-2024 12:07:53:26;1731323273026;;
1025;264;0.6678755;0.3830269;0.654741;0.7673883;462.6;0.2455718;False;11-11-2024 12:07:53:66;1731323273066;;
1026;264;0.6680744;0.383101;0.691457;0.7715937;463.2;0.2506188;False;11-11-2024 12:07:53:108;1731323273108;;
1026;264;0.6680138;0.3830854;0.6665642;0.7463722;463.8;0.2503443;False;11-11-2024 12:07:53:148;1731323273148;;
1026;264;0.6680694;0.3830701;0.6854298;0.7493933;463.9;0.2592058;False;11-11-2024 12:07:53:189;1731323273189;;
1025;264;0.6678102;0.3830444;0.6617497;0.7519413;463.7;0.2518064;False;11-11-2024 12:07:53:228;1731323273228;;
1025;264;0.6678053;0.383012;0.6675906;0.7569835;462.9;0.2530127;False;11-11-2024 12:07:53:266;1731323273266;;
1025;264;0.6676013;0.3832034;0.6611757;0.780735;462.9;0.2538409;False;11-11-2024 12:07:53:306;1731323273306;;
1025;264;0.6675923;0.3831842;0.6669423;0.7532576;463.4;0.2502996;False;11-11-2024 12:07:53:344;1731323273344;;
1024;264;0.6668183;0.3831743;0.6490955;0.7632514;464.3;0.2489197;False;11-11-2024 12:07:53:382;1731323273382;;
1023;264;0.6663153;0.3823691;0.6512866;0.7181906;464.9;0.2541049;False;11-11-2024 12:07:53:422;1731323273422;;
1023;264;0.6661245;0.382379;0.6554564;0.7661246;465.9;0.2567443;False;11-11-2024 12:07:53:460;1731323273460;;
1022;264;0.6659794;0.3823865;0.6554603;0.7661234;466.9;0.2568065;False;11-11-2024 12:07:53:497;1731323273497;;
1023;264;0.6661472;0.3823748;0.6736347;0.7529951;467.7;0.2726863;False;11-11-2024 12:07:53:534;1731323273534;;
1023;264;0.6661456;0.3823639;0.6641981;0.7599136;468.6;0.2591358;False;11-11-2024 12:07:53:572;1731323273572;;
1023;264;0.66632;0.3823557;0.6747963;0.7615236;470.7;0.2691835;False;11-11-2024 12:07:53:611;1731323273611;;
1023;263;0.6662656;0.3818126;0.6608757;0.7245788;471.8;0.2599088;False;11-11-2024 12:07:53:649;1731323273649;;
1027;262;0.6689153;0.3798522;0.7043309;0.6873267;471.2;0.2623005;False;11-11-2024 12:07:53:688;1731323273688;;
1034;259;0.6734241;0.3756894;0.721401;0.6466562;470.1;0.2506632;False;11-11-2024 12:07:53:728;1731323273728;;
1040;259;0.6771799;0.3748675;0.7242579;0.6886659;469.3;0.2468149;False;11-11-2024 12:07:53:767;1731323273767;;
1040;259;0.6774897;0.374829;0.6984694;0.7161054;467.9;0.2489064;False;11-11-2024 12:07:53:805;1731323273805;;
1044;258;0.6797274;0.3747044;0.7210447;0.7361149;467.6;0.2491132;False;11-11-2024 12:07:53:844;1731323273844;;
1046;258;0.6813307;0.3745885;0.7200203;0.7113463;467.3;0.2468732;False;11-11-2024 12:07:53:882;1731323273882;;
1047;258;0.6822317;0.3737643;0.7159553;0.6860802;465.9;0.2495922;False;11-11-2024 12:07:53:920;1731323273920;;
1050;257;0.683943;0.3731545;0.7275922;0.6852682;464.7;0.2502728;False;11-11-2024 12:07:53:956;1731323273956;;
1059;257;0.689925;0.3728459;0.7562268;0.6929632;463.9;0.2478913;False;11-11-2024 12:07:53:995;1731323273995;;
1059;257;0.6900395;0.3727957;0.7199023;0.7428641;464.3;0.2473507;False;11-11-2024 12:07:54:38;1731323274038;;
1064;257;0.6928259;0.3727129;0.7460661;0.7193134;463.5;0.2598439;False;11-11-2024 12:07:54:77;1731323274077;;
1064;257;0.693217;0.3725575;0.7143689;0.7048338;463.2;0.2573165;False;11-11-2024 12:07:54:116;1731323274116;;
1066;257;0.6944993;0.372126;0.7373303;0.6929112;462.4;0.2584089;False;11-11-2024 12:07:54:156;1731323274156;;
1067;256;0.6948252;0.3711303;0.7183564;0.6753142;462.9;0.2576381;False;11-11-2024 12:07:54:197;1731323274197;;
1069;255;0.6962276;0.3701753;0.7399954;0.6704468;462.6;0.2559391;False;11-11-2024 12:07:54:238;1731323274238;;
1069;255;0.6963323;0.3698254;0.7286064;0.6812382;462.4;0.2567441;False;11-11-2024 12:07:54:277;1731323274277;;
1069;254;0.6966105;0.3678516;0.702298;0.6435664;463.6;0.2603073;False;11-11-2024 12:07:54:317;1731323274317;;
1069;254;0.6959892;0.3678488;0.686794;0.7355713;465.0;0.2591916;False;11-11-2024 12:07:54:356;1731323274356;;
1066;251;0.6945919;0.3644061;0.6759808;0.6195567;465.9;0.2735993;False;11-11-2024 12:07:54:395;1731323274395;;
1065;250;0.6939179;0.362666;0.6810954;0.6352763;467.4;0.2654306;False;11-11-2024 12:07:54:436;1731323274436;;
1065;250;0.6934544;0.3627785;0.6818881;0.7297687;466.6;0.2589051;False;11-11-2024 12:07:54:477;1731323274477;;
1056;250;0.6881217;0.3632106;0.6397952;0.7429683;466.0;0.2450151;False;11-11-2024 12:07:54:515;1731323274515;;
1056;251;0.6877655;0.3634757;0.6736729;0.7400556;465.5;0.2474624;False;11-11-2024 12:07:54:555;1731323274555;;
1056;251;0.6876095;0.3634152;0.6766351;0.7134233;464.6;0.2463223;False;11-11-2024 12:07:54:594;1731323274594;;
1057;250;0.6887493;0.3621952;0.7103615;0.6604834;463.4;0.2470546;False;11-11-2024 12:07:54:633;1731323274633;;
1059;249;0.6896634;0.3610546;0.7109115;0.6557576;463.1;0.246022;False;11-11-2024 12:07:54:671;1731323274671;;
1055;247;0.6869783;0.3581605;0.6521771;0.6193433;461.2;0.2463386;False;11-11-2024 12:07:54:710;1731323274710;;
1054;246;0.6865985;0.3568667;0.6713436;0.6358058;460.5;0.25602;False;11-11-2024 12:07:54:749;1731323274749;;
1052;247;0.685066;0.3584029;0.6554346;0.7561902;459.7;0.2485439;False;11-11-2024 12:07:54:789;1731323274789;;
1018;244;0.6630751;0.3544595;0.5631115;0.6013063;459.5;0.2541825;False;11-11-2024 12:07:54:829;1731323274829;;
1004;244;0.6542561;0.354358;0.5876182;0.6636066;458.2;0.2454223;False;11-11-2024 12:07:54:871;1731323274871;;
984;246;0.6407004;0.3562687;0.5569881;0.7596951;457.9;0.2418899;False;11-11-2024 12:07:54:911;1731323274911;;
970;246;0.6320308;0.3568485;0.5602765;0.7389926;456.9;0.2393818;False;11-11-2024 12:07:54:950;1731323274950;;
932;246;0.6071527;0.3573225;0.4978255;0.7390761;456.0;0.2488973;False;11-11-2024 12:07:54:992;1731323274992;;
912;247;0.5940071;0.3582745;0.5079086;0.758109;455.8;0.2458012;False;11-11-2024 12:07:55:31;1731323275031;;
828;247;0.5393855;0.3580898;0.390764;0.6960438;453.5;0.2255925;False;11-11-2024 12:07:55:74;1731323275074;;
760;247;0.4951765;0.358487;0.3610117;0.7447172;449.4;0.2234476;False;11-11-2024 12:07:55:113;1731323275113;;
735;249;0.4787093;0.3612977;0.3977011;0.7993941;445.8;0.2073612;False;11-11-2024 12:07:55:155;1731323275155;;
732;252;0.4767778;0.3657027;0.4462412;0.8329539;443.1;0.1798656;False;11-11-2024 12:07:55:195;1731323275195;;
730;252;0.4755731;0.3657421;0.4486672;0.7504014;440.1;0.1750919;False;11-11-2024 12:07:55:235;1731323275235;;
725;253;0.4722238;0.3669827;0.4284237;0.7977328;437.7;0.172543;False;11-11-2024 12:07:55:275;1731323275275;;
698;254;0.4545618;0.3679075;0.3606493;0.7975928;434.9;0.169295;False;11-11-2024 12:07:55:314;1731323275314;;
675;254;0.4400706;0.3682094;0.354365;0.7838119;432.5;0.1654022;False;11-11-2024 12:07:55:356;1731323275356;;
