X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
953;240;0.6210503;0.3474528;0.6291915;0.7966884;404.1;0.1605036;False;11-11-2024 20:49:50:319;1731354590319;;
954;240;0.6215855;0.3483427;0.6290265;0.7966821;403.1;0.1604037;False;11-11-2024 20:49:50:363;1731354590363;;
955;241;0.6219929;0.3494775;0.629186;0.8046721;403.6;0.156885;False;11-11-2024 20:49:50:406;1731354590406;;
946;242;0.616219;0.3503512;0.5593539;0.7465965;406.8;0.1574895;False;11-11-2024 20:49:50:450;1731354590450;;
952;242;0.6202165;0.3508805;0.6540369;0.7587537;405.9;0.1617316;False;11-11-2024 20:49:50:493;1731354590493;;
957;242;0.6232936;0.3513006;0.6572545;0.755891;405.1;0.1614731;False;11-11-2024 20:49:50:532;1731354590532;;
964;243;0.627896;0.351672;0.67184;0.7544345;406.9;0.1536857;False;11-11-2024 20:49:50:574;1731354590574;;
947;243;0.6165652;0.3521152;0.5476303;0.7393005;408.8;0.1357186;False;11-11-2024 20:49:50:615;1731354590615;;
935;243;0.609269;0.3524284;0.5475399;0.7392842;410.6;0.1356674;False;11-11-2024 20:49:50:652;1731354590652;;
895;248;0.5830304;0.3598018;0.4766728;0.8680808;409.5;0.09537446;True;11-11-2024 20:49:50:693;1731354590693;;
803;252;0.5230979;0.365265;0.3731198;0.8687179;407.6;0.1068082;True;11-11-2024 20:49:50:734;1731354590734;;
751;255;0.4891591;0.3690427;0.3730607;0.8687033;405.9;0.1067077;True;11-11-2024 20:49:50:771;1731354590771;;
718;262;0.4674518;0.3791988;0.3813439;0.9351438;404.2;0.1211334;True;11-11-2024 20:49:50:815;1731354590815;;
684;272;0.4459623;0.3942995;0.3539551;1.003177;405.6;0.1156521;True;11-11-2024 20:49:50:854;1731354590854;;
655;278;0.427067;0.4028787;0.3368021;0.9871063;406.7;0.1156933;True;11-11-2024 20:49:50:889;1731354590889;;
640;278;0.4172917;0.403342;0.3530545;0.9028093;405.6;0.1128421;True;11-11-2024 20:49:50:929;1731354590929;;
644;278;0.4198682;0.403381;0.4551167;0.893394;404.8;0.1097936;True;11-11-2024 20:49:50:967;1731354590967;;
646;278;0.4209009;0.4035667;0.4461168;0.8886578;404.1;0.1098386;True;11-11-2024 20:49:51:4;1731354591004;;
727;277;0.4736356;0.4023151;0.6175874;0.7793033;402.3;0.09139608;True;11-11-2024 20:49:51:43;1731354591043;;
774;277;0.5042197;0.4014553;0.6175979;0.7792941;400.6;0.09130541;True;11-11-2024 20:49:51:79;1731354591079;;
789;274;0.5141513;0.3974187;0.5768635;0.72269;402.6;0.131359;True;11-11-2024 20:49:51:118;1731354591118;;
837;262;0.5450297;0.38038;0.6525253;0.5975005;405.9;0.1526285;False;11-11-2024 20:49:51:160;1731354591160;;
865;255;0.5636333;0.3695931;0.6524734;0.5974903;408.9;0.1525742;False;11-11-2024 20:49:51:198;1731354591198;;
870;254;0.5667973;0.3676037;0.604398;0.6725521;407.6;0.1609932;False;11-11-2024 20:49:51:238;1731354591238;;
898;254;0.5851451;0.3685655;0.6743841;0.7803402;408.7;0.1656779;False;11-11-2024 20:49:51:279;1731354591279;;
910;254;0.5929768;0.368906;0.6580588;0.7680551;409.6;0.1655813;False;11-11-2024 20:49:51:316;1731354591316;;
933;253;0.6074584;0.3666216;0.6885254;0.6697809;410.2;0.1543532;False;11-11-2024 20:49:51:359;1731354591359;;
934;253;0.6085371;0.366179;0.6397773;0.6990259;409.8;0.1618943;False;11-11-2024 20:49:51:399;1731354591399;;
935;252;0.6093125;0.3658472;0.6393769;0.6991025;409.4;0.1616527;False;11-11-2024 20:49:51:437;1731354591437;;
982;252;0.6397501;0.3660915;0.7597755;0.7499121;408.6;0.1596586;False;11-11-2024 20:49:51:477;1731354591477;;
1015;255;0.6612034;0.3697051;0.763674;0.8237613;410.7;0.1629224;False;11-11-2024 20:49:51:517;1731354591517;;
1036;257;0.6746566;0.3721636;0.7636502;0.823759;412.5;0.162881;False;11-11-2024 20:49:51:551;1731354591551;;
1045;257;0.6806827;0.3721763;0.7416303;0.7565308;412.1;0.1640745;False;11-11-2024 20:49:51:593;1731354591593;;
1055;257;0.6869861;0.3724909;0.7518166;0.7789653;412.3;0.1620245;False;11-11-2024 20:49:51:633;1731354591633;;
1062;257;0.6915962;0.3727358;0.7518075;0.7789648;412.6;0.1620061;False;11-11-2024 20:49:51:673;1731354591673;;
1068;257;0.695946;0.3727505;0.756808;0.7641576;411.8;0.1712096;False;11-11-2024 20:49:51:713;1731354591713;;
1080;256;0.7037063;0.3719179;0.7799075;0.7096919;411.5;0.158576;False;11-11-2024 20:49:51:753;1731354591753;;
1089;256;0.7093983;0.3712817;0.7799224;0.7096686;411.3;0.1586049;False;11-11-2024 20:49:51:793;1731354591793;;
1090;253;0.7099307;0.3669341;0.7202804;0.6404153;412.1;0.1648567;False;11-11-2024 20:49:51:833;1731354591833;;
1090;253;0.7102746;0.3671812;0.7339084;0.7530057;412.0;0.175202;False;11-11-2024 20:49:51:875;1731354591875;;
1091;253;0.7105195;0.3673554;0.7339089;0.7530065;411.9;0.1750854;False;11-11-2024 20:49:51:911;1731354591911;;
1088;251;0.708913;0.3639242;0.6913364;0.642361;411.4;0.179114;False;11-11-2024 20:49:51:951;1731354591951;;
1094;252;0.7127509;0.3649845;0.7655091;0.7720311;412.7;0.1728484;False;11-11-2024 20:49:51:993;1731354591993;;
1099;252;0.7155014;0.365755;0.7655522;0.7720234;413.8;0.1729998;False;11-11-2024 20:49:52:31;1731354592031;;
1125;240;0.7326525;0.3480267;0.8306286;0.5155733;414.2;0.1691741;False;11-11-2024 20:49:52:72;1731354592072;;
1125;233;0.7330322;0.338209;0.7448508;0.5380527;414.8;0.1819157;False;11-11-2024 20:49:52:116;1731354592116;;
1126;229;0.7332849;0.3321238;0.7448885;0.5380064;415.3;0.1820467;False;11-11-2024 20:49:52:151;1731354592151;;
1133;227;0.7379506;0.3292136;0.7950788;0.5666987;416.6;0.1851992;False;11-11-2024 20:49:52:193;1731354592193;;
1140;223;0.7424081;0.3230739;0.8014702;0.5156186;417.1;0.1821238;False;11-11-2024 20:49:52:235;1731354592235;;
1145;220;0.7455787;0.3187732;0.8015291;0.5155784;417.5;0.1823138;False;11-11-2024 20:49:52:273;1731354592273;;
1145;218;0.7454908;0.3160368;0.744137;0.526081;418.5;0.1842355;False;11-11-2024 20:49:52:314;1731354592314;;
1145;213;0.7455314;0.309067;0.7694614;0.4698454;418.3;0.1882712;False;11-11-2024 20:49:52:355;1731354592355;;
1145;210;0.7455578;0.304425;0.7695397;0.469787;418.2;0.1886828;False;11-11-2024 20:49:52:393;1731354592393;;
1180;210;0.7688066;0.3051271;0.8781492;0.6274325;418.8;0.1865343;False;11-11-2024 20:49:52:434;1731354592434;;
1212;209;0.7896693;0.3025218;0.8923907;0.4997154;419.7;0.1811806;False;11-11-2024 20:49:52:476;1731354592476;;
1230;208;0.8008232;0.3021449;0.8848069;0.5659865;420.5;0.1815731;False;11-11-2024 20:49:52:514;1731354592514;;
1242;207;0.8085982;0.3001376;0.8824995;0.4999989;420.4;0.2044608;False;11-11-2024 20:49:52:552;1731354592552;;
1253;206;0.8160453;0.2988557;0.8890876;0.5064999;419.5;0.1984782;False;11-11-2024 20:49:52:593;1731354592593;;
1260;205;0.8209274;0.2979629;0.8892698;0.5061709;418.6;0.1993359;False;11-11-2024 20:49:52:627;1731354592627;;
1277;204;0.8317997;0.295819;0.9194943;0.4821633;418.7;0.2068998;False;11-11-2024 20:49:52:667;1731354592667;;
1306;201;0.8503159;0.2909872;0.958877;0.4385771;419.9;0.2143812;False;11-11-2024 20:49:52:706;1731354592706;;
1315;198;0.8563582;0.2879352;0.9302793;0.4459632;421.1;0.2158999;False;11-11-2024 20:49:52:744;1731354592744;;
1319;175;0.858917;0.2534672;0.916939;0.2186537;423.0;0.2083054;False;11-11-2024 20:49:52:784;1731354592784;;
1322;173;0.8609434;0.2508611;0.9168671;0.3867545;423.6;0.2176835;False;11-11-2024 20:49:52:826;1731354592826;;
1333;172;0.8680894;0.2503141;0.9512264;0.4669718;424.2;0.2193605;False;11-11-2024 20:49:52:861;1731354592861;;
1263;172;0.8225467;0.2495718;0.7070443;0.4139437;426.4;0.2095158;False;11-11-2024 20:49:52:900;1731354592900;;
1233;172;0.8033224;0.2490343;0.7285579;0.4143034;428.3;0.210304;False;11-11-2024 20:49:52:937;1731354592937;;
1132;171;0.7372076;0.2485131;0.5992168;0.4692066;431.9;0.202795;False;11-11-2024 20:49:52:978;1731354592978;;
1074;171;0.6996137;0.2481167;0.5992168;0.4692066;438.6;0.2017825;False;11-11-2024 20:49:53:17;1731354593017;;
1041;171;0.6783357;0.2478375;0.5992168;0.4692066;444.6;0.203173;False;11-11-2024 20:49:53:52;1731354593052;;
1017;171;0.6624646;0.2475813;0.5992168;0.4692066;448.7;0.2126401;False;11-11-2024 20:49:53:92;1731354593092;;
1019;170;0.6634767;0.2471904;0.712681;0.4359543;450.1;0.1885432;False;11-11-2024 20:49:53:131;1731354593131;;
1023;170;0.6663347;0.246746;0.7291357;0.431132;451.3;0.190152;False;11-11-2024 20:49:53:167;1731354593167;;
1005;170;0.6544113;0.2464901;0.5992168;0.4692066;453.0;0.1982687;False;11-11-2024 20:49:53:208;1731354593208;;
1002;170;0.6525367;0.2463574;0.6337522;0.4590855;454.3;0.1979637;False;11-11-2024 20:49:53:247;1731354593247;;
1002;170;0.652525;0.2463253;0.652248;0.4536651;455.3;0.1995365;False;11-11-2024 20:49:53:282;1731354593282;;
990;170;0.6448647;0.2461179;0.5992168;0.4692066;457.0;0.2096339;False;11-11-2024 20:49:53:333;1731354593333;;
983;169;0.6401923;0.2459782;0.5992168;0.4692066;461.7;0.2109193;False;11-11-2024 20:49:53:376;1731354593376;;
978;169;0.6371294;0.2458796;0.5992168;0.4692066;466.0;0.2150312;False;11-11-2024 20:49:53:414;1731354593414;;
977;169;0.6361645;0.2458275;0.6130861;0.465142;467.3;0.2005231;False;11-11-2024 20:49:53:455;1731354593455;;
974;169;0.6341229;0.2457546;0.5992168;0.4692066;468.8;0.2158508;False;11-11-2024 20:49:53:494;1731354593494;;
973;169;0.6336214;0.245727;0.6117427;0.4655358;470.2;0.2174699;False;11-11-2024 20:49:53:533;1731354593533;;
970;169;0.632127;0.2456688;0.5992168;0.4692066;469.7;0.1979907;False;11-11-2024 20:49:53:574;1731354593574;;
976;169;0.6354417;0.2453676;0.667826;0.4490996;469.2;0.210108;False;11-11-2024 20:49:53:616;1731354593616;;
994;169;0.6473802;0.2447329;0.7179861;0.4343995;468.8;0.2118604;False;11-11-2024 20:49:53:654;1731354593654;;
989;169;0.6438896;0.2447411;0.603195;0.4900032;469.4;0.1965254;False;11-11-2024 20:49:53:697;1731354593697;;
984;169;0.6408008;0.2446865;0.5992168;0.4692066;468.9;0.2001131;False;11-11-2024 20:49:53:739;1731354593739;;
980;169;0.6384404;0.2446419;0.5992168;0.4692066;468.4;0.2016367;False;11-11-2024 20:49:53:783;1731354593783;;
978;169;0.6368276;0.2446098;0.5992168;0.4692066;468.0;0.2026871;False;11-11-2024 20:49:53:820;1731354593820;;
976;169;0.6354564;0.244581;0.5992168;0.4692066;465.8;0.2140425;False;11-11-2024 20:49:53:863;1731354593863;;
974;168;0.6345889;0.2445249;0.6011915;0.4795299;463.8;0.2150532;False;11-11-2024 20:49:53:905;1731354593905;;
974;168;0.6345056;0.2444706;0.6127824;0.4652311;463.5;0.215585;False;11-11-2024 20:49:53:952;1731354593952;;
974;168;0.6342767;0.244458;0.6074556;0.4697685;461.9;0.2040881;False;11-11-2024 20:49:53:994;1731354593994;;
998;168;0.6499415;0.2444311;0.718397;0.4855461;461.8;0.2051125;False;11-11-2024 20:49:54:39;1731354594039;;
1012;168;0.6594544;0.2444118;0.718432;0.4854231;461.6;0.2056139;False;11-11-2024 20:49:54:79;1731354594079;;
1004;168;0.6537499;0.2443572;0.5992923;0.4692117;464.5;0.1948648;False;11-11-2024 20:49:54:120;1731354594120;;
998;168;0.6497947;0.2443134;0.6014896;0.4693616;466.2;0.2093905;False;11-11-2024 20:49:54:165;1731354594165;;
1015;169;0.6608883;0.2454852;0.7206261;0.5325823;465.9;0.1877319;False;11-11-2024 20:49:54:209;1731354594209;;
1020;170;0.6641537;0.2474158;0.699364;0.5573402;465.7;0.1893329;False;11-11-2024 20:49:54:248;1731354594248;;
1009;170;0.6572121;0.2470487;0.6019894;0.4693957;466.4;0.2107357;False;11-11-2024 20:49:54:293;1731354594293;;
1005;173;0.6548646;0.2504323;0.6166939;0.5840333;465.1;0.1930508;False;11-11-2024 20:49:54:335;1731354594335;;
1002;174;0.6527911;0.2529768;0.6155689;0.5811584;464.1;0.1942893;False;11-11-2024 20:49:54:381;1731354594381;;
1000;178;0.6514844;0.2587806;0.6167334;0.6362023;464.7;0.1854802;False;11-11-2024 20:49:54:422;1731354594422;;
1000;178;0.6513507;0.2588242;0.6287553;0.5209833;465.7;0.1817951;False;11-11-2024 20:49:54:463;1731354594463;;
995;177;0.6483398;0.2573512;0.5992168;0.4692066;466.9;0.1965313;False;11-11-2024 20:49:54:503;1731354594503;;
992;177;0.6460132;0.256216;0.5992168;0.4692066;468.0;0.1977374;False;11-11-2024 20:49:54:543;1731354594543;;
992;182;0.6464197;0.2643058;0.6526203;0.6577138;475.0;0.1831338;False;11-11-2024 20:49:54:585;1731354594585;;
992;182;0.6463473;0.2641031;0.6440224;0.5127425;481.3;0.1851345;False;11-11-2024 20:49:54:620;1731354594620;;
989;181;0.6440584;0.2629983;0.6016883;0.4821271;486.1;0.1752237;False;11-11-2024 20:49:54:660;1731354594660;;
998;180;0.6498784;0.2613037;0.6888397;0.4682518;489.0;0.1945251;False;11-11-2024 20:49:54:708;1731354594708;;
992;179;0.646156;0.2602798;0.5992168;0.4692066;489.7;0.1927934;False;11-11-2024 20:49:54:749;1731354594749;;
998;178;0.6502048;0.2584343;0.6893314;0.4427972;490.3;0.1985879;False;11-11-2024 20:49:54:785;1731354594785;;
992;178;0.646159;0.2579168;0.5992168;0.4692066;493.5;0.1966643;False;11-11-2024 20:49:54:827;1731354594827;;
1004;177;0.6542534;0.2562404;0.7071683;0.4392502;495.7;0.1829278;False;11-11-2024 20:49:54:871;1731354594871;;
1021;175;0.6649773;0.2546228;0.7301552;0.4320637;497.6;0.1832051;False;11-11-2024 20:49:54:913;1731354594913;;
1021;175;0.6652424;0.2540538;0.6769081;0.4479196;500.1;0.2068125;False;11-11-2024 20:49:54:955;1731354594955;;
1021;175;0.6652911;0.2533345;0.6717088;0.4408609;498.8;0.2080867;False;11-11-2024 20:49:54:999;1731354594999;;
1021;174;0.6648272;0.2532099;0.6513803;0.4539194;497.7;0.2085748;False;11-11-2024 20:49:55:39;1731354595039;;
1021;174;0.6647597;0.2530358;0.6594641;0.4515502;495.9;0.1801406;False;11-11-2024 20:49:55:83;1731354595083;;
1012;174;0.6593351;0.2528059;0.6108502;0.47;494.4;0.2046119;False;11-11-2024 20:49:55:128;1731354595128;;
1020;174;0.6640884;0.2528851;0.7052772;0.5090122;494.6;0.1825357;False;11-11-2024 20:49:55:174;1731354595174;;
1025;174;0.6675224;0.2529437;0.7052962;0.5089325;494.8;0.182964;False;11-11-2024 20:49:55:221;1731354595221;;
1011;175;0.658766;0.2546436;0.6050458;0.552745;492.5;0.2172182;False;11-11-2024 20:49:55:273;1731354595273;;
1011;181;0.6583715;0.2628586;0.6448536;0.6362151;492.4;0.2163326;False;11-11-2024 20:49:55:326;1731354595326;;
1000;180;0.6510566;0.2609491;0.5992168;0.4692066;492.4;0.1929382;False;11-11-2024 20:49:55:383;1731354595383;;
1022;188;0.6653901;0.2722417;0.7301591;0.6739405;489.2;0.2120872;False;11-11-2024 20:49:55:437;1731354595437;;
1010;187;0.6579728;0.2710462;0.6054876;0.5019882;484.0;0.2272453;False;11-11-2024 20:49:55:491;1731354595491;;
980;185;0.6380315;0.2680856;0.5505965;0.4639955;480.1;0.2087395;False;11-11-2024 20:49:55:543;1731354595543;;
926;185;0.6029869;0.2691282;0.4912592;0.5753325;472.8;0.2174188;False;11-11-2024 20:49:55:595;1731354595595;;
892;184;0.5812646;0.2673585;0.4889564;0.4766307;466.2;0.217937;False;11-11-2024 20:49:55:644;1731354595644;;
913;176;0.5946198;0.2560062;0.6570594;0.371202;461.1;0.2048924;False;11-11-2024 20:49:55:695;1731354595695;;
852;171;0.5547246;0.2481396;0.4429286;0.3705216;454.5;0.1995737;False;11-11-2024 20:49:55:749;1731354595749;;
620;168;0.4041494;0.2432051;0.2154317;0.3737575;449.5;0.2036339;False;11-11-2024 20:49:55:801;1731354595801;;
514;167;0.3346744;0.2431253;0.2206139;0.4332161;443.8;0.1924589;False;11-11-2024 20:49:55:855;1731354595855;;
477;166;0.3111762;0.2405566;0.2493419;0.3857078;438.8;0.1942544;False;11-11-2024 20:49:55:908;1731354595908;;
456;166;0.2970111;0.2403432;0.2476165;0.4728149;433.8;0.1952067;False;11-11-2024 20:49:55:960;1731354595960;;
443;165;0.28844;0.2401926;0.2476165;0.4728121;429.3;0.1952145;False;11-11-2024 20:49:56:11;1731354596011;;
526;165;0.342594;0.240172;0.4779587;0.4449432;425.9;0.1770454;False;11-11-2024 20:49:56:65;1731354596065;;
572;165;0.3724954;0.240156;0.4779184;0.4449427;422.9;0.1770936;False;11-11-2024 20:49:56:117;1731354596117;;
614;165;0.3998163;0.240163;0.4993723;0.4806763;423.0;0.1541137;False;11-11-2024 20:49:56:170;1731354596170;;
678;194;0.4417262;0.2808635;0.5582181;0.7812861;423.9;0.09205472;True;11-11-2024 20:49:56:227;1731354596227;;
679;206;0.442534;0.2990787;0.466168;0.7521378;424.8;0.1306165;True;11-11-2024 20:49:56:281;1731354596281;;
674;215;0.43908;0.3120756;0.4092285;0.7623507;425.4;0.1289557;True;11-11-2024 20:49:56:336;1731354596336;;
665;221;0.4331692;0.3210708;0.3910088;0.7623471;424.5;0.1515361;False;11-11-2024 20:49:56:396;1731354596396;;
681;221;0.4438097;0.3208773;0.5026647;0.6327186;426.1;0.142957;False;11-11-2024 20:49:56:451;1731354596451;;
853;222;0.5557792;0.3223523;0.7221556;0.7051158;427.5;0.1405109;False;11-11-2024 20:49:56:505;1731354596505;;
866;222;0.563836;0.3217727;0.6026244;0.6225484;428.3;0.1490703;False;11-11-2024 20:49:56:559;1731354596559;;
866;220;0.5643221;0.3187054;0.5706726;0.5730475;429.4;0.145327;False;11-11-2024 20:49:56:613;1731354596613;;
867;218;0.5646531;0.3166209;0.5706134;0.5730778;430.3;0.1452957;False;11-11-2024 20:49:56:664;1731354596664;;
834;209;0.5436138;0.30263;0.4544286;0.4522278;429.6;0.1489318;False;11-11-2024 20:49:56:717;1731354596717;;
831;208;0.541084;0.3024251;0.5022911;0.569743;429.1;0.1463046;False;11-11-2024 20:49:56:771;1731354596771;;
850;213;0.5537395;0.3083479;0.6113477;0.7023861;429.2;0.1439431;False;11-11-2024 20:49:56:825;1731354596825;;
890;214;0.5795627;0.3105727;0.6663209;0.6789039;431.4;0.1415775;False;11-11-2024 20:49:56:879;1731354596879;;
991;216;0.6454446;0.3138568;0.7778018;0.7041653;431.7;0.1481746;False;11-11-2024 20:49:56:933;1731354596933;;
991;217;0.6454274;0.3141482;0.6267042;0.6619058;431.0;0.1486187;False;11-11-2024 20:49:56:988;1731354596988;;
983;213;0.6400816;0.3096671;0.5864959;0.5437036;431.4;0.1450133;False;11-11-2024 20:49:57:42;1731354597042;;
964;203;0.6278532;0.2948419;0.5512578;0.4413283;430.3;0.1607004;False;11-11-2024 20:49:57:96;1731354597096;;
952;197;0.6198942;0.2854452;0.5512389;0.4413261;429.4;0.1606892;False;11-11-2024 20:49:57:148;1731354597148;;
951;192;0.619444;0.2786528;0.6118509;0.440244;429.6;0.1640073;False;11-11-2024 20:49:57:203;1731354597203;;
1009;193;0.6574535;0.2797076;0.7528644;0.5863434;428.7;0.1677237;False;11-11-2024 20:49:57:259;1731354597259;;
1121;196;0.7302523;0.285087;0.8597032;0.6517999;428.4;0.1577124;False;11-11-2024 20:49:57:315;1731354597315;;
1129;198;0.7353591;0.2865783;0.7648017;0.6215061;427.2;0.1474275;False;11-11-2024 20:49:57:368;1731354597368;;
1145;208;0.7454662;0.3022663;0.7939523;0.7585121;427.5;0.1511649;False;11-11-2024 20:49:57:425;1731354597425;;
1157;215;0.7534073;0.3115387;0.8004352;0.7528934;428.4;0.1594826;False;11-11-2024 20:49:57:481;1731354597481;;
1254;221;0.8168913;0.3211131;0.948118;0.7827275;429.1;0.1553272;False;11-11-2024 20:49:57:535;1731354597535;;
1312;225;0.8545107;0.3257354;0.9520891;0.7628096;429.4;0.1436788;False;11-11-2024 20:49:57:592;1731354597592;;
1324;225;0.8621531;0.3260178;0.9074513;0.6994338;431.7;0.1511556;False;11-11-2024 20:49:57:649;1731354597649;;
1331;230;0.8669011;0.3330498;0.9067788;0.8014176;433.2;0.1550168;False;11-11-2024 20:49:57:701;1731354597701;;
1315;228;0.8562979;0.3308602;0.7984453;0.6254869;432.6;0.1524481;False;11-11-2024 20:49:57:759;1731354597759;;
1251;225;0.8147109;0.3265955;0.7021444;0.5871938;433.2;0.1624061;False;11-11-2024 20:49:57:813;1731354597813;;
1215;223;0.7914986;0.3238498;0.7020561;0.5871953;433.9;0.1623546;False;11-11-2024 20:49:57:864;1731354597864;;
1188;222;0.7740279;0.3221407;0.695379;0.5925896;432.8;0.1546946;False;11-11-2024 20:49:57:918;1731354597918;;
1171;221;0.7628743;0.320929;0.6953424;0.5925975;431.8;0.1546869;False;11-11-2024 20:49:57:972;1731354597972;;
1083;224;0.705631;0.3244191;0.5716332;0.7178396;432.9;0.1502976;False;11-11-2024 20:49:58:26;1731354598026;;
1026;227;0.6680378;0.3299096;0.5606883;0.7538959;434.5;0.1528204;False;11-11-2024 20:49:58:80;1731354598080;;
1014;233;0.6603248;0.3373842;0.6078659;0.7898753;431.7;0.1484476;False;11-11-2024 20:49:58:137;1731354598137;;
964;234;0.6280881;0.3399084;0.526014;0.760574;430.9;0.1521657;False;11-11-2024 20:49:58:193;1731354598193;;
964;235;0.6280196;0.3401462;0.6230761;0.6993061;429.8;0.1488813;False;11-11-2024 20:49:58:253;1731354598253;;
952;235;0.620244;0.3402935;0.5645289;0.6916321;430.5;0.1506974;False;11-11-2024 20:49:58:309;1731354598309;;
947;236;0.6171588;0.3418068;0.5758414;0.7486783;430.9;0.1520071;False;11-11-2024 20:49:58:367;1731354598367;;
947;237;0.6169112;0.3432678;0.6070775;0.7561292;432.1;0.1509752;False;11-11-2024 20:49:58:423;1731354598423;;
949;237;0.6182246;0.3433627;0.6336157;0.7321959;430.5;0.1490625;False;11-11-2024 20:49:58:479;1731354598479;;
925;239;0.602381;0.3472655;0.5257091;0.7972288;430.2;0.1438685;False;11-11-2024 20:49:58:534;1731354598534;;
885;240;0.5767565;0.3478758;0.4769005;0.7639351;430.0;0.1438429;False;11-11-2024 20:49:58:585;1731354598585;;
634;249;0.4130931;0.3605652;0.2228289;0.885603;428.2;0.1393752;False;11-11-2024 20:49:58:641;1731354598641;;
524;254;0.3416878;0.3685699;0.2228239;0.8856073;426.6;0.1393352;False;11-11-2024 20:49:58:694;1731354598694;;
481;255;0.3133364;0.3697214;0.2441367;0.833124;426.2;0.1342869;True;11-11-2024 20:49:58:750;1731354598750;;
452;255;0.2947897;0.3702361;0.2373935;0.80247;426.9;0.1276123;True;11-11-2024 20:49:58:805;1731354598805;;
392;258;0.2558236;0.37384;0.1647804;0.8662214;426.1;0.1332754;True;11-11-2024 20:49:58:862;1731354598862;;
387;258;0.2521388;0.3746731;0.2282191;0.7959601;426.2;0.135544;False;11-11-2024 20:49:58:918;1731354598918;;
432;261;0.2814045;0.3784988;0.3843499;0.8750643;424.1;0.1367645;False;11-11-2024 20:49:58:975;1731354598975;;
712;247;0.4638647;0.3582182;0.6539102;0.5843365;423.6;0.1450879;False;11-11-2024 20:49:59:38;1731354599038;;
867;247;0.5649818;0.3584983;0.6932518;0.7492728;424.3;0.1456003;False;11-11-2024 20:49:59:100;1731354599100;;
908;245;0.5913854;0.3547034;0.6492416;0.6523271;423.5;0.1505804;False;11-11-2024 20:49:59:164;1731354599164;;
906;246;0.5903196;0.3569291;0.583194;0.7804619;424.7;0.1409256;False;11-11-2024 20:49:59:231;1731354599231;;
956;246;0.6227719;0.3572573;0.7001002;0.756485;427.1;0.15565;False;11-11-2024 20:49:59:294;1731354599294;;
955;248;0.6222393;0.358935;0.6146096;0.7861805;427.7;0.142217;False;11-11-2024 20:49:59:359;1731354599359;;
987;248;0.6426628;0.3589579;0.7082453;0.7582153;427.1;0.1527334;False;11-11-2024 20:49:59:424;1731354599424;;
990;248;0.6446779;0.3594512;0.6649557;0.772934;428.5;0.152001;False;11-11-2024 20:49:59:488;1731354599488;;
