X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
203;143;0.7709509;0.3683398;0.7569535;0.7552687;230.7;0.5004734;False;17-11-2024 14:08:47:713;1731848927713;;
203;143;0.7689842;0.368383;0.7166257;0.7417787;230.6;0.473494;False;17-11-2024 14:08:48:30;1731848928030;;
202;143;0.7683655;0.3686696;0.7181617;0.7560455;230.3;0.4660765;False;17-11-2024 14:08:48:354;1731848928354;;
202;141;0.7680042;0.3634963;0.716904;0.6598705;229.7;0.4889019;False;17-11-2024 14:08:48:701;1731848928701;;
202;141;0.7675747;0.3639224;0.726092;0.7382717;230.2;0.4455079;False;17-11-2024 14:08:49:0;1731848929000;;
204;142;0.7739987;0.3655343;0.8285453;0.7702584;230.5;0.4714842;False;17-11-2024 14:08:49:314;1731848929314;;
202;142;0.7664964;0.3656469;0.6968623;0.7427303;231.7;0.3977255;False;17-11-2024 14:08:49:626;1731848929626;;
201;140;0.7635286;0.3609343;0.6931442;0.6577696;231.5;0.4869319;False;17-11-2024 14:08:49:946;1731848929946;;
201;142;0.7627856;0.3642712;0.7482209;0.7738222;231.1;0.4804134;False;17-11-2024 14:08:50:291;1731848930291;;
200;142;0.7586761;0.3643049;0.6855924;0.7452412;230.5;0.4394709;False;17-11-2024 14:08:50:609;1731848930609;;
200;139;0.7577495;0.3569964;0.7311287;0.635092;229.9;0.4437719;False;17-11-2024 14:08:50:941;1731848930941;;
199;139;0.7575458;0.3568666;0.7517771;0.6686155;229.7;0.4620472;False;17-11-2024 14:08:51:260;1731848931260;;
198;139;0.7502143;0.3564811;0.6645095;0.6862313;229.2;0.4464876;False;17-11-2024 14:08:51:559;1731848931559;;
197;139;0.7493509;0.3583187;0.708149;0.7485843;229.7;0.4516625;False;17-11-2024 14:08:51:891;1731848931891;;
194;139;0.7385188;0.3585392;0.6224576;0.7378402;229.6;0.4451355;False;17-11-2024 14:08:52:237;1731848932237;;
194;136;0.7367598;0.3511753;0.6715242;0.6204614;228.8;0.4653328;False;17-11-2024 14:08:52:518;1731848932518;;
192;133;0.7293486;0.3422956;0.6098893;0.5699897;228.9;0.4633239;False;17-11-2024 14:08:52:858;1731848932858;;
191;133;0.7265166;0.3410304;0.6823808;0.5847229;229.6;0.4554436;False;17-11-2024 14:08:53:187;1731848933187;;
190;130;0.7231698;0.3333549;0.6320113;0.5234892;229.6;0.4574333;False;17-11-2024 14:08:53:484;1731848933484;;
189;125;0.7169688;0.32245;0.5980488;0.4711102;229.6;0.4459201;False;17-11-2024 14:08:53:805;1731848933805;;
188;124;0.7152067;0.3199979;0.629624;0.615316;230.3;0.4260713;False;17-11-2024 14:08:54:133;1731848934133;;
188;124;0.7142066;0.3191524;0.6329104;0.6039;229.6;0.4536406;False;17-11-2024 14:08:54:494;1731848934494;;
189;124;0.7179512;0.3195922;0.7471232;0.6492063;230.1;0.4569477;False;17-11-2024 14:08:54:793;1731848934793;;
187;124;0.7111084;0.3190265;0.6304733;0.6082022;230.0;0.4870183;False;17-11-2024 14:08:55:99;1731848935099;;
187;121;0.71028;0.3126806;0.6768126;0.5334347;230.8;0.4570728;False;17-11-2024 14:08:55:427;1731848935427;;
173;124;0.6588863;0.3201288;0.4471509;0.7045054;231.3;0.4439512;False;17-11-2024 14:08:55:724;1731848935724;;
173;123;0.6557971;0.3174404;0.6296179;0.5869375;231.6;0.4582597;False;17-11-2024 14:08:56:44;1731848936044;;
174;123;0.6600899;0.3173153;0.6975242;0.6260789;232.5;0.4910383;False;17-11-2024 14:08:56:357;1731848936357;;
174;124;0.660122;0.319052;0.6659964;0.6757338;233.4;0.4654387;False;17-11-2024 14:08:56:673;1731848936673;;
174;124;0.6617196;0.3191158;0.7002432;0.6534029;232.3;0.4788568;False;17-11-2024 14:08:57:1;1731848937001;;
175;124;0.664629;0.3190853;0.7281588;0.6362711;232.6;0.5000091;False;17-11-2024 14:08:57:323;1731848937323;;
175;132;0.6643703;0.3400859;0.6603684;0.8196811;233.7;0.3917159;False;17-11-2024 14:08:57:673;1731848937673;;
176;132;0.6673802;0.3403361;0.7239202;0.6844614;234.0;0.4512907;False;17-11-2024 14:08:57:990;1731848937990;;
176;134;0.6678431;0.3458703;0.6938053;0.7841786;235.7;0.3660594;False;17-11-2024 14:08:58:297;1731848938297;;
177;135;0.6718937;0.3470604;0.746031;0.775784;235.8;0.4676647;False;17-11-2024 14:08:58:622;1731848938622;;
177;133;0.6725928;0.3415304;0.7187703;0.6342632;235.8;0.4867728;False;17-11-2024 14:08:58:950;1731848938950;;
177;133;0.6716608;0.3419425;0.6585194;0.7036816;235.5;0.475708;False;17-11-2024 14:08:59:245;1731848939245;;
177;135;0.6719148;0.3463669;0.6910334;0.7665098;235.7;0.4733001;False;17-11-2024 14:08:59:571;1731848939571;;
177;132;0.6719941;0.3391857;0.6829557;0.6117567;235.3;0.4745306;False;17-11-2024 14:08:59:886;1731848939886;;
177;134;0.6705503;0.3449574;0.6418777;0.7572759;235.3;0.4873308;False;17-11-2024 14:09:00:226;1731848940226;;
176;133;0.6698133;0.3413255;0.6367357;0.6336899;235.6;0.4737885;False;17-11-2024 14:09:00:528;1731848940528;;
176;131;0.6698278;0.3378899;0.6702795;0.6062616;236.2;0.493949;False;17-11-2024 14:09:00:853;1731848940853;;
176;132;0.6671944;0.3391468;0.6163623;0.6989331;236.4;0.4894626;False;17-11-2024 14:09:01:171;1731848941171;;
175;127;0.6664442;0.3256803;0.6188849;0.5345847;236.0;0.514412;False;17-11-2024 14:09:01:489;1731848941489;;
175;127;0.6665593;0.3268145;0.6687514;0.6692117;235.8;0.521409;False;17-11-2024 14:09:01:807;1731848941807;;
177;126;0.6713562;0.324229;0.7277151;0.5887127;234.1;0.5163431;False;17-11-2024 14:09:02:137;1731848942137;;
177;126;0.6715063;0.3246962;0.7006551;0.6597355;234.7;0.5013906;False;17-11-2024 14:09:02:450;1731848942450;;
176;128;0.6703888;0.3294376;0.6514506;0.7253523;234.5;0.5280512;False;17-11-2024 14:09:02:793;1731848942793;;
177;126;0.6705924;0.3250864;0.6818347;0.5981216;234.2;0.4859955;False;17-11-2024 14:09:03:116;1731848943116;;
177;128;0.6706018;0.3296806;0.6717976;0.7211509;233.5;0.5123542;False;17-11-2024 14:09:03:435;1731848943435;;
177;128;0.673027;0.330416;0.7179592;0.708011;233.8;0.4700423;False;17-11-2024 14:09:03:807;1731848943807;;
178;128;0.6744754;0.3284391;0.7281231;0.6252636;232.6;0.520986;False;17-11-2024 14:09:04:99;1731848944099;;
178;127;0.6748567;0.3261401;0.7125438;0.6001271;232.3;0.5360555;False;17-11-2024 14:09:04:420;1731848944420;;
179;118;0.6809251;0.3046271;0.7727332;0.451905;232.3;0.4985419;False;17-11-2024 14:09:04:741;1731848944741;;
179;118;0.6812823;0.303491;0.7506262;0.5222446;231.4;0.5269758;False;17-11-2024 14:09:05:46;1731848945046;;
179;117;0.6795253;0.3012755;0.6622425;0.4934987;232.4;0.5005518;False;17-11-2024 14:09:05:372;1731848945372;;
179;117;0.6785188;0.300721;0.6549794;0.5071102;232.7;0.4758453;False;17-11-2024 14:09:05:696;1731848945696;;
178;116;0.6776056;0.2991419;0.6439849;0.4885537;232.2;0.4658354;False;17-11-2024 14:09:06:5;1731848946005;;
166;116;0.632043;0.2975128;0.4409772;0.5187355;231.7;0.4610398;False;17-11-2024 14:09:06:336;1731848946336;;
168;115;0.6397638;0.297219;0.6801038;0.5078712;231.1;0.4860656;False;17-11-2024 14:09:06:657;1731848946657;;
170;114;0.6476285;0.2936632;0.7200499;0.4721888;230.7;0.504221;False;17-11-2024 14:09:06:974;1731848946974;;
171;114;0.6509429;0.2930874;0.7255303;0.5789132;229.9;0.4787093;False;17-11-2024 14:09:07:306;1731848947306;;
153;114;0.5801074;0.2928893;0.3847714;0.5778278;230.3;0.5044749;False;17-11-2024 14:09:07:618;1731848947618;;
159;112;0.603597;0.2881273;0.7048192;0.4960535;229.9;0.4822653;False;17-11-2024 14:09:07:932;1731848947932;;
160;110;0.6085805;0.2837026;0.688441;0.467758;229.7;0.4850791;False;17-11-2024 14:09:08:263;1731848948263;;
160;110;0.6094428;0.2821546;0.6559289;0.4665864;229.9;0.4715472;False;17-11-2024 14:09:08:579;1731848948579;;
163;109;0.619152;0.2806278;0.7356158;0.5273096;229.7;0.4598034;False;17-11-2024 14:09:08:885;1731848948885;;
163;109;0.6197903;0.2801946;0.7053018;0.5473881;228.2;0.4699471;False;17-11-2024 14:09:09:221;1731848949221;;
164;107;0.621402;0.2758197;0.6447219;0.4695083;228.0;0.4988806;False;17-11-2024 14:09:09:521;1731848949521;;
164;107;0.6217058;0.2751161;0.6285331;0.5260304;227.0;0.4890688;False;17-11-2024 14:09:09:854;1731848949854;;
164;105;0.6243773;0.2716146;0.6810965;0.4632477;227.8;0.4588181;False;17-11-2024 14:09:10:181;1731848950181;;
166;105;0.6318779;0.2708391;0.7334109;0.5153745;227.0;0.4578059;False;17-11-2024 14:09:10:492;1731848950492;;
166;105;0.6316946;0.2706672;0.6297412;0.4997763;226.6;0.4922518;False;17-11-2024 14:09:10:828;1731848950828;;
166;105;0.6313704;0.2715765;0.6229738;0.5611982;225.9;0.4607038;False;17-11-2024 14:09:11:151;1731848951151;;
169;107;0.6428822;0.274547;0.7400476;0.6052802;225.8;0.4780207;False;17-11-2024 14:09:11:462;1731848951462;;
171;106;0.6493967;0.2736894;0.7577201;0.5284274;226.1;0.476803;False;17-11-2024 14:09:11:764;1731848951764;;
171;107;0.6514459;0.2751637;0.6838882;0.5908299;225.6;0.4663393;False;17-11-2024 14:09:12:82;1731848952082;;
172;107;0.6526451;0.2752797;0.7173178;0.5704408;224.5;0.4529069;False;17-11-2024 14:09:12:400;1731848952400;;
172;105;0.6530026;0.2703036;0.7156677;0.4774074;224.0;0.4722861;False;17-11-2024 14:09:12:720;1731848952720;;
172;105;0.6539851;0.2706066;0.695457;0.5498362;224.5;0.4744999;False;17-11-2024 14:09:13:59;1731848953059;;
172;105;0.6545865;0.2715556;0.6722098;0.5737862;224.7;0.4460411;False;17-11-2024 14:09:13:369;1731848953369;;
173;106;0.6580021;0.2718223;0.7254905;0.5715351;224.9;0.4626333;False;17-11-2024 14:09:13:700;1731848953700;;
174;108;0.6622589;0.2787697;0.7528729;0.6553987;225.5;0.4546297;False;17-11-2024 14:09:14:3;1731848954003;;
174;106;0.6626565;0.2742453;0.7413517;0.5035066;227.0;0.4193477;False;17-11-2024 14:09:14:321;1731848954321;;
175;106;0.6634997;0.2734028;0.731027;0.5140215;227.5;0.4472706;False;17-11-2024 14:09:14:645;1731848954645;;
175;104;0.6646315;0.2687032;0.6847785;0.4549293;227.5;0.435751;False;17-11-2024 14:09:14:957;1731848954957;;
175;104;0.6649203;0.2671146;0.6948436;0.4554571;227.9;0.4622449;False;17-11-2024 14:09:15:301;1731848955301;;
175;103;0.6630222;0.2661409;0.6353855;0.4906716;227.1;0.4446674;False;17-11-2024 14:09:15:602;1731848955602;;
175;103;0.6643681;0.2659328;0.6947189;0.485175;227.2;0.4477976;False;17-11-2024 14:09:15:926;1731848955926;;
175;103;0.6637475;0.265462;0.6482471;0.5106761;226.8;0.4472059;False;17-11-2024 14:09:16:256;1731848956256;;
181;107;0.6886564;0.2768748;0.8241742;0.6485361;227.3;0.4377393;False;17-11-2024 14:09:16:571;1731848956571;;
181;107;0.6886137;0.2768611;0.6881545;0.5533732;228.3;0.4591829;False;17-11-2024 14:09:16:907;1731848956907;;
183;106;0.6943426;0.2728705;0.7766455;0.4859657;227.6;0.4540899;False;17-11-2024 14:09:17:206;1731848957206;;
176;112;0.6690744;0.2878967;0.5556071;0.6836476;228.0;0.4459088;False;17-11-2024 14:09:17:526;1731848957526;;
178;112;0.6743388;0.2876512;0.7211298;0.5701929;228.4;0.4419599;False;17-11-2024 14:09:17:850;1731848957850;;
178;112;0.6744586;0.288979;0.6926576;0.6234292;229.5;0.4375948;False;17-11-2024 14:09:18:171;1731848958171;;
178;119;0.6774098;0.3074097;0.7302392;0.7493556;229.8;0.4194343;False;17-11-2024 14:09:18:815;1731848958815;;
179;119;0.6799558;0.3052736;0.7534491;0.5901113;229.9;0.4514371;False;17-11-2024 14:09:19:100;1731848959100;;
180;117;0.6845505;0.30129;0.7817581;0.5496739;230.5;0.4498656;False;17-11-2024 14:09:19:452;1731848959452;;
177;116;0.6734017;0.2989744;0.6102772;0.5337232;230.0;0.4407163;False;17-11-2024 14:09:19:763;1731848959763;;
179;116;0.679365;0.298625;0.7451862;0.5582706;231.1;0.3780361;False;17-11-2024 14:09:20:72;1731848960072;;
179;123;0.6797907;0.3158833;0.6961154;0.7426087;230.1;0.4516798;False;17-11-2024 14:09:20:398;1731848960398;;
177;122;0.6719105;0.3144553;0.6028694;0.6062049;231.2;0.4511993;False;17-11-2024 14:09:20:727;1731848960727;;
177;122;0.6717494;0.3129593;0.6382899;0.5855877;231.0;0.4447497;False;17-11-2024 14:09:21:29;1731848961029;;
179;121;0.6796702;0.3108728;0.7390572;0.5644063;231.3;0.4933418;False;17-11-2024 14:09:21:564;1731848961564;;
180;121;0.6821149;0.3106155;0.7497919;0.6128786;230.5;0.4590078;False;17-11-2024 14:09:21:814;1731848961814;;
180;121;0.6829422;0.3123187;0.7059175;0.6581481;230.4;0.4370986;False;17-11-2024 14:09:22:135;1731848962135;;
180;116;0.6832757;0.2990755;0.6982852;0.4910286;230.8;0.4247595;False;17-11-2024 14:09:22:474;1731848962474;;
180;115;0.6824197;0.2954259;0.6637993;0.4930594;231.4;0.4284979;False;17-11-2024 14:09:22:784;1731848962784;;
180;114;0.6826068;0.2940781;0.6925236;0.5502752;231.6;0.4138446;False;17-11-2024 14:09:23:110;1731848963110;;
179;112;0.6813405;0.288078;0.6514064;0.4693967;230.5;0.4291888;False;17-11-2024 14:09:23:435;1731848963435;;
179;124;0.6807525;0.3198164;0.648127;0.7789361;231.9;0.3887589;False;17-11-2024 14:09:23:723;1731848963723;;
179;120;0.6815985;0.3078077;0.6980228;0.5218922;232.1;0.4165865;False;17-11-2024 14:09:24:47;1731848964047;;
181;120;0.6865984;0.3081674;0.7505282;0.6244748;232.0;0.4362773;False;17-11-2024 14:09:24:389;1731848964389;;
181;120;0.6884363;0.3081605;0.7529666;0.6153247;231.6;0.4299922;False;17-11-2024 14:09:24:714;1731848964714;;
182;121;0.6895559;0.3106129;0.7580607;0.6713927;231.9;0.4280189;False;17-11-2024 14:09:25:35;1731848965035;;
183;120;0.6947433;0.3086432;0.7977872;0.5828316;231.7;0.466477;False;17-11-2024 14:09:25:347;1731848965347;;
183;119;0.6963321;0.305185;0.7174334;0.5441589;232.0;0.4390141;False;17-11-2024 14:09:25:676;1731848965676;;
182;116;0.6925148;0.2986183;0.6530588;0.4903447;231.9;0.4416549;False;17-11-2024 14:09:25:994;1731848965994;;
179;115;0.6794938;0.2973715;0.571298;0.5621757;231.0;0.441793;False;17-11-2024 14:09:26:286;1731848966286;;
179;113;0.6814366;0.2904837;0.7000794;0.4717042;230.8;0.4331113;False;17-11-2024 14:09:26:631;1731848966631;;
179;113;0.681729;0.2903784;0.6932063;0.5792357;230.8;0.4799249;False;17-11-2024 14:09:26:942;1731848966942;;
179;113;0.6817927;0.2907477;0.6905751;0.592001;229.9;0.4619467;False;17-11-2024 14:09:27:270;1731848967270;;
179;111;0.6802835;0.2856911;0.6480668;0.4963884;230.5;0.4481993;False;17-11-2024 14:09:27:580;1731848967580;;
513;142;0.3345295;0.2064927;0.4263462;0.5272923;247.1;0.2086777;False;17-11-2024 14:09:28:160;1731848968160;;
726;168;0.4732003;0.2439988;0.5759413;0.6463093;259.8;0.1952762;False;17-11-2024 14:09:28:446;1731848968446;;
1039;170;0.6766254;0.2471786;0.7842438;0.5395558;270.5;0.2027899;False;17-11-2024 14:09:28:793;1731848968793;;
1129;171;0.735307;0.2480954;0.814697;0.5115658;281.1;0.212969;False;17-11-2024 14:09:29:69;1731848969069;;
1118;169;0.7283022;0.2448408;0.7103546;0.4576559;289.5;0.2178426;False;17-11-2024 14:09:29:388;1731848969388;;
1201;169;0.7823172;0.2448084;0.8515463;0.4851769;297.6;0.2152041;False;17-11-2024 14:09:29:705;1731848969705;;
1220;172;0.7944437;0.2490408;0.8465438;0.5448481;304.3;0.2044474;False;17-11-2024 14:09:30:34;1731848970034;;
1092;174;0.7115673;0.2531004;0.6443589;0.5688449;310.7;0.2150985;False;17-11-2024 14:09:30:356;1731848970356;;
1105;174;0.7198472;0.2518647;0.7495329;0.4907339;316.9;0.2042697;False;17-11-2024 14:09:30:696;1731848970696;;
1106;174;0.7202094;0.2518741;0.7313444;0.5046847;322.9;0.2092836;False;17-11-2024 14:09:31:12;1731848971012;;
1073;172;0.6990425;0.2497279;0.6566224;0.4649911;326.8;0.2064948;False;17-11-2024 14:09:31:342;1731848971342;;
1072;179;0.6984401;0.2602825;0.6772475;0.5880917;332.0;0.2060573;False;17-11-2024 14:09:31:642;1731848971642;;
1139;176;0.7419071;0.2557676;0.7983727;0.4719069;336.6;0.2116192;False;17-11-2024 14:09:31:958;1731848971958;;
1140;176;0.7423303;0.2550578;0.7497842;0.4816601;340.1;0.2114422;False;17-11-2024 14:09:32:279;1731848972279;;
1151;176;0.7496694;0.2551817;0.7847349;0.5135148;344.1;0.214457;False;17-11-2024 14:09:32:600;1731848972600;;
1166;175;0.7595401;0.2540583;0.8067374;0.4786789;348.0;0.2056326;False;17-11-2024 14:09:32:905;1731848972905;;
837;177;0.545199;0.2574008;0.4496361;0.5507401;350.0;0.2074441;False;17-11-2024 14:09:33:230;1731848973230;;
734;195;0.4780296;0.2826938;0.4104618;0.6802084;352.2;0.2195937;False;17-11-2024 14:09:33:556;1731848973556;;
738;196;0.4808277;0.2843884;0.4938335;0.6456126;354.6;0.2042043;False;17-11-2024 14:09:33:870;1731848973870;;
756;183;0.4925515;0.2661617;0.5304254;0.4621004;358.2;0.2111269;False;17-11-2024 14:09:34:190;1731848974190;;
560;185;0.3649092;0.2688262;0.2814116;0.5726127;360.3;0.1768354;False;17-11-2024 14:09:34:526;1731848974526;;
578;188;0.3766432;0.273123;0.4104594;0.6058304;361.2;0.1772394;False;17-11-2024 14:09:34:835;1731848974835;;
655;192;0.4268027;0.2780505;0.4990261;0.6325437;362.7;0.1890954;False;17-11-2024 14:09:35:160;1731848975160;;
552;218;0.3597193;0.3156224;0.2968636;0.7863344;364.6;0.1599009;False;17-11-2024 14:09:35:470;1731848975470;;
553;206;0.360484;0.2985623;0.3681382;0.5378146;366.2;0.1891661;False;17-11-2024 14:09:35:822;1731848975822;;
684;187;0.4455831;0.2716819;0.5271193;0.4310301;367.6;0.1982699;False;17-11-2024 14:09:36:131;1731848976131;;
723;151;0.471191;0.2187753;0.5347614;0.2686122;368.3;0.2047145;False;17-11-2024 14:09:36:436;1731848976436;;
778;150;0.5066117;0.2183124;0.5833595;0.3411743;370.0;0.2016391;False;17-11-2024 14:09:36:770;1731848976770;;
