X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
490;161;0.6162682;0.4129769;0.6238333;0.897011;364.1;0.1177566;True;11-11-2024 19:39:13:540;1731350353540;;
490;161;0.6162736;0.4130488;0.6177522;0.8685294;364.0;0.1270372;True;11-11-2024 19:39:13:572;1731350353572;;
490;161;0.6162778;0.4131035;0.6177332;0.8685138;363.8;0.1271304;True;11-11-2024 19:39:13:600;1731350353600;;
490;161;0.6162454;0.413137;0.6093306;0.8582956;364.1;0.1197205;True;11-11-2024 19:39:13:632;1731350353632;;
490;161;0.6162199;0.4131636;0.609309;0.858274;364.3;0.1197936;True;11-11-2024 19:39:13:661;1731350353661;;
490;161;0.6162179;0.4132007;0.6126839;0.832819;365.3;0.1155278;True;11-11-2024 19:39:13:692;1731350353692;;
490;161;0.6161653;0.4132012;0.6063123;0.8264918;366.3;0.1156453;True;11-11-2024 19:39:13:720;1731350353720;;
490;161;0.6161653;0.4132381;0.6161773;0.8576235;366.7;0.1097473;True;11-11-2024 19:39:13:752;1731350353752;;
490;161;0.616171;0.4134121;0.6176553;0.8733128;367.1;0.1098315;True;11-11-2024 19:39:13:780;1731350353780;;
490;161;0.6161599;0.4138224;0.6110198;0.8894662;367.8;0.1151795;True;11-11-2024 19:39:13:810;1731350353810;;
490;161;0.6161779;0.4142358;0.6194862;0.8930728;368.5;0.115251;True;11-11-2024 19:39:13:841;1731350353841;;
490;161;0.6160805;0.4143111;0.6043379;0.8481658;368.6;0.1217012;True;11-11-2024 19:39:13:873;1731350353873;;
490;161;0.6160055;0.4143685;0.604291;0.8481222;368.7;0.1218529;True;11-11-2024 19:39:13:901;1731350353901;;
490;161;0.6161219;0.414427;0.6258132;0.8682525;368.3;0.1236614;True;11-11-2024 19:39:13:932;1731350353932;;
490;161;0.6162118;0.414473;0.6257889;0.8682331;367.9;0.1237402;True;11-11-2024 19:39:13:960;1731350353960;;
490;161;0.6161058;0.4144981;0.6044834;0.859663;368.1;0.1359113;False;11-11-2024 19:39:13:991;1731350353991;;
490;161;0.6160874;0.4145519;0.6099626;0.8448693;368.4;0.136024;False;11-11-2024 19:39:14:20;1731350354020;;
490;161;0.6160871;0.4146023;0.6159931;0.8489039;367.7;0.1283252;True;11-11-2024 19:39:14:55;1731350354055;;
490;161;0.616087;0.4146365;0.6160284;0.8488986;367.2;0.1283692;True;11-11-2024 19:39:14:83;1731350354083;;
490;162;0.6162434;0.416366;0.6287421;0.9371595;367.4;0.1248068;True;11-11-2024 19:39:14:115;1731350354115;;
490;162;0.61636;0.417636;0.6287321;0.9371515;367.7;0.1248571;True;11-11-2024 19:39:14:142;1731350354142;;
490;162;0.6165374;0.4178099;0.6322218;0.8947262;366.3;0.1232435;True;11-11-2024 19:39:14:173;1731350354173;;
490;162;0.6167359;0.4178263;0.634866;0.8838586;365.0;0.1233269;True;11-11-2024 19:39:14:201;1731350354201;;
490;162;0.6160082;0.4172754;0.5895336;0.8012291;364.6;0.1244137;True;11-11-2024 19:39:14:232;1731350354232;;
489;162;0.615454;0.4168572;0.5895488;0.8012275;364.3;0.1244421;True;11-11-2024 19:39:14:262;1731350354262;;
489;162;0.6154532;0.4170449;0.614996;0.8790616;365.3;0.126323;True;11-11-2024 19:39:14:293;1731350354293;;
489;162;0.6154527;0.4171851;0.6151571;0.8790365;366.1;0.1264858;True;11-11-2024 19:39:14:321;1731350354321;;
489;162;0.6154521;0.4172305;0.6148894;0.8522021;367.1;0.1109138;True;11-11-2024 19:39:14:351;1731350354351;;
489;162;0.6154516;0.4172661;0.6150208;0.8521835;368.1;0.1110198;True;11-11-2024 19:39:14:379;1731350354379;;
490;162;0.6156963;0.4173933;0.6320882;0.8760668;367.9;0.1121683;True;11-11-2024 19:39:14:410;1731350354410;;
490;162;0.6158819;0.4174908;0.632079;0.876058;367.8;0.1122004;True;11-11-2024 19:39:14:438;1731350354438;;
490;162;0.6158841;0.4175368;0.6170598;0.847664;367.7;0.1242772;True;11-11-2024 19:39:14:469;1731350354469;;
490;162;0.6158859;0.4175714;0.6170374;0.8476443;367.6;0.1243754;True;11-11-2024 19:39:14:496;1731350354496;;
490;162;0.6160164;0.4176035;0.629916;0.8495002;366.5;0.1206276;True;11-11-2024 19:39:14:527;1731350354527;;
490;162;0.6161162;0.4176283;0.6298957;0.8494863;365.5;0.120708;True;11-11-2024 19:39:14:555;1731350354555;;
490;163;0.6161331;0.4187273;0.6241659;0.9218995;366.4;0.1218477;True;11-11-2024 19:39:14:586;1731350354586;;
490;163;0.616146;0.4195513;0.6241353;0.9218718;367.3;0.1219655;True;11-11-2024 19:39:14:614;1731350354614;;
490;164;0.6161939;0.4209236;0.6274324;0.9427608;367.1;0.1382931;False;11-11-2024 19:39:14:645;1731350354645;;
490;164;0.6162298;0.4219342;0.6274141;0.9427463;366.9;0.1383997;False;11-11-2024 19:39:14:673;1731350354673;;
490;164;0.6161822;0.4219797;0.6121125;0.8915777;367.4;0.1306743;True;11-11-2024 19:39:14:712;1731350354712;;
490;164;0.6160869;0.4220155;0.6076518;0.8909699;367.9;0.1305333;True;11-11-2024 19:39:14:742;1731350354742;;
489;164;0.61545;0.4216927;0.59004;0.8219045;368.3;0.1183054;True;11-11-2024 19:39:14:774;1731350354774;;
489;164;0.6149959;0.4214596;0.5902423;0.8218961;368.6;0.1184893;True;11-11-2024 19:39:14:802;1731350354802;;
489;164;0.614993;0.4220177;0.6140059;0.9124479;368.2;0.1300306;True;11-11-2024 19:39:14:833;1731350354833;;
489;164;0.615054;0.4227235;0.6222681;0.926087;367.9;0.1301475;True;11-11-2024 19:39:14:862;1731350354862;;
489;164;0.6151716;0.4227567;0.6261867;0.8821784;370.0;0.123719;True;11-11-2024 19:39:14:892;1731350354892;;
489;164;0.6152755;0.4228694;0.6269153;0.8972763;371.9;0.1239141;True;11-11-2024 19:39:14:920;1731350354920;;
488;164;0.6133907;0.4229024;0.5677156;0.890514;372.5;0.1309078;True;11-11-2024 19:39:14:952;1731350354952;;
487;164;0.6120346;0.4229275;0.5678152;0.8905013;372.9;0.1310051;True;11-11-2024 19:39:14:980;1731350354980;;
487;165;0.6121364;0.423304;0.6193186;0.9148608;372.0;0.1512815;False;11-11-2024 19:39:15:11;1731350355011;;
487;165;0.6122169;0.4236039;0.61929;0.9148359;371.1;0.1514592;False;11-11-2024 19:39:15:42;1731350355042;;
487;165;0.6126202;0.42366;0.6307026;0.8527817;371.1;0.1288346;True;11-11-2024 19:39:15:79;1731350355079;;
487;165;0.6128896;0.4236976;0.6307214;0.8527953;371.1;0.1287561;True;11-11-2024 19:39:15:109;1731350355109;;
487;165;0.6128415;0.4234444;0.6063449;0.8254309;369.6;0.1265869;True;11-11-2024 19:39:15:142;1731350355142;;
487;165;0.612806;0.4232614;0.6063336;0.8254226;368.2;0.1267062;True;11-11-2024 19:39:15:168;1731350355168;;
487;165;0.6127964;0.4233256;0.6092923;0.8762233;368.6;0.1316638;True;11-11-2024 19:39:15:200;1731350355200;;
487;165;0.6127887;0.4233754;0.6092714;0.8762079;368.9;0.1317698;True;11-11-2024 19:39:15:228;1731350355228;;
487;165;0.6127945;0.423721;0.6148208;0.9007959;369.2;0.1269766;True;11-11-2024 19:39:15:259;1731350355259;;
487;165;0.6129049;0.423966;0.6245406;0.8995173;369.4;0.1271326;True;11-11-2024 19:39:15:287;1731350355287;;
487;165;0.6129092;0.4240031;0.6156236;0.8826643;369.7;0.1352827;False;11-11-2024 19:39:15:318;1731350355318;;
487;165;0.6129093;0.424013;0.6129281;0.8795915;369.9;0.1353885;False;11-11-2024 19:39:15:353;1731350355353;;
486;165;0.611524;0.4240147;0.5720267;0.8483104;370.4;0.1261769;True;11-11-2024 19:39:15:384;1731350355384;;
486;165;0.6110595;0.4240455;0.5840338;0.8600797;370.8;0.1265829;True;11-11-2024 19:39:15:412;1731350355412;;
486;165;0.6112121;0.4240791;0.6213041;0.8768869;370.4;0.1289216;True;11-11-2024 19:39:15:444;1731350355444;;
486;165;0.6113212;0.4241036;0.6212667;0.8768573;370.0;0.1291031;True;11-11-2024 19:39:15:471;1731350355471;;
487;165;0.6119046;0.424464;0.6367157;0.9044877;369.8;0.1268172;True;11-11-2024 19:39:15:503;1731350355503;;
487;165;0.6119953;0.4245078;0.6232357;0.8633344;370.7;0.1325411;True;11-11-2024 19:39:15:534;1731350355534;;
487;165;0.612116;0.4245304;0.626341;0.8549091;371.4;0.1327676;True;11-11-2024 19:39:15:561;1731350355561;;
487;165;0.6122189;0.4245498;0.6263418;0.8549099;372.1;0.1327635;True;11-11-2024 19:39:15:589;1731350355589;;
487;165;0.6123301;0.4245725;0.6271417;0.8586044;373.2;0.1238202;True;11-11-2024 19:39:15:619;1731350355619;;
487;165;0.6124141;0.4245898;0.627116;0.858587;374.2;0.1239309;True;11-11-2024 19:39:15:646;1731350355646;;
487;165;0.6123239;0.4242371;0.6051952;0.8146797;375.4;0.1438073;False;11-11-2024 19:39:15:677;1731350355677;;
487;165;0.6122841;0.4239184;0.6074635;0.8115579;376.4;0.1439128;False;11-11-2024 19:39:15:705;1731350355705;;
487;165;0.6123788;0.4253606;0.6252769;0.9356677;375.3;0.1295352;True;11-11-2024 19:39:15:736;1731350355736;;
487;166;0.6125916;0.4263086;0.6323922;0.9315782;374.3;0.1296935;True;11-11-2024 19:39:15:764;1731350355764;;
487;166;0.6123403;0.4263177;0.5981138;0.8764205;374.5;0.1356754;False;11-11-2024 19:39:15:794;1731350355794;;
487;166;0.6121454;0.4263251;0.5980915;0.8764018;374.7;0.1357675;False;11-11-2024 19:39:15:822;1731350355822;;
487;166;0.6121457;0.4263372;0.6123334;0.8557313;374.3;0.125035;True;11-11-2024 19:39:15:852;1731350355852;;
487;166;0.6121459;0.4263465;0.6122983;0.8557051;374.0;0.1251887;True;11-11-2024 19:39:15:879;1731350355879;;
487;166;0.6122478;0.426433;0.6240197;0.8836342;373.2;0.1258051;True;11-11-2024 19:39:15:909;1731350355909;;
487;166;0.6123258;0.4264997;0.6239901;0.883612;372.4;0.1259192;True;11-11-2024 19:39:15:937;1731350355937;;
487;166;0.6123421;0.4265191;0.6191776;0.8669659;372.3;0.1249537;True;11-11-2024 19:39:15:967;1731350355967;;
487;166;0.612355;0.4265348;0.6191447;0.8669406;372.2;0.1250942;True;11-11-2024 19:39:15:995;1731350355995;;
487;166;0.6124267;0.4265457;0.6245465;0.8685319;373.0;0.1220654;True;11-11-2024 19:39:16:25;1731350356025;;
487;166;0.6125569;0.4266379;0.6288282;0.8861356;373.8;0.1221771;True;11-11-2024 19:39:16:53;1731350356053;;
487;166;0.6125701;0.4267408;0.6159983;0.8866462;374.7;0.1161467;True;11-11-2024 19:39:16:88;1731350356088;;
487;166;0.6125786;0.4268069;0.6159377;0.886595;375.5;0.1163568;True;11-11-2024 19:39:16:115;1731350356115;;
488;166;0.6131166;0.4269257;0.6420885;0.8928294;375.3;0.1083453;True;11-11-2024 19:39:16:146;1731350356146;;
488;166;0.6135275;0.4270177;0.6420525;0.8927992;375.0;0.1084688;True;11-11-2024 19:39:16:172;1731350356172;;
488;166;0.6135546;0.4270624;0.6180993;0.8879145;375.0;0.1141252;True;11-11-2024 19:39:16:203;1731350356203;;
488;166;0.6135584;0.4270984;0.6238049;0.871796;375.0;0.1142367;True;11-11-2024 19:39:16:230;1731350356230;;
488;166;0.613365;0.4267167;0.6022929;0.8210663;375.5;0.1416832;False;11-11-2024 19:39:16:261;1731350356261;;
488;166;0.6132181;0.4264224;0.6024274;0.821058;376.0;0.1418679;False;11-11-2024 19:39:16:288;1731350356288;;
486;166;0.6108733;0.4261975;0.5610379;0.824571;374.8;0.1690382;False;11-11-2024 19:39:16:320;1731350356320;;
484;166;0.6091891;0.4260304;0.5612388;0.8245496;373.6;0.1692979;False;11-11-2024 19:39:16:347;1731350356347;;
472;166;0.593324;0.4259979;0.4575697;0.8397971;373.0;0.1551696;False;11-11-2024 19:39:16:378;1731350356378;;
463;166;0.582038;0.4259436;0.4560616;0.8340784;372.4;0.1554298;False;11-11-2024 19:39:16:406;1731350356406;;
456;166;0.57309;0.4258972;0.4560505;0.8340797;371.9;0.1554056;False;11-11-2024 19:39:16:432;1731350356432;;
438;166;0.55133;0.4258409;0.3912856;0.8328305;372.5;0.1724645;False;11-11-2024 19:39:16:466;1731350356466;;
432;166;0.5432061;0.4275218;0.4515437;0.9212191;371.3;0.1699467;False;11-11-2024 19:39:16:524;1731350356524;;
431;166;0.5416714;0.4270696;0.4736854;0.8123488;370.5;0.1257879;True;11-11-2024 19:39:16:556;1731350356556;;
431;166;0.5415472;0.4270099;0.4995345;0.8369609;369.7;0.1271412;True;11-11-2024 19:39:16:585;1731350356585;;
430;166;0.5407737;0.4270001;0.4794928;0.8463085;369.0;0.1272304;True;11-11-2024 19:39:16:612;1731350356612;;
435;166;0.5466598;0.4267473;0.60888;0.8174635;370.6;0.1162723;True;11-11-2024 19:39:16:643;1731350356643;;
438;166;0.5509831;0.4265492;0.6088647;0.8174525;372.0;0.1163272;True;11-11-2024 19:39:16:673;1731350356673;;
442;156;0.5561616;0.4019369;0.6219648;0.4750985;370.9;0.1825217;False;11-11-2024 19:39:16:704;1731350356704;;
429;150;0.5391687;0.3871663;0.397166;0.5061501;369.5;0.2209041;False;11-11-2024 19:39:16:736;1731350356736;;
419;146;0.5274048;0.3768402;0.3973943;0.5061734;368.2;0.2215777;False;11-11-2024 19:39:16:763;1731350356763;;
412;143;0.5180934;0.3686228;0.3973795;0.5061719;367.1;0.2215347;False;11-11-2024 19:39:16:790;1731350356790;;
380;134;0.4780396;0.3453806;0.2610978;0.3418379;366.5;0.2156532;False;11-11-2024 19:39:16:822;1731350356822;;
358;128;0.4507932;0.3289943;0.2611094;0.3418372;365.9;0.215672;False;11-11-2024 19:39:16:851;1731350356851;;
339;123;0.4266022;0.3164328;0.2500369;0.3506234;365.0;0.218374;False;11-11-2024 19:39:16:880;1731350356880;;
326;119;0.4095955;0.3056189;0.2504368;0.3304334;364.3;0.2184066;False;11-11-2024 19:39:16:909;1731350356909;;
314;115;0.3953177;0.2953177;0.2506634;0.3189982;365.5;0.2178942;False;11-11-2024 19:39:16:940;1731350356940;;
305;112;0.3837916;0.2889001;0.2501466;0.3450875;364.3;0.2229894;False;11-11-2024 19:39:16:972;1731350356972;;
296;110;0.373109;0.2827728;0.2501468;0.3450743;363.2;0.2231893;False;11-11-2024 19:39:17:13;1731350357013;;
291;109;0.365959;0.2799114;0.2462863;0.3625671;363.0;0.2152666;False;11-11-2024 19:39:17:45;1731350357045;;
287;108;0.361734;0.2775576;0.2614886;0.3676849;362.8;0.2163926;False;11-11-2024 19:39:17:82;1731350357082;;
282;107;0.3544784;0.2760063;0.2291365;0.3703529;361.9;0.2105988;False;11-11-2024 19:39:17:114;1731350357114;;
278;107;0.3502904;0.2758783;0.2361899;0.3999547;361.0;0.2115122;False;11-11-2024 19:39:17:142;1731350357142;;
273;107;0.3431676;0.2748632;0.2131135;0.4968856;361.5;0.1999781;False;11-11-2024 19:39:17:174;1731350357174;;
269;106;0.3379976;0.2741164;0.2131488;0.496801;361.9;0.200047;False;11-11-2024 19:39:17:203;1731350357203;;
263;106;0.3308394;0.2736441;0.1946283;0.5210181;361.1;0.1985253;False;11-11-2024 19:39:17:233;1731350357233;;
261;106;0.3280716;0.2731771;0.2162617;0.4891158;360.3;0.1984997;False;11-11-2024 19:39:17:262;1731350357262;;
257;106;0.3238029;0.2727206;0.202533;0.4985355;361.3;0.1977918;False;11-11-2024 19:39:17:293;1731350357293;;
255;106;0.3210822;0.2724304;0.2078294;0.5216184;362.2;0.1978149;False;11-11-2024 19:39:17:325;1731350357325;;
254;106;0.3191177;0.2738817;0.2104013;0.6020972;363.1;0.2016649;False;11-11-2024 19:39:17:356;1731350357356;;
252;107;0.317558;0.2749981;0.2103845;0.6020373;364.0;0.2016498;False;11-11-2024 19:39:17:386;1731350357386;;
246;107;0.3090527;0.274977;0.1630044;0.5110954;363.9;0.1873206;False;11-11-2024 19:39:17:422;1731350357422;;
245;104;0.3080065;0.2679598;0.2293914;0.3395728;366.5;0.1898158;False;11-11-2024 19:39:17:456;1731350357456;;
244;102;0.3071814;0.2626547;0.2293661;0.339284;368.9;0.1897451;False;11-11-2024 19:39:17:486;1731350357486;;
239;102;0.3008358;0.2625307;0.1646153;0.5148845;367.4;0.2042796;False;11-11-2024 19:39:17:519;1731350357519;;
235;102;0.2961171;0.2624362;0.1645828;0.5147848;366.0;0.204301;False;11-11-2024 19:39:17:549;1731350357549;;
233;99;0.29375;0.2561632;0.1786508;0.3200276;364.3;0.2055794;False;11-11-2024 19:39:17:582;1731350357582;;
232;98;0.2919946;0.2516649;0.1786464;0.3199867;362.8;0.2055857;False;11-11-2024 19:39:17:612;1731350357612;;
231;92;0.2911472;0.2367711;0.2067021;0.1839621;361.5;0.2087716;False;11-11-2024 19:39:17:645;1731350357645;;
230;89;0.2895254;0.2291803;0.2335969;0.2215462;360.2;0.208831;False;11-11-2024 19:39:17:675;1731350357675;;
230;84;0.2894521;0.2177879;0.2022155;0.1604652;359.6;0.2200734;False;11-11-2024 19:39:17:706;1731350357706;;
230;81;0.2893946;0.2096259;0.2022251;0.1604659;359.1;0.220139;False;11-11-2024 19:39:17:737;1731350357737;;
228;80;0.2873943;0.2060885;0.1811444;0.2159576;358.5;0.2033406;False;11-11-2024 19:39:17:769;1731350357769;;
227;79;0.2857104;0.2028169;0.1790954;0.202688;358.0;0.203387;False;11-11-2024 19:39:17:798;1731350357798;;
226;77;0.2850814;0.1974809;0.2052343;0.1606869;357.9;0.1943658;False;11-11-2024 19:39:17:830;1731350357830;;
226;75;0.2843592;0.1934261;0.1878368;0.1594091;357.8;0.194455;False;11-11-2024 19:39:17:858;1731350357858;;
222;78;0.2799745;0.201835;0.1542666;0.5407793;356.6;0.1936654;False;11-11-2024 19:39:17:890;1731350357890;;
219;80;0.2760084;0.2070998;0.1602866;0.5004887;355.5;0.1931912;False;11-11-2024 19:39:17:939;1731350357939;;
218;78;0.2749612;0.201739;0.1977809;0.2093178;356.6;0.206428;False;11-11-2024 19:39:17:972;1731350357972;;
217;83;0.2735172;0.2130973;0.1707441;0.5964776;358.6;0.1866045;False;11-11-2024 19:39:18:12;1731350358012;;
228;125;0.1486288;0.1772881;0.1700584;0.5384266;360.4;0.1793393;False;11-11-2024 19:39:18:136;1731350358136;;
271;177;0.176747;0.256229;0.2496532;0.7681732;359.6;0.1430896;False;11-11-2024 19:39:18:213;1731350358213;;
409;177;0.2664179;0.2571442;0.4360262;0.5505577;360.0;0.1631136;False;11-11-2024 19:39:18:254;1731350358254;;
487;178;0.3176323;0.2578645;0.4360451;0.5505679;360.3;0.1631209;False;11-11-2024 19:39:18:296;1731350358296;;
594;194;0.3872561;0.2811548;0.514388;0.7560537;360.3;0.1826781;False;11-11-2024 19:39:18:344;1731350358344;;
608;203;0.3960227;0.2952186;0.4342197;0.7540228;359.7;0.1717037;False;11-11-2024 19:39:18:387;1731350358387;;
615;203;0.4009831;0.2949061;0.4303907;0.5718839;360.0;0.1817636;False;11-11-2024 19:39:18:429;1731350358429;;
620;203;0.4041625;0.2946874;0.4304703;0.5718726;360.3;0.1819019;False;11-11-2024 19:39:18:467;1731350358467;;
622;210;0.4053683;0.304557;0.4196089;0.7505726;358.9;0.1781871;False;11-11-2024 19:39:18:508;1731350358508;;
623;216;0.4059062;0.3136947;0.4151016;0.7695443;358.5;0.1884378;False;11-11-2024 19:39:18:551;1731350358551;;
624;220;0.4062677;0.3195351;0.4151273;0.7695417;358.2;0.1884554;False;11-11-2024 19:39:18:587;1731350358587;;
636;220;0.4142176;0.3197332;0.4710399;0.6877061;358.9;0.1840698;False;11-11-2024 19:39:18:625;1731350358625;;
645;220;0.420224;0.3188212;0.4689535;0.6103334;357.7;0.1956628;False;11-11-2024 19:39:18:670;1731350358670;;
645;220;0.4205258;0.3187254;0.4352134;0.6304583;356.6;0.1956879;False;11-11-2024 19:39:18:705;1731350358705;;
645;227;0.4205371;0.3287905;0.4242853;0.8129995;355.8;0.1982586;False;11-11-2024 19:39:18:743;1731350358743;;
645;232;0.4205459;0.3357568;0.424283;0.8129994;355.2;0.1982588;False;11-11-2024 19:39:18:779;1731350358779;;
653;232;0.4253891;0.33582;0.4764117;0.7141882;352.7;0.1851351;False;11-11-2024 19:39:18:817;1731350358817;;
651;235;0.4241377;0.3408678;0.4026521;0.8094701;353.6;0.1623675;False;11-11-2024 19:39:18:852;1731350358852;;
650;238;0.4232292;0.3444772;0.4026519;0.8094684;354.4;0.1624749;False;11-11-2024 19:39:18:885;1731350358885;;
648;239;0.4221093;0.3458759;0.3983274;0.781766;352.2;0.1734319;False;11-11-2024 19:39:18:922;1731350358922;;
647;239;0.4212349;0.3469771;0.3982708;0.7817699;350.1;0.1736127;False;11-11-2024 19:39:18:957;1731350358957;;
643;242;0.4192333;0.3510572;0.3847647;0.831235;350.2;0.199488;False;11-11-2024 19:39:18:996;1731350358996;;
647;244;0.4214145;0.3544797;0.4490023;0.8320497;348.7;0.1915791;False;11-11-2024 19:39:19:38;1731350359038;;
641;249;0.4179396;0.3615948;0.3742743;0.8884836;348.0;0.1824104;False;11-11-2024 19:39:19:74;1731350359074;;
631;256;0.4109422;0.3712341;0.3584785;0.9046947;347.3;0.1830842;False;11-11-2024 19:39:19:133;1731350359133;;
601;257;0.3917109;0.3719584;0.2926295;0.7741884;346.9;0.2078906;False;11-11-2024 19:39:19:171;1731350359171;;
609;257;0.3969136;0.3724291;0.4356253;0.7605854;347.4;0.1992152;False;11-11-2024 19:39:19:220;1731350359220;;
612;257;0.3990184;0.3726833;0.4300549;0.759953;347.9;0.199615;False;11-11-2024 19:39:19:253;1731350359253;;
642;258;0.4186063;0.3734771;0.5120028;0.8231264;347.4;0.1950634;False;11-11-2024 19:39:19:290;1731350359290;;
638;258;0.4157436;0.3737672;0.3779376;0.7839405;348.0;0.2140952;False;11-11-2024 19:39:19:328;1731350359328;;
637;258;0.4149825;0.3738705;0.3915173;0.7933659;348.5;0.2139017;False;11-11-2024 19:39:19:362;1731350359362;;
636;258;0.4142553;0.3741209;0.3903316;0.7717761;349.4;0.1984553;False;11-11-2024 19:39:19:398;1731350359398;;
633;258;0.4121759;0.3742784;0.372969;0.7805786;350.1;0.1983269;False;11-11-2024 19:39:19:431;1731350359431;;
587;258;0.3826353;0.3743216;0.265059;0.7930062;350.1;0.1966745;False;11-11-2024 19:39:19:470;1731350359470;;
618;260;0.4026135;0.3764063;0.4925458;0.8452579;351.3;0.1393719;False;11-11-2024 19:39:19:508;1731350359508;;
634;260;0.4133053;0.3770374;0.4780817;0.8220631;352.4;0.1395191;False;11-11-2024 19:39:19:550;1731350359550;;
660;263;0.4302132;0.3815411;0.51182;0.8845643;353.0;0.129234;True;11-11-2024 19:39:19:594;1731350359594;;
660;264;0.4298051;0.3834127;0.4194266;0.8574095;356.5;0.1538769;False;11-11-2024 19:39:19:654;1731350359654;;
660;269;0.4302645;0.3895649;0.4444724;0.9193533;358.2;0.1753052;False;11-11-2024 19:39:19:701;1731350359701;;
660;272;0.4297949;0.3943774;0.4165911;0.9264764;359.8;0.1749676;False;11-11-2024 19:39:19:746;1731350359746;;
651;272;0.424403;0.3947639;0.3805472;0.8762046;358.9;0.181695;False;11-11-2024 19:39:19:801;1731350359801;;
640;273;0.417249;0.3951594;0.3596478;0.8793796;359.5;0.187178;False;11-11-2024 19:39:19:846;1731350359846;;
640;273;0.4170379;0.3959461;0.3990465;0.8257912;358.9;0.1843386;False;11-11-2024 19:39:19:893;1731350359893;;
649;273;0.4229686;0.39639;0.4662157;0.8446096;357.6;0.180772;False;11-11-2024 19:39:19:939;1731350359939;;
655;274;0.4267963;0.3969826;0.4577721;0.8131611;356.1;0.1852391;False;11-11-2024 19:39:20:13;1731350360013;;
655;275;0.4266118;0.3986909;0.4203003;0.8760999;355.2;0.1790624;False;11-11-2024 19:39:20:83;1731350360083;;
630;275;0.4104587;0.3991182;0.3409975;0.8348914;356.2;0.1819792;False;11-11-2024 19:39:20:145;1731350360145;;
613;278;0.3995109;0.4029616;0.3357488;0.9116125;356.7;0.1745853;False;11-11-2024 19:39:20:202;1731350360202;;
536;278;0.3495053;0.4029373;0.2261735;0.8051726;355.1;0.1760344;False;11-11-2024 19:39:20:260;1731350360260;;
500;278;0.3259717;0.4025542;0.2383731;0.7932957;355.9;0.1794336;False;11-11-2024 19:39:20:317;1731350360317;;
456;278;0.297378;0.4028482;0.2009159;0.8465422;355.1;0.1765049;False;11-11-2024 19:39:20:375;1731350360375;;
449;284;0.2923791;0.411218;0.2461194;0.9457301;354.8;0.1805869;False;11-11-2024 19:39:20:440;1731350360440;;
443;285;0.2887024;0.4130941;0.2426333;0.9082202;354.5;0.1732102;False;11-11-2024 19:39:20:497;1731350360497;;
440;286;0.2865671;0.4139413;0.2454051;0.8994375;355.0;0.1779787;False;11-11-2024 19:39:20:555;1731350360555;;
438;288;0.2851616;0.4175032;0.2460582;0.9423628;355.7;0.1818159;False;11-11-2024 19:39:20:611;1731350360611;;
436;290;0.2841699;0.4200523;0.2461299;0.9432757;354.7;0.1766116;False;11-11-2024 19:39:20:668;1731350360668;;
433;293;0.2822419;0.4244856;0.2371414;0.9729618;355.0;0.1732232;False;11-11-2024 19:39:20:726;1731350360726;;
432;293;0.2817413;0.4248849;0.2458849;0.9327126;353.4;0.1749161;False;11-11-2024 19:39:20:833;1731350360833;;
432;294;0.2814661;0.4258007;0.2452074;0.8924612;350.5;0.1787123;False;11-11-2024 19:39:20:894;1731350360894;;
431;294;0.2812481;0.426416;0.2449357;0.8804327;350.6;0.1747486;False;11-11-2024 19:39:20:950;1731350360950;;
431;295;0.2810103;0.4270419;0.244935;0.8803807;350.7;0.1745445;False;11-11-2024 19:39:21:46;1731350361046;;
431;295;0.2809554;0.4273778;0.2454969;0.9089943;350.4;0.1804673;False;11-11-2024 19:39:21:102;1731350361102;;
399;295;0.2602713;0.4274308;0.1636304;0.9027605;351.2;0.1722801;False;11-11-2024 19:39:21:160;1731350361160;;
398;295;0.2595715;0.4275991;0.2453572;0.9076193;351.8;0.1781775;False;11-11-2024 19:39:21:209;1731350361209;;
397;295;0.2591093;0.4271702;0.2441686;0.8393745;353.3;0.1779892;False;11-11-2024 19:39:21:251;1731350361251;;
397;295;0.2587871;0.4270242;0.2442103;0.8458439;354.7;0.1773648;False;11-11-2024 19:39:21:287;1731350361287;;
397;294;0.2584794;0.4267081;0.2441033;0.8383577;354.9;0.1890068;False;11-11-2024 19:39:21:332;1731350361332;;
396;294;0.2583476;0.4267409;0.240016;0.8666717;353.6;0.1846443;False;11-11-2024 19:39:21:371;1731350361371;;
396;294;0.2581567;0.4262498;0.2440232;0.8269265;353.3;0.1822269;False;11-11-2024 19:39:21:411;1731350361411;;
395;294;0.2575189;0.4261835;0.2266913;0.8434449;352.9;0.1818785;False;11-11-2024 19:39:21:446;1731350361446;;
396;292;0.2582391;0.4238987;0.2695204;0.7805012;353.0;0.1876513;False;11-11-2024 19:39:21:485;1731350361485;;
397;291;0.2587303;0.4223162;0.2693823;0.7804704;353.0;0.187515;False;11-11-2024 19:39:21:520;1731350361520;;
398;289;0.2592953;0.4186061;0.2714036;0.7429738;352.5;0.1931655;False;11-11-2024 19:39:21:561;1731350361561;;
398;287;0.2596807;0.4160966;0.2713019;0.742959;352.1;0.1930692;False;11-11-2024 19:39:21:596;1731350361596;;
