X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1097;174;0.7144133;0.2526817;0.8157474;0.4239512;522.8;0.2253139;False;11-11-2024 00:29:59:63;1731281399063;;
1123;173;0.7314427;0.2510986;0.8279842;0.408611;518.8;0.2260457;False;11-11-2024 00:29:59:97;1731281399097;;
1130;172;0.7360144;0.2501613;0.7902862;0.41705;514.9;0.2112024;False;11-11-2024 00:29:59:135;1731281399135;;
1129;180;0.7350433;0.2607583;0.7198885;0.6425292;511.2;0.2186796;False;11-11-2024 00:29:59:175;1731281399175;;
1127;188;0.7340327;0.2728434;0.7151526;0.6937159;507.9;0.2192295;False;11-11-2024 00:29:59:208;1731281399208;;
1126;188;0.7336994;0.2727734;0.7235691;0.5242884;504.8;0.1999742;False;11-11-2024 00:29:59:246;1731281399246;;
1128;185;0.7344019;0.2685533;0.7554863;0.4271972;505.7;0.2107388;False;11-11-2024 00:29:59:284;1731281399284;;
1131;183;0.7368388;0.2649724;0.7753735;0.4213561;506.6;0.211513;False;11-11-2024 00:29:59:321;1731281399321;;
1127;181;0.7340314;0.26256;0.7019346;0.4277673;506.5;0.2032266;False;11-11-2024 00:29:59:361;1731281399361;;
1124;180;0.7321232;0.2608643;0.7019898;0.4276435;506.5;0.203645;False;11-11-2024 00:29:59:395;1731281399395;;
1124;180;0.7324214;0.2613885;0.7449217;0.5397037;508.4;0.1836818;False;11-11-2024 00:29:59:434;1731281399434;;
1112;182;0.7241762;0.2646092;0.6610284;0.5977213;510.1;0.1834073;False;11-11-2024 00:29:59:469;1731281399469;;
1089;182;0.7096154;0.2645898;0.6268834;0.5030658;505.6;0.1837303;False;11-11-2024 00:29:59:507;1731281399507;;
1089;184;0.7095411;0.2675608;0.699177;0.6044796;507.9;0.2044718;False;11-11-2024 00:29:59:545;1731281399545;;
1089;186;0.7094849;0.2696853;0.6991962;0.6044218;510.1;0.2046995;False;11-11-2024 00:29:59:580;1731281399580;;
1081;185;0.7042344;0.2681547;0.64946;0.4756164;508.1;0.1921436;False;11-11-2024 00:29:59:617;1731281399617;;
1088;182;0.7088156;0.2646161;0.7499054;0.4365381;509.3;0.2010244;False;11-11-2024 00:29:59:657;1731281399657;;
1095;182;0.7133695;0.2645537;0.7602661;0.5017584;510.4;0.2014731;False;11-11-2024 00:29:59:691;1731281399691;;
1097;182;0.7146298;0.2647805;0.7402601;0.5441652;512.6;0.1883337;False;11-11-2024 00:29:59:728;1731281399728;;
1091;182;0.7108731;0.2642385;0.6694143;0.4842838;508.5;0.1939356;False;11-11-2024 00:29:59:765;1731281399765;;
1091;182;0.7104207;0.26447;0.693827;0.5445984;504.8;0.1941398;False;11-11-2024 00:29:59:801;1731281399801;;
1091;182;0.7108068;0.26446;0.7229357;0.51346;504.1;0.193011;False;11-11-2024 00:29:59:840;1731281399840;;
1092;182;0.7110832;0.2644511;0.722984;0.5132662;503.5;0.1933678;False;11-11-2024 00:29:59:874;1731281399874;;
1081;183;0.7040815;0.2650944;0.6464651;0.5621802;503.1;0.1934718;False;11-11-2024 00:29:59:912;1731281399912;;
1080;183;0.7037208;0.2657248;0.6870626;0.5675444;502.8;0.1937163;False;11-11-2024 00:29:59:948;1731281399948;;
1091;180;0.7106797;0.2615135;0.7654858;0.4267705;504.8;0.1899285;False;11-11-2024 00:29:59:985;1731281399985;;
1092;162;0.7110737;0.2356194;0.7225836;0.2853985;507.9;0.1930211;False;11-11-2024 00:30:00:49;1731281400049;;
1115;162;0.7259889;0.2352695;0.81094;0.4275042;507.9;0.186683;False;11-11-2024 00:30:00:85;1731281400085;;
1113;162;0.7251969;0.2357779;0.7070691;0.4960329;508.0;0.1905468;False;11-11-2024 00:30:00:120;1731281400120;;
1113;162;0.7250405;0.2357081;0.7169452;0.4465416;509.1;0.1977343;False;11-11-2024 00:30:00:157;1731281400157;;
1092;177;0.7113631;0.2574451;0.6324828;0.7131548;508.5;0.1856676;False;11-11-2024 00:30:00:195;1731281400195;;
1078;182;0.7018444;0.26435;0.6319089;0.6466938;508.0;0.1859829;False;11-11-2024 00:30:00:232;1731281400232;;
1078;179;0.7018349;0.2596624;0.6939027;0.4186288;512.7;0.1910649;False;11-11-2024 00:30:00:270;1731281400270;;
1085;176;0.706811;0.2557097;0.7523947;0.412263;510.5;0.1877984;False;11-11-2024 00:30:00:308;1731281400308;;
1090;174;0.7102509;0.2529207;0.7524586;0.412154;508.5;0.1882513;False;11-11-2024 00:30:00:342;1731281400342;;
1098;175;0.7149443;0.2533227;0.7639194;0.5255916;510.5;0.1914555;False;11-11-2024 00:30:00:381;1731281400381;;
1103;175;0.7181874;0.2536096;0.763941;0.52553;512.3;0.1916874;False;11-11-2024 00:30:00:415;1731281400415;;
1103;170;0.718235;0.2474129;0.7209172;0.3715129;508.0;0.1951883;False;11-11-2024 00:30:00:452;1731281400452;;
1085;170;0.7069411;0.247368;0.6391814;0.474696;507.1;0.2268574;False;11-11-2024 00:30:00:491;1731281400491;;
1074;170;0.6995266;0.247335;0.6392424;0.4746181;506.2;0.2275883;False;11-11-2024 00:30:00:525;1731281400525;;
1060;171;0.6902232;0.2478374;0.6241049;0.5199188;509.2;0.1773556;False;11-11-2024 00:30:00:564;1731281400564;;
1050;171;0.6839507;0.2481993;0.6240891;0.5198659;511.8;0.1779547;False;11-11-2024 00:30:00:598;1731281400598;;
1066;173;0.6944222;0.2508647;0.7593971;0.5746059;518.3;0.216353;False;11-11-2024 00:30:00:637;1731281400637;;
1091;171;0.7106547;0.2488656;0.7946566;0.431797;516.4;0.1987631;False;11-11-2024 00:30:00:674;1731281400674;;
1102;170;0.7179585;0.2468556;0.7793424;0.4200866;514.6;0.1990879;False;11-11-2024 00:30:00:708;1731281400708;;
1117;183;0.7274008;0.2649228;0.7954319;0.7115046;513.5;0.1852453;False;11-11-2024 00:30:00:747;1731281400747;;
1127;191;0.7339044;0.2768486;0.7954668;0.7114208;512.4;0.1855629;False;11-11-2024 00:30:00:784;1731281400784;;
1123;190;0.7314923;0.275239;0.7034802;0.4940209;510.0;0.2025109;False;11-11-2024 00:30:00:823;1731281400823;;
1124;187;0.7318101;0.2714779;0.7485552;0.4502923;510.3;0.1816028;False;11-11-2024 00:30:00:862;1731281400862;;
1136;199;0.7400112;0.288273;0.8066247;0.753545;505.9;0.1905804;False;11-11-2024 00:30:00:900;1731281400900;;
1145;207;0.746006;0.2999596;0.8066649;0.7535126;501.9;0.1910335;False;11-11-2024 00:30:00:938;1731281400938;;
1161;216;0.7564371;0.3135412;0.8343251;0.7954097;500.2;0.1674342;False;11-11-2024 00:30:00:976;1731281400976;;
1172;222;0.7635759;0.3226474;0.8343754;0.7953746;498.7;0.1679106;False;11-11-2024 00:30:01:13;1731281401013;;
1171;216;0.7626829;0.3135503;0.7500007;0.4998431;500.8;0.1797988;False;11-11-2024 00:30:01:51;1731281401051;;
1171;216;0.7627673;0.3132937;0.7827528;0.6064126;502.8;0.1803896;False;11-11-2024 00:30:01:87;1731281401087;;
1163;214;0.7577651;0.3108302;0.7173085;0.5516456;501.6;0.1749491;False;11-11-2024 00:30:01:127;1731281401127;;
1158;206;0.7540068;0.2986442;0.7158278;0.4365642;501.3;0.1824394;False;11-11-2024 00:30:01:165;1731281401165;;
1109;202;0.7223353;0.2929505;0.6120197;0.4700797;508.1;0.2026575;False;11-11-2024 00:30:01:206;1731281401206;;
1080;198;0.7037014;0.2877045;0.6122842;0.4514915;514.3;0.2037726;False;11-11-2024 00:30:01:241;1731281401241;;
1076;190;0.7007083;0.2762056;0.6641785;0.381707;511.8;0.193788;False;11-11-2024 00:30:01:280;1731281401280;;
1072;185;0.6984308;0.2677889;0.6641909;0.381694;509.6;0.1938647;False;11-11-2024 00:30:01:320;1731281401320;;
1071;196;0.6975142;0.2838214;0.6733592;0.7167578;509.4;0.1900193;False;11-11-2024 00:30:01:362;1731281401362;;
1072;192;0.6985105;0.2789663;0.7162464;0.4399224;505.9;0.1888308;False;11-11-2024 00:30:01:403;1731281401403;;
1076;190;0.7010641;0.276156;0.734863;0.4481558;502.9;0.1894625;False;11-11-2024 00:30:01:440;1731281401440;;
1081;189;0.7039022;0.2737257;0.7403695;0.4472919;501.9;0.2059029;False;11-11-2024 00:30:01:482;1731281401482;;
1069;190;0.6963029;0.2751095;0.6405152;0.5834977;506.4;0.1856953;False;11-11-2024 00:30:01:522;1731281401522;;
1061;190;0.6912363;0.2760623;0.6405622;0.5833635;510.4;0.1861382;False;11-11-2024 00:30:01:559;1731281401559;;
1061;190;0.6907874;0.2751389;0.6726207;0.4890311;509.8;0.1785783;False;11-11-2024 00:30:01:600;1731281401600;;
1079;195;0.7029855;0.2834625;0.7719937;0.6806502;515.4;0.1708226;False;11-11-2024 00:30:01:641;1731281401641;;
1085;197;0.7066974;0.2858575;0.7488241;0.6376283;520.5;0.1714387;False;11-11-2024 00:30:01:678;1731281401678;;
1085;206;0.7067011;0.2989812;0.7094271;0.7541369;522.5;0.1864817;False;11-11-2024 00:30:01:720;1731281401720;;
1088;204;0.7084318;0.2961911;0.7389102;0.5188069;519.5;0.1815274;False;11-11-2024 00:30:01:760;1731281401760;;
1090;203;0.7097099;0.294162;0.738942;0.5187612;516.7;0.1817198;False;11-11-2024 00:30:01:798;1731281401798;;
1091;196;0.7105434;0.2850763;0.7338712;0.447573;513.5;0.2089021;False;11-11-2024 00:30:01:856;1731281401856;;
1093;206;0.7117639;0.2983092;0.7437504;0.7460904;507.1;0.1985873;False;11-11-2024 00:30:01:896;1731281401896;;
1087;206;0.70793;0.2994458;0.6715042;0.6426477;506.7;0.2141793;False;11-11-2024 00:30:01:934;1731281401934;;
1083;207;0.7052135;0.3002821;0.67152;0.6425954;506.4;0.2143979;False;11-11-2024 00:30:01:970;1731281401970;;
1089;206;0.7094648;0.298423;0.7570038;0.532555;507.9;0.1883637;False;11-11-2024 00:30:02:7;1731281402007;;
1094;205;0.7125196;0.297052;0.757065;0.5323863;509.2;0.1888237;False;11-11-2024 00:30:02:42;1731281402042;;
1092;204;0.7111087;0.2965103;0.6899903;0.5496808;511.6;0.206105;False;11-11-2024 00:30:02:82;1731281402082;;
1093;204;0.7119411;0.2962298;0.7362635;0.5552044;509.9;0.1946775;False;11-11-2024 00:30:02:120;1731281402120;;
1103;204;0.7182102;0.2965693;0.7803909;0.6131884;508.4;0.1955025;False;11-11-2024 00:30:02:154;1731281402154;;
1103;203;0.718288;0.2939157;0.7229075;0.5022001;504.9;0.2184916;False;11-11-2024 00:30:02:191;1731281402191;;
1103;196;0.7183269;0.2841434;0.7205165;0.4101891;502.8;0.1967681;False;11-11-2024 00:30:02:227;1731281402227;;
1105;191;0.720004;0.2776948;0.7559069;0.4146085;501.0;0.1973168;False;11-11-2024 00:30:02:261;1731281402261;;
1117;189;0.7274458;0.2744043;0.7949668;0.4390389;499.7;0.19366;False;11-11-2024 00:30:02:298;1731281402298;;
1131;188;0.7366909;0.2734681;0.8143453;0.4688025;498.5;0.1941646;False;11-11-2024 00:30:02:332;1731281402332;;
1126;188;0.7335785;0.2732932;0.7023208;0.536525;500.7;0.1854853;False;11-11-2024 00:30:02:368;1731281402368;;
1126;186;0.7334694;0.2703493;0.7299562;0.4351959;500.9;0.1999766;False;11-11-2024 00:30:02:406;1731281402406;;
1126;185;0.7333858;0.2681803;0.7297761;0.433607;501.0;0.2009261;False;11-11-2024 00:30:02:440;1731281402440;;
1132;187;0.7371271;0.2707261;0.7842457;0.5948811;498.1;0.1956781;False;11-11-2024 00:30:02:477;1731281402477;;
1122;188;0.730656;0.2730143;0.6797684;0.6016272;501.3;0.1825083;False;11-11-2024 00:30:02:514;1731281402514;;
1122;192;0.7306331;0.2785552;0.7288424;0.6600167;504.1;0.1833716;False;11-11-2024 00:30:02:548;1731281402548;;
1139;187;0.7416263;0.2709483;0.8170269;0.4055805;500.3;0.2088103;False;11-11-2024 00:30:02:584;1731281402584;;
1156;183;0.7530043;0.265139;0.8323218;0.4031285;496.9;0.2099189;False;11-11-2024 00:30:02:619;1731281402619;;
1184;181;0.7710617;0.2626233;0.8683281;0.4319861;495.4;0.2005598;False;11-11-2024 00:30:02:656;1731281402656;;
1195;181;0.7783924;0.2625206;0.8467793;0.4949062;494.0;0.2012882;False;11-11-2024 00:30:02:690;1731281402690;;
1199;180;0.7808097;0.2609734;0.824681;0.4418048;496.3;0.1965204;False;11-11-2024 00:30:02:727;1731281402727;;
1213;159;0.7897708;0.2303836;0.8647035;0.1999548;497.1;0.1958122;False;11-11-2024 00:30:02:765;1731281402765;;
1221;153;0.7954391;0.2226235;0.8629389;0.2917027;497.8;0.1967379;False;11-11-2024 00:30:02:799;1731281402799;;
1221;155;0.7955047;0.2256964;0.7968904;0.5150229;497.5;0.1803771;False;11-11-2024 00:30:02:838;1731281402838;;
1222;170;0.7958234;0.2465983;0.8235124;0.6936525;497.2;0.1812458;False;11-11-2024 00:30:02:873;1731281402873;;
1222;187;0.7960349;0.2719691;0.8100577;0.7576951;500.3;0.201624;False;11-11-2024 00:30:02:910;1731281402910;;
1198;185;0.7804;0.2688294;0.7048842;0.4452633;499.0;0.2102116;False;11-11-2024 00:30:02:948;1731281402948;;
1186;184;0.7726634;0.2676469;0.7156;0.4664051;497.9;0.211479;False;11-11-2024 00:30:02:982;1731281402982;;
1178;184;0.7672324;0.267553;0.7212477;0.5119971;496.4;0.1986647;False;11-11-2024 00:30:03:22;1731281403022;;
1179;182;0.7676157;0.2645658;0.7823915;0.4328282;493.7;0.1878963;False;11-11-2024 00:30:03:62;1731281403062;;
1178;182;0.7674255;0.2637592;0.7590711;0.4610616;491.2;0.1888718;False;11-11-2024 00:30:03:98;1731281403098;;
1176;182;0.7658901;0.264531;0.7399061;0.5538528;495.4;0.1987451;False;11-11-2024 00:30:03:140;1731281403140;;
1174;183;0.7648919;0.2650309;0.7399228;0.5538014;499.3;0.198925;False;11-11-2024 00:30:03:175;1731281403175;;
1188;182;0.7736492;0.2641583;0.8357604;0.4718853;494.8;0.2235806;False;11-11-2024 00:30:03:212;1731281403212;;
1188;180;0.7736233;0.2606792;0.7699099;0.4191825;494.8;0.2072423;False;11-11-2024 00:30:03:249;1731281403249;;
1188;178;0.7735975;0.2585244;0.76946;0.4261496;494.9;0.2080557;False;11-11-2024 00:30:03:284;1731281403284;;
1188;179;0.7735464;0.2594371;0.7677426;0.5482612;492.9;0.2106931;False;11-11-2024 00:30:03:322;1731281403322;;
1188;179;0.7735078;0.2600971;0.7677596;0.548211;491.1;0.210915;False;11-11-2024 00:30:03:359;1731281403359;;
1186;180;0.7727849;0.2618334;0.7521957;0.5770696;490.3;0.2116162;False;11-11-2024 00:30:03:397;1731281403397;;
1187;178;0.7729769;0.2579954;0.7806061;0.4197596;497.8;0.1753313;False;11-11-2024 00:30:03:435;1731281403435;;
1187;176;0.7731219;0.2552339;0.7806392;0.4197443;504.5;0.1755698;False;11-11-2024 00:30:03:470;1731281403470;;
1172;176;0.7631794;0.2561018;0.6932337;0.5460027;499.0;0.1894956;False;11-11-2024 00:30:03:507;1731281403507;;
1176;176;0.7659602;0.2557243;0.8000906;0.4724221;499.7;0.195844;False;11-11-2024 00:30:03:545;1731281403545;;
1179;176;0.7679355;0.2554422;0.8001056;0.4723707;500.4;0.1959834;False;11-11-2024 00:30:03:581;1731281403581;;
1137;178;0.7404494;0.2580618;0.6347334;0.5812559;502.9;0.2014987;False;11-11-2024 00:30:03:620;1731281403620;;
1124;179;0.7322958;0.259636;0.6704071;0.5756524;505.2;0.2035825;False;11-11-2024 00:30:03:656;1731281403656;;
1124;179;0.7323458;0.2596788;0.7368706;0.5288123;502.2;0.2103559;False;11-11-2024 00:30:03:695;1731281403695;;
1131;178;0.7364162;0.2589436;0.7813761;0.4771899;501.3;0.2057705;False;11-11-2024 00:30:03:732;1731281403732;;
1145;176;0.7459579;0.2548062;0.8164075;0.4102365;500.4;0.2064171;False;11-11-2024 00:30:03:769;1731281403769;;
1145;174;0.7456459;0.2529868;0.7368038;0.433429;497.7;0.1989404;False;11-11-2024 00:30:03:807;1731281403807;;
1145;174;0.7458634;0.2527701;0.7601202;0.4680927;497.5;0.1922711;False;11-11-2024 00:30:03:845;1731281403845;;
1145;174;0.7460304;0.252604;0.7601916;0.4680061;497.4;0.1927618;False;11-11-2024 00:30:03:880;1731281403880;;
1143;174;0.7443967;0.2520855;0.7193306;0.4528207;495.8;0.1870367;False;11-11-2024 00:30:03:917;1731281403917;;
1143;174;0.7444532;0.2519974;0.7521188;0.4936301;494.4;0.1874618;False;11-11-2024 00:30:03:952;1731281403952;;
1139;174;0.742;0.2519637;0.7087751;0.5006128;499.0;0.192275;False;11-11-2024 00:30:03:990;1731281403990;;
1115;175;0.7262053;0.2541387;0.6416941;0.5675697;495.6;0.20332;False;11-11-2024 00:30:04:29;1731281404029;;
1099;176;0.7157185;0.2557001;0.6417466;0.5675054;492.6;0.2038055;False;11-11-2024 00:30:04:64;1731281404064;;
1099;176;0.7156999;0.2550958;0.7083958;0.4726368;493.8;0.2086886;False;11-11-2024 00:30:04:102;1731281404102;;
1098;175;0.7154024;0.2546673;0.6978915;0.4734017;494.8;0.208898;False;11-11-2024 00:30:04:138;1731281404138;;
1098;175;0.715328;0.2545798;0.7026674;0.488171;492.8;0.1819379;False;11-11-2024 00:30:04:176;1731281404176;;
1097;176;0.7145365;0.2547411;0.6894205;0.5227297;492.7;0.2081244;False;11-11-2024 00:30:04:218;1731281404218;;
1096;176;0.7139628;0.2548586;0.6894405;0.5226985;492.6;0.2083323;False;11-11-2024 00:30:04:256;1731281404256;;
1105;176;0.7198222;0.2557511;0.7653862;0.5536424;499.1;0.2040273;False;11-11-2024 00:30:04:296;1731281404296;;
1105;175;0.7197983;0.2542816;0.7170978;0.4545646;504.3;0.2066818;False;11-11-2024 00:30:04:337;1731281404337;;
1104;175;0.7192718;0.2543269;0.6990708;0.5166683;508.9;0.208067;False;11-11-2024 00:30:04:373;1731281404373;;
1087;175;0.7081692;0.2537863;0.6344517;0.4716095;510.2;0.1967295;False;11-11-2024 00:30:04:414;1731281404414;;
1090;173;0.7098269;0.2504983;0.7329545;0.4121814;512.3;0.1974103;False;11-11-2024 00:30:04:453;1731281404453;;
1092;171;0.7110705;0.2480546;0.73311;0.4120188;514.2;0.1984091;False;11-11-2024 00:30:04:491;1731281404491;;
1093;170;0.7117853;0.2472154;0.7282717;0.4381517;518.2;0.1872002;False;11-11-2024 00:30:04:538;1731281404538;;
1106;168;0.7204332;0.2435447;0.7812338;0.3849245;516.7;0.2139072;False;11-11-2024 00:30:04:582;1731281404582;;
1105;168;0.719526;0.2435379;0.70205;0.4867204;515.5;0.2112909;False;11-11-2024 00:30:04:623;1731281404623;;
1105;169;0.7200451;0.2455046;0.7382587;0.5446048;514.4;0.2124689;False;11-11-2024 00:30:04:660;1731281404660;;
1093;171;0.7117111;0.2483199;0.6506809;0.5672371;511.7;0.2060354;False;11-11-2024 00:30:04:697;1731281404697;;
1075;173;0.7005055;0.250769;0.6242164;0.5756257;509.4;0.2066061;False;11-11-2024 00:30:04:731;1731281404731;;
1075;173;0.700459;0.2506736;0.6928303;0.4874775;509.9;0.1875593;False;11-11-2024 00:30:04:767;1731281404767;;
1075;172;0.7002692;0.2497287;0.6875783;0.4529301;506.8;0.2224426;False;11-11-2024 00:30:04:806;1731281404806;;
1075;172;0.7002554;0.2496723;0.6954715;0.4828162;504.1;0.2230911;False;11-11-2024 00:30:04:839;1731281404839;;
1081;175;0.7039809;0.2544681;0.744785;0.6085821;505.2;0.2147853;False;11-11-2024 00:30:04:876;1731281404876;;
1085;178;0.7066562;0.2578807;0.7448385;0.6084272;506.2;0.2153467;False;11-11-2024 00:30:04:911;1731281404911;;
1085;193;0.706589;0.2807194;0.7023852;0.779299;509.9;0.1947934;False;11-11-2024 00:30:04:949;1731281404949;;
1089;193;0.7091773;0.2794331;0.7467987;0.5114375;509.5;0.2103699;False;11-11-2024 00:30:04:986;1731281404986;;
1091;191;0.7104983;0.277302;0.7415183;0.4846049;509.1;0.2113755;False;11-11-2024 00:30:05:19;1731281405019;;
1091;189;0.7107882;0.2745144;0.7292088;0.4676545;507.0;0.1945422;False;11-11-2024 00:30:05:56;1731281405056;;
1117;193;0.7274594;0.2794073;0.8211152;0.6574123;510.6;0.1960902;False;11-11-2024 00:30:05:92;1731281405092;;
1134;199;0.7385624;0.2884004;0.8190606;0.7183058;513.9;0.1974465;False;11-11-2024 00:30:05:128;1731281405128;;
1129;202;0.7356076;0.2925633;0.704028;0.6865318;518.6;0.2084332;False;11-11-2024 00:30:05:165;1731281405165;;
1126;204;0.7334313;0.2956549;0.7041059;0.6863232;522.7;0.2091702;False;11-11-2024 00:30:05:202;1731281405202;;
1123;206;0.7311628;0.2981399;0.6991053;0.6871281;524.9;0.2106251;False;11-11-2024 00:30:05:238;1731281405238;;
1120;207;0.7295414;0.2999354;0.6991413;0.6870214;526.8;0.2110963;False;11-11-2024 00:30:05:273;1731281405273;;
1098;201;0.7149261;0.2912927;0.6315063;0.4665324;523.1;0.1905661;False;11-11-2024 00:30:05:311;1731281405311;;
1098;206;0.7148943;0.2995005;0.7051137;0.7438557;520.9;0.1884642;False;11-11-2024 00:30:05:349;1731281405349;;
1098;210;0.7148702;0.3052981;0.7051479;0.7438384;518.9;0.1887973;False;11-11-2024 00:30:05:384;1731281405384;;
1093;208;0.7117042;0.3016923;0.6676759;0.5328519;516.5;0.1954044;False;11-11-2024 00:30:05:423;1731281405423;;
1092;207;0.7113767;0.3007754;0.690326;0.5668366;511.1;0.2059516;False;11-11-2024 00:30:05:460;1731281405460;;
1093;207;0.7117921;0.3009726;0.7215965;0.6344348;506.1;0.2065128;False;11-11-2024 00:30:05:494;1731281405494;;
1085;203;0.7069035;0.294275;0.6526263;0.4768995;507.6;0.1844589;False;11-11-2024 00:30:05:532;1731281405532;;
1080;200;0.7034228;0.2895983;0.6526532;0.476864;509.0;0.184713;False;11-11-2024 00:30:05:566;1731281405566;;
1078;197;0.7021568;0.2863308;0.6666113;0.4858383;507.9;0.206512;False;11-11-2024 00:30:05:606;1731281405606;;
1088;196;0.7083712;0.2841891;0.7548618;0.4897028;509.2;0.2047401;False;11-11-2024 00:30:05:643;1731281405643;;
1094;195;0.7126912;0.2826087;0.7549109;0.4895606;510.5;0.2053305;False;11-11-2024 00:30:05:677;1731281405677;;
1094;192;0.7127263;0.2784898;0.7148745;0.4438668;510.3;0.2098332;False;11-11-2024 00:30:05:713;1731281405713;;
1094;189;0.7128281;0.2747427;0.7182962;0.4336137;510.1;0.2107653;False;11-11-2024 00:30:05:748;1731281405748;;
1110;189;0.7231159;0.2749207;0.7916457;0.5576473;517.6;0.2257174;False;11-11-2024 00:30:05:784;1731281405784;;
1090;189;0.7096419;0.2748831;0.631192;0.5107346;518.2;0.1936567;False;11-11-2024 00:30:05:821;1731281405821;;
1076;189;0.7007098;0.2748534;0.6311662;0.5106769;518.6;0.1941247;False;11-11-2024 00:30:05:855;1731281405855;;
1078;189;0.7019389;0.2748233;0.7239766;0.5138388;525.7;0.1952419;False;11-11-2024 00:30:05:893;1731281405893;;
1078;189;0.7023105;0.2747493;0.7156171;0.5181989;532.0;0.1956194;False;11-11-2024 00:30:05:928;1731281405928;;
1075;188;0.6999288;0.2726904;0.6648028;0.4563249;526.5;0.2123203;False;11-11-2024 00:30:05:964;1731281405964;;
1072;187;0.6981407;0.2711114;0.664866;0.4562953;521.5;0.2128712;False;11-11-2024 00:30:06:0;1731281406000;;
1069;191;0.6963608;0.2775877;0.6625074;0.6514263;522.7;0.1998822;False;11-11-2024 00:30:06:39;1731281406039;;
1065;192;0.6938906;0.2782808;0.6522009;0.5848673;523.0;0.1692625;False;11-11-2024 00:30:06:76;1731281406076;;
1065;192;0.6933696;0.2787496;0.6670788;0.5833098;523.4;0.1692717;False;11-11-2024 00:30:06:110;1731281406110;;
1060;192;0.6904388;0.2785718;0.6428437;0.5295414;513.3;0.1656664;False;11-11-2024 00:30:06:148;1731281406148;;
1039;193;0.6765479;0.2795478;0.5861401;0.5999172;513.1;0.1764885;False;11-11-2024 00:30:06:185;1731281406185;;
1017;194;0.662521;0.2815784;0.568285;0.6303577;512.9;0.1761793;False;11-11-2024 00:30:06:219;1731281406219;;
935;204;0.6090569;0.2955164;0.451368;0.7643508;514.7;0.1732275;False;11-11-2024 00:30:06:256;1731281406256;;
951;199;0.6197469;0.2883546;0.6886403;0.4575847;514.6;0.148084;False;11-11-2024 00:30:06:293;1731281406293;;
955;196;0.6219189;0.2846629;0.6558496;0.4764594;514.6;0.1474288;False;11-11-2024 00:30:06:329;1731281406329;;
952;205;0.6202567;0.2971666;0.5926491;0.7536839;512.2;0.160292;False;11-11-2024 00:30:06:365;1731281406365;;
935;211;0.6090744;0.3057615;0.5339127;0.7518287;510.1;0.1599001;False;11-11-2024 00:30:06:399;1731281406399;;
935;217;0.6089395;0.3154595;0.5981863;0.7780694;511.9;0.1417696;False;11-11-2024 00:30:06:437;1731281406437;;
930;224;0.6057298;0.3247153;0.5614918;0.805367;513.6;0.1412672;False;11-11-2024 00:30:06:472;1731281406472;;
711;226;0.463066;0.3276881;0.2427254;0.7532348;511.2;0.1893625;False;11-11-2024 00:30:06:510;1731281406510;;
597;225;0.3887843;0.3268454;0.2446194;0.6241133;507.3;0.163131;False;11-11-2024 00:30:06:546;1731281406546;;
552;225;0.3596003;0.3262611;0.2738859;0.625006;503.9;0.1619625;False;11-11-2024 00:30:06:580;1731281406580;;
502;228;0.3268239;0.3313448;0.2383088;0.7778127;500.6;0.1472972;False;11-11-2024 00:30:06:618;1731281406618;;
474;231;0.3088091;0.335593;0.2433606;0.7858886;497.7;0.1470702;False;11-11-2024 00:30:06:653;1731281406653;;
470;231;0.3063315;0.3352406;0.2900559;0.6545569;500.0;0.1664371;False;11-11-2024 00:30:06:690;1731281406690;;
453;231;0.2952636;0.3352978;0.2432747;0.6919957;499.2;0.1630877;False;11-11-2024 00:30:06:727;1731281406727;;
442;231;0.2879523;0.335342;0.2432747;0.6919977;498.4;0.1630187;False;11-11-2024 00:30:06:763;1731281406763;;
441;236;0.2874447;0.3427341;0.2804715;0.8223443;498.7;0.1660313;False;11-11-2024 00:30:06:802;1731281406802;;
433;237;0.282455;0.3433736;0.2426973;0.7465588;496.8;0.1525169;False;11-11-2024 00:30:06:839;1731281406839;;
428;238;0.2790395;0.3445927;0.2429197;0.766521;495.1;0.1511156;False;11-11-2024 00:30:06:873;1731281406873;;
424;238;0.2761823;0.34472;0.2423706;0.7389053;493.4;0.1474441;False;11-11-2024 00:30:06:911;1731281406911;;
420;238;0.2740011;0.3449267;0.2424732;0.7430966;498.2;0.1547812;False;11-11-2024 00:30:06:948;1731281406948;;
418;238;0.2723551;0.3450911;0.2424734;0.7430946;502.6;0.1544253;False;11-11-2024 00:30:06:985;1731281406985;;
416;236;0.2711362;0.3428903;0.2443603;0.6371936;503.4;0.1596768;False;11-11-2024 00:30:07:27;1731281407027;;
415;229;0.2704696;0.3327365;0.2465079;0.5287775;504.2;0.1587263;False;11-11-2024 00:30:07:63;1731281407063;;
415;231;0.2706351;0.3352986;0.2758306;0.753547;508.0;0.1500956;False;11-11-2024 00:30:07:102;1731281407102;;
414;233;0.2696726;0.3378629;0.2430396;0.765412;507.0;0.1710215;False;11-11-2024 00:30:07:139;1731281407139;;
413;237;0.2690188;0.3431888;0.2438696;0.8158411;506.0;0.1697585;False;11-11-2024 00:30:07:174;1731281407174;;
