X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1161;274;0.7565024;0.397815;0.7430782;0.7637052;430.6;0.2399892;False;06-11-2024 15:24:12:245;1730903052245;;
1161;274;0.7562919;0.3974307;0.7509508;0.7556128;429.4;0.2395761;False;06-11-2024 15:24:12:285;1730903052285;;
1161;274;0.756264;0.3973036;0.7549993;0.763494;429.1;0.2397358;False;06-11-2024 15:24:12:322;1730903052322;;
1161;274;0.7562823;0.3972076;0.7576554;0.7640568;427.7;0.2327725;False;06-11-2024 15:24:12:359;1730903052359;;
1161;274;0.7562287;0.3969199;0.7533247;0.7529462;427.1;0.2387051;False;06-11-2024 15:24:12:395;1730903052395;;
1161;274;0.7562807;0.3968649;0.764612;0.7724274;429.2;0.2392582;False;06-11-2024 15:24:12:436;1730903052436;;
1161;274;0.7563028;0.3968198;0.7635004;0.7891998;429.4;0.240283;False;06-11-2024 15:24:12:480;1730903052480;;
1161;274;0.7558908;0.3965619;0.7438863;0.7560399;428.6;0.2499342;False;06-11-2024 15:24:12:518;1730903052518;;
1161;274;0.7562888;0.3965352;0.7722378;0.7900059;429.6;0.2495937;False;06-11-2024 15:24:12:556;1730903052556;;
1161;273;0.7563825;0.3965231;0.7663857;0.772304;429.7;0.236516;False;06-11-2024 15:24:12:594;1730903052594;;
1162;273;0.7566076;0.3964976;0.7710142;0.7890857;431.7;0.2499811;False;06-11-2024 15:24:12:630;1730903052630;;
1164;273;0.7583804;0.3963517;0.7921948;0.7641662;432.1;0.2409193;False;06-11-2024 15:24:12:668;1730903052668;;
1166;273;0.7596714;0.3962415;0.792213;0.7641534;432.5;0.2411897;False;06-11-2024 15:24:12:702;1730903052702;;
1171;273;0.7626286;0.3962282;0.8085721;0.7708847;433.3;0.2447443;False;06-11-2024 15:24:12:740;1730903052740;;
1171;273;0.7630181;0.3961432;0.7881963;0.7648945;433.3;0.2404955;False;06-11-2024 15:24:12:779;1730903052779;;
1173;273;0.7639886;0.396096;0.7975147;0.766333;434.3;0.239089;False;06-11-2024 15:24:12:816;1730903052816;;
1170;273;0.7621793;0.3960401;0.7398073;0.7649061;434.9;0.2333535;False;06-11-2024 15:24:12:853;1730903052853;;
1172;273;0.7630631;0.3960192;0.7926461;0.7709688;435.6;0.227695;False;06-11-2024 15:24:12:890;1730903052890;;
1172;273;0.7631189;0.395976;0.7774382;0.7655451;435.1;0.2326966;False;06-11-2024 15:24:12:926;1730903052926;;
1172;273;0.7632566;0.3959415;0.7828508;0.7727043;434.4;0.2368548;False;06-11-2024 15:24:12:963;1730903052963;;
1172;273;0.7633372;0.3959306;0.7665208;0.770205;435.0;0.2344314;False;06-11-2024 15:24:13:2;1730903053002;;
1174;273;0.7644406;0.3958579;0.7960077;0.7635449;433.7;0.2346171;False;06-11-2024 15:24:13:39;1730903053039;;
1175;273;0.7653223;0.3958501;0.7959003;0.7688628;433.0;0.2353245;False;06-11-2024 15:24:13:78;1730903053078;;
1175;273;0.765058;0.3958254;0.759226;0.7710722;433.6;0.2379624;False;06-11-2024 15:24:13:116;1730903053116;;
1175;273;0.7651078;0.3957788;0.7768663;0.7759407;434.0;0.2397268;False;06-11-2024 15:24:13:153;1730903053153;;
1169;273;0.7612373;0.395698;0.7230662;0.7634818;433.4;0.2249852;False;06-11-2024 15:24:13:189;1730903053189;;
1126;273;0.7334924;0.3956499;0.6262179;0.7768126;433.6;0.2280211;False;06-11-2024 15:24:13:226;1730903053226;;
1081;273;0.7042859;0.3956364;0.5971429;0.7693071;432.9;0.2370588;False;06-11-2024 15:24:13:265;1730903053265;;
1059;273;0.6900387;0.3955916;0.6127861;0.7785482;432.8;0.2359563;False;06-11-2024 15:24:13:303;1730903053303;;
1035;273;0.6743808;0.3955663;0.5918612;0.7753891;433.1;0.2254637;False;06-11-2024 15:24:13:341;1730903053341;;
1023;273;0.6662754;0.3954636;0.605224;0.7639578;433.1;0.2277223;False;06-11-2024 15:24:13:380;1730903053380;;
1033;273;0.6725339;0.395428;0.7244213;0.7762887;433.5;0.2343447;False;06-11-2024 15:24:13:419;1730903053419;;
1055;273;0.6871092;0.3951678;0.767793;0.7550019;434.9;0.2439746;False;06-11-2024 15:24:13:458;1730903053458;;
1074;273;0.6995283;0.3951348;0.7747745;0.772378;435.3;0.2526254;False;06-11-2024 15:24:13:500;1730903053500;;
1091;273;0.7106608;0.3951215;0.7873647;0.7706779;435.8;0.2486507;False;06-11-2024 15:24:13:537;1730903053537;;
1102;272;0.7177191;0.3950308;0.7816029;0.7622893;436.7;0.2540462;False;06-11-2024 15:24:13:576;1730903053576;;
1108;272;0.72139;0.3950016;0.7727486;0.7715607;438.2;0.2405038;False;06-11-2024 15:24:13:615;1730903053615;;
1115;272;0.7260283;0.3948036;0.7848392;0.7553566;439.7;0.2395307;False;06-11-2024 15:24:13:654;1730903053654;;
1118;272;0.7279341;0.3947232;0.772937;0.7601265;439.7;0.2365366;False;06-11-2024 15:24:13:693;1730903053693;;
1118;272;0.7284444;0.3946778;0.7629492;0.7703005;440.7;0.2414351;False;06-11-2024 15:24:13:732;1730903053732;;
1123;272;0.7312637;0.3945248;0.7847013;0.7555417;441.0;0.2543792;False;06-11-2024 15:24:13:770;1730903053770;;
1124;272;0.7319534;0.3944366;0.771187;0.7577681;440.7;0.2506958;False;06-11-2024 15:24:13:810;1730903053810;;
1128;272;0.73458;0.3943331;0.7869013;0.7564942;440.8;0.2369644;False;06-11-2024 15:24:13:857;1730903053857;;
1130;272;0.7356791;0.3943065;0.7817001;0.7635432;441.6;0.2346849;False;06-11-2024 15:24:13:896;1730903053896;;
1029;272;0.6704769;0.3942785;0.5308779;0.7598228;439.2;0.2345507;False;06-11-2024 15:24:13:935;1730903053935;;
980;272;0.6382029;0.3942679;0.5452155;0.7619952;437.9;0.2404029;False;06-11-2024 15:24:13:976;1730903053976;;
957;272;0.6236212;0.3941934;0.562505;0.7781225;436.6;0.2341359;False;06-11-2024 15:24:14:15;1730903054015;;
931;272;0.6066431;0.3941625;0.5344582;0.762207;435.9;0.2306941;False;06-11-2024 15:24:14:53;1730903054053;;
921;272;0.5998767;0.3941332;0.5534407;0.7677173;435.3;0.2320221;False;06-11-2024 15:24:14:87;1730903054087;;
899;272;0.5857261;0.3941101;0.5196198;0.7669496;434.3;0.2299824;False;06-11-2024 15:24:14:131;1730903054131;;
899;272;0.5858302;0.3940471;0.5914515;0.7603129;433.2;0.2210443;False;06-11-2024 15:24:14:169;1730903054169;;
954;272;0.6210974;0.393838;0.7460338;0.7513235;433.1;0.2402139;False;06-11-2024 15:24:14:209;1730903054209;;
994;271;0.6471403;0.3935132;0.7559274;0.7441087;434.4;0.243939;False;06-11-2024 15:24:14:247;1730903054247;;
1018;271;0.6632532;0.3933262;0.7506244;0.7474077;435.1;0.2343098;False;06-11-2024 15:24:14:285;1730903054285;;
1041;271;0.6779122;0.3933164;0.7631504;0.756672;435.8;0.2336816;False;06-11-2024 15:24:14:324;1730903054324;;
1051;271;0.6842484;0.3932661;0.7437112;0.7531889;436.2;0.2234342;False;06-11-2024 15:24:14:365;1730903054365;;
1052;271;0.6855006;0.393234;0.7206553;0.7535379;436.6;0.2258693;False;06-11-2024 15:24:14:402;1730903054402;;
1042;271;0.6789747;0.3931815;0.6313812;0.781678;436.1;0.2297982;False;06-11-2024 15:24:14:441;1730903054441;;
1025;271;0.6676649;0.3931857;0.5998752;0.78675;435.9;0.2187936;False;06-11-2024 15:24:14:477;1730903054477;;
1007;271;0.6561735;0.393133;0.5910068;0.7740629;436.1;0.2259549;False;06-11-2024 15:24:14:524;1730903054524;;
998;271;0.6501505;0.3931353;0.5939369;0.7865685;436.2;0.2247441;False;06-11-2024 15:24:14:559;1730903054559;;
998;271;0.6500606;0.3932179;0.6394705;0.794717;437.6;0.2159324;False;06-11-2024 15:24:14:596;1730903054596;;
1009;271;0.6570437;0.3929187;0.7109399;0.7538327;438.4;0.23046;False;06-11-2024 15:24:14:635;1730903054635;;
1017;271;0.6622452;0.3924859;0.7124436;0.7452035;438.9;0.2362218;False;06-11-2024 15:24:14:673;1730903054673;;
1027;271;0.6687712;0.3924038;0.7277896;0.7587351;438.7;0.2355133;False;06-11-2024 15:24:14:709;1730903054709;;
1035;270;0.6743423;0.3921741;0.7319317;0.7490522;438.9;0.2423257;False;06-11-2024 15:24:14:746;1730903054746;;
1044;270;0.6798992;0.3919821;0.7384046;0.7491893;438.3;0.2294811;False;06-11-2024 15:24:14:786;1730903054786;;
1045;270;0.6805378;0.3918035;0.7097742;0.7479496;439.2;0.2329102;False;06-11-2024 15:24:14:825;1730903054825;;
1047;270;0.6821125;0.3916511;0.7217612;0.7473041;440.6;0.2304041;False;06-11-2024 15:24:14:863;1730903054863;;
1048;270;0.6829312;0.391337;0.7173972;0.7385138;440.8;0.2324603;False;06-11-2024 15:24:14:902;1730903054902;;
1049;270;0.6829481;0.3912645;0.7074854;0.7473089;440.2;0.2377073;False;06-11-2024 15:24:14:939;1730903054939;;
1049;270;0.6831732;0.3911816;0.7001376;0.7734516;440.0;0.2386404;False;06-11-2024 15:24:14:976;1730903054976;;
1051;270;0.684382;0.3911057;0.7228686;0.7673053;441.5;0.2396519;False;06-11-2024 15:24:15:14;1730903055014;;
1053;270;0.6858302;0.3908756;0.7276051;0.7435303;442.1;0.2362914;False;06-11-2024 15:24:15:52;1730903055052;;
1053;269;0.6860495;0.390684;0.7075159;0.7433979;442.2;0.2378649;False;06-11-2024 15:24:15:91;1730903055091;;
1056;269;0.6875587;0.3905586;0.730824;0.7444702;442.4;0.2391281;False;06-11-2024 15:24:15:128;1730903055128;;
1056;269;0.6877704;0.3905673;0.7106512;0.7817769;442.4;0.2444721;False;06-11-2024 15:24:15:169;1730903055169;;
1059;269;0.6897787;0.3903996;0.7373682;0.7458301;442.4;0.2337808;False;06-11-2024 15:24:15:205;1730903055205;;
1061;269;0.6909137;0.3903352;0.7330806;0.7713858;443.2;0.2470884;False;06-11-2024 15:24:15:243;1730903055243;;
1064;269;0.6927497;0.3902824;0.74177;0.7692268;444.5;0.237153;False;06-11-2024 15:24:15:280;1730903055280;;
1064;269;0.6927712;0.3900394;0.7255537;0.7443664;445.9;0.232113;False;06-11-2024 15:24:15:319;1730903055319;;
1064;269;0.6932454;0.389989;0.7121417;0.7721139;445.4;0.2466172;False;06-11-2024 15:24:15:358;1730903055358;;
1065;269;0.693514;0.3899479;0.7270663;0.7693844;446.1;0.2469277;False;06-11-2024 15:24:15:395;1730903055395;;
1065;269;0.6937857;0.3899274;0.7179177;0.7767618;446.2;0.2439693;False;06-11-2024 15:24:15:435;1730903055435;;
1066;269;0.6941236;0.3898844;0.7132261;0.7600151;447.4;0.2397961;False;06-11-2024 15:24:15:473;1730903055473;;
1067;269;0.6947195;0.3897351;0.7292392;0.7520076;448.2;0.2347645;False;06-11-2024 15:24:15:514;1730903055514;;
1067;269;0.69507;0.3897073;0.7094601;0.7585653;449.3;0.244422;False;06-11-2024 15:24:15:552;1730903055552;;
1068;269;0.6953304;0.3894783;0.7038612;0.7452046;448.1;0.2312766;False;06-11-2024 15:24:15:591;1730903055591;;
1069;269;0.6960196;0.3894484;0.7281225;0.7551383;446.4;0.2296492;False;06-11-2024 15:24:15:629;1730903055629;;
1069;269;0.6961048;0.3893817;0.7169397;0.751773;446.1;0.2282309;False;06-11-2024 15:24:15:668;1730903055668;;
1071;268;0.6974573;0.3891838;0.7367579;0.7432073;445.1;0.2273799;False;06-11-2024 15:24:15:706;1730903055706;;
1072;268;0.6983226;0.3891607;0.7348455;0.7558993;444.5;0.2319252;False;06-11-2024 15:24:15:743;1730903055743;;
1073;268;0.6989083;0.389042;0.7336023;0.7455789;443.7;0.2280261;False;06-11-2024 15:24:15:781;1730903055781;;
1074;268;0.69924;0.3889078;0.7108023;0.7433555;442.9;0.2354854;False;06-11-2024 15:24:15:818;1730903055818;;
1074;268;0.6992862;0.3878544;0.7223979;0.7120696;443.7;0.2245136;False;06-11-2024 15:24:15:857;1730903055857;;
1074;267;0.6995717;0.3878134;0.7283938;0.7462626;443.1;0.2271476;False;06-11-2024 15:24:15:895;1730903055895;;
1074;267;0.6995868;0.3877836;0.7243338;0.7420133;443.5;0.2229519;False;06-11-2024 15:24:15:935;1730903055935;;
1078;267;0.7019629;0.3876804;0.7502297;0.7552629;443.5;0.2267813;False;06-11-2024 15:24:15:973;1730903055973;;
1078;267;0.7021813;0.3876049;0.7238415;0.7663875;443.0;0.2404541;False;06-11-2024 15:24:16:11;1730903056011;;
1081;267;0.7038658;0.3875753;0.7480338;0.7474225;442.8;0.2291242;False;06-11-2024 15:24:16:50;1730903056050;;
1088;267;0.7085685;0.3875549;0.7728807;0.7509989;442.3;0.2255915;False;06-11-2024 15:24:16:86;1730903056086;;
1094;267;0.7123016;0.3875308;0.7727625;0.7516868;442.5;0.2381743;False;06-11-2024 15:24:16:124;1730903056124;;
1094;267;0.7124576;0.3875274;0.7434714;0.7498913;442.2;0.2356262;False;06-11-2024 15:24:16:161;1730903056161;;
1094;267;0.7127376;0.3874591;0.7179711;0.7608572;441.6;0.2359095;False;06-11-2024 15:24:16:201;1730903056201;;
1095;267;0.713083;0.3874509;0.7243717;0.7740514;442.2;0.2494188;False;06-11-2024 15:24:16:241;1730903056241;;
1097;267;0.7143945;0.3874251;0.7547147;0.760665;443.5;0.2480552;False;06-11-2024 15:24:16:278;1730903056278;;
1098;267;0.7152893;0.3869142;0.7525161;0.7305656;443.2;0.2318928;False;06-11-2024 15:24:16:318;1730903056318;;
1101;267;0.7168591;0.3868574;0.7616615;0.7470455;443.4;0.2225096;False;06-11-2024 15:24:16:355;1730903056355;;
1101;267;0.7171705;0.3868929;0.7249913;0.7770162;442.5;0.2432101;False;06-11-2024 15:24:16:393;1730903056393;;
1101;267;0.7174098;0.3870972;0.7346705;0.7892447;442.7;0.2414262;False;06-11-2024 15:24:16:430;1730903056430;;
1102;267;0.7175603;0.3868642;0.7437565;0.7439858;442.1;0.244132;False;06-11-2024 15:24:16:468;1730903056468;;
1102;267;0.7176976;0.3867013;0.7440955;0.7450631;441.8;0.2348407;False;06-11-2024 15:24:16:505;1730903056505;;
1102;267;0.7177089;0.3865782;0.7179359;0.7464387;440.9;0.2267195;False;06-11-2024 15:24:16:549;1730903056549;;
1102;267;0.7176563;0.3865513;0.7162617;0.7580152;439.8;0.2396318;False;06-11-2024 15:24:16:586;1730903056586;;
1102;267;0.7177343;0.3865082;0.7295426;0.7505427;439.4;0.2254065;False;06-11-2024 15:24:16:626;1730903056626;;
1102;267;0.717901;0.3864666;0.7369316;0.7497882;440.0;0.2197134;False;06-11-2024 15:24:16:662;1730903056662;;
1102;267;0.7177981;0.3864264;0.7149079;0.7494889;439.2;0.2343324;False;06-11-2024 15:24:16:702;1730903056702;;
1102;266;0.7178199;0.3863888;0.7284816;0.7665878;439.8;0.2409086;False;06-11-2024 15:24:16:740;1730903056740;;
1102;266;0.7177877;0.3863231;0.7164557;0.7488371;439.0;0.2299063;False;06-11-2024 15:24:16:779;1730903056779;;
1103;266;0.7181551;0.3857721;0.7369344;0.7259826;438.8;0.2253528;False;06-11-2024 15:24:16:818;1730903056818;;
1103;266;0.7181581;0.3857397;0.7183055;0.7674692;438.5;0.2296324;False;06-11-2024 15:24:16:855;1730903056855;;
1103;266;0.7186397;0.385713;0.7393572;0.7560128;437.6;0.2322718;False;06-11-2024 15:24:16:893;1730903056893;;
1104;266;0.7190463;0.385677;0.7398398;0.7620264;436.9;0.2212452;False;06-11-2024 15:24:16:929;1730903056929;;
1105;266;0.7198415;0.3856142;0.7467504;0.7483457;435.6;0.2267982;False;06-11-2024 15:24:16:968;1730903056968;;
1107;266;0.7207293;0.3856078;0.7502063;0.7539333;434.6;0.2316571;False;06-11-2024 15:24:17:6;1730903057006;;
1107;266;0.7212563;0.3855869;0.7480323;0.7676196;434.2;0.2333815;False;06-11-2024 15:24:17:43;1730903057043;;
1109;266;0.7225159;0.3855815;0.7583126;0.7567263;433.8;0.2249583;False;06-11-2024 15:24:17:81;1730903057081;;
1110;266;0.7230939;0.3855789;0.7531931;0.7563677;434.2;0.2140526;False;06-11-2024 15:24:17:119;1730903057119;;
1111;266;0.7234288;0.3855771;0.7511246;0.7562565;433.1;0.2309736;False;06-11-2024 15:24:17:158;1730903057158;;
1111;266;0.7235965;0.3855737;0.7495516;0.7560001;433.3;0.2250306;False;06-11-2024 15:24:17:195;1730903057195;;
1111;266;0.7237015;0.3855632;0.7442515;0.7550004;434.4;0.2249565;False;06-11-2024 15:24:17:234;1730903057234;;
1111;266;0.7238042;0.3855385;0.7483624;0.7642309;434.0;0.22572;False;06-11-2024 15:24:17:272;1730903057272;;
1111;266;0.723901;0.3854994;0.7442017;0.7526926;433.7;0.2204581;False;06-11-2024 15:24:17:309;1730903057309;;
1114;266;0.7258196;0.3854824;0.76985;0.7602028;434.2;0.2267403;False;06-11-2024 15:24:17:347;1730903057347;;
1117;266;0.727603;0.3854624;0.7720544;0.7632757;434.1;0.2268231;False;06-11-2024 15:24:17:386;1730903057386;;
1118;266;0.7279263;0.3853074;0.760119;0.7445116;434.2;0.2251632;False;06-11-2024 15:24:17:423;1730903057423;;
1118;266;0.7283004;0.3852242;0.7618744;0.7472534;434.5;0.23456;False;06-11-2024 15:24:17:460;1730903057460;;
1118;266;0.7283642;0.3851942;0.7579396;0.7622426;434.4;0.2305216;False;06-11-2024 15:24:17:501;1730903057501;;
1119;266;0.7286434;0.3851055;0.7516475;0.7478927;433.4;0.2403639;False;06-11-2024 15:24:17:546;1730903057546;;
1119;266;0.7287557;0.3850778;0.7578396;0.7604352;433.6;0.2385579;False;06-11-2024 15:24:17:585;1730903057585;;
1119;266;0.7287766;0.3850637;0.756564;0.7575327;432.9;0.2321926;False;06-11-2024 15:24:17:626;1730903057626;;
1119;266;0.7291607;0.3850778;0.7451951;0.7719429;432.6;0.2397584;False;06-11-2024 15:24:17:671;1730903057671;;
1119;266;0.7291467;0.3851433;0.7288573;0.7782123;433.5;0.2431039;False;06-11-2024 15:24:17:711;1730903057711;;
1118;266;0.72838;0.3851955;0.7159551;0.778376;432.7;0.2373786;False;06-11-2024 15:24:17:749;1730903057749;;
1118;266;0.7284651;0.3855838;0.7450881;0.7984923;433.0;0.2395021;False;06-11-2024 15:24:17:789;1730903057789;;
1119;266;0.7286429;0.3859946;0.7479332;0.8035651;432.6;0.2466587;False;06-11-2024 15:24:17:826;1730903057826;;
1119;266;0.7288373;0.3860603;0.74915;0.7881938;432.8;0.2457971;False;06-11-2024 15:24:17:863;1730903057863;;
1098;266;0.7148656;0.3861372;0.6431153;0.7900686;433.7;0.2323832;False;06-11-2024 15:24:17:902;1730903057902;;
1049;265;0.6831415;0.3847728;0.5738374;0.71946;434.2;0.2290524;False;06-11-2024 15:24:17:942;1730903057942;;
1022;265;0.6658636;0.3843464;0.5828987;0.7374178;435.6;0.2255914;False;06-11-2024 15:24:17:979;1730903057979;;
969;265;0.6311256;0.3840155;0.5150191;0.7379314;435.7;0.2252098;False;06-11-2024 15:24:18:18;1730903058018;;
946;265;0.6162181;0.3837887;0.538923;0.7395133;435.4;0.2336705;False;06-11-2024 15:24:18:57;1730903058057;;
937;265;0.610108;0.3837712;0.5585878;0.7604071;435.9;0.2310091;False;06-11-2024 15:24:18:95;1730903058095;;
933;265;0.6079237;0.3838839;0.5752001;0.7789933;436.0;0.2262131;False;06-11-2024 15:24:18:134;1730903058134;;
915;265;0.5960799;0.3838803;0.5201168;0.7663739;435.7;0.2111281;False;06-11-2024 15:24:18:172;1730903058172;;
864;265;0.5627144;0.3838741;0.4406312;0.7599947;436.0;0.2036832;False;06-11-2024 15:24:18:210;1730903058210;;
848;265;0.55272;0.3839395;0.4852188;0.7769507;436.0;0.2081538;False;06-11-2024 15:24:18:252;1730903058252;;
833;265;0.5425916;0.383993;0.4698397;0.7775025;437.2;0.2013776;False;06-11-2024 15:24:18:291;1730903058291;;
827;265;0.5387344;0.3840965;0.4883711;0.7831656;438.5;0.1893861;False;06-11-2024 15:24:18:329;1730903058329;;
784;265;0.5105616;0.3839521;0.3943088;0.7508319;437.4;0.1970903;False;06-11-2024 15:24:18:369;1730903058369;;
700;265;0.4560549;0.3837126;0.3057168;0.7434039;437.5;0.1917357;False;06-11-2024 15:24:18:408;1730903058408;;
668;265;0.4349571;0.3837267;0.3397652;0.771005;435.5;0.1803824;False;06-11-2024 15:24:18:446;1730903058446;;
663;265;0.4321015;0.3839477;0.3954922;0.7882177;434.0;0.1755565;False;06-11-2024 15:24:18:486;1730903058486;;
659;265;0.4293678;0.3838913;0.3901175;0.7566935;433.3;0.179379;False;06-11-2024 15:24:18:524;1730903058524;;
653;265;0.4256179;0.3838573;0.3778995;0.758088;431.6;0.1764433;False;06-11-2024 15:24:18:562;1730903058562;;
652;265;0.4249625;0.3838147;0.3991607;0.7563379;431.1;0.1762247;False;06-11-2024 15:24:18:602;1730903058602;;
649;265;0.4228549;0.3838125;0.3824588;0.7642564;430.7;0.1817653;False;06-11-2024 15:24:18:641;1730903058641;;
646;265;0.4208393;0.3838337;0.3782887;0.7729019;429.2;0.1784755;False;06-11-2024 15:24:18:678;1730903058678;;
645;265;0.4204137;0.3838326;0.3917639;0.7645741;427.1;0.1816823;False;06-11-2024 15:24:18:718;1730903058718;;
