X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
872;238;0.5679422;0.3447974;0.617708;0.6127808;427.9;0.1396603;False;12-11-2024 13:39:13:601;1731415153601;;
890;239;0.5795884;0.3461676;0.6611891;0.7279506;427.9;0.1499671;False;12-11-2024 13:39:13:658;1731415153658;;
910;237;0.5927882;0.3443913;0.6801022;0.6272588;427.7;0.1641622;False;12-11-2024 13:39:13:714;1731415153714;;
912;237;0.5939868;0.3441582;0.6437987;0.6544862;429.0;0.1710855;False;12-11-2024 13:39:13:779;1731415153779;;
923;237;0.6013855;0.3440696;0.6767564;0.6707551;428.2;0.167486;False;12-11-2024 13:39:13:834;1731415153834;;
927;231;0.6040999;0.3347552;0.6656994;0.5372798;427.9;0.1626132;False;12-11-2024 13:39:13:889;1731415153889;;
936;231;0.6095015;0.3351229;0.6821925;0.6830316;428.2;0.1728232;False;12-11-2024 13:39:13:944;1731415153944;;
936;229;0.6097208;0.3315811;0.6114583;0.5757471;427.3;0.122421;True;12-11-2024 13:39:14:2;1731415154002;;
933;231;0.6074895;0.3355543;0.5916781;0.7350108;427.3;0.1177808;True;12-11-2024 13:39:14:59;1731415154059;;
929;234;0.605459;0.3390871;0.5872281;0.7473437;425.3;0.1089614;True;12-11-2024 13:39:14:113;1731415154113;;
930;231;0.6056066;0.3350302;0.6132375;0.5885411;424.7;0.1191213;True;12-11-2024 13:39:14:168;1731415154168;;
930;231;0.6057486;0.3350939;0.6222077;0.6755853;425.4;0.1526912;False;12-11-2024 13:39:14:226;1731415154226;;
930;233;0.6058714;0.3384077;0.6124973;0.7465252;427.6;0.1553108;False;12-11-2024 13:39:14:281;1731415154281;;
930;235;0.6059175;0.3409457;0.6192763;0.7503552;428.7;0.1633344;False;12-11-2024 13:39:14:334;1731415154334;;
931;235;0.6062611;0.3408656;0.6252798;0.6759507;430.0;0.1650697;False;12-11-2024 13:39:14:391;1731415154391;;
931;236;0.6063793;0.3428248;0.6142992;0.7487197;431.1;0.1605845;False;12-11-2024 13:39:14:447;1731415154447;;
919;237;0.5984921;0.3441361;0.5493197;0.749031;431.8;0.1560478;False;12-11-2024 13:39:14:497;1731415154497;;
912;237;0.5939422;0.3442464;0.5538453;0.7060791;431.9;0.1640141;False;12-11-2024 13:39:14:548;1731415154548;;
902;237;0.5877879;0.3432231;0.5392271;0.65557;432.6;0.1638762;False;12-11-2024 13:39:14:602;1731415154602;;
896;237;0.583746;0.3435428;0.5395278;0.7182363;433.4;0.1667516;False;12-11-2024 13:39:14:656;1731415154656;;
888;237;0.578683;0.3438076;0.5268692;0.7195069;433.2;0.1630254;False;12-11-2024 13:39:14:708;1731415154708;;
890;236;0.5795462;0.3416511;0.5907342;0.6304238;432.1;0.172802;False;12-11-2024 13:39:14:758;1731415154758;;
842;233;0.5484449;0.3376662;0.4394092;0.5935951;432.8;0.1556026;False;12-11-2024 13:39:14:806;1731415154806;;
841;233;0.5475323;0.3375205;0.5207338;0.6535147;433.2;0.1646276;False;12-11-2024 13:39:14:854;1731415154854;;
808;233;0.5266758;0.3379345;0.4238492;0.7017712;434.0;0.1626419;False;12-11-2024 13:39:14:892;1731415154892;;
752;235;0.4896946;0.3407118;0.359828;0.7575132;434.0;0.1526536;False;12-11-2024 13:39:14:930;1731415154930;;
677;236;0.4412685;0.342871;0.2981556;0.7589947;434.6;0.1614923;False;12-11-2024 13:39:14:967;1731415154967;;
636;237;0.4141181;0.3443295;0.3086352;0.7543586;436.3;0.1553127;False;12-11-2024 13:39:15:6;1731415155006;;
605;240;0.3941868;0.3478446;0.3123723;0.7872239;435.4;0.157318;False;12-11-2024 13:39:15:54;1731415155054;;
584;241;0.3806103;0.3494894;0.3026371;0.7781842;434.7;0.1555373;False;12-11-2024 13:39:15:92;1731415155092;;
541;241;0.3527614;0.3498921;0.242627;0.7555998;434.5;0.159307;False;12-11-2024 13:39:15:130;1731415155130;;
517;241;0.3367003;0.3500296;0.2512632;0.732246;433.9;0.1517786;False;12-11-2024 13:39:15:169;1731415155169;;
494;242;0.3222412;0.3505037;0.2426891;0.757984;433.5;0.1607573;False;12-11-2024 13:39:15:212;1731415155212;;
488;242;0.318112;0.3510545;0.2724544;0.7619495;432.1;0.151956;False;12-11-2024 13:39:15:260;1731415155260;;
476;242;0.3105299;0.3512273;0.2426708;0.7556739;433.5;0.159457;False;12-11-2024 13:39:15:296;1731415155296;;
467;242;0.3046691;0.3513332;0.2424857;0.7437893;431.2;0.1601523;False;12-11-2024 13:39:15:336;1731415155336;;
465;242;0.3027527;0.3513716;0.259006;0.7466186;429.1;0.1649076;False;12-11-2024 13:39:15:374;1731415155374;;
469;242;0.3058827;0.3514929;0.3352381;0.7405708;428.8;0.1563351;False;12-11-2024 13:39:15:412;1731415155412;;
469;242;0.3055784;0.3516543;0.2823944;0.7362072;429.0;0.1575736;False;12-11-2024 13:39:15:455;1731415155455;;
471;243;0.3071982;0.3517098;0.3289143;0.7410445;428.3;0.1528422;False;12-11-2024 13:39:15:491;1731415155491;;
471;243;0.3071333;0.351766;0.3009143;0.7468179;428.4;0.1577912;False;12-11-2024 13:39:15:526;1731415155526;;
474;243;0.3087569;0.3519106;0.3326501;0.7513499;429.8;0.1517426;False;12-11-2024 13:39:15:564;1731415155564;;
486;243;0.3165952;0.352709;0.3754184;0.7736635;429.9;0.1559468;False;12-11-2024 13:39:15:602;1731415155602;;
489;243;0.3189961;0.3528745;0.3537934;0.7582497;430.0;0.1545115;False;12-11-2024 13:39:15:640;1731415155640;;
504;244;0.3283371;0.3543629;0.3953815;0.7925951;429.2;0.1586371;False;12-11-2024 13:39:15:680;1731415155680;;
551;245;0.3590757;0.3555413;0.4795639;0.7948689;430.1;0.1519333;False;12-11-2024 13:39:15:717;1731415155717;;
572;245;0.3727275;0.3556631;0.4534074;0.7713959;430.4;0.1495361;False;12-11-2024 13:39:15:756;1731415155756;;
609;245;0.3966;0.3558334;0.5024128;0.7740235;430.1;0.1475833;False;12-11-2024 13:39:15:795;1731415155795;;
631;245;0.4111788;0.3559276;0.4966722;0.765132;429.7;0.1416722;False;12-11-2024 13:39:15:832;1731415155832;;
655;246;0.4269763;0.3562126;0.5176115;0.7303863;429.9;0.1482794;False;12-11-2024 13:39:15:870;1731415155870;;
681;246;0.4436181;0.3563014;0.5350069;0.7172099;429.4;0.1501895;False;12-11-2024 13:39:15:910;1731415155910;;
694;246;0.452208;0.3563724;0.5219941;0.7480026;428.7;0.1517619;False;12-11-2024 13:39:15:952;1731415155952;;
717;246;0.4669113;0.3564421;0.5569311;0.7548563;429.0;0.1462233;False;12-11-2024 13:39:15:991;1731415155991;;
729;246;0.474719;0.3565449;0.5444913;0.7199996;427.9;0.1447952;False;12-11-2024 13:39:16:34;1731415156034;;
738;246;0.4807075;0.3566087;0.5476128;0.7490613;427.7;0.1286095;True;12-11-2024 13:39:16:75;1731415156075;;
761;247;0.4955468;0.3577022;0.5883811;0.7815207;428.3;0.09265308;True;12-11-2024 13:39:16:117;1731415156117;;
774;247;0.5041576;0.3577521;0.5850723;0.7503994;429.0;0.08393848;True;12-11-2024 13:39:16:155;1731415156155;;
786;247;0.5122576;0.3577957;0.5927737;0.7553433;429.0;0.07380776;True;12-11-2024 13:39:16:192;1731415156192;;
795;247;0.5179059;0.3580125;0.5901309;0.7638599;432.0;0.1030024;True;12-11-2024 13:39:16:231;1731415156231;;
803;247;0.5228661;0.3586082;0.5934031;0.777986;434.0;0.1029462;True;12-11-2024 13:39:16:270;1731415156270;;
807;247;0.5258892;0.3586693;0.5895869;0.756434;435.0;0.1132956;True;12-11-2024 13:39:16:307;1731415156307;;
811;247;0.5281776;0.358718;0.5895909;0.7564275;435.8;0.1132834;True;12-11-2024 13:39:16:343;1731415156343;;
811;247;0.5285627;0.3587295;0.5336577;0.7590796;439.8;0.1271988;True;12-11-2024 13:39:16:384;1731415156384;;
811;247;0.528156;0.358;0.5230347;0.690859;442.3;0.117811;True;12-11-2024 13:39:16:423;1731415156423;;
817;247;0.5324424;0.3578627;0.5937356;0.7072955;443.6;0.1051478;True;12-11-2024 13:39:16:461;1731415156461;;
769;246;0.5008115;0.3562062;0.3995529;0.6617625;442.4;0.1415208;False;12-11-2024 13:39:16:500;1731415156500;;
703;246;0.4577357;0.3562176;0.3427924;0.7158572;442.1;0.1519014;False;12-11-2024 13:39:16:541;1731415156541;;
755;230;0.4918594;0.3333542;0.6208185;0.4706798;443.5;0.1605394;False;12-11-2024 13:39:16:585;1731415156585;;
778;220;0.5067669;0.3192047;0.6028481;0.4694543;446.1;0.1694839;False;12-11-2024 13:39:16:623;1731415156623;;
778;213;0.5070377;0.309585;0.529802;0.470983;447.4;0.1895006;False;12-11-2024 13:39:16:660;1731415156660;;
697;219;0.4543784;0.3174714;0.3258649;0.7520868;448.8;0.1868789;False;12-11-2024 13:39:16:700;1731415156700;;
687;219;0.4473136;0.3170321;0.4054551;0.6005964;449.5;0.1918735;False;12-11-2024 13:39:16:740;1731415156740;;
734;212;0.4781767;0.3072069;0.6029066;0.46923;453.2;0.1838754;False;12-11-2024 13:39:16:780;1731415156780;;
736;209;0.47958;0.3026647;0.5203638;0.4916283;456.6;0.1838108;False;12-11-2024 13:39:16:815;1731415156815;;
732;208;0.476568;0.3021632;0.4478669;0.5522428;459.4;0.1786674;False;12-11-2024 13:39:16:853;1731415156853;;
694;218;0.4522584;0.3162861;0.3592537;0.783743;461.7;0.173867;False;12-11-2024 13:39:16:893;1731415156893;;
680;224;0.4428774;0.3246109;0.3823744;0.7741039;461.0;0.1681408;False;12-11-2024 13:39:16:931;1731415156931;;
670;228;0.4366532;0.3308266;0.3837077;0.7783809;463.1;0.1595473;False;12-11-2024 13:39:16:966;1731415156966;;
632;232;0.4120835;0.3371015;0.313738;0.7892953;466.0;0.1572531;False;12-11-2024 13:39:17:8;1731415157008;;
604;234;0.3936233;0.3398838;0.3058593;0.7661028;468.7;0.1585252;False;12-11-2024 13:39:17:49;1731415157049;;
598;236;0.3899544;0.3419201;0.3452151;0.7679498;470.1;0.1541096;False;12-11-2024 13:39:17:86;1731415157086;;
599;236;0.3904878;0.3424248;0.4036734;0.7409087;470.6;0.1433676;False;12-11-2024 13:39:17:124;1731415157124;;
602;236;0.392406;0.3424551;0.4221829;0.7253594;469.9;0.149967;False;12-11-2024 13:39:17:160;1731415157160;;
566;234;0.3686048;0.3395984;0.2674437;0.6164075;469.1;0.1461386;False;12-11-2024 13:39:17:198;1731415157198;;
529;235;0.3445373;0.3408314;0.2426048;0.7473987;467.8;0.1727825;False;12-11-2024 13:39:17:236;1731415157236;;
502;236;0.3274173;0.3415644;0.2424777;0.7402554;466.7;0.1728901;False;12-11-2024 13:39:17:278;1731415157278;;
496;236;0.322986;0.3416956;0.275633;0.7009382;463.0;0.2034422;False;12-11-2024 13:39:17:318;1731415157318;;
543;236;0.3540552;0.3419658;0.4616197;0.7279344;457.3;0.1458341;False;12-11-2024 13:39:17:358;1731415157358;;
680;231;0.44307;0.3345787;0.6100097;0.5628188;449.2;0.09308373;True;12-11-2024 13:39:17:400;1731415157400;;
752;228;0.4898385;0.3300243;0.6037716;0.5712915;439.2;0.06856157;True;12-11-2024 13:39:17:442;1731415157442;;
805;218;0.524517;0.3160499;0.6204933;0.4706576;432.2;0.1003108;True;12-11-2024 13:39:17:484;1731415157484;;
792;222;0.5159303;0.3222277;0.4275123;0.7538192;427.7;0.1554402;False;12-11-2024 13:39:17:523;1731415157523;;
687;225;0.4476447;0.3259294;0.2614118;0.7460777;427.3;0.1380731;False;12-11-2024 13:39:17:558;1731415157558;;
688;228;0.4480197;0.330611;0.4551257;0.7619458;426.7;0.1311541;True;12-11-2024 13:39:17:604;1731415157604;;
711;229;0.4630238;0.3323194;0.539697;0.7401066;426.7;0.1340729;True;12-11-2024 13:39:17:642;1731415157642;;
684;229;0.4453784;0.3318999;0.3562969;0.6456727;426.2;0.1419601;False;12-11-2024 13:39:17:683;1731415157683;;
674;230;0.4388299;0.3335912;0.3784663;0.7406775;426.5;0.1327211;True;12-11-2024 13:39:17:722;1731415157722;;
705;234;0.4593166;0.3397577;0.5497882;0.8117788;423.1;0.1155662;True;12-11-2024 13:39:17:759;1731415157759;;
719;238;0.4681829;0.3458684;0.5283688;0.8276624;420.8;0.08931173;True;12-11-2024 13:39:17:796;1731415157796;;
701;239;0.4564773;0.3471727;0.3799295;0.7772801;419.3;0.1061732;True;12-11-2024 13:39:17:833;1731415157833;;
668;240;0.4351431;0.3486125;0.3360039;0.7843828;418.9;0.1070912;True;12-11-2024 13:39:17:873;1731415157873;;
664;241;0.4327699;0.3501809;0.395616;0.7899969;415.8;0.1016677;True;12-11-2024 13:39:17:919;1731415157919;;
684;242;0.4454103;0.3507903;0.5123158;0.7791974;413.1;0.1090466;True;12-11-2024 13:39:17:961;1731415157961;;
672;242;0.4380711;0.3514934;0.3769875;0.7848754;409.2;0.1113592;True;12-11-2024 13:39:18:1;1731415158001;;
669;243;0.4358402;0.3519903;0.3980454;0.7437356;406.0;0.1229212;True;12-11-2024 13:39:18:46;1731415158046;;
674;243;0.4389423;0.3522862;0.4711365;0.7479206;400.4;0.1146258;True;12-11-2024 13:39:18:84;1731415158084;;
686;243;0.4469745;0.3525091;0.5009441;0.7506822;396.2;0.1224966;True;12-11-2024 13:39:18:128;1731415158128;;
687;243;0.4477804;0.3516746;0.4673758;0.6781639;393.8;0.1082595;True;12-11-2024 13:39:18:165;1731415158165;;
688;242;0.448353;0.3510555;0.4668883;0.6779637;391.6;0.10808;True;12-11-2024 13:39:18:200;1731415158200;;
689;242;0.4485978;0.3514276;0.4618955;0.749827;387.4;0.1031492;True;12-11-2024 13:39:18:239;1731415158239;;
691;242;0.4502801;0.3516324;0.4822181;0.7462631;385.2;0.1135127;True;12-11-2024 13:39:18:278;1731415158278;;
676;245;0.4401837;0.354622;0.3760246;0.8084463;385.7;0.1280205;True;12-11-2024 13:39:18:316;1731415158316;;
674;245;0.4393926;0.3550469;0.4214836;0.7673908;383.8;0.1414499;False;12-11-2024 13:39:18:357;1731415158357;;
649;245;0.423088;0.3554386;0.336711;0.7701964;382.1;0.1455371;False;12-11-2024 13:39:18:395;1731415158395;;
636;246;0.4143024;0.3569629;0.3482461;0.7996156;382.3;0.1436005;False;12-11-2024 13:39:18:433;1731415158433;;
639;248;0.4166172;0.3602418;0.4464592;0.8335741;381.4;0.1468936;False;12-11-2024 13:39:18:472;1731415158472;;
648;251;0.4224932;0.3636548;0.4741317;0.846562;381.6;0.1535173;False;12-11-2024 13:39:18:510;1731415158510;;
670;251;0.4362826;0.3637034;0.5157516;0.7935451;380.8;0.1511417;False;12-11-2024 13:39:18:550;1731415158550;;
670;251;0.4362876;0.3639693;0.4434786;0.7831265;380.5;0.1457001;False;12-11-2024 13:39:18:598;1731415158598;;
667;251;0.4344214;0.3642839;0.4064208;0.7460338;380.1;0.1457798;False;12-11-2024 13:39:18:634;1731415158634;;
666;251;0.4337946;0.3645116;0.4167118;0.7429686;379.7;0.1457404;False;12-11-2024 13:39:18:672;1731415158672;;
666;251;0.4337934;0.3646843;0.4323788;0.781814;380.6;0.1529064;False;12-11-2024 13:39:18:712;1731415158712;;
667;252;0.4346922;0.3656208;0.4555632;0.8056822;380.2;0.1469588;False;12-11-2024 13:39:18:750;1731415158750;;
669;252;0.4356953;0.365934;0.4587234;0.7928745;379.5;0.1537625;False;12-11-2024 13:39:18:792;1731415158792;;
669;253;0.4357428;0.3663827;0.4442809;0.7992282;379.4;0.1526384;False;12-11-2024 13:39:18:832;1731415158832;;
669;253;0.4359232;0.36663;0.4490385;0.7958453;379.6;0.148078;False;12-11-2024 13:39:18:872;1731415158872;;
669;253;0.4359044;0.3666564;0.4347489;0.7897183;380.3;0.1492198;False;12-11-2024 13:39:18:909;1731415158909;;
669;253;0.4356656;0.3667959;0.4271245;0.7825942;380.6;0.1510042;False;12-11-2024 13:39:18:948;1731415158948;;
669;253;0.4357572;0.3668164;0.4445418;0.7883979;381.5;0.1407464;False;12-11-2024 13:39:18:985;1731415158985;;
669;253;0.4356911;0.3668339;0.4322183;0.787595;383.3;0.1405753;False;12-11-2024 13:39:19:37;1731415159037;;
666;253;0.4341435;0.3670666;0.4070829;0.7739637;384.1;0.141708;False;12-11-2024 13:39:19:75;1731415159075;;
668;253;0.4353913;0.3672568;0.4589324;0.7748349;384.9;0.1362925;False;12-11-2024 13:39:19:116;1731415159116;;
675;253;0.4397422;0.3673246;0.4860339;0.7799131;385.7;0.1407301;False;12-11-2024 13:39:19:156;1731415159156;;
683;253;0.4448188;0.3675322;0.4979597;0.7909198;386.1;0.1459902;False;12-11-2024 13:39:19:194;1731415159194;;
686;254;0.4469394;0.3681097;0.4834476;0.8016014;386.5;0.1524847;False;12-11-2024 13:39:19:242;1731415159242;;
689;254;0.4491961;0.3686836;0.4912916;0.8070586;386.5;0.1478417;False;12-11-2024 13:39:19:280;1731415159280;;
691;255;0.4504754;0.3690339;0.486405;0.8034348;386.5;0.148852;False;12-11-2024 13:39:19:322;1731415159322;;
692;255;0.4507017;0.3693303;0.4767998;0.8043805;385.3;0.158282;False;12-11-2024 13:39:19:362;1731415159362;;
692;255;0.4509217;0.3695344;0.4592578;0.8035249;385.1;0.1549403;False;12-11-2024 13:39:19:400;1731415159400;;
692;255;0.4511412;0.3698408;0.4749935;0.8073092;384.6;0.1587337;False;12-11-2024 13:39:19:442;1731415159442;;
695;255;0.4528982;0.370117;0.4940535;0.8088973;383.7;0.1547583;False;12-11-2024 13:39:19:481;1731415159481;;
695;255;0.4528133;0.3704352;0.4510748;0.8114426;382.4;0.1475507;False;12-11-2024 13:39:19:521;1731415159521;;
692;256;0.4509255;0.3707333;0.4275955;0.7887476;381.9;0.1194919;True;12-11-2024 13:39:19:560;1731415159560;;
689;256;0.4487734;0.3709987;0.4193615;0.7845233;381.5;0.1194173;True;12-11-2024 13:39:19:593;1731415159593;;
689;256;0.4487795;0.3712489;0.4493356;0.7842326;382.7;0.1114716;True;12-11-2024 13:39:19:632;1731415159632;;
689;256;0.4491893;0.3713418;0.4663134;0.7908933;383.5;0.1445318;False;12-11-2024 13:39:19:672;1731415159672;;
702;256;0.4576398;0.3715861;0.525457;0.7764;382.4;0.1597256;False;12-11-2024 13:39:19:708;1731415159708;;
719;256;0.468281;0.3717269;0.5449747;0.7824519;380.2;0.1664132;False;12-11-2024 13:39:19:745;1731415159745;;
732;256;0.4772016;0.3718061;0.5509002;0.7848738;380.2;0.1702907;False;12-11-2024 13:39:19:782;1731415159782;;
732;257;0.4768781;0.3720164;0.4704803;0.7971691;379.0;0.1702825;False;12-11-2024 13:39:19:822;1731415159822;;
727;257;0.4738789;0.3726221;0.4407146;0.8123075;377.3;0.1688702;False;12-11-2024 13:39:19:859;1731415159859;;
726;257;0.4727505;0.3729959;0.4528097;0.8077899;374.7;0.1670973;False;12-11-2024 13:39:19:899;1731415159899;;
721;258;0.4700471;0.3734354;0.4350916;0.8124919;373.3;0.1632565;False;12-11-2024 13:39:19:939;1731415159939;;
718;258;0.4679559;0.3737108;0.4349205;0.8100152;371.2;0.1680016;False;12-11-2024 13:39:19:979;1731415159979;;
718;258;0.4679303;0.3738792;0.4596345;0.8083577;369.5;0.168173;False;12-11-2024 13:39:20:17;1731415160017;;
718;258;0.4676619;0.3742285;0.4521131;0.815015;369.0;0.1637118;False;12-11-2024 13:39:20:58;1731415160058;;
718;258;0.4675733;0.3743393;0.4553589;0.8096899;367.4;0.1646543;False;12-11-2024 13:39:20:96;1731415160096;;
718;258;0.4675089;0.3747106;0.4558932;0.817499;366.0;0.1695958;False;12-11-2024 13:39:20:141;1731415160141;;
717;258;0.4670488;0.3747672;0.4456453;0.8066922;365.6;0.1713088;False;12-11-2024 13:39:20:176;1731415160176;;
717;258;0.4670281;0.3747833;0.4548243;0.8081516;365.3;0.1694004;False;12-11-2024 13:39:20:215;1731415160215;;
717;259;0.466883;0.3750181;0.450647;0.8167909;365.0;0.1631848;False;12-11-2024 13:39:20:252;1731415160252;;
717;259;0.466828;0.3751632;0.4637291;0.8149558;365.3;0.1670068;False;12-11-2024 13:39:20:290;1731415160290;;
714;259;0.4653251;0.3752294;0.4318205;0.8084907;365.7;0.1652375;False;12-11-2024 13:39:20:328;1731415160328;;
714;259;0.4653466;0.3754988;0.4660982;0.8191457;365.5;0.1647995;False;12-11-2024 13:39:20:369;1731415160369;;
714;259;0.4653223;0.3758774;0.4639788;0.8241513;365.4;0.1672853;False;12-11-2024 13:39:20:408;1731415160408;;
714;260;0.4652934;0.3762825;0.4586359;0.8268631;364.7;0.1626363;False;12-11-2024 13:39:20:448;1731415160448;;
712;260;0.4637922;0.3766076;0.4314066;0.8275671;364.1;0.1584407;False;12-11-2024 13:39:20:484;1731415160484;;
708;260;0.4609883;0.3766906;0.4164928;0.8218315;363.5;0.1582911;False;12-11-2024 13:39:20:520;1731415160520;;
703;260;0.457744;0.3768669;0.4097532;0.8251237;362.8;0.1585344;False;12-11-2024 13:39:20:559;1731415160559;;
693;260;0.4517999;0.3770412;0.3913721;0.8147776;362.3;0.1606492;False;12-11-2024 13:39:20:602;1731415160602;;
687;260;0.4476221;0.3770892;0.3902906;0.8179048;361.2;0.1552556;False;12-11-2024 13:39:20:641;1731415160641;;
684;260;0.4453371;0.3773331;0.3960398;0.8269223;360.9;0.1563471;False;12-11-2024 13:39:20:679;1731415160679;;
681;260;0.4439343;0.3774925;0.3998663;0.8255047;360.2;0.160896;False;12-11-2024 13:39:20:718;1731415160718;;
681;260;0.4435289;0.3775498;0.4224485;0.8231598;360.4;0.1624313;False;12-11-2024 13:39:20:760;1731415160760;;
680;260;0.4431029;0.3776461;0.4309223;0.8244631;360.4;0.1630153;False;12-11-2024 13:39:20:807;1731415160807;;
676;261;0.4404542;0.3781314;0.3928822;0.7999172;361.4;0.1642358;False;12-11-2024 13:39:20:852;1731415160852;;
676;261;0.4401689;0.3784948;0.4088663;0.8017886;361.4;0.1603041;False;12-11-2024 13:39:20:900;1731415160900;;
675;261;0.4397719;0.3786482;0.4226021;0.8076768;362.7;0.1624977;False;12-11-2024 13:39:20:946;1731415160946;;
670;261;0.436198;0.3788845;0.3837224;0.8020487;363.2;0.1613838;False;12-11-2024 13:39:20:994;1731415160994;;
669;261;0.435789;0.37912;0.4284912;0.8165801;363.9;0.1610736;False;12-11-2024 13:39:21:52;1731415161052;;
668;261;0.4355236;0.3791541;0.4276656;0.8127262;364.6;0.1580346;False;12-11-2024 13:39:21:101;1731415161101;;
673;262;0.4381776;0.3796547;0.462965;0.8262216;365.7;0.1576516;False;12-11-2024 13:39:21:151;1731415161151;;
679;262;0.4423355;0.3800717;0.4778718;0.8270551;365.7;0.1506064;False;12-11-2024 13:39:21:201;1731415161201;;
679;262;0.4422536;0.3801253;0.4348766;0.8196395;366.6;0.1568351;False;12-11-2024 13:39:21:251;1731415161251;;
679;262;0.4422362;0.3801402;0.4372219;0.8183998;367.4;0.1603143;False;12-11-2024 13:39:21:308;1731415161308;;
679;262;0.4424165;0.3802116;0.4494033;0.8205344;367.2;0.1608921;False;12-11-2024 13:39:21:357;1731415161357;;
678;262;0.4418141;0.3803663;0.4247694;0.8236697;367.5;0.1569769;False;12-11-2024 13:39:21:403;1731415161403;;
680;262;0.4428754;0.3805234;0.4625541;0.8249248;367.3;0.1572365;False;12-11-2024 13:39:21:448;1731415161448;;
678;262;0.4417278;0.380567;0.4193398;0.8198968;366.8;0.1528288;False;12-11-2024 13:39:21:494;1731415161494;;
675;263;0.4398181;0.3809295;0.4076546;0.8320996;367.4;0.1544584;False;12-11-2024 13:39:21:535;1731415161535;;
675;263;0.4398617;0.3810087;0.4418558;0.8255742;368.6;0.1543179;False;12-11-2024 13:39:21:577;1731415161577;;
676;263;0.4401649;0.3811617;0.4493546;0.8180584;369.0;0.1527471;False;12-11-2024 13:39:21:621;1731415161621;;
673;263;0.438794;0.3813411;0.4116198;0.828301;369.8;0.1428779;False;12-11-2024 13:39:21:663;1731415161663;;
674;263;0.4388714;0.3817855;0.4422275;0.7931064;371.6;0.1133264;True;12-11-2024 13:39:21:708;1731415161708;;
674;264;0.4388653;0.3821056;0.4381548;0.7903989;373.2;0.1149163;True;12-11-2024 13:39:21:751;1731415161751;;
674;264;0.4388622;0.3823636;0.4384557;0.7897684;374.7;0.1283863;True;12-11-2024 13:39:21:795;1731415161795;;
674;264;0.4388038;0.3825456;0.4317733;0.7922497;376.0;0.1342086;True;12-11-2024 13:39:21:839;1731415161839;;
673;264;0.4387967;0.3826033;0.4361037;0.800027;377.7;0.1368666;False;12-11-2024 13:39:21:878;1731415161878;;
673;264;0.4387265;0.3830517;0.430886;0.8204432;378.5;0.1439782;False;12-11-2024 13:39:21:921;1731415161921;;
672;264;0.4381082;0.3830751;0.4182955;0.8075649;380.3;0.1500908;False;12-11-2024 13:39:21:962;1731415161962;;
675;264;0.4399772;0.3834834;0.4667941;0.823126;381.1;0.1436596;False;12-11-2024 13:39:22:2;1731415162002;;
675;265;0.4400112;0.3838969;0.4431646;0.8249409;382.8;0.1449615;False;12-11-2024 13:39:22:46;1731415162046;;
676;265;0.4403917;0.3840067;0.4536299;0.8073713;383.7;0.144277;False;12-11-2024 13:39:22:87;1731415162087;;
678;265;0.4415403;0.3843024;0.4645882;0.8227446;385.2;0.1472877;False;12-11-2024 13:39:22:135;1731415162135;;
678;265;0.4415495;0.3843461;0.4424368;0.8126578;386.0;0.1435736;False;12-11-2024 13:39:22:178;1731415162178;;
678;265;0.4414796;0.384455;0.4376524;0.8185623;387.1;0.1473026;False;12-11-2024 13:39:22:221;1731415162221;;
678;265;0.4414743;0.3844913;0.4407729;0.816533;387.3;0.1433665;False;12-11-2024 13:39:22:262;1731415162262;;
678;266;0.4414694;0.3851626;0.4407175;0.8369624;387.2;0.1449431;False;12-11-2024 13:39:22:304;1731415162304;;
676;266;0.4407303;0.3852926;0.4233541;0.8140528;387.0;0.1461413;False;12-11-2024 13:39:22:350;1731415162350;;
676;266;0.4407116;0.3853135;0.4364908;0.8178973;386.5;0.1492674;False;12-11-2024 13:39:22:389;1731415162389;;
676;266;0.4404461;0.3854478;0.4273898;0.8242818;385.7;0.1488185;False;12-11-2024 13:39:22:426;1731415162426;;
673;266;0.4386575;0.3854908;0.4069729;0.821297;384.7;0.1496422;False;12-11-2024 13:39:22:465;1731415162465;;
673;266;0.4386543;0.3855745;0.4302831;0.8235559;382.9;0.1510767;False;12-11-2024 13:39:22:503;1731415162503;;
667;266;0.4348201;0.3858019;0.3886096;0.8061427;381.6;0.135837;False;12-11-2024 13:39:22:544;1731415162544;;
667;266;0.4346377;0.3860188;0.4166273;0.7998506;382.6;0.1114049;True;12-11-2024 13:39:22:583;1731415162583;;
667;266;0.4348271;0.3861965;0.4398483;0.7996269;383.2;0.1091136;True;12-11-2024 13:39:22:624;1731415162624;;
675;266;0.4395941;0.3862215;0.4822188;0.8123224;383.4;0.1102396;True;12-11-2024 13:39:22:664;1731415162664;;
676;266;0.4404916;0.3863751;0.4601872;0.7880096;383.4;0.1218636;True;12-11-2024 13:39:22:703;1731415162703;;
676;267;0.4402182;0.3864981;0.428666;0.7923795;383.3;0.1326047;True;12-11-2024 13:39:22:742;1731415162742;;
676;267;0.4401567;0.3869602;0.4338775;0.8236246;383.2;0.1487562;False;12-11-2024 13:39:22:785;1731415162785;;
676;267;0.4401514;0.3872747;0.4367708;0.8232537;382.5;0.146653;False;12-11-2024 13:39:22:824;1731415162824;;
