X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
235;121;0.2961608;0.310526;0.2382587;0.5868199;663.8;0.1656055;False;11-11-2024 01:20:34:538;1731284434538;;
235;113;0.296028;0.2917505;0.2502156;0.3416019;654.6;0.1506895;False;11-11-2024 01:20:34:586;1731284434586;;
235;107;0.2959456;0.276632;0.2506216;0.3211064;646.3;0.1506111;False;11-11-2024 01:20:34:634;1731284434634;;
235;110;0.2954398;0.282862;0.2664191;0.6835976;657.6;0.1716156;False;11-11-2024 01:20:34:682;1731284434682;;
234;110;0.2949362;0.2828509;0.2458116;0.5639273;659.9;0.1758911;False;11-11-2024 01:20:34:726;1731284434726;;
233;109;0.2929261;0.2800221;0.2256023;0.4494466;657.2;0.1936423;False;11-11-2024 01:20:34:769;1731284434769;;
232;113;0.2926861;0.2919469;0.2428843;0.7698829;659.4;0.2335924;False;11-11-2024 01:20:34:812;1731284434812;;
232;116;0.2924992;0.299306;0.2427668;0.7604832;661.4;0.2345155;False;11-11-2024 01:20:34:852;1731284434852;;
269;115;0.3384792;0.2970867;0.5030254;0.5125017;654.7;0.1778294;False;11-11-2024 01:20:34:897;1731284434897;;
269;119;0.3379992;0.3064196;0.2916872;0.7935115;665.2;0.1625927;False;11-11-2024 01:20:34:938;1731284434938;;
268;122;0.3374145;0.3138322;0.2877696;0.8049554;674.6;0.1626204;False;11-11-2024 01:20:34:979;1731284434979;;
283;122;0.3556208;0.3139417;0.4596851;0.6500244;675.2;0.2049488;False;11-11-2024 01:20:35:21;1731284435021;;
282;122;0.3543134;0.3140756;0.3060704;0.6750964;678.2;0.1684624;False;11-11-2024 01:20:35:63;1731284435063;;
280;122;0.3520744;0.3139696;0.2906115;0.6189952;681.0;0.1689262;False;11-11-2024 01:20:35:103;1731284435103;;
276;123;0.3477111;0.3177104;0.2677427;0.7669068;675.4;0.18256;False;11-11-2024 01:20:35:146;1731284435146;;
273;123;0.3436798;0.3178914;0.2606783;0.6925214;690.7;0.2256472;False;11-11-2024 01:20:35:186;1731284435186;;
273;123;0.3431699;0.3178982;0.3223825;0.6363708;692.7;0.2102522;False;11-11-2024 01:20:35:228;1731284435228;;
272;122;0.342505;0.3150235;0.291372;0.5431251;694.5;0.2100196;False;11-11-2024 01:20:35:269;1731284435269;;
272;124;0.3428307;0.318447;0.3488962;0.7531529;695.7;0.2210324;False;11-11-2024 01:20:35:315;1731284435315;;
273;127;0.3431287;0.3258404;0.3506514;0.8334614;704.5;0.175257;False;11-11-2024 01:20:35:355;1731284435355;;
275;128;0.3460946;0.3297895;0.390805;0.8145952;712.4;0.1759598;False;11-11-2024 01:20:35:392;1731284435392;;
281;127;0.3541959;0.3269393;0.4332981;0.5765641;720.7;0.1597851;False;11-11-2024 01:20:35:432;1731284435432;;
278;127;0.350011;0.325642;0.2876753;0.5976072;716.7;0.1764251;False;11-11-2024 01:20:35:473;1731284435473;;
276;126;0.3469705;0.3246887;0.2875927;0.5976008;713.1;0.1764155;False;11-11-2024 01:20:35:511;1731284435511;;
269;121;0.3390202;0.3109771;0.2488012;0.4130051;710.6;0.1866495;False;11-11-2024 01:20:35:556;1731284435556;;
265;119;0.3332576;0.3068293;0.2474353;0.481962;699.5;0.1529655;False;11-11-2024 01:20:35:597;1731284435597;;
261;119;0.3289485;0.3067757;0.2455925;0.5749871;689.6;0.1537194;False;11-11-2024 01:20:35:635;1731284435635;;
264;120;0.3321864;0.3081229;0.3710399;0.6737522;687.0;0.1573583;False;11-11-2024 01:20:35:675;1731284435675;;
264;123;0.3320957;0.3176758;0.3287034;0.803879;678.9;0.187402;False;11-11-2024 01:20:35:721;1731284435721;;
264;126;0.3320293;0.3242029;0.3286783;0.8038731;671.7;0.1874073;False;11-11-2024 01:20:35:765;1731284435765;;
259;128;0.3259982;0.3287985;0.2435471;0.8032402;668.2;0.158208;False;11-11-2024 01:20:35:806;1731284435806;;
261;127;0.3290732;0.3261248;0.370746;0.5725771;662.8;0.1584138;False;11-11-2024 01:20:35:848;1731284435848;;
263;126;0.3311409;0.3239371;0.3695132;0.5658302;657.9;0.1581143;False;11-11-2024 01:20:35:886;1731284435886;;
258;127;0.324488;0.3281801;0.2432075;0.7875184;659.1;0.1790947;False;11-11-2024 01:20:35:926;1731284435926;;
254;128;0.3191773;0.3293352;0.2424173;0.7382578;654.3;0.1771075;False;11-11-2024 01:20:35:967;1731284435967;;
250;128;0.315247;0.330742;0.2427128;0.7534959;659.1;0.1747526;False;11-11-2024 01:20:36:9;1731284436009;;
248;129;0.3124079;0.3314808;0.2426379;0.7437236;663.5;0.1746619;False;11-11-2024 01:20:36:47;1731284436047;;
248;129;0.3123197;0.3327878;0.2784697;0.7641737;672.0;0.1664746;False;11-11-2024 01:20:36:89;1731284436089;;
248;130;0.312254;0.3337266;0.2784599;0.7641581;679.7;0.1665548;False;11-11-2024 01:20:36:127;1731284436127;;
248;129;0.3119387;0.3314309;0.2916579;0.5967079;675.1;0.1622688;False;11-11-2024 01:20:36:169;1731284436169;;
246;124;0.3098397;0.3185216;0.2481716;0.4447877;672.7;0.1763794;False;11-11-2024 01:20:36:212;1731284436212;;
237;123;0.2983356;0.3172347;0.1795903;0.5700846;672.3;0.1789229;False;11-11-2024 01:20:36:254;1731284436254;;
232;122;0.2925047;0.3130582;0.1947087;0.4990196;671.9;0.1789144;False;11-11-2024 01:20:36:293;1731284436293;;
234;114;0.2944331;0.2939313;0.3182307;0.3257604;668.3;0.138244;False;11-11-2024 01:20:36:336;1731284436336;;
233;114;0.2937325;0.2946014;0.2446303;0.623565;666.5;0.1880827;False;11-11-2024 01:20:36:377;1731284436377;;
233;115;0.2931604;0.2964309;0.2437799;0.6664966;664.8;0.1875896;False;11-11-2024 01:20:36:415;1731284436415;;
234;116;0.2945593;0.2994072;0.3160272;0.6990753;662.5;0.1605045;False;11-11-2024 01:20:36:457;1731284436457;;
233;116;0.2934242;0.2997765;0.2442861;0.6409382;652.4;0.1582515;False;11-11-2024 01:20:36:499;1731284436499;;
232;116;0.2926109;0.2997884;0.2449173;0.6090784;643.2;0.1579514;False;11-11-2024 01:20:36:538;1731284436538;;
232;117;0.2925422;0.3000426;0.2905134;0.6382609;643.6;0.2123337;False;11-11-2024 01:20:36:580;1731284436580;;
232;117;0.2919828;0.3000858;0.2519276;0.6244781;642.0;0.194957;False;11-11-2024 01:20:36:623;1731284436623;;
241;112;0.3028803;0.2895975;0.3809914;0.4074041;640.5;0.1859648;False;11-11-2024 01:20:36:671;1731284436671;;
255;110;0.321568;0.2845528;0.4382575;0.4315226;639.1;0.1859888;False;11-11-2024 01:20:36:715;1731284436715;;
251;115;0.3154461;0.2956121;0.2429942;0.7728044;640.2;0.1788355;False;11-11-2024 01:20:36:758;1731284436758;;
247;115;0.3106695;0.2956702;0.2450132;0.6042358;638.2;0.1690679;False;11-11-2024 01:20:36:809;1731284436809;;
244;115;0.3077342;0.2957346;0.2449365;0.6081064;636.4;0.1689035;False;11-11-2024 01:20:36:849;1731284436849;;
243;114;0.3063761;0.2948215;0.2567256;0.5346721;640.6;0.1954114;False;11-11-2024 01:20:36:893;1731284436893;;
245;118;0.3079826;0.3041375;0.3331112;0.7803237;647.4;0.1650308;False;11-11-2024 01:20:36:939;1731284436939;;
245;114;0.3085846;0.2924697;0.3236006;0.4008281;647.6;0.1800662;False;11-11-2024 01:20:36:987;1731284436987;;
245;113;0.3084763;0.2910396;0.2912175;0.5055532;647.7;0.1801502;False;11-11-2024 01:20:37:31;1731284437031;;
243;113;0.3054834;0.2913876;0.249964;0.6077664;644.4;0.164919;False;11-11-2024 01:20:37:80;1731284437080;;
243;117;0.3060419;0.3010359;0.3167399;0.7430538;655.8;0.1812687;False;11-11-2024 01:20:37:156;1731284437156;;
243;118;0.3055861;0.3031614;0.2797507;0.7046703;653.4;0.1348301;True;11-11-2024 01:20:37:202;1731284437202;;
251;116;0.3153941;0.2999134;0.3999001;0.5087982;651.1;0.1999285;False;11-11-2024 01:20:37:246;1731284437246;;
272;115;0.3418399;0.2950517;0.4893445;0.4633222;646.5;0.1978027;False;11-11-2024 01:20:37:287;1731284437287;;
268;115;0.3378994;0.2950951;0.2815431;0.6005915;658.0;0.1699708;False;11-11-2024 01:20:37:327;1731284437327;;
266;114;0.3344318;0.2944585;0.2778559;0.5384081;668.4;0.169883;False;11-11-2024 01:20:37:369;1731284437369;;
265;110;0.333919;0.284471;0.3075918;0.3837911;670.2;0.1687559;False;11-11-2024 01:20:37:416;1731284437416;;
265;111;0.3337254;0.2866853;0.3128933;0.643793;660.6;0.1952147;False;11-11-2024 01:20:37:463;1731284437463;;
265;112;0.333538;0.2887294;0.3112108;0.6571242;652.0;0.1941204;False;11-11-2024 01:20:37:506;1731284437506;;
265;112;0.3334918;0.2896572;0.3151637;0.6384541;658.9;0.2074149;False;11-11-2024 01:20:37:550;1731284437550;;
265;114;0.3333855;0.2923219;0.3122618;0.6900508;661.2;0.1542476;False;11-11-2024 01:20:37:592;1731284437592;;
260;112;0.3274461;0.2891676;0.2473692;0.4852949;663.1;0.1914162;False;11-11-2024 01:20:37:636;1731284437636;;
257;111;0.3232149;0.2869088;0.2473697;0.4852695;664.7;0.1914651;False;11-11-2024 01:20:37:677;1731284437677;;
254;105;0.3203101;0.2707576;0.2509509;0.30448;656.6;0.1915316;False;11-11-2024 01:20:37:721;1731284437721;;
261;105;0.3290172;0.2707519;0.3984503;0.5408257;661.7;0.1839825;False;11-11-2024 01:20:37:764;1731284437764;;
257;110;0.3236658;0.2821613;0.2426718;0.7540967;650.7;0.1721124;False;11-11-2024 01:20:37:805;1731284437805;;
254;112;0.3198135;0.288311;0.2424951;0.7313558;640.9;0.1722125;False;11-11-2024 01:20:37:844;1731284437844;;
266;113;0.3344321;0.2902217;0.4303973;0.6757725;648.4;0.1793692;False;11-11-2024 01:20:37:885;1731284437885;;
261;110;0.3288232;0.2844329;0.248264;0.4401248;643.9;0.1608334;False;11-11-2024 01:20:37:928;1731284437928;;
258;108;0.3249746;0.277853;0.2490336;0.4012732;639.8;0.1607003;False;11-11-2024 01:20:37:967;1731284437967;;
257;108;0.323197;0.2773867;0.2620498;0.5053688;650.3;0.1614177;False;11-11-2024 01:20:38:8;1731284438008;;
255;111;0.3210215;0.2865369;0.2541182;0.7415578;647.5;0.183776;False;11-11-2024 01:20:38:51;1731284438051;;
254;114;0.3194118;0.292905;0.2540249;0.7415383;644.9;0.1837313;False;11-11-2024 01:20:38:92;1731284438092;;
250;113;0.3142676;0.2899101;0.2219314;0.4889057;645.3;0.1881295;False;11-11-2024 01:20:38:137;1731284438137;;
254;112;0.3199636;0.2881381;0.3682632;0.5000812;652.6;0.2106997;False;11-11-2024 01:20:38:182;1731284438182;;
259;112;0.3261958;0.2884086;0.3859513;0.6045338;659.2;0.2115615;False;11-11-2024 01:20:38:224;1731284438224;;
264;112;0.3316969;0.2873932;0.3923122;0.5120454;665.4;0.1405085;False;11-11-2024 01:20:38:265;1731284438265;;
266;111;0.3343276;0.2854678;0.3793565;0.4799921;670.7;0.148112;False;11-11-2024 01:20:38:308;1731284438308;;
266;108;0.334869;0.277931;0.3581895;0.3774146;670.5;0.1639129;False;11-11-2024 01:20:38:350;1731284438350;;
266;108;0.3351497;0.2778013;0.3547481;0.5310948;670.3;0.164172;False;11-11-2024 01:20:38:389;1731284438389;;
266;104;0.334601;0.267617;0.3162798;0.3298927;664.9;0.152608;False;11-11-2024 01:20:38:434;1731284438434;;
259;105;0.3260757;0.2706577;0.2447506;0.617492;658.7;0.1858994;False;11-11-2024 01:20:38:480;1731284438480;;
264;106;0.3323486;0.2718586;0.3995615;0.5934878;673.1;0.1679758;False;11-11-2024 01:20:38:526;1731284438526;;
267;106;0.3358458;0.2738287;0.3932487;0.6249177;686.1;0.1683686;False;11-11-2024 01:20:38:568;1731284438568;;
272;109;0.3421262;0.2805099;0.4203008;0.7113877;682.2;0.1703938;False;11-11-2024 01:20:38:612;1731284438612;;
263;109;0.3316507;0.2802473;0.2463281;0.537851;673.8;0.1825494;False;11-11-2024 01:20:38:654;1731284438654;;
258;107;0.3251183;0.2758701;0.2485701;0.4246697;666.3;0.1821432;False;11-11-2024 01:20:38:691;1731284438691;;
258;109;0.3253709;0.2803361;0.3389059;0.6833939;661.7;0.191937;False;11-11-2024 01:20:38:735;1731284438735;;
253;112;0.3187857;0.2887408;0.2427756;0.7570131;662.0;0.1871254;False;11-11-2024 01:20:38:777;1731284438777;;
250;115;0.314161;0.2949899;0.2428379;0.7621073;662.2;0.187368;False;11-11-2024 01:20:38:816;1731284438816;;
249;115;0.3134717;0.2969749;0.277113;0.7096458;665.8;0.1875499;False;11-11-2024 01:20:38:858;1731284438858;;
257;115;0.3234534;0.2963822;0.4050305;0.5675417;673.9;0.2069593;False;11-11-2024 01:20:38:901;1731284438901;;
263;115;0.3307672;0.2959248;0.4052287;0.5675648;681.3;0.2069111;False;11-11-2024 01:20:38:946;1731284438946;;
257;112;0.3240405;0.2881078;0.2486364;0.4213261;677.7;0.16127;False;11-11-2024 01:20:38:986;1731284438986;;
254;112;0.3194605;0.2888407;0.2518241;0.6330625;677.3;0.1766168;False;11-11-2024 01:20:39:28;1731284439028;;
253;111;0.3182851;0.2863641;0.2766684;0.4822028;681.1;0.1708301;False;11-11-2024 01:20:39:68;1731284439068;;
240;111;0.3025998;0.285742;0.1840164;0.5236982;684.5;0.1727782;False;11-11-2024 01:20:39:116;1731284439116;;
240;112;0.3024746;0.2879278;0.2759391;0.6543777;684.5;0.1954469;False;11-11-2024 01:20:39:165;1731284439165;;
