X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
694;240;0.4520815;0.3482813;0.4661089;0.787414;496.1;0.1477462;False;11-11-2024 16:18:20:834;1731338300834;;
695;240;0.4524855;0.3485175;0.4610378;0.7584098;497.0;0.1556364;False;11-11-2024 16:18:20:877;1731338300877;;
705;240;0.4594944;0.3483042;0.5117522;0.6901085;496.8;0.1746019;False;11-11-2024 16:18:20:917;1731338300917;;
708;241;0.4612496;0.3488309;0.4885022;0.7662702;495.6;0.165297;False;11-11-2024 16:18:20:959;1731338300959;;
711;241;0.463028;0.3488919;0.4935216;0.755334;494.6;0.1634094;False;11-11-2024 16:18:20:999;1731338300999;;
713;241;0.4646348;0.3491672;0.4955154;0.7386461;496.8;0.1595367;False;11-11-2024 16:18:21:40;1731338301040;;
715;241;0.4656089;0.350023;0.4917915;0.7738737;495.6;0.1680654;False;11-11-2024 16:18:21:87;1731338301087;;
683;242;0.4451475;0.3511871;0.3731815;0.7801939;497.0;0.1476874;False;11-11-2024 16:18:21:149;1731338301149;;
676;242;0.4406879;0.3515419;0.4033033;0.7712349;498.1;0.1539674;False;11-11-2024 16:18:21:206;1731338301206;;
675;243;0.4395715;0.3518797;0.4159814;0.7741305;498.7;0.1600375;False;11-11-2024 16:18:21:255;1731338301255;;
675;243;0.4397592;0.3519046;0.4452391;0.7674205;497.0;0.1534942;False;11-11-2024 16:18:21:313;1731338301313;;
672;243;0.4376402;0.3519958;0.4052707;0.7643276;498.0;0.1640847;False;11-11-2024 16:18:21:358;1731338301358;;
640;243;0.4169343;0.3527026;0.3261403;0.7842059;497.9;0.1414156;False;11-11-2024 16:18:21:406;1731338301406;;
632;243;0.4116482;0.3529908;0.363687;0.762302;498.1;0.1536933;False;11-11-2024 16:18:21:466;1731338301466;;
631;244;0.4114485;0.353443;0.4046752;0.7784519;496.9;0.1619608;False;11-11-2024 16:18:21:527;1731338301527;;
634;244;0.4129264;0.3538771;0.430097;0.7810361;497.5;0.1632438;False;11-11-2024 16:18:21:585;1731338301585;;
634;244;0.413159;0.3541164;0.4195825;0.767121;496.0;0.1632969;False;11-11-2024 16:18:21:644;1731338301644;;
635;244;0.4136171;0.3542857;0.4250954;0.7672372;495.9;0.1626835;False;11-11-2024 16:18:21:700;1731338301700;;
635;244;0.4136123;0.354331;0.4122698;0.7697583;494.8;0.1509826;False;11-11-2024 16:18:21:756;1731338301756;;
628;245;0.4090631;0.3548696;0.3690853;0.7394499;495.3;0.1501086;False;11-11-2024 16:18:21:814;1731338301814;;
631;245;0.4112159;0.3553387;0.4350628;0.7741791;495.6;0.1546644;False;11-11-2024 16:18:21:876;1731338301876;;
631;245;0.4111845;0.3555639;0.4076434;0.7713658;498.6;0.1410493;False;11-11-2024 16:18:21:938;1731338301938;;
623;245;0.4059098;0.3556529;0.363248;0.7646823;498.3;0.1459867;False;11-11-2024 16:18:21:998;1731338301998;;
624;246;0.4065787;0.3561975;0.4185027;0.7799239;497.5;0.1628918;False;11-11-2024 16:18:22:57;1731338302057;;
613;246;0.3995824;0.3564431;0.3494362;0.7764084;498.9;0.1606069;False;11-11-2024 16:18:22:115;1731338302115;;
614;246;0.4001344;0.3567984;0.4098813;0.7588601;497.7;0.1582798;False;11-11-2024 16:18:22:174;1731338302174;;
616;246;0.4010818;0.3572208;0.4166945;0.7354975;498.1;0.1617523;False;11-11-2024 16:18:22:237;1731338302237;;
615;246;0.4006624;0.3572735;0.388043;0.7573664;498.5;0.1713532;False;11-11-2024 16:18:22:296;1731338302296;;
617;247;0.4016991;0.3580344;0.4195314;0.7791189;499.2;0.1537684;False;11-11-2024 16:18:22:354;1731338302354;;
612;247;0.398446;0.3583278;0.3659099;0.7496867;500.0;0.1683595;False;11-11-2024 16:18:22:415;1731338302415;;
604;248;0.3933789;0.3590568;0.3485621;0.7802841;498.8;0.1591228;False;11-11-2024 16:18:22:472;1731338302472;;
604;248;0.3936313;0.3591332;0.3990027;0.7628414;496.9;0.1689148;False;11-11-2024 16:18:22:532;1731338302532;;
605;248;0.3941878;0.3591485;0.405579;0.7644554;494.2;0.1653841;False;11-11-2024 16:18:22:586;1731338302586;;
606;248;0.3947624;0.3593835;0.4083343;0.7520021;494.2;0.1633628;False;11-11-2024 16:18:22:639;1731338302639;;
609;248;0.3968737;0.3602206;0.4258358;0.7852868;493.0;0.1579308;False;11-11-2024 16:18:22:692;1731338302692;;
609;248;0.3968956;0.3599631;0.3995856;0.7113815;492.9;0.1654381;False;11-11-2024 16:18:22:744;1731338302744;;
609;248;0.3970482;0.3601176;0.4077922;0.7603251;492.5;0.1732797;False;11-11-2024 16:18:22:797;1731338302797;;
616;248;0.4010727;0.3603301;0.4438425;0.764268;492.2;0.1719331;False;11-11-2024 16:18:22:848;1731338302848;;
623;249;0.4061336;0.3606193;0.4565021;0.768799;489.5;0.1644439;False;11-11-2024 16:18:22:898;1731338302898;;
624;249;0.4062963;0.3607406;0.4173463;0.765199;489.9;0.1616077;False;11-11-2024 16:18:22:948;1731338302948;;
628;249;0.4093899;0.3607582;0.4525298;0.7618806;488.7;0.1658541;False;11-11-2024 16:18:22:998;1731338302998;;
630;249;0.4101942;0.3609688;0.4404767;0.7395874;488.5;0.1705803;False;11-11-2024 16:18:23:51;1731338303051;;
630;249;0.4102483;0.3611197;0.4312768;0.7626991;488.0;0.172568;False;11-11-2024 16:18:23:104;1731338303104;;
629;248;0.4100229;0.3592193;0.406256;0.6746376;487.7;0.1648925;False;11-11-2024 16:18:23:153;1731338303153;;
649;241;0.4230316;0.3494318;0.4997729;0.5791827;487.3;0.1718953;False;11-11-2024 16:18:23:203;1731338303203;;
654;238;0.426355;0.3445905;0.4729658;0.5998984;488.6;0.1761766;False;11-11-2024 16:18:23:256;1731338303256;;
669;238;0.4359148;0.3447737;0.5078162;0.7023544;486.2;0.1709296;False;11-11-2024 16:18:23:306;1731338303306;;
669;241;0.4361065;0.3491069;0.4394838;0.7825138;484.6;0.1876592;False;11-11-2024 16:18:23:354;1731338303354;;
687;242;0.447793;0.3508236;0.5250719;0.7613859;483.4;0.1805896;False;11-11-2024 16:18:23:404;1731338303404;;
694;242;0.452138;0.351467;0.5078541;0.7466169;483.1;0.1826371;False;11-11-2024 16:18:23:454;1731338303454;;
702;243;0.4576372;0.3520138;0.5170974;0.7465712;484.3;0.1739013;False;11-11-2024 16:18:23:514;1731338303514;;
708;245;0.4610457;0.3549013;0.5179325;0.7960283;484.9;0.1748674;False;11-11-2024 16:18:23:563;1731338303563;;
709;245;0.461707;0.3555427;0.4882717;0.7665467;485.5;0.1885682;False;11-11-2024 16:18:23:620;1731338303620;;
724;246;0.471402;0.3570865;0.5480617;0.7894436;486.0;0.1790976;False;11-11-2024 16:18:23:672;1731338303672;;
724;246;0.4714376;0.357169;0.508773;0.7580234;483.2;0.1891486;False;11-11-2024 16:18:23:727;1731338303727;;
745;247;0.4851204;0.357492;0.5719959;0.7704426;482.8;0.1787483;False;11-11-2024 16:18:23:782;1731338303782;;
763;247;0.4968097;0.3576013;0.5793647;0.7589395;480.9;0.1838843;False;11-11-2024 16:18:23:841;1731338303841;;
783;247;0.5104094;0.3581907;0.5992419;0.7781274;483.1;0.1898517;False;11-11-2024 16:18:23:898;1731338303898;;
815;247;0.5308133;0.3585503;0.6343718;0.7766367;483.8;0.1703177;False;11-11-2024 16:18:23:953;1731338303953;;
841;248;0.5480756;0.3594163;0.6464809;0.7903205;480.8;0.181601;False;11-11-2024 16:18:24:8;1731338304008;;
843;240;0.5488542;0.3485775;0.5998625;0.5913023;480.4;0.1783889;False;11-11-2024 16:18:24:64;1731338304064;;
887;241;0.5775101;0.350044;0.6978146;0.768187;478.4;0.1825358;False;11-11-2024 16:18:24:113;1731338304113;;
896;241;0.5839466;0.3496802;0.6574768;0.685893;476.4;0.1813392;False;11-11-2024 16:18:24:165;1731338304165;;
939;243;0.6115187;0.351823;0.7304571;0.7794653;475.7;0.1885199;False;11-11-2024 16:18:24:214;1731338304214;;
943;244;0.614479;0.353368;0.6752806;0.7802652;474.9;0.1761887;False;11-11-2024 16:18:24:260;1731338304260;;
973;245;0.6338523;0.3555292;0.7325022;0.7920382;474.2;0.1949234;False;11-11-2024 16:18:24:320;1731338304320;;
975;245;0.6348457;0.3555426;0.6582118;0.7598066;473.4;0.1830105;False;11-11-2024 16:18:24:364;1731338304364;;
977;244;0.6366647;0.3534789;0.6903718;0.6615474;470.9;0.1905741;False;11-11-2024 16:18:24:407;1731338304407;;
979;243;0.6379996;0.3520222;0.6903375;0.6615407;468.5;0.1905275;False;11-11-2024 16:18:24:448;1731338304448;;
980;241;0.6381505;0.3490801;0.6817026;0.6292736;467.0;0.1894781;False;11-11-2024 16:18:24:489;1731338304489;;
973;242;0.633699;0.3502312;0.6050504;0.7516608;466.4;0.1831286;False;11-11-2024 16:18:24:533;1731338304533;;
908;243;0.5912695;0.3526683;0.480529;0.7815936;466.3;0.1807973;False;11-11-2024 16:18:24:577;1731338304577;;
851;245;0.5543303;0.354923;0.4507744;0.7894616;467.2;0.1920501;False;11-11-2024 16:18:24:620;1731338304620;;
818;246;0.533142;0.3562061;0.4552;0.7813853;467.7;0.1836826;False;11-11-2024 16:18:24:663;1731338304663;;
819;246;0.5334193;0.3562861;0.5529039;0.7447817;468.5;0.1909089;False;11-11-2024 16:18:24:706;1731338304706;;
819;246;0.5334728;0.3569799;0.5346177;0.7743607;469.2;0.1757159;False;11-11-2024 16:18:24:747;1731338304747;;
812;245;0.5292882;0.3548126;0.4943317;0.6594069;467.3;0.1926319;False;11-11-2024 16:18:24:789;1731338304789;;
798;240;0.5199547;0.3478411;0.4612595;0.5887921;466.0;0.1881142;False;11-11-2024 16:18:24:831;1731338304831;;
780;239;0.5080774;0.3462252;0.4404295;0.6394315;466.0;0.1914737;False;11-11-2024 16:18:24:874;1731338304874;;
768;238;0.5005861;0.345126;0.4404224;0.639431;466.0;0.1914599;False;11-11-2024 16:18:24:913;1731338304913;;
755;226;0.4916574;0.3277206;0.4259863;0.4713779;466.7;0.1856233;False;11-11-2024 16:18:24:955;1731338304955;;
747;224;0.4865442;0.3244608;0.4323989;0.5576956;466.6;0.1993302;False;11-11-2024 16:18:24:997;1731338304997;;
746;221;0.4857799;0.3204969;0.456696;0.536462;466.0;0.2045996;False;11-11-2024 16:18:25:38;1731338305038;;
840;212;0.5473124;0.3072982;0.6867024;0.4378893;463.7;0.197725;False;11-11-2024 16:18:25:80;1731338305080;;
916;205;0.5967557;0.2978034;0.7196398;0.4342679;462.8;0.1967567;False;11-11-2024 16:18:25:120;1731338305120;;
943;205;0.6145404;0.2976582;0.684755;0.5483655;463.0;0.195544;False;11-11-2024 16:18:25:160;1731338305160;;
958;205;0.6240405;0.2972119;0.6744139;0.528283;464.2;0.1916546;False;11-11-2024 16:18:25:202;1731338305202;;
959;205;0.6248019;0.2968845;0.6355606;0.56541;463.3;0.1913473;False;11-11-2024 16:18:25:243;1731338305243;;
959;204;0.6246378;0.2966146;0.6177369;0.5361961;462.6;0.1995578;False;11-11-2024 16:18:25:293;1731338305293;;
991;204;0.6454896;0.2965037;0.7299286;0.5876634;460.8;0.1885858;False;11-11-2024 16:18:25:335;1731338305335;;
1012;204;0.6593215;0.2963391;0.7342684;0.5684636;459.1;0.1883584;False;11-11-2024 16:18:25:373;1731338305373;;
1029;207;0.670333;0.3005273;0.7364513;0.676675;459.2;0.19361;False;11-11-2024 16:18:25:416;1731338305416;;
1027;209;0.6686352;0.3030914;0.640745;0.6708636;456.1;0.1883096;False;11-11-2024 16:18:25:456;1731338305456;;
1037;208;0.6752325;0.3022183;0.7278997;0.5578924;454.4;0.1923324;False;11-11-2024 16:18:25:498;1731338305498;;
1063;204;0.6921684;0.295585;0.7783347;0.4685444;454.4;0.1962244;False;11-11-2024 16:18:25:539;1731338305539;;
1059;218;0.6895223;0.316202;0.6575972;0.8152146;452.7;0.1552711;False;11-11-2024 16:18:25:580;1731338305580;;
1054;228;0.6867003;0.3301809;0.6506629;0.8175732;454.5;0.1532938;False;11-11-2024 16:18:25:622;1731338305622;;
1064;220;0.6928586;0.3192594;0.7428065;0.4935867;455.4;0.1844425;False;11-11-2024 16:18:25:663;1731338305663;;
1069;215;0.6964486;0.3118446;0.7380424;0.4953298;454.2;0.1989574;False;11-11-2024 16:18:25:705;1731338305705;;
1069;214;0.6965395;0.3102889;0.7076783;0.5494115;453.8;0.1950427;False;11-11-2024 16:18:25:747;1731338305747;;
1069;208;0.6965669;0.3013657;0.7022839;0.4535545;453.4;0.2037369;False;11-11-2024 16:18:25:788;1731338305788;;
1073;205;0.6985999;0.2971916;0.7338912;0.4776468;452.0;0.1901934;False;11-11-2024 16:18:25:828;1731338305828;;
1061;201;0.691119;0.2919734;0.6389396;0.4546422;452.4;0.2028479;False;11-11-2024 16:18:25:870;1731338305870;;
1064;199;0.6928086;0.2892141;0.7233728;0.4682793;450.5;0.1946371;False;11-11-2024 16:18:25:910;1731338305910;;
1065;200;0.6938183;0.2903006;0.720262;0.6068887;449.2;0.2019604;False;11-11-2024 16:18:25:951;1731338305951;;
1066;198;0.6940283;0.2876109;0.7111146;0.4723137;446.9;0.2106418;False;11-11-2024 16:18:25:990;1731338305990;;
1073;198;0.6987431;0.287293;0.7501472;0.5397152;445.6;0.1916343;False;11-11-2024 16:18:26:34;1731338306034;;
1062;198;0.6915883;0.2871722;0.6417841;0.530661;445.0;0.193044;False;11-11-2024 16:18:26:74;1731338306074;;
1061;195;0.6912553;0.2835057;0.6825652;0.4560424;445.3;0.1967712;False;11-11-2024 16:18:26:118;1731338306118;;
1064;196;0.6927264;0.2839775;0.7218477;0.5824739;445.3;0.207178;False;11-11-2024 16:18:26:160;1731338306160;;
1065;196;0.6938035;0.283948;0.7213385;0.5243825;445.5;0.2007405;False;11-11-2024 16:18:26:202;1731338306202;;
1065;195;0.6939864;0.2827054;0.7112119;0.4892099;446.6;0.1940397;False;11-11-2024 16:18:26:243;1731338306243;;
1066;195;0.6940372;0.2824467;0.6962993;0.5410925;444.6;0.1965555;False;11-11-2024 16:18:26:286;1731338306286;;
1067;194;0.6950422;0.2813199;0.7224105;0.4898432;444.0;0.1922113;False;11-11-2024 16:18:26:329;1731338306329;;
1071;193;0.6976926;0.2803572;0.7398325;0.4870495;445.0;0.2060969;False;11-11-2024 16:18:26:371;1731338306371;;
1095;200;0.713021;0.2897333;0.8004921;0.6913871;445.7;0.2009735;False;11-11-2024 16:18:26:415;1731338306415;;
1113;207;0.7248512;0.3001769;0.8053999;0.7276794;447.3;0.194347;False;11-11-2024 16:18:26:456;1731338306456;;
1134;210;0.7388701;0.3039567;0.8246939;0.6862139;450.1;0.202629;False;11-11-2024 16:18:26:502;1731338306502;;
1144;216;0.7448905;0.3127947;0.810761;0.7570947;451.1;0.195706;False;11-11-2024 16:18:26:543;1731338306543;;
1152;220;0.7500858;0.3184835;0.8062678;0.7310095;450.9;0.2022756;False;11-11-2024 16:18:26:613;1731338306613;;
1151;207;0.7497947;0.3006183;0.7460928;0.4347883;451.2;0.201661;False;11-11-2024 16:18:26:655;1731338306655;;
1152;203;0.750091;0.2949038;0.7584121;0.4900888;452.3;0.2086997;False;11-11-2024 16:18:26:697;1731338306697;;
1153;202;0.7509718;0.293391;0.7832845;0.5370854;452.4;0.2123418;False;11-11-2024 16:18:26:752;1731338306752;;
1152;202;0.7505382;0.2928615;0.7439362;0.5478002;452.1;0.2052668;False;11-11-2024 16:18:26:796;1731338306796;;
1151;201;0.7494577;0.2918591;0.7344189;0.5309615;450.7;0.2006334;False;11-11-2024 16:18:26:840;1731338306840;;
1150;201;0.748732;0.291389;0.7349061;0.5387138;451.0;0.2046802;False;11-11-2024 16:18:26:882;1731338306882;;
1091;200;0.7107726;0.2894522;0.597595;0.503651;449.9;0.1881628;False;11-11-2024 16:18:26:927;1731338306927;;
1095;199;0.7132611;0.2893291;0.7503312;0.5557329;449.5;0.1992382;False;11-11-2024 16:18:26:976;1731338306976;;
1098;195;0.7152495;0.2824477;0.7528175;0.4358234;450.9;0.2056779;False;11-11-2024 16:18:27:20;1731338307020;;
1098;195;0.7154219;0.282411;0.7236635;0.562906;450.7;0.1976981;False;11-11-2024 16:18:27:65;1731338307065;;
1099;191;0.7155482;0.277614;0.7221026;0.4423182;449.9;0.2091533;False;11-11-2024 16:18:27:110;1731338307110;;
1085;191;0.7067065;0.2773989;0.6517786;0.5039217;450.5;0.2078663;False;11-11-2024 16:18:27:153;1731338307153;;
1085;188;0.7066908;0.2722021;0.7055785;0.4182642;452.7;0.2020098;False;11-11-2024 16:18:27:194;1731338307194;;
1097;188;0.7143636;0.2721263;0.7733774;0.4892371;453.2;0.2068514;False;11-11-2024 16:18:27:238;1731338307238;;
1095;187;0.7134531;0.2712848;0.6971895;0.4672117;450.8;0.1998958;False;11-11-2024 16:18:27:281;1731338307281;;
1095;186;0.7134154;0.2697318;0.7111177;0.4498317;452.4;0.1984108;False;11-11-2024 16:18:27:325;1731338307325;;
1033;186;0.6726148;0.26967;0.5543168;0.537146;452.4;0.2118805;False;11-11-2024 16:18:27:370;1731338307370;;
737;186;0.4798312;0.2698831;0.2596514;0.5477906;453.0;0.1856169;False;11-11-2024 16:18:27:413;1731338307413;;
652;186;0.4249825;0.2696064;0.3241508;0.4911299;454.4;0.196589;False;11-11-2024 16:18:27:456;1731338307456;;
598;186;0.3899336;0.2691997;0.3124188;0.4845813;454.3;0.202088;False;11-11-2024 16:18:27:498;1731338307498;;
585;185;0.3809436;0.269041;0.3487279;0.5258814;454.7;0.1987485;False;11-11-2024 16:18:27:540;1731338307540;;
589;185;0.3837861;0.2680213;0.4128077;0.4709126;455.1;0.1958651;False;11-11-2024 16:18:27:585;1731338307585;;
592;185;0.3855884;0.2680223;0.4293912;0.5360937;455.2;0.1921027;False;11-11-2024 16:18:27:630;1731338307630;;
598;186;0.3893781;0.269744;0.4678802;0.5858004;454.5;0.2032232;False;11-11-2024 16:18:27:673;1731338307673;;
603;187;0.3928228;0.2712919;0.4700409;0.5898669;456.0;0.2163636;False;11-11-2024 16:18:27:718;1731338307718;;
619;187;0.4036194;0.2711581;0.5044271;0.5228776;455.1;0.1989998;False;11-11-2024 16:18:27:763;1731338307763;;
633;187;0.4121416;0.2713001;0.508059;0.556218;454.2;0.2085146;False;11-11-2024 16:18:27:806;1731338307806;;
635;203;0.4137479;0.2947103;0.4579765;0.7814814;454.3;0.2125012;False;11-11-2024 16:18:27:854;1731338307854;;
626;199;0.4076217;0.2894075;0.3759341;0.4792303;456.8;0.2055112;False;11-11-2024 16:18:27:896;1731338307896;;
626;199;0.4077394;0.2893377;0.409137;0.5616452;456.8;0.198056;False;11-11-2024 16:18:27:939;1731338307939;;
627;203;0.4084889;0.2940496;0.450457;0.6807798;456.8;0.2057776;False;11-11-2024 16:18:27:981;1731338307981;;
633;203;0.4123027;0.2938541;0.4740684;0.5690215;457.0;0.2186741;False;11-11-2024 16:18:28:23;1731338308023;;
633;200;0.4124906;0.2901436;0.4150653;0.4948826;457.8;0.2098902;False;11-11-2024 16:18:28:67;1731338308067;;
660;200;0.4301645;0.2899253;0.5293558;0.5509827;459.0;0.2141466;False;11-11-2024 16:18:28:109;1731338308109;;
661;200;0.4306029;0.2899469;0.46659;0.5823553;457.8;0.2050163;False;11-11-2024 16:18:28:152;1731338308152;;
660;194;0.4302474;0.2807749;0.4255664;0.4245655;458.8;0.205023;False;11-11-2024 16:18:28:196;1731338308196;;
666;188;0.4340942;0.2729132;0.4886723;0.4104031;459.6;0.2048965;False;11-11-2024 16:18:28:239;1731338308239;;
666;188;0.4339763;0.2731151;0.4320064;0.5558768;459.5;0.2062834;False;11-11-2024 16:18:28:281;1731338308281;;
654;187;0.4259165;0.2718317;0.3770529;0.4784944;461.8;0.1945076;False;11-11-2024 16:18:28:325;1731338308325;;
650;185;0.4232939;0.2678443;0.394246;0.4295188;463.9;0.2081339;False;11-11-2024 16:18:28:368;1731338308368;;
650;184;0.42331;0.2676581;0.4263805;0.5091836;467.0;0.2144976;False;11-11-2024 16:18:28:410;1731338308410;;
649;177;0.4226722;0.2562026;0.4074508;0.3445908;468.0;0.2008583;False;11-11-2024 16:18:28:451;1731338308451;;
643;172;0.4192487;0.2493996;0.3814323;0.3615788;471.5;0.1979481;False;11-11-2024 16:18:28:495;1731338308495;;
643;179;0.4192475;0.2601451;0.4191204;0.6404849;470.1;0.2082573;False;11-11-2024 16:18:28:538;1731338308538;;
644;188;0.4192735;0.2722431;0.4215294;0.6845859;469.7;0.2073597;False;11-11-2024 16:18:28:577;1731338308577;;
644;197;0.4194291;0.2859526;0.4274361;0.73299;469.4;0.2066635;False;11-11-2024 16:18:28:613;1731338308613;;
643;196;0.4192332;0.2841903;0.4093032;0.5038075;467.1;0.2041622;False;11-11-2024 16:18:28:656;1731338308656;;
646;196;0.4208085;0.2842458;0.4462758;0.5734802;466.9;0.2103191;False;11-11-2024 16:18:28:700;1731338308700;;
656;196;0.4272132;0.2842326;0.4797114;0.5660217;465.3;0.2110912;False;11-11-2024 16:18:28:746;1731338308746;;
656;196;0.4276843;0.2845149;0.4473719;0.5886671;466.3;0.2027792;False;11-11-2024 16:18:28:789;1731338308789;;
651;207;0.4239534;0.2996594;0.387536;0.7651636;468.5;0.1996739;False;11-11-2024 16:18:28:831;1731338308831;;
641;215;0.4176078;0.3118956;0.3660597;0.7801748;468.1;0.190352;False;11-11-2024 16:18:28:871;1731338308871;;
634;220;0.4128582;0.3197077;0.3655163;0.7715436;469.7;0.1758853;False;11-11-2024 16:18:28:915;1731338308915;;
603;230;0.3926353;0.3332994;0.3010242;0.8362322;466.2;0.17772;False;11-11-2024 16:18:28:959;1731338308959;;
621;230;0.4045098;0.3334386;0.4705583;0.7125602;465.6;0.1945832;False;11-11-2024 16:18:29:1;1731338309001;;
738;225;0.4808505;0.3256425;0.640343;0.5446593;464.8;0.195361;False;11-11-2024 16:18:29:43;1731338309043;;
797;222;0.5189347;0.3217274;0.6305867;0.5615172;464.1;0.1950255;False;11-11-2024 16:18:29:81;1731338309081;;
872;202;0.5678894;0.2934428;0.6886094;0.3661848;465.2;0.1896051;False;11-11-2024 16:18:29:123;1731338309123;;
920;202;0.5995805;0.2933936;0.6925624;0.5792149;464.3;0.1861315;False;11-11-2024 16:18:29:166;1731338309166;;
953;199;0.6206594;0.2889103;0.6981199;0.4841305;460.5;0.197479;False;11-11-2024 16:18:29:208;1731338309208;;
996;199;0.6486679;0.2887797;0.7410631;0.5553374;458.1;0.1968006;False;11-11-2024 16:18:29:249;1731338309249;;
1000;198;0.65154;0.2879722;0.6778072;0.5276439;459.1;0.2048625;False;11-11-2024 16:18:29:290;1731338309290;;
1001;188;0.6519357;0.2727004;0.6589152;0.3760085;458.2;0.2113864;False;11-11-2024 16:18:29:337;1731338309337;;
1006;189;0.6552027;0.2746578;0.6880269;0.6001965;457.1;0.191595;False;11-11-2024 16:18:29:380;1731338309380;;
1016;190;0.6619585;0.2749754;0.7139475;0.5695284;455.1;0.2018793;False;11-11-2024 16:18:29:421;1731338309421;;
1016;188;0.6619797;0.2721578;0.6656125;0.4643739;451.6;0.1968931;False;11-11-2024 16:18:29:464;1731338309464;;
1029;188;0.6704945;0.2721205;0.7301111;0.5385992;449.5;0.1920624;False;11-11-2024 16:18:29:509;1731338309509;;
1027;187;0.6688194;0.2718975;0.6451207;0.513204;445.4;0.1952603;False;11-11-2024 16:18:29:554;1731338309554;;
1027;187;0.6690323;0.2710679;0.6801348;0.4903968;444.5;0.2041202;False;11-11-2024 16:18:29:597;1731338309597;;
1026;192;0.668588;0.2783938;0.6557689;0.6658377;443.3;0.2132952;False;11-11-2024 16:18:29:639;1731338309639;;
1026;191;0.6685179;0.2774669;0.6637467;0.5116862;441.1;0.1881578;False;11-11-2024 16:18:29:697;1731338309697;;
1026;192;0.6682863;0.2789055;0.6574132;0.6051913;440.5;0.1963897;False;11-11-2024 16:18:29:738;1731338309738;;
1024;192;0.6672639;0.279;0.6439098;0.5699031;438.7;0.2003842;False;11-11-2024 16:18:29:780;1731338309780;;
1034;196;0.6736137;0.2840762;0.723078;0.666642;437.1;0.1899079;False;11-11-2024 16:18:29:824;1731338309824;;
1062;205;0.6917568;0.2970795;0.7773573;0.7546756;436.7;0.2056723;False;11-11-2024 16:18:29:867;1731338309867;;
