X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
470;128;0.5900252;0.3286213;0.7187315;0.6548582;523.9;0.2176742;False;17-11-2024 14:31:16:555;1731850276555;;
470;128;0.5908249;0.3287415;0.6769902;0.6876373;520.8;0.2262734;False;17-11-2024 14:31:16:882;1731850276882;;
475;125;0.5963204;0.3229652;0.6320897;0.5812493;518.1;0.2197256;False;17-11-2024 14:31:17:227;1731850277227;;
476;126;0.5975391;0.3254053;0.6371901;0.6904445;517.2;0.2352967;False;17-11-2024 14:31:17:524;1731850277524;;
477;126;0.5990216;0.3253706;0.6191038;0.6482702;516.9;0.2414581;False;17-11-2024 14:31:17:857;1731850277857;;
477;124;0.5997038;0.3193719;0.6318276;0.5599378;514.0;0.2336845;False;17-11-2024 14:31:18:162;1731850278162;;
478;124;0.6002449;0.3182753;0.6235;0.5724463;512.4;0.2274593;False;17-11-2024 14:31:18:487;1731850278487;;
478;124;0.6007782;0.3197009;0.6138209;0.6606071;514.0;0.2218254;False;17-11-2024 14:31:18:798;1731850278798;;
478;124;0.6008956;0.3196936;0.619136;0.6328;511.4;0.2233837;False;17-11-2024 14:31:19:115;1731850279115;;
477;125;0.5987012;0.3216825;0.581489;0.6869332;510.1;0.2322655;False;17-11-2024 14:31:19:442;1731850279442;;
475;127;0.5961708;0.3279394;0.5677848;0.7492937;511.9;0.2149623;False;17-11-2024 14:31:19:770;1731850279770;;
426;127;0.5354155;0.3277146;0.4189115;0.6516012;512.3;0.215701;False;17-11-2024 14:31:20:78;1731850280078;;
425;123;0.5337481;0.3168574;0.5243378;0.5388037;512.2;0.2169565;False;17-11-2024 14:31:20:408;1731850280408;;
426;122;0.5345752;0.3144314;0.5416777;0.5480042;513.9;0.1993753;False;17-11-2024 14:31:20:728;1731850280728;;
427;121;0.5365157;0.3119722;0.5575374;0.5290623;513.7;0.210645;False;17-11-2024 14:31:21:41;1731850281041;;
332;132;0.4172775;0.3399805;0.2837618;0.8066029;517.8;0.1940589;False;17-11-2024 14:31:21:368;1731850281368;;
