X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
593;216;0.3861933;0.312929;0.471426;0.7721224;393.6;0.1805799;False;11-11-2024 14:08:46:135;1731330526135;;
597;220;0.3892714;0.3193205;0.4222426;0.7626123;393.8;0.1781813;False;11-11-2024 14:08:46:191;1731330526191;;
598;223;0.3896688;0.3241259;0.40506;0.7656569;393.9;0.1822467;False;11-11-2024 14:08:46:251;1731330526251;;
605;227;0.3943504;0.3295732;0.4382563;0.7868766;395.3;0.173071;False;11-11-2024 14:08:46:311;1731330526311;;
611;230;0.3978616;0.3338178;0.4403411;0.7922617;396.4;0.1718566;False;11-11-2024 14:08:46:370;1731330526370;;
614;232;0.4002856;0.3370939;0.4392735;0.7932551;397.9;0.1746839;False;11-11-2024 14:08:46:437;1731330526437;;
615;233;0.4007787;0.3378612;0.4302839;0.775999;397.3;0.177309;False;11-11-2024 14:08:46:495;1731330526495;;
617;234;0.4020963;0.339305;0.4392879;0.7888992;396.9;0.1703065;False;11-11-2024 14:08:46:552;1731330526552;;
623;235;0.4056283;0.3413628;0.4532763;0.7980157;397.7;0.1641736;False;11-11-2024 14:08:46:626;1731330526626;;
628;236;0.4092136;0.3422877;0.4626249;0.7946733;398.0;0.1673825;False;11-11-2024 14:08:46:684;1731330526684;;
643;237;0.4191417;0.3430834;0.4948135;0.7965548;399.0;0.1625833;False;11-11-2024 14:08:46:742;1731330526742;;
726;237;0.4726627;0.3432091;0.6143211;0.7855742;398.9;0.1367158;False;11-11-2024 14:08:46:795;1731330526795;;
743;237;0.4839973;0.3437617;0.5580462;0.7762525;398.4;0.1419096;False;11-11-2024 14:08:46:850;1731330526850;;
744;237;0.4844935;0.3442276;0.4991722;0.7752635;399.7;0.1642005;False;11-11-2024 14:08:46:907;1731330526907;;
744;239;0.4845405;0.3463938;0.5083983;0.806946;400.0;0.1631743;False;11-11-2024 14:08:46:991;1731330526991;;
744;240;0.4845684;0.3474087;0.5089688;0.8055282;399.3;0.1635277;False;11-11-2024 14:08:47:52;1731330527052;;
744;240;0.4849149;0.3477357;0.5134845;0.7887455;400.3;0.1615417;False;11-11-2024 14:08:47:107;1731330527107;;
745;240;0.4850334;0.3483241;0.5081407;0.7815285;400.3;0.1624064;False;11-11-2024 14:08:47:166;1731330527166;;
745;241;0.4850783;0.3492079;0.5098859;0.8013346;400.8;0.1625624;False;11-11-2024 14:08:47:247;1731330527247;;
745;241;0.4851186;0.3500189;0.4857806;0.7753179;400.9;0.1606923;False;11-11-2024 14:08:47:304;1731330527304;;
754;243;0.4915337;0.3517342;0.5484372;0.8158935;399.9;0.1658107;False;11-11-2024 14:08:47:359;1731330527359;;
755;244;0.4921768;0.3531794;0.52187;0.8148146;398.6;0.1602422;False;11-11-2024 14:08:47:433;1731330527433;;
754;244;0.4913265;0.3544402;0.4844623;0.781987;396.3;0.1644794;False;11-11-2024 14:08:47:536;1731330527536;;
754;245;0.4913801;0.35482;0.5052727;0.7889412;395.4;0.1651354;False;11-11-2024 14:08:47:639;1731330527639;;
755;245;0.4921766;0.35557;0.5160143;0.8040392;396.6;0.1686325;False;11-11-2024 14:08:47:709;1731330527709;;
805;247;0.5245916;0.358083;0.6191231;0.8278184;397.7;0.1406197;False;11-11-2024 14:08:47:783;1731330527783;;
805;247;0.5246668;0.3587676;0.5261499;0.7921124;395.2;0.1485216;False;11-11-2024 14:08:47:851;1731330527851;;
798;247;0.5200471;0.3588727;0.487442;0.8035102;394.0;0.1655061;False;11-11-2024 14:08:47:914;1731330527914;;
786;248;0.5123249;0.3595223;0.4660812;0.7881904;394.6;0.1614575;False;11-11-2024 14:08:47:983;1731330527983;;
780;248;0.5079991;0.360149;0.4687597;0.8086319;393.7;0.1656232;False;11-11-2024 14:08:48:51;1731330528051;;
772;248;0.5032489;0.3602557;0.4574045;0.7993975;392.1;0.1672715;False;11-11-2024 14:08:48:114;1731330528114;;
771;249;0.5022498;0.3609473;0.4727266;0.8123644;392.1;0.1641515;False;11-11-2024 14:08:48:180;1731330528180;;
758;249;0.4938318;0.3617472;0.4346209;0.7858309;392.0;0.1687413;False;11-11-2024 14:08:48:254;1731330528254;;
757;250;0.4931272;0.3619451;0.459165;0.7942867;392.4;0.1694244;False;11-11-2024 14:08:48:321;1731330528321;;
760;251;0.4948461;0.3639143;0.5086248;0.8280367;390.7;0.1527017;False;11-11-2024 14:08:48:385;1731330528385;;
775;251;0.5049588;0.3641703;0.5506052;0.8012696;391.0;0.140633;False;11-11-2024 14:08:48:457;1731330528457;;
775;252;0.504685;0.3648504;0.4917668;0.7820607;390.1;0.1524277;False;11-11-2024 14:08:48:514;1731330528514;;
775;252;0.5045885;0.3655947;0.4946531;0.7621264;391.9;0.1625571;False;11-11-2024 14:08:48:582;1731330528582;;
767;252;0.4996114;0.365983;0.4561028;0.7729873;392.7;0.1611053;False;11-11-2024 14:08:48:647;1731330528647;;
765;253;0.4983832;0.3663772;0.4699779;0.7639999;392.6;0.1683906;False;11-11-2024 14:08:48:714;1731330528714;;
756;253;0.4927868;0.366699;0.4421941;0.7867688;392.9;0.1651458;False;11-11-2024 14:08:48:780;1731330528780;;
755;253;0.492099;0.3672242;0.4617757;0.7933738;393.3;0.1629722;False;11-11-2024 14:08:48:852;1731330528852;;
748;253;0.4875595;0.3672956;0.4376957;0.7826302;394.8;0.161119;False;11-11-2024 14:08:48:927;1731330528927;;
746;254;0.4863181;0.3676015;0.4473047;0.7914102;393.4;0.1512242;False;11-11-2024 14:08:49:1;1731330529001;;
746;254;0.4861063;0.3679212;0.456699;0.7945095;394.3;0.1560236;False;11-11-2024 14:08:49:67;1731330529067;;
736;254;0.4793438;0.3684728;0.4174592;0.8014447;394.2;0.1596614;False;11-11-2024 14:08:49:135;1731330529135;;
735;254;0.479143;0.3688277;0.4770176;0.8009977;394.2;0.1598788;False;11-11-2024 14:08:49:201;1731330529201;;
725;255;0.4723663;0.3691789;0.4123019;0.7823048;394.3;0.158418;False;11-11-2024 14:08:49:264;1731330529264;;
708;255;0.4614315;0.3695166;0.3891808;0.7997016;391.9;0.1576333;False;11-11-2024 14:08:49:331;1731330529331;;
701;256;0.4570103;0.370595;0.3980875;0.8172646;391.5;0.1597327;False;11-11-2024 14:08:49:391;1731330529391;;
699;256;0.4553118;0.3708091;0.4048642;0.8060205;392.1;0.155329;False;11-11-2024 14:08:49:446;1731330529446;;
696;256;0.4533647;0.3713029;0.4004927;0.7757242;393.0;0.1738837;False;11-11-2024 14:08:49:502;1731330529502;;
678;256;0.4416008;0.3715432;0.356602;0.7531021;393.7;0.1709458;False;11-11-2024 14:08:49:558;1731330529558;;
676;257;0.4405227;0.3721936;0.4098844;0.8023036;392.8;0.1735087;False;11-11-2024 14:08:49:619;1731330529619;;
674;257;0.4393361;0.3724594;0.391946;0.7580177;392.4;0.1698964;False;11-11-2024 14:08:49:687;1731330529687;;
673;257;0.4384399;0.372601;0.411958;0.7691875;394.0;0.1685263;False;11-11-2024 14:08:49:740;1731330529740;;
672;257;0.43764;0.3726164;0.4205529;0.7766039;395.9;0.1719586;False;11-11-2024 14:08:49:794;1731330529794;;
671;257;0.437084;0.372746;0.4202751;0.7641021;395.3;0.1716833;False;11-11-2024 14:08:49:844;1731330529844;;
671;257;0.4371521;0.3728496;0.4381932;0.7610541;395.2;0.1684949;False;11-11-2024 14:08:49:893;1731330529893;;
678;257;0.4419361;0.3731128;0.4745124;0.7831447;396.2;0.1616058;False;11-11-2024 14:08:49:949;1731330529949;;
695;258;0.4527701;0.3733842;0.5105132;0.7865579;396.8;0.1631099;False;11-11-2024 14:08:50:1;1731330530001;;
705;258;0.4592258;0.3735543;0.5074562;0.7852337;398.5;0.1736784;False;11-11-2024 14:08:50:53;1731330530053;;
717;258;0.4669077;0.3736789;0.5254812;0.7855548;398.8;0.1687812;False;11-11-2024 14:08:50:99;1731330530099;;
727;258;0.4734791;0.3738098;0.5292022;0.7592645;400.1;0.1693122;False;11-11-2024 14:08:50:149;1731330530149;;
754;258;0.4911256;0.3739214;0.5740194;0.761615;400.7;0.1754173;False;11-11-2024 14:08:50:206;1731330530206;;
762;258;0.4964228;0.3735684;0.5523564;0.7310348;401.6;0.179486;False;11-11-2024 14:08:50:258;1731330530258;;
784;258;0.5104442;0.3735522;0.5948971;0.7452315;401.3;0.1807991;False;11-11-2024 14:08:50:307;1731330530307;;
817;258;0.5324423;0.373569;0.6306895;0.752584;400.4;0.1772914;False;11-11-2024 14:08:50:361;1731330530361;;
818;258;0.5329641;0.373578;0.5461187;0.7545739;400.8;0.1743966;False;11-11-2024 14:08:50:413;1731330530413;;
816;258;0.5316977;0.3735685;0.5180205;0.7454455;400.6;0.1765799;False;11-11-2024 14:08:50:462;1731330530462;;
806;258;0.5250999;0.3735704;0.4850643;0.7476567;402.2;0.1720914;False;11-11-2024 14:08:50:520;1731330530520;;
800;258;0.5214719;0.3735956;0.4875756;0.7566152;402.9;0.1715867;False;11-11-2024 14:08:50:573;1731330530573;;
800;258;0.5212252;0.3736445;0.5112152;0.7597917;404.0;0.1806338;False;11-11-2024 14:08:50:629;1731330530629;;
834;258;0.5432092;0.3736515;0.6275415;0.7527492;402.2;0.1882395;False;11-11-2024 14:08:50:680;1731330530680;;
862;255;0.5617277;0.370389;0.6340472;0.6764671;400.2;0.1915089;False;11-11-2024 14:08:50:748;1731330530748;;
876;254;0.5705641;0.3686332;0.6314251;0.6776072;398.8;0.2011375;False;11-11-2024 14:08:50:802;1731330530802;;
885;254;0.5763438;0.3688;0.6291952;0.7472107;397.2;0.2040618;False;11-11-2024 14:08:50:860;1731330530860;;
891;250;0.5804392;0.363014;0.6303492;0.6253202;396.4;0.2084417;False;11-11-2024 14:08:50:917;1731330530917;;
895;251;0.5829088;0.3634671;0.6282074;0.7444696;395.3;0.1927796;False;11-11-2024 14:08:50:973;1731330530973;;
898;251;0.5850996;0.3643481;0.6283363;0.7561758;394.2;0.1978509;False;11-11-2024 14:08:51:50;1731330531050;;
900;252;0.5864571;0.364813;0.6271573;0.7522105;392.6;0.1917552;False;11-11-2024 14:08:51:135;1731330531135;;
904;252;0.5888378;0.3656068;0.635937;0.7655364;391.6;0.1828728;False;11-11-2024 14:08:51:219;1731330531219;;
905;252;0.5898018;0.365952;0.6333743;0.762211;391.6;0.17399;False;11-11-2024 14:08:51:290;1731330531290;;
908;252;0.5912606;0.3661055;0.6392943;0.7594752;391.4;0.1770093;False;11-11-2024 14:08:51:353;1731330531353;;
910;253;0.5925814;0.3661589;0.6411465;0.756386;391.5;0.1843378;False;11-11-2024 14:08:51:417;1731330531417;;
912;253;0.5937822;0.3661728;0.6429863;0.7532988;392.8;0.1763359;False;11-11-2024 14:08:51:479;1731330531479;;
913;253;0.5950475;0.3662267;0.6466752;0.7476231;393.7;0.1844064;False;11-11-2024 14:08:51:533;1731330531533;;
915;253;0.5962889;0.3662845;0.6482332;0.7438204;394.6;0.1747129;False;11-11-2024 14:08:51:592;1731330531592;;
915;253;0.5963351;0.3663279;0.6413541;0.7410954;394.9;0.1753774;False;11-11-2024 14:08:51:646;1731330531646;;
917;251;0.5971367;0.3645495;0.6323794;0.680871;394.2;0.1936895;False;11-11-2024 14:08:51:700;1731330531700;;
918;249;0.5977051;0.3609872;0.6316966;0.6411658;393.0;0.1919838;False;11-11-2024 14:08:51:746;1731330531746;;
918;248;0.5981055;0.360001;0.6330627;0.6731839;391.7;0.1911469;False;11-11-2024 14:08:51:802;1731330531802;;
919;248;0.5985867;0.3600843;0.6309452;0.7257057;390.7;0.1857734;False;11-11-2024 14:08:51:862;1731330531862;;
920;249;0.5991055;0.3605911;0.6269587;0.7462963;390.8;0.1969009;False;11-11-2024 14:08:51:913;1731330531913;;
921;245;0.5996543;0.3548075;0.6229882;0.6081419;391.4;0.2107809;False;11-11-2024 14:08:51:962;1731330531962;;
921;244;0.599923;0.3542714;0.6267946;0.6680299;390.8;0.2051353;False;11-11-2024 14:08:52:20;1731330532020;;
922;241;0.6002837;0.3489318;0.623311;0.592735;390.9;0.2045147;False;11-11-2024 14:08:52:74;1731330532074;;
922;240;0.6005164;0.3474695;0.623789;0.6227247;390.7;0.2063799;False;11-11-2024 14:08:52:124;1731330532124;;
922;239;0.6005922;0.3470427;0.6258285;0.6379345;389.9;0.2071656;False;11-11-2024 14:08:52:174;1731330532174;;
922;239;0.6006152;0.3469487;0.6269518;0.6894925;389.1;0.2123249;False;11-11-2024 14:08:52:224;1731330532224;;
922;240;0.6008677;0.3475021;0.6223352;0.7126084;388.9;0.206711;False;11-11-2024 14:08:52:283;1731330532283;;
922;240;0.6008953;0.3474309;0.6258597;0.6859149;388.8;0.2075404;False;11-11-2024 14:08:52:342;1731330532342;;
923;241;0.6012537;0.3492766;0.6306722;0.7473196;388.4;0.21062;False;11-11-2024 14:08:52:394;1731330532394;;
923;241;0.6013924;0.349277;0.6288961;0.6986972;387.7;0.2145165;False;11-11-2024 14:08:52:446;1731330532446;;
924;241;0.6016064;0.3494344;0.623998;0.7130076;387.4;0.2168003;False;11-11-2024 14:08:52:508;1731330532508;;
924;241;0.6016346;0.3493376;0.6261208;0.6865309;387.2;0.2183877;False;11-11-2024 14:08:52:566;1731330532566;;
924;240;0.6019419;0.3483927;0.6172132;0.6528137;387.0;0.2137631;False;11-11-2024 14:08:52:611;1731330532611;;
925;242;0.6022627;0.3503692;0.6151067;0.7512893;386.6;0.2186568;False;11-11-2024 14:08:52:673;1731330532673;;
925;241;0.6024699;0.3494952;0.6146461;0.6611925;386.4;0.2220137;False;11-11-2024 14:08:52:724;1731330532724;;
925;241;0.6025096;0.3500793;0.620792;0.7301357;386.9;0.2132778;False;11-11-2024 14:08:52:775;1731330532775;;
925;243;0.602545;0.3521164;0.6194685;0.7650971;386.0;0.2061466;False;11-11-2024 14:08:52:828;1731330532828;;
925;245;0.6025117;0.3546619;0.6017703;0.7818835;386.3;0.2032016;False;11-11-2024 14:08:52:882;1731330532882;;
915;245;0.59618;0.3547327;0.5514596;0.7389046;385.8;0.2002477;False;11-11-2024 14:08:52:930;1731330532930;;
910;245;0.5927445;0.3550332;0.5577654;0.7498466;385.3;0.2068571;False;11-11-2024 14:08:52:978;1731330532978;;
903;245;0.5883345;0.3555497;0.5467041;0.7586051;384.9;0.2032526;False;11-11-2024 14:08:53:31;1731330533031;;
891;245;0.5804207;0.3555931;0.5216572;0.7458373;384.8;0.1867999;False;11-11-2024 14:08:53:81;1731330533081;;
874;246;0.5690236;0.3561396;0.4983011;0.7637426;385.7;0.176832;False;11-11-2024 14:08:53:133;1731330533133;;
859;246;0.5598605;0.3572544;0.4944345;0.7788755;385.3;0.1771231;False;11-11-2024 14:08:53:190;1731330533190;;
843;246;0.5489902;0.3574106;0.4759726;0.7493168;386.6;0.1772455;False;11-11-2024 14:08:53:248;1731330533248;;
821;247;0.53478;0.3576205;0.4506193;0.7397568;387.1;0.1744515;False;11-11-2024 14:08:53:302;1731330533302;;
819;247;0.5333348;0.3579628;0.4887001;0.7637565;386.6;0.1830656;False;11-11-2024 14:08:53:356;1731330533356;;
819;247;0.5332038;0.3581982;0.4998754;0.7629196;385.9;0.1843848;False;11-11-2024 14:08:53:412;1731330533412;;
854;247;0.5565087;0.3582979;0.6304994;0.7219025;386.5;0.1925035;False;11-11-2024 14:08:53:464;1731330533464;;
875;247;0.5700144;0.3581076;0.6279758;0.7075902;385.6;0.2038752;False;11-11-2024 14:08:53:517;1731330533517;;
887;241;0.577496;0.3500092;0.6240556;0.5936178;384.7;0.2029955;False;11-11-2024 14:08:53:568;1731330533568;;
895;239;0.5830483;0.3467998;0.6252843;0.6222154;384.6;0.2033003;False;11-11-2024 14:08:53:623;1731330533623;;
899;238;0.5855752;0.3455634;0.6183832;0.6382933;384.3;0.2024592;False;11-11-2024 14:08:53:675;1731330533675;;
903;235;0.5884767;0.3408589;0.627118;0.579972;384.6;0.193071;False;11-11-2024 14:08:53:723;1731330533723;;
907;233;0.5905736;0.3383719;0.6257274;0.5951471;384.4;0.1961627;False;11-11-2024 14:08:53:777;1731330533777;;
909;233;0.5918399;0.3383013;0.6244932;0.6334734;383.6;0.2054091;False;11-11-2024 14:08:53:826;1731330533826;;
910;231;0.5925753;0.3349961;0.6212766;0.5759394;383.4;0.2049428;False;11-11-2024 14:08:53:885;1731330533885;;
911;230;0.5936354;0.3333275;0.6275009;0.5821585;383.7;0.2071968;False;11-11-2024 14:08:53:935;1731330533935;;
913;225;0.5946767;0.3258219;0.6265703;0.5314906;382.7;0.1994734;False;11-11-2024 14:08:54:24;1731330534024;;
913;223;0.5949969;0.3239548;0.6252176;0.5464385;382.0;0.1998269;False;11-11-2024 14:08:54:75;1731330534075;;
914;223;0.595084;0.3239019;0.6229659;0.5724998;381.9;0.1987351;False;11-11-2024 14:08:54:126;1731330534126;;
914;223;0.5952724;0.3228787;0.624786;0.5519475;381.9;0.2039258;False;11-11-2024 14:08:54:175;1731330534175;;
914;222;0.5953977;0.3219058;0.6243193;0.5499514;382.5;0.2098039;False;11-11-2024 14:08:54:230;1731330534230;;
914;221;0.5954262;0.3209157;0.6228397;0.5455891;381.8;0.2106501;False;11-11-2024 14:08:54:284;1731330534284;;
914;221;0.5955575;0.3201326;0.6211096;0.5445626;381.2;0.195087;False;11-11-2024 14:08:54:340;1731330534340;;
915;220;0.5957342;0.3196073;0.6196633;0.5684763;381.4;0.2038313;False;11-11-2024 14:08:54:394;1731330534394;;
915;220;0.5959156;0.3191624;0.6186231;0.5704683;380.3;0.210191;False;11-11-2024 14:08:54:446;1731330534446;;
915;220;0.596006;0.3191192;0.61959;0.5622821;379.3;0.2052567;False;11-11-2024 14:08:54:499;1731330534499;;
916;219;0.5963879;0.3179361;0.6159948;0.6075473;379.0;0.2090492;False;11-11-2024 14:08:54:613;1731330534613;;
916;219;0.5965586;0.3175596;0.6149617;0.6143409;379.0;0.2026627;False;11-11-2024 14:08:54:666;1731330534666;;
916;217;0.5967976;0.3147545;0.6210405;0.5409321;379.1;0.211465;False;11-11-2024 14:08:54:733;1731330534733;;
916;215;0.596836;0.3118531;0.6193089;0.5235854;378.9;0.2058656;False;11-11-2024 14:08:54:790;1731330534790;;
917;215;0.5970213;0.3124839;0.6150419;0.6389881;378.9;0.2043482;False;11-11-2024 14:08:54:848;1731330534848;;
917;215;0.5971713;0.3122334;0.6148593;0.5965333;379.4;0.2136609;False;11-11-2024 14:08:54:909;1731330534909;;
917;214;0.5972332;0.3102864;0.6180152;0.5440033;378.8;0.2053602;False;11-11-2024 14:08:54:970;1731330534970;;
917;215;0.5974888;0.3118326;0.6068969;0.6561918;379.0;0.204286;False;11-11-2024 14:08:55:28;1731330535028;;
917;217;0.5976318;0.3146746;0.6106266;0.6828411;379.9;0.2033873;False;11-11-2024 14:08:55:90;1731330535090;;
918;222;0.5977356;0.3213425;0.6106404;0.7361595;379.8;0.2060299;False;11-11-2024 14:08:55:152;1731330535152;;
918;222;0.5977858;0.3213564;0.6113287;0.6457946;381.2;0.2056402;False;11-11-2024 14:08:55:210;1731330535210;;
918;222;0.5978161;0.3214855;0.6127266;0.660538;380.8;0.2078568;False;11-11-2024 14:08:55:297;1731330535297;;
918;225;0.5979283;0.3260518;0.6079926;0.7446553;380.3;0.1988477;False;11-11-2024 14:08:55:351;1731330535351;;
918;224;0.5979816;0.3252256;0.612675;0.6229492;379.8;0.2076138;False;11-11-2024 14:08:55:405;1731330535405;;
918;226;0.5980942;0.3277409;0.6070476;0.7245581;379.4;0.2058535;False;11-11-2024 14:08:55:465;1731330535465;;
918;226;0.5981295;0.327821;0.6092008;0.6659534;379.8;0.2025121;False;11-11-2024 14:08:55:517;1731330535517;;
918;227;0.5981924;0.3286549;0.6075802;0.7064194;380.0;0.2018628;False;11-11-2024 14:08:55:573;1731330535573;;
918;228;0.5982673;0.3308921;0.6040474;0.7391152;380.0;0.2040543;False;11-11-2024 14:08:55:624;1731330535624;;
919;228;0.5983504;0.3310342;0.610908;0.6732756;380.4;0.2005132;False;11-11-2024 14:08:55:673;1731330535673;;
919;230;0.5983664;0.3342042;0.6083198;0.754366;381.3;0.2048359;False;11-11-2024 14:08:55:732;1731330535732;;
910;231;0.592872;0.3350466;0.5524815;0.7331184;382.3;0.1979185;False;11-11-2024 14:08:55:785;1731330535785;;
909;232;0.5922986;0.3360351;0.5781658;0.7407417;381.9;0.2024731;False;11-11-2024 14:08:55:839;1731330535839;;
908;232;0.5912113;0.3363174;0.5693237;0.7304361;381.3;0.203967;False;11-11-2024 14:08:55:890;1731330535890;;
910;232;0.5929894;0.3365528;0.6152035;0.6826041;383.0;0.1982928;False;11-11-2024 14:08:55:951;1731330535951;;
910;232;0.5929956;0.3366333;0.5948837;0.7156903;383.0;0.1942624;False;11-11-2024 14:08:56:0;1731330536000;;
861;233;0.5611952;0.3377603;0.4620954;0.7432182;384.2;0.1944828;False;11-11-2024 14:08:56:53;1731330536053;;
787;233;0.5129215;0.3379466;0.3936676;0.6855414;384.9;0.1775076;False;11-11-2024 14:08:56:107;1731330536107;;
781;235;0.5086821;0.3410328;0.4719809;0.7729082;386.1;0.1673892;False;11-11-2024 14:08:56:161;1731330536161;;
717;236;0.4671777;0.3427255;0.3534041;0.7663112;386.7;0.1662406;False;11-11-2024 14:08:56:213;1731330536213;;
659;238;0.4294166;0.3452641;0.322297;0.7859762;385.8;0.1757733;False;11-11-2024 14:08:56:266;1731330536266;;
615;240;0.4006567;0.3484882;0.3017747;0.8073469;383.6;0.1753721;False;11-11-2024 14:08:56:314;1731330536314;;
582;243;0.3795202;0.3524113;0.299738;0.8207002;382.1;0.1728476;False;11-11-2024 14:08:56:372;1731330536372;;
568;243;0.3700299;0.352615;0.3088137;0.7827775;382.5;0.1734033;False;11-11-2024 14:08:56:422;1731330536422;;
526;244;0.3424548;0.3532193;0.2433524;0.791984;384.0;0.1823857;False;11-11-2024 14:08:56:475;1731330536475;;
501;244;0.326198;0.3538726;0.2434327;0.7965676;385.2;0.180211;False;11-11-2024 14:08:56:524;1731330536524;;
489;244;0.3184911;0.3540048;0.2570437;0.7884961;387.1;0.1799034;False;11-11-2024 14:08:56:576;1731330536576;;
485;244;0.3163305;0.3542812;0.2753923;0.7795963;388.5;0.1809687;False;11-11-2024 14:08:56:630;1731330536630;;
485;244;0.3162091;0.3543581;0.2899075;0.7860355;392.4;0.1739055;False;11-11-2024 14:08:56:689;1731330536689;;
