X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
688;266;0.4485528;0.3849658;0.3083931;0.7641009;424.7;0.1776522;False;11-11-2024 12:04:39:70;1731323079070;;
677;266;0.4407989;0.3849754;0.3729539;0.7715823;423.9;0.186048;False;11-11-2024 12:04:39:110;1731323079110;;
660;266;0.4301941;0.3850856;0.3515529;0.7930437;424.0;0.177891;False;11-11-2024 12:04:39:150;1731323079150;;
651;265;0.4240758;0.3847816;0.3578668;0.7492428;423.1;0.1795766;False;11-11-2024 12:04:39:189;1731323079189;;
642;266;0.4180356;0.3851188;0.3503259;0.8021969;423.4;0.1808687;False;11-11-2024 12:04:39:227;1731323079227;;
629;266;0.4096828;0.385311;0.3322415;0.7982385;423.4;0.1716873;False;11-11-2024 12:04:39:266;1731323079266;;
618;266;0.4023565;0.3854214;0.3283879;0.7952099;423.2;0.1785989;False;11-11-2024 12:04:39:309;1731323079309;;
612;266;0.398784;0.385452;0.3369617;0.7782648;424.9;0.1769528;False;11-11-2024 12:04:39:349;1731323079349;;
609;266;0.3969603;0.3854411;0.343237;0.769356;426.0;0.177094;False;11-11-2024 12:04:39:388;1731323079388;;
607;266;0.3954419;0.3854931;0.3427928;0.7888433;426.4;0.1718938;False;11-11-2024 12:04:39:428;1731323079428;;
606;266;0.3946023;0.3855113;0.3456679;0.7780034;426.2;0.1754674;False;11-11-2024 12:04:39:467;1731323079467;;
605;266;0.3941327;0.3855318;0.387488;0.7854523;425.5;0.1726188;False;11-11-2024 12:04:39:510;1731323079510;;
604;266;0.3938688;0.3854563;0.3893811;0.7627945;426.1;0.1766386;False;11-11-2024 12:04:39:551;1731323079551;;
603;266;0.3928252;0.3854635;0.3530684;0.7763026;426.2;0.1747401;False;11-11-2024 12:04:39:592;1731323079592;;
595;266;0.3876602;0.3854321;0.3236132;0.7656021;427.5;0.1736466;False;11-11-2024 12:04:39:635;1731323079635;;
594;266;0.3871613;0.3854345;0.3738026;0.7764539;428.0;0.169586;False;11-11-2024 12:04:39:675;1731323079675;;
594;266;0.3868315;0.3852335;0.3809949;0.7543736;428.7;0.1747003;False;11-11-2024 12:04:39:733;1731323079733;;
591;265;0.3852496;0.3848709;0.344398;0.7409379;428.5;0.1824975;False;11-11-2024 12:04:39:772;1731323079772;;
594;265;0.3870889;0.3848805;0.4077154;0.7724822;427.8;0.1788555;False;11-11-2024 12:04:39:811;1731323079811;;
595;266;0.3876027;0.3849561;0.3974358;0.7813255;426.7;0.1800225;False;11-11-2024 12:04:39:849;1731323079849;;
595;266;0.387432;0.3850721;0.3702812;0.785877;425.9;0.1748666;False;11-11-2024 12:04:39:888;1731323079888;;
594;266;0.3873516;0.3850811;0.379289;0.7757366;425.5;0.1785938;False;11-11-2024 12:04:39:929;1731323079929;;
595;266;0.3873722;0.3850932;0.3882177;0.7770177;425.0;0.1780902;False;11-11-2024 12:04:39:968;1731323079968;;
597;266;0.3889433;0.3856803;0.4118172;0.8084671;423.9;0.1794129;False;11-11-2024 12:04:40:9;1731323080009;;
597;266;0.3889412;0.3860505;0.3886781;0.8050579;423.3;0.178803;False;11-11-2024 12:04:40:52;1731323080052;;
597;266;0.3887683;0.3858313;0.3781189;0.7562628;422.9;0.179489;False;11-11-2024 12:04:40:97;1731323080097;;
597;266;0.3891056;0.3857654;0.3991532;0.7634903;423.0;0.1739041;False;11-11-2024 12:04:40:144;1731323080144;;
597;266;0.3891064;0.3857689;0.3892992;0.7769998;424.0;0.1738087;False;11-11-2024 12:04:40:188;1731323080188;;
597;266;0.3891681;0.3857651;0.3939666;0.7702365;426.4;0.1753654;False;11-11-2024 12:04:40:233;1731323080233;;
604;266;0.3936069;0.3855453;0.4404541;0.750041;427.4;0.176525;False;11-11-2024 12:04:40:270;1731323080270;;
608;266;0.3960521;0.385488;0.4334408;0.7591115;427.9;0.1778436;False;11-11-2024 12:04:40:309;1731323080309;;
608;266;0.3961003;0.3857015;0.4012856;0.7913408;428.5;0.1769527;False;11-11-2024 12:04:40:351;1731323080351;;
606;266;0.3947979;0.3857069;0.3729151;0.7756645;428.8;0.1754752;False;11-11-2024 12:04:40:389;1731323080389;;
610;266;0.3974474;0.3855311;0.434771;0.7523637;428.9;0.1704613;False;11-11-2024 12:04:40:430;1731323080430;;
611;266;0.3978376;0.3853864;0.4167282;0.7517102;429.3;0.1691179;False;11-11-2024 12:04:40:468;1731323080468;;
614;266;0.3997875;0.3850657;0.4355664;0.7411211;429.9;0.1657524;False;11-11-2024 12:04:40:509;1731323080509;;
619;265;0.4034442;0.3848751;0.4522372;0.7439988;430.9;0.174545;False;11-11-2024 12:04:40:549;1731323080549;;
619;266;0.4035437;0.3853861;0.4071681;0.7991639;431.9;0.1770284;False;11-11-2024 12:04:40:588;1731323080588;;
615;266;0.4005245;0.3854934;0.3688301;0.7841965;432.2;0.1737112;False;11-11-2024 12:04:40:628;1731323080628;;
618;266;0.4028469;0.385451;0.4406408;0.7602844;431.1;0.1771444;False;11-11-2024 12:04:40:667;1731323080667;;
621;266;0.4043237;0.3854432;0.437334;0.7648811;430.9;0.1738859;False;11-11-2024 12:04:40:709;1731323080709;;
622;266;0.4052744;0.3854388;0.4351173;0.7654496;431.4;0.1753042;False;11-11-2024 12:04:40:753;1731323080753;;
623;266;0.4057477;0.3856488;0.4319523;0.7905484;431.5;0.1793859;False;11-11-2024 12:04:40:794;1731323080794;;
629;266;0.4099778;0.385575;0.4634288;0.7588412;431.6;0.1752564;False;11-11-2024 12:04:40:837;1731323080837;;
629;266;0.410009;0.3857348;0.4325206;0.7887567;431.7;0.1782076;False;11-11-2024 12:04:40:879;1731323080879;;
630;266;0.4103958;0.3860738;0.439536;0.8000724;432.0;0.1776465;False;11-11-2024 12:04:40:920;1731323080920;;
630;267;0.4105025;0.3867071;0.4320959;0.8124402;431.3;0.1706553;False;11-11-2024 12:04:40:965;1731323080965;;
645;267;0.4204222;0.3866427;0.4956838;0.7664883;432.0;0.1731664;False;11-11-2024 12:04:41:10;1731323081010;;
660;267;0.4297606;0.3866743;0.5071313;0.7866455;431.6;0.1750942;False;11-11-2024 12:04:41:52;1731323081052;;
660;267;0.4301084;0.3869987;0.464818;0.8054399;431.4;0.1734283;False;11-11-2024 12:04:41:93;1731323081093;;
669;267;0.4359899;0.3875699;0.5043322;0.8174779;431.7;0.1743236;False;11-11-2024 12:04:41:134;1731323081134;;
674;267;0.4391136;0.3875886;0.4969323;0.7777855;431.4;0.1728628;False;11-11-2024 12:04:41:176;1731323081176;;
677;267;0.4413609;0.3876258;0.4913816;0.7830253;430.9;0.1729255;False;11-11-2024 12:04:41:240;1731323081240;;
679;267;0.4426692;0.3876447;0.4932791;0.7814601;431.2;0.177232;False;11-11-2024 12:04:41:280;1731323081280;;
699;267;0.4553025;0.3872495;0.5509092;0.7500194;431.9;0.1737966;False;11-11-2024 12:04:41:320;1731323081320;;
708;267;0.4610269;0.3870139;0.5359622;0.7533839;432.3;0.1806523;False;11-11-2024 12:04:41:360;1731323081360;;
718;266;0.4678593;0.3860935;0.5480356;0.7274327;433.4;0.1750382;False;11-11-2024 12:04:41:400;1731323081400;;
730;266;0.4754381;0.3857507;0.5582362;0.7406795;433.0;0.1777699;False;11-11-2024 12:04:41:441;1731323081441;;
743;266;0.4839047;0.3851973;0.5714197;0.7295532;432.2;0.1831879;False;11-11-2024 12:04:41:482;1731323081482;;
752;266;0.4899765;0.3851826;0.5712851;0.7520643;431.2;0.1803343;False;11-11-2024 12:04:41:522;1731323081522;;
754;266;0.4910388;0.3851314;0.5245698;0.7484246;429.3;0.1704461;False;11-11-2024 12:04:41:564;1731323081564;;
759;266;0.4944776;0.3850535;0.5628796;0.7453446;428.8;0.1812728;False;11-11-2024 12:04:41:604;1731323081604;;
760;266;0.4949246;0.3850127;0.5370406;0.7625503;428.8;0.1754938;False;11-11-2024 12:04:41:646;1731323081646;;
757;266;0.4929887;0.3850012;0.4772575;0.7682586;429.9;0.1746333;False;11-11-2024 12:04:41:686;1731323081686;;
750;266;0.4888152;0.3859792;0.457951;0.8122765;433.1;0.169476;False;11-11-2024 12:04:41:726;1731323081726;;
740;266;0.4821649;0.3863688;0.4363417;0.8006141;433.7;0.1695972;False;11-11-2024 12:04:41:763;1731323081763;;
737;266;0.4804592;0.3863905;0.4583019;0.7803586;434.0;0.1726033;False;11-11-2024 12:04:41:802;1731323081802;;
736;267;0.4796185;0.3865679;0.4637595;0.7943092;434.8;0.1687731;False;11-11-2024 12:04:41:841;1731323081841;;
714;265;0.4654635;0.3849228;0.3894697;0.7127671;435.1;0.1691435;False;11-11-2024 12:04:41:881;1731323081881;;
707;266;0.4604554;0.3851637;0.4115132;0.7920383;434.8;0.167549;False;11-11-2024 12:04:41:918;1731323081918;;
707;266;0.4605989;0.3854993;0.4671713;0.7984644;434.4;0.1721567;False;11-11-2024 12:04:41:959;1731323081959;;
706;266;0.4602721;0.3855257;0.4462352;0.7817597;433.5;0.1683505;False;11-11-2024 12:04:41:998;1731323081998;;
707;266;0.4604012;0.385914;0.4665884;0.8045;432.6;0.1698769;False;11-11-2024 12:04:42:37;1731323082037;;
708;266;0.4613453;0.386123;0.4822779;0.8003706;431.7;0.1712437;False;11-11-2024 12:04:42:75;1731323082075;;
703;266;0.4580557;0.3861404;0.4195212;0.7826952;432.0;0.1722112;False;11-11-2024 12:04:42:116;1731323082116;;
712;266;0.4640971;0.3863487;0.5162443;0.8021435;432.2;0.1731815;False;11-11-2024 12:04:42:154;1731323082154;;
701;266;0.45656;0.3862925;0.397653;0.7666155;433.1;0.1764764;False;11-11-2024 12:04:42:193;1731323082193;;
705;267;0.4590112;0.3864339;0.4916781;0.797459;433.1;0.1774165;False;11-11-2024 12:04:42:232;1731323082232;;
701;267;0.4567566;0.3864893;0.4245757;0.7929937;432.4;0.1746165;False;11-11-2024 12:04:42:272;1731323082272;;
696;267;0.4537121;0.3865611;0.4142915;0.7952067;431.6;0.1732821;False;11-11-2024 12:04:42:313;1731323082313;;
695;267;0.452933;0.3864673;0.4297793;0.7651733;431.6;0.1710438;False;11-11-2024 12:04:42:359;1731323082359;;
700;267;0.4560202;0.3866892;0.4871137;0.8005155;431.2;0.1672255;False;11-11-2024 12:04:42:406;1731323082406;;
718;267;0.4679708;0.386705;0.530857;0.7757729;431.0;0.1705363;False;11-11-2024 12:04:42:458;1731323082458;;
717;267;0.4673004;0.3867936;0.4510802;0.7941275;431.2;0.1704266;False;11-11-2024 12:04:42:500;1731323082500;;
717;267;0.4673827;0.3868134;0.4736651;0.7816687;431.3;0.1759445;False;11-11-2024 12:04:42:542;1731323082542;;
723;267;0.4709071;0.386802;0.5124247;0.7717606;431.4;0.1664462;False;11-11-2024 12:04:42:582;1731323082582;;
723;267;0.4709109;0.3868696;0.4776199;0.7915072;432.0;0.1678886;False;11-11-2024 12:04:42:621;1731323082621;;
722;267;0.4705759;0.3870181;0.4600922;0.7988792;433.0;0.1773903;False;11-11-2024 12:04:42:659;1731323082659;;
723;267;0.4709614;0.3870075;0.4869089;0.7723704;433.8;0.1689972;False;11-11-2024 12:04:42:697;1731323082697;;
723;267;0.4712399;0.387115;0.4860723;0.7954928;435.1;0.1745205;False;11-11-2024 12:04:42:738;1731323082738;;
731;267;0.4760416;0.3870554;0.5273109;0.7671256;435.1;0.1643346;False;11-11-2024 12:04:42:777;1731323082777;;
745;267;0.4853849;0.3866894;0.5544571;0.7495669;434.6;0.1630121;False;11-11-2024 12:04:42:820;1731323082820;;
740;267;0.4820623;0.3867686;0.4514252;0.7873984;434.9;0.1724235;False;11-11-2024 12:04:42:865;1731323082865;;
737;267;0.4803958;0.3867102;0.4559438;0.7641408;435.5;0.1709747;False;11-11-2024 12:04:42:905;1731323082905;;
736;267;0.4797589;0.3867194;0.4634707;0.7790438;435.6;0.173629;False;11-11-2024 12:04:42:944;1731323082944;;
722;267;0.4701623;0.3867047;0.4045403;0.7689198;435.8;0.1689954;False;11-11-2024 12:04:42:984;1731323082984;;
717;267;0.467214;0.3868349;0.4273322;0.79123;435.0;0.1789209;False;11-11-2024 12:04:43:25;1731323083025;;
716;267;0.4663907;0.3868684;0.441083;0.7846338;435.7;0.171089;False;11-11-2024 12:04:43:66;1731323083066;;
716;267;0.4661741;0.3868662;0.4480002;0.7730086;435.5;0.16923;False;11-11-2024 12:04:43:107;1731323083107;;
716;267;0.4666115;0.3868526;0.4759668;0.770066;434.2;0.1713312;False;11-11-2024 12:04:43:148;1731323083148;;
714;267;0.4650814;0.3868649;0.4336576;0.7802768;434.0;0.1753861;False;11-11-2024 12:04:43:191;1731323083191;;
713;267;0.4646824;0.3868568;0.4433261;0.7709866;434.5;0.1755838;False;11-11-2024 12:04:43:233;1731323083233;;
701;267;0.4568508;0.3868702;0.3894855;0.78039;434.9;0.1727732;False;11-11-2024 12:04:43:271;1731323083271;;
756;267;0.4927444;0.3869162;0.6055964;0.7856333;433.2;0.1710748;False;11-11-2024 12:04:43:310;1731323083310;;
816;267;0.5313558;0.3868889;0.6462135;0.7679761;434.3;0.1810651;False;11-11-2024 12:04:43:350;1731323083350;;
835;267;0.5438687;0.386883;0.6067817;0.7713288;434.0;0.1801631;False;11-11-2024 12:04:43:391;1731323083391;;
857;267;0.5583909;0.3865151;0.6307553;0.7452134;433.9;0.1786445;False;11-11-2024 12:04:43:431;1731323083431;;
862;267;0.5614537;0.3866118;0.5952619;0.7863495;435.0;0.177953;False;11-11-2024 12:04:43:470;1731323083470;;
862;267;0.5612112;0.3866138;0.547664;0.7750748;435.4;0.1769456;False;11-11-2024 12:04:43:509;1731323083509;;
862;267;0.561303;0.3867183;0.5657754;0.7887438;435.9;0.1684454;False;11-11-2024 12:04:43:548;1731323083548;;
861;267;0.5609288;0.3869556;0.5449005;0.7987303;436.7;0.1683715;False;11-11-2024 12:04:43:586;1731323083586;;
893;267;0.5817348;0.3877155;0.6719996;0.8193986;435.8;0.1616799;False;11-11-2024 12:04:43:627;1731323083627;;
904;267;0.58863;0.3865043;0.6432636;0.7277902;436.1;0.1649463;False;11-11-2024 12:04:43:667;1731323083667;;
916;267;0.5969531;0.3865193;0.6586981;0.7804296;437.1;0.1708069;False;11-11-2024 12:04:43:709;1731323083709;;
924;267;0.6020859;0.3865061;0.6546122;0.7693443;437.2;0.1647224;False;11-11-2024 12:04:43:751;1731323083751;;
933;267;0.6075903;0.3865598;0.664112;0.7851141;437.8;0.1642063;False;11-11-2024 12:04:43:792;1731323083792;;
938;267;0.6108938;0.3865399;0.6600807;0.7683078;438.6;0.1620721;False;11-11-2024 12:04:43:833;1731323083833;;
942;267;0.613428;0.3865353;0.6600876;0.7709883;438.5;0.1582136;False;11-11-2024 12:04:43:875;1731323083875;;
944;266;0.6147154;0.3862711;0.6547892;0.7491639;438.9;0.1654933;False;11-11-2024 12:04:43:915;1731323083915;;
946;266;0.6160709;0.386254;0.658181;0.7647842;439.9;0.1665399;False;11-11-2024 12:04:43:954;1731323083954;;
947;266;0.6167516;0.3862024;0.6541749;0.7596719;440.1;0.1663195;False;11-11-2024 12:04:43:995;1731323083995;;
947;266;0.6171554;0.3860498;0.6523818;0.751168;440.6;0.1617688;False;11-11-2024 12:04:44:38;1731323084038;;
949;266;0.6178542;0.3853819;0.6569881;0.7282792;440.5;0.1715825;False;11-11-2024 12:04:44:78;1731323084078;;
949;266;0.6180459;0.3852343;0.652657;0.7436934;440.8;0.1749484;False;11-11-2024 12:04:44:118;1731323084118;;
949;266;0.6184569;0.3852028;0.6558483;0.7612231;441.1;0.169418;False;11-11-2024 12:04:44:159;1731323084159;;
950;266;0.6186754;0.3851898;0.6545826;0.7537954;441.4;0.1705897;False;11-11-2024 12:04:44:198;1731323084198;;
950;266;0.6188537;0.3851411;0.6545534;0.7499092;441.4;0.1684491;False;11-11-2024 12:04:44:239;1731323084239;;
951;266;0.6192449;0.3851347;0.6576997;0.7534035;440.9;0.1722437;False;11-11-2024 12:04:44:280;1731323084280;;
951;266;0.6194125;0.385007;0.6559594;0.7430226;440.2;0.1704544;False;11-11-2024 12:04:44:318;1731323084318;;
952;266;0.6199912;0.3853562;0.6613016;0.791149;439.7;0.1715132;False;11-11-2024 12:04:44:357;1731323084357;;
952;266;0.620277;0.3853488;0.6592523;0.7689067;439.2;0.1699911;False;11-11-2024 12:04:44:396;1731323084396;;
952;267;0.6200477;0.3864778;0.6169615;0.8189889;437.4;0.1635995;False;11-11-2024 12:04:44:435;1731323084435;;
950;267;0.6186554;0.3870391;0.6030528;0.8089677;436.2;0.1682741;False;11-11-2024 12:04:44:475;1731323084475;;
926;267;0.6033093;0.3876177;0.5348333;0.8122022;435.3;0.1702283;False;11-11-2024 12:04:44:521;1731323084521;;
911;267;0.5936366;0.3876334;0.5348481;0.7797784;434.5;0.1651575;False;11-11-2024 12:04:44:564;1731323084564;;
903;267;0.5884464;0.3878137;0.5426971;0.8010468;434.1;0.1646613;False;11-11-2024 12:04:44:605;1731323084605;;
902;268;0.5873932;0.3881727;0.5653778;0.8103086;432.7;0.1717351;False;11-11-2024 12:04:44:651;1731323084651;;
890;268;0.5800056;0.3880147;0.5197955;0.7639942;433.4;0.1681421;False;11-11-2024 12:04:44:691;1731323084691;;
893;268;0.5819756;0.3880253;0.6081831;0.7852628;432.7;0.1733483;False;11-11-2024 12:04:44:731;1731323084731;;
898;268;0.5846705;0.3884767;0.619504;0.8152999;431.4;0.1584486;False;11-11-2024 12:04:44:769;1731323084769;;
902;268;0.5873062;0.3884911;0.6235921;0.7795061;429.1;0.144559;False;11-11-2024 12:04:44:808;1731323084808;;
907;268;0.5906991;0.3878895;0.6335607;0.7452676;427.6;0.1389211;False;11-11-2024 12:04:44:849;1731323084849;;
914;267;0.5955741;0.3878168;0.6500725;0.7648335;426.5;0.156462;False;11-11-2024 12:04:44:885;1731323084885;;
920;268;0.5990331;0.3880644;0.6476958;0.800909;425.7;0.1508916;False;11-11-2024 12:04:44:924;1731323084924;;
920;268;0.5993487;0.3880671;0.624427;0.7773293;423.0;0.1552435;False;11-11-2024 12:04:44:963;1731323084963;;
929;268;0.6054259;0.3880702;0.6690884;0.7782879;421.2;0.1465759;False;11-11-2024 12:04:45:2;1731323085002;;
937;268;0.6106023;0.3882126;0.6717992;0.7965167;418.4;0.1571436;False;11-11-2024 12:04:45:43;1731323085043;;
943;268;0.614356;0.3885568;0.6720726;0.8090965;415.6;0.1485368;False;11-11-2024 12:04:45:82;1731323085082;;
947;268;0.6169414;0.3885671;0.6702514;0.7904701;412.8;0.1520218;False;11-11-2024 12:04:45:120;1731323085120;;
950;268;0.6187016;0.3887437;0.6682995;0.8044904;410.2;0.1510512;False;11-11-2024 12:04:45:158;1731323085158;;
950;268;0.6189974;0.3887621;0.6571591;0.7816294;409.2;0.1558162;False;11-11-2024 12:04:45:195;1731323085195;;
951;270;0.6196674;0.3916581;0.6622429;0.8700798;407.9;0.1304705;True;11-11-2024 12:04:45:233;1731323085233;;
952;270;0.6198114;0.3921815;0.6533862;0.8309664;408.5;0.1133079;True;11-11-2024 12:04:45:274;1731323085274;;
950;271;0.6185692;0.3922484;0.6053392;0.8017364;409.9;0.1416063;False;11-11-2024 12:04:45:312;1731323085312;;
949;271;0.618127;0.3922637;0.6112394;0.8100106;410.2;0.1502866;False;11-11-2024 12:04:45:351;1731323085351;;
942;270;0.6137;0.3917542;0.5755695;0.7589973;410.8;0.1637511;False;11-11-2024 12:04:45:388;1731323085388;;
941;270;0.6132471;0.3914094;0.6030712;0.7614801;410.0;0.1554083;False;11-11-2024 12:04:45:426;1731323085426;;
941;270;0.6126513;0.3911335;0.5990071;0.7613046;408.6;0.1548005;False;11-11-2024 12:04:45:465;1731323085465;;
939;270;0.6117783;0.3912495;0.5928299;0.800988;406.7;0.1585085;False;11-11-2024 12:04:45:502;1731323085502;;
938;270;0.6110893;0.391343;0.592742;0.8009796;404.9;0.1584391;False;11-11-2024 12:04:45:540;1731323085540;;
891;270;0.5803781;0.3914817;0.464468;0.8057787;402.9;0.1605625;False;11-11-2024 12:04:45:577;1731323085577;;
768;270;0.5000524;0.3914956;0.3331268;0.7889873;402.4;0.1581584;False;11-11-2024 12:04:45:617;1731323085617;;
724;270;0.4719017;0.3914841;0.3793284;0.7808896;402.4;0.1799712;False;11-11-2024 12:04:45:658;1731323085658;;
660;269;0.4301621;0.3906418;0.3154643;0.7421699;403.0;0.1617533;False;11-11-2024 12:04:45:699;1731323085699;;
657;270;0.4281077;0.3909888;0.4085618;0.8093818;402.4;0.1621851;False;11-11-2024 12:04:45:740;1731323085740;;
644;270;0.4193138;0.3909575;0.3663203;0.7755174;402.9;0.1732134;False;11-11-2024 12:04:45:780;1731323085780;;
629;269;0.4100094;0.39015;0.3503461;0.7383046;401.8;0.1648961;False;11-11-2024 12:04:45:817;1731323085817;;
630;269;0.4104694;0.3899544;0.429805;0.7571985;401.9;0.1715311;False;11-11-2024 12:04:45:861;1731323085861;;
676;269;0.4403917;0.3900089;0.5572554;0.7878158;402.3;0.1655809;False;11-11-2024 12:04:45:898;1731323085898;;
681;269;0.4434707;0.3899892;0.4858462;0.7702274;402.7;0.1703746;False;11-11-2024 12:04:45:937;1731323085937;;
683;269;0.4449007;0.390581;0.4780967;0.8153149;401.4;0.1676447;False;11-11-2024 12:04:45:975;1731323085975;;
683;269;0.4447707;0.3905698;0.4410521;0.7764692;401.1;0.1580524;False;11-11-2024 12:04:46:14;1731323086014;;
687;270;0.447357;0.3910545;0.4892014;0.8155155;401.6;0.168376;False;11-11-2024 12:04:46:52;1731323086052;;
692;270;0.4507182;0.3911102;0.4984337;0.7962185;401.4;0.1621343;False;11-11-2024 12:04:46:91;1731323086091;;
692;269;0.4508335;0.3907122;0.4550229;0.7546674;401.1;0.1635635;False;11-11-2024 12:04:46:130;1731323086130;;
704;270;0.4583552;0.3914084;0.5253872;0.8227617;401.7;0.1652412;False;11-11-2024 12:04:46:170;1731323086170;;
697;270;0.453897;0.3914894;0.4166702;0.8005549;400.8;0.1663132;False;11-11-2024 12:04:46:210;1731323086210;;
698;270;0.4547169;0.3916047;0.4814847;0.8045258;400.1;0.161557;False;11-11-2024 12:04:46:250;1731323086250;;
694;270;0.4522064;0.3916077;0.4238342;0.7944847;399.9;0.1629365;False;11-11-2024 12:04:46:290;1731323086290;;
680;270;0.4427895;0.3914081;0.3801247;0.7663776;399.8;0.1609589;False;11-11-2024 12:04:46:328;1731323086328;;
680;270;0.4431817;0.3916118;0.4582087;0.8083831;400.1;0.1630687;False;11-11-2024 12:04:46:366;1731323086366;;
679;270;0.4421833;0.3919955;0.4219733;0.8180081;399.4;0.1752188;False;11-11-2024 12:04:46:408;1731323086408;;
673;270;0.4384949;0.3915917;0.396351;0.7592438;399.6;0.1604092;False;11-11-2024 12:04:46:447;1731323086447;;
673;270;0.4383669;0.3915965;0.4268941;0.7854701;399.4;0.1604921;False;11-11-2024 12:04:46:485;1731323086485;;
673;270;0.4383481;0.3916406;0.436352;0.7966285;398.9;0.1579639;False;11-11-2024 12:04:46:525;1731323086525;;
671;270;0.4370959;0.3918418;0.4092289;0.8089988;400.5;0.1609814;False;11-11-2024 12:04:46:564;1731323086564;;
671;270;0.4371769;0.3915075;0.4405752;0.7600706;401.6;0.1632612;False;11-11-2024 12:04:46:603;1731323086603;;
659;270;0.4292505;0.3911343;0.3653564;0.7555007;400.5;0.1680471;False;11-11-2024 12:04:46:642;1731323086642;;
650;270;0.4234607;0.3910383;0.366294;0.7671714;399.7;0.1737313;False;11-11-2024 12:04:46:683;1731323086683;;
618;270;0.4025834;0.3909967;0.307573;0.7710934;399.1;0.1720005;False;11-11-2024 12:04:46:730;1731323086730;;
599;270;0.3900306;0.3909566;0.3101193;0.7700105;398.8;0.1764273;False;11-11-2024 12:04:46:774;1731323086774;;
591;269;0.3852971;0.3906967;0.32881;0.7550105;398.0;0.1779519;False;11-11-2024 12:04:46:819;1731323086819;;
585;269;0.3812239;0.3906891;0.3268081;0.7721497;397.3;0.1799269;False;11-11-2024 12:04:46:868;1731323086868;;
584;269;0.380225;0.3906819;0.3392886;0.7699845;396.9;0.1836911;False;11-11-2024 12:04:46:908;1731323086908;;
578;269;0.3764896;0.3906039;0.3163489;0.7617425;398.0;0.1753711;False;11-11-2024 12:04:46:947;1731323086947;;
574;269;0.3741274;0.3905887;0.3196562;0.7737216;397.3;0.1694302;False;11-11-2024 12:04:46:985;1731323086985;;
574;269;0.3738019;0.3903928;0.3438554;0.7536641;397.0;0.1792777;False;11-11-2024 12:04:47:25;1731323087025;;
573;269;0.3734196;0.3903722;0.3657418;0.7751762;397.4;0.178654;False;11-11-2024 12:04:47:63;1731323087063;;
573;269;0.3732016;0.3903628;0.3411044;0.7670616;396.7;0.184272;False;11-11-2024 12:04:47:102;1731323087102;;
579;269;0.3772309;0.3903438;0.409358;0.7655138;397.0;0.1745536;False;11-11-2024 12:04:47:141;1731323087141;;
580;269;0.3778494;0.3903261;0.3879974;0.7760156;397.1;0.1715745;False;11-11-2024 12:04:47:181;1731323087181;;
581;269;0.378535;0.390682;0.3912069;0.80455;397.5;0.1691529;False;11-11-2024 12:04:47:222;1731323087222;;
584;269;0.3804498;0.3907233;0.4063397;0.7887925;398.1;0.1713467;False;11-11-2024 12:04:47:262;1731323087262;;
581;269;0.3787436;0.3903839;0.3474586;0.7515907;397.7;0.1640052;False;11-11-2024 12:04:47:300;1731323087300;;
581;269;0.3787222;0.3902618;0.3723529;0.7601752;396.9;0.1701931;False;11-11-2024 12:04:47:340;1731323087340;;
581;269;0.378708;0.3903098;0.3702835;0.787498;397.5;0.162582;False;11-11-2024 12:04:47:378;1731323087378;;
582;269;0.3790461;0.3907293;0.3891124;0.8097122;397.7;0.1692104;False;11-11-2024 12:04:47:415;1731323087415;;
583;269;0.3801877;0.3907301;0.4011284;0.7823708;398.2;0.1711091;False;11-11-2024 12:04:47:457;1731323087457;;
584;269;0.3802135;0.390366;0.3837448;0.7518014;397.4;0.1692804;False;11-11-2024 12:04:47:496;1731323087496;;
584;269;0.3803266;0.3904223;0.3882627;0.7899095;397.9;0.1636529;False;11-11-2024 12:04:47:534;1731323087534;;
584;269;0.3803841;0.3906697;0.3867431;0.8035663;397.8;0.1666803;False;11-11-2024 12:04:47:574;1731323087574;;
584;270;0.3804107;0.3907908;0.3856665;0.7992132;397.7;0.1652097;False;11-11-2024 12:04:47:612;1731323087612;;
587;270;0.382313;0.3907925;0.4143184;0.7825508;397.1;0.1640781;False;11-11-2024 12:04:47:652;1731323087652;;
587;270;0.3823413;0.3910706;0.385764;0.8085374;397.0;0.166937;False;11-11-2024 12:04:47:694;1731323087694;;
592;270;0.3859569;0.3911944;0.4312094;0.8037785;397.6;0.1682973;False;11-11-2024 12:04:47:733;1731323087733;;
594;270;0.3873621;0.391206;0.4198113;0.7862791;397.4;0.16879;False;11-11-2024 12:04:47:772;1731323087772;;
594;270;0.3873115;0.3912156;0.3856777;0.7880169;397.5;0.1689401;False;11-11-2024 12:04:47:811;1731323087811;;
595;270;0.3876053;0.3913244;0.40645;0.8030512;398.5;0.1714938;False;11-11-2024 12:04:47:851;1731323087851;;
755;270;0.4919496;0.3916005;0.6810553;0.8136212;398.7;0.1781061;False;11-11-2024 12:04:47:892;1731323087892;;
834;270;0.54297;0.3912866;0.6669952;0.7624182;400.1;0.1784839;False;11-11-2024 12:04:47:932;1731323087932;;
879;270;0.572508;0.3911777;0.6668375;0.7698986;400.3;0.1864449;False;11-11-2024 12:04:47:971;1731323087971;;
