X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
988;163;0.6437308;0.2368867;0.5981033;0.4787282;764.4;0.4582015;False;11-11-2024 22:33:39:723;1731360819723;;
987;148;0.6431978;0.2151268;0.6192078;0.2079607;774.3;0.4842508;False;11-11-2024 22:33:39:761;1731360819761;;
987;143;0.6429476;0.207627;0.6146384;0.2676735;783.1;0.4875633;False;11-11-2024 22:33:39:798;1731360819798;;
986;144;0.6424517;0.2097477;0.6040126;0.4695337;788.7;0.5389882;False;11-11-2024 22:33:39:836;1731360819836;;
986;144;0.6420356;0.2096527;0.6191262;0.4019109;794.9;0.3635214;False;11-11-2024 22:33:39:874;1731360819874;;
985;143;0.641673;0.2081165;0.6207135;0.3414199;800.4;0.3639026;False;11-11-2024 22:33:39:911;1731360819911;;
991;148;0.6456949;0.215227;0.6788027;0.5393031;817.5;0.3650969;False;11-11-2024 22:33:39:948;1731360819948;;
988;158;0.643274;0.229087;0.5975122;0.6178557;810.6;0.53362;False;11-11-2024 22:33:39:987;1731360819987;;
985;165;0.6413254;0.2401828;0.5958966;0.6341972;804.5;0.5334231;False;11-11-2024 22:33:40:22;1731360820022;;
1039;182;0.6766539;0.264328;0.709091;0.5991628;763.3;0.1965167;False;11-11-2024 22:34:10:725;1731360850725;;
1039;189;0.6769612;0.2745927;0.7029736;0.7249784;726.1;0.1931285;False;11-11-2024 22:34:10:768;1731360850768;;
999;207;0.6506034;0.2995933;0.592996;0.7794457;695.7;0.2299061;False;11-11-2024 22:34:10:880;1731360850880;;
976;212;0.6357442;0.3068126;0.5617143;0.7822461;667.7;0.2361006;False;11-11-2024 22:34:10:923;1731360850923;;
972;215;0.6331993;0.3114615;0.6007156;0.7754728;645.1;0.1982197;False;11-11-2024 22:34:10:965;1731360850965;;
973;216;0.6337726;0.3133044;0.6459653;0.7444652;619.5;0.2061639;False;11-11-2024 22:34:11:43;1731360851043;;
975;217;0.6350325;0.3143072;0.6595858;0.7022055;597.4;0.2128687;False;11-11-2024 22:34:11:89;1731360851089;;
975;217;0.6349646;0.3153031;0.6316357;0.6705245;574.8;0.2244502;False;11-11-2024 22:34:11:132;1731360851132;;
976;219;0.6358933;0.316955;0.6588627;0.744407;557.6;0.2180757;False;11-11-2024 22:34:11:175;1731360851175;;
977;219;0.6363043;0.3179015;0.6548415;0.7398645;540.4;0.2267333;False;11-11-2024 22:34:11:214;1731360851214;;
928;192;0.6044953;0.2782835;0.4985883;0.3345777;524.8;0.2197519;False;11-11-2024 22:34:11:257;1731360851257;;
931;189;0.6064015;0.2743817;0.6419312;0.4900337;511.1;0.2187919;False;11-11-2024 22:34:11:298;1731360851298;;
942;191;0.6135529;0.2769855;0.6522512;0.6349736;498.0;0.2304069;False;11-11-2024 22:34:11:528;1731360851528;;
945;198;0.6153153;0.2874793;0.6583351;0.7503508;485.5;0.2256391;False;11-11-2024 22:34:11:572;1731360851572;;
911;197;0.5936641;0.2861011;0.5137808;0.5449972;470.4;0.2589617;False;11-11-2024 22:34:11:616;1731360851616;;
864;197;0.5629439;0.2860242;0.4642826;0.5692919;459.0;0.2472529;False;11-11-2024 22:34:11:659;1731360851659;;
844;197;0.5495898;0.2859984;0.4854242;0.5708207;448.8;0.249071;False;11-11-2024 22:34:11:704;1731360851704;;
833;200;0.54237;0.2902463;0.5209076;0.642324;436.9;0.2511053;False;11-11-2024 22:34:12:571;1731360852571;;
833;200;0.5429035;0.2903298;0.5533653;0.6334034;426.1;0.2551562;False;11-11-2024 22:34:12:610;1731360852610;;
844;200;0.5495204;0.2904631;0.5974424;0.6307537;422.0;0.224333;False;11-11-2024 22:34:12:656;1731360852656;;
844;205;0.5495546;0.2978887;0.5508478;0.6913922;433.9;0.2022581;False;11-11-2024 22:34:12:922;1731360852922;;
848;206;0.5525864;0.2986673;0.590843;0.6897019;444.7;0.2014595;False;11-11-2024 22:34:12:962;1731360852962;;
871;195;0.5676314;0.2832692;0.6472613;0.4321155;451.3;0.1967709;False;11-11-2024 22:34:13:6;1731360853006;;
859;192;0.5598671;0.2780945;0.5234303;0.506026;458.5;0.2189635;False;11-11-2024 22:34:13:117;1731360853117;;
877;190;0.5715874;0.2750217;0.6385878;0.480449;459.8;0.2329182;False;11-11-2024 22:34:13:160;1731360853160;;
890;188;0.5799158;0.2730175;0.6404806;0.4838088;461.0;0.2345037;False;11-11-2024 22:34:13:203;1731360853203;;
890;184;0.5798795;0.2676298;0.577903;0.4253666;465.9;0.2154612;False;11-11-2024 22:34:13:243;1731360853243;;
890;183;0.5799113;0.2654039;0.5875182;0.4518695;469.5;0.1965462;False;11-11-2024 22:34:13:282;1731360853282;;
890;182;0.5799141;0.2634665;0.5801868;0.44433;472.8;0.1966653;False;11-11-2024 22:34:13:318;1731360853318;;
881;190;0.5737721;0.2754886;0.5235344;0.6882309;473.7;0.1324993;True;11-11-2024 22:34:13:359;1731360853359;;
875;202;0.5702927;0.2932219;0.5278121;0.7683785;470.1;0.1673145;False;11-11-2024 22:34:13:396;1731360853396;;
862;211;0.561699;0.3067141;0.4953815;0.7744964;466.9;0.1678689;False;11-11-2024 22:34:13:435;1731360853435;;
782;224;0.5091431;0.3245191;0.4292808;0.7544068;466.2;0.2077848;False;11-11-2024 22:34:13:639;1731360853639;;
768;225;0.500115;0.3267995;0.4198749;0.7513645;465.6;0.2087636;False;11-11-2024 22:34:13:676;1731360853676;;
767;215;0.4999537;0.3118053;0.4968368;0.4757687;462.4;0.2027119;False;11-11-2024 22:34:13:717;1731360853717;;
767;208;0.4998255;0.3011486;0.4968449;0.4757534;459.4;0.2027152;False;11-11-2024 22:34:13:760;1731360853760;;
814;188;0.5300419;0.2734129;0.6306641;0.3320767;455.7;0.2015767;False;11-11-2024 22:34:13:801;1731360853801;;
860;197;0.5601893;0.2855467;0.6600759;0.7284564;450.6;0.1872924;False;11-11-2024 22:34:13:843;1731360853843;;
858;197;0.5589367;0.2865374;0.5243315;0.6328274;446.7;0.1945315;False;11-11-2024 22:34:13:884;1731360853884;;
857;198;0.5581159;0.2877815;0.5258937;0.6444481;443.3;0.1939841;False;11-11-2024 22:34:13:923;1731360853923;;
801;207;0.5218186;0.3008505;0.3904441;0.7816359;439.3;0.1795911;False;11-11-2024 22:34:13:962;1731360853962;;
571;225;0.3722457;0.3266972;0.2260265;0.8268242;433.3;0.1735067;False;11-11-2024 22:34:14:58;1731360854058;;
528;232;0.3442669;0.33591;0.2414829;0.8490714;427.8;0.174784;False;11-11-2024 22:34:14:92;1731360854092;;
502;238;0.3273461;0.3445212;0.2511911;0.8601717;425.7;0.176582;False;11-11-2024 22:34:14:129;1731360854129;;
485;242;0.316285;0.3505868;0.2508819;0.8600991;423.9;0.1763437;False;11-11-2024 22:34:14:162;1731360854162;;
470;243;0.3062699;0.3526253;0.2439466;0.8209285;422.1;0.1762543;False;11-11-2024 22:34:14:199;1731360854199;;
462;246;0.3013984;0.3561745;0.256869;0.8487072;415.4;0.1655205;False;11-11-2024 22:34:14:236;1731360854236;;
457;247;0.2978857;0.3588096;0.2565826;0.8486614;409.4;0.1652951;False;11-11-2024 22:34:14:272;1731360854272;;
547;247;0.3565452;0.3580791;0.5079767;0.6996508;401.8;0.1545921;False;11-11-2024 22:34:14:308;1731360854308;;
600;247;0.3909156;0.3575572;0.5078775;0.699593;395.0;0.1544833;False;11-11-2024 22:34:14:343;1731360854343;;
620;247;0.4037273;0.3579967;0.4713744;0.7861553;392.1;0.1765881;False;11-11-2024 22:34:14:380;1731360854380;;
586;257;0.3821138;0.3724274;0.2745799;0.9489998;388.8;0.1665723;False;11-11-2024 22:34:14:416;1731360854416;;
572;263;0.3725659;0.3818275;0.2942282;0.9431352;385.8;0.1662484;False;11-11-2024 22:34:14:450;1731360854450;;
550;266;0.3583431;0.3856309;0.2717357;0.8970171;386.1;0.1715064;False;11-11-2024 22:34:14:492;1731360854492;;
550;266;0.3583722;0.3860286;0.3590159;0.7878003;389.9;0.1253449;True;11-11-2024 22:34:14:533;1731360854533;;
551;266;0.358832;0.3862907;0.368493;0.7874756;393.3;0.124991;True;11-11-2024 22:34:14:567;1731360854567;;
553;267;0.360039;0.3865319;0.3793666;0.7892315;397.9;0.1798889;False;11-11-2024 22:34:14:605;1731360854605;;
554;267;0.3608721;0.3867105;0.3788269;0.7891751;402.0;0.1793673;False;11-11-2024 22:34:14:640;1731360854640;;
683;267;0.4449978;0.3864317;0.6224711;0.7598128;402.6;0.1821322;False;11-11-2024 22:34:14:676;1731360854676;;
758;266;0.4938661;0.3862188;0.6214253;0.7601023;403.1;0.1817224;False;11-11-2024 22:34:14:712;1731360854712;;
773;265;0.5036632;0.3835872;0.5535311;0.699881;401.0;0.2055336;False;11-11-2024 22:34:14:749;1731360854749;;
789;262;0.5140002;0.3805102;0.5677949;0.6836795;400.5;0.1867004;False;11-11-2024 22:34:14:788;1731360854788;;
800;261;0.5209716;0.3782777;0.5679823;0.6836938;400.0;0.1867659;False;11-11-2024 22:34:14:824;1731360854824;;
806;260;0.5252223;0.3768519;0.5624397;0.6909284;396.4;0.2118148;False;11-11-2024 22:34:14:863;1731360854863;;
835;258;0.5441339;0.374317;0.6318102;0.6625499;394.2;0.2116679;False;11-11-2024 22:34:14:900;1731360854900;;
850;256;0.5536909;0.3707623;0.6165663;0.6388769;392.2;0.2117658;False;11-11-2024 22:34:14:938;1731360854938;;
854;256;0.55607;0.370663;0.5892233;0.7129357;390.2;0.2123135;False;11-11-2024 22:34:14:977;1731360854977;;
835;255;0.5442234;0.3700796;0.4724077;0.6830309;387.4;0.2140185;False;11-11-2024 22:34:15:16;1731360855016;;
823;255;0.5363339;0.3696488;0.4724029;0.6830333;384.8;0.2140206;False;11-11-2024 22:34:15:52;1731360855052;;
818;255;0.5325797;0.3699596;0.487029;0.7527649;381.4;0.2078909;False;11-11-2024 22:34:15:93;1731360855093;;
814;255;0.5300512;0.3701746;0.4870874;0.7527671;378.4;0.2079766;False;11-11-2024 22:34:15:128;1731360855128;;
801;255;0.5218583;0.3704391;0.4529959;0.7563302;375.6;0.1991049;False;11-11-2024 22:34:15:168;1731360855168;;
795;257;0.5178266;0.3727189;0.4646684;0.8065851;371.3;0.1928589;False;11-11-2024 22:34:15:210;1731360855210;;
795;260;0.5175951;0.3771179;0.5012174;0.8486786;368.5;0.1968404;False;11-11-2024 22:34:15:251;1731360855251;;
794;264;0.5172704;0.3826547;0.5011748;0.8486898;365.9;0.1967441;False;11-11-2024 22:34:15:340;1731360855340;;
830;264;0.5404477;0.3830132;0.6318094;0.8121968;362.3;0.2022869;False;11-11-2024 22:34:15:378;1731360855378;;
894;265;0.5826007;0.384237;0.712485;0.8410478;359.1;0.2088769;False;11-11-2024 22:34:15:413;1731360855413;;
899;267;0.5858241;0.3869135;0.6152365;0.8703454;357.2;0.2119444;False;11-11-2024 22:34:15:452;1731360855452;;
926;268;0.6033422;0.3885814;0.6838611;0.8634082;356.3;0.2117722;False;11-11-2024 22:34:15:490;1731360855490;;
936;269;0.6096476;0.3893723;0.6622519;0.8543285;355.4;0.2126358;False;11-11-2024 22:34:15:524;1731360855524;;
939;269;0.61168;0.3895913;0.6409943;0.792478;355.3;0.2278834;False;11-11-2024 22:34:15:562;1731360855562;;
941;269;0.6131353;0.3897508;0.6411455;0.7924656;355.3;0.2281138;False;11-11-2024 22:34:15:595;1731360855595;;
941;270;0.613121;0.3921738;0.6114795;0.880615;352.7;0.2157047;False;11-11-2024 22:34:15:632;1731360855632;;
940;271;0.6122023;0.3928695;0.591336;0.8544967;352.3;0.2050278;False;11-11-2024 22:34:15:669;1731360855669;;
940;272;0.6122013;0.3936492;0.6115608;0.8615161;352.0;0.205312;False;11-11-2024 22:34:15:704;1731360855704;;
928;272;0.604296;0.3940527;0.5421542;0.8540129;350.7;0.2168396;False;11-11-2024 22:34:15:741;1731360855741;;
919;272;0.5984289;0.3943838;0.5423976;0.8540006;349.5;0.2170962;False;11-11-2024 22:34:15:780;1731360855780;;
1025;272;0.6674579;0.3946786;0.820705;0.8266541;348.6;0.1918242;False;11-11-2024 22:34:15:821;1731360855821;;
1079;271;0.7027519;0.3934464;0.8100777;0.7534164;347.5;0.2076728;False;11-11-2024 22:34:15:859;1731360855859;;
1118;271;0.7281945;0.3922628;0.8241508;0.7452499;346.4;0.2080873;False;11-11-2024 22:34:15:893;1731360855893;;
1162;268;0.7571402;0.388284;0.8539025;0.6951432;344.4;0.2089579;False;11-11-2024 22:34:15:930;1731360855930;;
1172;268;0.7632591;0.388349;0.8055801;0.79587;343.1;0.2202902;False;11-11-2024 22:34:15:967;1731360855967;;
1184;268;0.7712473;0.3883549;0.8256746;0.7883403;342.0;0.2215973;False;11-11-2024 22:34:16:3;1731360856003;;
1184;268;0.7711782;0.3883632;0.7681696;0.7785284;340.8;0.2242016;False;11-11-2024 22:34:16:42;1731360856042;;
1185;268;0.77162;0.3884277;0.7825946;0.7958584;339.7;0.2248107;False;11-11-2024 22:34:16:74;1731360856074;;
1209;266;0.787685;0.3852411;0.8688231;0.6919997;338.8;0.2314218;False;11-11-2024 22:34:16:113;1731360856113;;
1269;266;0.8261864;0.386062;0.9494171;0.8149921;337.7;0.2281221;False;11-11-2024 22:34:16:151;1731360856151;;
1304;267;0.8491958;0.3866468;0.9495335;0.8149454;336.7;0.228886;False;11-11-2024 22:34:16:185;1731360856185;;
1325;267;0.8629611;0.386839;0.9366252;0.8010967;337.4;0.2140812;False;11-11-2024 22:34:16:224;1731360856224;;
1338;267;0.8715713;0.3869739;0.9366613;0.8010822;338.0;0.2143237;False;11-11-2024 22:34:16:258;1731360856258;;
1364;263;0.8884046;0.3810649;0.9743883;0.6584803;336.1;0.2146025;False;11-11-2024 22:34:16:298;1731360856298;;
1380;263;0.8987491;0.381139;0.9714537;0.7767196;335.6;0.216536;False;11-11-2024 22:34:16:334;1731360856334;;
1390;263;0.9050813;0.3811872;0.9655152;0.7754736;335.1;0.216868;False;11-11-2024 22:34:16:370;1731360856370;;
1398;264;0.9105706;0.3825404;0.9686287;0.8233362;333.6;0.230417;False;11-11-2024 22:34:16:409;1731360856409;;
1394;264;0.9075751;0.3826322;0.8760543;0.7883228;332.1;0.2124322;False;11-11-2024 22:34:16:446;1731360856446;;
1391;264;0.905811;0.3827356;0.8796101;0.7908226;330.8;0.2129817;False;11-11-2024 22:34:16:481;1731360856481;;
1359;264;0.8849677;0.3829019;0.7900245;0.7958453;329.3;0.2276339;False;11-11-2024 22:34:16:518;1731360856518;;
1346;264;0.8764696;0.3829582;0.8121755;0.7906069;327.9;0.2284615;False;11-11-2024 22:34:16:552;1731360856552;;
1316;264;0.8569484;0.3827784;0.7699497;0.7540014;326.9;0.2192134;False;11-11-2024 22:34:16:598;1731360856598;;
1313;264;0.8551013;0.3826541;0.8223832;0.7539765;327.0;0.217939;False;11-11-2024 22:34:16:638;1731360856638;;
1308;264;0.8517992;0.382656;0.8079879;0.7741402;327.1;0.2176568;False;11-11-2024 22:34:16:680;1731360856680;;
1302;264;0.847909;0.3825616;0.7983454;0.7544287;325.9;0.2194663;False;11-11-2024 22:34:16:720;1731360856720;;
1295;264;0.8437391;0.3826052;0.7932251;0.7769922;326.0;0.2215509;False;11-11-2024 22:34:16:769;1731360856769;;
1285;264;0.8368513;0.3828478;0.765762;0.7935492;326.1;0.2226529;False;11-11-2024 22:34:16:804;1731360856804;;
1276;264;0.8309062;0.3827859;0.7642033;0.7575991;326.6;0.223578;False;11-11-2024 22:34:16:843;1731360856843;;
1271;264;0.8278198;0.3832495;0.772624;0.8022214;326.8;0.2169148;False;11-11-2024 22:34:16:882;1731360856882;;
1270;265;0.8268829;0.3836453;0.7836164;0.8051048;327.0;0.2172368;False;11-11-2024 22:34:16:915;1731360856915;;
1263;266;0.8224137;0.3849618;0.7575219;0.8323364;327.4;0.225341;False;11-11-2024 22:34:16:954;1731360856954;;
1259;265;0.8201788;0.3849316;0.7648832;0.7670016;326.6;0.2103703;False;11-11-2024 22:34:16:991;1731360856991;;
