X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
954;241;0.6212716;0.3490362;0.6456798;0.7533396;474.6;0.2384756;False;10-11-2024 22:08:39:985;1731272919985;;
928;240;0.6046749;0.3474489;0.5283277;0.6529475;491.6;0.2409045;False;10-11-2024 22:08:40:21;1731272920021;;
914;235;0.595105;0.3412522;0.536131;0.5788522;506.9;0.2426446;False;10-11-2024 22:08:40:57;1731272920057;;
892;234;0.5812401;0.3396017;0.5063599;0.6254109;520.7;0.2417961;False;10-11-2024 22:08:40:91;1731272920091;;
896;230;0.5836528;0.333304;0.6252722;0.5519895;518.1;0.1988919;False;10-11-2024 22:08:40:127;1731272920127;;
901;230;0.5868226;0.3333036;0.6371101;0.6662763;515.8;0.2001944;False;10-11-2024 22:08:40:160;1731272920160;;
905;230;0.5893601;0.3333033;0.636957;0.6662924;513.7;0.1999183;False;10-11-2024 22:08:40:193;1731272920193;;
922;242;0.6007639;0.3511009;0.6712157;0.8562645;517.1;0.233719;False;10-11-2024 22:08:40:255;1731272920255;;
931;249;0.6062428;0.3604026;0.6724702;0.869139;520.2;0.2391675;False;10-11-2024 22:08:40:292;1731272920292;;
937;253;0.6103081;0.3670978;0.6724467;0.8691446;523.0;0.2392253;False;10-11-2024 22:08:40:328;1731272920328;;
938;251;0.6107771;0.3642343;0.6256434;0.6628751;520.8;0.2448507;False;10-11-2024 22:08:40:365;1731272920365;;
940;250;0.6125014;0.3627329;0.661396;0.6719753;518.7;0.2463021;False;10-11-2024 22:08:40:397;1731272920397;;
941;247;0.6126567;0.3581785;0.6159265;0.6178299;515.1;0.2425993;False;10-11-2024 22:08:40:432;1731272920432;;
940;245;0.6124977;0.3558967;0.6090721;0.6333738;511.9;0.2448637;False;10-11-2024 22:08:40:463;1731272920463;;
940;244;0.6123646;0.3540133;0.6090567;0.6333587;508.9;0.2447792;False;10-11-2024 22:08:40:495;1731272920495;;
962;244;0.6263122;0.3541093;0.7181208;0.7173174;514.1;0.2616827;False;10-11-2024 22:08:40:529;1731272920529;;
989;245;0.6440294;0.3552771;0.7436411;0.7568603;518.9;0.2638355;False;10-11-2024 22:08:40:566;1731272920566;;
999;245;0.6505726;0.3552596;0.7211421;0.7014654;523.1;0.2611426;False;10-11-2024 22:08:40:598;1731272920598;;
996;241;0.648891;0.3492976;0.6288127;0.583635;517.9;0.2424813;False;10-11-2024 22:08:40:637;1731272920637;;
994;240;0.6474188;0.3476031;0.6246837;0.6202142;513.2;0.2436716;False;10-11-2024 22:08:40:669;1731272920669;;
986;238;0.6422878;0.3451978;0.6064076;0.6183456;508.8;0.23381;False;10-11-2024 22:08:40:733;1731272920733;;
983;229;0.64053;0.3317243;0.6121908;0.4870604;506.5;0.1772368;False;10-11-2024 22:08:40:775;1731272920775;;
983;224;0.6403866;0.3246684;0.6300266;0.5111821;504.4;0.1779624;False;10-11-2024 22:08:40:818;1731272920818;;
983;224;0.6403967;0.3245424;0.6411841;0.5931141;499.4;0.1955798;False;10-11-2024 22:08:40:862;1731272920862;;
983;218;0.6405479;0.316079;0.6476318;0.4725083;494.8;0.1977254;False;10-11-2024 22:08:40:901;1731272920901;;
981;223;0.6393211;0.3238337;0.6139153;0.7484215;489.7;0.2055079;False;10-11-2024 22:08:40:940;1731272920940;;
981;226;0.6389753;0.3283209;0.6224943;0.7387224;485.1;0.2063931;False;10-11-2024 22:08:40:978;1731272920978;;
981;218;0.639082;0.3167664;0.6435335;0.4722288;482.5;0.2255175;False;10-11-2024 22:08:41:20;1731272921020;;
981;218;0.6391554;0.3158153;0.6434249;0.5649551;480.2;0.226399;False;10-11-2024 22:08:41:56;1731272921056;;
981;217;0.639218;0.3150129;0.6434264;0.5649463;478.0;0.2263069;False;10-11-2024 22:08:41:96;1731272921096;;
982;217;0.6396518;0.3149449;0.6531596;0.5913493;479.5;0.1949736;False;10-11-2024 22:08:41:137;1731272921137;;
983;212;0.6400182;0.3070997;0.6518455;0.4874741;480.8;0.1915624;False;10-11-2024 22:08:41:200;1731272921200;;
982;211;0.6398789;0.3059066;0.6342033;0.5335827;478.7;0.2107742;False;10-11-2024 22:08:41:256;1731272921256;;
982;210;0.6397862;0.3051159;0.6342058;0.5335883;476.9;0.2107497;False;10-11-2024 22:08:41:306;1731272921306;;
982;215;0.6397841;0.3115447;0.6387966;0.7004484;477.9;0.2316859;False;10-11-2024 22:08:41:360;1731272921360;;
989;220;0.6443786;0.3189267;0.6868841;0.7351025;478.9;0.2323907;False;10-11-2024 22:08:41:409;1731272921409;;
1002;226;0.6526081;0.3280136;0.7100264;0.7694296;480.7;0.22244;False;10-11-2024 22:08:41:461;1731272921461;;
1020;230;0.6645104;0.3335007;0.7365511;0.765257;482.3;0.222934;False;10-11-2024 22:08:41:512;1731272921512;;
1012;230;0.6590504;0.334084;0.6234403;0.7085008;478.8;0.2284427;False;10-11-2024 22:08:41:570;1731272921570;;
1009;231;0.6575452;0.3354979;0.6370507;0.731956;475.7;0.2272519;False;10-11-2024 22:08:41:624;1731272921624;;
958;234;0.6238196;0.3397593;0.5253136;0.7769232;476.7;0.2335073;False;10-11-2024 22:08:41:682;1731272921682;;
958;219;0.6241511;0.3170411;0.6353409;0.4716701;478.2;0.2379935;False;10-11-2024 22:08:41:738;1731272921738;;
959;209;0.6246276;0.3037486;0.6398101;0.4719749;479.5;0.2403808;False;10-11-2024 22:08:41:789;1731272921789;;
959;211;0.6246638;0.3058891;0.6317326;0.6733226;481.1;0.2243946;False;10-11-2024 22:08:41:844;1731272921844;;
959;212;0.6249574;0.307783;0.6391031;0.6819324;482.6;0.2251823;False;10-11-2024 22:08:41:895;1731272921895;;
962;212;0.626752;0.3078337;0.6561996;0.6436621;481.6;0.2058523;False;10-11-2024 22:08:41:953;1731272921953;;
964;212;0.6279386;0.3078695;0.6561921;0.6436586;480.6;0.2059089;False;10-11-2024 22:08:42:5;1731272922005;;
923;217;0.6009493;0.3144349;0.5178824;0.7416105;479.9;0.2102008;False;10-11-2024 22:08:42:63;1731272922063;;
923;217;0.6009906;0.3146364;0.6053932;0.6487198;479.3;0.2118109;False;10-11-2024 22:08:42:111;1731272922111;;
923;216;0.6015109;0.3134775;0.6207764;0.5934972;477.2;0.2134266;False;10-11-2024 22:08:42:158;1731272922158;;
929;220;0.6052311;0.319006;0.6515145;0.7542463;475.3;0.2152566;False;10-11-2024 22:08:42:199;1731272922199;;
933;220;0.6079548;0.3190962;0.6500458;0.6749554;478.9;0.2021524;False;10-11-2024 22:08:42:244;1731272922244;;
936;221;0.6097302;0.320243;0.64879;0.7083754;482.2;0.2027208;False;10-11-2024 22:08:42:285;1731272922285;;
936;221;0.6099599;0.3212148;0.6199055;0.7095757;479.3;0.1990662;False;10-11-2024 22:08:42:329;1731272922329;;
937;222;0.6101266;0.3219147;0.6198342;0.7095441;476.7;0.1996984;False;10-11-2024 22:08:42:370;1731272922370;;
937;222;0.6102625;0.3224835;0.619844;0.709548;474.4;0.199614;False;10-11-2024 22:08:42:411;1731272922411;;
938;222;0.6109849;0.3217077;0.6380212;0.620961;475.2;0.1905054;False;10-11-2024 22:08:42:455;1731272922455;;
939;221;0.6115246;0.321137;0.6379755;0.6207716;475.9;0.1908725;False;10-11-2024 22:08:42:498;1731272922498;;
937;222;0.6105807;0.3214626;0.5965703;0.6837612;475.1;0.2031869;False;10-11-2024 22:08:42:539;1731272922539;;
936;224;0.6094012;0.3243584;0.5904571;0.7422947;474.4;0.2040666;False;10-11-2024 22:08:42:578;1731272922578;;
856;217;0.55762;0.3152963;0.4196573;0.5095198;481.1;0.198652;False;10-11-2024 22:08:42:617;1731272922617;;
803;212;0.5232292;0.3079156;0.4070834;0.494206;487.1;0.1994856;False;10-11-2024 22:08:42:651;1731272922651;;
768;208;0.5006019;0.3023944;0.4074858;0.4942403;492.6;0.1999941;False;10-11-2024 22:08:42:686;1731272922686;;
794;213;0.5170419;0.3093022;0.6139283;0.737968;488.8;0.2028293;False;10-11-2024 22:08:42:724;1731272922724;;
810;216;0.5277879;0.313985;0.6139002;0.7379541;485.3;0.2032579;False;10-11-2024 22:08:42:757;1731272922757;;
823;220;0.5363147;0.3193849;0.6161073;0.7613724;482.3;0.2036513;False;10-11-2024 22:08:42:791;1731272922791;;
845;220;0.5506736;0.319647;0.6465147;0.6805975;482.9;0.1695278;False;10-11-2024 22:08:42:828;1731272922828;;
860;221;0.5604324;0.3198434;0.6464857;0.6805512;483.5;0.1697402;False;10-11-2024 22:08:42:861;1731272922861;;
873;221;0.5685878;0.320027;0.6465153;0.6806983;484.0;0.1695839;False;10-11-2024 22:08:42:900;1731272922900;;
881;229;0.5740708;0.3324414;0.6434594;0.8395939;484.2;0.1583058;False;10-11-2024 22:08:42:938;1731272922938;;
888;233;0.5783005;0.3384706;0.6452518;0.8144065;484.4;0.1583793;False;10-11-2024 22:08:42:974;1731272922974;;
893;237;0.5816676;0.3431778;0.6452551;0.8144231;484.5;0.1584749;False;10-11-2024 22:08:43:12;1731272923012;;
894;238;0.5822187;0.3445686;0.6279451;0.7778833;485.4;0.1765723;False;10-11-2024 22:08:43:51;1731272923051;;
894;238;0.5826245;0.3455651;0.6279869;0.7778563;486.2;0.1766421;False;10-11-2024 22:08:43:86;1731272923086;;
896;239;0.5834489;0.3459468;0.6329284;0.7309269;482.4;0.1694163;False;10-11-2024 22:08:43:124;1731272923124;;
897;239;0.584096;0.3462476;0.6329205;0.7307084;479.0;0.1694836;False;10-11-2024 22:08:43:160;1731272923160;;
897;239;0.5846204;0.3464896;0.6329246;0.7308123;476.0;0.1694515;False;10-11-2024 22:08:43:197;1731272923197;;
898;239;0.5851685;0.3467087;0.5930107;0.7305704;474.9;0.205122;False;10-11-2024 22:08:43:238;1731272923238;;
899;239;0.5855362;0.3469416;0.5923488;0.7146227;474.0;0.2055734;False;10-11-2024 22:08:43:276;1731272923276;;
899;239;0.5858495;0.3471433;0.5924575;0.7145987;473.1;0.2054897;False;10-11-2024 22:08:43:320;1731272923320;;
902;239;0.587465;0.3469667;0.6295754;0.6853797;473.5;0.1907553;False;10-11-2024 22:08:43:361;1731272923361;;
903;239;0.5878996;0.3469943;0.6212552;0.7194439;473.8;0.1917713;False;10-11-2024 22:08:43:399;1731272923399;;
913;230;0.5944057;0.3338691;0.6611093;0.5274398;474.3;0.2120872;False;10-11-2024 22:08:43:444;1731272923444;;
918;227;0.5978138;0.3290749;0.6546661;0.5662834;474.7;0.2118185;False;10-11-2024 22:08:43:488;1731272923488;;
916;223;0.5966303;0.3239534;0.5841385;0.5438446;477.7;0.2134691;False;10-11-2024 22:08:43:529;1731272923529;;
915;221;0.5957912;0.3202895;0.58424;0.5437889;480.3;0.2135706;False;10-11-2024 22:08:43:568;1731272923568;;
916;218;0.5963686;0.3165804;0.6245669;0.5335618;482.7;0.21342;False;10-11-2024 22:08:43:611;1731272923611;;
924;220;0.6021473;0.3189026;0.6635042;0.6918992;482.3;0.1957852;False;10-11-2024 22:08:43:653;1731272923653;;
929;223;0.6054109;0.3235457;0.6598634;0.7403413;482.1;0.1961207;False;10-11-2024 22:08:43:688;1731272923688;;
942;221;0.6139262;0.3200333;0.6903071;0.5501489;480.2;0.1922105;False;10-11-2024 22:08:43:728;1731272923728;;
951;219;0.6196575;0.3179353;0.6890512;0.5574289;478.6;0.1922899;False;10-11-2024 22:08:43:766;1731272923766;;
958;218;0.6238628;0.3163615;0.68902;0.5574647;477.1;0.1923014;False;10-11-2024 22:08:43:802;1731272923802;;
959;213;0.6243879;0.3096376;0.6382834;0.479778;477.2;0.2062286;False;10-11-2024 22:08:43:838;1731272923838;;
956;210;0.6230243;0.3039136;0.6064618;0.4688051;477.3;0.2067923;False;10-11-2024 22:08:43:871;1731272923871;;
955;206;0.6219223;0.2993207;0.6063725;0.4687971;477.5;0.2066813;False;10-11-2024 22:08:43:906;1731272923906;;
955;213;0.621892;0.3095764;0.6210116;0.7432848;476.3;0.2081589;False;10-11-2024 22:08:43:943;1731272923943;;
955;220;0.6218496;0.3189498;0.6202539;0.7703348;475.3;0.2092654;False;10-11-2024 22:08:43:976;1731272923976;;
957;226;0.6230608;0.3282639;0.6551476;0.7911204;473.4;0.2007166;False;10-11-2024 22:08:44:11;1731272924011;;
963;232;0.6273971;0.3368201;0.6835683;0.8110984;471.7;0.2014324;False;10-11-2024 22:08:44:44;1731272924044;;
968;237;0.6307976;0.3433247;0.6834457;0.8111414;470.2;0.2010445;False;10-11-2024 22:08:44:78;1731272924078;;
969;239;0.6309338;0.3468281;0.6551281;0.7910987;468.9;0.2009012;False;10-11-2024 22:08:44:112;1731272924112;;
969;241;0.6311271;0.3490551;0.6564316;0.7788498;468.0;0.1930846;False;10-11-2024 22:08:44:151;1731272924151;;
969;242;0.6313875;0.3516162;0.6581964;0.7926968;467.2;0.192717;False;10-11-2024 22:08:44:190;1731272924190;;
967;243;0.6302072;0.3517836;0.6143978;0.7486118;467.0;0.214875;False;10-11-2024 22:08:44:229;1731272924229;;
966;243;0.6295133;0.3518243;0.6167302;0.7439005;466.7;0.2153605;False;10-11-2024 22:08:44:265;1731272924265;;
966;243;0.6289687;0.3518585;0.6167223;0.7439;466.4;0.2154284;False;10-11-2024 22:08:44:303;1731272924303;;
966;230;0.6295013;0.334062;0.6492272;0.5068114;460.9;0.1894521;False;10-11-2024 22:08:44:346;1731272924346;;
967;223;0.6298782;0.3227772;0.6490589;0.5069073;455.9;0.1890528;False;10-11-2024 22:08:44:386;1731272924386;;
965;223;0.6287085;0.3241586;0.6100321;0.7065713;463.7;0.2152323;False;10-11-2024 22:08:44:428;1731272924428;;
965;226;0.6286938;0.3270993;0.6276451;0.7411697;470.8;0.2162501;False;10-11-2024 22:08:44:469;1731272924469;;
965;227;0.6286825;0.3292517;0.6276507;0.7411723;477.1;0.2162142;False;10-11-2024 22:08:44:508;1731272924508;;
966;229;0.6293492;0.3324808;0.6487206;0.7632094;471.7;0.2059855;False;10-11-2024 22:08:44:551;1731272924551;;
967;231;0.6296282;0.3346321;0.6448438;0.7604858;466.9;0.2067128;False;10-11-2024 22:08:44:593;1731272924593;;
969;215;0.6314252;0.3113096;0.6619874;0.4570689;460.6;0.1895516;False;10-11-2024 22:08:44:645;1731272924645;;
988;204;0.6437532;0.2962509;0.7194312;0.4438983;455.0;0.1907108;False;10-11-2024 22:08:44:690;1731272924690;;
988;215;0.6434034;0.3118457;0.6367828;0.7921709;453.5;0.18169;False;10-11-2024 22:08:44:738;1731272924738;;
988;222;0.6434821;0.3223816;0.6495038;0.789248;452.2;0.1820074;False;10-11-2024 22:08:44:788;1731272924788;;
988;229;0.643338;0.3326276;0.6393147;0.8101702;453.7;0.1906593;False;10-11-2024 22:08:44:843;1731272924843;;
988;234;0.6432389;0.3391604;0.6393052;0.810176;454.9;0.1905538;False;10-11-2024 22:08:44:894;1731272924894;;
988;222;0.6434178;0.3213073;0.6539187;0.5085814;455.8;0.1761468;False;10-11-2024 22:08:44:951;1731272924951;;
991;219;0.6457191;0.3177389;0.6785247;0.5721182;456.7;0.177198;False;10-11-2024 22:08:45:4;1731272925004;;
1045;211;0.68073;0.3056894;0.7888425;0.4820049;462.3;0.1997678;False;10-11-2024 22:08:45:58;1731272925058;;
1084;207;0.7058019;0.3000531;0.801349;0.501094;467.4;0.200893;False;10-11-2024 22:08:45:108;1731272925108;;
1069;207;0.6964645;0.3000427;0.6438549;0.5830547;474.3;0.2371051;False;10-11-2024 22:08:45:162;1731272925162;;
1060;207;0.6905608;0.3000353;0.643947;0.5829625;480.7;0.2376285;False;10-11-2024 22:08:45:212;1731272925212;;
1123;204;0.7316962;0.2964649;0.8409684;0.5067797;487.8;0.2135118;False;10-11-2024 22:08:45:265;1731272925265;;
1154;204;0.7519391;0.2961936;0.8320401;0.5513452;494.3;0.2136626;False;10-11-2024 22:08:45:316;1731272925316;;
1084;205;0.7060874;0.2979049;0.5896332;0.636622;498.9;0.2350741;False;10-11-2024 22:08:45:370;1731272925370;;
1044;206;0.6802402;0.2982375;0.590954;0.6140845;503.1;0.2350291;False;10-11-2024 22:08:45:424;1731272925424;;
1041;200;0.6780505;0.2905875;0.6489083;0.4659455;496.5;0.2197251;False;10-11-2024 22:08:45:476;1731272925476;;
1030;197;0.6710474;0.2853079;0.6206238;0.4706665;495.2;0.2435705;False;10-11-2024 22:08:45:538;1731272925538;;
1024;194;0.6672974;0.2821801;0.6224824;0.4707933;494.0;0.2458351;False;10-11-2024 22:08:45:589;1731272925589;;
1008;200;0.6567964;0.2896666;0.5913408;0.6626733;497.7;0.2311823;False;10-11-2024 22:08:45:652;1731272925652;;
1004;201;0.6540325;0.2921744;0.607325;0.6423151;501.1;0.2339122;False;10-11-2024 22:08:45:703;1731272925703;;
1052;204;0.6848965;0.2965466;0.7718627;0.6756532;502.1;0.20984;False;10-11-2024 22:08:45:757;1731272925757;;
1078;206;0.7024559;0.2994455;0.7718925;0.6756657;503.0;0.2100119;False;10-11-2024 22:08:45:807;1731272925807;;
1054;200;0.6867173;0.2902879;0.6075722;0.4697764;503.7;0.2260498;False;10-11-2024 22:08:45:861;1731272925861;;
1039;196;0.6768444;0.2844308;0.6074963;0.4697713;504.4;0.2271778;False;10-11-2024 22:08:45:910;1731272925910;;
1063;196;0.692225;0.284431;0.7566908;0.5688834;512.5;0.2137671;False;10-11-2024 22:08:45:962;1731272925962;;
1081;196;0.7039308;0.284429;0.7646188;0.5684571;519.8;0.2147332;False;10-11-2024 22:08:46:10;1731272926010;;
1074;199;0.6998639;0.2892395;0.6574337;0.6664443;519.5;0.2317446;False;10-11-2024 22:08:46:59;1731272926059;;
1072;206;0.6982208;0.2982933;0.6654739;0.7291454;519.2;0.2326646;False;10-11-2024 22:08:46:105;1731272926105;;
1062;206;0.6915881;0.2983157;0.632966;0.5989815;520.0;0.227351;False;10-11-2024 22:08:46:153;1731272926153;;
1060;208;0.690629;0.3012936;0.6578701;0.6886856;520.8;0.2284095;False;10-11-2024 22:08:46:195;1731272926195;;
1060;207;0.690572;0.3004076;0.667979;0.5685729;518.7;0.2405184;False;10-11-2024 22:08:46:236;1731272926236;;
1070;212;0.6969665;0.3081141;0.741667;0.7484971;516.8;0.2426616;False;10-11-2024 22:08:46:277;1731272926277;;
1070;212;0.6967578;0.3069442;0.6781984;0.5757905;511.4;0.2362175;False;10-11-2024 22:08:46:319;1731272926319;;
1067;210;0.6947284;0.3045429;0.656152;0.5453354;506.6;0.2368886;False;10-11-2024 22:08:46:360;1731272926360;;
1064;209;0.6932351;0.3028181;0.656078;0.545406;502.3;0.2366538;False;10-11-2024 22:08:46:399;1731272926399;;
1064;208;0.6927714;0.3018067;0.6648468;0.554132;496.6;0.210234;False;10-11-2024 22:08:46:441;1731272926441;;
1063;207;0.6925916;0.3006943;0.677551;0.5438858;491.4;0.2109926;False;10-11-2024 22:08:46:479;1731272926479;;
1054;196;0.6868289;0.2840176;0.6251487;0.380361;481.2;0.2298265;False;10-11-2024 22:08:46:520;1731272926520;;
1048;188;0.6826209;0.2731667;0.6244904;0.3831172;472.0;0.2303839;False;10-11-2024 22:08:46:558;1731272926558;;
1043;183;0.6794341;0.2653147;0.6244735;0.3830863;463.7;0.230552;False;10-11-2024 22:08:46:596;1731272926596;;
1075;189;0.6999338;0.2742876;0.7800391;0.6629152;467.4;0.230972;False;10-11-2024 22:08:46:637;1731272926637;;
1095;193;0.7134091;0.2805742;0.7801044;0.6627681;470.8;0.2308719;False;10-11-2024 22:08:46:677;1731272926677;;
1103;188;0.7183756;0.2723019;0.758321;0.412071;474.6;0.210998;False;10-11-2024 22:08:46:719;1731272926719;;
1106;187;0.7201777;0.2710758;0.7462392;0.4767461;478.0;0.2118039;False;10-11-2024 22:08:46:757;1731272926757;;
1108;186;0.7215337;0.2701289;0.7462091;0.4767714;481.0;0.2117271;False;10-11-2024 22:08:46:795;1731272926795;;
1105;180;0.7200279;0.2608843;0.6937228;0.3695542;478.0;0.2082117;False;10-11-2024 22:08:46:836;1731272926836;;
1104;171;0.7193249;0.2482917;0.6986623;0.3147723;475.3;0.2087581;False;10-11-2024 22:08:46:875;1731272926875;;
1106;171;0.7202592;0.2480676;0.7385459;0.4373581;468.6;0.2364639;False;10-11-2024 22:08:46:917;1731272926917;;
1112;169;0.7240736;0.2446416;0.7669265;0.3726438;462.7;0.237054;False;10-11-2024 22:08:46:954;1731272926954;;
1112;168;0.7243847;0.2444788;0.7386215;0.4373288;457.3;0.2366557;False;10-11-2024 22:08:46:994;1731272926994;;
1096;188;0.7138844;0.2731285;0.6479135;0.7513265;451.8;0.2050229;False;10-11-2024 22:08:47:33;1731272927033;;
1081;200;0.7043708;0.2898884;0.6350981;0.7481407;446.8;0.206502;False;10-11-2024 22:08:47:70;1731272927070;;
1081;198;0.7040489;0.2873218;0.688129;0.4777324;444.4;0.2238459;False;10-11-2024 22:08:47:106;1731272927106;;
1081;197;0.704159;0.2852663;0.7092097;0.4755618;442.2;0.2253999;False;10-11-2024 22:08:47:142;1731272927142;;
1079;195;0.7025915;0.2824693;0.6710817;0.4555185;440.2;0.2243554;False;10-11-2024 22:08:47:178;1731272927178;;
1067;195;0.6951283;0.2822419;0.6324223;0.5002254;445.5;0.2294473;False;10-11-2024 22:08:47:217;1731272927217;;
1059;194;0.6897562;0.281539;0.6300503;0.4840297;450.3;0.2312774;False;10-11-2024 22:08:47:252;1731272927252;;
1053;194;0.6857324;0.2809821;0.6300033;0.4840221;454.6;0.2315035;False;10-11-2024 22:08:47:287;1731272927287;;
1046;193;0.6810492;0.2798711;0.6232963;0.4708487;450.6;0.2029669;False;10-11-2024 22:08:47:326;1731272927326;;
1041;192;0.6778483;0.2790821;0.6232436;0.4708452;446.9;0.2034196;False;10-11-2024 22:08:47:361;1731272927361;;
1037;192;0.6753743;0.2784544;0.6231486;0.4708387;443.7;0.2038585;False;10-11-2024 22:08:47:396;1731272927396;;
1036;197;0.6750648;0.2854755;0.6677211;0.6632881;444.0;0.2245801;False;10-11-2024 22:08:47:434;1731272927434;;
1036;200;0.674845;0.2901087;0.667778;0.6632023;444.2;0.224762;False;10-11-2024 22:08:47:470;1731272927470;;
1036;200;0.6746249;0.2900417;0.6638506;0.5520519;449.9;0.239272;False;10-11-2024 22:08:47:509;1731272927509;;
1039;200;0.6766121;0.2899503;0.7015994;0.5587016;455.0;0.2405311;False;10-11-2024 22:08:47:544;1731272927544;;
1041;200;0.6781692;0.2898762;0.701761;0.5584467;459.6;0.2412879;False;10-11-2024 22:08:47:578;1731272927578;;
1031;200;0.6716998;0.2898268;0.6123763;0.5479019;458.0;0.2383846;False;10-11-2024 22:08:47:617;1731272927617;;
1027;199;0.6687664;0.2885295;0.6227899;0.5051178;456.6;0.2397565;False;10-11-2024 22:08:47:652;1731272927652;;
1027;198;0.6686926;0.2867472;0.6557696;0.4880036;455.4;0.2400195;False;10-11-2024 22:08:47:686;1731272927686;;
1030;207;0.671165;0.3007248;0.6985971;0.7476818;458.3;0.2204196;False;10-11-2024 22:08:47:726;1731272927726;;
1033;213;0.6729357;0.3084491;0.7003191;0.7402629;460.9;0.2215109;False;10-11-2024 22:08:47:761;1731272927761;;
1036;217;0.6745005;0.3143252;0.7022338;0.7416477;462.7;0.2227767;False;10-11-2024 22:08:47:794;1731272927794;;
1036;212;0.6746452;0.3080651;0.6831565;0.5056548;465.0;0.2460938;False;10-11-2024 22:08:47:837;1731272927837;;
1029;212;0.67028;0.3080508;0.6230804;0.6118373;467.2;0.2440116;False;10-11-2024 22:08:47:872;1731272927872;;
1022;212;0.6657506;0.3079273;0.6174774;0.5926822;464.5;0.2332162;False;10-11-2024 22:08:47:910;1731272927910;;
1015;212;0.6611437;0.3079259;0.6129741;0.6156336;462.0;0.2348292;False;10-11-2024 22:08:47:955;1731272927955;;
1012;217;0.6589403;0.3148063;0.6169414;0.7517281;459.8;0.2310324;False;10-11-2024 22:08:47:990;1731272927990;;
