X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
890;220;0.579767;0.3194295;0.6279274;0.5077572;563.5;0.157214;False;10-11-2024 20:46:55:58;1731268015058;;
904;224;0.5888794;0.3254662;0.6543847;0.7752953;562.9;0.1581098;False;10-11-2024 20:46:55:95;1731268015095;;
917;228;0.5973306;0.3309536;0.6650157;0.7899406;562.3;0.1580967;False;10-11-2024 20:46:55:130;1731268015130;;
924;230;0.6017438;0.3340999;0.6543831;0.7752728;561.8;0.158101;False;10-11-2024 20:46:55:165;1731268015165;;
930;223;0.6059993;0.322818;0.6584915;0.5103741;562.5;0.1936094;False;10-11-2024 20:46:55:202;1731268015202;;
938;219;0.6107993;0.318361;0.6681805;0.5500433;563.0;0.1937244;False;10-11-2024 20:46:55:239;1731268015239;;
943;217;0.6142152;0.315235;0.6682021;0.5500422;563.5;0.1935868;False;10-11-2024 20:46:55:273;1731268015273;;
913;215;0.5950208;0.3116291;0.5112156;0.5339515;561.8;0.1837032;False;10-11-2024 20:46:55:310;1731268015310;;
897;212;0.5845923;0.308144;0.520202;0.5206552;560.2;0.1837107;False;10-11-2024 20:46:55:344;1731268015344;;
886;211;0.5769825;0.3054272;0.5201818;0.5206944;558.8;0.1837077;False;10-11-2024 20:46:55:379;1731268015379;;
893;216;0.5817168;0.3132342;0.6343805;0.7469795;553.8;0.1923208;False;10-11-2024 20:46:55:415;1731268015415;;
894;220;0.5826011;0.3187151;0.610608;0.7436591;549.3;0.1923752;False;10-11-2024 20:46:55:450;1731268015450;;
895;223;0.5829773;0.3236487;0.6054549;0.7540626;545.3;0.1923511;False;10-11-2024 20:46:55:486;1731268015486;;
899;215;0.5855582;0.3118148;0.6296223;0.4708625;546.2;0.1794459;False;10-11-2024 20:46:55:523;1731268015523;;
907;214;0.5906082;0.3106016;0.6518881;0.5660672;547.1;0.1794777;False;10-11-2024 20:46:55:557;1731268015557;;
863;213;0.5620275;0.3096024;0.4604044;0.5671089;546.3;0.1899234;False;10-11-2024 20:46:55:595;1731268015595;;
813;213;0.5298969;0.3087178;0.4174938;0.5627197;545.5;0.1899569;False;10-11-2024 20:46:55:630;1731268015630;;
781;212;0.5086893;0.3080147;0.4175159;0.5626979;544.9;0.1899727;False;10-11-2024 20:46:55:664;1731268015664;;
775;221;0.5051488;0.3205009;0.4713496;0.7933151;548.3;0.1397811;False;10-11-2024 20:46:55:701;1731268015701;;
770;229;0.5018121;0.3316831;0.4714307;0.7932924;551.4;0.1398482;False;10-11-2024 20:46:55:751;1731268015751;;
799;224;0.5202864;0.3254883;0.6157303;0.5350818;546.6;0.1439149;False;10-11-2024 20:46:55:787;1731268015787;;
822;223;0.5354535;0.3235796;0.6253659;0.5751656;542.3;0.1445006;False;10-11-2024 20:46:55:821;1731268015821;;
839;222;0.5466154;0.3220452;0.625369;0.575203;538.4;0.1444662;False;10-11-2024 20:46:55:856;1731268015856;;
854;228;0.5560606;0.3307357;0.6291381;0.7869534;533.4;0.2054812;False;10-11-2024 20:46:55:894;1731268015894;;
867;233;0.5648488;0.3374803;0.6410508;0.7975209;528.9;0.2063013;False;10-11-2024 20:46:55:928;1731268015928;;
878;236;0.5716786;0.3427449;0.6410298;0.7974971;524.9;0.2065145;False;10-11-2024 20:46:55:964;1731268015964;;
898;230;0.5848864;0.3331678;0.6750568;0.5296019;521.7;0.2072585;False;10-11-2024 20:46:56:1;1731268016001;;
912;225;0.5943349;0.3262865;0.6752055;0.5293487;518.8;0.2077465;False;10-11-2024 20:46:56:37;1731268016037;;
923;221;0.6013019;0.3211921;0.6751253;0.5294853;516.3;0.2074823;False;10-11-2024 20:46:56:72;1731268016072;;
932;221;0.6071221;0.3207968;0.676007;0.5996023;515.1;0.2117595;False;10-11-2024 20:46:56:112;1731268016112;;
938;221;0.6111602;0.3205076;0.6760452;0.5995327;514.0;0.2118867;False;10-11-2024 20:46:56:148;1731268016148;;
945;223;0.6153218;0.3230834;0.6807355;0.7094376;517.2;0.2169204;False;10-11-2024 20:46:56:186;1731268016186;;
950;226;0.6190104;0.3272803;0.6826316;0.7407193;520.0;0.2176357;False;10-11-2024 20:46:56:228;1731268016228;;
954;226;0.6212441;0.328452;0.6805885;0.7096969;522.6;0.2163277;False;10-11-2024 20:46:56:264;1731268016264;;
958;223;0.6238474;0.3230453;0.6858484;0.5419863;520.1;0.1992948;False;10-11-2024 20:46:56:302;1731268016302;;
969;222;0.6314722;0.3218727;0.7194541;0.5867986;517.8;0.1993912;False;10-11-2024 20:46:56:336;1731268016336;;
979;221;0.6374423;0.3209198;0.7194581;0.5867864;515.7;0.1993961;False;10-11-2024 20:46:56:370;1731268016370;;
873;216;0.5687837;0.3134111;0.4238456;0.4899068;516.1;0.1927415;False;10-11-2024 20:46:56:407;1731268016407;;
814;212;0.530396;0.3081313;0.4238758;0.4898469;516.4;0.1928113;False;10-11-2024 20:46:56:440;1731268016440;;
776;210;0.5054612;0.303948;0.4238764;0.4898457;516.6;0.1928126;False;10-11-2024 20:46:56:476;1731268016476;;
801;205;0.5218017;0.2975324;0.6410614;0.4533941;516.6;0.1969717;False;10-11-2024 20:46:56:514;1731268016514;;
820;199;0.5339603;0.2887008;0.6451392;0.4065168;516.5;0.1972967;False;10-11-2024 20:46:56:548;1731268016548;;
821;198;0.5349826;0.2866716;0.600322;0.470442;515.6;0.20467;False;10-11-2024 20:46:56:584;1731268016584;;
822;197;0.5357732;0.2851347;0.6003361;0.4704034;514.8;0.2046844;False;10-11-2024 20:46:56:618;1731268016618;;
823;196;0.5364223;0.2838973;0.6003625;0.4703307;514.1;0.2047119;False;10-11-2024 20:46:56:654;1731268016654;;
831;195;0.5415973;0.2834735;0.6288282;0.5179386;515.2;0.1480955;False;10-11-2024 20:46:56:690;1731268016690;;
837;195;0.5453826;0.2831525;0.628777;0.51793;516.1;0.1480328;False;10-11-2024 20:46:56:723;1731268016723;;
842;195;0.548634;0.282868;0.6287714;0.5179291;516.9;0.1480261;False;10-11-2024 20:46:56:760;1731268016760;;
844;197;0.550127;0.2858204;0.6219966;0.629992;518.2;0.1549872;False;10-11-2024 20:46:56:797;1731268016797;;
846;205;0.5509899;0.2968384;0.6200994;0.7351251;519.3;0.1550095;False;10-11-2024 20:46:56:831;1731268016831;;
847;210;0.5517267;0.3051945;0.6200994;0.7351249;520.3;0.1550094;False;10-11-2024 20:46:56:866;1731268016866;;
815;219;0.5310583;0.3173957;0.4606798;0.7854547;522.5;0.1911712;False;10-11-2024 20:46:56:905;1731268016905;;
796;224;0.5185983;0.3253677;0.4605891;0.7854297;524.4;0.1910686;False;10-11-2024 20:46:56:940;1731268016940;;
783;228;0.5100136;0.3312483;0.4605683;0.7854236;526.2;0.1910448;False;10-11-2024 20:46:56:974;1731268016974;;
757;226;0.4934145;0.3278825;0.4217113;0.5791591;527.0;0.1812833;False;10-11-2024 20:46:57:12;1731268017012;;
741;224;0.4827337;0.3254963;0.4216522;0.579114;527.7;0.1812244;False;10-11-2024 20:46:57:48;1731268017048;;
741;224;0.4828158;0.3254629;0.499996;0.6400058;526.3;0.184701;False;10-11-2024 20:46:57:85;1731268017085;;
741;226;0.4826216;0.3271869;0.4779712;0.7167466;525.0;0.1846396;False;10-11-2024 20:46:57:119;1731268017119;;
741;227;0.4824654;0.3285446;0.4779394;0.7166932;523.9;0.1845991;False;10-11-2024 20:46:57:155;1731268017155;;
761;221;0.496076;0.3204451;0.5808138;0.5148912;524.3;0.1737145;False;10-11-2024 20:46:57:192;1731268017192;;
769;218;0.5006708;0.3155155;0.5575837;0.5224345;524.6;0.1736166;False;10-11-2024 20:46:57:226;1731268017226;;
775;214;0.5047868;0.3111344;0.5575661;0.5224146;525.0;0.1735952;False;10-11-2024 20:46:57:269;1731268017269;;
810;211;0.5276033;0.3056386;0.6391221;0.4891378;521.2;0.191547;False;10-11-2024 20:46:57:305;1731268017305;;
833;210;0.5423353;0.305094;0.6374849;0.5534343;517.9;0.1915478;False;10-11-2024 20:46:57:341;1731268017341;;
879;205;0.5723782;0.2976239;0.688318;0.4579004;516.9;0.1805095;False;10-11-2024 20:46:57:384;1731268017384;;
907;202;0.5907588;0.2925871;0.6882947;0.4579045;516.0;0.1805871;False;10-11-2024 20:46:57:425;1731268017425;;
925;199;0.6027339;0.2890534;0.6883075;0.4579023;515.2;0.1805442;False;10-11-2024 20:46:57:461;1731268017461;;
927;198;0.6040307;0.2868773;0.6415951;0.4716187;515.0;0.1911993;False;10-11-2024 20:46:57:505;1731268017505;;
929;197;0.6049234;0.285386;0.6415709;0.4716505;514.8;0.1911689;False;10-11-2024 20:46:57:544;1731268017544;;
929;196;0.6050747;0.2841562;0.6337872;0.4715641;514.7;0.1912681;False;10-11-2024 20:46:57:584;1731268017584;;
931;195;0.6063249;0.2828112;0.6460162;0.466904;516.0;0.2026322;False;10-11-2024 20:46:57:630;1731268017630;;
931;194;0.6064271;0.2817255;0.636138;0.4691228;517.3;0.2024149;False;10-11-2024 20:46:57:691;1731268017691;;
932;194;0.6067935;0.2811699;0.6181828;0.5387706;517.5;0.2119844;False;10-11-2024 20:46:57:729;1731268017729;;
946;193;0.6163638;0.2800276;0.6991914;0.4633581;517.7;0.2161248;False;10-11-2024 20:46:57:763;1731268017763;;
956;193;0.6225156;0.2796888;0.6904976;0.5459751;516.0;0.2002114;False;10-11-2024 20:46:57:803;1731268017803;;
964;194;0.6279455;0.2816883;0.6975179;0.6093853;514.6;0.2004216;False;10-11-2024 20:46:57:839;1731268017839;;
966;192;0.6290521;0.2792684;0.6743491;0.46093;516.3;0.2077011;False;10-11-2024 20:46:57:877;1731268017877;;
966;191;0.6291257;0.2778527;0.6649235;0.4675281;517.8;0.2077423;False;10-11-2024 20:46:57:912;1731268017912;;
966;191;0.6291541;0.2775012;0.6296208;0.4881778;519.2;0.2077802;False;10-11-2024 20:46:57:948;1731268017948;;
970;193;0.6318771;0.2794055;0.68524;0.6027512;519.0;0.206485;False;10-11-2024 20:46:57:985;1731268017985;;
971;194;0.6322802;0.2814272;0.6493021;0.6164203;518.9;0.2065069;False;10-11-2024 20:46:58:19;1731268018019;;
965;194;0.6285607;0.2813825;0.5957934;0.5575594;518.7;0.2065286;False;10-11-2024 20:46:58:55;1731268018055;;
954;195;0.6212656;0.2824589;0.5704635;0.6049609;516.3;0.1957477;False;10-11-2024 20:46:58:92;1731268018092;;
928;195;0.6047506;0.2824472;0.5283524;0.5624933;514.2;0.1958765;False;10-11-2024 20:46:58:135;1731268018135;;
931;194;0.6063917;0.2816337;0.6392145;0.5139918;512.2;0.1954531;False;10-11-2024 20:46:58:171;1731268018171;;
934;194;0.6085045;0.2811447;0.6467781;0.5194446;509.8;0.2028979;False;10-11-2024 20:46:58:208;1731268018208;;
935;194;0.608939;0.2811098;0.6327405;0.5562834;507.6;0.2030304;False;10-11-2024 20:46:58:244;1731268018244;;
937;190;0.6105722;0.2753189;0.6468426;0.4338205;509.1;0.2139596;False;10-11-2024 20:46:58:285;1731268018285;;
939;187;0.6117077;0.2714304;0.6468279;0.4337331;510.5;0.2143067;False;10-11-2024 20:46:58:322;1731268018322;;
940;185;0.6126156;0.2684184;0.6468291;0.4337405;511.7;0.2142774;False;10-11-2024 20:46:58:358;1731268018358;;
946;184;0.6164091;0.2674468;0.6712024;0.4612879;510.4;0.2086439;False;10-11-2024 20:46:58:397;1731268018397;;
952;184;0.6199453;0.2666343;0.6762492;0.4594043;509.1;0.2088862;False;10-11-2024 20:46:58:435;1731268018435;;
955;183;0.621994;0.266058;0.6712472;0.4612729;508.0;0.2087179;False;10-11-2024 20:46:58:472;1731268018472;;
956;183;0.6224104;0.2655536;0.6420003;0.4607271;509.8;0.2083763;False;10-11-2024 20:46:58:512;1731268018512;;
946;182;0.6162643;0.2636163;0.5720165;0.4258416;511.4;0.2087129;False;10-11-2024 20:46:58:548;1731268018548;;
946;181;0.6164449;0.2633466;0.624613;0.5134062;515.7;0.192344;False;10-11-2024 20:46:58:585;1731268018585;;
947;181;0.6165392;0.2630778;0.630402;0.5006549;519.6;0.1930233;False;10-11-2024 20:46:58:621;1731268018621;;
947;181;0.6166146;0.2628653;0.6304119;0.5007095;523.2;0.1928334;False;10-11-2024 20:46:58:656;1731268018656;;
947;183;0.61669;0.2649008;0.6299932;0.5798631;525.6;0.1954121;False;10-11-2024 20:46:58:693;1731268018693;;
939;185;0.6119389;0.2685168;0.5688047;0.6172469;527.8;0.1962181;False;10-11-2024 20:46:58:728;1731268018728;;
936;186;0.6096786;0.2703626;0.5789699;0.6005699;529.7;0.1959396;False;10-11-2024 20:46:58:764;1731268018764;;
929;187;0.6053264;0.2710074;0.5609623;0.5784249;527.0;0.1884758;False;10-11-2024 20:46:58:802;1731268018802;;
922;187;0.6008495;0.2717432;0.551755;0.5869522;524.5;0.1885939;False;10-11-2024 20:46:58:837;1731268018837;;
917;188;0.5974929;0.2723204;0.5517477;0.5869657;522.2;0.1885833;False;10-11-2024 20:46:58:872;1731268018872;;
912;185;0.5938216;0.2679485;0.5456634;0.4449313;520.8;0.1891947;False;10-11-2024 20:46:58:911;1731268018911;;
910;184;0.5924886;0.2667169;0.5573902;0.4799967;519.5;0.1891821;False;10-11-2024 20:46:58:947;1731268018947;;
808;183;0.5263979;0.2653427;0.3598884;0.4709566;520.2;0.1972629;False;10-11-2024 20:46:58:985;1731268018985;;
753;185;0.4906965;0.2687109;0.3673219;0.6196752;520.8;0.1973275;False;10-11-2024 20:46:59:20;1731268019020;;
717;187;0.466903;0.2713192;0.367307;0.6197247;521.3;0.1973161;False;10-11-2024 20:46:59:56;1731268019056;;
760;175;0.4952568;0.2543673;0.6120473;0.3247499;520.9;0.2108765;False;10-11-2024 20:46:59:93;1731268019093;;
775;165;0.5045589;0.2397015;0.5767996;0.300545;520.6;0.2111549;False;10-11-2024 20:46:59:128;1731268019128;;
787;158;0.5128549;0.229487;0.5835392;0.3038629;520.3;0.2110972;False;10-11-2024 20:46:59:164;1731268019164;;
771;158;0.5022983;0.229457;0.4394668;0.4541877;520.7;0.1612294;False;10-11-2024 20:46:59:202;1731268019202;;
729;159;0.4749831;0.2310819;0.365947;0.5177419;521.0;0.1610515;False;10-11-2024 20:46:59:236;1731268019236;;
608;179;0.3964248;0.2600629;0.2424166;0.7379179;524.7;0.1680064;False;10-11-2024 20:46:59:281;1731268019281;;
550;190;0.3586494;0.2758545;0.2424167;0.7379355;528.0;0.168281;False;10-11-2024 20:46:59:315;1731268019315;;
509;199;0.3314814;0.2886402;0.2424166;0.7379172;531.0;0.1679961;False;10-11-2024 20:46:59:355;1731268019355;;
500;194;0.3261299;0.2808688;0.2897417;0.4408318;531.5;0.1805348;False;10-11-2024 20:46:59:393;1731268019393;;
500;190;0.3258902;0.2756433;0.3216262;0.4437131;531.9;0.1806493;False;10-11-2024 20:46:59:430;1731268019430;;
482;187;0.3141388;0.2709552;0.2507372;0.4374134;532.4;0.1801786;False;10-11-2024 20:46:59:469;1731268019469;;
475;188;0.3094246;0.2728569;0.2715656;0.5958603;535.6;0.1672449;False;10-11-2024 20:46:59:517;1731268019517;;
462;194;0.3012497;0.281956;0.2423181;0.6966358;538.4;0.1670935;False;10-11-2024 20:46:59:556;1731268019556;;
454;190;0.295954;0.2763113;0.2480399;0.4514351;537.2;0.1775114;False;10-11-2024 20:46:59:601;1731268019601;;
449;186;0.2927469;0.2696298;0.2487955;0.4132915;536.1;0.1768049;False;10-11-2024 20:46:59:637;1731268019637;;
445;180;0.2901379;0.261518;0.2493315;0.3862356;534.3;0.167532;False;10-11-2024 20:46:59:678;1731268019678;;
442;176;0.288063;0.2553995;0.24932;0.3868137;532.7;0.167712;False;10-11-2024 20:46:59:722;1731268019722;;
440;171;0.2866678;0.2483416;0.2499448;0.3552732;531.2;0.1674894;False;10-11-2024 20:46:59:763;1731268019763;;
438;171;0.2853149;0.2480656;0.2475713;0.4750926;531.3;0.1800884;False;10-11-2024 20:46:59:804;1731268019804;;
438;174;0.2852795;0.2525423;0.2845115;0.5812357;531.4;0.1802285;False;10-11-2024 20:46:59:846;1731268019846;;
436;152;0.2844858;0.2201164;0.2533253;0.1846157;528.4;0.1569882;False;10-11-2024 20:46:59:885;1731268019885;;
435;143;0.2838218;0.2079705;0.2521558;0.2436555;525.6;0.1563205;False;10-11-2024 20:46:59:921;1731268019921;;
435;137;0.2832886;0.1991169;0.2521518;0.2438561;523.2;0.1565085;False;10-11-2024 20:46:59:956;1731268019956;;
532;156;0.3466361;0.2258561;0.4931441;0.663904;520.4;0.1834155;False;10-11-2024 20:46:59:995;1731268019995;;
573;161;0.3735179;0.2331415;0.4664598;0.5795836;518.0;0.1832557;False;10-11-2024 20:47:00:30;1731268020030;;
546;161;0.3557885;0.234057;0.2469498;0.5064692;517.7;0.1700159;False;10-11-2024 20:47:00:68;1731268020068;;
527;161;0.3435794;0.2340559;0.2477162;0.4677771;517.4;0.1697448;False;10-11-2024 20:47:00:105;1731268020105;;
514;162;0.3348888;0.2346944;0.2469508;0.5064201;517.1;0.1699474;False;10-11-2024 20:47:00:139;1731268020139;;
503;163;0.3281156;0.2367012;0.2462124;0.5436939;516.8;0.1695965;False;10-11-2024 20:47:00:173;1731268020173;;
503;163;0.3274948;0.2367785;0.296852;0.492457;523.2;0.1663862;False;10-11-2024 20:47:00:210;1731268020210;;
501;163;0.3266568;0.2370818;0.2784417;0.5071468;529.0;0.166109;False;10-11-2024 20:47:00:247;1731268020247;;
492;165;0.3205951;0.2395005;0.2459474;0.5570726;527.4;0.1760662;False;10-11-2024 20:47:00:289;1731268020289;;
489;163;0.6145509;0.4188466;0.578051;0.76882;526.2;0.1934209;False;10-11-2024 20:47:00:467;1731268020467;;
415;148;0.5215503;0.3808715;0.296104;0.4787001;526.0;0.1622691;False;10-11-2024 20:47:00:541;1731268020541;;
437;148;0.5494441;0.380843;0.6643702;0.7595714;529.5;0.1707833;False;10-11-2024 20:47:00:596;1731268020596;;
448;148;0.5632395;0.3808587;0.663444;0.7635298;532.6;0.1698929;False;10-11-2024 20:47:00:635;1731268020635;;
455;148;0.5725042;0.3808257;0.6594299;0.7549361;535.4;0.1700324;False;10-11-2024 20:47:00:674;1731268020674;;
440;148;0.5538186;0.3808065;0.4301582;0.7423777;533.3;0.1766895;False;10-11-2024 20:47:00:716;1731268020716;;
428;148;0.5387765;0.3807881;0.4306083;0.7423691;531.4;0.1769759;False;10-11-2024 20:47:00:769;1731268020769;;
427;147;0.5372007;0.3781039;0.4856564;0.6449475;530.9;0.2001118;False;10-11-2024 20:47:00:809;1731268020809;;
423;145;0.5314284;0.3724605;0.4405236;0.5746258;530.4;0.1993198;False;10-11-2024 20:47:00:846;1731268020846;;
429;140;0.5399309;0.3612546;0.6183177;0.4810929;526.2;0.2113103;False;10-11-2024 20:47:00:880;1731268020880;;
444;140;0.5582185;0.3597291;0.6828525;0.5986148;522.3;0.2119358;False;10-11-2024 20:47:00:914;1731268020914;;
447;136;0.5620689;0.3509801;0.6187876;0.4780696;518.9;0.2114339;False;10-11-2024 20:47:00:951;1731268020951;;
452;134;0.568889;0.3443449;0.6472152;0.4834325;515.5;0.2167532;False;10-11-2024 20:47:00:992;1731268020992;;
457;131;0.5752369;0.3383226;0.6598419;0.4628988;512.5;0.2170639;False;10-11-2024 20:47:01:28;1731268021028;;
461;130;0.5801169;0.3344099;0.6607864;0.4736702;509.8;0.2171374;False;10-11-2024 20:47:01:62;1731268021062;;
463;128;0.5829015;0.3305416;0.6484503;0.4662997;511.0;0.2218713;False;10-11-2024 20:47:01:101;1731268021101;;
465;128;0.5845332;0.3289334;0.6446279;0.4885404;512.1;0.222191;False;10-11-2024 20:47:01:135;1731268021135;;
464;128;0.5836489;0.3291656;0.5648435;0.6660845;514.6;0.2277327;False;10-11-2024 20:47:01:167;1731268021167;;
457;128;0.5748802;0.3307374;0.4852713;0.7116609;516.9;0.2283136;False;10-11-2024 20:47:01:197;1731268021197;;
452;129;0.5679246;0.3320202;0.4852809;0.7116534;519.0;0.2283367;False;10-11-2024 20:47:01:228;1731268021228;;
452;127;0.5683723;0.3268695;0.5935512;0.4678027;518.4;0.228248;False;10-11-2024 20:47:01:261;1731268021261;;
452;125;0.5687278;0.3228915;0.5935142;0.4677994;517.9;0.228178;False;10-11-2024 20:47:01:295;1731268021295;;
452;124;0.5687316;0.3197909;0.5796129;0.4665304;517.4;0.2286039;False;10-11-2024 20:47:01:325;1731268021325;;
396;127;0.4981222;0.3257603;0.2431694;0.7770126;515.2;0.1993376;False;10-11-2024 20:47:01:357;1731268021357;;
361;129;0.4535899;0.3316215;0.2436607;0.804296;513.1;0.1993932;False;10-11-2024 20:47:01:385;1731268021385;;
335;131;0.4212297;0.3363219;0.2436606;0.804291;511.3;0.1993981;False;10-11-2024 20:47:01:413;1731268021413;;
314;132;0.3955199;0.3401014;0.2435473;0.7984964;509.6;0.199378;False;10-11-2024 20:47:01:445;1731268021445;;
299;133;0.3762145;0.3427828;0.2432148;0.7902061;509.8;0.197062;False;10-11-2024 20:47:01:479;1731268021479;;
289;134;0.3635486;0.3445925;0.2433545;0.7882438;509.9;0.1966273;False;10-11-2024 20:47:01:507;1731268021507;;
280;135;0.3529827;0.3461945;0.2433544;0.7882302;510.1;0.1965006;False;10-11-2024 20:47:01:537;1731268021537;;
279;135;0.3509075;0.34622;0.2993045;0.6978604;510.3;0.199294;False;10-11-2024 20:47:01:573;1731268021573;;
272;135;0.3422167;0.3464758;0.2424236;0.7383648;510.4;0.1985791;False;10-11-2024 20:47:01:610;1731268021610;;
268;135;0.3375763;0.346297;0.2537177;0.6740562;510.6;0.1990079;False;10-11-2024 20:47:01:644;1731268021644;;
268;131;0.3374351;0.3364101;0.3021692;0.4826586;513.5;0.1805481;False;10-11-2024 20:47:01:680;1731268021680;;
268;128;0.337329;0.3288144;0.3025276;0.4827363;516.1;0.1807355;False;10-11-2024 20:47:01:717;1731268021717;;
267;125;0.3359423;0.3210986;0.2818523;0.4687569;518.5;0.1811036;False;10-11-2024 20:47:01:762;1731268021762;;
263;123;0.3312157;0.3166921;0.2473815;0.4846762;522.0;0.1754537;False;10-11-2024 20:47:01:806;1731268021806;;
260;122;0.3277458;0.3142572;0.2470955;0.4991112;525.3;0.1753079;False;10-11-2024 20:47:01:847;1731268021847;;
280;122;0.3518883;0.3140148;0.4642431;0.5728088;529.3;0.1976074;False;10-11-2024 20:47:01:895;1731268021895;;
281;120;0.353546;0.3096461;0.3817051;0.4539167;532.9;0.1969743;False;10-11-2024 20:47:01:934;1731268021934;;
307;120;0.3859362;0.3093522;0.5383545;0.5585937;532.8;0.1989443;False;10-11-2024 20:47:01:976;1731268021976;;
329;120;0.4139208;0.3090657;0.5555068;0.5992325;532.8;0.199076;False;10-11-2024 20:47:02:22;1731268022022;;
335;120;0.4209883;0.3083231;0.5034106;0.5235507;532.7;0.1987532;False;10-11-2024 20:47:02:60;1731268022060;;
312;117;0.3925062;0.3020086;0.2486726;0.4194967;537.5;0.1914631;False;10-11-2024 20:47:02:104;1731268022104;;
297;116;0.3743092;0.297605;0.2486733;0.4194593;541.8;0.1913375;False;10-11-2024 20:47:02:144;1731268022144;;
288;116;0.3621465;0.2974826;0.2469307;0.507434;539.9;0.185513;False;10-11-2024 20:47:02:178;1731268022178;;
281;115;0.3534541;0.2970081;0.2474245;0.4825076;538.2;0.1849387;False;10-11-2024 20:47:02:210;1731268022210;;
275;115;0.3467291;0.2966169;0.2474247;0.4824967;536.7;0.1849159;False;10-11-2024 20:47:02:243;1731268022243;;
270;115;0.3403502;0.295767;0.247686;0.4693056;535.7;0.1769825;False;10-11-2024 20:47:02:284;1731268022284;;
267;115;0.3362257;0.2956985;0.2473122;0.4881746;534.8;0.1773412;False;10-11-2024 20:47:02:317;1731268022317;;
264;115;0.3328172;0.2955756;0.2471625;0.4957315;533.9;0.1771239;False;10-11-2024 20:47:02:352;1731268022352;;
262;114;0.3302448;0.2948202;0.2477984;0.4636309;534.4;0.1798083;False;10-11-2024 20:47:02:385;1731268022385;;
261;114;0.3283214;0.2940702;0.247912;0.4578937;534.7;0.1795638;False;10-11-2024 20:47:02:416;1731268022416;;
260;114;0.326653;0.2934135;0.2479107;0.4579614;535.1;0.1797097;False;10-11-2024 20:47:02:448;1731268022448;;
258;114;0.3250737;0.2931475;0.2456276;0.5732142;538.3;0.1717258;False;10-11-2024 20:47:02:482;1731268022482;;
257;115;0.3235811;0.2967979;0.2434491;0.6831934;541.2;0.171806;False;10-11-2024 20:47:02:516;1731268022516;;
255;116;0.3214328;0.2989396;0.2339757;0.6666797;543.8;0.1716828;False;10-11-2024 20:47:02:551;1731268022551;;
255;119;0.3205835;0.3064324;0.2432724;0.7740459;544.2;0.1719079;False;10-11-2024 20:47:02:584;1731268022584;;
254;119;0.3197597;0.3073546;0.2438507;0.6629214;544.6;0.1721162;False;10-11-2024 20:47:02:627;1731268022627;;
259;118;0.3260914;0.3028313;0.3698519;0.4832006;542.3;0.1516569;False;10-11-2024 20:47:02:678;1731268022678;;
259;120;0.325635;0.3081883;0.2989728;0.752127;540.3;0.1512162;False;10-11-2024 20:47:02:714;1731268022714;;
258;121;0.3252633;0.3123751;0.2985715;0.7520986;538.5;0.1510974;False;10-11-2024 20:47:02:751;1731268022751;;
277;121;0.3487484;0.3110253;0.470532;0.5559294;538.1;0.2000582;False;10-11-2024 20:47:02:793;1731268022793;;
289;121;0.3639078;0.3106072;0.4694613;0.5786173;537.7;0.2002741;False;10-11-2024 20:47:02:832;1731268022832;;
279;122;0.3513653;0.3130631;0.2427864;0.716651;534.0;0.205117;False;10-11-2024 20:47:02:874;1731268022874;;
272;123;0.3424833;0.3157927;0.2423774;0.7372988;530.6;0.2048221;False;10-11-2024 20:47:02:914;1731268022914;;
266;123;0.3352586;0.3172186;0.2427835;0.7167942;527.6;0.2053948;False;10-11-2024 20:47:02:959;1731268022959;;
293;123;0.3683152;0.3172896;0.509158;0.6469805;527.5;0.198269;False;10-11-2024 20:47:03:5;1731268023005;;
298;122;0.3754113;0.3142335;0.449285;0.5277926;527.4;0.1978454;False;10-11-2024 20:47:03:40;1731268023040;;
298;119;0.3745909;0.3073457;0.340108;0.4592386;529.0;0.1882915;False;10-11-2024 20:47:03:80;1731268023080;;
297;117;0.3735031;0.3024226;0.3312663;0.4566339;530.4;0.1882805;False;10-11-2024 20:47:03:116;1731268023116;;
287;117;0.3605734;0.3000498;0.2472367;0.4919831;529.7;0.1885997;False;10-11-2024 20:47:03:160;1731268023160;;
280;116;0.3529215;0.2993477;0.2467432;0.5168962;529.1;0.1881548;False;10-11-2024 20:47:03:193;1731268023193;;
276;116;0.3468275;0.2992262;0.2456098;0.5741152;528.6;0.1880513;False;10-11-2024 20:47:03:225;1731268023225;;
271;116;0.3415861;0.2986744;0.2466212;0.5230572;528.1;0.1882444;False;10-11-2024 20:47:03:262;1731268023262;;
279;116;0.351529;0.2996667;0.4206505;0.6388246;522.8;0.1962669;False;10-11-2024 20:47:03:308;1731268023308;;
279;116;0.3513342;0.2996868;0.3347028;0.6020175;518.0;0.1959606;False;10-11-2024 20:47:03:345;1731268023345;;
273;111;0.3440835;0.2865755;0.2501142;0.3467216;519.9;0.1977233;False;10-11-2024 20:47:03:385;1731268023385;;
269;109;0.3389189;0.2800208;0.2495168;0.3768788;521.7;0.1973823;False;10-11-2024 20:47:03:424;1731268023424;;
266;109;0.3342775;0.2798727;0.2472572;0.4909487;525.5;0.1873328;False;10-11-2024 20:47:03:467;1731268023467;;
