X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
507;196;0.3302052;0.2837854;0.24809;0.448908;525.3;0.1579583;False;11-11-2024 11:14:36:899;1731320076899;;
471;191;0.3070591;0.2773834;0.2485143;0.4274879;522.6;0.161887;False;11-11-2024 11:14:36:941;1731320076941;;
449;188;0.2929232;0.2725947;0.2485183;0.4272848;521.0;0.1631635;False;11-11-2024 11:14:36:984;1731320076984;;
434;187;0.2831647;0.2718311;0.2475722;0.4750467;520.0;0.160252;False;11-11-2024 11:14:37:30;1731320077030;;
425;188;0.2769316;0.2726601;0.2457135;0.5688793;517.8;0.1559038;False;11-11-2024 11:14:37:73;1731320077073;;
419;188;0.2729056;0.2726997;0.2461335;0.547676;517.3;0.1590269;False;11-11-2024 11:14:37:113;1731320077113;;
414;188;0.2700154;0.2724382;0.2470159;0.5031341;517.5;0.1569201;False;11-11-2024 11:14:37:157;1731320077157;;
411;188;0.2679156;0.2723282;0.2465611;0.5260908;517.7;0.1607577;False;11-11-2024 11:14:37:199;1731320077199;;
409;190;0.2667553;0.2749766;0.2521131;0.6044111;516.4;0.1627843;False;11-11-2024 11:14:37:253;1731320077253;;
411;190;0.2675873;0.2751234;0.292591;0.5631633;515.2;0.1683394;False;11-11-2024 11:14:37:295;1731320077295;;
408;190;0.2662633;0.2752326;0.2458248;0.5632636;513.3;0.1568014;False;11-11-2024 11:14:37:334;1731320077334;;
407;190;0.2652431;0.2752894;0.2458804;0.5604554;510.4;0.1692581;False;11-11-2024 11:14:37:374;1731320077374;;
406;190;0.2644472;0.2752248;0.2463134;0.5385978;509.6;0.159336;False;11-11-2024 11:14:37:417;1731320077417;;
405;189;0.2639417;0.2735529;0.2473661;0.4854516;509.4;0.1698735;False;11-11-2024 11:14:37:457;1731320077457;;
404;189;0.2634422;0.2735454;0.2463568;0.5364069;508.9;0.1590925;False;11-11-2024 11:14:37:502;1731320077502;;
404;189;0.2630908;0.2735409;0.2461643;0.5461228;509.0;0.158665;False;11-11-2024 11:14:37:541;1731320077541;;
403;189;0.2628046;0.2735333;0.24619;0.5448235;509.1;0.1628748;False;11-11-2024 11:14:37:582;1731320077582;;
403;188;0.262623;0.2729103;0.2469962;0.5041279;509.5;0.159377;False;11-11-2024 11:14:37:621;1731320077621;;
403;189;0.2624073;0.2736747;0.2454514;0.5821143;511.0;0.1538005;False;11-11-2024 11:14:37:661;1731320077661;;
405;189;0.2637843;0.2737656;0.2841015;0.5592123;512.5;0.1595097;False;11-11-2024 11:14:37:703;1731320077703;;
404;189;0.2633233;0.274209;0.2455449;0.5773939;512.4;0.1638276;False;11-11-2024 11:14:37:749;1731320077749;;
404;190;0.2634155;0.2750569;0.2672427;0.595518;513.8;0.1569825;False;11-11-2024 11:14:37:788;1731320077788;;
404;190;0.26343;0.2755367;0.2644518;0.5894057;515.5;0.1587361;False;11-11-2024 11:14:37:829;1731320077829;;
403;190;0.2629528;0.2759506;0.2452804;0.590746;513.4;0.1597301;False;11-11-2024 11:14:37:870;1731320077870;;
403;190;0.2626041;0.2759717;0.2457012;0.5695031;513.0;0.161824;False;11-11-2024 11:14:37:911;1731320077911;;
402;191;0.2622851;0.2771975;0.2447781;0.6161038;513.1;0.1650548;False;11-11-2024 11:14:37:952;1731320077952;;
402;191;0.2620611;0.2772214;0.2454507;0.5821495;510.8;0.1656379;False;11-11-2024 11:14:37:993;1731320077993;;
402;191;0.2618888;0.2772938;0.2453757;0.585932;510.7;0.170097;False;11-11-2024 11:14:38:32;1731320078032;;
402;191;0.2617723;0.2772903;0.2460025;0.5542921;509.9;0.1655524;False;11-11-2024 11:14:38:73;1731320078073;;
323;163;0.4065496;0.4198655;0.2454189;0.5837529;509.4;0.1816165;False;11-11-2024 11:14:38:245;1731320078245;;
306;157;0.3848028;0.4025671;0.2456161;0.5737976;510.4;0.1886072;False;11-11-2024 11:14:38:306;1731320078306;;
306;156;0.3844391;0.4024093;0.3224783;0.7404612;508.8;0.1709813;False;11-11-2024 11:14:38:358;1731320078358;;
297;156;0.373162;0.4000787;0.2461311;0.6695384;506.7;0.1724971;False;11-11-2024 11:14:38:404;1731320078404;;
291;155;0.3663214;0.3996852;0.2545433;0.7464695;505.4;0.1780154;False;11-11-2024 11:14:38:450;1731320078450;;
290;155;0.3655688;0.3976847;0.2903946;0.6834633;504.1;0.1813573;False;11-11-2024 11:14:38:530;1731320078530;;
290;154;0.3643473;0.3972686;0.3396121;0.6963122;502.8;0.1802751;False;11-11-2024 11:14:38:574;1731320078574;;
289;154;0.3633718;0.3968442;0.2935953;0.7279487;501.2;0.1848786;False;11-11-2024 11:14:38:631;1731320078631;;
283;154;0.3557629;0.3963952;0.2432954;0.7493026;499.9;0.177815;False;11-11-2024 11:14:38:679;1731320078679;;
278;154;0.3500864;0.3951747;0.243445;0.6834009;498.1;0.1885741;False;11-11-2024 11:14:38:729;1731320078729;;
276;154;0.3469087;0.3950704;0.2496219;0.717134;496.4;0.1831433;False;11-11-2024 11:14:38:778;1731320078778;;
273;153;0.3435456;0.3926641;0.2417944;0.6501219;495.3;0.1719185;False;11-11-2024 11:14:38:825;1731320078825;;
271;152;0.3411472;0.392259;0.242764;0.7608262;492.7;0.174096;False;11-11-2024 11:14:38:871;1731320078871;;
266;152;0.3349625;0.3918858;0.216344;0.7471692;488.4;0.1708665;False;11-11-2024 11:14:38:922;1731320078922;;
263;152;0.3311161;0.391876;0.21847;0.721418;486.3;0.1664546;False;11-11-2024 11:14:38:967;1731320078967;;
259;152;0.3260887;0.3918114;0.205446;0.7248281;482.5;0.1648898;False;11-11-2024 11:14:39:13;1731320079013;;
258;152;0.3249121;0.3916068;0.2237762;0.7382897;479.9;0.1618306;False;11-11-2024 11:14:39:59;1731320079059;;
257;152;0.3239407;0.3913915;0.2426252;0.7520141;478.0;0.1665792;False;11-11-2024 11:14:39:102;1731320079102;;
254;152;0.3201773;0.3912912;0.2027745;0.7403647;477.1;0.1686583;False;11-11-2024 11:14:39:142;1731320079142;;
253;152;0.3184203;0.3902274;0.2968843;0.6919324;476.3;0.1647685;False;11-11-2024 11:14:39:192;1731320079192;;
253;152;0.3178464;0.3900604;0.2370098;0.7401524;475.5;0.1648662;False;11-11-2024 11:14:39:231;1731320079231;;
252;152;0.3178126;0.3898807;0.2426998;0.7584791;473.5;0.1591877;False;11-11-2024 11:14:39:274;1731320079274;;
252;152;0.3177822;0.3897628;0.2424817;0.745136;471.5;0.1719171;False;11-11-2024 11:14:39:322;1731320079322;;
252;151;0.3168205;0.3896788;0.2556482;0.7711301;471.7;0.1645775;False;11-11-2024 11:14:39:371;1731320079371;;
261;151;0.3280356;0.3891058;0.3992896;0.7109684;471.9;0.1616123;False;11-11-2024 11:14:39:412;1731320079412;;
273;151;0.3437754;0.3880519;0.4397626;0.6890288;470.9;0.1673243;False;11-11-2024 11:14:39:452;1731320079452;;
275;151;0.3461276;0.3879208;0.3791364;0.7596856;471.1;0.1708104;False;11-11-2024 11:14:39:493;1731320079493;;
275;151;0.3461216;0.3877372;0.3239724;0.7214253;471.7;0.1665398;False;11-11-2024 11:14:39:535;1731320079535;;
300;147;0.3774967;0.3794424;0.5188972;0.5724606;473.7;0.1755572;False;11-11-2024 11:14:39:582;1731320079582;;
347;141;0.4361959;0.3623622;0.6381444;0.4554248;474.8;0.1815045;False;11-11-2024 11:14:39:624;1731320079624;;
360;135;0.4528894;0.3483456;0.5721217;0.4248418;477.8;0.1797609;False;11-11-2024 11:14:39:662;1731320079662;;
366;131;0.4606465;0.3371417;0.5452385;0.4220501;480.2;0.1798932;False;11-11-2024 11:14:39:702;1731320079702;;
367;129;0.46111;0.3327532;0.4887336;0.4745156;482.5;0.1857247;False;11-11-2024 11:14:39:744;1731320079744;;
368;127;0.4623657;0.3277411;0.5051545;0.44825;485.7;0.1794888;False;11-11-2024 11:14:39:783;1731320079783;;
376;127;0.4734007;0.3271476;0.5834842;0.5507233;486.6;0.1840135;False;11-11-2024 11:14:39:822;1731320079822;;
377;127;0.474771;0.3267001;0.5274272;0.518944;488.5;0.1837949;False;11-11-2024 11:14:39:862;1731320079862;;
378;126;0.4756714;0.3248568;0.5253432;0.4831699;490.7;0.1744071;False;11-11-2024 11:14:39:900;1731320079900;;
383;126;0.4811634;0.3240133;0.5729627;0.5619002;492.7;0.1765271;False;11-11-2024 11:14:39:937;1731320079937;;
396;126;0.497646;0.3234747;0.6404635;0.5514511;493.5;0.1736922;False;11-11-2024 11:14:39:975;1731320079975;;
404;126;0.5084408;0.3234046;0.6348369;0.5307608;494.4;0.1792858;False;11-11-2024 11:14:40:14;1731320080014;;
411;123;0.5167647;0.3167701;0.6343492;0.409608;495.6;0.1760441;False;11-11-2024 11:14:40:52;1731320080052;;
420;122;0.5276944;0.3135844;0.6596644;0.4392014;497.2;0.1707618;False;11-11-2024 11:14:40:92;1731320080092;;
420;121;0.5279365;0.3104268;0.5963574;0.4274298;498.4;0.1723362;False;11-11-2024 11:14:40:130;1731320080130;;
421;119;0.5296468;0.3075607;0.60896;0.4350687;498.4;0.1654038;False;11-11-2024 11:14:40:191;1731320080191;;
422;119;0.530686;0.3063959;0.5675375;0.549063;498.0;0.1717741;False;11-11-2024 11:14:40:227;1731320080227;;
426;118;0.5362319;0.3032796;0.6451927;0.414699;498.4;0.1742135;False;11-11-2024 11:14:40:265;1731320080265;;
432;117;0.5437958;0.3022519;0.6665177;0.5498394;498.9;0.1786203;False;11-11-2024 11:14:40:303;1731320080303;;
432;117;0.5439541;0.3013401;0.6165832;0.4605455;499.7;0.175431;False;11-11-2024 11:14:40:344;1731320080344;;
433;117;0.5444799;0.3006261;0.6212245;0.4614682;500.5;0.1743419;False;11-11-2024 11:14:40:388;1731320080388;;
404;181;0.2635122;0.2627089;0.2137007;0.6822561;500.7;0.1581764;False;11-11-2024 11:14:44:993;1731320084993;;
488;180;0.3180888;0.2605585;0.4416568;0.4904931;501.3;0.1801792;False;11-11-2024 11:14:45:40;1731320085040;;
582;174;0.3791305;0.2522547;0.5132015;0.4085831;503.1;0.181052;False;11-11-2024 11:14:45:82;1731320085082;;
645;169;0.4204912;0.2453934;0.5232544;0.4007659;504.4;0.1718567;False;11-11-2024 11:14:45:127;1731320085127;;
683;166;0.4452558;0.241464;0.5286908;0.4067883;505.7;0.18319;False;11-11-2024 11:14:45:167;1731320085167;;
699;165;0.4554063;0.2397464;0.5064462;0.4274955;505.8;0.1892878;False;11-11-2024 11:14:45:208;1731320085208;;
723;163;0.4710406;0.2363157;0.540668;0.3912684;505.9;0.1740432;False;11-11-2024 11:14:45:249;1731320085249;;
728;161;0.4742747;0.2334404;0.5042866;0.3866594;505.3;0.1761089;False;11-11-2024 11:14:45:290;1731320085290;;
747;160;0.4869058;0.2327923;0.5544724;0.4194317;505.6;0.1749985;False;11-11-2024 11:14:45:331;1731320085331;;
754;159;0.4909168;0.2310588;0.531209;0.3898063;505.6;0.1757338;False;11-11-2024 11:14:45:372;1731320085372;;
759;159;0.4947508;0.2308586;0.5361115;0.4222022;506.8;0.1754963;False;11-11-2024 11:14:45:414;1731320085414;;
765;159;0.4985777;0.2307595;0.5439917;0.4496414;507.3;0.1806745;False;11-11-2024 11:14:45:454;1731320085454;;
766;157;0.4991674;0.2275581;0.5223197;0.357904;507.1;0.1818376;False;11-11-2024 11:14:45:493;1731320085493;;
769;156;0.5007035;0.2270893;0.5340742;0.4006144;506.5;0.1695697;False;11-11-2024 11:14:45:536;1731320085536;;
771;156;0.5024016;0.2258573;0.5381537;0.3803608;505.4;0.1747;False;11-11-2024 11:14:45:582;1731320085582;;
773;155;0.5036183;0.2255428;0.5388709;0.3950153;505.3;0.1790324;False;11-11-2024 11:14:45:623;1731320085623;;
775;155;0.5050612;0.2249023;0.5434561;0.3837845;505.0;0.1701591;False;11-11-2024 11:14:45:665;1731320085665;;
776;155;0.5053076;0.2246289;0.5206708;0.3903079;504.4;0.1750517;False;11-11-2024 11:14:45:705;1731320085705;;
781;154;0.5086113;0.2240634;0.5610314;0.3790933;505.2;0.17262;False;11-11-2024 11:14:45:743;1731320085743;;
878;171;0.5720704;0.2475447;0.7345455;0.6819957;505.8;0.1736625;False;11-11-2024 11:14:45:783;1731320085783;;
939;189;0.6115068;0.2739914;0.7335431;0.7458274;505.8;0.1689398;False;11-11-2024 11:14:45:826;1731320085826;;
978;196;0.6373443;0.2846112;0.7423527;0.7048118;505.2;0.1730785;False;11-11-2024 11:14:45:862;1731320085862;;
994;199;0.6472797;0.2881751;0.7133589;0.656148;505.3;0.1794893;False;11-11-2024 11:14:45:901;1731320085901;;
1017;207;0.6622722;0.2996361;0.7456011;0.7513473;505.6;0.1809772;False;11-11-2024 11:14:45:938;1731320085938;;
1023;210;0.6662145;0.3041402;0.711736;0.7083335;505.4;0.1732529;False;11-11-2024 11:14:45:978;1731320085978;;
1022;214;0.6657215;0.3111236;0.6540689;0.7515091;503.0;0.1770379;False;11-11-2024 11:14:46:17;1731320086017;;
1031;217;0.6718199;0.3144259;0.7285112;0.7284709;503.4;0.1801292;False;11-11-2024 11:14:46:56;1731320086056;;
1027;218;0.6688807;0.3160258;0.6351362;0.7136407;502.7;0.1951063;False;11-11-2024 11:14:46:93;1731320086093;;
1016;219;0.6620281;0.3181341;0.6080757;0.7278384;501.2;0.1753888;False;11-11-2024 11:14:46:133;1731320086133;;
1016;219;0.6618856;0.3181475;0.6527412;0.6852041;500.0;0.1785433;False;11-11-2024 11:14:46:172;1731320086172;;
1017;221;0.6621763;0.319943;0.6732962;0.7323609;499.2;0.182118;False;11-11-2024 11:14:46:209;1731320086209;;
1020;221;0.6646177;0.3202431;0.6992685;0.6722889;496.7;0.1773019;False;11-11-2024 11:14:46:248;1731320086248;;
1004;221;0.6540132;0.3202747;0.5838687;0.6913632;494.2;0.1888406;False;11-11-2024 11:14:46:284;1731320086284;;
1004;222;0.6539959;0.3222418;0.6507761;0.7387629;491.1;0.1761623;False;11-11-2024 11:14:46:323;1731320086323;;
1012;224;0.6589474;0.3255164;0.7083766;0.7684017;487.2;0.1848972;False;11-11-2024 11:14:46:360;1731320086360;;
1014;226;0.6601939;0.3274071;0.6879508;0.7575555;483.4;0.1866643;False;11-11-2024 11:14:46:397;1731320086397;;
1020;227;0.6643026;0.3297126;0.7126858;0.7698745;481.3;0.1763549;False;11-11-2024 11:14:46:435;1731320086435;;
1026;228;0.6683347;0.3301704;0.7177585;0.7428264;477.9;0.1886954;False;11-11-2024 11:14:46:476;1731320086476;;
1029;228;0.6705639;0.3309246;0.7132261;0.7527908;472.4;0.1819476;False;11-11-2024 11:14:46:514;1731320086514;;
1038;229;0.675805;0.3318989;0.736604;0.7606221;466.7;0.1776045;False;11-11-2024 11:14:46:552;1731320086552;;
1038;229;0.6763515;0.3319296;0.7081525;0.7421108;460.3;0.1761953;False;11-11-2024 11:14:46:592;1731320086592;;
1038;229;0.6762138;0.3316837;0.6735721;0.6565512;455.0;0.1708952;False;11-11-2024 11:14:46:631;1731320086631;;
1038;229;0.6762794;0.3320429;0.6782563;0.6853774;450.6;0.1789592;False;11-11-2024 11:14:46:669;1731320086669;;
1038;229;0.676089;0.3317465;0.671474;0.6530842;445.7;0.182494;False;11-11-2024 11:14:46:710;1731320086710;;
1038;229;0.6762571;0.3321507;0.6932343;0.7207909;441.3;0.1845843;False;11-11-2024 11:14:46:748;1731320086748;;
1041;229;0.6782481;0.3322232;0.7170075;0.7032874;436.4;0.1787018;False;11-11-2024 11:14:46:785;1731320086785;;
1042;229;0.6784185;0.3323931;0.6985614;0.7141322;431.9;0.1877903;False;11-11-2024 11:14:46:827;1731320086827;;
1041;229;0.6781476;0.3322189;0.6724222;0.65712;427.1;0.1877128;False;11-11-2024 11:14:46:870;1731320086870;;
1046;230;0.6812215;0.3338156;0.7266378;0.7458246;423.6;0.1821397;False;11-11-2024 11:14:46:908;1731320086908;;
1046;231;0.6813316;0.3349567;0.7004888;0.7445096;419.7;0.1803164;False;11-11-2024 11:14:46:944;1731320086944;;
1038;232;0.6764216;0.3360666;0.6337938;0.7491674;418.1;0.182935;False;11-11-2024 11:14:46:980;1731320086980;;
934;232;0.6086209;0.336112;0.4494458;0.6746681;416.3;0.1738089;False;11-11-2024 11:14:47:17;1731320087017;;
836;232;0.5447155;0.3362672;0.3981568;0.6944231;414.8;0.1735313;False;11-11-2024 11:14:47:53;1731320087053;;
794;232;0.5172421;0.3363478;0.4293064;0.6791755;413.6;0.1762068;False;11-11-2024 11:14:47:92;1731320087092;;
770;232;0.5017157;0.3364317;0.4336248;0.691942;411.7;0.1853907;False;11-11-2024 11:14:47:127;1731320087127;;
759;232;0.4945442;0.3365078;0.451131;0.6833096;410.3;0.1874191;False;11-11-2024 11:14:47:163;1731320087163;;
751;232;0.4894398;0.336567;0.4509459;0.6826856;409.7;0.1932451;False;11-11-2024 11:14:47:200;1731320087200;;
748;232;0.4874761;0.3366164;0.4643714;0.6849046;408.1;0.1875817;False;11-11-2024 11:14:47:238;1731320087238;;
736;232;0.4796827;0.3366458;0.4240776;0.6780813;407.0;0.1907616;False;11-11-2024 11:14:47:275;1731320087275;;
736;232;0.4792072;0.3366649;0.4664102;0.6767559;405.6;0.1919867;False;11-11-2024 11:14:47:312;1731320087312;;
723;231;0.4709887;0.3352508;0.4095046;0.6197326;403.9;0.1896707;False;11-11-2024 11:14:47:349;1731320087349;;
788;231;0.513152;0.3353587;0.6430914;0.6887692;404.1;0.1837335;False;11-11-2024 11:14:47:388;1731320087388;;
835;231;0.5442697;0.3356881;0.6530795;0.7022097;403.6;0.1844496;False;11-11-2024 11:14:47:427;1731320087427;;
872;230;0.5681145;0.3337041;0.6630886;0.6067841;401.8;0.2015439;False;11-11-2024 11:14:47:466;1731320087466;;
895;229;0.5829571;0.332307;0.6631328;0.606755;400.2;0.2016832;False;11-11-2024 11:14:47:501;1731320087501;;
903;228;0.5883761;0.3306607;0.638638;0.5943778;398.9;0.1882849;False;11-11-2024 11:14:47:537;1731320087537;;
904;227;0.5891636;0.3294909;0.6093131;0.5990229;397.9;0.1896676;False;11-11-2024 11:14:47:575;1731320087575;;
917;226;0.5972707;0.3277835;0.6627639;0.5796136;397.3;0.171523;False;11-11-2024 11:14:47:611;1731320087611;;
942;226;0.6138665;0.3277272;0.7062343;0.6312977;396.6;0.1891569;False;11-11-2024 11:14:47:647;1731320087647;;
968;226;0.6306799;0.3276648;0.7237011;0.6483014;396.1;0.1841311;False;11-11-2024 11:14:47:684;1731320087684;;
988;227;0.6436367;0.3294861;0.7275476;0.7129961;395.3;0.1825944;False;11-11-2024 11:14:47:720;1731320087720;;
1001;229;0.6521326;0.3317812;0.7227252;0.7290559;394.9;0.1824282;False;11-11-2024 11:14:47:759;1731320087759;;
1014;229;0.6605485;0.3320416;0.7339576;0.6883239;394.1;0.1809;False;11-11-2024 11:14:47:796;1731320087796;;
1014;229;0.6605797;0.3320839;0.6823465;0.675804;394.2;0.1934212;False;11-11-2024 11:14:47:833;1731320087833;;
1018;229;0.6627747;0.332086;0.7089956;0.6656199;393.7;0.1879107;False;11-11-2024 11:14:47:870;1731320087870;;
1016;228;0.6620367;0.3307184;0.6513397;0.608129;393.6;0.17785;False;11-11-2024 11:14:47:908;1731320087908;;
1019;227;0.6637364;0.3291914;0.7035124;0.5971542;394.0;0.1799395;False;11-11-2024 11:14:47:946;1731320087946;;
1023;227;0.6660617;0.3291737;0.7127762;0.6528838;394.0;0.1791144;False;11-11-2024 11:14:47:983;1731320087983;;
1022;226;0.665373;0.3273535;0.6545655;0.5832658;393.2;0.1717834;False;11-11-2024 11:14:48:19;1731320088019;;
1015;226;0.6613876;0.3273426;0.6250354;0.6533029;392.1;0.1703753;False;11-11-2024 11:14:48:57;1731320088057;;
1028;226;0.6696873;0.3273258;0.7384021;0.6411722;391.6;0.1735461;False;11-11-2024 11:14:48:94;1731320088094;;
1028;225;0.6692748;0.3268559;0.6601629;0.6119213;391.4;0.1659745;False;11-11-2024 11:14:48:132;1731320088132;;
893;226;0.5813903;0.3276425;0.4027891;0.6901252;391.1;0.1748383;False;11-11-2024 11:14:48:167;1731320088167;;
802;226;0.5225247;0.3277535;0.3899359;0.6670039;390.9;0.1680967;False;11-11-2024 11:14:48:205;1731320088205;;
746;226;0.486254;0.3279135;0.3850758;0.6722353;391.4;0.1630926;False;11-11-2024 11:14:48:242;1731320088242;;
731;228;0.4763955;0.3308437;0.4298636;0.7418802;391.4;0.1572397;False;11-11-2024 11:14:48:279;1731320088279;;
733;230;0.4772816;0.3340442;0.5326456;0.756578;391.7;0.1454147;False;11-11-2024 11:14:48:316;1731320088316;;
734;232;0.4782448;0.3357607;0.4968379;0.7446045;390.8;0.1500458;False;11-11-2024 11:14:48:352;1731320088352;;
714;232;0.4653209;0.3371491;0.4053963;0.7440766;392.0;0.146329;False;11-11-2024 11:14:48:391;1731320088391;;
701;233;0.4569925;0.3381624;0.4054987;0.7440803;393.1;0.1463749;False;11-11-2024 11:14:48:426;1731320088426;;
669;234;0.4360304;0.3396562;0.3511244;0.7575924;393.8;0.1571559;False;11-11-2024 11:14:48:465;1731320088465;;
630;235;0.4106041;0.3408902;0.3134618;0.7598065;395.0;0.1664298;False;11-11-2024 11:14:48:502;1731320088502;;
589;235;0.3838716;0.3408993;0.2862315;0.7288964;394.5;0.1645188;False;11-11-2024 11:14:48:542;1731320088542;;
565;235;0.3678851;0.3411264;0.2891751;0.705305;396.0;0.1620132;False;11-11-2024 11:14:48:579;1731320088579;;
544;235;0.3542807;0.341307;0.2808096;0.6995085;397.4;0.162742;False;11-11-2024 11:14:48:618;1731320088618;;
527;235;0.3435201;0.3414187;0.2757945;0.6924245;400.3;0.1615679;False;11-11-2024 11:14:48:656;1731320088656;;
527;235;0.3434093;0.3409856;0.335966;0.6624421;400.8;0.1537195;False;11-11-2024 11:14:48:695;1731320088695;;
524;235;0.3414316;0.34015;0.309268;0.6460924;401.5;0.1540438;False;11-11-2024 11:14:48:733;1731320088733;;
523;234;0.3405659;0.3393663;0.3161723;0.6413115;402.1;0.1606058;False;11-11-2024 11:14:48:769;1731320088769;;
538;235;0.3507633;0.3414762;0.4143563;0.7524136;402.4;0.1571468;False;11-11-2024 11:14:48:810;1731320088810;;
673;236;0.4385721;0.342489;0.6171203;0.740962;403.0;0.1584817;False;11-11-2024 11:14:48:847;1731320088847;;
698;237;0.4549748;0.3434479;0.5254;0.7449814;403.7;0.1535257;False;11-11-2024 11:14:48:885;1731320088885;;
705;238;0.4590144;0.3453157;0.4905969;0.7685903;405.5;0.1588231;False;11-11-2024 11:14:48:924;1731320088924;;
709;238;0.4620362;0.3457277;0.491872;0.7431055;406.5;0.161156;False;11-11-2024 11:14:48:961;1731320088961;;
729;239;0.4748094;0.346179;0.5448427;0.7470773;408.5;0.1569787;False;11-11-2024 11:14:49:0;1731320089000;;
729;239;0.4749925;0.3466549;0.481348;0.7505648;409.9;0.1610691;False;11-11-2024 11:14:49:39;1731320089039;;
723;239;0.4707727;0.3467419;0.4222876;0.739557;410.6;0.1694675;False;11-11-2024 11:14:49:77;1731320089077;;
722;239;0.4706994;0.3469932;0.4575592;0.7469367;410.6;0.1609959;False;11-11-2024 11:14:49:115;1731320089115;;
705;239;0.4593874;0.3472189;0.3805258;0.7482739;412.5;0.1584442;False;11-11-2024 11:14:49:152;1731320089152;;
652;240;0.4250785;0.3473993;0.3004261;0.7275153;412.7;0.1547341;False;11-11-2024 11:14:49:191;1731320089191;;
631;240;0.4114219;0.3477024;0.3276399;0.7506593;413.2;0.1576858;False;11-11-2024 11:14:49:228;1731320089228;;
618;241;0.4028033;0.3492478;0.3335278;0.7830619;414.3;0.1593557;False;11-11-2024 11:14:49:267;1731320089267;;
616;241;0.4010684;0.3496446;0.3625026;0.7631503;414.0;0.1572501;False;11-11-2024 11:14:49:304;1731320089304;;
609;242;0.3965053;0.3508696;0.3394585;0.7856891;412.8;0.1553488;False;11-11-2024 11:14:49:342;1731320089342;;
608;243;0.3963089;0.3520731;0.3895994;0.7910396;413.1;0.1597333;False;11-11-2024 11:14:49:380;1731320089380;;
609;242;0.3969893;0.3512624;0.4085025;0.6796948;412.6;0.1598027;False;11-11-2024 11:14:49:418;1731320089418;;
589;239;0.3836962;0.3468524;0.3007338;0.6169521;411.3;0.161317;False;11-11-2024 11:14:49:458;1731320089458;;
590;240;0.3845031;0.3474063;0.3979907;0.7465257;410.9;0.1613578;False;11-11-2024 11:14:49:497;1731320089497;;
593;240;0.3861797;0.3481561;0.4102623;0.7563276;409.3;0.1668769;False;11-11-2024 11:14:49:534;1731320089534;;
604;240;0.3934873;0.3483905;0.4479893;0.7432731;408.0;0.157394;False;11-11-2024 11:14:49:575;1731320089575;;
627;240;0.4082546;0.348648;0.4868218;0.745819;409.8;0.1661841;False;11-11-2024 11:14:49:617;1731320089617;;
672;241;0.4378688;0.3488744;0.5535252;0.7475856;411.5;0.16531;False;11-11-2024 11:14:49:654;1731320089654;;
675;242;0.4400698;0.3507093;0.4741825;0.7888006;412.0;0.1559902;False;11-11-2024 11:14:49:692;1731320089692;;
678;242;0.4414848;0.3511387;0.4715729;0.7647094;413.4;0.1607353;False;11-11-2024 11:14:49:729;1731320089729;;
686;243;0.4469138;0.3517291;0.5038886;0.7724118;415.1;0.1627432;False;11-11-2024 11:14:49:766;1731320089766;;
686;243;0.4469508;0.3524553;0.4485326;0.7786348;415.4;0.1484937;False;11-11-2024 11:14:49:805;1731320089805;;
677;244;0.441074;0.3538935;0.3935361;0.7972766;412.1;0.1553369;False;11-11-2024 11:14:49:843;1731320089843;;
662;245;0.431235;0.3551944;0.3651936;0.8014008;410.2;0.1521876;False;11-11-2024 11:14:49:881;1731320089881;;
654;245;0.4261265;0.3557859;0.3753593;0.7915279;408.0;0.1574828;False;11-11-2024 11:14:49:918;1731320089918;;
641;245;0.4178708;0.3559926;0.3531644;0.7835975;405.4;0.1610839;False;11-11-2024 11:14:49:957;1731320089957;;
640;246;0.4169191;0.3560607;0.38838;0.7760906;402.6;0.1592761;False;11-11-2024 11:14:49:994;1731320089994;;
639;246;0.4162494;0.3561406;0.3898512;0.7804946;400.1;0.1591227;False;11-11-2024 11:14:50:32;1731320090032;;
633;246;0.4122704;0.3564833;0.359603;0.7891105;398.1;0.158237;False;11-11-2024 11:14:50:70;1731320090070;;
632;246;0.4115891;0.3568172;0.3812726;0.765925;396.8;0.1543465;False;11-11-2024 11:14:50:108;1731320090108;;
632;246;0.4115817;0.3569989;0.3906647;0.7699325;395.3;0.1602814;False;11-11-2024 11:14:50:146;1731320090146;;
628;247;0.4093168;0.3575814;0.3639506;0.7935997;393.8;0.1614708;False;11-11-2024 11:14:50:184;1731320090184;;
627;247;0.4083179;0.3579205;0.3712674;0.7900409;392.6;0.1546316;False;11-11-2024 11:14:50:222;1731320090222;;
621;247;0.40479;0.3580822;0.3488393;0.7753165;391.6;0.1523232;False;11-11-2024 11:14:50:260;1731320090260;;
621;247;0.4044885;0.3585348;0.37143;0.7940799;390.6;0.1528819;False;11-11-2024 11:14:50:299;1731320090299;;
619;247;0.4030068;0.3587232;0.3578887;0.775643;389.9;0.1538584;False;11-11-2024 11:14:50:336;1731320090336;;
618;248;0.4025688;0.3595892;0.3657596;0.8049169;389.4;0.1500765;False;11-11-2024 11:14:50:376;1731320090376;;
615;248;0.4008795;0.3599795;0.3524536;0.7976551;389.4;0.1534;False;11-11-2024 11:14:50:414;1731320090414;;
615;249;0.4006842;0.3607686;0.3704458;0.8096337;389.6;0.1597278;False;11-11-2024 11:14:50:452;1731320090452;;
