X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
315;131;0.3953893;0.337978;0.4393906;0.4949017;550.9;0.1798251;False;17-11-2024 20:45:26:648;1731872726648;;
377;140;0.2460322;0.1983782;0.3024867;0.4454747;582.6;0.1816421;False;17-11-2024 20:45:27:23;1731872727023;;
520;209;0.3387383;0.3038422;0.4313991;0.7927476;599.5;0.152641;False;17-11-2024 20:45:27:310;1731872727310;;
471;199;0.3067282;0.2891718;0.2621706;0.5089827;611.3;0.1465028;False;17-11-2024 20:45:27:624;1731872727624;;
408;200;0.2656833;0.2900199;0.2014507;0.5954467;607.5;0.1310738;True;17-11-2024 20:45:27:947;1731872727947;;
689;226;0.4490586;0.3275497;0.5417222;0.7840139;602.6;0.1674546;False;17-11-2024 20:45:28:263;1731872728263;;
691;238;0.4502037;0.3457029;0.4588914;0.8163064;593.4;0.1359433;False;17-11-2024 20:45:28:585;1731872728585;;
684;242;0.445617;0.3511608;0.4222945;0.8155765;587.4;0.1531702;False;17-11-2024 20:45:28:913;1731872728913;;
671;244;0.4368745;0.3544273;0.3974098;0.7647071;581.5;0.1372318;False;17-11-2024 20:45:29:218;1731872729218;;
767;251;0.4993548;0.3643304;0.562714;0.8396854;573.6;0.1494089;False;17-11-2024 20:45:29:533;1731872729533;;
718;253;0.4679116;0.3669628;0.4169032;0.7698317;568.3;0.151969;False;17-11-2024 20:45:29:863;1731872729863;;
780;253;0.5080941;0.3674088;0.5625036;0.7907404;564.7;0.1324864;True;17-11-2024 20:45:30:178;1731872730178;;
699;263;0.4552374;0.3810618;0.3932358;0.8727391;557.0;0.139944;False;17-11-2024 20:45:30:507;1731872730507;;
669;264;0.4357194;0.3833457;0.3809067;0.8041345;552.4;0.1421717;False;17-11-2024 20:45:30:828;1731872730828;;
674;265;0.4393522;0.3842397;0.4503978;0.7917184;551.2;0.1397408;False;17-11-2024 20:45:31:138;1731872731138;;
675;268;0.4401009;0.3879505;0.4477648;0.8397508;547.3;0.1488283;False;17-11-2024 20:45:31:463;1731872731463;;
675;274;0.4397956;0.3970321;0.4344045;0.8910406;541.1;0.1257147;True;17-11-2024 20:45:31:779;1731872731779;;
872;274;0.568131;0.3972336;0.6577001;0.7963344;534.0;0.1517893;False;17-11-2024 20:45:32:106;1731872732106;;
862;274;0.5615048;0.3976738;0.5393488;0.8287352;534.8;0.1383978;False;17-11-2024 20:45:32:425;1731872732425;;
859;274;0.5593534;0.3975499;0.5388373;0.7925984;530.8;0.1501859;False;17-11-2024 20:45:32:749;1731872732749;;
871;274;0.5675998;0.3975796;0.5934008;0.8001154;526.4;0.1483565;False;17-11-2024 20:45:33:68;1731872733068;;
877;275;0.571408;0.398336;0.5986644;0.8217207;523.8;0.1420579;False;17-11-2024 20:45:33:375;1731872733375;;
925;276;0.6023253;0.3994528;0.6651399;0.8348342;521.3;0.1484108;False;17-11-2024 20:45:33:725;1731872733725;;
928;276;0.6045417;0.3995427;0.6252877;0.8269138;520.9;0.1579615;False;17-11-2024 20:45:34:20;1731872734020;;
942;276;0.6136717;0.4003785;0.6606504;0.8409576;521.6;0.1547506;False;17-11-2024 20:45:34:350;1731872734350;;
915;276;0.5959594;0.4008367;0.5644978;0.8178642;520.0;0.1546896;False;17-11-2024 20:45:34:675;1731872734675;;
898;277;0.5852495;0.4014153;0.5482174;0.8355649;519.0;0.1463063;False;17-11-2024 20:45:34:992;1731872734992;;
866;276;0.5640137;0.4004135;0.5064502;0.7859862;518.5;0.1512549;False;17-11-2024 20:45:35:315;1731872735315;;
863;276;0.5621082;0.4005105;0.550579;0.8089023;517.9;0.1537916;False;17-11-2024 20:45:35:632;1731872735632;;
864;277;0.5625821;0.4009305;0.5656585;0.8208418;518.4;0.1565141;False;17-11-2024 20:45:35:953;1731872735953;;
883;277;0.5749417;0.4012736;0.6107219;0.8255324;517.4;0.1536974;False;17-11-2024 20:45:36:281;1731872736281;;
880;283;0.5732455;0.4097452;0.5642058;0.8975995;517.9;0.1476029;False;17-11-2024 20:45:36:588;1731872736588;;
896;283;0.5834262;0.4104556;0.618866;0.8599454;516.2;0.1635693;False;17-11-2024 20:45:36:899;1731872736899;;
845;280;0.5503831;0.4061031;0.5011578;0.777998;513.7;0.1482609;False;17-11-2024 20:45:37:231;1731872737231;;
842;277;0.54875;0.4010418;0.5241777;0.74457;516.7;0.1535442;False;17-11-2024 20:45:37:532;1731872737532;;
841;280;0.5477207;0.4053665;0.5219792;0.8465122;522.7;0.1502673;False;17-11-2024 20:45:37:875;1731872737875;;
875;278;0.5698087;0.4035085;0.609941;0.7775692;525.3;0.1459038;False;17-11-2024 20:45:38:184;1731872738184;;
872;278;0.5681538;0.4034977;0.557366;0.8064999;527.7;0.1411608;False;17-11-2024 20:45:38:513;1731872738513;;
821;278;0.5350268;0.4023997;0.4761883;0.7758666;533.6;0.151894;False;17-11-2024 20:45:38:816;1731872738816;;
820;272;0.534002;0.3946228;0.5259068;0.7145405;531.5;0.1571869;False;17-11-2024 20:45:39:147;1731872739147;;
899;274;0.5855533;0.3970159;0.6478505;0.8150929;528.2;0.1445816;False;17-11-2024 20:45:39:466;1731872739466;;
900;273;0.5861377;0.3964931;0.5941041;0.7723563;525.1;0.1663125;False;17-11-2024 20:45:39:781;1731872739781;;
899;274;0.5854331;0.3967308;0.5795441;0.800544;521.9;0.1531996;False;17-11-2024 20:45:40:98;1731872740098;;
882;275;0.5746202;0.3980566;0.5389073;0.8245509;523.9;0.1507432;False;17-11-2024 20:45:40:417;1731872740417;;
885;278;0.5767477;0.403403;0.5868245;0.8707939;520.8;0.1566246;False;17-11-2024 20:45:40:740;1731872740740;;
946;281;0.6159105;0.4070086;0.6764811;0.8860259;523.2;0.1695934;False;17-11-2024 20:45:41:57;1731872741057;;
927;233;0.6038719;0.3375528;0.5762454;0.5354235;520.2;0.1462211;False;17-11-2024 20:45:41:386;1731872741386;;
1032;196;0.6723511;0.28458;0.7363818;0.4290084;555.7;0.1596182;False;17-11-2024 20:45:42:14;1731872742014;;
1032;194;0.6720592;0.2815768;0.6708673;0.5155832;562.5;0.1611764;False;17-11-2024 20:45:42:338;1731872742338;;
1043;186;0.679229;0.2703224;0.7144321;0.4313827;582.5;0.154148;False;17-11-2024 20:45:42:661;1731872742661;;
986;212;0.6423101;0.3076733;0.5916035;0.7141963;579.8;0.1553824;False;17-11-2024 20:45:42:982;1731872742982;;
983;213;0.6403623;0.3084437;0.6164854;0.6458738;579.1;0.1431736;False;17-11-2024 20:45:43:296;1731872743296;;
1001;222;0.6522486;0.3222756;0.6820626;0.7394834;575.9;0.1450963;False;17-11-2024 20:45:43:618;1731872743618;;
1001;217;0.6522987;0.3148231;0.6612127;0.5872185;591.2;0.1653824;False;17-11-2024 20:45:43:947;1731872743947;;
993;209;0.6470771;0.3025086;0.6249598;0.5229683;592.9;0.1515943;False;17-11-2024 20:45:44:264;1731872744264;;
792;197;0.5156543;0.2860534;0.42104;0.4581318;612.3;0.1529937;False;17-11-2024 20:45:44:581;1731872744581;;
950;195;0.6188396;0.2823576;0.6975319;0.466103;617.4;0.1568418;False;17-11-2024 20:45:44:896;1731872744896;;
995;208;0.6480182;0.3023268;0.7003952;0.6645545;608.4;0.151495;False;17-11-2024 20:45:45:546;1731872745546;;
998;218;0.6498693;0.3161329;0.6582607;0.7184689;612.6;0.1554254;False;17-11-2024 20:45:46:177;1731872746177;;
991;235;0.6456054;0.3411295;0.6276441;0.8219863;625.4;0.1593926;False;17-11-2024 20:45:46:503;1731872746503;;
994;237;0.6476606;0.3438886;0.6617846;0.7539877;628.6;0.1642496;False;17-11-2024 20:45:46:824;1731872746824;;
973;235;0.6336559;0.3410921;0.5966532;0.663247;630.3;0.1717884;False;17-11-2024 20:45:47:155;1731872747155;;
1032;216;0.6724603;0.3132115;0.7269031;0.5176572;635.5;0.1677362;False;17-11-2024 20:45:47:465;1731872747465;;
1029;230;0.6700405;0.3340366;0.6580096;0.7511575;635.5;0.1577818;False;17-11-2024 20:45:47:780;1731872747780;;
999;230;0.6506093;0.3342518;0.6043926;0.677453;632.5;0.166959;False;17-11-2024 20:45:48:114;1731872748114;;
986;230;0.6423397;0.333719;0.5969627;0.6545422;635.8;0.1660876;False;17-11-2024 20:45:48:428;1731872748428;;
983;205;0.6403645;0.2980061;0.5992168;0.4692066;634.9;0.147544;False;17-11-2024 20:45:48:742;1731872748742;;
982;221;0.6393796;0.320623;0.6058754;0.7234842;622.6;0.1528356;False;17-11-2024 20:45:49:64;1731872749064;;
984;212;0.6406336;0.3069536;0.6452051;0.5394357;608.7;0.1643857;False;17-11-2024 20:45:49:421;1731872749421;;
926;257;0.6033446;0.372613;0.5569603;0.8499685;597.0;0.1670337;False;17-11-2024 20:46:02:494;1731872762494;;
920;263;0.5992374;0.3819552;0.5813235;0.8815755;586.3;0.1682069;False;17-11-2024 20:46:05:64;1731872765064;;
919;266;0.5988008;0.3853915;0.594098;0.8006931;581.6;0.1636978;False;17-11-2024 20:46:05:380;1731872765380;;
851;267;0.5545427;0.3864399;0.4871351;0.80532;576.4;0.1600843;False;17-11-2024 20:46:05:693;1731872765693;;
846;265;0.5514023;0.384901;0.5100572;0.7523766;570.4;0.1675067;False;17-11-2024 20:46:06:13;1731872766013;;
861;267;0.5608692;0.3871085;0.582226;0.8119814;566.7;0.1559763;False;17-11-2024 20:46:06:334;1731872766334;;
835;267;0.5439344;0.387296;0.4999463;0.7922013;558.6;0.1528058;False;17-11-2024 20:46:06:650;1731872766650;;
847;267;0.5519614;0.3874889;0.5745744;0.7992207;558.6;0.1549344;False;17-11-2024 20:46:06:972;1731872766972;;
914;269;0.5951189;0.3899786;0.6596164;0.8306772;554.6;0.1609908;False;17-11-2024 20:46:07:296;1731872767296;;
907;269;0.5904993;0.3902588;0.5760838;0.8148261;550.5;0.1691801;False;17-11-2024 20:46:07:614;1731872767614;;
907;274;0.5907932;0.397224;0.5983449;0.8753068;545.9;0.1690615;False;17-11-2024 20:46:07:931;1731872767931;;
947;273;0.6167881;0.3955693;0.660091;0.7809734;539.2;0.1615986;False;17-11-2024 20:46:10:813;1731872770813;;
947;272;0.6169836;0.3941879;0.6563063;0.7561612;534.5;0.1705736;False;17-11-2024 20:46:11:138;1731872771138;;
952;272;0.6198505;0.394418;0.634331;0.7928926;523.9;0.1702065;False;17-11-2024 20:46:12:419;1731872772419;;
935;271;0.6088012;0.3935682;0.5792629;0.7646285;522.6;0.1507988;False;17-11-2024 20:46:12:743;1731872772743;;
949;268;0.6180406;0.3889879;0.6471568;0.7195574;522.5;0.1638654;False;17-11-2024 20:46:13:62;1731872773062;;
950;270;0.6189267;0.391619;0.6378587;0.8085083;518.5;0.1632276;False;17-11-2024 20:46:13:381;1731872773381;;
951;271;0.6191688;0.392367;0.6331782;0.8071182;516.8;0.1639171;False;17-11-2024 20:46:13:703;1731872773703;;
955;270;0.6222032;0.3915312;0.6471873;0.7696071;516.9;0.1618436;False;17-11-2024 20:46:14:975;1731872774975;;
958;270;0.6240106;0.3915156;0.6545147;0.773357;516.0;0.163143;False;17-11-2024 20:46:15:304;1731872775304;;
870;271;0.5670308;0.3923392;0.5059509;0.803307;516.2;0.1721274;False;17-11-2024 20:46:15:615;1731872775615;;
921;270;0.5997248;0.3920203;0.6460109;0.7746893;513.1;0.1739376;False;17-11-2024 20:46:16:257;1731872776257;;
948;270;0.6174105;0.3920058;0.675359;0.7808878;512.5;0.1637338;False;17-11-2024 20:46:16:570;1731872776570;;
706;271;0.4602283;0.3922948;0.3747677;0.7963138;515.2;0.1793529;False;17-11-2024 20:46:16:891;1731872776891;;
799;271;0.5203258;0.3923094;0.5942857;0.7896128;512.6;0.1662185;False;17-11-2024 20:46:17:215;1731872777215;;
875;270;0.5697222;0.3908666;0.6363256;0.759594;513.4;0.1530152;False;17-11-2024 20:46:18:818;1731872778818;;
774;269;0.504466;0.3896814;0.448131;0.7413644;515.1;0.1570523;False;17-11-2024 20:46:19:131;1731872779131;;
866;269;0.5642341;0.3895025;0.6363913;0.7523272;515.8;0.1521055;False;17-11-2024 20:46:19:458;1731872779458;;
863;268;0.5620881;0.3892873;0.5539333;0.7573911;513.7;0.1594989;False;17-11-2024 20:46:19:774;1731872779774;;
897;268;0.5841277;0.3891101;0.6348903;0.7622904;516.0;0.1649575;False;17-11-2024 20:46:20:90;1731872780090;;
898;268;0.5846805;0.3880031;0.6107849;0.7440737;517.2;0.1454064;False;17-11-2024 20:46:21:372;1731872781372;;
899;267;0.5858804;0.386892;0.6166711;0.7293268;514.6;0.1629567;False;17-11-2024 20:46:21:695;1731872781695;;
901;266;0.587133;0.3863814;0.5997087;0.7582569;512.3;0.1582744;False;17-11-2024 20:46:22:20;1731872782020;;
901;266;0.5872018;0.386255;0.6049716;0.7675356;510.0;0.1711;False;17-11-2024 20:46:22:331;1731872782331;;
897;266;0.5844894;0.3862185;0.5718915;0.7694312;516.6;0.1698935;False;17-11-2024 20:46:22:654;1731872782654;;
898;267;0.5851927;0.3876203;0.5943719;0.8021798;515.5;0.1666438;False;17-11-2024 20:46:22:972;1731872782972;;
918;242;0.5980734;0.3504944;0.6309413;0.6060953;514.8;0.1486459;False;17-11-2024 20:46:26:173;1731872786173;;
912;242;0.5937514;0.3503617;0.5801921;0.6144735;515.2;0.1600476;False;17-11-2024 20:46:26:499;1731872786499;;
909;246;0.592069;0.3570509;0.5813423;0.739101;513.8;0.1596614;False;17-11-2024 20:46:29:704;1731872789704;;
924;246;0.6021335;0.3574353;0.6294053;0.7406614;511.8;0.1531215;False;17-11-2024 20:46:30:335;1731872790335;;
946;248;0.6159029;0.3593546;0.651229;0.7483002;516.2;0.1622775;False;17-11-2024 20:46:44:736;1731872804736;;
932;207;0.6071998;0.3007453;0.5917602;0.492654;521.5;0.1434702;False;17-11-2024 20:46:47:934;1731872807934;;
