X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1037;193;0.6757321;0.2802405;0.7265169;0.6531305;404.0;0.2460087;False;11-11-2024 21:21:13:839;1731356473839;;
1040;192;0.6776178;0.2781369;0.7007937;0.4853445;402.2;0.267551;False;11-11-2024 21:21:13:883;1731356473883;;
1036;191;0.674516;0.2775099;0.6355339;0.5078451;401.4;0.2512405;False;11-11-2024 21:21:13:932;1731356473932;;
1032;193;0.6725124;0.2800962;0.6378535;0.6160793;402.2;0.2469671;False;11-11-2024 21:21:13:983;1731356473983;;
1041;196;0.6778245;0.2847397;0.7171462;0.6559228;401.1;0.2578927;False;11-11-2024 21:21:14:31;1731356474031;;
1040;196;0.6777203;0.2840737;0.6666423;0.5349861;399.7;0.2559674;False;11-11-2024 21:21:14:79;1731356474079;;
1033;195;0.6729789;0.2828609;0.6271117;0.5180882;400.0;0.2493964;False;11-11-2024 21:21:14:133;1731356474133;;
1033;197;0.6728685;0.2853537;0.6627852;0.6253522;400.2;0.2542706;False;11-11-2024 21:21:14:197;1731356474197;;
1033;196;0.6726757;0.2836638;0.6548848;0.5097843;400.3;0.2498812;False;11-11-2024 21:21:14:240;1731356474240;;
1054;200;0.6863232;0.2902162;0.7546456;0.6888645;398.4;0.2695311;False;11-11-2024 21:21:14:284;1731356474284;;
1056;200;0.6877137;0.2900296;0.7085168;0.5648134;398.4;0.2413346;False;11-11-2024 21:21:14:334;1731356474334;;
1053;200;0.6859042;0.2896161;0.6580608;0.5525243;398.6;0.2520176;False;11-11-2024 21:21:14:383;1731356474383;;
1053;200;0.6861658;0.2895558;0.6945407;0.5660524;399.5;0.2625259;False;11-11-2024 21:21:14:427;1731356474427;;
1051;200;0.6845884;0.28956;0.656689;0.5803278;399.1;0.2576372;False;11-11-2024 21:21:14:473;1731356474473;;
1055;199;0.6874569;0.2893427;0.7197434;0.555362;399.0;0.2525433;False;11-11-2024 21:21:14:516;1731356474516;;
1044;208;0.679755;0.3021953;0.6234893;0.7505354;399.3;0.2511759;False;11-11-2024 21:21:14:563;1731356474563;;
1046;202;0.6812742;0.2928078;0.7040885;0.4564217;398.4;0.253449;False;11-11-2024 21:21:14:606;1731356474606;;
1046;199;0.6815761;0.2885083;0.6926077;0.4800415;397.5;0.2550882;False;11-11-2024 21:21:14:648;1731356474648;;
1050;196;0.6839281;0.283765;0.7156919;0.464253;394.8;0.2462239;False;11-11-2024 21:21:14:695;1731356474695;;
1044;195;0.6796911;0.2836463;0.6401652;0.5508312;394.6;0.2526445;False;11-11-2024 21:21:14:741;1731356474741;;
1037;195;0.6756713;0.2835911;0.6334215;0.5361019;394.8;0.2421851;False;11-11-2024 21:21:14:785;1731356474785;;
1037;194;0.6756406;0.2812722;0.6670855;0.4795083;394.4;0.2642132;False;11-11-2024 21:21:14:829;1731356474829;;
1030;194;0.6711753;0.2811238;0.6235875;0.5482392;396.2;0.2549879;False;11-11-2024 21:21:14:872;1731356474872;;
1028;193;0.6693259;0.2805189;0.6340886;0.5074973;396.6;0.2443017;False;11-11-2024 21:21:14:917;1731356474917;;
1026;192;0.6680142;0.2787535;0.6345605;0.4784026;396.2;0.2472627;False;11-11-2024 21:21:14:962;1731356474962;;
1025;191;0.6673546;0.2770563;0.6384239;0.4718804;396.5;0.2489161;False;11-11-2024 21:21:15:6;1731356475006;;
1023;191;0.6662219;0.2768349;0.6311616;0.5201085;395.1;0.2756967;False;11-11-2024 21:21:15:48;1731356475048;;
1023;190;0.6660569;0.2762773;0.6406769;0.4907893;394.0;0.262428;False;11-11-2024 21:21:15:94;1731356475094;;
1022;190;0.6654544;0.2760168;0.6342661;0.5343742;394.9;0.2712307;False;11-11-2024 21:21:15:141;1731356475141;;
821;194;0.5351496;0.2814946;0.3452191;0.6428429;396.2;0.2604978;False;11-11-2024 21:21:15:192;1731356475192;;
642;199;0.4183246;0.2888471;0.2433552;0.6879331;397.9;0.2349839;False;11-11-2024 21:21:15:235;1731356475235;;
548;202;0.3571572;0.2937135;0.2434638;0.6824533;397.6;0.2442836;False;11-11-2024 21:21:15:279;1731356475279;;
542;210;0.3530481;0.3048035;0.3345748;0.7599986;400.6;0.2343355;False;11-11-2024 21:21:15:321;1731356475321;;
510;210;0.3326131;0.3043088;0.267935;0.585378;399.8;0.2503498;False;11-11-2024 21:21:15:364;1731356475364;;
503;213;0.3275068;0.3089108;0.2992133;0.7206515;402.1;0.2200872;False;11-11-2024 21:21:15:405;1731356475405;;
478;212;0.3113757;0.307064;0.2458462;0.5621824;404.2;0.2134818;False;11-11-2024 21:21:15:446;1731356475446;;
462;204;0.3009164;0.2959875;0.2480194;0.4524741;405.9;0.2102711;False;11-11-2024 21:21:15:488;1731356475488;;
451;196;0.2937318;0.2846828;0.2485836;0.4239886;406.4;0.2078282;False;11-11-2024 21:21:15:532;1731356475532;;
443;190;0.2887021;0.2755166;0.2487886;0.4136424;406.9;0.2070079;False;11-11-2024 21:21:15:577;1731356475577;;
437;190;0.2847295;0.2754462;0.2464968;0.5293398;408.4;0.212896;False;11-11-2024 21:21:15:622;1731356475622;;
438;202;0.2852184;0.2934273;0.2999487;0.7521034;417.3;0.213862;False;11-11-2024 21:21:15:667;1731356475667;;
432;213;0.2815618;0.309082;0.2430773;0.778772;428.3;0.2065358;False;11-11-2024 21:21:15:711;1731356475711;;
428;213;0.2790914;0.3095928;0.244064;0.6521537;430.7;0.1997265;False;11-11-2024 21:21:15:755;1731356475755;;
428;213;0.279287;0.3093374;0.2855193;0.5990382;437.1;0.1997121;False;11-11-2024 21:21:15:799;1731356475799;;
426;205;0.2776845;0.2971609;0.2481475;0.4460068;442.6;0.2184685;False;11-11-2024 21:21:15:843;1731356475843;;
424;202;0.276425;0.2932234;0.2472412;0.4917575;443.3;0.1985739;False;11-11-2024 21:21:15:886;1731356475886;;
422;204;0.2750917;0.2959366;0.2440292;0.6539062;440.3;0.1893838;False;11-11-2024 21:21:15:931;1731356475931;;
421;199;0.2744308;0.2886986;0.2479187;0.4575546;449.7;0.2030756;False;11-11-2024 21:21:15:977;1731356475977;;
420;200;0.2736962;0.2900192;0.2446434;0.6229026;448.0;0.1953534;False;11-11-2024 21:21:16:19;1731356476019;;
419;198;0.2732982;0.2877776;0.2470241;0.5027164;445.6;0.2048772;False;11-11-2024 21:21:16:61;1731356476061;;
418;205;0.2726634;0.2976171;0.2426705;0.7225018;443.5;0.1965766;False;11-11-2024 21:21:16:104;1731356476104;;
418;199;0.2725362;0.2883881;0.2482239;0.4421503;443.0;0.1951209;False;11-11-2024 21:21:16:146;1731356476146;;
418;199;0.2722515;0.2884977;0.2453819;0.5856197;445.7;0.1977584;False;11-11-2024 21:21:16:192;1731356476192;;
417;203;0.2721206;0.2943672;0.2686873;0.6938651;444.5;0.1956492;False;11-11-2024 21:21:16:233;1731356476233;;
419;204;0.2728143;0.2963015;0.2841152;0.6579598;448.0;0.1918779;False;11-11-2024 21:21:16:273;1731356476273;;
418;202;0.272207;0.2925582;0.2470381;0.5020129;444.9;0.1898633;False;11-11-2024 21:21:16:314;1731356476314;;
417;202;0.2715924;0.2925622;0.2453437;0.5875476;444.5;0.2022422;False;11-11-2024 21:21:16:356;1731356476356;;
416;202;0.2711393;0.2923924;0.2457772;0.5656666;443.1;0.1979951;False;11-11-2024 21:21:16:398;1731356476398;;
416;201;0.2710083;0.2917975;0.2573771;0.5457134;442.3;0.2194403;False;11-11-2024 21:21:16:438;1731356476438;;
426;204;0.2775482;0.29527;0.3241136;0.6704878;445.8;0.1973147;False;11-11-2024 21:21:16:479;1731356476479;;
424;201;0.2763164;0.2911934;0.2472158;0.49304;445.4;0.1857649;False;11-11-2024 21:21:16:521;1731356476521;;
422;207;0.2748992;0.3007554;0.2425331;0.7317084;446.4;0.1862868;False;11-11-2024 21:21:16:564;1731356476564;;
421;206;0.2741574;0.2992351;0.2461972;0.5444633;446.5;0.213242;False;11-11-2024 21:21:16:606;1731356476606;;
420;206;0.273563;0.2989212;0.2457117;0.5689733;448.1;0.1980104;False;11-11-2024 21:21:16:647;1731356476647;;
419;204;0.273154;0.2957129;0.2469383;0.5070496;448.2;0.1975821;False;11-11-2024 21:21:16:690;1731356476690;;
418;204;0.2727836;0.2955088;0.2459356;0.5576674;447.0;0.1986985;False;11-11-2024 21:21:16:731;1731356476731;;
418;215;0.2722947;0.3112069;0.2432243;0.7824879;442.7;0.2006341;False;11-11-2024 21:21:16:774;1731356476774;;
418;205;0.2722815;0.2980025;0.2498116;0.4338305;441.4;0.1889463;False;11-11-2024 21:21:16:816;1731356476816;;
417;212;0.2718346;0.3082023;0.2425973;0.743812;436.8;0.198592;False;11-11-2024 21:21:16:861;1731356476861;;
417;214;0.2715361;0.3110818;0.2431962;0.6959598;437.5;0.1911916;False;11-11-2024 21:21:16:904;1731356476904;;
416;214;0.2714345;0.3104792;0.2453043;0.589536;437.4;0.2014296;False;11-11-2024 21:21:16:947;1731356476947;;
416;214;0.2712828;0.3108806;0.2440799;0.6513473;434.5;0.1822399;False;11-11-2024 21:21:16:989;1731356476989;;
427;214;0.2780316;0.3108825;0.3216686;0.6284681;438.0;0.1906123;False;11-11-2024 21:21:17:32;1731356477032;;
425;214;0.2767925;0.3109934;0.2442949;0.6404934;436.7;0.1862807;False;11-11-2024 21:21:17:77;1731356477077;;
429;210;0.2795215;0.305171;0.3065979;0.5086685;441.2;0.1990074;False;11-11-2024 21:21:17:121;1731356477121;;
427;200;0.2782567;0.2898417;0.2487867;0.4137369;437.4;0.1950888;False;11-11-2024 21:21:17:166;1731356477166;;
425;194;0.2773296;0.2818783;0.248451;0.4306855;437.4;0.1944266;False;11-11-2024 21:21:17:208;1731356477208;;
424;192;0.2765603;0.2790545;0.2477405;0.4665537;436.8;0.1877201;False;11-11-2024 21:21:17:251;1731356477251;;
423;191;0.2759358;0.2772857;0.2476012;0.4735829;438.1;0.1878144;False;11-11-2024 21:21:17:293;1731356477293;;
422;204;0.2750931;0.2957709;0.2429411;0.7576484;437.5;0.1859404;False;11-11-2024 21:21:17:334;1731356477334;;
421;211;0.2743935;0.3065384;0.2424944;0.7433994;444.4;0.2072791;False;11-11-2024 21:21:17:377;1731356477377;;
421;210;0.2741306;0.3039868;0.246492;0.5295814;444.7;0.1897984;False;11-11-2024 21:21:17:420;1731356477420;;
420;209;0.273929;0.3024999;0.2463717;0.5356527;444.9;0.1888804;False;11-11-2024 21:21:17:460;1731356477460;;
420;200;0.2738963;0.2904567;0.248776;0.4142746;442.8;0.186727;False;11-11-2024 21:21:17:501;1731356477501;;
420;198;0.2738155;0.2869202;0.247735;0.466829;443.1;0.1852138;False;11-11-2024 21:21:17:541;1731356477541;;
420;198;0.2736802;0.286871;0.2465098;0.5286815;444.6;0.1813888;False;11-11-2024 21:21:17:583;1731356477583;;
419;200;0.2734254;0.2900075;0.2443121;0.6396281;449.3;0.1911057;False;11-11-2024 21:21:17:626;1731356477626;;
419;194;0.2734052;0.2816968;0.2730049;0.4206164;451.6;0.1935917;False;11-11-2024 21:21:17:668;1731356477668;;
419;194;0.2730611;0.2815609;0.2463877;0.5348443;449.3;0.2012228;False;11-11-2024 21:21:17:708;1731356477708;;
418;195;0.2726873;0.2834857;0.2447902;0.6154895;450.9;0.193107;False;11-11-2024 21:21:17:750;1731356477750;;
418;206;0.2722502;0.2992327;0.2429482;0.7580319;452.6;0.1824124;False;11-11-2024 21:21:17:793;1731356477793;;
417;206;0.2721213;0.2982403;0.2461666;0.5460072;449.0;0.2026462;False;11-11-2024 21:21:17:834;1731356477834;;
417;202;0.2720714;0.2936716;0.2473005;0.4887647;447.3;0.1896411;False;11-11-2024 21:21:17:882;1731356477882;;
417;202;0.2719932;0.2929234;0.2464818;0.5300972;449.6;0.1966015;False;11-11-2024 21:21:17:922;1731356477922;;
418;212;0.2726932;0.3079012;0.2826434;0.769731;454.4;0.190945;False;11-11-2024 21:21:17:963;1731356477963;;
418;212;0.2725717;0.3080444;0.267996;0.6270964;455.4;0.1953658;False;11-11-2024 21:21:18:6;1731356478006;;
417;213;0.2718258;0.3084013;0.2443209;0.6391836;456.4;0.1917435;False;11-11-2024 21:21:18:48;1731356478048;;
416;212;0.2713157;0.3080245;0.2453855;0.5854398;458.2;0.1949224;False;11-11-2024 21:21:18:91;1731356478091;;
423;214;0.2753924;0.3110193;0.3110095;0.6967116;456.7;0.1777051;False;11-11-2024 21:21:18:132;1731356478132;;
420;217;0.2738791;0.3153926;0.2426877;0.7216295;453.2;0.1894224;False;11-11-2024 21:21:18:178;1731356478178;;
419;220;0.2728184;0.3188673;0.2425353;0.7293252;449.2;0.1997715;False;11-11-2024 21:21:18:221;1731356478221;;
417;224;0.2720707;0.3250193;0.2431734;0.7742909;446.7;0.1995486;False;11-11-2024 21:21:18:262;1731356478262;;
416;227;0.2714746;0.3291185;0.2431455;0.768174;445.1;0.1901427;False;11-11-2024 21:21:18:304;1731356478304;;
416;228;0.2709971;0.331152;0.2428027;0.7536328;443.2;0.1804474;False;11-11-2024 21:21:18:346;1731356478346;;
415;228;0.2706063;0.3312521;0.2427643;0.7177641;442.6;0.1915091;False;11-11-2024 21:21:18:389;1731356478389;;
415;229;0.2703011;0.3324336;0.2426803;0.7466856;442.6;0.1947139;False;11-11-2024 21:21:18:431;1731356478431;;
415;225;0.2702276;0.3263186;0.2456977;0.5696784;440.4;0.1838164;False;11-11-2024 21:21:18:475;1731356478475;;
415;219;0.2702168;0.3183668;0.2465718;0.5255526;436.3;0.1821896;False;11-11-2024 21:21:18:517;1731356478517;;
414;210;0.270155;0.3048573;0.2478792;0.4595499;437.1;0.1912476;False;11-11-2024 21:21:18:559;1731356478559;;
414;211;0.2699843;0.30617;0.243773;0.6668405;435.9;0.1987219;False;11-11-2024 21:21:18:600;1731356478600;;
414;207;0.2699459;0.3009681;0.2469531;0.5063025;432.5;0.1963466;False;11-11-2024 21:21:18:643;1731356478643;;
414;206;0.2699381;0.2989832;0.2464502;0.5316897;428.5;0.1862995;False;11-11-2024 21:21:18:684;1731356478684;;
414;206;0.2698621;0.2990202;0.2450435;0.6027041;426.3;0.1922929;False;11-11-2024 21:21:18:727;1731356478727;;
414;203;0.2698014;0.2942847;0.24734;0.4867709;424.4;0.1892377;False;11-11-2024 21:21:18:768;1731356478768;;
414;203;0.2697739;0.2941243;0.2459487;0.5570093;425.6;0.1841536;False;11-11-2024 21:21:18:811;1731356478811;;
414;196;0.269669;0.2845946;0.2485915;0.4235911;425.2;0.1859627;False;11-11-2024 21:21:18:854;1731356478854;;
414;194;0.2696267;0.2820432;0.247607;0.4732914;426.0;0.193636;False;11-11-2024 21:21:18:896;1731356478896;;
414;190;0.269544;0.2752404;0.2487893;0.4136045;429.0;0.1855711;False;11-11-2024 21:21:18:938;1731356478938;;
413;190;0.2694719;0.2754035;0.2459479;0.5570497;428.0;0.1898839;False;11-11-2024 21:21:18:979;1731356478979;;
413;187;0.2694074;0.2713816;0.2484065;0.4329312;429.3;0.1897998;False;11-11-2024 21:21:19:23;1731356479023;;
413;187;0.2693935;0.2713453;0.2471493;0.4963986;427.3;0.188117;False;11-11-2024 21:21:19:64;1731356479064;;
413;185;0.2693363;0.2679382;0.2485307;0.4266627;425.6;0.1771911;False;11-11-2024 21:21:19:106;1731356479106;;
413;197;0.2690611;0.2860044;0.2425544;0.7307332;424.8;0.1758064;False;11-11-2024 21:21:19:148;1731356479148;;
413;197;0.2690386;0.2853869;0.2468384;0.5120946;425.2;0.1759252;False;11-11-2024 21:21:19:194;1731356479194;;
413;195;0.2689805;0.282402;0.2477792;0.4645996;423.9;0.1930625;False;11-11-2024 21:21:19:237;1731356479237;;
426;194;0.2776368;0.2821609;0.3297754;0.5485367;428.4;0.1829819;False;11-11-2024 21:21:19:279;1731356479279;;
430;194;0.2799966;0.2819803;0.3081107;0.537536;432.5;0.1826395;False;11-11-2024 21:21:19:319;1731356479319;;
427;190;0.278544;0.2762649;0.2485587;0.4252453;433.9;0.1899124;False;11-11-2024 21:21:19:359;1731356479359;;
426;192;0.2777449;0.2789806;0.2519233;0.6142291;436.4;0.1935171;False;11-11-2024 21:21:19:400;1731356479400;;
441;203;0.2872952;0.2944397;0.3453746;0.7441654;447.3;0.1854388;False;11-11-2024 21:21:19:443;1731356479443;;
442;206;0.2879771;0.2994143;0.3034419;0.6914148;450.7;0.202656;False;11-11-2024 21:21:19:483;1731356479483;;
436;214;0.2843318;0.3105406;0.2429923;0.7650234;452.0;0.1788542;False;11-11-2024 21:21:19:527;1731356479527;;
432;217;0.2816878;0.3147317;0.242553;0.7284328;449.4;0.1849409;False;11-11-2024 21:21:19:567;1731356479567;;
446;211;0.2908235;0.3060307;0.3480297;0.4930781;455.0;0.1875325;False;11-11-2024 21:21:19:610;1731356479610;;
440;217;0.2869377;0.3147188;0.2428206;0.7624581;449.4;0.1829799;False;11-11-2024 21:21:19:652;1731356479652;;
436;221;0.284;0.3212354;0.242811;0.7640567;447.0;0.1920792;False;11-11-2024 21:21:19:695;1731356479695;;
433;222;0.2819697;0.321319;0.2440941;0.6506321;444.6;0.1805765;False;11-11-2024 21:21:19:738;1731356479738;;
431;207;0.280932;0.2997869;0.2487748;0.4143397;444.3;0.1827729;False;11-11-2024 21:21:19:780;1731356479780;;
455;214;0.2963708;0.3102329;0.3669344;0.7673855;444.5;0.1961374;False;11-11-2024 21:21:19:824;1731356479824;;
500;213;0.3255645;0.3094491;0.4252561;0.5898099;444.0;0.1843863;False;11-11-2024 21:21:19:867;1731356479867;;
528;209;0.3443893;0.3029027;0.424904;0.5021747;443.2;0.1936902;False;11-11-2024 21:21:19:912;1731356479912;;
595;214;0.3876336;0.3097697;0.5084228;0.7333093;442.7;0.1882566;False;11-11-2024 21:21:19:956;1731356479956;;
627;213;0.4083397;0.3095349;0.4949858;0.6025032;442.1;0.1983887;False;11-11-2024 21:21:19:998;1731356479998;;
669;210;0.4355785;0.3043307;0.5320162;0.5137181;443.4;0.1848268;False;11-11-2024 21:21:20:43;1731356480043;;
711;206;0.4634793;0.2990884;0.5636281;0.494252;441.4;0.194561;False;11-11-2024 21:21:20:86;1731356480086;;
769;205;0.5011767;0.2971695;0.6176916;0.52148;439.8;0.2025321;False;11-11-2024 21:21:20:129;1731356480129;;
815;204;0.5311498;0.2958393;0.6313052;0.5254717;437.7;0.2170181;False;11-11-2024 21:21:20:174;1731356480174;;
854;209;0.5562194;0.3028537;0.6469164;0.7024277;435.3;0.2240668;False;11-11-2024 21:21:20:222;1731356480222;;
871;209;0.5671968;0.3028381;0.6334305;0.6028484;433.1;0.2314302;False;11-11-2024 21:21:20:264;1731356480264;;
883;207;0.5751815;0.2998562;0.6331756;0.5176758;433.5;0.2194674;False;11-11-2024 21:21:20:309;1731356480309;;
893;205;0.5815499;0.2977796;0.6372839;0.5192065;431.8;0.2282822;False;11-11-2024 21:21:20:352;1731356480352;;
901;203;0.5868022;0.2950715;0.6411054;0.5000669;431.6;0.2392751;False;11-11-2024 21:21:20:396;1731356480396;;
905;203;0.5898398;0.2938227;0.6361336;0.5142416;427.3;0.233542;False;11-11-2024 21:21:20:439;1731356480439;;
926;203;0.6031009;0.2940429;0.6879891;0.5969309;426.1;0.2327674;False;11-11-2024 21:21:20:482;1731356480482;;
941;202;0.6131283;0.292765;0.6900337;0.5154693;424.9;0.2684334;False;11-11-2024 21:21:20:526;1731356480526;;
942;202;0.613375;0.2926182;0.6446203;0.5392489;423.0;0.2425882;False;11-11-2024 21:21:20:568;1731356480568;;
948;198;0.6174705;0.2879201;0.6755384;0.4587966;422.0;0.24417;False;11-11-2024 21:21:20:612;1731356480612;;
949;208;0.61791;0.3013926;0.6282701;0.7400768;421.3;0.1843714;False;11-11-2024 21:21:20:654;1731356480654;;
946;208;0.6164389;0.301452;0.5999323;0.6066201;420.8;0.191127;False;11-11-2024 21:21:20:696;1731356480696;;
949;203;0.6178722;0.2945428;0.6539165;0.4638124;420.8;0.2230738;False;11-11-2024 21:21:20:741;1731356480741;;
949;201;0.6180456;0.2918879;0.6427615;0.4915228;419.7;0.2391486;False;11-11-2024 21:21:20:784;1731356480784;;
963;200;0.6269842;0.2897151;0.6994532;0.4888678;421.0;0.2542865;False;11-11-2024 21:21:20:828;1731356480828;;
968;198;0.6307198;0.2876306;0.6860623;0.4808771;419.8;0.2505314;False;11-11-2024 21:21:20:871;1731356480871;;
994;198;0.6474341;0.2874384;0.7439236;0.5272533;420.5;0.2562822;False;11-11-2024 21:21:20:914;1731356480914;;
994;199;0.647684;0.2880426;0.6522568;0.5933801;418.7;0.259121;False;11-11-2024 21:21:20:959;1731356480959;;
993;196;0.6468097;0.2850103;0.6353275;0.4708731;417.6;0.2720538;False;11-11-2024 21:21:21:2;1731356481002;;
994;195;0.6475361;0.2833355;0.6764541;0.4806987;417.2;0.2612674;False;11-11-2024 21:21:21:45;1731356481045;;
1013;206;0.6597654;0.298215;0.7406442;0.7394158;415.7;0.2555906;False;11-11-2024 21:21:21:88;1731356481088;;
1054;206;0.6862207;0.298169;0.7981363;0.5591895;416.3;0.2691501;False;11-11-2024 21:21:21:130;1731356481130;;
1057;206;0.6883906;0.2981259;0.730838;0.5935093;414.4;0.2676769;False;11-11-2024 21:21:21:176;1731356481176;;
1075;213;0.7004852;0.3094133;0.783632;0.7524695;412.4;0.2750267;False;11-11-2024 21:21:21:218;1731356481218;;
1081;206;0.704152;0.2990523;0.7591403;0.4541384;412.9;0.2612225;False;11-11-2024 21:21:21:262;1731356481262;;
1100;203;0.7162796;0.2939906;0.803101;0.4754727;410.1;0.2673393;False;11-11-2024 21:21:21:304;1731356481304;;
1114;199;0.72535;0.2890111;0.805423;0.4596807;406.4;0.2512862;False;11-11-2024 21:21:21:346;1731356481346;;
1114;199;0.7256419;0.2884926;0.7557182;0.5157694;404.3;0.2882229;False;11-11-2024 21:21:21:388;1731356481388;;
1123;196;0.7313225;0.2841856;0.8000227;0.4504344;402.0;0.2725114;False;11-11-2024 21:21:21:430;1731356481430;;
1124;193;0.7319562;0.2806703;0.7464682;0.4464504;400.0;0.2768806;False;11-11-2024 21:21:21:472;1731356481472;;
1131;190;0.7367006;0.2754565;0.8007677;0.4140184;397.6;0.2769853;False;11-11-2024 21:21:21:513;1731356481513;;
1132;188;0.7375376;0.2726638;0.7805238;0.4294862;394.6;0.2852541;False;11-11-2024 21:21:21:556;1731356481556;;
1138;186;0.7412412;0.270205;0.8034849;0.4232512;392.0;0.2703442;False;11-11-2024 21:21:21:596;1731356481596;;
1142;185;0.7440727;0.2683001;0.8035104;0.4232292;389.6;0.2705718;False;11-11-2024 21:21:21:636;1731356481636;;
1144;184;0.7451333;0.2664707;0.7946715;0.418421;394.8;0.2472137;False;11-11-2024 21:21:21:679;1731356481679;;
1148;181;0.7478033;0.2632269;0.808023;0.39323;393.9;0.2635033;False;11-11-2024 21:21:21:720;1731356481720;;
1157;180;0.7536042;0.2608922;0.8294331;0.3942481;392.4;0.2476401;False;11-11-2024 21:21:21:762;1731356481762;;
1174;179;0.764851;0.2591982;0.8587263;0.3961399;394.6;0.2442028;False;11-11-2024 21:21:21:803;1731356481803;;
1176;179;0.7658365;0.2591645;0.7837721;0.4208976;394.1;0.2364392;False;11-11-2024 21:21:21:845;1731356481845;;
1177;178;0.7665784;0.2581293;0.782011;0.4749195;395.3;0.2532351;False;11-11-2024 21:21:21:887;1731356481887;;
1179;174;0.7679139;0.2524703;0.8144782;0.3517382;393.8;0.24532;False;11-11-2024 21:21:21:930;1731356481930;;
1177;174;0.7664614;0.2518827;0.7521073;0.433735;394.1;0.2340878;False;11-11-2024 21:21:21:971;1731356481971;;
1173;173;0.7640426;0.2510003;0.7406282;0.399646;394.9;0.2450256;False;11-11-2024 21:21:22:11;1731356482011;;
1165;174;0.7585475;0.2521432;0.7171335;0.5266297;395.4;0.2451497;False;11-11-2024 21:21:22:54;1731356482054;;
1160;173;0.7555096;0.2512955;0.7226098;0.4167747;396.9;0.2409741;False;11-11-2024 21:21:22:96;1731356482096;;
1160;175;0.7552249;0.2536026;0.7451522;0.5507843;397.5;0.2381739;False;11-11-2024 21:21:22:138;1731356482138;;
1154;175;0.7514005;0.253485;0.7099681;0.500849;396.2;0.2415212;False;11-11-2024 21:21:22:179;1731356482179;;
1149;176;0.7482871;0.2555079;0.7085657;0.5587056;396.8;0.2376907;False;11-11-2024 21:21:22:221;1731356482221;;
1155;174;0.7520531;0.2532438;0.7878516;0.4271879;397.6;0.2443603;False;11-11-2024 21:21:22:267;1731356482267;;
1156;178;0.7527156;0.258059;0.7686796;0.5969064;398.3;0.2355223;False;11-11-2024 21:21:22:312;1731356482312;;
1167;178;0.7599333;0.2576025;0.8165213;0.4757424;398.8;0.2445075;False;11-11-2024 21:21:22:354;1731356482354;;
1169;177;0.76125;0.2574379;0.7894707;0.4842362;398.9;0.2369523;False;11-11-2024 21:21:22:397;1731356482397;;
1166;177;0.7593119;0.2566145;0.7347019;0.4606391;398.4;0.2375276;False;11-11-2024 21:21:22:442;1731356482442;;
1164;177;0.7579383;0.2568876;0.7351062;0.5275601;399.0;0.2302293;False;11-11-2024 21:21:22:486;1731356482486;;
1154;188;0.7513852;0.2733212;0.6979263;0.7108989;397.7;0.2381415;False;11-11-2024 21:21:22:529;1731356482529;;
1153;188;0.7507761;0.2733861;0.7307441;0.555713;400.7;0.2428008;False;11-11-2024 21:21:22:576;1731356482576;;
1109;187;0.7223744;0.2708535;0.6149014;0.4696701;401.3;0.2327284;False;11-11-2024 21:21:22:620;1731356482620;;
915;185;0.5959392;0.2677853;0.400484;0.4506216;400.9;0.2255152;False;11-11-2024 21:21:22:662;1731356482662;;
816;183;0.5318413;0.2654688;0.4062407;0.4510502;399.5;0.23171;False;11-11-2024 21:21:22:707;1731356482707;;
803;184;0.5232831;0.2670735;0.4852609;0.5776528;399.7;0.226204;False;11-11-2024 21:21:22:751;1731356482751;;
777;181;0.5062374;0.2620574;0.4422317;0.4158446;400.2;0.233191;False;11-11-2024 21:21:22:794;1731356482794;;
725;180;0.4722717;0.2612029;0.3743967;0.4630814;398.8;0.2354881;False;11-11-2024 21:21:22:837;1731356482837;;
682;180;0.4444148;0.2609914;0.3541727;0.4772728;398.4;0.232418;False;11-11-2024 21:21:22:878;1731356482878;;
654;179;0.4264128;0.2596805;0.3539558;0.4464415;399.6;0.2285168;False;11-11-2024 21:21:22:921;1731356482921;;
640;179;0.4171933;0.2595636;0.3647405;0.4839888;399.3;0.2450058;False;11-11-2024 21:21:22:964;1731356482964;;
640;178;0.4169221;0.2587194;0.4107356;0.4514651;399.5;0.2264677;False;11-11-2024 21:21:23:8;1731356483008;;
639;180;0.416454;0.260916;0.4058458;0.5703847;397.5;0.226871;False;11-11-2024 21:21:23:52;1731356483052;;
637;179;0.4147685;0.2594758;0.3901347;0.4496967;399.0;0.2221156;False;11-11-2024 21:21:23:96;1731356483096;;
637;179;0.4150791;0.2594424;0.4275298;0.5167051;397.9;0.2402145;False;11-11-2024 21:21:23:139;1731356483139;;
590;179;0.3843777;0.2593167;0.2807685;0.4838547;398.2;0.2193655;False;11-11-2024 21:21:23:185;1731356483185;;
608;179;0.3960985;0.2596102;0.4654573;0.5329726;396.3;0.24673;False;11-11-2024 21:21:23:230;1731356483230;;
592;179;0.3854527;0.2591959;0.3239174;0.4780494;395.9;0.239509;False;11-11-2024 21:21:23:276;1731356483276;;
591;178;0.3854147;0.2585377;0.381974;0.4671235;395.1;0.2425626;False;11-11-2024 21:21:23:320;1731356483320;;
