X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1050;305;0.6840941;0.4422527;0.6802366;0.9186432;481.1;0.09953311;True;11-11-2024 11:45:50:588;1731321950588;;
1050;305;0.6840897;0.4423626;0.6806042;0.9105125;481.7;0.105937;True;11-11-2024 11:45:50:623;1731321950623;;
1050;305;0.6840825;0.4424502;0.6815538;0.9110451;482.4;0.09856624;True;11-11-2024 11:45:50:659;1731321950659;;
1050;305;0.684018;0.4424635;0.6760678;0.9168555;482.5;0.11401;True;11-11-2024 11:45:50:697;1731321950697;;
1050;305;0.6840087;0.442504;0.6786717;0.9201519;483.5;0.1158822;True;11-11-2024 11:45:50:731;1731321950731;;
1050;305;0.6839852;0.442631;0.6774847;0.9255759;483.3;0.105045;True;11-11-2024 11:45:50:767;1731321950767;;
1050;305;0.6839764;0.4426979;0.678283;0.9235031;482.7;0.109789;True;11-11-2024 11:45:50:802;1731321950802;;
1050;306;0.6839699;0.4429553;0.6795521;0.932763;483.6;0.1178795;True;11-11-2024 11:45:50:840;1731321950840;;
1050;306;0.6839734;0.4430863;0.6843367;0.9298746;484.4;0.11503;True;11-11-2024 11:45:50:876;1731321950876;;
1050;306;0.6839681;0.4431974;0.680778;0.9298465;485.8;0.1224258;True;11-11-2024 11:45:50:913;1731321950913;;
1050;306;0.6839026;0.443462;0.6756875;0.9379796;486.5;0.1213451;True;11-11-2024 11:45:50:948;1731321950948;;
1050;306;0.6839054;0.4435976;0.6842172;0.915999;487.0;0.1368151;False;11-11-2024 11:45:50:984;1731321950984;;
1050;306;0.6839464;0.4436694;0.6872039;0.9200309;487.5;0.1336291;True;11-11-2024 11:45:51:20;1731321951020;;
1050;306;0.6839887;0.4437394;0.6877527;0.9283046;488.0;0.122373;True;11-11-2024 11:45:51:56;1731321951056;;
1050;306;0.6839879;0.4438776;0.6834192;0.9098652;488.3;0.1356243;False;11-11-2024 11:45:51:93;1731321951093;;
1050;306;0.6839872;0.4439288;0.683098;0.9252663;488.3;0.1354267;False;11-11-2024 11:45:51:129;1731321951129;;
1050;306;0.6839853;0.4440044;0.6823333;0.9161409;487.7;0.1334707;True;11-11-2024 11:45:51:164;1731321951164;;
1050;306;0.6839601;0.4440196;0.679616;0.9224073;487.0;0.1264084;True;11-11-2024 11:45:51:200;1731321951200;;
1050;306;0.6838759;0.4441678;0.6761181;0.9304011;486.5;0.1128421;True;11-11-2024 11:45:51:235;1731321951235;;
1050;306;0.683811;0.4442343;0.6763577;0.927277;486.1;0.1160366;True;11-11-2024 11:45:51:270;1731321951270;;
1050;307;0.683723;0.4444991;0.6747348;0.937614;485.8;0.1189181;True;11-11-2024 11:45:51:307;1731321951307;;
1050;307;0.6836607;0.4447596;0.6753554;0.9387558;485.6;0.1059166;True;11-11-2024 11:45:51:345;1731321951345;;
1049;307;0.6835856;0.4448377;0.674061;0.9331855;485.3;0.1085148;True;11-11-2024 11:45:51:380;1731321951380;;
1049;307;0.6835778;0.4449373;0.6771156;0.9350312;484.7;0.1122448;True;11-11-2024 11:45:51:415;1731321951415;;
1049;307;0.6835417;0.4449952;0.6752291;0.9269428;484.3;0.1125408;True;11-11-2024 11:45:51:450;1731321951450;;
1049;307;0.6834897;0.4450307;0.6741636;0.927908;483.8;0.1152504;True;11-11-2024 11:45:51:486;1731321951486;;
1049;307;0.6833715;0.4451052;0.6711603;0.9242654;483.4;0.1029829;True;11-11-2024 11:45:51:521;1731321951521;;
1048;307;0.6828856;0.4452015;0.6625667;0.9212462;483.0;0.09066997;True;11-11-2024 11:45:51:558;1731321951558;;
1048;307;0.6824355;0.4452924;0.6614705;0.932279;482.5;0.09406305;True;11-11-2024 11:45:51:595;1731321951595;;
1047;307;0.6822571;0.4454142;0.6650157;0.9156902;482.3;0.08938739;True;11-11-2024 11:45:51:629;1731321951629;;
1047;307;0.681972;0.4454574;0.6618081;0.9227462;480.9;0.08255141;True;11-11-2024 11:45:51:663;1731321951663;;
1047;308;0.681937;0.4457549;0.6699981;0.9404205;481.5;0.09233315;True;11-11-2024 11:45:51:700;1731321951700;;
1047;308;0.6818967;0.4457887;0.6673136;0.9300737;480.1;0.08770638;True;11-11-2024 11:45:51:736;1731321951736;;
1047;308;0.6818023;0.4458859;0.6653441;0.9340364;479.4;0.09423368;True;11-11-2024 11:45:51:770;1731321951770;;
1047;308;0.6817536;0.4461685;0.6702244;0.943442;478.6;0.08681742;True;11-11-2024 11:45:51:806;1731321951806;;
1046;308;0.681364;0.4463398;0.6593537;0.9131569;479.6;0.09227307;True;11-11-2024 11:45:51:846;1731321951846;;
1046;308;0.6813025;0.4464592;0.6693643;0.9138044;480.6;0.1004597;True;11-11-2024 11:45:51:880;1731321951880;;
1046;308;0.6812491;0.4466012;0.6694644;0.9340746;482.0;0.09533738;True;11-11-2024 11:45:51:916;1731321951916;;
1046;308;0.6811724;0.4466655;0.6649332;0.9217831;482.7;0.09965815;True;11-11-2024 11:45:51:952;1731321951952;;
1046;308;0.6811399;0.446794;0.6683521;0.9340594;484.7;0.104799;True;11-11-2024 11:45:51:987;1731321951987;;
1046;308;0.6811214;0.4469091;0.6679123;0.9105465;486.3;0.1048657;True;11-11-2024 11:45:52:23;1731321952023;;
1046;308;0.6810946;0.4469221;0.6684077;0.9236947;487.6;0.1084974;True;11-11-2024 11:45:52:59;1731321952059;;
1045;308;0.6808031;0.4470106;0.6599394;0.9132833;488.8;0.1053693;True;11-11-2024 11:45:52:96;1731321952096;;
1045;308;0.6804135;0.4469143;0.6568254;0.8869567;488.2;0.09563412;True;11-11-2024 11:45:52:131;1731321952131;;
1044;308;0.6802091;0.4468864;0.6592566;0.8910735;488.4;0.1044911;True;11-11-2024 11:45:52:169;1731321952169;;
1044;308;0.6801735;0.4469038;0.6624796;0.896709;488.7;0.102043;True;11-11-2024 11:45:52:205;1731321952205;;
1044;308;0.679754;0.4469193;0.6544192;0.8970293;488.1;0.09955657;True;11-11-2024 11:45:52:242;1731321952242;;
1043;308;0.6793428;0.4469354;0.6531067;0.8993139;487.5;0.09862921;True;11-11-2024 11:45:52:279;1731321952279;;
1042;308;0.6789976;0.4469481;0.6528201;0.9006388;487.1;0.1018871;True;11-11-2024 11:45:52:316;1731321952316;;
1042;308;0.6785159;0.4469586;0.6495646;0.9005339;487.1;0.096521;True;11-11-2024 11:45:52:352;1731321952352;;
1041;308;0.6783636;0.4469616;0.6620562;0.9029409;487.0;0.1036651;True;11-11-2024 11:45:52:388;1731321952388;;
1041;308;0.6783347;0.4469804;0.6585724;0.9067279;486.3;0.1045959;True;11-11-2024 11:45:52:425;1731321952425;;
1041;308;0.6783233;0.4469832;0.6578389;0.9043601;486.1;0.1021085;True;11-11-2024 11:45:52:462;1731321952462;;
1041;308;0.6782777;0.4470169;0.6568775;0.9094335;485.4;0.09214912;True;11-11-2024 11:45:52:497;1731321952497;;
1041;308;0.6781555;0.4470353;0.6618494;0.9080254;485.9;0.0984342;True;11-11-2024 11:45:52:533;1731321952533;;
1041;308;0.6780548;0.447039;0.6617676;0.9050566;487.7;0.1030257;True;11-11-2024 11:45:52:571;1731321952571;;
1041;308;0.6780078;0.4469702;0.6579504;0.8853994;487.9;0.09927952;True;11-11-2024 11:45:52:606;1731321952606;;
1041;308;0.6779654;0.4469768;0.6579282;0.897221;488.7;0.0978495;True;11-11-2024 11:45:52:645;1731321952645;;
1041;308;0.6779497;0.4469821;0.6584221;0.9022387;488.4;0.1003992;True;11-11-2024 11:45:52:680;1731321952680;;
1041;308;0.6777969;0.4469898;0.6651974;0.9029774;488.6;0.1046987;True;11-11-2024 11:45:52:717;1731321952717;;
1040;308;0.677702;0.4470674;0.6635065;0.9119904;490.3;0.1044514;True;11-11-2024 11:45:52:754;1731321952754;;
1040;308;0.6776475;0.447082;0.6624956;0.9062372;490.5;0.1040544;True;11-11-2024 11:45:52:790;1731321952790;;
1040;309;0.6775588;0.4473451;0.674448;0.9232695;491.0;0.1031038;True;11-11-2024 11:45:52:834;1731321952834;;
1040;309;0.6774794;0.4473501;0.6680936;0.8955984;491.6;0.09731457;True;11-11-2024 11:45:52:873;1731321952873;;
1040;309;0.6774621;0.4474439;0.665346;0.9159581;491.7;0.09876557;True;11-11-2024 11:45:52:912;1731321952912;;
1040;309;0.6774459;0.4474648;0.6654907;0.9107626;492.2;0.09787413;True;11-11-2024 11:45:52:946;1731321952946;;
1040;309;0.6773837;0.4475199;0.6729404;0.9150133;492.9;0.09720889;True;11-11-2024 11:45:52:981;1731321952981;;
1040;309;0.6773325;0.4476848;0.6702559;0.9235222;492.9;0.1013572;True;11-11-2024 11:45:53:17;1731321953017;;
1040;309;0.6773233;0.4477131;0.666742;0.9047951;494.2;0.098414;True;11-11-2024 11:45:53:53;1731321953053;;
1040;309;0.6772777;0.447906;0.6710507;0.9263434;494.2;0.09702826;True;11-11-2024 11:45:53:89;1731321953089;;
1040;309;0.6772239;0.4479152;0.6655167;0.89709;494.0;0.09551502;True;11-11-2024 11:45:53:129;1731321953129;;
1039;309;0.6768783;0.4479353;0.6573795;0.9013922;493.2;0.1061396;True;11-11-2024 11:45:53:164;1731321953164;;
1039;309;0.6765613;0.4479432;0.6566788;0.8976573;492.2;0.0899029;True;11-11-2024 11:45:53:200;1731321953200;;
1038;309;0.6764322;0.4479556;0.6597462;0.9014952;489.5;0.09982417;True;11-11-2024 11:45:53:237;1731321953237;;
1038;309;0.6763022;0.4481135;0.6589737;0.9212705;487.5;0.08400437;True;11-11-2024 11:45:53:273;1731321953273;;
1038;309;0.6761817;0.4481709;0.6587632;0.9154124;485.8;0.08160687;True;11-11-2024 11:45:53:311;1731321953311;;
1038;309;0.6759514;0.448301;0.6553254;0.9224892;486.0;0.08744664;True;11-11-2024 11:45:53:346;1731321953346;;
1037;309;0.6755733;0.4482861;0.6516273;0.894449;484.1;0.08666822;True;11-11-2024 11:45:53:381;1731321953381;;
1037;309;0.6755447;0.4483212;0.6581137;0.9137478;483.4;0.09324236;True;11-11-2024 11:45:53:417;1731321953417;;
1037;309;0.6755056;0.4483367;0.6600277;0.9060082;481.7;0.09105848;True;11-11-2024 11:45:53:454;1731321953454;;
1037;309;0.6754119;0.4483426;0.6633022;0.9099442;480.2;0.08437108;True;11-11-2024 11:45:53:489;1731321953489;;
1037;309;0.6751949;0.4483579;0.6543823;0.9008656;477.9;0.08099346;True;11-11-2024 11:45:53:527;1731321953527;;
1037;309;0.6751464;0.4483835;0.6604934;0.9116974;475.7;0.08298223;True;11-11-2024 11:45:53:563;1731321953563;;
1036;309;0.6751099;0.4483933;0.6579779;0.9059875;474.4;0.08023293;True;11-11-2024 11:45:53:599;1731321953599;;
1036;309;0.675046;0.4484241;0.6613225;0.9125232;474.9;0.08271725;True;11-11-2024 11:45:53:635;1731321953635;;
1036;309;0.6747182;0.4484314;0.6515243;0.9073128;473.2;0.07476225;True;11-11-2024 11:45:53:671;1731321953671;;
1036;309;0.6746179;0.4484413;0.6550686;0.9060627;473.3;0.0826629;True;11-11-2024 11:45:53:706;1731321953706;;
1036;309;0.6745107;0.4484474;0.6617119;0.9089675;473.1;0.07688827;True;11-11-2024 11:45:53:745;1731321953745;;
1035;310;0.6744388;0.4486829;0.661218;0.9278335;473.5;0.08694903;True;11-11-2024 11:45:53:780;1731321953780;;
1035;310;0.6743402;0.4487762;0.6559911;0.9209399;473.1;0.08273976;True;11-11-2024 11:45:53:818;1731321953818;;
1035;310;0.6742801;0.4487969;0.660436;0.9096422;472.4;0.08109019;True;11-11-2024 11:45:53:855;1731321953855;;
1035;310;0.6742008;0.4488143;0.6621617;0.9094214;472.5;0.08877072;True;11-11-2024 11:45:53:891;1731321953891;;
1035;310;0.6741762;0.4488734;0.6601489;0.9188612;473.1;0.08237614;True;11-11-2024 11:45:53:928;1731321953928;;
1035;310;0.6741307;0.4488802;0.6613344;0.9141591;474.0;0.08368744;True;11-11-2024 11:45:53:963;1731321953963;;
1035;310;0.6741002;0.4490366;0.6588169;0.9267081;475.1;0.08349207;True;11-11-2024 11:45:54:0;1731321954000;;
1035;310;0.6740864;0.4490612;0.659227;0.9024535;476.1;0.09103065;True;11-11-2024 11:45:54:37;1731321954037;;
1035;310;0.6740243;0.4491151;0.6575853;0.9193951;477.0;0.08567044;True;11-11-2024 11:45:54:74;1731321954074;;
1034;310;0.6736877;0.4491204;0.6512943;0.9140488;477.3;0.08357129;True;11-11-2024 11:45:54:112;1731321954112;;
1034;310;0.6735804;0.4492241;0.6673166;0.9243554;477.7;0.1002469;True;11-11-2024 11:45:54:148;1731321954148;;
1034;310;0.673501;0.4493012;0.6672828;0.9243329;478.1;0.1003534;True;11-11-2024 11:45:54:179;1731321954179;;
1034;310;0.6733937;0.4493362;0.6572038;0.9056024;477.8;0.09021971;True;11-11-2024 11:45:54:217;1731321954217;;
1034;310;0.6733719;0.4493512;0.6608276;0.9131367;477.4;0.08476906;True;11-11-2024 11:45:54:255;1731321954255;;
1034;310;0.6732662;0.4493605;0.6567191;0.9002751;476.0;0.08964607;True;11-11-2024 11:45:54:291;1731321954291;;
1034;310;0.6732085;0.4493761;0.6623573;0.9085459;476.6;0.08882118;True;11-11-2024 11:45:54:327;1731321954327;;
1033;310;0.67308;0.4494029;0.6558872;0.9153756;476.4;0.08395397;True;11-11-2024 11:45:54:362;1731321954362;;
1033;310;0.6730099;0.4494187;0.6634026;0.9145069;476.3;0.09020227;True;11-11-2024 11:45:54:397;1731321954397;;
1033;310;0.6729744;0.4495107;0.6617151;0.9223127;476.8;0.0840541;True;11-11-2024 11:45:54:433;1731321954433;;
1033;310;0.6729712;0.4495191;0.6603468;0.9153545;477.4;0.08441679;True;11-11-2024 11:45:54:470;1731321954470;;
1033;310;0.6728962;0.4495863;0.6660793;0.9214218;478.9;0.08602374;True;11-11-2024 11:45:54:509;1731321954509;;
1032;310;0.6724846;0.4496158;0.6511757;0.9087036;477.7;0.08093446;True;11-11-2024 11:45:54:546;1731321954546;;
1032;310;0.6724756;0.4496391;0.6597461;0.909247;478.4;0.08751462;True;11-11-2024 11:45:54:584;1731321954584;;
1032;310;0.6724436;0.4496853;0.6609295;0.9189382;478.2;0.08534637;True;11-11-2024 11:45:54:621;1731321954621;;
1032;310;0.6721432;0.4496901;0.6518091;0.9001663;478.0;0.08092527;True;11-11-2024 11:45:54:659;1731321954659;;
1032;310;0.6720695;0.4497246;0.6622789;0.9164701;478.7;0.08073628;True;11-11-2024 11:45:54:696;1731321954696;;
1032;310;0.6719963;0.4497788;0.6638266;0.9191442;479.3;0.09824349;True;11-11-2024 11:45:54:733;1731321954733;;
1032;310;0.6719313;0.4497865;0.6665533;0.9127689;479.1;0.09552613;True;11-11-2024 11:45:54:770;1731321954770;;
1031;310;0.6718529;0.4498073;0.658255;0.908453;479.3;0.08089151;True;11-11-2024 11:45:54:808;1731321954808;;
1031;310;0.6718388;0.4498426;0.6600916;0.9172577;480.0;0.08093231;True;11-11-2024 11:45:54:846;1731321954846;;
1031;310;0.6717586;0.4498526;0.6575728;0.9118733;480.5;0.08649612;True;11-11-2024 11:45:54:883;1731321954883;;
1031;310;0.6717339;0.4498596;0.6610759;0.9121582;480.0;0.09379975;True;11-11-2024 11:45:54:921;1731321954921;;
1031;310;0.6717162;0.4500147;0.6609299;0.9266752;480.6;0.09039289;True;11-11-2024 11:45:54:959;1731321954959;;
1031;310;0.6717033;0.4500386;0.6608605;0.9063706;480.4;0.09263865;True;11-11-2024 11:45:54:995;1731321954995;;
1031;311;0.6716521;0.4501103;0.6677625;0.9220054;481.3;0.09309694;True;11-11-2024 11:45:55:30;1731321955030;;
1031;311;0.6716073;0.450199;0.6660311;0.9241942;481.6;0.08921883;True;11-11-2024 11:45:55:67;1731321955067;;
1031;311;0.6715952;0.4502268;0.6632426;0.9105522;482.3;0.09589021;True;11-11-2024 11:45:55:104;1731321955104;;
1031;311;0.6713731;0.4502451;0.6550166;0.9045214;483.4;0.09623528;True;11-11-2024 11:45:55:139;1731321955139;;
1030;310;0.6709625;0.4500601;0.6504906;0.8848065;484.5;0.09895001;True;11-11-2024 11:45:55:176;1731321955176;;
1030;310;0.6709344;0.4500645;0.6607144;0.9092479;486.6;0.1047024;True;11-11-2024 11:45:55:210;1731321955210;;
1030;310;0.6707618;0.4500701;0.6537225;0.9064146;486.2;0.09275562;True;11-11-2024 11:45:55:245;1731321955245;;
1029;310;0.6704451;0.4489656;0.6495179;0.848592;486.3;0.09814779;True;11-11-2024 11:45:55:278;1731321955278;;
1028;308;0.669339;0.4471111;0.6369862;0.8265609;485.2;0.1076649;True;11-11-2024 11:45:55:312;1731321955312;;
1027;307;0.6692393;0.4442984;0.6593505;0.8003749;486.4;0.1462684;False;11-11-2024 11:45:55:345;1731321955345;;
1035;302;0.674407;0.4382516;0.7204566;0.7478046;486.3;0.1656778;False;11-11-2024 11:45:55:379;1731321955379;;
1037;292;0.6753383;0.4238582;0.6947095;0.6527726;487.5;0.1746212;False;11-11-2024 11:45:55:412;1731321955412;;
1039;291;0.6770132;0.4213597;0.7055948;0.7467792;487.7;0.1793286;False;11-11-2024 11:45:55:446;1731321955446;;
1039;289;0.6766859;0.4191917;0.6630635;0.7436354;487.0;0.1805496;False;11-11-2024 11:45:55:481;1731321955481;;
1039;288;0.6764635;0.4174003;0.6641728;0.7425852;484.5;0.1804615;False;11-11-2024 11:45:55:515;1731321955515;;
1039;287;0.6764439;0.4162751;0.6709389;0.7509478;483.4;0.1779242;False;11-11-2024 11:45:55:553;1731321955553;;
1025;286;0.6676027;0.4150436;0.5978912;0.741398;483.5;0.1812667;False;11-11-2024 11:45:55:587;1731321955587;;
996;283;0.6484591;0.4097618;0.5492863;0.6772369;482.9;0.1788467;False;11-11-2024 11:45:55:622;1731321955622;;
970;282;0.6318898;0.40821;0.5385422;0.7154832;480.7;0.1795879;False;11-11-2024 11:45:55:657;1731321955657;;
964;282;0.6277381;0.408136;0.5748236;0.7496485;477.9;0.1766302;False;11-11-2024 11:45:55:692;1731321955692;;
956;280;0.6226805;0.4064216;0.5630391;0.7058406;476.0;0.1818329;False;11-11-2024 11:45:55:726;1731321955726;;
953;280;0.6204895;0.4063348;0.575684;0.7430987;474.5;0.1781825;False;11-11-2024 11:45:55:760;1731321955760;;
933;275;0.6077107;0.3994085;0.5174316;0.6334629;473.7;0.180104;False;11-11-2024 11:45:55:795;1731321955795;;
933;274;0.6074219;0.3966171;0.5786675;0.6653982;472.3;0.1760177;False;11-11-2024 11:45:55:830;1731321955830;;
932;273;0.607183;0.3959787;0.5925972;0.7486142;471.1;0.1689745;False;11-11-2024 11:45:55:864;1731321955864;;
944;275;0.6149879;0.3982273;0.6683076;0.8422534;469.4;0.1450117;False;11-11-2024 11:45:55:900;1731321955900;;
947;276;0.6168762;0.400722;0.642756;0.8570979;468.9;0.1019296;True;11-11-2024 11:45:55:934;1731321955934;;
949;282;0.6182172;0.4081684;0.6414047;0.9305605;468.5;0.08454723;True;11-11-2024 11:45:55:969;1731321955969;;
951;285;0.6196017;0.41266;0.6453208;0.9180785;468.6;0.0897219;True;11-11-2024 11:45:56:3;1731321956003;;
953;287;0.6206632;0.4159926;0.6453182;0.9180652;468.7;0.0897231;True;11-11-2024 11:45:56:35;1731321956035;;
954;289;0.6215164;0.418653;0.6447847;0.9170147;468.5;0.08795188;True;11-11-2024 11:45:56:69;1731321956069;;
