X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
760;252;0.4952527;0.3651418;0.5129726;0.765397;456.1;0.1257095;True;06-11-2024 15:15:44:683;1730902544683;;
767;251;0.4994549;0.3639874;0.5461783;0.6886351;455.0;0.1254052;True;06-11-2024 15:15:44:725;1730902544725;;
774;244;0.5045536;0.3540486;0.5589858;0.5729445;456.2;0.1235146;True;06-11-2024 15:15:44:766;1730902544766;;
775;241;0.5046124;0.3490791;0.5067122;0.5943859;460.1;0.1389014;False;06-11-2024 15:15:44:806;1730902544806;;
775;240;0.5047385;0.3484385;0.5219523;0.6511509;460.0;0.1392199;False;06-11-2024 15:15:44:846;1730902544846;;
775;239;0.5049872;0.3463138;0.5251594;0.6150894;460.3;0.1457896;False;06-11-2024 15:15:44:887;1730902544887;;
777;240;0.5063221;0.3484803;0.540427;0.7529393;459.3;0.1344787;True;06-11-2024 15:15:44:926;1730902544926;;
779;241;0.5072625;0.3494821;0.5398792;0.7402767;458.1;0.1258743;True;06-11-2024 15:15:44:963;1730902544963;;
779;240;0.5074252;0.3478701;0.5131677;0.6344914;455.9;0.1260913;True;06-11-2024 15:15:45:4;1730902545004;;
779;239;0.5075678;0.3469277;0.5277649;0.641304;455.4;0.1204905;True;06-11-2024 15:15:45:47;1730902545047;;
780;242;0.5080788;0.3509064;0.5347216;0.7832451;455.0;0.1249099;True;06-11-2024 15:15:45:86;1730902545086;;
787;245;0.5124804;0.3546342;0.5628601;0.7849792;453.5;0.1216728;True;06-11-2024 15:15:45:140;1730902545140;;
787;247;0.5124305;0.3574547;0.5114745;0.7932208;452.7;0.1111869;True;06-11-2024 15:15:45:185;1730902545185;;
771;247;0.5021674;0.358021;0.4455648;0.7605759;452.5;0.1034345;True;06-11-2024 15:15:45:230;1730902545230;;
