X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
408;156;0.4592484;0.3129093;0.3462143;0.7319192;577.7;0.2306581;False;07-11-2024 10:48:49:299;1730972929299;;
407;157;0.4579496;0.3145384;0.4417432;0.7509838;570.2;0.2201466;False;07-11-2024 10:48:49:381;1730972929381;;
406;156;0.4573299;0.3122915;0.4476017;0.5944021;564.9;0.2358073;False;07-11-2024 10:48:49:461;1730972929461;;
405;154;0.4564587;0.3098945;0.4140913;0.5769458;561.9;0.2296127;False;07-11-2024 10:48:49:536;1730972929536;;
405;153;0.4559443;0.3077172;0.4377616;0.5646232;558.8;0.2222244;False;07-11-2024 10:48:49:608;1730972929608;;
398;154;0.4484284;0.3081667;0.3721258;0.6504846;555.1;0.2169745;False;07-11-2024 10:48:49:684;1730972929684;;
398;154;0.4478971;0.3086088;0.4189205;0.6552866;551.6;0.2221109;False;07-11-2024 10:48:49:761;1730972929761;;
396;154;0.4454663;0.309852;0.3876169;0.6820569;544.7;0.2178248;False;07-11-2024 10:48:49:830;1730972929830;;
387;155;0.4355385;0.3117107;0.3382592;0.7053518;535.9;0.2120798;False;07-11-2024 10:48:49:890;1730972929890;;
385;156;0.4340675;0.3139033;0.3731044;0.7169606;528.6;0.2091585;False;07-11-2024 10:48:49:962;1730972929962;;
385;158;0.4332266;0.3171764;0.4173926;0.7493758;519.3;0.2182518;False;07-11-2024 10:48:50:20;1730972930020;;
384;158;0.4329161;0.3176328;0.4271975;0.6633109;506.8;0.2154655;False;07-11-2024 10:48:50:81;1730972930081;;
382;158;0.4297871;0.3176588;0.3688727;0.689872;493.6;0.2161008;False;07-11-2024 10:48:50:142;1730972930142;;
381;158;0.4289194;0.3179757;0.3806691;0.6631855;482.9;0.2131694;False;07-11-2024 10:48:50:200;1730972930200;;
385;158;0.4341053;0.3179966;0.4747926;0.6370693;470.7;0.2076578;False;07-11-2024 10:48:50:258;1730972930258;;
389;159;0.4378532;0.3188906;0.4803892;0.7064515;459.8;0.2037163;False;07-11-2024 10:48:50:306;1730972930306;;
389;159;0.4378223;0.3193122;0.4342821;0.6981368;448.4;0.2088099;False;07-11-2024 10:48:50:353;1730972930353;;
389;160;0.4383049;0.3214989;0.4543121;0.7462168;438.6;0.2139631;False;07-11-2024 10:48:50:396;1730972930396;;
390;160;0.4392851;0.3217454;0.4653265;0.6713889;428.8;0.2058674;False;07-11-2024 10:48:50:441;1730972930441;;
390;160;0.4389152;0.3217559;0.4221024;0.6915804;420.1;0.2046641;False;07-11-2024 10:48:50:482;1730972930482;;
379;160;0.4268152;0.3218305;0.3282613;0.6955047;411.7;0.2054859;False;07-11-2024 10:48:50:522;1730972930522;;
353;159;0.3979948;0.3197834;0.245476;0.5808707;403.5;0.2107166;False;07-11-2024 10:48:50:561;1730972930561;;
335;159;0.3778951;0.3192288;0.2449137;0.6092547;394.9;0.213068;False;07-11-2024 10:48:50:600;1730972930600;;
322;159;0.3622579;0.3186677;0.2449785;0.6059864;388.5;0.2194439;False;07-11-2024 10:48:50:645;1730972930645;;
313;159;0.3524534;0.3186798;0.2441126;0.649702;381.9;0.2219751;False;07-11-2024 10:48:50:681;1730972930681;;
304;159;0.3424928;0.3187272;0.2440273;0.6540059;376.4;0.226684;False;07-11-2024 10:48:50:735;1730972930735;;
299;159;0.3372446;0.3187005;0.2444579;0.6322688;372.2;0.2206204;False;07-11-2024 10:48:50:773;1730972930773;;
296;158;0.3336672;0.3170624;0.2458224;0.563382;367.9;0.2119944;False;07-11-2024 10:48:50:808;1730972930808;;
293;157;0.3306134;0.3146304;0.246261;0.541244;364.5;0.2153119;False;07-11-2024 10:48:50:846;1730972930846;;
291;156;0.3284208;0.3121562;0.2465689;0.5256982;360.9;0.2232802;False;07-11-2024 10:48:50:882;1730972930882;;
290;155;0.3267092;0.3102649;0.2465671;0.5257868;357.7;0.223191;False;07-11-2024 10:48:50:915;1730972930915;;
289;155;0.3250988;0.3103565;0.2445385;0.6281993;353.7;0.220139;False;07-11-2024 10:48:50:950;1730972930950;;
287;155;0.3232042;0.3110658;0.2440663;0.652038;351.4;0.2181373;False;07-11-2024 10:48:51:4;1730972931004;;
286;155;0.3226827;0.3105699;0.2608349;0.5831565;350.3;0.224892;False;07-11-2024 10:48:51:83;1730972931083;;
284;155;0.3204772;0.3104962;0.2449069;0.6095995;348.7;0.2244843;False;07-11-2024 10:48:51:186;1730972931186;;
284;159;0.3194875;0.3184855;0.311876;0.7350785;347.9;0.2285061;False;07-11-2024 10:48:51:288;1730972931288;;
278;159;0.313254;0.318527;0.2439647;0.6571652;345.6;0.2179584;False;07-11-2024 10:48:51:445;1730972931445;;
277;156;0.3117162;0.3124763;0.2966189;0.5511823;342.8;0.2201779;False;07-11-2024 10:48:51:601;1730972931601;;
276;154;0.3113371;0.3094341;0.2843308;0.5408553;340.8;0.2189995;False;07-11-2024 10:48:51:702;1730972931702;;
272;154;0.3068489;0.3097653;0.2492139;0.6290999;339.5;0.2159811;False;07-11-2024 10:48:51:827;1730972931827;;
269;156;0.3035235;0.3130397;0.2434105;0.6851444;338.1;0.221873;False;07-11-2024 10:48:51:942;1730972931942;;
270;159;0.3044399;0.319245;0.3119061;0.7368641;337.1;0.2208401;False;07-11-2024 10:48:52:47;1730972932047;;
274;162;0.3089706;0.3241391;0.3425455;0.7539875;337.8;0.2183596;False;07-11-2024 10:48:52:144;1730972932144;;
276;162;0.3107101;0.3244129;0.3358382;0.6586607;337.1;0.2122328;False;07-11-2024 10:48:52:238;1730972932238;;
276;160;0.3111102;0.3219366;0.3270068;0.5974066;336.5;0.2198404;False;07-11-2024 10:48:52:333;1730972932333;;
276;162;0.3111003;0.325411;0.3105496;0.7325521;337.5;0.2206579;False;07-11-2024 10:48:52:415;1730972932415;;
277;162;0.3123146;0.3254366;0.33987;0.6801259;337.0;0.2186942;False;07-11-2024 10:48:52:495;1730972932495;;
271;162;0.3048766;0.3249207;0.2488893;0.6296518;335.5;0.2127893;False;07-11-2024 10:48:52:569;1730972932569;;
266;160;0.2996781;0.320797;0.2458632;0.5613242;335.7;0.2242483;False;07-11-2024 10:48:52:642;1730972932642;;
263;159;0.2962396;0.3187793;0.2456559;0.5717896;336.0;0.2167348;False;07-11-2024 10:48:52:717;1730972932717;;
261;159;0.2939201;0.3181143;0.2453545;0.5870026;335.2;0.2201193;False;07-11-2024 10:48:52:794;1730972932794;;
264;159;0.2979458;0.3184381;0.3327976;0.651585;334.8;0.2156281;False;07-11-2024 10:48:52:861;1730972932861;;
266;159;0.3000719;0.3190736;0.3297997;0.6677068;335.0;0.2118336;False;07-11-2024 10:48:52:920;1730972932920;;
367;162;0.413752;0.3241428;0.6222512;0.744065;336.4;0.2109693;False;07-11-2024 10:48:52:988;1730972932988;;
429;163;0.483398;0.3261743;0.6583285;0.7282836;337.2;0.2139355;False;07-11-2024 10:48:53:47;1730972933047;;
458;164;0.5156793;0.3291056;0.637338;0.7532679;338.5;0.2133634;False;07-11-2024 10:48:53:108;1730972933108;;
479;165;0.539854;0.3302595;0.6588091;0.7391144;339.0;0.2080823;False;07-11-2024 10:48:53:160;1730972933160;;
500;165;0.5632514;0.3303405;0.6898873;0.714754;339.8;0.212895;False;07-11-2024 10:48:53:208;1730972933208;;
508;165;0.5721717;0.3311234;0.6607527;0.7398034;340.0;0.2149038;False;07-11-2024 10:48:53:256;1730972933256;;
519;166;0.5843966;0.3320692;0.6909949;0.749376;340.1;0.2104265;False;07-11-2024 10:48:53:301;1730972933301;;
521;166;0.5861118;0.3323835;0.6440127;0.6993332;340.6;0.2107786;False;07-11-2024 10:48:53:346;1730972933346;;
525;166;0.5906771;0.3329625;0.6705953;0.7409689;341.4;0.2136253;False;07-11-2024 10:48:53:392;1730972933392;;
513;165;0.5770602;0.3315981;0.4970079;0.6239411;341.2;0.212439;False;07-11-2024 10:48:53:437;1730972933437;;
424;159;0.4776372;0.3183697;0.2476778;0.4697199;340.5;0.2318939;False;07-11-2024 10:48:53:481;1730972933481;;
375;158;0.4227409;0.3175512;0.2452665;0.591448;339.7;0.2299683;False;07-11-2024 10:48:53:520;1730972933520;;
344;158;0.3875948;0.3162768;0.2456525;0.5719603;338.6;0.2321298;False;07-11-2024 10:48:53:559;1730972933559;;
338;157;0.3804309;0.3156184;0.3201104;0.5829839;338.2;0.2241662;False;07-11-2024 10:48:53:597;1730972933597;;
412;156;0.4643709;0.3134331;0.7142345;0.5383016;338.6;0.2140796;False;07-11-2024 10:48:53:636;1730972933636;;
483;156;0.5433208;0.3128844;0.785526;0.5692336;338.5;0.2173739;False;07-11-2024 10:48:53:672;1730972933672;;
518;155;0.5835328;0.3112381;0.7501957;0.5346817;338.9;0.2151541;False;07-11-2024 10:48:53:710;1730972933710;;
537;155;0.6042163;0.3105333;0.7276141;0.551009;339.6;0.2132207;False;07-11-2024 10:48:53:747;1730972933747;;
561;154;0.6318344;0.3092939;0.7798617;0.5301664;339.5;0.2168319;False;07-11-2024 10:48:53:782;1730972933782;;
571;154;0.6429172;0.3086739;0.7390437;0.5424208;339.9;0.211104;False;07-11-2024 10:48:53:820;1730972933820;;
576;154;0.6483791;0.3083172;0.7226629;0.547149;340.0;0.2149169;False;07-11-2024 10:48:53:857;1730972933857;;
596;153;0.6710758;0.3078654;0.8189442;0.5401642;340.6;0.2104017;False;07-11-2024 10:48:53:892;1730972933892;;
597;153;0.6724009;0.3074449;0.720081;0.5384918;340.9;0.2144135;False;07-11-2024 10:48:53:927;1730972933927;;
553;153;0.6224182;0.3073565;0.432603;0.5592023;340.7;0.2203031;False;07-11-2024 10:48:53:961;1730972933961;;
474;153;0.5338349;0.3064634;0.2941532;0.5216224;339.8;0.2278172;False;07-11-2024 10:48:53:998;1730972933998;;
449;153;0.5054153;0.3061585;0.3770108;0.5828812;339.1;0.2135886;False;07-11-2024 10:48:54:35;1730972934035;;
423;152;0.4768287;0.3059512;0.3441454;0.5720875;338.8;0.2243981;False;07-11-2024 10:48:54:73;1730972934073;;
379;151;0.4266148;0.3021293;0.2477266;0.4672541;338.9;0.2214535;False;07-11-2024 10:48:54:111;1730972934111;;
351;148;0.3952838;0.2978542;0.2481983;0.4434437;338.7;0.2248485;False;07-11-2024 10:48:54:146;1730972934146;;
330;148;0.3716113;0.2974659;0.2457861;0.5652155;339.1;0.2255702;False;07-11-2024 10:48:54:186;1730972934186;;
316;145;0.35643;0.2911111;0.2489157;0.4072237;339.2;0.2289922;False;07-11-2024 10:48:54:221;1730972934221;;
306;145;0.3447429;0.2910592;0.2469544;0.506238;339.2;0.2291651;False;07-11-2024 10:48:54:259;1730972934259;;
298;145;0.3361984;0.2905896;0.2472624;0.4906862;339.1;0.2282988;False;07-11-2024 10:48:54:295;1730972934295;;
293;142;0.3299218;0.2847674;0.2491571;0.39504;338.4;0.2183661;False;07-11-2024 10:48:54:334;1730972934334;;
289;141;0.3252244;0.2831289;0.2482785;0.4393927;337.8;0.2203781;False;07-11-2024 10:48:54:370;1730972934370;;
285;139;0.3216404;0.2791373;0.2491884;0.3934591;337.7;0.2248559;False;07-11-2024 10:48:54:406;1730972934406;;
283;139;0.3187218;0.27869;0.2474846;0.4794714;337.7;0.2236524;False;07-11-2024 10:48:54:442;1730972934442;;
281;139;0.3164063;0.2784973;0.247924;0.4572886;337.7;0.2196256;False;07-11-2024 10:48:54:480;1730972934480;;
279;137;0.3147409;0.2752304;0.2492371;0.3910014;337.4;0.2228856;False;07-11-2024 10:48:54:515;1730972934515;;
278;137;0.3133687;0.2746675;0.2484162;0.4324422;337.4;0.2263514;False;07-11-2024 10:48:54:549;1730972934549;;
277;137;0.3120227;0.2740742;0.2476835;0.4694312;337.8;0.2221228;False;07-11-2024 10:48:54:590;1730972934590;;
296;163;0.2089306;0.2048694;0.2466089;0.5236797;337.4;0.2233662;False;07-11-2024 10:48:54:737;1730972934737;;
300;179;0.2172649;0.2310264;0.2453071;0.589396;337.5;0.2258249;False;07-11-2024 10:48:54:833;1730972934833;;
302;185;0.2185754;0.2376445;0.2454662;0.581365;337.9;0.2247989;False;07-11-2024 10:48:54:883;1730972934883;;
304;188;0.2195863;0.2425911;0.2454425;0.5825624;339.3;0.2142561;False;07-11-2024 10:48:54:937;1730972934937;;
327;204;0.2363759;0.2620835;0.317516;0.6919742;340.6;0.2110028;False;07-11-2024 10:48:54:998;1730972934998;;
352;220;0.2547209;0.2836791;0.3423873;0.746323;342.5;0.2079254;False;07-11-2024 10:48:55:60;1730972935060;;
382;231;0.2759142;0.2975117;0.375643;0.7559622;342.9;0.2045322;False;07-11-2024 10:48:55:115;1730972935115;;
392;236;0.2831394;0.3039559;0.3503904;0.732332;343.7;0.2137201;False;07-11-2024 10:48:55:173;1730972935173;;
457;242;0.3304342;0.311544;0.4703729;0.76254;344.3;0.2113706;False;07-11-2024 10:48:55:226;1730972935226;;
644;243;0.4651414;0.3122427;0.6756878;0.6698534;345.2;0.2044847;False;07-11-2024 10:48:55:274;1730972935274;;
738;245;0.5333589;0.3155685;0.6720926;0.7428401;346.5;0.2030058;False;07-11-2024 10:48:55:323;1730972935323;;
812;246;0.5863488;0.3161753;0.6944343;0.6494941;348.0;0.2077646;False;07-11-2024 10:48:55:381;1730972935381;;
859;244;0.620933;0.3137097;0.701534;0.5932406;348.6;0.2046505;False;07-11-2024 10:48:55:452;1730972935452;;
874;251;0.631714;0.3225358;0.6750528;0.7551494;349.6;0.2013338;False;07-11-2024 10:48:55:534;1730972935534;;
920;258;0.6647441;0.3320421;0.7542261;0.7896809;346.0;0.211665;False;07-11-2024 10:48:55:607;1730972935607;;
972;250;0.7023622;0.3217115;0.803767;0.5581351;345.2;0.2127829;False;07-11-2024 10:48:55:676;1730972935676;;
984;250;0.7110788;0.320932;0.7661319;0.6212056;344.8;0.2060459;False;07-11-2024 10:48:55:742;1730972935742;;
982;245;0.7095914;0.3157227;0.6917014;0.5603203;344.5;0.2070448;False;07-11-2024 10:48:55:812;1730972935812;;
967;246;0.6988434;0.3166032;0.6419049;0.6650143;344.5;0.2098692;False;07-11-2024 10:48:55:882;1730972935882;;
961;242;0.6945091;0.3118987;0.6531205;0.5526789;344.8;0.2054329;False;07-11-2024 10:48:55:953;1730972935953;;
961;241;0.6940897;0.309837;0.6727266;0.5646046;344.9;0.2011567;False;07-11-2024 10:48:56:29;1730972936029;;
962;240;0.6950877;0.3092533;0.7072003;0.5785294;345.5;0.2098674;False;07-11-2024 10:48:56:102;1730972936102;;
955;237;0.6897143;0.3051642;0.6449389;0.5289058;345.8;0.2124839;False;07-11-2024 10:48:56:180;1730972936180;;
955;237;0.6895361;0.3049012;0.6796413;0.5963586;345.6;0.2147747;False;07-11-2024 10:48:56:251;1730972936251;;
953;236;0.6885557;0.3040731;0.6618114;0.5575733;345.5;0.2107647;False;07-11-2024 10:48:56:323;1730972936323;;
953;233;0.6883606;0.2991443;0.6818106;0.5038491;346.1;0.2041715;False;07-11-2024 10:48:56:395;1730972936395;;
953;229;0.6883142;0.2946783;0.6756847;0.4874493;346.5;0.2067327;False;07-11-2024 10:48:56:457;1730972936457;;
953;228;0.6883698;0.2937054;0.6898681;0.5138869;347.1;0.2025721;False;07-11-2024 10:48:56:519;1730972936519;;
945;228;0.6823946;0.2931866;0.6297194;0.5488127;347.0;0.2107468;False;07-11-2024 10:48:56:576;1730972936576;;
947;226;0.6843072;0.2901392;0.7057508;0.4834267;346.2;0.2026278;False;07-11-2024 10:48:56:631;1730972936631;;
947;222;0.6844077;0.2857934;0.6881573;0.4586464;345.7;0.2078298;False;07-11-2024 10:48:56:684;1730972936684;;
962;222;0.6952127;0.2851312;0.7574903;0.533671;345.3;0.2148707;False;07-11-2024 10:48:56:739;1730972936739;;
967;221;0.698477;0.2849501;0.7376277;0.5076413;344.5;0.2131563;False;07-11-2024 10:48:56:791;1730972936791;;
970;232;0.700622;0.2989438;0.7361944;0.7117164;344.0;0.2103218;False;07-11-2024 10:48:56:843;1730972936843;;
982;233;0.709068;0.2994054;0.7751976;0.6134531;344.4;0.2037061;False;07-11-2024 10:48:56:896;1730972936896;;
986;234;0.7122394;0.301526;0.7604047;0.6491959;344.0;0.2066716;False;07-11-2024 10:48:56:948;1730972936948;;
996;231;0.7193013;0.2969985;0.7852917;0.508742;343.9;0.2121352;False;07-11-2024 10:48:57:4;1730972937004;;
996;229;0.7195365;0.2947079;0.7529251;0.5195396;343.9;0.2062568;False;07-11-2024 10:48:57:59;1730972937059;;
998;228;0.7212042;0.2930708;0.7672935;0.5183533;343.7;0.2129;False;07-11-2024 10:48:57:111;1730972937111;;
1002;227;0.7238545;0.2920679;0.7773325;0.5220193;344.1;0.2083412;False;07-11-2024 10:48:57:165;1730972937165;;
1017;238;0.7346067;0.3062943;0.8192505;0.7341601;344.4;0.2124852;False;07-11-2024 10:48:57:217;1730972937217;;
1025;240;0.740262;0.3086082;0.8111782;0.6658707;344.3;0.2105871;False;07-11-2024 10:48:57:272;1730972937272;;
1030;237;0.7439774;0.3054682;0.8099892;0.5381124;344.6;0.2101956;False;07-11-2024 10:48:57:324;1730972937324;;
1034;238;0.7469624;0.3061951;0.8115436;0.6375753;345.1;0.2152971;False;07-11-2024 10:48:57:377;1730972937377;;
1039;238;0.7504281;0.3061917;0.811817;0.6120256;345.3;0.2108947;False;07-11-2024 10:48:57:485;1730972937485;;
998;238;0.7208702;0.3065278;0.6373509;0.6334905;345.2;0.2122945;False;07-11-2024 10:48:57:537;1730972937537;;
1011;239;0.7302077;0.3069287;0.8141105;0.6393207;345.3;0.2018542;False;07-11-2024 10:48:57:588;1730972937588;;
1012;232;0.7312019;0.2983147;0.7501161;0.4882841;345.6;0.2092876;False;07-11-2024 10:48:57:640;1730972937640;;
1020;237;0.7368209;0.305036;0.8064024;0.7053291;345.7;0.2097475;False;07-11-2024 10:48:57:691;1730972937691;;
1021;237;0.7375104;0.3050384;0.7672372;0.6108042;346.3;0.2169517;False;07-11-2024 10:48:57:745;1730972937745;;
1021;245;0.737807;0.3149174;0.7782918;0.7503728;346.4;0.2173949;False;07-11-2024 10:48:57:797;1730972937797;;
1026;247;0.7415;0.3175014;0.8034896;0.7071671;345.9;0.2162656;False;07-11-2024 10:48:57:849;1730972937849;;
1031;253;0.7448298;0.3251369;0.8073583;0.769055;346.2;0.2162382;False;07-11-2024 10:48:57:901;1730972937901;;
1032;256;0.7452026;0.3295455;0.7922594;0.7605371;346.3;0.2157193;False;07-11-2024 10:48:57:953;1730972937953;;
1036;256;0.7485476;0.3297578;0.8134828;0.7127931;347.7;0.21152;False;07-11-2024 10:48:58:5;1730972938005;;
1015;257;0.7329392;0.3300352;0.6741071;0.6955546;350.0;0.2080912;False;07-11-2024 10:48:58:59;1730972938059;;
982;257;0.7097239;0.3301802;0.6309334;0.6664277;351.8;0.2119942;False;07-11-2024 10:48:58:112;1730972938112;;
976;255;0.7051271;0.3281343;0.6704218;0.6147833;352.8;0.2106363;False;07-11-2024 10:48:58:165;1730972938165;;
949;255;0.6855639;0.3281788;0.6045654;0.6617059;352.1;0.2036043;False;07-11-2024 10:48:58:217;1730972938217;;
940;257;0.6792063;0.3299725;0.6294425;0.7203095;352.7;0.2004325;False;07-11-2024 10:48:58:270;1730972938270;;
936;256;0.6763331;0.3291176;0.6383783;0.6312953;354.2;0.1989628;False;07-11-2024 10:48:58:322;1730972938322;;
936;256;0.6764098;0.3291601;0.6789223;0.6748734;354.7;0.1990572;False;07-11-2024 10:48:58:375;1730972938375;;
904;248;0.652879;0.3191767;0.5564125;0.5263683;357.8;0.1953672;False;07-11-2024 10:48:58:428;1730972938428;;
905;245;0.6534935;0.314898;0.665034;0.5487437;359.7;0.193695;False;07-11-2024 10:48:58:480;1730972938480;;
902;245;0.6516809;0.3152314;0.6199841;0.6470976;360.4;0.1951973;False;07-11-2024 10:48:58:533;1730972938533;;
918;253;0.6629823;0.3251563;0.7247228;0.7647992;364.1;0.1870791;False;07-11-2024 10:48:58:585;1730972938585;;
956;253;0.6909546;0.3250439;0.7904285;0.6398405;366.2;0.1968341;False;07-11-2024 10:48:58:638;1730972938638;;
970;252;0.700678;0.323947;0.7642599;0.6079699;368.6;0.1975417;False;07-11-2024 10:48:58:690;1730972938690;;
970;247;0.7007179;0.3182382;0.7086529;0.5422006;370.7;0.1990579;False;07-11-2024 10:48:58:742;1730972938742;;
985;246;0.7112497;0.3165621;0.7805277;0.5722403;375.0;0.2014355;False;07-11-2024 10:48:58:795;1730972938795;;
985;235;0.7111923;0.3019362;0.7097157;0.4493008;378.3;0.202713;False;07-11-2024 10:48:58:847;1730972938847;;
1014;231;0.7328437;0.297231;0.8282341;0.4921028;384.0;0.198188;False;07-11-2024 10:48:58:900;1730972938900;;
1024;231;0.7395725;0.2970155;0.8009308;0.5587875;390.0;0.2019621;False;07-11-2024 10:48:58:951;1730972938951;;
1024;233;0.7398148;0.3002194;0.7544016;0.6522613;395.1;0.1964734;False;07-11-2024 10:48:59:3;1730972939003;;
1030;237;0.7439356;0.3045642;0.7964377;0.6790572;399.5;0.2018317;False;07-11-2024 10:48:59:56;1730972939056;;
1030;245;0.7440819;0.3146701;0.7471526;0.7450311;406.0;0.2003628;False;07-11-2024 10:48:59:108;1730972939108;;
1030;252;0.7442741;0.3235526;0.7517127;0.7634201;411.0;0.2040804;False;07-11-2024 10:48:59:160;1730972939160;;
1034;255;0.7468823;0.3275721;0.7891642;0.743455;414.5;0.1887929;False;07-11-2024 10:48:59:212;1730972939212;;
1034;255;0.7469444;0.3276736;0.7663576;0.6620098;419.6;0.1856083;False;07-11-2024 10:48:59:264;1730972939264;;
1037;258;0.748799;0.3323412;0.7887732;0.7608244;423.8;0.1835602;False;07-11-2024 10:48:59:317;1730972939317;;
1037;265;0.7488774;0.340594;0.7505088;0.8078548;429.6;0.2028971;False;07-11-2024 10:48:59:369;1730972939369;;
1037;267;0.74905;0.3432743;0.7562072;0.7760453;434.9;0.1962496;False;07-11-2024 10:48:59:422;1730972939422;;
1023;268;0.7390018;0.3449191;0.682314;0.7721093;438.1;0.1892966;False;07-11-2024 10:48:59:474;1730972939474;;
993;268;0.7174942;0.3450012;0.6294197;0.7495196;442.6;0.1954376;False;07-11-2024 10:48:59:525;1730972939525;;
981;269;0.7086114;0.3453905;0.6479166;0.7329175;445.7;0.19458;False;07-11-2024 10:48:59:577;1730972939577;;
980;269;0.7075878;0.3454389;0.6813639;0.7454638;446.9;0.1901066;False;07-11-2024 10:48:59:630;1730972939630;;
981;269;0.7088894;0.3458337;0.7275587;0.7115279;445.2;0.1951679;False;07-11-2024 10:48:59:681;1730972939681;;
984;268;0.7107964;0.3448051;0.7364464;0.6661047;445.3;0.2007394;False;07-11-2024 10:48:59:736;1730972939736;;
985;267;0.7112157;0.3428976;0.7252749;0.6434017;444.8;0.2090742;False;07-11-2024 10:48:59:787;1730972939787;;
746;267;0.5386937;0.3427935;0.3300202;0.6779818;443.1;0.2101992;False;07-11-2024 10:48:59:839;1730972939839;;
616;267;0.4450026;0.3432724;0.3051537;0.7191346;441.7;0.2017203;False;07-11-2024 10:48:59:890;1730972939890;;
616;270;0.4451496;0.3471119;0.4458606;0.777492;438.2;0.2040461;False;07-11-2024 10:48:59:942;1730972939942;;
618;270;0.4465699;0.3475227;0.4573576;0.7360416;433.1;0.1967585;False;07-11-2024 10:48:59:993;1730972939993;;
612;271;0.4425221;0.3485019;0.4202116;0.7523994;429.5;0.1947183;False;07-11-2024 10:49:00:45;1730972940045;;
613;273;0.4426804;0.3509781;0.4814348;0.7817377;425.0;0.1864949;False;07-11-2024 10:49:00:98;1730972940098;;
616;273;0.4452396;0.3514783;0.5028211;0.7578403;421.1;0.1837447;False;07-11-2024 10:49:00:152;1730972940152;;
630;273;0.4551646;0.3515189;0.5394372;0.7481499;417.0;0.1838635;False;07-11-2024 10:49:00:208;1730972940208;;
630;274;0.4555324;0.3517705;0.5044174;0.7546334;412.0;0.1873741;False;07-11-2024 10:49:00:266;1730972940266;;
644;274;0.4654628;0.3518192;0.5534687;0.7506591;407.8;0.1862624;False;07-11-2024 10:49:00:319;1730972940319;;
644;274;0.4653196;0.3520397;0.4640407;0.7398756;402.6;0.1912316;False;07-11-2024 10:49:00:373;1730972940373;;
658;274;0.4752193;0.3526048;0.5573473;0.7628679;397.5;0.1897388;False;07-11-2024 10:49:00:426;1730972940426;;
739;271;0.5340775;0.3489631;0.6904892;0.6426561;393.2;0.1857177;False;07-11-2024 10:49:00:478;1730972940478;;
854;251;0.6170034;0.3222376;0.7855362;0.4715697;386.2;0.2167452;False;07-11-2024 10:49:00:531;1730972940531;;
923;240;0.6666874;0.3089202;0.7956831;0.4892429;379.2;0.2272611;False;07-11-2024 10:49:00:583;1730972940583;;
965;233;0.6972188;0.2994256;0.7995972;0.4828064;373.4;0.233281;False;07-11-2024 10:49:00:635;1730972940635;;
