X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
880;345;0.5801374;0.4046523;0.6050626;0.8208697;715.1;0.2440632;False;11/6/2024 2:07:33 PM:727;1730898453727;;
771;341;0.5085991;0.4001824;0.484872;0.7820621;714.2;0.2408222;False;11/6/2024 2:07:33 PM:806;1730898453806;;
763;343;0.5033513;0.4027751;0.4998404;0.8202518;713.3;0.2472993;False;11/6/2024 2:07:33 PM:882;1730898453882;;
850;344;0.5608804;0.4028705;0.5927241;0.8094306;713.9;0.2438339;False;11/6/2024 2:07:33 PM:956;1730898453956;;
859;342;0.5667523;0.4007555;0.5751009;0.7884339;714.8;0.2485223;False;11/6/2024 2:07:34 PM:28;1730898454028;;
860;342;0.5671577;0.4007363;0.5685591;0.8001236;715.7;0.2414125;False;11/6/2024 2:07:34 PM:98;1730898454098;;
854;342;0.563071;0.4006251;0.5507648;0.7976621;715.0;0.2410133;False;11/6/2024 2:07:34 PM:169;1730898454169;;
878;341;0.5792568;0.3995913;0.5942221;0.7886934;716.1;0.2487163;False;11/6/2024 2:07:34 PM:244;1730898454244;;
904;341;0.5963953;0.399576;0.6105498;0.7970847;716.8;0.2459273;False;11/6/2024 2:07:34 PM:315;1730898454315;;
910;342;0.6003646;0.4013523;0.6060191;0.8145028;717.1;0.2451762;False;11/6/2024 2:07:34 PM:386;1730898454386;;
945;343;0.6235159;0.4018359;0.6387461;0.8102993;718.8;0.1779099;False;11/6/2024 2:07:34 PM:463;1730898454463;;
938;322;0.6187319;0.3777392;0.5979451;0.7209173;723.3;0.1487743;True;11/6/2024 2:07:34 PM:534;1730898454534;;
937;324;0.6179846;0.3801792;0.6160164;0.7889587;727.1;0.184938;False;11/6/2024 2:07:34 PM:604;1730898454604;;
981;332;0.6472712;0.3887739;0.66425;0.8115379;726.6;0.2176748;False;11/6/2024 2:07:34 PM:678;1730898454678;;
915;333;0.603419;0.3906375;0.5748137;0.8017448;725.8;0.2234748;False;11/6/2024 2:07:34 PM:753;1730898454753;;
859;333;0.5666009;0.3909637;0.5472052;0.7905059;725.4;0.2345902;False;11/6/2024 2:07:34 PM:827;1730898454827;;
770;333;0.5076174;0.3910042;0.4881678;0.7931662;724.5;0.2348715;False;11/6/2024 2:07:34 PM:900;1730898454900;;
755;334;0.4979297;0.392211;0.492835;0.8015473;723.4;0.2339779;False;11/6/2024 2:07:34 PM:971;1730898454971;;
859;334;0.5665465;0.3913507;0.6014311;0.7773905;723.7;0.2323002;False;11/6/2024 2:07:35 PM:47;1730898455047;;
907;341;0.5982616;0.3995095;0.6160613;0.8253762;723.5;0.2304339;False;11/6/2024 2:07:35 PM:123;1730898455123;;
907;341;0.5981473;0.3997509;0.5979786;0.805512;724.6;0.2383868;False;11/6/2024 2:07:35 PM:203;1730898455203;;
907;342;0.5980723;0.4013365;0.5978931;0.8163406;723.5;0.2362424;False;11/6/2024 2:07:35 PM:274;1730898455274;;
916;342;0.6040348;0.4013159;0.6121997;0.8021572;724.1;0.228349;False;11/6/2024 2:07:35 PM:349;1730898455349;;
923;345;0.6090806;0.4048473;0.6171861;0.8283373;724.8;0.2253281;False;11/6/2024 2:07:35 PM:418;1730898455418;;
919;346;0.6061848;0.4052087;0.5942743;0.8179416;725.4;0.2391652;False;11/6/2024 2:07:35 PM:489;1730898455489;;
904;345;0.5959309;0.405093;0.5790995;0.8079822;725.7;0.2375578;False;11/6/2024 2:07:35 PM:560;1730898455560;;
837;358;0.5518773;0.4194597;0.5311528;0.8664691;728.3;0.2343322;False;11/6/2024 2:07:35 PM:647;1730898455647;;
823;378;0.5426779;0.4431808;0.5340911;0.9196298;728.0;0.2298051;False;11/6/2024 2:07:35 PM:716;1730898455716;;
817;374;0.5391141;0.4385231;0.5342039;0.8415917;727.3;0.2300698;False;11/6/2024 2:07:35 PM:783;1730898455783;;
822;371;0.5420737;0.4348629;0.5586262;0.838818;725.9;0.2380089;False;11/6/2024 2:07:35 PM:850;1730898455850;;
924;371;0.6092136;0.4346757;0.6375686;0.8498563;725.8;0.2332371;False;11/6/2024 2:07:35 PM:918;1730898455918;;
918;363;0.6051977;0.4255049;0.5862589;0.8168428;724.9;0.2228676;False;11/6/2024 2:07:35 PM:988;1730898455988;;
918;363;0.6051779;0.4253289;0.6051489;0.8413525;724.0;0.2317531;False;11/6/2024 2:07:36 PM:57;1730898456057;;
882;363;0.5815945;0.4256544;0.556453;0.8540602;724.4;0.2349069;False;11/6/2024 2:07:36 PM:127;1730898456127;;
881;362;0.5810848;0.4250357;0.5755911;0.8380539;722.8;0.2358791;False;11/6/2024 2:07:36 PM:195;1730898456195;;
874;367;0.5764263;0.4298284;0.5645078;0.8766108;720.2;0.2407312;False;11/6/2024 2:07:36 PM:264;1730898456264;;
872;366;0.5752701;0.4297366;0.5680556;0.8562345;718.9;0.2378948;False;11/6/2024 2:07:36 PM:329;1730898456329;;
878;346;0.5792733;0.4058317;0.587992;0.7743994;716.2;0.2377149;False;11/6/2024 2:07:36 PM:398;1730898456398;;
915;335;0.6036895;0.3928278;0.6222242;0.7622018;718.0;0.1661121;False;11/6/2024 2:07:36 PM:467;1730898456467;;
950;328;0.6264924;0.3841592;0.6410053;0.751343;721.8;0.1588473;True;11/6/2024 2:07:36 PM:544;1730898456544;;
947;339;0.62466;0.3980017;0.6197157;0.8344141;724.4;0.206311;False;11/6/2024 2:07:36 PM:613;1730898456613;;
928;337;0.6118304;0.3955306;0.5904436;0.7790222;726.7;0.2150384;False;11/6/2024 2:07:36 PM:683;1730898456683;;
936;346;0.6170165;0.4059264;0.6253513;0.8399716;725.4;0.2265946;False;11/6/2024 2:07:36 PM:756;1730898456756;;
933;350;0.6153728;0.4098925;0.6054732;0.8375205;723.7;0.2213339;False;11/6/2024 2:07:36 PM:824;1730898456824;;
870;350;0.5740316;0.4108289;0.5495348;0.8308351;723.3;0.2268468;False;11/6/2024 2:07:36 PM:890;1730898456890;;
830;354;0.5475844;0.4151613;0.5324517;0.8492832;722.2;0.2237328;False;11/6/2024 2:07:36 PM:961;1730898456961;;
790;368;0.5213708;0.4315692;0.5076425;0.8944468;720.9;0.2174523;False;11/6/2024 2:07:37 PM:30;1730898457030;;
798;369;0.5262392;0.4324029;0.5353875;0.8698203;720.8;0.2252089;False;11/6/2024 2:07:37 PM:100;1730898457100;;
836;371;0.5515297;0.4349295;0.5796037;0.8819191;719.9;0.2297755;False;11/6/2024 2:07:37 PM:168;1730898457168;;
845;370;0.5572206;0.4338664;0.5713298;0.8541779;720.2;0.2282419;False;11/6/2024 2:07:37 PM:236;1730898457236;;
864;363;0.5698888;0.4260671;0.586513;0.8260674;719.6;0.2135792;False;11/6/2024 2:07:37 PM:311;1730898457311;;
996;378;0.6571435;0.4427083;0.6826234;0.915178;719.2;0.2193221;False;11/6/2024 2:07:37 PM:384;1730898457384;;
1022;364;0.6738945;0.4271664;0.6813238;0.8186105;716.6;0.2231521;False;11/6/2024 2:07:37 PM:456;1730898457456;;
1025;372;0.6762319;0.4359482;0.6778698;0.8969236;717.5;0.2071052;False;11/6/2024 2:07:37 PM:527;1730898457527;;
1018;364;0.6711085;0.4272906;0.6599358;0.8275397;718.2;0.2064311;False;11/6/2024 2:07:37 PM:593;1730898457593;;
1014;364;0.6689957;0.4272994;0.6640375;0.8560378;719.1;0.206426;False;11/6/2024 2:07:37 PM:659;1730898457659;;
1017;366;0.6704836;0.4294021;0.6730646;0.873328;719.8;0.2102533;False;11/6/2024 2:07:37 PM:727;1730898457727;;
1023;374;0.6747248;0.4389856;0.6813836;0.9050153;720.1;0.2060393;False;11/6/2024 2:07:37 PM:794;1730898457794;;
1029;374;0.6783872;0.4389971;0.6848275;0.8783033;719.8;0.2104742;False;11/6/2024 2:07:37 PM:865;1730898457865;;
972;376;0.6407906;0.4408033;0.6163;0.8939504;719.0;0.2129347;False;11/6/2024 2:07:37 PM:931;1730898457931;;
890;376;0.5869027;0.4406405;0.5653148;0.8765856;720.6;0.21956;False;11/6/2024 2:07:37 PM:996;1730898457996;;
777;379;0.5123449;0.4439209;0.4925724;0.9045932;719.0;0.2207981;False;11/6/2024 2:07:38 PM:61;1730898458061;;
747;378;0.4925095;0.4434142;0.4857797;0.8789611;717.8;0.2344695;False;11/6/2024 2:07:38 PM:128;1730898458128;;
750;375;0.4948747;0.4396773;0.4962219;0.8600546;714.8;0.2404272;False;11/6/2024 2:07:38 PM:194;1730898458194;;
727;364;0.4795403;0.4264991;0.4715866;0.8224827;712.0;0.2297602;False;11/6/2024 2:07:38 PM:259;1730898458259;;
653;363;0.4308961;0.426096;0.4149265;0.8484163;709.9;0.2370762;False;11/6/2024 2:07:38 PM:328;1730898458328;;
640;362;0.4224886;0.424932;0.4184029;0.8412579;704.2;0.2262829;False;11/6/2024 2:07:38 PM:399;1730898458399;;
617;357;0.406754;0.4191452;0.3987241;0.8177476;700.1;0.2287429;False;11/6/2024 2:07:38 PM:467;1730898458467;;
450;358;0.297181;0.4197607;0.2747824;0.849484;698.1;0.202482;False;11/6/2024 2:07:38 PM:534;1730898458534;;
452;355;0.2984382;0.4163624;0.3955756;0.8170694;694.6;0.2095121;False;11/6/2024 2:07:38 PM:602;1730898458602;;
491;355;0.3239209;0.4167837;0.406303;0.8422019;691.8;0.2262386;False;11/6/2024 2:07:38 PM:667;1730898458667;;
593;355;0.3909771;0.415716;0.4429496;0.8229033;689.1;0.2318303;False;11/6/2024 2:07:38 PM:736;1730898458736;;
596;347;0.3934089;0.4067072;0.4001998;0.7892635;686.3;0.2228212;False;11/6/2024 2:07:38 PM:809;1730898458809;;
559;347;0.3691105;0.4069083;0.3546223;0.8220854;682.3;0.2313251;False;11/6/2024 2:07:38 PM:886;1730898458886;;
563;347;0.3717374;0.406997;0.380586;0.8177073;680.4;0.2249916;False;11/6/2024 2:07:38 PM:955;1730898458955;;
569;351;0.375434;0.4111265;0.3943163;0.8433142;678.6;0.2361387;False;11/6/2024 2:07:39 PM:25;1730898459025;;
571;352;0.3764553;0.4125341;0.3798708;0.8387704;677.1;0.2279482;False;11/6/2024 2:07:39 PM:97;1730898459097;;
528;354;0.3486383;0.4149787;0.3312855;0.847469;675.3;0.2327717;False;11/6/2024 2:07:39 PM:166;1730898459166;;
666;347;0.4392461;0.4068897;0.4707435;0.7912183;676.0;0.2372914;False;11/6/2024 2:07:39 PM:234;1730898459234;;
677;347;0.446309;0.4065751;0.4509036;0.8101788;675.2;0.2365825;False;11/6/2024 2:07:39 PM:307;1730898459307;;
687;348;0.453281;0.407598;0.4589753;0.8281421;672.7;0.235869;False;11/6/2024 2:07:39 PM:375;1730898459375;;
684;348;0.4510285;0.4076633;0.4469273;0.8169523;673.3;0.2200083;False;11/6/2024 2:07:39 PM:449;1730898459449;;
694;343;0.4576078;0.4027414;0.4648513;0.7875775;674.4;0.1879321;False;11/6/2024 2:07:39 PM:521;1730898459521;;
661;348;0.4361801;0.4075393;0.4139245;0.8356473;676.9;0.2000939;False;11/6/2024 2:07:39 PM:601;1730898459601;;
661;355;0.4359285;0.4157486;0.4320203;0.856855;678.0;0.2017359;False;11/6/2024 2:07:39 PM:673;1730898459673;;
661;354;0.435912;0.4156521;0.4334853;0.8275703;680.1;0.2161392;False;11/6/2024 2:07:39 PM:744;1730898459744;;
689;355;0.4542089;0.4157736;0.47038;0.8343371;680.4;0.2190566;False;11/6/2024 2:07:39 PM:819;1730898459819;;
731;356;0.4820873;0.4173611;0.4990027;0.8464836;682.1;0.2270175;False;11/6/2024 2:07:39 PM:894;1730898459894;;
806;359;0.5317104;0.4204361;0.5486848;0.856447;681.9;0.2186048;False;11/6/2024 2:07:39 PM:982;1730898459982;;
797;358;0.5256329;0.4199862;0.5171233;0.8341886;680.7;0.2221598;False;11/6/2024 2:07:40 PM:54;1730898460054;;
792;368;0.5222867;0.4315057;0.509962;0.8912396;680.6;0.2198868;False;11/6/2024 2:07:40 PM:121;1730898460121;;
818;378;0.5398562;0.4437494;0.5520853;0.9131082;682.3;0.2256829;False;11/6/2024 2:07:40 PM:192;1730898460192;;
805;348;0.5306917;0.4079991;0.5059643;0.7731254;684.7;0.2262914;False;11/6/2024 2:07:40 PM:263;1730898460263;;
772;362;0.5093191;0.4247146;0.4847353;0.8911295;684.3;0.2154627;False;11/6/2024 2:07:40 PM:333;1730898460333;;
774;345;0.510564;0.4050843;0.5147678;0.781027;686.1;0.22479;False;11/6/2024 2:07:40 PM:411;1730898460411;;
864;346;0.5701634;0.4059514;0.5922936;0.8190864;689.0;0.2157152;False;11/6/2024 2:07:40 PM:492;1730898460492;;
862;358;0.5685412;0.4203267;0.5669706;0.8733973;691.9;0.228995;False;11/6/2024 2:07:40 PM:580;1730898460580;;
874;357;0.5766718;0.4182757;0.5834688;0.8250978;692.4;0.2343016;False;11/6/2024 2:07:40 PM:663;1730898460663;;
872;369;0.5748816;0.4332028;0.5637269;0.8906003;694.7;0.2301413;False;11/6/2024 2:07:40 PM:784;1730898460784;;
909;371;0.5993043;0.4351318;0.6124988;0.8798103;697.0;0.230922;False;11/6/2024 2:07:40 PM:882;1730898460882;;
908;362;0.5987818;0.4247437;0.581719;0.8241016;695.6;0.2291337;False;11/6/2024 2:07:40 PM:967;1730898460967;;
841;342;0.5550318;0.4005188;0.529363;0.769519;694.2;0.2291344;False;11/6/2024 2:07:41 PM:50;1730898461050;;
877;342;0.5781337;0.4015903;0.5988643;0.8285408;693.1;0.2303034;False;11/6/2024 2:07:41 PM:128;1730898461128;;
879;349;0.5797537;0.4098184;0.5850189;0.8535958;696.1;0.2239053;False;11/6/2024 2:07:41 PM:202;1730898461202;;
876;356;0.5775476;0.4179678;0.5694901;0.8657058;697.3;0.2222569;False;11/6/2024 2:07:41 PM:279;1730898461279;;
898;353;0.592136;0.4137133;0.6075972;0.8117547;697.6;0.2279098;False;11/6/2024 2:07:41 PM:349;1730898461349;;
892;350;0.5884006;0.4099615;0.5753539;0.8044956;697.8;0.2293451;False;11/6/2024 2:07:41 PM:417;1730898461417;;
905;349;0.5969315;0.4088895;0.608157;0.8096889;696.6;0.2203232;False;11/6/2024 2:07:41 PM:487;1730898461487;;
836;368;0.5512149;0.4317151;0.5256711;0.9001787;696.1;0.2296755;False;11/6/2024 2:07:41 PM:552;1730898461552;;
860;368;0.5673264;0.4315235;0.593011;0.8617592;696.9;0.232247;False;11/6/2024 2:07:41 PM:621;1730898461621;;
893;365;0.5892739;0.4278929;0.6114633;0.8314701;700.5;0.1602998;False;11/6/2024 2:07:41 PM:693;1730898461693;;
945;352;0.6232144;0.4124953;0.6437699;0.7905484;705.5;0.1406401;True;11/6/2024 2:07:41 PM:764;1730898461764;;
943;345;0.621999;0.4043553;0.6034282;0.7845886;707.4;0.1448086;True;11/6/2024 2:07:41 PM:831;1730898461831;;
889;353;0.586647;0.4141634;0.5595793;0.8569085;706.8;0.1852812;False;11/6/2024 2:07:41 PM:899;1730898461899;;
960;364;0.6331546;0.4268628;0.6576389;0.8823199;704.1;0.1830198;False;11/6/2024 2:07:41 PM:967;1730898461967;;
925;370;0.6101475;0.4336661;0.5822175;0.8870132;703.3;0.2037691;False;11/6/2024 2:07:42 PM:35;1730898462035;;
882;371;0.5816402;0.4345039;0.5592748;0.8745858;700.3;0.2000194;False;11/6/2024 2:07:42 PM:105;1730898462105;;
921;373;0.6072491;0.4378749;0.6290061;0.8901249;697.8;0.1995989;False;11/6/2024 2:07:42 PM:176;1730898462176;;
978;370;0.6450473;0.4342227;0.663867;0.8496459;698.8;0.2143133;False;11/6/2024 2:07:42 PM:258;1730898462258;;
974;371;0.6422429;0.4345121;0.6334316;0.8728021;699.8;0.2182463;False;11/6/2024 2:07:42 PM:327;1730898462327;;
943;371;0.6222193;0.4346182;0.597347;0.8716822;698.8;0.222105;False;11/6/2024 2:07:42 PM:394;1730898462394;;
895;369;0.5906252;0.4328506;0.5685195;0.852234;698.6;0.2181342;False;11/6/2024 2:07:42 PM:464;1730898462464;;
859;372;0.5663395;0.43639;0.5509444;0.8887445;696.8;0.2227675;False;11/6/2024 2:07:42 PM:537;1730898462537;;
861;371;0.5682009;0.4348362;0.5728137;0.8570876;697.7;0.2047406;False;11/6/2024 2:07:42 PM:611;1730898462611;;
834;374;0.5502853;0.4387127;0.5367187;0.8943984;699.9;0.2064326;False;11/6/2024 2:07:42 PM:682;1730898462682;;
784;374;0.5168778;0.4387871;0.4994803;0.8796232;702.3;0.2083678;False;11/6/2024 2:07:42 PM:748;1730898462748;;
782;376;0.5160268;0.4406259;0.5151442;0.8939127;704.2;0.2066935;False;11/6/2024 2:07:42 PM:818;1730898462818;;
783;376;0.5164773;0.4405084;0.5372374;0.877654;704.3;0.2089805;False;11/6/2024 2:07:42 PM:884;1730898462884;;
776;376;0.5120661;0.4405805;0.5070784;0.8837837;704.8;0.2052654;False;11/6/2024 2:07:42 PM:952;1730898462952;;
788;371;0.5200486;0.4345437;0.5412732;0.847541;703.4;0.2237905;False;11/6/2024 2:07:43 PM:22;1730898463022;;
790;369;0.5210121;0.4324753;0.5268068;0.8520222;703.6;0.2230957;False;11/6/2024 2:07:43 PM:93;1730898463093;;
835;381;0.5509637;0.446952;0.5745219;0.9240841;703.8;0.2221256;False;11/6/2024 2:07:43 PM:161;1730898463161;;
864;382;0.5696514;0.4480205;0.5852289;0.9026681;704.1;0.2198955;False;11/6/2024 2:07:43 PM:230;1730898463230;;
834;374;0.5500653;0.43838;0.5274574;0.8485094;705.0;0.2173366;False;11/6/2024 2:07:43 PM:303;1730898463303;;
828;379;0.5459458;0.4443514;0.5350293;0.9097519;705.8;0.2203982;False;11/6/2024 2:07:43 PM:376;1730898463376;;
798;380;0.5266182;0.4453781;0.5084401;0.8998945;705.1;0.2118995;False;11/6/2024 2:07:43 PM:450;1730898463450;;
810;380;0.5345238;0.446122;0.5497229;0.9009477;704.5;0.2245328;False;11/6/2024 2:07:43 PM:522;1730898463522;;
842;384;0.5555502;0.4506331;0.5736673;0.9201578;705.2;0.2228862;False;11/6/2024 2:07:43 PM:604;1730898463604;;
851;385;0.5614958;0.4512985;0.570399;0.9111665;703.9;0.2246357;False;11/6/2024 2:07:43 PM:685;1730898463685;;
851;387;0.5613367;0.4537317;0.5587575;0.9232216;703.1;0.2256233;False;11/6/2024 2:07:43 PM:762;1730898463762;;
849;392;0.5602863;0.4591088;0.5530664;0.9395111;701.6;0.2205031;False;11/6/2024 2:07:43 PM:841;1730898463841;;
890;392;0.5870444;0.4591253;0.6047421;0.919647;700.0;0.2249155;False;11/6/2024 2:07:43 PM:917;1730898463917;;
888;392;0.5858278;0.4591288;0.5754941;0.9184418;700.2;0.2275447;False;11/6/2024 2:07:43 PM:994;1730898463994;;
850;382;0.5607027;0.4483365;0.5372643;0.8706473;698.9;0.2222499;False;11/6/2024 2:07:44 PM:67;1730898464067;;
845;380;0.5573452;0.4451168;0.5490147;0.8769419;698.9;0.2200745;False;11/6/2024 2:07:44 PM:143;1730898464143;;
842;381;0.5555431;0.4465099;0.5489571;0.9067926;700.6;0.2261738;False;11/6/2024 2:07:44 PM:220;1730898464220;;
877;384;0.5786865;0.4500411;0.5964531;0.9195274;699.1;0.2205978;False;11/6/2024 2:07:44 PM:297;1730898464297;;
889;384;0.58639;0.4500034;0.5958908;0.8993308;699.4;0.2251915;False;11/6/2024 2:07:44 PM:368;1730898464368;;
954;384;0.6293431;0.4498187;0.6481829;0.8968106;699.6;0.2304802;False;11/6/2024 2:07:44 PM:448;1730898464448;;
967;378;0.6375507;0.4428235;0.6439096;0.8637222;700.4;0.2226453;False;11/6/2024 2:07:44 PM:521;1730898464521;;
979;382;0.6455119;0.4482601;0.651961;0.9175404;700.5;0.2299186;False;11/6/2024 2:07:44 PM:603;1730898464603;;
1015;382;0.6697034;0.447855;0.682051;0.8909675;701.6;0.2264784;False;11/6/2024 2:07:44 PM:698;1730898464698;;
1028;382;0.6781909;0.4478108;0.6852574;0.8937557;701.7;0.223995;False;11/6/2024 2:07:44 PM:778;1730898464778;;
1026;383;0.6767244;0.448648;0.6732707;0.9058613;702.6;0.2300242;False;11/6/2024 2:07:44 PM:859;1730898464859;;
994;381;0.6555839;0.4472755;0.6341807;0.8843538;701.7;0.2274768;False;11/6/2024 2:07:44 PM:940;1730898464940;;
938;380;0.618677;0.4453649;0.5982487;0.8778471;701.2;0.2325289;False;11/6/2024 2:07:45 PM:22;1730898465022;;
984;379;0.649242;0.4449273;0.6747173;0.8821575;702.3;0.2315315;False;11/6/2024 2:07:45 PM:95;1730898465095;;
988;357;0.6517136;0.4189697;0.6589849;0.8020718;703.0;0.2290104;False;11/6/2024 2:07:45 PM:171;1730898465171;;
985;356;0.6499305;0.4173442;0.6429746;0.8284899;702.0;0.2266731;False;11/6/2024 2:07:45 PM:243;1730898465243;;
985;363;0.6493307;0.4254316;0.6445916;0.88178;701.8;0.2248721;False;11/6/2024 2:07:45 PM:312;1730898465312;;
1000;374;0.6594487;0.4385445;0.6719596;0.9068645;701.3;0.2283878;False;11/6/2024 2:07:45 PM:396;1730898465396;;
990;377;0.6528185;0.4419395;0.6402969;0.8991808;700.9;0.2209736;False;11/6/2024 2:07:45 PM:482;1730898465482;;
977;379;0.6446024;0.4441349;0.6313381;0.9017741;700.3;0.2241683;False;11/6/2024 2:07:45 PM:562;1730898465562;;
948;374;0.6254404;0.4381145;0.6077441;0.8555355;700.5;0.2218658;False;11/6/2024 2:07:45 PM:635;1730898465635;;
915;373;0.6035909;0.4375835;0.5866362;0.8688435;699.1;0.2271913;False;11/6/2024 2:07:45 PM:701;1730898465701;;
902;367;0.5946179;0.430282;0.5852596;0.8371184;700.1;0.2195514;False;11/6/2024 2:07:45 PM:767;1730898465767;;
878;379;0.5789378;0.4440758;0.5660312;0.9197493;700.8;0.2168366;False;11/6/2024 2:07:45 PM:833;1730898465833;;
868;381;0.5723589;0.446895;0.5649307;0.907262;702.3;0.2162798;False;11/6/2024 2:07:45 PM:899;1730898465899;;
847;381;0.5587997;0.4470933;0.5467417;0.8970991;703.8;0.2125953;False;11/6/2024 2:07:45 PM:964;1730898465964;;
850;380;0.5603921;0.4461105;0.5682464;0.8804725;706.3;0.1904666;False;11/6/2024 2:07:46 PM:28;1730898466028;;
935;361;0.6170057;0.4238162;0.6454074;0.8106967;713.7;0.1228665;True;11/6/2024 2:07:46 PM:94;1730898466094;;
960;358;0.633019;0.4198495;0.6444728;0.826737;714.0;0.1286956;True;11/6/2024 2:07:46 PM:159;1730898466159;;
924;353;0.6096115;0.4141397;0.5803543;0.8114035;715.4;0.1583453;True;11/6/2024 2:07:46 PM:225;1730898466225;;
859;353;0.5664372;0.4143793;0.5404586;0.838992;716.4;0.1904338;False;11/6/2024 2:07:46 PM:289;1730898466289;;
