X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
997;263;0.6494378;0.3817485;0.5536841;0.7633908;486.9;0.1732318;False;11-11-2024 11:44:19:940;1731321859940;;
899;264;0.5853825;0.3825157;0.4427277;0.8035114;485.9;0.1676296;False;11-11-2024 11:44:19:980;1731321859980;;
831;264;0.5415478;0.3829458;0.427642;0.7978759;482.9;0.1687056;False;11-11-2024 11:44:20:19;1731321860019;;
816;264;0.5312845;0.3830909;0.4810861;0.7881876;480.4;0.1760597;False;11-11-2024 11:44:20:57;1731321860057;;
807;264;0.525979;0.3832579;0.4917132;0.7908452;478.0;0.1651805;False;11-11-2024 11:44:20:97;1731321860097;;
806;264;0.5249402;0.383267;0.5121453;0.7799931;476.6;0.1665999;False;11-11-2024 11:44:20:137;1731321860137;;
804;264;0.5235756;0.3833346;0.5050807;0.7869273;475.3;0.1726531;False;11-11-2024 11:44:20:174;1731321860174;;
798;264;0.5197037;0.3833454;0.4830018;0.7818369;473.9;0.1679793;False;11-11-2024 11:44:20:213;1731321860213;;
795;264;0.5180854;0.383421;0.4925836;0.7888477;472.4;0.164815;False;11-11-2024 11:44:20:250;1731321860250;;
790;265;0.5146265;0.3836922;0.4744621;0.8012074;470.5;0.1630615;False;11-11-2024 11:44:20:287;1731321860287;;
785;265;0.5112624;0.3838868;0.4697098;0.7997574;469.3;0.1650513;False;11-11-2024 11:44:20:327;1731321860327;;
777;265;0.5061845;0.3840055;0.4525544;0.7978916;468.3;0.1629174;False;11-11-2024 11:44:20:365;1731321860365;;
774;265;0.5043152;0.3840109;0.4673225;0.7907017;466.1;0.1615614;False;11-11-2024 11:44:20:404;1731321860404;;
764;265;0.4978068;0.384049;0.4344987;0.7856962;463.5;0.166921;False;11-11-2024 11:44:20:443;1731321860443;;
759;265;0.4941964;0.3840756;0.4418501;0.7918603;461.8;0.1669733;False;11-11-2024 11:44:20:482;1731321860482;;
754;265;0.4912735;0.3841196;0.4405562;0.7749709;460.9;0.165242;False;11-11-2024 11:44:20:520;1731321860520;;
754;265;0.490955;0.383933;0.478073;0.7542946;460.3;0.1664355;False;11-11-2024 11:44:20:558;1731321860558;;
754;265;0.4910161;0.3836802;0.4923016;0.7489074;459.8;0.1610792;False;11-11-2024 11:44:20:598;1731321860598;;
754;265;0.4911039;0.3835783;0.4932831;0.7550893;460.6;0.1601966;False;11-11-2024 11:44:20:637;1731321860637;;
755;265;0.4917444;0.3835842;0.5041066;0.7728633;459.5;0.1634647;False;11-11-2024 11:44:20:675;1731321860675;;
755;265;0.4916656;0.3835879;0.4786487;0.7724827;459.3;0.1667978;False;11-11-2024 11:44:20:713;1731321860713;;
757;265;0.4930992;0.3835884;0.5157757;0.7674437;458.0;0.1641636;False;11-11-2024 11:44:20:750;1731321860750;;
757;265;0.4930582;0.3836144;0.4850878;0.7767774;458.0;0.1654699;False;11-11-2024 11:44:20:789;1731321860789;;
754;265;0.4909168;0.3837605;0.4560061;0.7878449;458.2;0.1663377;False;11-11-2024 11:44:20:829;1731321860829;;
748;265;0.4875586;0.3840207;0.4470567;0.7934229;457.9;0.1695673;False;11-11-2024 11:44:20:883;1731321860883;;
743;265;0.4841816;0.3841579;0.4348148;0.7930135;457.2;0.1707707;False;11-11-2024 11:44:20:920;1731321860920;;
739;265;0.4816381;0.3841952;0.4352377;0.7868742;456.4;0.1670245;False;11-11-2024 11:44:20:957;1731321860957;;
734;265;0.4782672;0.3841982;0.4264704;0.7832704;456.1;0.1621549;False;11-11-2024 11:44:20:997;1731321860997;;
721;265;0.4696128;0.3842164;0.393638;0.7796778;455.8;0.1664396;False;11-11-2024 11:44:21:37;1731321861037;;
720;265;0.469269;0.3842337;0.4585584;0.7847574;454.8;0.1666516;False;11-11-2024 11:44:21:74;1731321861074;;
718;265;0.4676457;0.3841097;0.4246827;0.757118;454.9;0.1651842;False;11-11-2024 11:44:21:113;1731321861113;;
709;265;0.4617197;0.3839912;0.3936671;0.7554374;454.9;0.1675272;False;11-11-2024 11:44:21:151;1731321861151;;
707;265;0.4607657;0.3838965;0.4198925;0.7559326;453.6;0.1686099;False;11-11-2024 11:44:21:193;1731321861193;;
709;265;0.4616499;0.3839007;0.472593;0.7720026;451.3;0.1678577;False;11-11-2024 11:44:21:230;1731321861230;;
715;265;0.465766;0.3838168;0.5000916;0.755057;451.4;0.1814453;False;11-11-2024 11:44:21:269;1731321861269;;
715;265;0.4656686;0.383785;0.4542893;0.7588736;451.8;0.1655827;False;11-11-2024 11:44:21:307;1731321861307;;
747;265;0.4864583;0.38393;0.5735192;0.7848663;450.6;0.1386987;False;11-11-2024 11:44:21:347;1731321861347;;
816;265;0.531267;0.3848698;0.6596953;0.8164738;449.4;0.132742;True;11-11-2024 11:44:21:387;1731321861387;;
857;266;0.5581369;0.3854429;0.6569625;0.8117802;449.3;0.1436236;False;11-11-2024 11:44:21:425;1731321861425;;
892;266;0.5813298;0.3854517;0.6669698;0.7723152;451.3;0.1570765;False;11-11-2024 11:44:21:470;1731321861470;;
914;266;0.5952995;0.3854651;0.6647679;0.7790599;453.2;0.1664805;False;11-11-2024 11:44:21:514;1731321861514;;
915;266;0.5960824;0.3861474;0.6124816;0.8161721;453.6;0.1518543;False;11-11-2024 11:44:21:554;1731321861554;;
865;266;0.5631998;0.386273;0.4488786;0.7990297;455.9;0.1600625;False;11-11-2024 11:44:21:595;1731321861595;;
865;266;0.563439;0.3862307;0.5747489;0.7681313;456.3;0.1688082;False;11-11-2024 11:44:21:634;1731321861634;;
855;266;0.557004;0.3862416;0.5038339;0.7877276;454.1;0.1743767;False;11-11-2024 11:44:21:674;1731321861674;;
846;266;0.5513873;0.386252;0.4985518;0.7744236;453.5;0.1621788;False;11-11-2024 11:44:21:714;1731321861714;;
841;267;0.5476355;0.3869303;0.5012047;0.8184559;451.5;0.166572;False;11-11-2024 11:44:21:755;1731321861755;;
827;268;0.5387754;0.3879683;0.4677552;0.8335115;449.9;0.1743401;False;11-11-2024 11:44:21:794;1731321861794;;
823;268;0.5358187;0.3879042;0.4885849;0.7706836;445.5;0.157267;False;11-11-2024 11:44:21:833;1731321861833;;
810;268;0.5279704;0.3878625;0.4579399;0.7715331;440.7;0.1613762;False;11-11-2024 11:44:21:874;1731321861874;;
784;267;0.5110586;0.3874988;0.4146779;0.7527705;434.9;0.1590679;False;11-11-2024 11:44:21:915;1731321861915;;
784;267;0.5107313;0.387502;0.4994073;0.7823563;428.8;0.1554524;False;11-11-2024 11:44:21:956;1731321861956;;
784;267;0.5105057;0.3876108;0.4951569;0.7943274;422.7;0.154559;False;11-11-2024 11:44:21:997;1731321861997;;
785;267;0.5112463;0.3876132;0.5225676;0.7840754;418.0;0.1629235;False;11-11-2024 11:44:22:37;1731321862037;;
784;267;0.5105249;0.3876955;0.4826435;0.7942444;412.5;0.1641798;False;11-11-2024 11:44:22:76;1731321862076;;
784;268;0.5105029;0.3879125;0.4940282;0.8039632;408.4;0.1647498;False;11-11-2024 11:44:22:116;1731321862116;;
782;268;0.5093364;0.3879329;0.4758668;0.7849956;405.4;0.1599558;False;11-11-2024 11:44:22:157;1731321862157;;
783;268;0.5102625;0.3879679;0.5241128;0.7931513;401.7;0.1605158;False;11-11-2024 11:44:22:197;1731321862197;;
783;268;0.5099708;0.3884788;0.4896444;0.8179007;398.8;0.1636442;False;11-11-2024 11:44:22:236;1731321862236;;
779;268;0.5075971;0.388675;0.4658643;0.8093327;397.0;0.1555233;False;11-11-2024 11:44:22:276;1731321862276;;
771;268;0.5024912;0.3886976;0.4440852;0.7802769;394.3;0.1601192;False;11-11-2024 11:44:22:316;1731321862316;;
765;268;0.4980905;0.3889207;0.4409567;0.8101396;391.2;0.1579395;False;11-11-2024 11:44:22:356;1731321862356;;
769;269;0.501106;0.3898029;0.5281498;0.8336721;390.4;0.1549407;False;11-11-2024 11:44:22:398;1731321862398;;
790;269;0.5144132;0.3898593;0.5830331;0.7864549;389.3;0.1644577;False;11-11-2024 11:44:22:438;1731321862438;;
804;269;0.5240299;0.3899851;0.5843345;0.8103603;388.0;0.160773;False;11-11-2024 11:44:22:479;1731321862479;;
818;269;0.5326765;0.3900318;0.5935243;0.8069145;387.2;0.1669654;False;11-11-2024 11:44:22:519;1731321862519;;
818;269;0.5329803;0.3900827;0.5466068;0.8078507;387.5;0.168801;False;11-11-2024 11:44:22:560;1731321862560;;
821;269;0.5346369;0.3901243;0.5659062;0.7852544;387.0;0.1729592;False;11-11-2024 11:44:22:598;1731321862598;;
794;269;0.5174322;0.3903306;0.4339582;0.8149016;386.9;0.1671767;False;11-11-2024 11:44:22:637;1731321862637;;
780;269;0.5078902;0.3904574;0.4439307;0.8126928;385.4;0.1750005;False;11-11-2024 11:44:22:676;1731321862676;;
767;269;0.4997371;0.3906946;0.4394841;0.8190593;384.2;0.1677061;False;11-11-2024 11:44:22:718;1731321862718;;
766;271;0.4991182;0.3922561;0.478411;0.8546399;382.3;0.164708;False;11-11-2024 11:44:22:763;1731321862763;;
763;272;0.4972131;0.394224;0.4617631;0.8720661;381.0;0.1652307;False;11-11-2024 11:44:22:803;1731321862803;;
753;272;0.4907838;0.3944859;0.4291278;0.8408088;378.0;0.1738551;False;11-11-2024 11:44:22:843;1731321862843;;
735;273;0.4785542;0.3950837;0.3946982;0.8537562;376.7;0.1659607;False;11-11-2024 11:44:22:881;1731321862881;;
709;273;0.4617505;0.395108;0.3673123;0.8349108;375.1;0.1716447;False;11-11-2024 11:44:22:921;1731321862921;;
704;273;0.458693;0.3951468;0.4085604;0.8372443;372.5;0.1689927;False;11-11-2024 11:44:22:962;1731321862962;;
676;273;0.4402357;0.3952823;0.3388492;0.8279012;370.9;0.1654168;False;11-11-2024 11:44:23:1;1731321863001;;
659;273;0.4294982;0.3953517;0.3481038;0.8307847;370.0;0.1741177;False;11-11-2024 11:44:23:43;1731321863043;;
659;273;0.4294493;0.3956085;0.3999363;0.844745;369.2;0.1683471;False;11-11-2024 11:44:23:81;1731321863081;;
711;273;0.4633205;0.3962024;0.5680841;0.8567677;368.0;0.1634481;False;11-11-2024 11:44:23:121;1731321863121;;
738;273;0.4807028;0.3958659;0.5563037;0.7787793;367.9;0.1461868;False;11-11-2024 11:44:23:160;1731321863160;;
804;273;0.52389;0.3959024;0.6475484;0.8257594;366.3;0.1617351;False;11-11-2024 11:44:23:197;1731321863197;;
776;273;0.5053311;0.3956318;0.4034998;0.7790296;367.7;0.1717001;False;11-11-2024 11:44:23:239;1731321863239;;
775;273;0.5048956;0.3956464;0.4688607;0.8164217;369.0;0.1728001;False;11-11-2024 11:44:23:277;1731321863277;;
770;273;0.501775;0.3950852;0.4448446;0.7649365;370.0;0.1780227;False;11-11-2024 11:44:23:315;1731321863315;;
769;273;0.5009665;0.3950905;0.4584391;0.8075297;371.4;0.179399;False;11-11-2024 11:44:23:355;1731321863355;;
812;273;0.5286858;0.3952658;0.6203981;0.8202671;371.1;0.1741946;False;11-11-2024 11:44:23:395;1731321863395;;
824;273;0.5366009;0.3953939;0.5839578;0.8197368;372.2;0.1758587;False;11-11-2024 11:44:23:436;1731321863436;;
824;274;0.5365456;0.3965887;0.5159495;0.851962;373.2;0.1782986;False;11-11-2024 11:44:23:484;1731321863484;;
822;274;0.5356982;0.3970392;0.502611;0.8416282;373.6;0.1736009;False;11-11-2024 11:44:23:526;1731321863526;;
823;274;0.5360439;0.3971321;0.5416768;0.817063;373.8;0.1802174;False;11-11-2024 11:44:23:570;1731321863570;;
823;274;0.5359866;0.3971939;0.5342251;0.8272931;374.0;0.1694859;False;11-11-2024 11:44:23:614;1731321863614;;
808;274;0.5260833;0.3972715;0.4547095;0.81732;374.4;0.1791698;False;11-11-2024 11:44:23:657;1731321863657;;
873;274;0.5689989;0.3973659;0.6852743;0.8096797;377.0;0.1722327;False;11-11-2024 11:44:23:701;1731321863701;;
917;274;0.597375;0.3974319;0.6943855;0.8112811;378.2;0.1700087;False;11-11-2024 11:44:23:741;1731321863741;;
938;274;0.6111959;0.3967701;0.6783293;0.7658471;380.7;0.1716603;False;11-11-2024 11:44:23:783;1731321863783;;
957;273;0.623533;0.3962694;0.6908563;0.7655666;383.1;0.1704323;False;11-11-2024 11:44:23:824;1731321863824;;
1004;273;0.6541654;0.3957809;0.7611549;0.7619936;385.6;0.1725213;False;11-11-2024 11:44:23:865;1731321863865;;
1018;273;0.6630487;0.3955752;0.7201653;0.7704859;387.1;0.1718151;False;11-11-2024 11:44:23:909;1731321863909;;
1023;273;0.6660598;0.3954721;0.7029168;0.7737549;389.1;0.1642048;False;11-11-2024 11:44:23:952;1731321863952;;
911;273;0.5931222;0.3954655;0.4626773;0.7887062;389.0;0.1695267;False;11-11-2024 11:44:24:12;1731321864012;;
869;273;0.565844;0.3954918;0.4684638;0.7963444;389.0;0.1616314;False;11-11-2024 11:44:24:52;1731321864052;;
846;273;0.5511233;0.3954387;0.47729;0.778019;387.5;0.1632375;False;11-11-2024 11:44:24:91;1731321864091;;
832;273;0.5419444;0.3956359;0.4832233;0.8097436;386.6;0.1596149;False;11-11-2024 11:44:24:131;1731321864131;;
796;273;0.5184677;0.3961682;0.4222558;0.8261283;385.3;0.1591817;False;11-11-2024 11:44:24:171;1731321864171;;
784;273;0.51093;0.3963308;0.4543014;0.8143862;384.2;0.1626381;False;11-11-2024 11:44:24:212;1731321864212;;
772;273;0.5029522;0.3964889;0.4408279;0.8165182;383.5;0.1638678;False;11-11-2024 11:44:24:252;1731321864252;;
743;274;0.484135;0.3965822;0.3902996;0.8141881;382.6;0.1654456;False;11-11-2024 11:44:24:291;1731321864291;;
721;274;0.4698277;0.3965989;0.3848587;0.8084787;382.3;0.1656404;False;11-11-2024 11:44:24:330;1731321864330;;
697;274;0.4542233;0.396606;0.3668211;0.8056459;381.2;0.1708665;False;11-11-2024 11:44:24:370;1731321864370;;
680;274;0.4431032;0.3967547;0.3638927;0.8195702;380.7;0.1672821;False;11-11-2024 11:44:24:409;1731321864409;;
673;274;0.4382189;0.3967877;0.3793988;0.8127891;379.8;0.169509;False;11-11-2024 11:44:24:448;1731321864448;;
663;274;0.4321695;0.3969465;0.3665262;0.822471;380.1;0.1664828;False;11-11-2024 11:44:24:487;1731321864487;;
663;274;0.4318403;0.3972203;0.4200346;0.8299788;379.7;0.166306;False;11-11-2024 11:44:24:526;1731321864526;;
652;274;0.4249474;0.397262;0.3558422;0.8010936;378.9;0.1665308;False;11-11-2024 11:44:24:565;1731321864565;;
652;274;0.4246387;0.3975552;0.4160244;0.8309547;379.4;0.1636299;False;11-11-2024 11:44:24:606;1731321864606;;
655;274;0.4269949;0.397817;0.4512814;0.8324587;379.1;0.1538732;False;11-11-2024 11:44:24:647;1731321864647;;
658;274;0.4286736;0.3979023;0.4525767;0.8266683;378.8;0.1538057;False;11-11-2024 11:44:24:681;1731321864681;;
679;275;0.4423565;0.3981322;0.5161162;0.8346666;379.3;0.1558612;False;11-11-2024 11:44:24:720;1731321864720;;
684;275;0.4457196;0.398261;0.4845565;0.8320643;379.4;0.1603876;False;11-11-2024 11:44:24:758;1731321864758;;
685;275;0.4463897;0.3985128;0.4654908;0.8390574;379.5;0.1588598;False;11-11-2024 11:44:24:797;1731321864797;;
686;275;0.4466986;0.3987082;0.4610564;0.8380842;380.1;0.1520523;False;11-11-2024 11:44:24:840;1731321864840;;
686;275;0.4472156;0.3989641;0.4668199;0.8432127;380.9;0.1553453;False;11-11-2024 11:44:24:879;1731321864879;;
686;275;0.4472031;0.3991959;0.4464917;0.8442898;380.2;0.164609;False;11-11-2024 11:44:24:918;1731321864918;;
683;275;0.4450319;0.3992479;0.4149486;0.8314858;380.8;0.1604175;False;11-11-2024 11:44:24:956;1731321864956;;
682;275;0.4443172;0.3993882;0.4263798;0.8143898;381.6;0.1584273;False;11-11-2024 11:44:24:997;1731321864997;;
680;276;0.4430986;0.399495;0.4174994;0.8146793;381.9;0.1553748;False;11-11-2024 11:44:25:35;1731321865035;;
680;276;0.4430499;0.3995486;0.434653;0.8306253;381.7;0.1567946;False;11-11-2024 11:44:25:77;1731321865077;;
679;276;0.4427072;0.3997357;0.4259435;0.8389496;382.2;0.1694709;False;11-11-2024 11:44:25:115;1731321865115;;
679;276;0.4426964;0.3999251;0.4353852;0.8406563;382.1;0.1658302;False;11-11-2024 11:44:25:154;1731321865154;;
679;276;0.442671;0.4000965;0.4371969;0.8415861;382.3;0.1592057;False;11-11-2024 11:44:25:193;1731321865193;;
679;276;0.4426154;0.4001203;0.4324499;0.8324308;382.9;0.1561929;False;11-11-2024 11:44:25:230;1731321865230;;
679;276;0.4427014;0.4004658;0.4464473;0.8495871;383.4;0.1604493;False;11-11-2024 11:44:25:270;1731321865270;;
679;276;0.442607;0.4005271;0.4325621;0.832879;383.8;0.1574066;False;11-11-2024 11:44:25:312;1731321865312;;
676;276;0.4406101;0.4005771;0.4060833;0.8326454;384.0;0.1601361;False;11-11-2024 11:44:25:351;1731321865351;;
676;276;0.4405744;0.4006947;0.4322187;0.8241914;384.6;0.1554259;False;11-11-2024 11:44:25:392;1731321865392;;
676;276;0.4405265;0.4007807;0.4362691;0.8249794;384.8;0.156465;False;11-11-2024 11:44:25:433;1731321865433;;
676;277;0.440524;0.4009935;0.4403831;0.842867;385.1;0.158701;False;11-11-2024 11:44:25:474;1731321865474;;
676;277;0.4405905;0.4010918;0.4437567;0.8392848;384.6;0.1579017;False;11-11-2024 11:44:25:516;1731321865516;;
677;277;0.440825;0.4012707;0.4495541;0.8445091;384.5;0.1580341;False;11-11-2024 11:44:25:555;1731321865555;;
677;277;0.4408531;0.40132;0.4435691;0.839559;384.3;0.1542843;False;11-11-2024 11:44:25:596;1731321865596;;
676;277;0.4406447;0.4014483;0.4296384;0.8188497;384.9;0.1528523;False;11-11-2024 11:44:25:635;1731321865635;;
676;277;0.4405251;0.4014747;0.4310025;0.8318619;385.1;0.1590473;False;11-11-2024 11:44:25:673;1731321865673;;
676;277;0.440511;0.4015669;0.4350691;0.8231497;385.5;0.1617595;False;11-11-2024 11:44:25:714;1731321865714;;
675;277;0.4399663;0.4018622;0.4209898;0.8470314;385.3;0.1618069;False;11-11-2024 11:44:25:753;1731321865753;;
675;277;0.4400277;0.4019546;0.4431497;0.8400066;386.0;0.1581629;False;11-11-2024 11:44:25:793;1731321865793;;
675;277;0.439662;0.4020315;0.4233979;0.8284212;386.1;0.1557868;False;11-11-2024 11:44:25:831;1731321865831;;
675;277;0.4399323;0.4020533;0.4488069;0.8354703;386.0;0.1532719;False;11-11-2024 11:44:25:870;1731321865870;;
684;278;0.4458981;0.4025466;0.4972641;0.8566193;385.6;0.1545531;False;11-11-2024 11:44:25:909;1731321865909;;
685;278;0.4462796;0.4031689;0.4605273;0.8620588;386.0;0.1484812;False;11-11-2024 11:44:25:953;1731321865953;;
689;278;0.4486565;0.4035307;0.4839221;0.858894;385.0;0.1570272;False;11-11-2024 11:44:25:996;1731321865996;;
698;278;0.4544348;0.4035906;0.5102259;0.8435292;384.6;0.1554897;False;11-11-2024 11:44:26:36;1731321866036;;
703;278;0.4581779;0.4036334;0.510003;0.8435083;384.2;0.1553713;False;11-11-2024 11:44:26:71;1731321866071;;
704;279;0.4586142;0.4040354;0.4842955;0.8622495;384.0;0.1620582;False;11-11-2024 11:44:26:112;1731321866112;;
705;279;0.4595322;0.4043311;0.4918981;0.8615546;384.3;0.1620225;False;11-11-2024 11:44:26:152;1731321866152;;
707;279;0.4605273;0.4044807;0.4955536;0.8406847;384.1;0.1594645;False;11-11-2024 11:44:26:190;1731321866190;;
711;279;0.4629289;0.4048349;0.5098703;0.8642647;384.6;0.1545177;False;11-11-2024 11:44:26:229;1731321866229;;
716;279;0.4663808;0.4048593;0.521467;0.851382;384.8;0.1568637;False;11-11-2024 11:44:26:268;1731321866268;;
716;279;0.4667493;0.4048883;0.478532;0.8535352;384.8;0.1520531;False;11-11-2024 11:44:26:307;1731321866307;;
717;279;0.46726;0.4049069;0.4999743;0.8517465;385.6;0.1511615;False;11-11-2024 11:44:26:346;1731321866346;;
717;279;0.467061;0.4050399;0.46362;0.858405;387.0;0.1538627;False;11-11-2024 11:44:26:386;1731321866386;;
722;279;0.4706284;0.405201;0.5233707;0.8416477;387.6;0.1521254;False;11-11-2024 11:44:26:424;1731321866424;;
733;280;0.4775693;0.4052952;0.547352;0.8450602;387.6;0.1509273;False;11-11-2024 11:44:26:463;1731321866463;;
741;280;0.4829157;0.4054502;0.5484153;0.8349564;386.8;0.1581685;False;11-11-2024 11:44:26:501;1731321866501;;
748;280;0.4876049;0.4055711;0.5535889;0.8340194;386.1;0.1580715;False;11-11-2024 11:44:26:537;1731321866537;;
776;280;0.5057495;0.4056725;0.6106963;0.8351291;386.5;0.15706;False;11-11-2024 11:44:26:576;1731321866576;;
805;280;0.5247002;0.4057007;0.6304268;0.8135785;386.5;0.1574111;False;11-11-2024 11:44:26:616;1731321866616;;
818;280;0.5327377;0.4057682;0.6122981;0.8243938;386.5;0.1571583;False;11-11-2024 11:44:26:653;1731321866653;;
816;280;0.5317327;0.4058178;0.5200448;0.8196449;386.3;0.16045;False;11-11-2024 11:44:26:690;1731321866690;;
820;280;0.5342165;0.4058338;0.5843101;0.8136835;385.9;0.1538076;False;11-11-2024 11:44:26:729;1731321866729;;
825;280;0.5376907;0.4058494;0.5955151;0.8143105;385.5;0.160396;False;11-11-2024 11:44:26:768;1731321866768;;
829;280;0.5399669;0.4058008;0.5932387;0.8056829;386.3;0.1578462;False;11-11-2024 11:44:26:805;1731321866805;;
830;280;0.5406345;0.4057465;0.5823807;0.8044192;386.6;0.1572736;False;11-11-2024 11:44:26:844;1731321866844;;
831;280;0.5410328;0.4057516;0.5492785;0.819543;387.3;0.1552525;False;11-11-2024 11:44:26:881;1731321866881;;
834;280;0.5430181;0.4057539;0.5920302;0.8179365;387.7;0.1620578;False;11-11-2024 11:44:26:920;1731321866920;;
847;280;0.5514751;0.406364;0.6328849;0.8544067;387.7;0.154929;False;11-11-2024 11:44:26:956;1731321866956;;
856;281;0.5577915;0.4068483;0.6328044;0.854403;387.6;0.1548301;False;11-11-2024 11:44:26:992;1731321866992;;
861;281;0.5606424;0.4068822;0.6203688;0.8342353;387.3;0.1542838;False;11-11-2024 11:44:27:30;1731321867030;;
870;281;0.5664852;0.4068947;0.6401284;0.8297185;387.0;0.1534096;False;11-11-2024 11:44:27:70;1731321867070;;
874;281;0.5694263;0.4071436;0.632558;0.8481891;385.9;0.1597008;False;11-11-2024 11:44:27:108;1731321867108;;
879;281;0.5726779;0.4074746;0.6390616;0.8543606;385.3;0.15953;False;11-11-2024 11:44:27:145;1731321867145;;
880;281;0.5730397;0.4075307;0.62142;0.8271127;384.9;0.158657;False;11-11-2024 11:44:27:182;1731321867182;;
881;281;0.5739434;0.4074393;0.5960274;0.8072366;385.9;0.15948;False;11-11-2024 11:44:27:220;1731321867220;;
884;281;0.5755282;0.4077379;0.6294032;0.8503197;385.8;0.1542456;False;11-11-2024 11:44:27:259;1731321867259;;
894;281;0.5823725;0.4080217;0.6621177;0.8524038;385.5;0.1617794;False;11-11-2024 11:44:27:298;1731321867298;;
898;281;0.585225;0.4080424;0.6496023;0.8397524;385.3;0.1569122;False;11-11-2024 11:44:27:336;1731321867336;;
900;281;0.5861011;0.4079538;0.6063805;0.8085524;385.5;0.1543432;False;11-11-2024 11:44:27:372;1731321867372;;
901;281;0.5868295;0.4079737;0.6090524;0.8297378;384.8;0.1539466;False;11-11-2024 11:44:27:412;1731321867412;;
902;281;0.5872852;0.4079841;0.6132382;0.8176514;385.5;0.1593842;False;11-11-2024 11:44:27:449;1731321867449;;
902;281;0.5877587;0.4079941;0.6089379;0.8276469;385.1;0.1556206;False;11-11-2024 11:44:27:487;1731321867487;;
903;281;0.588151;0.4079995;0.6092837;0.829677;385.3;0.1532437;False;11-11-2024 11:44:27:528;1731321867528;;
905;282;0.5895636;0.4083133;0.6342566;0.8514005;385.6;0.1568506;False;11-11-2024 11:44:27:564;1731321867564;;
909;282;0.5923558;0.4084007;0.6471541;0.8414759;385.7;0.1505255;False;11-11-2024 11:44:27:602;1731321867602;;
911;282;0.5937285;0.4084809;0.6411449;0.8423945;385.6;0.151909;False;11-11-2024 11:44:27:639;1731321867639;;
914;282;0.5951416;0.4085402;0.6435448;0.8416911;385.2;0.1566251;False;11-11-2024 11:44:27:677;1731321867677;;
921;282;0.5998346;0.4088084;0.6682794;0.8545787;385.1;0.1583152;False;11-11-2024 11:44:27:715;1731321867715;;
922;282;0.6003068;0.409156;0.6302447;0.8596025;385.6;0.1567609;False;11-11-2024 11:44:27:755;1731321867755;;
926;282;0.6030832;0.4092019;0.6620874;0.847916;385.3;0.1579464;False;11-11-2024 11:44:27:792;1731321867792;;
928;282;0.6043463;0.409261;0.6550156;0.8494744;384.9;0.1558933;False;11-11-2024 11:44:27:829;1731321867829;;
929;282;0.604989;0.4093149;0.6179686;0.8244669;384.8;0.1613726;False;11-11-2024 11:44:27:868;1731321867868;;
931;282;0.606579;0.4095069;0.6555166;0.8539919;385.0;0.1585766;False;11-11-2024 11:44:27:908;1731321867908;;
936;282;0.6094548;0.4095471;0.6684392;0.8473261;385.6;0.1610219;False;11-11-2024 11:44:27:946;1731321867946;;
936;283;0.6096566;0.4095961;0.6446169;0.8481746;385.0;0.1572965;False;11-11-2024 11:44:27:989;1731321867989;;
940;283;0.61211;0.4096511;0.6689775;0.8395303;385.5;0.1593436;False;11-11-2024 11:44:28:28;1731321868028;;
941;283;0.6127843;0.4096879;0.6359645;0.8471365;385.4;0.1538803;False;11-11-2024 11:44:28:67;1731321868067;;
941;283;0.6127965;0.4097321;0.6481265;0.8245699;385.0;0.1557942;False;11-11-2024 11:44:28:106;1731321868106;;
942;283;0.613604;0.4097527;0.657552;0.8387717;384.7;0.1546283;False;11-11-2024 11:44:28:146;1731321868146;;
941;283;0.6130108;0.4097584;0.6060095;0.8201544;384.2;0.1523311;False;11-11-2024 11:44:28:185;1731321868185;;
942;283;0.6133533;0.4097697;0.6321071;0.8211859;384.6;0.157064;False;11-11-2024 11:44:28:226;1731321868226;;
941;283;0.6131104;0.4097597;0.6088616;0.8180059;385.0;0.1560925;False;11-11-2024 11:44:28:263;1731321868263;;
936;283;0.6099158;0.4097665;0.5793898;0.8211703;384.7;0.1544669;False;11-11-2024 11:44:28:304;1731321868304;;
931;283;0.606653;0.409693;0.5723366;0.8101135;384.2;0.1517314;False;11-11-2024 11:44:28:342;1731321868342;;
931;283;0.6064747;0.4096757;0.5993342;0.8151626;384.1;0.1522323;False;11-11-2024 11:44:28:379;1731321868379;;
926;283;0.6033618;0.4096234;0.5661351;0.810026;383.4;0.1545411;False;11-11-2024 11:44:28:418;1731321868418;;
919;283;0.5983093;0.4095648;0.5493984;0.808458;382.5;0.160346;False;11-11-2024 11:44:28:458;1731321868458;;
892;282;0.5812981;0.4095222;0.4899721;0.8085546;381.8;0.1583866;False;11-11-2024 11:44:28:496;1731321868496;;
891;282;0.5801894;0.4094777;0.5515306;0.8074949;381.5;0.1544969;False;11-11-2024 11:44:28:535;1731321868535;;
886;282;0.5774285;0.4093918;0.5342208;0.8024753;381.1;0.1547277;False;11-11-2024 11:44:28:575;1731321868575;;
860;282;0.5603893;0.4093662;0.4656688;0.8071982;381.0;0.155648;False;11-11-2024 11:44:28:613;1731321868613;;
840;282;0.5474457;0.4093262;0.4627212;0.8047783;381.4;0.1630749;False;11-11-2024 11:44:28:653;1731321868653;;
