X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
272;131;0.5605288;0.3370393;0.5096527;0.6469088;364.7;0.3124897;False;12-11-2024 10:21:58:263;1731403318263;;
272;130;0.5601429;0.3334993;0.5418196;0.5420053;365.2;0.3057159;False;12-11-2024 10:21:58:313;1731403318313;;
271;130;0.5589004;0.3335364;0.4946534;0.669336;365.9;0.2808429;False;12-11-2024 10:21:58:364;1731403318364;;
268;130;0.5527098;0.3335069;0.4392488;0.6302199;366.1;0.3035249;False;12-11-2024 10:21:58:413;1731403318413;;
267;128;0.5502367;0.3297602;0.4596591;0.5306237;366.1;0.3064767;False;12-11-2024 10:21:58:464;1731403318464;;
266;129;0.548604;0.3309137;0.4617326;0.7026104;365.8;0.3003632;False;12-11-2024 10:21:58:512;1731403318512;;
266;129;0.5479035;0.3308536;0.5249569;0.6534499;365.9;0.289738;False;12-11-2024 10:21:58:559;1731403318559;;
266;128;0.547371;0.3304616;0.5246905;0.6077804;365.4;0.2982889;False;12-11-2024 10:21:58:606;1731403318606;;
265;128;0.5472059;0.3304351;0.5423118;0.6580986;366.7;0.3016455;False;12-11-2024 10:21:58:660;1731403318660;;
265;128;0.5458128;0.330342;0.4798909;0.6262686;366.7;0.2894821;False;12-11-2024 10:21:58:707;1731403318707;;
263;128;0.5418333;0.329466;0.4484689;0.5918763;367.1;0.2973092;False;12-11-2024 10:21:58:761;1731403318761;;
262;128;0.5394408;0.3294379;0.4520369;0.6208358;367.1;0.3095822;False;12-11-2024 10:21:58:811;1731403318811;;
262;128;0.5391648;0.3293539;0.5317123;0.6160251;367.5;0.3003666;False;12-11-2024 10:21:58:860;1731403318860;;
267;129;0.5509769;0.3324496;0.6483178;0.7447928;368.2;0.3057368;False;12-11-2024 10:21:58:914;1731403318914;;
271;130;0.5577881;0.3344559;0.6426743;0.744019;371.0;0.288265;False;12-11-2024 10:21:58:963;1731403318963;;
273;131;0.5621057;0.3371872;0.6391805;0.7734242;371.4;0.3147298;False;12-11-2024 10:21:59:10;1731403319010;;
280;132;0.576401;0.3385675;0.7113581;0.7534713;373.8;0.2953824;False;12-11-2024 10:21:59:65;1731403319065;;
284;132;0.5843928;0.3385539;0.7041184;0.6757836;373.8;0.3066854;False;12-11-2024 10:21:59:113;1731403319113;;
285;132;0.5865303;0.3401022;0.6696481;0.766887;374.3;0.3026042;False;12-11-2024 10:21:59:160;1731403319160;;
288;132;0.5931719;0.3401383;0.719906;0.6843413;374.4;0.3170353;False;12-11-2024 10:21:59:203;1731403319203;;
288;132;0.5931675;0.3401365;0.5930717;0.6800694;373.7;0.2842858;False;12-11-2024 10:21:59:252;1731403319252;;
288;133;0.5931259;0.3413066;0.5920496;0.7557246;373.4;0.2889284;False;12-11-2024 10:21:59:303;1731403319303;;
287;133;0.5912239;0.3412727;0.5560771;0.6794124;373.1;0.2882708;False;12-11-2024 10:21:59:353;1731403319353;;
287;133;0.5913034;0.3427978;0.5987614;0.7690859;372.8;0.2846126;False;12-11-2024 10:21:59:403;1731403319403;;
285;133;0.587553;0.3422776;0.5262851;0.6574233;372.7;0.2894342;False;12-11-2024 10:21:59:452;1731403319452;;
282;133;0.5806119;0.3418995;0.4880138;0.6578336;372.7;0.3028446;False;12-11-2024 10:21:59:503;1731403319503;;
279;132;0.5744826;0.3396799;0.4804243;0.6020158;372.7;0.2896122;False;12-11-2024 10:21:59:556;1731403319556;;
278;132;0.5733663;0.3393126;0.5164238;0.6391628;371.5;0.2891255;False;12-11-2024 10:21:59:604;1731403319604;;
278;132;0.5731393;0.3386468;0.5305429;0.6224017;371.4;0.2924091;False;12-11-2024 10:21:59:653;1731403319653;;
276;132;0.569244;0.3385926;0.4751129;0.6480486;371.8;0.2995749;False;12-11-2024 10:21:59:698;1731403319698;;
276;132;0.5692247;0.3385795;0.5226544;0.6545832;372.6;0.2853217;False;12-11-2024 10:21:59:743;1731403319743;;
276;132;0.5688367;0.3385962;0.5434569;0.6793778;371.9;0.2852328;False;12-11-2024 10:21:59:792;1731403319792;;
278;132;0.5734136;0.3394624;0.6351841;0.7259485;371.9;0.292814;False;12-11-2024 10:21:59:838;1731403319838;;
280;132;0.5770844;0.3406075;0.6378902;0.741657;372.0;0.3073666;False;12-11-2024 10:21:59:885;1731403319885;;
281;132;0.5788862;0.3399143;0.6247284;0.6360753;372.4;0.298476;False;12-11-2024 10:21:59:935;1731403319935;;
283;134;0.5826944;0.3440303;0.6554683;0.8010531;371.7;0.3015899;False;12-11-2024 10:21:59:985;1731403319985;;
284;134;0.5859736;0.3440354;0.659319;0.6889827;371.2;0.2981536;False;12-11-2024 10:22:00:38;1731403320038;;
286;134;0.5893379;0.344783;0.6732205;0.7478626;371.3;0.3291102;False;12-11-2024 10:22:00:84;1731403320084;;
287;134;0.5913159;0.3449665;0.6659005;0.7287089;373.1;0.3007627;False;12-11-2024 10:22:00:132;1731403320132;;
287;135;0.5917011;0.3480136;0.6186837;0.8067763;374.6;0.2404101;False;12-11-2024 10:22:00:184;1731403320184;;
287;136;0.5918764;0.3496856;0.5990558;0.797325;373.1;0.2012216;False;12-11-2024 10:22:00:232;1731403320232;;
287;136;0.5920445;0.3503956;0.6018393;0.7815978;376.3;0.2417204;False;12-11-2024 10:22:00:283;1731403320283;;
287;136;0.5919068;0.351159;0.5860127;0.7900914;377.7;0.2620956;False;12-11-2024 10:22:00:330;1731403320330;;
287;136;0.5911749;0.3512507;0.5672158;0.770758;379.1;0.2644253;False;12-11-2024 10:22:00:376;1731403320376;;
287;136;0.5913736;0.3512603;0.6141282;0.7673578;380.2;0.2903156;False;12-11-2024 10:22:00:422;1731403320422;;
287;137;0.5913212;0.3512992;0.5872787;0.7657943;381.6;0.2919714;False;12-11-2024 10:22:00:472;1731403320472;;
286;137;0.5905315;0.3515151;0.5615726;0.7189894;381.6;0.2996197;False;12-11-2024 10:22:00:519;1731403320519;;
286;137;0.5888706;0.3515622;0.5423212;0.7533321;381.3;0.2965419;False;12-11-2024 10:22:00:568;1731403320568;;
284;137;0.5859212;0.3516546;0.5200275;0.7603266;380.3;0.3063186;False;12-11-2024 10:22:00:618;1731403320618;;
284;137;0.5851926;0.3518959;0.5467985;0.7201256;380.4;0.2922367;False;12-11-2024 10:22:00:695;1731403320695;;
284;137;0.5850188;0.3532082;0.5703721;0.7846384;380.4;0.3007194;False;12-11-2024 10:22:00:777;1731403320777;;
282;138;0.5816845;0.3557364;0.5128695;0.818966;379.4;0.2926442;False;12-11-2024 10:22:00:849;1731403320849;;
282;138;0.5815516;0.3560717;0.552829;0.7483808;379.9;0.2878614;False;12-11-2024 10:22:00:905;1731403320905;;
281;138;0.5801702;0.3558477;0.5199428;0.7013718;379.0;0.2945016;False;12-11-2024 10:22:00:959;1731403320959;;
280;138;0.577063;0.3553466;0.4934193;0.6862516;378.5;0.3092061;False;12-11-2024 10:22:01:13;1731403321013;;
280;136;0.5768673;0.349757;0.5242692;0.5735679;377.8;0.296034;False;12-11-2024 10:22:01:59;1731403321059;;
279;135;0.5758298;0.3486198;0.5065556;0.6340358;378.3;0.3040757;False;12-11-2024 10:22:01:103;1731403321103;;
279;136;0.5758951;0.3497226;0.5775385;0.7538109;377.0;0.2938079;False;12-11-2024 10:22:01:153;1731403321153;;
279;135;0.5758663;0.3481874;0.536911;0.6262177;375.3;0.2981205;False;12-11-2024 10:22:01:203;1731403321203;;
279;135;0.5751776;0.3480247;0.5192263;0.6652999;374.8;0.2941393;False;12-11-2024 10:22:01:250;1731403321250;;
278;135;0.5737708;0.3476675;0.5042884;0.6513675;374.7;0.294862;False;12-11-2024 10:22:01:298;1731403321298;;
278;135;0.5721528;0.3475407;0.4966634;0.6607385;374.2;0.29105;False;12-11-2024 10:22:01:347;1731403321347;;
277;135;0.5700373;0.3474989;0.4849364;0.6781507;371.9;0.2980065;False;12-11-2024 10:22:01:396;1731403321396;;
274;135;0.5651164;0.347941;0.4505028;0.7250623;374.0;0.2931715;False;12-11-2024 10:22:01:444;1731403321444;;
272;136;0.5605172;0.3490157;0.4440029;0.7515389;373.2;0.2888502;False;12-11-2024 10:22:01:494;1731403321494;;
271;135;0.5591217;0.3485039;0.4634094;0.6558455;372.5;0.3130293;False;12-11-2024 10:22:01:541;1731403321541;;
271;135;0.5586653;0.3476225;0.4719963;0.6353552;372.0;0.3005637;False;12-11-2024 10:22:01:584;1731403321584;;
270;135;0.5575821;0.3476171;0.528701;0.6940975;372.1;0.3046277;False;12-11-2024 10:22:01:634;1731403321634;;
270;135;0.5571966;0.3468407;0.4989327;0.6359533;371.5;0.2988621;False;12-11-2024 10:22:01:684;1731403321684;;
270;134;0.556825;0.3458954;0.5476635;0.6240366;371.6;0.305046;False;12-11-2024 10:22:01:733;1731403321733;;
270;134;0.5575566;0.345688;0.5723246;0.6454145;372.5;0.3012287;False;12-11-2024 10:22:01:783;1731403321783;;
270;135;0.5575151;0.3476632;0.5558714;0.7603431;372.3;0.2942957;False;12-11-2024 10:22:01:833;1731403321833;;
269;134;0.5553155;0.345751;0.4870622;0.6067517;372.2;0.2964504;False;12-11-2024 10:22:01:884;1731403321884;;
269;134;0.553884;0.3457063;0.4893872;0.6845302;373.0;0.2977855;False;12-11-2024 10:22:01:935;1731403321935;;
269;135;0.5537094;0.3475393;0.5467814;0.7623589;373.1;0.2945361;False;12-11-2024 10:22:01:984;1731403321984;;
269;135;0.5541274;0.3481885;0.5668457;0.741328;372.4;0.2846723;False;12-11-2024 10:22:02:31;1731403322031;;
268;135;0.5516407;0.3462071;0.4807601;0.6129651;373.1;0.2988827;False;12-11-2024 10:22:02:77;1731403322077;;
267;134;0.551396;0.34613;0.5115424;0.6703249;372.8;0.3068203;False;12-11-2024 10:22:02:128;1731403322128;;
268;133;0.5514602;0.3412898;0.554036;0.5475104;372.6;0.3008932;False;12-11-2024 10:22:02:173;1731403322173;;
267;132;0.5508913;0.3403374;0.5074848;0.6055672;372.5;0.2973271;False;12-11-2024 10:22:02:221;1731403322221;;
267;131;0.5508611;0.3369219;0.5224629;0.5482097;373.6;0.2893688;False;12-11-2024 10:22:02:272;1731403322272;;
265;131;0.5468638;0.3361904;0.4583582;0.5877011;374.6;0.303119;False;12-11-2024 10:22:02:321;1731403322321;;
265;131;0.5460536;0.3360416;0.4880739;0.6036621;375.5;0.2981291;False;12-11-2024 10:22:02:369;1731403322369;;
265;130;0.5457843;0.3357747;0.5340519;0.5970956;374.7;0.2983976;False;12-11-2024 10:22:02:418;1731403322418;;
265;132;0.5456989;0.3391561;0.5073206;0.755603;375.9;0.299698;False;12-11-2024 10:22:02:468;1731403322468;;
265;131;0.5455071;0.338093;0.5184047;0.5972179;375.6;0.3029414;False;12-11-2024 10:22:02:519;1731403322519;;
264;131;0.5436586;0.3374626;0.4742576;0.6012539;375.4;0.3008233;False;12-11-2024 10:22:02:567;1731403322567;;
265;131;0.5457879;0.3371353;0.5834625;0.6071674;375.5;0.2948655;False;12-11-2024 10:22:02:615;1731403322615;;
266;131;0.5483072;0.337808;0.5956475;0.7036507;374.6;0.3059243;False;12-11-2024 10:22:02:663;1731403322663;;
268;133;0.5518672;0.3411932;0.6151363;0.7702996;374.1;0.2959379;False;12-11-2024 10:22:02:713;1731403322713;;
268;133;0.5523365;0.3425286;0.5803475;0.7468852;374.4;0.2952867;False;12-11-2024 10:22:02:761;1731403322761;;
268;133;0.5524717;0.3425353;0.5715666;0.6914587;375.0;0.2966923;False;12-11-2024 10:22:02:811;1731403322811;;
272;134;0.5606933;0.3440776;0.6719295;0.7632725;374.8;0.3022349;False;12-11-2024 10:22:02:857;1731403322857;;
274;134;0.5652691;0.3448789;0.6583569;0.7514483;376.1;0.2965758;False;12-11-2024 10:22:02:905;1731403322905;;
279;134;0.5751472;0.3457648;0.7073659;0.7601604;376.1;0.3035545;False;12-11-2024 10:22:02:954;1731403322954;;
282;133;0.5812245;0.3434376;0.7002449;0.6146312;375.9;0.2997539;False;12-11-2024 10:22:03:3;1731403323003;;
284;134;0.5848048;0.3461211;0.6909896;0.7914593;375.8;0.2990618;False;12-11-2024 10:22:03:53;1731403323053;;
285;135;0.5865129;0.3464853;0.6810871;0.7456924;377.2;0.2933112;False;12-11-2024 10:22:03:103;1731403323103;;
286;135;0.588699;0.3475453;0.6916509;0.7741373;377.8;0.2938476;False;12-11-2024 10:22:03:151;1731403323151;;
286;135;0.5896962;0.3475685;0.6419758;0.7401581;377.9;0.3018594;False;12-11-2024 10:22:03:198;1731403323198;;
287;135;0.5923489;0.3477023;0.6991552;0.717739;378.6;0.3040076;False;12-11-2024 10:22:03:244;1731403323244;;
287;135;0.5925696;0.347854;0.6746722;0.7450303;379.2;0.2928904;False;12-11-2024 10:22:03:289;1731403323289;;
288;133;0.5927362;0.3432981;0.6743706;0.5835662;379.7;0.2959676;False;12-11-2024 10:22:03:338;1731403323338;;
288;134;0.5934998;0.3450642;0.6581349;0.7696794;379.0;0.2874917;False;12-11-2024 10:22:03:394;1731403323394;;
289;134;0.5954651;0.3456485;0.6959484;0.7520517;380.5;0.2977079;False;12-11-2024 10:22:03:443;1731403323443;;
295;133;0.6086817;0.3414933;0.7839994;0.5804725;381.9;0.2988214;False;12-11-2024 10:22:03:489;1731403323489;;
296;133;0.6106545;0.3412875;0.72464;0.6602791;383.5;0.3100189;False;12-11-2024 10:22:03:534;1731403323534;;
297;133;0.6122997;0.3412919;0.6565492;0.6881643;383.1;0.2933192;False;12-11-2024 10:22:03:587;1731403323587;;
294;133;0.6063104;0.3410933;0.5489413;0.6583605;382.1;0.3008575;False;12-11-2024 10:22:03:636;1731403323636;;
287;133;0.5914399;0.3427164;0.4861537;0.752938;379.3;0.2967417;False;12-11-2024 10:22:03:694;1731403323694;;
286;133;0.5899314;0.3432322;0.5550777;0.7347395;378.3;0.2960618;False;12-11-2024 10:22:03:746;1731403323746;;
284;134;0.5855729;0.3439646;0.5190817;0.7459556;377.7;0.2912034;False;12-11-2024 10:22:03:803;1731403323803;;
283;134;0.5831515;0.3440288;0.5244048;0.6981845;377.1;0.2987871;False;12-11-2024 10:22:03:857;1731403323857;;
283;133;0.5830394;0.3431435;0.5579373;0.6411249;377.4;0.301891;False;12-11-2024 10:22:03:902;1731403323902;;
282;133;0.5810021;0.3423832;0.5166123;0.6380454;376.4;0.2837855;False;12-11-2024 10:22:03:948;1731403323948;;
281;133;0.5792363;0.3423821;0.5166669;0.6828462;375.2;0.2916398;False;12-11-2024 10:22:04:2;1731403324002;;
280;133;0.5776422;0.3417434;0.5104501;0.6365793;374.6;0.309007;False;12-11-2024 10:22:04:50;1731403324050;;
280;133;0.5773403;0.3418425;0.5522327;0.6974813;375.0;0.2988841;False;12-11-2024 10:22:04:99;1731403324099;;
283;133;0.5826067;0.3419036;0.6478875;0.6955046;374.5;0.3050848;False;12-11-2024 10:22:04:150;1731403324150;;
287;133;0.5911644;0.3431716;0.6897464;0.7515314;375.1;0.30861;False;12-11-2024 10:22:04:196;1731403324196;;
291;134;0.6006788;0.3442329;0.7115874;0.753619;374.7;0.311204;False;12-11-2024 10:22:04:247;1731403324247;;
292;134;0.6008353;0.3453394;0.6295603;0.7645199;374.4;0.2839195;False;12-11-2024 10:22:04:294;1731403324294;;
293;134;0.6030957;0.3443502;0.6692;0.6463326;374.5;0.3058088;False;12-11-2024 10:22:04:345;1731403324345;;
293;134;0.6032515;0.344775;0.6264077;0.7351848;374.5;0.3026328;False;12-11-2024 10:22:04:397;1731403324397;;
293;134;0.6033558;0.3454341;0.6095726;0.7505733;373.7;0.3017366;False;12-11-2024 10:22:04:445;1731403324445;;
292;134;0.6017737;0.3457991;0.5669885;0.7438692;373.5;0.298538;False;12-11-2024 10:22:04:496;1731403324496;;
292;132;0.6028145;0.3389098;0.6463683;0.5440112;373.5;0.2945391;False;12-11-2024 10:22:04:544;1731403324544;;
292;132;0.6028374;0.339467;0.6187968;0.7259979;374.6;0.2920661;False;12-11-2024 10:22:04:592;1731403324592;;
292;132;0.6025884;0.3394862;0.5911456;0.6972876;375.6;0.2920741;False;12-11-2024 10:22:04:643;1731403324643;;
293;132;0.6029795;0.3386747;0.6319228;0.6318941;375.0;0.286196;False;12-11-2024 10:22:04:691;1731403324691;;
293;134;0.6031082;0.343963;0.6248753;0.81735;375.7;0.243891;False;12-11-2024 10:22:04:741;1731403324741;;
292;135;0.602833;0.3462635;0.5896206;0.7943325;376.2;0.2039682;False;12-11-2024 10:22:04:788;1731403324788;;
292;135;0.602844;0.3475949;0.6108695;0.7853941;375.8;0.1690376;False;12-11-2024 10:22:04:834;1731403324834;;
293;136;0.6030309;0.3490341;0.6234801;0.7925888;376.4;0.2454089;False;12-11-2024 10:22:04:888;1731403324888;;
292;136;0.6027402;0.3503476;0.5872115;0.8036771;378.5;0.2618481;False;12-11-2024 10:22:04:933;1731403324933;;
292;136;0.6028672;0.3506156;0.6191453;0.7474555;379.7;0.2878396;False;12-11-2024 10:22:04:983;1731403324983;;
293;136;0.6032875;0.3507413;0.6307148;0.7550359;378.7;0.2938277;False;12-11-2024 10:22:05:36;1731403325036;;
292;136;0.6016661;0.3508524;0.5614891;0.7656467;379.5;0.292021;False;12-11-2024 10:22:05:87;1731403325087;;
292;136;0.6018252;0.349092;0.6173139;0.645034;379.6;0.2841246;False;12-11-2024 10:22:05:135;1731403325135;;
292;136;0.6015171;0.349186;0.5831515;0.7194941;379.3;0.2999222;False;12-11-2024 10:22:05:183;1731403325183;;
292;136;0.602743;0.3487861;0.638374;0.6774156;379.5;0.2858187;False;12-11-2024 10:22:05:250;1731403325250;;
292;136;0.6026518;0.3495743;0.595701;0.7577813;380.1;0.277684;False;12-11-2024 10:22:05:304;1731403325304;;
292;136;0.6020393;0.3496029;0.5770217;0.7225793;380.4;0.2875475;False;12-11-2024 10:22:05:359;1731403325359;;
291;136;0.5989918;0.349449;0.5371124;0.6863346;378.7;0.3006346;False;12-11-2024 10:22:05:413;1731403325413;;
291;136;0.5990886;0.3494942;0.6055431;0.7218826;378.7;0.2841179;False;12-11-2024 10:22:05:459;1731403325459;;
291;136;0.5992243;0.3500979;0.6086951;0.7549808;379.8;0.2910172;False;12-11-2024 10:22:05:507;1731403325507;;
291;136;0.6003274;0.3504082;0.6360053;0.747884;380.3;0.2920218;False;12-11-2024 10:22:05:556;1731403325556;;
292;136;0.6016293;0.3504264;0.6448097;0.7030809;380.4;0.2843936;False;12-11-2024 10:22:05:606;1731403325606;;
292;136;0.6023697;0.3492711;0.6394607;0.6483427;381.3;0.293811;False;12-11-2024 10:22:05:657;1731403325657;;
292;136;0.6024227;0.3490115;0.6099209;0.6712386;382.0;0.312741;False;12-11-2024 10:22:05:704;1731403325704;;
292;135;0.6028741;0.3487096;0.6360836;0.6654466;382.3;0.3167312;False;12-11-2024 10:22:05:753;1731403325753;;
292;133;0.6028715;0.3430184;0.6026939;0.5504918;382.7;0.3249929;False;12-11-2024 10:22:05:805;1731403325805;;
294;129;0.6054781;0.3320546;0.6722302;0.4632893;383.0;0.3174059;False;12-11-2024 10:22:05:852;1731403325852;;
295;126;0.6082836;0.3250293;0.6843084;0.4686711;382.1;0.3029947;False;12-11-2024 10:22:05:897;1731403325897;;
297;127;0.6125454;0.3258017;0.7075057;0.6798844;381.1;0.3139648;False;12-11-2024 10:22:05:942;1731403325942;;
297;127;0.6127534;0.32647;0.6199304;0.6800799;380.9;0.2908766;False;12-11-2024 10:22:05:998;1731403325998;;
297;128;0.6128474;0.3288504;0.6501255;0.7319813;380.2;0.3034531;False;12-11-2024 10:22:06:47;1731403326047;;
298;127;0.6151286;0.3278369;0.6858473;0.5972779;380.8;0.3024249;False;12-11-2024 10:22:06:107;1731403326107;;
298;127;0.6132371;0.3278089;0.5815526;0.639294;380.3;0.3176687;False;12-11-2024 10:22:06:161;1731403326161;;
297;127;0.6125324;0.3268549;0.5935019;0.5900221;379.0;0.323777;False;12-11-2024 10:22:06:218;1731403326218;;
294;127;0.6066753;0.3266395;0.5321479;0.6093047;379.3;0.3309856;False;12-11-2024 10:22:06:277;1731403326277;;
293;127;0.6045799;0.326207;0.5561833;0.599044;379.5;0.3217111;False;12-11-2024 10:22:06:349;1731403326349;;
293;127;0.6046721;0.3261586;0.6095316;0.6167492;379.0;0.3078645;False;12-11-2024 10:22:06:409;1731403326409;;
295;125;0.6080996;0.322591;0.6689486;0.5192756;378.7;0.3184333;False;12-11-2024 10:22:06:460;1731403326460;;
295;125;0.6073254;0.3223625;0.5792414;0.5811099;378.5;0.311017;False;12-11-2024 10:22:06:521;1731403326521;;
293;125;0.6043605;0.3221433;0.5417665;0.6067057;378.8;0.308677;False;12-11-2024 10:22:06:574;1731403326574;;
293;125;0.604407;0.3219271;0.6071451;0.6222154;377.7;0.3185418;False;12-11-2024 10:22:06:634;1731403326634;;
296;125;0.6093821;0.3217823;0.6804279;0.6189334;376.8;0.3107176;False;12-11-2024 10:22:06:690;1731403326690;;
296;125;0.609501;0.3217243;0.6242557;0.6022769;376.6;0.2979514;False;12-11-2024 10:22:06:755;1731403326755;;
295;125;0.6081903;0.3216201;0.5741016;0.6146201;376.6;0.3240401;False;12-11-2024 10:22:06:818;1731403326818;;
