X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
196;94;0.2471954;0.2417389;0.2486343;0.4214318;729.8;0.1359841;False;06-11-2024 16:06:32:762;1730905592762;;
196;94;0.2471959;0.2416949;0.2485023;0.4280932;725.8;0.1293515;True;06-11-2024 16:06:32:811;1730905592811;;
196;94;0.2471963;0.2416757;0.2484539;0.4305363;724.0;0.1238554;True;06-11-2024 16:06:32:860;1730905592860;;
196;94;0.2471967;0.2416504;0.248442;0.4311388;720.4;0.1271189;True;06-11-2024 16:06:32:908;1730905592908;;
196;94;0.2471972;0.2415798;0.2483669;0.4349318;721.1;0.1323081;True;06-11-2024 16:06:32:955;1730905592955;;
196;94;0.2471977;0.2415145;0.2483542;0.4355689;719.4;0.1396835;False;06-11-2024 16:06:33:4;1730905593004;;
196;94;0.2471981;0.241481;0.2483852;0.4340055;722.2;0.1268085;True;06-11-2024 16:06:33:56;1730905593056;;
196;94;0.2471985;0.2414631;0.248396;0.4334613;721.5;0.1460291;False;06-11-2024 16:06:33:105;1730905593105;;
196;94;0.2471989;0.2414086;0.2483361;0.4364829;720.6;0.129745;True;06-11-2024 16:06:33:154;1730905593154;;
196;94;0.2471994;0.2413739;0.2484221;0.4321452;717.4;0.1327771;True;06-11-2024 16:06:33:210;1730905593210;;
196;94;0.2472;0.2412597;0.2485274;0.4268274;722.5;0.1290285;True;06-11-2024 16:06:33:259;1730905593259;;
196;94;0.2472005;0.2412231;0.2484625;0.4301013;720.3;0.1348413;True;06-11-2024 16:06:33:314;1730905593314;;
196;94;0.247201;0.2411717;0.2484944;0.4284936;720.8;0.1356912;False;06-11-2024 16:06:33:362;1730905593362;;
196;94;0.2472015;0.2411119;0.2485171;0.4273483;715.6;0.1240242;True;06-11-2024 16:06:33:410;1730905593410;;
196;93;0.2472021;0.2409659;0.2482222;0.4422359;712.9;0.1357417;False;06-11-2024 16:06:33:458;1730905593458;;
196;93;0.2472032;0.2405982;0.248777;0.4142247;706.6;0.1381347;False;06-11-2024 16:06:33:507;1730905593507;;
196;93;0.2472038;0.2404856;0.2483278;0.4369018;703.3;0.1223903;True;06-11-2024 16:06:33:555;1730905593555;;
196;93;0.2472048;0.240203;0.2487509;0.4155436;697.3;0.1207955;True;06-11-2024 16:06:33:603;1730905593603;;
196;93;0.2472058;0.2399116;0.2488142;0.41235;694.9;0.1301107;True;06-11-2024 16:06:33:651;1730905593651;;
196;93;0.2472064;0.2397954;0.2484354;0.4314713;694.4;0.1405956;False;06-11-2024 16:06:33:700;1730905593700;;
196;93;0.2472072;0.2396363;0.2487221;0.4169993;695.3;0.1289491;True;06-11-2024 16:06:33:747;1730905593747;;
196;93;0.2472078;0.2395105;0.2484153;0.4324878;695.5;0.1260476;True;06-11-2024 16:06:33:796;1730905593796;;
196;93;0.2472083;0.2394754;0.248587;0.4238209;695.0;0.1330489;True;06-11-2024 16:06:33:843;1730905593843;;
196;93;0.2472089;0.2393097;0.2482728;0.4396808;689.4;0.1218693;True;06-11-2024 16:06:33:891;1730905593891;;
196;93;0.2472095;0.2392321;0.2485838;0.4239798;687.5;0.1377013;False;06-11-2024 16:06:33:939;1730905593939;;
196;93;0.24721;0.2391941;0.2485543;0.4254715;689.5;0.1180392;True;06-11-2024 16:06:33:987;1730905593987;;
196;93;0.2472109;0.2389677;0.2487612;0.4150265;687.5;0.126421;True;06-11-2024 16:06:34:36;1730905594036;;
196;93;0.2472114;0.2389007;0.248496;0.4284144;685.8;0.119546;True;06-11-2024 16:06:34:85;1730905594085;;
196;93;0.247212;0.2388101;0.2486598;0.4201444;683.1;0.1217688;True;06-11-2024 16:06:34:133;1730905594133;;
196;93;0.2472128;0.2386823;0.2486966;0.4182838;679.2;0.1384479;False;06-11-2024 16:06:34:194;1730905594194;;
196;93;0.2472133;0.2386378;0.2485664;0.4248608;683.7;0.1263288;True;06-11-2024 16:06:34:242;1730905594242;;
196;93;0.2472139;0.2385085;0.2484102;0.4327459;687.4;0.1385305;False;06-11-2024 16:06:34:290;1730905594290;;
196;92;0.2472145;0.2384187;0.2484316;0.4316634;693.6;0.1402039;False;06-11-2024 16:06:34:338;1730905594338;;
196;92;0.2472149;0.2383844;0.2485647;0.4249451;697.0;0.1281259;True;06-11-2024 16:06:34:387;1730905594387;;
196;92;0.2472153;0.2383677;0.2485244;0.4269783;698.2;0.1284392;True;06-11-2024 16:06:34:434;1730905594434;;
196;92;0.2472158;0.2383328;0.2485701;0.4246726;697.5;0.1279436;True;06-11-2024 16:06:34:484;1730905594484;;
196;92;0.2472162;0.2383149;0.2485575;0.4253084;697.1;0.1266517;True;06-11-2024 16:06:34:530;1730905594530;;
196;92;0.2472167;0.2382681;0.2484896;0.4287353;697.7;0.1317791;True;06-11-2024 16:06:34:579;1730905594579;;
196;92;0.2472174;0.2381292;0.248308;0.4379025;699.0;0.1284096;True;06-11-2024 16:06:34:631;1730905594631;;
196;92;0.2472178;0.2380915;0.24843;0.4317431;701.3;0.1266416;True;06-11-2024 16:06:34:681;1730905594681;;
196;92;0.2472183;0.2380414;0.2485278;0.4268077;703.0;0.1321015;True;06-11-2024 16:06:34:728;1730905594728;;
196;92;0.2472188;0.2379756;0.2485588;0.4252416;698.6;0.1382518;False;06-11-2024 16:06:34:777;1730905594777;;
196;92;0.2472194;0.2378833;0.2486077;0.4227718;697.5;0.1203285;True;06-11-2024 16:06:34:825;1730905594825;;
196;92;0.2472199;0.2378636;0.2485418;0.4260981;698.9;0.1274368;True;06-11-2024 16:06:34:872;1730905594872;;
196;92;0.2472204;0.2378234;0.2485734;0.4245072;697.1;0.1186244;True;06-11-2024 16:06:34:919;1730905594919;;
196;92;0.2472208;0.2377964;0.2485663;0.424862;696.2;0.1279431;True;06-11-2024 16:06:34:966;1730905594966;;
196;92;0.2472213;0.2377567;0.2485881;0.4237626;692.5;0.1235584;True;06-11-2024 16:06:35:13;1730905595013;;
196;92;0.2472218;0.2376938;0.2484669;0.4298807;693.0;0.1200575;True;06-11-2024 16:06:35:60;1730905595060;;
196;92;0.2472223;0.2376284;0.2486127;0.4225195;699.2;0.1422618;False;06-11-2024 16:06:35:107;1730905595107;;
196;92;0.2472228;0.2375831;0.2484943;0.4285004;698.7;0.1372919;False;06-11-2024 16:06:35:154;1730905595154;;
196;92;0.2472234;0.2374876;0.2486496;0.420656;697.8;0.1385181;False;06-11-2024 16:06:35:203;1730905595203;;
196;92;0.2472238;0.237455;0.2485997;0.4231774;698.2;0.137832;False;06-11-2024 16:06:35:249;1730905595249;;
196;92;0.2472244;0.2374008;0.2486289;0.4217043;703.9;0.1363774;False;06-11-2024 16:06:35:302;1730905595302;;
196;92;0.2472249;0.2373215;0.2484727;0.4295864;709.2;0.128506;True;06-11-2024 16:06:35:349;1730905595349;;
196;92;0.2472254;0.2372418;0.2484391;0.4312857;714.2;0.1337104;True;06-11-2024 16:06:35:395;1730905595395;;
196;92;0.2472259;0.2372015;0.2485787;0.4242391;714.3;0.1519863;False;06-11-2024 16:06:35:443;1730905595443;;
196;92;0.2472267;0.2370453;0.248727;0.4167494;717.4;0.133952;True;06-11-2024 16:06:35:490;1730905595490;;
196;92;0.2472274;0.2368779;0.2479553;0.4557064;716.0;0.1484627;False;06-11-2024 16:06:35:539;1730905595539;;
196;92;0.2472279;0.2368331;0.2483676;0.4348945;714.5;0.1305305;True;06-11-2024 16:06:35:586;1730905595586;;
196;92;0.2472285;0.2367192;0.2485764;0.4243524;718.5;0.1330911;True;06-11-2024 16:06:35:633;1730905595633;;
196;92;0.247229;0.2366678;0.2485264;0.4268783;719.4;0.1311813;True;06-11-2024 16:06:35:679;1730905595679;;
196;92;0.2472294;0.2366548;0.2484618;0.4301376;718.4;0.1336505;True;06-11-2024 16:06:35:726;1730905595726;;
196;92;0.2472299;0.2365817;0.2485647;0.4249435;721.3;0.1397904;False;06-11-2024 16:06:35:775;1730905595775;;
196;92;0.2472304;0.2365444;0.2485373;0.4263299;721.0;0.1455954;False;06-11-2024 16:06:35:823;1730905595823;;
196;92;0.2472309;0.2365112;0.2485416;0.4261099;724.3;0.1404197;False;06-11-2024 16:06:35:871;1730905595871;;
196;92;0.2472317;0.2363548;0.248686;0.418822;727.0;0.1419146;False;06-11-2024 16:06:35:924;1730905595924;;
196;92;0.2472324;0.2361954;0.2481592;0.4454154;724.1;0.1444839;False;06-11-2024 16:06:35:973;1730905595973;;
196;92;0.2472328;0.2361845;0.2484701;0.4297193;724.1;0.1498708;False;06-11-2024 16:06:36:21;1730905596021;;
196;92;0.2472333;0.2361261;0.2485433;0.4260263;725.7;0.1516775;False;06-11-2024 16:06:36:68;1730905596068;;
196;92;0.2472337;0.2361136;0.248472;0.4296244;726.4;0.1490052;False;06-11-2024 16:06:36:115;1730905596115;;
196;92;0.2472341;0.2360882;0.2484469;0.4308914;727.0;0.1387672;False;06-11-2024 16:06:36:161;1730905596161;;
196;92;0.2472349;0.2359115;0.2486823;0.4190092;726.5;0.1441456;False;06-11-2024 16:06:36:213;1730905596213;;
196;92;0.2472353;0.2358991;0.2485331;0.4265389;729.2;0.1507912;False;06-11-2024 16:06:36:260;1730905596260;;
196;91;0.2472357;0.235853;0.2484575;0.4303563;733.3;0.1511878;False;06-11-2024 16:06:36:307;1730905596307;;
196;91;0.2472361;0.2358452;0.2485124;0.4275822;734.0;0.1446811;False;06-11-2024 16:06:36:355;1730905596355;;
196;91;0.2472365;0.2358215;0.2485374;0.4263209;737.0;0.1421042;False;06-11-2024 16:06:36:402;1730905596402;;
196;91;0.247237;0.235792;0.2485513;0.4256205;736.1;0.1421808;False;06-11-2024 16:06:36:450;1730905596450;;
196;91;0.2472374;0.2357828;0.2485207;0.4271672;734.5;0.1264663;True;06-11-2024 16:06:36:497;1730905596497;;
196;91;0.2472378;0.2357361;0.2484524;0.4306143;732.5;0.1401709;False;06-11-2024 16:06:36:543;1730905596543;;
196;91;0.2472384;0.2356783;0.2477528;0.4659296;734.4;0.1292142;True;06-11-2024 16:06:36:589;1730905596589;;
196;91;0.2472389;0.2356037;0.2478694;0.4600475;732.4;0.1275037;True;06-11-2024 16:06:36:635;1730905596635;;
196;91;0.2472394;0.2355445;0.2483418;0.4361981;741.9;0.1334575;True;06-11-2024 16:06:36:682;1730905596682;;
196;91;0.2472405;0.2352256;0.2486878;0.4187292;740.1;0.1301553;True;06-11-2024 16:06:36:729;1730905596729;;
196;91;0.247241;0.2351674;0.2484449;0.43099;744.8;0.1229995;True;06-11-2024 16:06:36:778;1730905596778;;
196;91;0.2472418;0.2350329;0.2485725;0.4245514;744.5;0.1364747;False;06-11-2024 16:06:36:825;1730905596825;;
196;91;0.2472429;0.2347072;0.2488067;0.412726;743.4;0.1278801;True;06-11-2024 16:06:36:874;1730905596874;;
196;91;0.2472436;0.2345917;0.248663;0.4199816;746.4;0.1447907;False;06-11-2024 16:06:36:923;1730905596923;;
196;91;0.2472447;0.2343287;0.2488466;0.4107149;743.3;0.135343;False;06-11-2024 16:06:36:972;1730905596972;;
196;91;0.2472455;0.2341768;0.248131;0.4468386;749.6;0.1364424;False;06-11-2024 16:06:37:19;1730905597019;;
196;91;0.2472461;0.2340641;0.24803;0.4519375;755.0;0.1505475;False;06-11-2024 16:06:37:67;1730905597067;;
196;91;0.2472466;0.2340201;0.2483055;0.4380301;760.9;0.1411589;False;06-11-2024 16:06:37:116;1730905597116;;
196;91;0.2472471;0.2340172;0.2477169;0.4677421;766.1;0.1424523;False;06-11-2024 16:06:37:165;1730905597165;;
196;91;0.2472474;0.2341504;0.2474804;0.4796841;770.4;0.1304163;True;06-11-2024 16:06:37:219;1730905597219;;
196;91;0.2472479;0.2340483;0.2482722;0.4397133;765.3;0.1277411;True;06-11-2024 16:06:37:267;1730905597267;;
196;91;0.2472481;0.2342078;0.2473906;0.4842178;764.5;0.1330089;True;06-11-2024 16:06:37:315;1730905597315;;
196;91;0.2472495;0.233819;0.248554;0.4254829;764.6;0.1358171;False;06-11-2024 16:06:37:363;1730905597363;;
196;91;0.2472499;0.2337689;0.2482107;0.4428139;755.5;0.1332781;True;06-11-2024 16:06:37:410;1730905597410;;
196;91;0.2472503;0.2337287;0.2482093;0.442885;752.5;0.1337865;True;06-11-2024 16:06:37:458;1730905597458;;
196;91;0.2472512;0.2335134;0.2485048;0.427968;746.5;0.1323085;True;06-11-2024 16:06:37:506;1730905597506;;
196;91;0.2472519;0.233388;0.2484498;0.430744;736.8;0.1368951;False;06-11-2024 16:06:37:554;1730905597554;;
196;91;0.2472524;0.2333627;0.2478132;0.4628811;736.3;0.1312053;True;06-11-2024 16:06:37:600;1730905597600;;
196;90;0.247253;0.2332558;0.248386;0.4339646;733.9;0.1390087;False;06-11-2024 16:06:37:649;1730905597649;;
196;90;0.2472537;0.2331226;0.2484665;0.4299018;726.9;0.1580955;False;06-11-2024 16:06:37:696;1730905597696;;
196;90;0.247254;0.2331115;0.2482921;0.4387042;720.6;0.1394258;False;06-11-2024 16:06:37:744;1730905597744;;
196;91;0.2472542;0.2333495;0.2473864;0.4844299;715.7;0.1323798;True;06-11-2024 16:06:37:794;1730905597794;;
196;90;0.2472555;0.2330075;0.2485935;0.4234908;711.2;0.1488471;False;06-11-2024 16:06:37:845;1730905597845;;
196;90;0.2472568;0.2326607;0.2486976;0.4182347;706.4;0.1600781;False;06-11-2024 16:06:37:893;1730905597893;;
196;90;0.2472571;0.2326356;0.2482465;0.4410082;701.7;0.1448554;False;06-11-2024 16:06:37:941;1730905597941;;
196;90;0.2472576;0.2325906;0.2481314;0.4468186;695.5;0.1474254;False;06-11-2024 16:06:37:987;1730905597987;;
196;90;0.2472585;0.2323897;0.2485891;0.4237103;691.8;0.1420803;False;06-11-2024 16:06:38:35;1730905598035;;
196;90;0.2472593;0.2322043;0.2486303;0.4216336;686.7;0.1881269;False;06-11-2024 16:06:38:83;1730905598083;;
196;90;0.24726;0.2320848;0.2485975;0.4232873;681.7;0.1539824;False;06-11-2024 16:06:38:130;1730905598130;;
196;90;0.2472604;0.2320697;0.2484236;0.4320664;679.7;0.1557006;False;06-11-2024 16:06:38:178;1730905598178;;
196;90;0.247261;0.2320041;0.2479613;0.4554036;678.7;0.1443946;False;06-11-2024 16:06:38:230;1730905598230;;
196;90;0.2472616;0.231947;0.248429;0.431795;677.0;0.1593676;False;06-11-2024 16:06:38:281;1730905598281;;
196;90;0.2472619;0.2319314;0.2483735;0.434595;682.2;0.1608427;False;06-11-2024 16:06:38:328;1730905598328;;
196;90;0.2472623;0.2319108;0.2483909;0.4337208;685.9;0.1614163;False;06-11-2024 16:06:38:376;1730905598376;;
199;92;0.2507845;0.236185;0.3046159;0.577723;694.5;0.1527506;False;06-11-2024 16:06:38:423;1730905598423;;
199;92;0.2507367;0.2361663;0.2478247;0.462303;700.7;0.145518;False;06-11-2024 16:06:38:473;1730905598473;;
201;92;0.2529988;0.2361638;0.2997291;0.4684897;706.6;0.1732578;False;06-11-2024 16:06:38:521;1730905598521;;
201;92;0.2528858;0.2360595;0.2480543;0.4507115;705.5;0.1636005;False;06-11-2024 16:06:38:569;1730905598569;;
201;91;0.2529075;0.2358111;0.2552137;0.437765;706.2;0.1529584;False;06-11-2024 16:06:38:617;1730905598617;;
201;91;0.2528395;0.2355098;0.2484355;0.4314663;702.6;0.1478942;False;06-11-2024 16:06:38:665;1730905598665;;
201;91;0.2527886;0.2353114;0.2484046;0.4330295;704.2;0.1646934;False;06-11-2024 16:06:38:713;1730905598713;;
201;91;0.2527477;0.2351858;0.24836;0.4352782;707.8;0.1538427;False;06-11-2024 16:06:38:761;1730905598761;;
201;91;0.2527169;0.2350606;0.2484031;0.4331033;709.1;0.1621064;False;06-11-2024 16:06:38:810;1730905598810;;
201;91;0.2527023;0.2350136;0.2493851;0.4372915;713.1;0.1543991;False;06-11-2024 16:06:38:858;1730905598858;;
203;91;0.2560654;0.2353238;0.3079353;0.4918586;717.7;0.1399011;False;06-11-2024 16:06:38:906;1730905598906;;
203;91;0.255913;0.235091;0.2484188;0.432311;720.4;0.1465617;False;06-11-2024 16:06:38:957;1730905598957;;
203;91;0.2557853;0.2350574;0.2478143;0.4628276;728.9;0.1414519;False;06-11-2024 16:06:39:7;1730905599007;;
203;91;0.2557002;0.2349117;0.2483328;0.4366527;726.9;0.1331654;True;06-11-2024 16:06:39:56;1730905599056;;
203;91;0.255627;0.2348756;0.2479402;0.4564731;729.1;0.1411014;False;06-11-2024 16:06:39:107;1730905599107;;
203;91;0.2555776;0.2347476;0.2483252;0.4370344;731.0;0.1415591;False;06-11-2024 16:06:39:158;1730905599158;;
203;91;0.2555908;0.234731;0.2576228;0.4450172;729.5;0.1475772;False;06-11-2024 16:06:39:208;1730905599208;;
203;91;0.2555391;0.2347211;0.2481206;0.447363;732.5;0.1419341;False;06-11-2024 16:06:39:258;1730905599258;;
203;91;0.2555023;0.2345347;0.2484425;0.4311136;732.4;0.1452696;False;06-11-2024 16:06:39:311;1730905599311;;
203;91;0.2554756;0.2343808;0.2484674;0.429854;727.6;0.1387054;False;06-11-2024 16:06:39:361;1730905599361;;
203;91;0.2554541;0.2343353;0.2483568;0.4354393;734.4;0.1423392;False;06-11-2024 16:06:39:410;1730905599410;;
203;91;0.2554379;0.2342511;0.2484373;0.4313752;730.3;0.1355744;False;06-11-2024 16:06:39:459;1730905599459;;
203;91;0.2554272;0.2340594;0.2486145;0.4224297;725.7;0.1303538;True;06-11-2024 16:06:39:506;1730905599506;;
203;91;0.2554171;0.2340216;0.2484539;0.4305372;727.5;0.1368934;False;06-11-2024 16:06:39:553;1730905599553;;
203;91;0.2554074;0.2340052;0.2483859;0.4339699;725.9;0.1277214;True;06-11-2024 16:06:39:606;1730905599606;;
203;91;0.2554001;0.2339975;0.2483964;0.4334375;724.6;0.1319177;True;06-11-2024 16:06:39:653;1730905599653;;
203;91;0.2553953;0.2339243;0.24852;0.4271996;723.0;0.1244907;True;06-11-2024 16:06:39:699;1730905599699;;
203;91;0.2553898;0.2338901;0.2483618;0.4351883;720.7;0.1349953;True;06-11-2024 16:06:39:745;1730905599745;;
203;91;0.2554053;0.2338413;0.2570046;0.4380265;719.0;0.1471603;False;06-11-2024 16:06:39:792;1730905599792;;
203;91;0.2553847;0.2338119;0.2483328;0.4366501;718.6;0.1243865;True;06-11-2024 16:06:39:840;1730905599840;;
203;91;0.2553705;0.2336773;0.2485762;0.4243644;717.0;0.1346651;True;06-11-2024 16:06:39:890;1730905599890;;
203;91;0.2553592;0.2335864;0.2485605;0.4251567;713.1;0.1320121;True;06-11-2024 16:06:39:940;1730905599940;;
203;91;0.2553509;0.2334557;0.2486416;0.4210624;712.8;0.115953;True;06-11-2024 16:06:39:988;1730905599988;;
203;91;0.2553422;0.2334178;0.2484362;0.4314318;710.7;0.1211954;True;06-11-2024 16:06:40:37;1730905600037;;
203;90;0.2553382;0.2331688;0.2487956;0.4132899;707.9;0.1329907;True;06-11-2024 16:06:40:86;1730905600086;;
203;90;0.2553317;0.2331116;0.2484589;0.4302834;708.1;0.1334618;True;06-11-2024 16:06:40:135;1730905600135;;
203;90;0.2553242;0.2330012;0.2482453;0.441066;709.3;0.127747;True;06-11-2024 16:06:40:185;1730905600185;;
203;90;0.2553191;0.2329706;0.24842;0.4322498;706.9;0.1262263;True;06-11-2024 16:06:40:241;1730905600241;;
203;90;0.2553158;0.2329411;0.2484964;0.4283926;710.8;0.1286809;True;06-11-2024 16:06:40:290;1730905600290;;
203;90;0.2553131;0.2328988;0.2485281;0.4267929;707.2;0.1201628;True;06-11-2024 16:06:40:339;1730905600339;;
203;90;0.2553107;0.2328459;0.2485569;0.4253384;709.0;0.118387;True;06-11-2024 16:06:40:390;1730905600390;;
203;90;0.2553085;0.232796;0.24857;0.4246746;706.3;0.1233287;True;06-11-2024 16:06:40:440;1730905600440;;
203;90;0.2553061;0.2327695;0.2485497;0.4257044;708.4;0.1274957;True;06-11-2024 16:06:40:489;1730905600489;;
203;90;0.2553036;0.2327514;0.2484989;0.4282668;709.5;0.1231031;True;06-11-2024 16:06:40:535;1730905600535;;
203;90;0.2553004;0.2326994;0.2484175;0.4323773;707.2;0.1199961;True;06-11-2024 16:06:40:583;1730905600583;;
203;90;0.2552968;0.2326302;0.2483472;0.4359257;704.7;0.1295298;True;06-11-2024 16:06:40:634;1730905600634;;
203;90;0.2552935;0.2325187;0.2486246;0.4219193;704.8;0.1219919;True;06-11-2024 16:06:40:684;1730905600684;;
203;90;0.2552909;0.2324547;0.2485954;0.4233958;704.9;0.1286812;True;06-11-2024 16:06:40:731;1730905600731;;
203;90;0.2552886;0.2324199;0.2485708;0.4246341;708.5;0.1212846;True;06-11-2024 16:06:40:779;1730905600779;;
203;90;0.2552847;0.2322455;0.2487536;0.4154071;712.6;0.1258544;True;06-11-2024 16:06:40:831;1730905600831;;
203;90;0.2552821;0.2322055;0.2485237;0.4270148;713.6;0.134346;True;06-11-2024 16:06:40:880;1730905600880;;
203;90;0.2552792;0.2321188;0.2486938;0.4184264;712.9;0.1369069;False;06-11-2024 16:06:40:928;1730905600928;;
203;90;0.2552768;0.2320703;0.2486667;0.419795;712.3;0.133785;True;06-11-2024 16:06:40:976;1730905600976;;
203;90;0.2552733;0.2319836;0.2484366;0.4314129;715.8;0.1229918;True;06-11-2024 16:06:41:22;1730905601022;;
203;90;0.255271;0.2319592;0.2485406;0.4261624;714.8;0.125206;True;06-11-2024 16:06:41:71;1730905601071;;
203;90;0.2552689;0.2319453;0.2485526;0.4255535;710.9;0.1388029;False;06-11-2024 16:06:41:119;1730905601119;;
203;90;0.2552657;0.2318808;0.2484387;0.4313039;710.8;0.1259536;True;06-11-2024 16:06:41:168;1730905601168;;
203;90;0.2552629;0.231833;0.2484432;0.4310786;710.4;0.1252087;True;06-11-2024 16:06:41:217;1730905601217;;
203;90;0.25526;0.2317776;0.2485909;0.4236232;707.6;0.1342995;True;06-11-2024 16:06:41:271;1730905601271;;
203;90;0.2552533;0.231691;0.2480278;0.4520481;706.1;0.1230658;True;06-11-2024 16:06:41:321;1730905601321;;
203;90;0.2552488;0.2314464;0.2487618;0.4149963;706.1;0.1260019;True;06-11-2024 16:06:41:368;1730905601368;;
203;90;0.2552461;0.2314093;0.2484187;0.4323144;708.9;0.124804;True;06-11-2024 16:06:41:417;1730905601417;;
203;90;0.2552416;0.2311711;0.248793;0.4134166;706.6;0.1225874;True;06-11-2024 16:06:41:468;1730905601468;;
203;90;0.255236;0.2310574;0.2482439;0.4411373;707.5;0.1248967;True;06-11-2024 16:06:41:528;1730905601528;;
203;90;0.2552314;0.2308067;0.2488024;0.4129439;705.8;0.1293296;True;06-11-2024 16:06:41:578;1730905601578;;
203;89;0.2552285;0.230755;0.2484388;0.4312991;707.9;0.1184907;True;06-11-2024 16:06:41:627;1730905601627;;
203;89;0.255224;0.2305143;0.2488344;0.4113289;705.8;0.1183195;True;06-11-2024 16:06:41:677;1730905601677;;
203;89;0.2552212;0.2304418;0.2487019;0.4180196;702.5;0.1318039;True;06-11-2024 16:06:41:727;1730905601727;;
203;89;0.2552187;0.2304162;0.2485896;0.4236876;700.8;0.1266181;True;06-11-2024 16:06:41:781;1730905601781;;
203;89;0.2552153;0.2303398;0.248448;0.4308328;703.2;0.1354443;False;06-11-2024 16:06:41:831;1730905601831;;
203;89;0.2552123;0.2302852;0.2484588;0.4302901;701.9;0.1326316;True;06-11-2024 16:06:41:878;1730905601878;;
203;89;0.25521;0.230256;0.2485941;0.4234623;702.9;0.1336868;True;06-11-2024 16:06:41:924;1730905601924;;
203;89;0.2552072;0.2301832;0.2486708;0.419587;705.0;0.1173974;True;06-11-2024 16:06:41:973;1730905601973;;
203;89;0.2552034;0.2300081;0.2488257;0.4117686;705.2;0.1152169;True;06-11-2024 16:06:42:22;1730905602022;;
203;89;0.2552002;0.2299352;0.2484905;0.4286901;707.1;0.1265435;True;06-11-2024 16:06:42:71;1730905602071;;
203;89;0.2551981;0.2299279;0.2486028;0.4230192;705.6;0.1201364;True;06-11-2024 16:06:42:120;1730905602120;;
203;89;0.2551956;0.2298841;0.2486681;0.4197229;705.1;0.1133025;True;06-11-2024 16:06:42:170;1730905602170;;
203;89;0.2551911;0.229785;0.2483379;0.4363952;707.0;0.1338332;True;06-11-2024 16:06:42:220;1730905602220;;
203;89;0.2551885;0.2297389;0.2486251;0.4218935;705.7;0.1328997;True;06-11-2024 16:06:42:270;1730905602270;;
203;89;0.2551853;0.2296797;0.2484338;0.431551;704.5;0.1157718;True;06-11-2024 16:06:42:318;1730905602318;;
204;89;0.2572729;0.2296006;0.2955179;0.4413968;704.4;0.1087371;True;06-11-2024 16:06:42:366;1730905602366;;
204;89;0.2571588;0.2295522;0.2483237;0.4371102;701.2;0.1059906;True;06-11-2024 16:06:42:413;1730905602413;;
205;89;0.2576513;0.2295028;0.2775105;0.4396701;698.8;0.1174764;True;06-11-2024 16:06:42:463;1730905602463;;
