X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
503;113;0.6322898;0.29212;0.6192359;0.4944896;486.2;0.2436073;False;11-11-2024 16:31:17:489;1731339077489;;
503;113;0.6319278;0.292083;0.6074494;0.5108161;486.6;0.2687148;False;11-11-2024 16:31:17:525;1731339077525;;
502;113;0.631905;0.2920344;0.6291316;0.5120185;485.7;0.2490223;False;11-11-2024 16:31:17:560;1731339077560;;
502;113;0.6317656;0.2920551;0.6135789;0.5853277;486.3;0.2527235;False;11-11-2024 16:31:17:596;1731339077596;;
502;113;0.6317433;0.2906432;0.6186057;0.4676462;485.0;0.2496691;False;11-11-2024 16:31:17:631;1731339077631;;
502;113;0.6316401;0.2905483;0.6136805;0.5738592;486.1;0.2508575;False;11-11-2024 16:31:17:664;1731339077664;;
502;113;0.6316146;0.2904684;0.6212106;0.5306275;486.4;0.2533152;False;11-11-2024 16:31:17:701;1731339077701;;
502;113;0.6315936;0.2902668;0.6215754;0.5115765;486.6;0.2532446;False;11-11-2024 16:31:17:733;1731339077733;;
502;113;0.6315728;0.2901729;0.6182681;0.5307855;486.8;0.2647419;False;11-11-2024 16:31:17:770;1731339077770;;
502;113;0.6316789;0.2900493;0.6378927;0.5368682;487.3;0.2477033;False;11-11-2024 16:31:17:806;1731339077806;;
502;112;0.6315996;0.2886542;0.6171619;0.4704304;489.3;0.2287162;False;11-11-2024 16:31:17:842;1731339077842;;
502;112;0.6314859;0.2881072;0.6148424;0.4897848;489.3;0.2650893;False;11-11-2024 16:31:17:880;1731339077880;;
502;112;0.631467;0.2876223;0.6224245;0.4873199;489.1;0.2350239;False;11-11-2024 16:31:17:916;1731339077916;;
502;112;0.6313533;0.2875962;0.6138512;0.5734417;491.1;0.2497995;False;11-11-2024 16:31:17:951;1731339077951;;
502;111;0.6313312;0.2861325;0.6210366;0.4706946;491.1;0.2389226;False;11-11-2024 16:31:18:2;1731339078002;;
502;111;0.6313028;0.2852722;0.6234013;0.4708559;488.8;0.2408391;False;11-11-2024 16:31:18:39;1731339078039;;
502;110;0.6312784;0.2845921;0.618716;0.4705364;486.8;0.24146;False;11-11-2024 16:31:18:75;1731339078075;;
502;110;0.6313264;0.2844597;0.634885;0.5598012;484.4;0.2556615;False;11-11-2024 16:31:18:111;1731339078111;;
502;110;0.6313094;0.2834348;0.6261824;0.4634113;485.5;0.2492082;False;11-11-2024 16:31:18:147;1731339078147;;
502;110;0.6310792;0.2831907;0.6109506;0.5396755;487.2;0.2534459;False;11-11-2024 16:31:18:182;1731339078182;;
502;110;0.631433;0.2831279;0.6461946;0.5614496;486.3;0.2329942;False;11-11-2024 16:31:18:219;1731339078219;;
502;110;0.6313379;0.2829891;0.6185932;0.5477542;482.8;0.2625748;False;11-11-2024 16:31:18:258;1731339078258;;
502;111;0.631184;0.2850255;0.6145055;0.6452521;483.0;0.2374245;False;11-11-2024 16:31:18:293;1731339078293;;
502;110;0.6311566;0.2835275;0.620259;0.4738724;484.9;0.2432449;False;11-11-2024 16:31:18:329;1731339078329;;
502;110;0.6311432;0.2833937;0.6241058;0.5195515;482.2;0.2664593;False;11-11-2024 16:31:18:365;1731339078365;;
502;110;0.6311266;0.2824818;0.6256917;0.4814406;481.3;0.2489135;False;11-11-2024 16:31:18:401;1731339078401;;
502;110;0.6308543;0.2828538;0.6094284;0.5897041;483.7;0.2345685;False;11-11-2024 16:31:18:436;1731339078436;;
502;109;0.6308688;0.2805946;0.631766;0.4657015;483.9;0.2574996;False;11-11-2024 16:31:18:499;1731339078499;;
502;109;0.6308582;0.2799228;0.6257021;0.4794022;484.0;0.2457134;False;11-11-2024 16:31:18:538;1731339078538;;
502;109;0.6311451;0.2798457;0.6450737;0.5137137;482.2;0.2379089;False;11-11-2024 16:31:18:576;1731339078576;;
502;108;0.6309755;0.2782283;0.6205047;0.4706584;481.6;0.2438731;False;11-11-2024 16:31:18:683;1731339078683;;
502;108;0.6309467;0.2769547;0.6223643;0.4488608;482.0;0.2320206;False;11-11-2024 16:31:18:727;1731339078727;;
502;107;0.6310812;0.2766402;0.6395503;0.5182924;485.7;0.2642652;False;11-11-2024 16:31:18:769;1731339078769;;
501;107;0.6302655;0.276251;0.6114388;0.5020528;485.0;0.2491363;False;11-11-2024 16:31:18:941;1731339078941;;
501;107;0.6302207;0.2756742;0.6164806;0.4703839;484.0;0.2395374;False;11-11-2024 16:31:18:986;1731339078986;;
504;107;0.6341324;0.2755918;0.6880016;0.5453048;484.7;0.2410622;False;11-11-2024 16:31:19:27;1731339079027;;
504;107;0.6343514;0.2754912;0.6479371;0.4958346;483.9;0.2521511;False;11-11-2024 16:31:19:71;1731339079071;;
504;107;0.6343511;0.2754596;0.6342462;0.5480875;484.3;0.2616026;False;11-11-2024 16:31:19:108;1731339079108;;
505;109;0.6353124;0.2807389;0.6675028;0.6893212;487.4;0.2277113;False;11-11-2024 16:31:19:145;1731339079145;;
505;109;0.6353127;0.2800186;0.6353667;0.4949903;485.7;0.2308441;False;11-11-2024 16:31:19:181;1731339079181;;
505;108;0.6349369;0.2786887;0.6179639;0.4704851;486.3;0.2372124;False;11-11-2024 16:31:19:219;1731339079219;;
505;108;0.6350623;0.2786134;0.6466488;0.5430821;486.6;0.2230452;False;11-11-2024 16:31:19:260;1731339079260;;
505;108;0.6348297;0.2784244;0.6202911;0.5086316;488.1;0.23383;False;11-11-2024 16:31:19:293;1731339079293;;
505;108;0.6350144;0.2784529;0.6491004;0.5602571;491.4;0.2309173;False;11-11-2024 16:31:19:330;1731339079330;;
505;108;0.6345892;0.2784111;0.6149193;0.5417814;493.5;0.2314704;False;11-11-2024 16:31:19:366;1731339079366;;
504;108;0.6341537;0.2787055;0.6122006;0.5829442;494.4;0.250513;False;11-11-2024 16:31:19:402;1731339079402;;
504;108;0.634005;0.2786921;0.6188728;0.5514825;493.6;0.2288702;False;11-11-2024 16:31:19:437;1731339079437;;
504;111;0.6343438;0.2863677;0.6505231;0.7443791;494.6;0.2487128;False;11-11-2024 16:31:19:472;1731339079472;;
504;111;0.634194;0.2851208;0.620288;0.5006002;494.9;0.2425065;False;11-11-2024 16:31:19:508;1731339079508;;
505;112;0.6347522;0.2895582;0.6575339;0.7162465;494.9;0.24334;False;11-11-2024 16:31:19:542;1731339079542;;
505;114;0.6350246;0.2945559;0.6520558;0.7406107;495.0;0.2434224;False;11-11-2024 16:31:19:577;1731339079577;;
505;116;0.6352156;0.2979408;0.6520432;0.740629;495.1;0.2440498;False;11-11-2024 16:31:19:605;1731339079605;;
505;115;0.6347951;0.296967;0.6157027;0.5459434;495.0;0.2331063;False;11-11-2024 16:31:19:641;1731339079641;;
504;117;0.6339573;0.3004594;0.6036935;0.7396964;493.5;0.2302532;False;11-11-2024 16:31:19:674;1731339079674;;
502;115;0.6318904;0.2957148;0.5829916;0.4672824;494.7;0.2258359;False;11-11-2024 16:31:19:708;1731339079708;;
502;115;0.6310951;0.2972034;0.5975776;0.6814517;495.4;0.2357624;False;11-11-2024 16:31:19:747;1731339079747;;
502;116;0.6306738;0.2979392;0.6020511;0.6671489;498.3;0.2480508;False;11-11-2024 16:31:19:786;1731339079786;;
501;118;0.6303565;0.3027467;0.602025;0.7661605;499.8;0.2429062;False;11-11-2024 16:31:19:820;1731339079820;;
501;116;0.6302824;0.29767;0.6190763;0.470561;501.7;0.230056;False;11-11-2024 16:31:19:855;1731339079855;;
501;118;0.6302673;0.3043104;0.6292471;0.7885903;503.6;0.2387155;False;11-11-2024 16:31:19:891;1731339079891;;
501;118;0.6302055;0.3049059;0.6124993;0.6876343;508.1;0.2310268;False;11-11-2024 16:31:19:926;1731339079926;;
501;118;0.6300002;0.3049608;0.6060834;0.6548658;507.2;0.2659515;False;11-11-2024 16:31:19:961;1731339079961;;
501;119;0.6298866;0.3060518;0.6081362;0.7098024;504.8;0.2394719;False;11-11-2024 16:31:19:995;1731339079995;;
502;119;0.630895;0.306412;0.6564345;0.6890225;505.7;0.2642713;False;11-11-2024 16:31:20:30;1731339080030;;
502;119;0.6315696;0.3065219;0.6547019;0.6239641;510.3;0.2361922;False;11-11-2024 16:31:20:63;1731339080063;;
504;119;0.633321;0.3072928;0.674605;0.7035769;509.0;0.2300582;False;11-11-2024 16:31:20:96;1731339080096;;
504;120;0.6341799;0.3091381;0.6657913;0.7407729;508.7;0.2258822;False;11-11-2024 16:31:20:130;1731339080130;;
505;121;0.6348697;0.3114083;0.6655046;0.7593136;514.6;0.2316464;False;11-11-2024 16:31:20:164;1731339080164;;
504;122;0.6339101;0.3136597;0.6059058;0.7695003;514.1;0.2321195;False;11-11-2024 16:31:20:198;1731339080198;;
503;122;0.6326098;0.3141415;0.5965404;0.730844;512.7;0.2289231;False;11-11-2024 16:31:20:232;1731339080232;;
505;123;0.6353068;0.3158442;0.6865608;0.7671487;514.4;0.2430198;False;11-11-2024 16:31:20:268;1731339080268;;
505;123;0.6350781;0.3163814;0.6216533;0.745261;513.5;0.2487533;False;11-11-2024 16:31:20:301;1731339080301;;
505;123;0.634662;0.3173165;0.6144835;0.761002;515.2;0.2548443;False;11-11-2024 16:31:20:335;1731339080335;;
505;123;0.6350052;0.3177349;0.6541734;0.7496591;515.5;0.2140451;False;11-11-2024 16:31:20:369;1731339080369;;
504;124;0.6343465;0.319492;0.6087662;0.7887834;517.5;0.2336028;False;11-11-2024 16:31:20:403;1731339080403;;
505;124;0.6344367;0.3199725;0.6433686;0.7628497;517.0;0.2202394;False;11-11-2024 16:31:20:437;1731339080437;;
504;122;0.6341791;0.314942;0.6171913;0.525533;516.4;0.2289149;False;11-11-2024 16:31:20:471;1731339080471;;
504;122;0.6338377;0.3148985;0.6125928;0.6272712;513.9;0.2472988;False;11-11-2024 16:31:20:504;1731339080504;;
504;122;0.6333902;0.31499;0.6067656;0.6873156;511.6;0.247604;False;11-11-2024 16:31:20:534;1731339080534;;
504;121;0.6332709;0.3111657;0.6170284;0.5239835;510.4;0.2344194;False;11-11-2024 16:31:20:570;1731339080570;;
504;122;0.6338174;0.3145502;0.6539576;0.772031;510.5;0.2289677;False;11-11-2024 16:31:20:604;1731339080604;;
504;122;0.6334103;0.3146949;0.60952;0.6603258;508.1;0.2405424;False;11-11-2024 16:31:20:638;1731339080638;;
504;121;0.6332576;0.3113225;0.6159917;0.525585;508.1;0.2464876;False;11-11-2024 16:31:20:674;1731339080674;;
504;120;0.6332259;0.3091377;0.6209571;0.5339427;506.9;0.2398256;False;11-11-2024 16:31:20:710;1731339080710;;
504;120;0.6343338;0.308407;0.6633526;0.5663024;506.4;0.2537736;False;11-11-2024 16:31:20:746;1731339080746;;
504;120;0.6340932;0.3078576;0.6159426;0.5661694;506.2;0.2473632;False;11-11-2024 16:31:20:780;1731339080780;;
504;122;0.6339555;0.3140831;0.6181201;0.7905319;502.6;0.2480557;False;11-11-2024 16:31:20:814;1731339080814;;
504;121;0.6337434;0.3103219;0.6143792;0.4988533;502.6;0.243635;False;11-11-2024 16:31:20:848;1731339080848;;
503;121;0.6330782;0.3103968;0.6009412;0.6360956;504.3;0.2630358;False;11-11-2024 16:31:20:882;1731339080882;;
503;119;0.6328496;0.3058571;0.6093219;0.4698958;501.9;0.2777654;False;11-11-2024 16:31:20:916;1731339080916;;
496;117;0.6243714;0.300418;0.5234717;0.4380617;504.2;0.2687958;False;11-11-2024 16:31:20:950;1731339080950;;
493;116;0.6194574;0.2994013;0.5359091;0.5117444;502.6;0.2811676;False;11-11-2024 16:31:20:985;1731339080985;;
484;116;0.6090196;0.2976102;0.4898932;0.4819136;502.3;0.27483;False;11-11-2024 16:31:21:19;1731339081019;;
484;116;0.6088835;0.2975023;0.6040908;0.5539365;505.2;0.2661754;False;11-11-2024 16:31:21:53;1731339081053;;
484;115;0.6087608;0.297366;0.5743217;0.5763626;505.3;0.2177767;False;11-11-2024 16:31:21:89;1731339081089;;
484;118;0.6085879;0.3039056;0.599759;0.757381;509.2;0.230856;False;11-11-2024 16:31:21:123;1731339081123;;
484;122;0.6086351;0.3138874;0.6104217;0.8211992;511.3;0.2324157;False;11-11-2024 16:31:21:157;1731339081157;;
484;122;0.6085889;0.3150291;0.6058901;0.702177;510.8;0.2253158;False;11-11-2024 16:31:21:190;1731339081190;;
485;124;0.6102922;0.3200093;0.6455098;0.7936255;511.5;0.2231217;False;11-11-2024 16:31:21:224;1731339081224;;
488;125;0.6135895;0.3229822;0.6681206;0.7744668;508.4;0.2373418;False;11-11-2024 16:31:21:257;1731339081257;;
497;126;0.6248273;0.3245352;0.6899023;0.7239231;508.7;0.2644044;False;11-11-2024 16:31:21:382;1731339081382;;
496;126;0.6242136;0.3240132;0.6073664;0.6206127;507.5;0.2693569;False;11-11-2024 16:31:21:418;1731339081418;;
496;127;0.6238684;0.3257815;0.6110728;0.7569713;506.8;0.247414;False;11-11-2024 16:31:21:457;1731339081457;;
496;127;0.6239036;0.3260006;0.6294281;0.6829339;506.1;0.2651783;False;11-11-2024 16:31:21:530;1731339081530;;
496;127;0.6233937;0.3260344;0.6051329;0.6975756;503.8;0.2433649;False;11-11-2024 16:31:21:571;1731339081571;;
496;128;0.6235206;0.3283421;0.6357833;0.7711579;504.0;0.2437855;False;11-11-2024 16:31:21:615;1731339081615;;
496;126;0.6233868;0.3244066;0.6143976;0.5522168;502.8;0.2610215;False;11-11-2024 16:31:21:657;1731339081657;;
495;127;0.6226402;0.3276956;0.5981634;0.7777852;504.9;0.2635239;False;11-11-2024 16:31:21:701;1731339081701;;
497;127;0.6253224;0.3273076;0.6701882;0.6344085;505.0;0.2609678;False;11-11-2024 16:31:21:751;1731339081751;;
497;127;0.6252083;0.328147;0.6168743;0.7328951;504.1;0.2723347;False;11-11-2024 16:31:21:787;1731339081787;;
497;128;0.6252884;0.3288777;0.636337;0.7352151;504.5;0.2458169;False;11-11-2024 16:31:21:822;1731339081822;;
498;128;0.6261496;0.3287483;0.658491;0.6471599;505.3;0.2725338;False;11-11-2024 16:31:21:859;1731339081859;;
498;125;0.6259327;0.3215902;0.6148498;0.4896669;502.9;0.2705394;False;11-11-2024 16:31:21:896;1731339081896;;
497;125;0.6254013;0.3215118;0.604013;0.628815;501.9;0.2822991;False;11-11-2024 16:31:21:930;1731339081930;;
497;123;0.6252233;0.3179256;0.6118455;0.5139795;502.1;0.2517959;False;11-11-2024 16:31:21:965;1731339081965;;
497;123;0.6251966;0.3176821;0.6192306;0.5967942;503.8;0.2616499;False;11-11-2024 16:31:21:999;1731339081999;;
497;125;0.625212;0.3208063;0.628249;0.7475123;506.7;0.2703239;False;11-11-2024 16:31:22:36;1731339082036;;
497;124;0.6248875;0.3203936;0.6055475;0.5991713;506.9;0.2742876;False;11-11-2024 16:31:22:70;1731339082070;;
503;126;0.6321151;0.3236589;0.7112131;0.7565832;507.3;0.2615719;False;11-11-2024 16:31:22:111;1731339082111;;
501;127;0.6298366;0.3256928;0.5863366;0.7472996;508.0;0.2380605;False;11-11-2024 16:31:22:150;1731339082150;;
502;127;0.6313978;0.3273095;0.6701577;0.7493505;507.3;0.2627682;False;11-11-2024 16:31:22:188;1731339082188;;
502;127;0.6307598;0.3272936;0.608132;0.6528895;506.6;0.2500075;False;11-11-2024 16:31:22:227;1731339082227;;
502;128;0.6309311;0.3297878;0.6446978;0.7788751;507.2;0.2518857;False;11-11-2024 16:31:22:262;1731339082262;;
503;128;0.6329749;0.3297612;0.6813545;0.6567494;507.3;0.2736822;False;11-11-2024 16:31:22:296;1731339082296;;
503;127;0.6323866;0.3275155;0.6107953;0.5698788;509.4;0.250348;False;11-11-2024 16:31:22:329;1731339082329;;
503;127;0.633152;0.3281516;0.6645309;0.7191218;507.7;0.2475175;False;11-11-2024 16:31:22:362;1731339082362;;
504;127;0.6337798;0.3281581;0.6657297;0.6787929;506.2;0.2492323;False;11-11-2024 16:31:22:393;1731339082393;;
503;126;0.6324816;0.3234021;0.6005237;0.5160409;506.8;0.2420225;False;11-11-2024 16:31:22:427;1731339082427;;
502;125;0.631367;0.3218179;0.5985792;0.5611438;511.6;0.2578769;False;11-11-2024 16:31:22:461;1731339082461;;
502;124;0.6308947;0.318548;0.6079082;0.5146429;518.1;0.252557;False;11-11-2024 16:31:22:497;1731339082497;;
504;124;0.634362;0.3191296;0.6844545;0.6718673;521.0;0.2746552;False;11-11-2024 16:31:22:546;1731339082546;;
504;125;0.6337809;0.3225144;0.6110458;0.7617518;519.9;0.2582706;False;11-11-2024 16:31:22:580;1731339082580;;
504;126;0.6333233;0.3235978;0.6117083;0.7186411;519.7;0.2429583;False;11-11-2024 16:31:22:615;1731339082615;;
507;129;0.6372318;0.3312114;0.6632543;0.7448617;518.0;0.2689967;False;11-11-2024 16:31:23:783;1731339083783;;
524;129;0.6594117;0.3316299;0.7661374;0.6787177;517.9;0.2807027;False;11-11-2024 16:31:23:885;1731339083885;;
519;125;0.6525119;0.3226909;0.5974676;0.5025659;518.3;0.2510937;False;11-11-2024 16:31:23:935;1731339083935;;
519;122;0.6526253;0.3128493;0.6585347;0.4518226;518.2;0.2501789;False;11-11-2024 16:31:23:980;1731339083980;;
519;123;0.6527475;0.3175584;0.6765365;0.7594306;516.8;0.2622747;False;11-11-2024 16:31:24:23;1731339084023;;
517;124;0.6499229;0.3198655;0.6085627;0.7375739;517.4;0.2447127;False;11-11-2024 16:31:24:66;1731339084066;;
518;125;0.6518881;0.3223818;0.6908063;0.7361037;516.9;0.2691375;False;11-11-2024 16:31:24:140;1731339084140;;
518;125;0.6519601;0.3218768;0.6652172;0.6194789;518.9;0.2274837;False;11-11-2024 16:31:24:192;1731339084192;;
515;125;0.6474162;0.3224767;0.5959228;0.7047335;517.8;0.2486499;False;11-11-2024 16:31:24:243;1731339084243;;
531;126;0.6682374;0.3242843;0.7541851;0.7219102;518.9;0.2643792;False;11-11-2024 16:31:24:382;1731339084382;;
534;127;0.6710368;0.3274668;0.7309673;0.7739838;516.4;0.2877363;False;11-11-2024 16:31:24:447;1731339084447;;
534;128;0.6714012;0.3286499;0.6938561;0.7621937;514.4;0.2628968;False;11-11-2024 16:31:24:493;1731339084493;;
534;128;0.6720611;0.3289097;0.7180418;0.7412305;512.5;0.2799599;False;11-11-2024 16:31:24:537;1731339084537;;
535;128;0.6722454;0.3293253;0.7025583;0.7493124;510.7;0.2558493;False;11-11-2024 16:31:24:580;1731339084580;;
540;128;0.6787072;0.3295273;0.7763781;0.7456844;509.1;0.2659129;False;11-11-2024 16:31:24:617;1731339084617;;
560;129;0.7046586;0.333316;0.8004617;0.7782171;509.4;0.2683982;False;11-11-2024 16:31:24:938;1731339084938;;
544;131;0.6844994;0.3381241;0.6457286;0.8015881;508.3;0.2211602;False;11-11-2024 16:31:25:598;1731339085598;;
542;132;0.6809613;0.3386547;0.620339;0.7759894;508.8;0.1892706;False;11-11-2024 16:31:25:646;1731339085646;;
525;132;0.6604999;0.3400563;0.529375;0.8229771;507.0;0.1657878;False;11-11-2024 16:31:25:696;1731339085696;;
520;133;0.6536298;0.3415117;0.5774933;0.7440823;510.3;0.2393503;False;11-11-2024 16:31:25:784;1731339085784;;
514;133;0.6464962;0.3418994;0.5462635;0.7609373;511.9;0.2541018;False;11-11-2024 16:31:25:830;1731339085830;;
514;133;0.6462194;0.3420249;0.6007561;0.7790018;509.7;0.2221587;False;11-11-2024 16:31:25:877;1731339085877;;
506;133;0.6368147;0.3421242;0.5264775;0.7725362;509.2;0.222086;False;11-11-2024 16:31:25:928;1731339085928;;
478;133;0.601174;0.3424728;0.4237544;0.7609977;510.9;0.2083907;False;11-11-2024 16:31:25:983;1731339085983;;
469;133;0.589907;0.3424622;0.4546016;0.684418;511.5;0.2036705;False;11-11-2024 16:31:26:21;1731339086021;;
467;133;0.5867367;0.3427424;0.4904814;0.7123427;512.9;0.2115174;False;11-11-2024 16:31:26:61;1731339086061;;
450;133;0.5657352;0.3414424;0.3974439;0.6366595;516.7;0.2160683;False;11-11-2024 16:31:26:103;1731339086103;;
441;132;0.5541899;0.3407547;0.4085398;0.6442848;519.7;0.2086189;False;11-11-2024 16:31:26:140;1731339086140;;
433;132;0.5443624;0.3386836;0.4020063;0.5964316;524.2;0.2037594;False;11-11-2024 16:31:26:177;1731339086177;;
427;129;0.5373877;0.3333161;0.4056207;0.5235214;528.8;0.2094631;False;11-11-2024 16:31:26:213;1731339086213;;
422;129;0.5312095;0.3318479;0.4017085;0.5810714;526.7;0.2023915;False;11-11-2024 16:31:26:250;1731339086250;;
425;129;0.5344663;0.3318298;0.545678;0.6428583;529.2;0.1871032;False;11-11-2024 16:31:26:452;1731339086452;;
407;129;0.5118659;0.3315861;0.3616902;0.6213305;534.1;0.1866007;False;11-11-2024 16:31:26:496;1731339086496;;
393;129;0.4940801;0.3329722;0.3520596;0.7261814;534.2;0.165382;False;11-11-2024 16:31:26:539;1731339086539;;
390;128;0.490675;0.3300562;0.4064254;0.5517436;538.6;0.1796543;False;11-11-2024 16:31:26:581;1731339086581;;
377;128;0.4741195;0.3299849;0.324593;0.626533;538.1;0.1913833;False;11-11-2024 16:31:26:620;1731339086620;;
352;127;0.4428093;0.3258209;0.2469068;0.5086396;540.4;0.1640605;False;11-11-2024 16:31:26:657;1731339086657;;
343;126;0.4319057;0.3236181;0.2983877;0.5302394;547.2;0.1719264;False;11-11-2024 16:31:26:695;1731339086695;;
339;127;0.4265712;0.3268773;0.3166458;0.7449604;553.7;0.1762232;False;11-11-2024 16:31:26:733;1731339086733;;
336;128;0.4227056;0.329532;0.3194905;0.7470859;566.4;0.1894259;False;11-11-2024 16:31:26:772;1731339086772;;
330;128;0.415586;0.3297012;0.2932084;0.6800092;572.9;0.1746574;False;11-11-2024 16:31:26:813;1731339086813;;
328;128;0.4132892;0.3302761;0.3136837;0.7073812;580.9;0.1684788;False;11-11-2024 16:31:26:850;1731339086850;;
328;129;0.4122508;0.3328454;0.3946773;0.7692629;583.0;0.2073646;False;11-11-2024 16:31:26:888;1731339086888;;
322;129;0.4053839;0.331994;0.2957912;0.6209953;583.3;0.1813143;False;11-11-2024 16:31:26:942;1731339086942;;
321;129;0.4040958;0.3320951;0.3729953;0.686285;582.1;0.1728227;False;11-11-2024 16:31:26:983;1731339086983;;
321;128;0.40429;0.329572;0.4070708;0.5667621;585.7;0.187238;False;11-11-2024 16:31:27:25;1731339087025;;
