X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
835;255;0.5438077;0.3700701;0.5399257;0.7499408;442.0;0.1563104;False;06-11-2024 16:24:47:558;1730906687558;;
836;255;0.5445389;0.3702749;0.5552984;0.7687416;443.6;0.1305624;True;06-11-2024 16:24:47:616;1730906687616;;
838;257;0.5458812;0.372785;0.5597301;0.8054412;442.3;0.148319;False;06-11-2024 16:24:47:731;1730906687731;;
838;257;0.545704;0.3728296;0.537818;0.7806155;441.2;0.1688863;False;06-11-2024 16:24:47:793;1730906687793;;
833;255;0.5429509;0.3695643;0.510374;0.6810206;441.8;0.1779067;False;06-11-2024 16:24:47:850;1730906687850;;
838;255;0.545617;0.3695472;0.5724363;0.7373481;442.8;0.1789704;False;06-11-2024 16:24:47:910;1730906687910;;
837;252;0.5453801;0.3648289;0.5357193;0.6485614;443.0;0.1846431;False;06-11-2024 16:24:47:967;1730906687967;;
839;250;0.5468189;0.3627869;0.5685083;0.6644738;441.8;0.2044973;False;06-11-2024 16:24:48:25;1730906688025;;
829;244;0.5399683;0.3535628;0.4931904;0.581565;443.2;0.1972042;False;06-11-2024 16:24:48:84;1730906688084;;
829;242;0.5401009;0.3514701;0.5449521;0.6260545;443.4;0.1984114;False;06-11-2024 16:24:48:140;1730906688140;;
839;243;0.546295;0.3528285;0.5901977;0.73589;444.8;0.1953658;False;06-11-2024 16:24:48:200;1730906688200;;
859;245;0.5594829;0.3547493;0.6257755;0.7535242;446.1;0.2026011;False;06-11-2024 16:24:48:261;1730906688261;;
850;245;0.5538145;0.3547398;0.5149034;0.705997;446.8;0.1947541;False;06-11-2024 16:24:48:318;1730906688318;;
850;245;0.5539812;0.3547589;0.5636424;0.7126592;445.5;0.2011508;False;06-11-2024 16:24:48:378;1730906688378;;
846;240;0.5508406;0.3478156;0.5193954;0.589752;445.9;0.2002078;False;06-11-2024 16:24:48:435;1730906688435;;
854;241;0.5562744;0.3501834;0.599238;0.7538625;446.6;0.2105452;False;06-11-2024 16:24:48:489;1730906688489;;
865;241;0.5633532;0.3501981;0.6161146;0.7035962;445.8;0.2088851;False;06-11-2024 16:24:48:544;1730906688544;;
868;242;0.5651388;0.3506584;0.5973249;0.7277845;445.4;0.2097322;False;06-11-2024 16:24:48:601;1730906688601;;
883;243;0.5753163;0.3517742;0.6421571;0.7489768;445.3;0.2059353;False;06-11-2024 16:24:48:656;1730906688656;;
896;243;0.5836127;0.3526525;0.6487296;0.7511327;444.4;0.206646;False;06-11-2024 16:24:48:711;1730906688711;;
902;243;0.5874255;0.3527008;0.6391755;0.7288445;445.4;0.2161003;False;06-11-2024 16:24:48:768;1730906688768;;
902;243;0.5874411;0.3526741;0.6177536;0.7033123;445.9;0.2143007;False;06-11-2024 16:24:48:822;1730906688822;;
903;244;0.5880331;0.3531857;0.6243763;0.7446384;444.8;0.2127605;False;06-11-2024 16:24:48:876;1730906688876;;
903;244;0.5885361;0.3535198;0.6106236;0.7426534;444.6;0.2157539;False;06-11-2024 16:24:48:933;1730906688933;;
904;245;0.5889552;0.3546621;0.6083524;0.7668905;444.5;0.2143684;False;06-11-2024 16:24:48:986;1730906688986;;
906;245;0.5902663;0.3547836;0.6290073;0.7457972;444.3;0.2088953;False;06-11-2024 16:24:49:39;1730906689039;;
914;245;0.5950696;0.3549424;0.653028;0.7486421;443.8;0.2114132;False;06-11-2024 16:24:49:90;1730906689090;;
919;245;0.5983596;0.3551362;0.6525734;0.7516531;445.9;0.1935261;False;06-11-2024 16:24:49:142;1730906689142;;
926;245;0.6028928;0.3555506;0.6640036;0.7604601;446.0;0.2100464;False;06-11-2024 16:24:49:195;1730906689195;;
933;245;0.6078132;0.3556989;0.6727751;0.7392926;446.4;0.209352;False;06-11-2024 16:24:49:246;1730906689246;;
941;245;0.6128736;0.3557377;0.6799426;0.744772;445.2;0.2036624;False;06-11-2024 16:24:49:299;1730906689299;;
943;245;0.6139358;0.3558418;0.6384381;0.7508094;445.6;0.2075335;False;06-11-2024 16:24:49:351;1730906689351;;
942;246;0.6139123;0.3560075;0.6136499;0.7293957;444.2;0.2059532;False;06-11-2024 16:24:49:402;1730906689402;;
939;245;0.6116433;0.3555541;0.5926032;0.6938922;444.4;0.2112946;False;06-11-2024 16:24:49:453;1730906689453;;
939;245;0.611683;0.3556009;0.6296503;0.7247505;444.0;0.2142629;False;06-11-2024 16:24:49:506;1730906689506;;
937;245;0.6106102;0.3554496;0.5972033;0.7011423;444.5;0.2201738;False;06-11-2024 16:24:49:558;1730906689558;;
937;245;0.6106235;0.3558063;0.6215976;0.7436697;445.6;0.2203146;False;06-11-2024 16:24:49:607;1730906689607;;
937;246;0.6102664;0.3562721;0.60243;0.7505513;444.5;0.2233312;False;06-11-2024 16:24:49:658;1730906689658;;
933;246;0.6080503;0.3565043;0.581467;0.746105;443.3;0.220002;False;06-11-2024 16:24:49:709;1730906689709;;
934;246;0.6080796;0.3571241;0.6118244;0.7610571;441.7;0.2114597;False;06-11-2024 16:24:49:759;1730906689759;;
922;246;0.6008685;0.3573202;0.5507965;0.7515036;441.0;0.2202719;False;06-11-2024 16:24:49:813;1730906689813;;
922;247;0.6008133;0.3579178;0.5919168;0.766988;440.6;0.2150162;False;06-11-2024 16:24:49:863;1730906689863;;
921;247;0.5999833;0.3579928;0.5778227;0.7209209;439.1;0.2164967;False;06-11-2024 16:24:49:914;1730906689914;;
922;247;0.6004961;0.3581248;0.6112806;0.7503535;438.0;0.2198653;False;06-11-2024 16:24:49:961;1730906689961;;
915;246;0.5963334;0.3565579;0.5529863;0.6715283;438.0;0.2165306;False;06-11-2024 16:24:50:10;1730906690010;;
910;246;0.5928695;0.3566427;0.5496994;0.7347941;436.9;0.2214849;False;06-11-2024 16:24:50:59;1730906690059;;
909;246;0.5920824;0.3573062;0.5644897;0.7581807;435.7;0.2187399;False;06-11-2024 16:24:50:108;1730906690108;;
914;247;0.5955605;0.3584853;0.625019;0.7750119;436.1;0.2235159;False;06-11-2024 16:24:50:159;1730906690159;;
914;248;0.5955265;0.3589337;0.5878516;0.7641729;435.4;0.2247962;False;06-11-2024 16:24:50:207;1730906690207;;
913;248;0.5944709;0.3595765;0.5684649;0.7730685;435.4;0.2162807;False;06-11-2024 16:24:50:255;1730906690255;;
898;247;0.5852388;0.3581463;0.5189438;0.6785881;433.8;0.2197343;False;06-11-2024 16:24:50:301;1730906690301;;
885;247;0.5763671;0.3582296;0.5093299;0.7435066;433.0;0.2228057;False;06-11-2024 16:24:50:350;1730906690350;;
881;247;0.5740625;0.3583936;0.5312452;0.7486039;431.5;0.2186589;False;06-11-2024 16:24:50:401;1730906690401;;
881;248;0.5735822;0.3591066;0.5422112;0.7682586;431.0;0.2185496;False;06-11-2024 16:24:50:451;1730906690451;;
871;248;0.567215;0.3591872;0.5027771;0.7523235;431.3;0.2156189;False;06-11-2024 16:24:50:499;1730906690499;;
870;248;0.5667549;0.3592649;0.5468054;0.743057;431.0;0.2189217;False;06-11-2024 16:24:50:549;1730906690549;;
863;248;0.5619702;0.3593208;0.5027131;0.7432241;429.9;0.2284394;False;06-11-2024 16:24:50:596;1730906690596;;
862;248;0.561734;0.3593581;0.5345378;0.7486362;429.6;0.2200593;False;06-11-2024 16:24:50:646;1730906690646;;
862;248;0.5612761;0.3594691;0.5418091;0.7529992;429.3;0.2237832;False;06-11-2024 16:24:50:696;1730906690696;;
865;248;0.5632315;0.3596226;0.5817829;0.7564685;429.4;0.2125989;False;06-11-2024 16:24:50:743;1730906690743;;
859;248;0.5593631;0.3596308;0.5104415;0.7500759;430.0;0.2131854;False;06-11-2024 16:24:50:793;1730906690793;;
856;248;0.5573508;0.3596641;0.5165765;0.7484404;429.4;0.2173875;False;06-11-2024 16:24:50:845;1730906690845;;
856;248;0.557319;0.3602157;0.5567337;0.7715759;429.5;0.2206463;False;06-11-2024 16:24:50:892;1730906690892;;
856;249;0.5573742;0.361036;0.5585105;0.7812894;430.4;0.2121901;False;06-11-2024 16:24:50:941;1730906690941;;
862;249;0.5614741;0.3612123;0.5963747;0.7685331;430.7;0.2223943;False;06-11-2024 16:24:50:988;1730906690988;;
863;249;0.5619254;0.3612793;0.5732303;0.7656552;431.8;0.2259385;False;06-11-2024 16:24:51:33;1730906691033;;
875;249;0.5696799;0.361701;0.6244985;0.7788228;432.4;0.2241654;False;06-11-2024 16:24:51:77;1730906691077;;
877;250;0.5712994;0.3626608;0.5993613;0.7944849;432.9;0.2170915;False;06-11-2024 16:24:51:124;1730906691124;;
883;250;0.5752316;0.3629125;0.6199082;0.7565014;433.3;0.2215517;False;06-11-2024 16:24:51:170;1730906691170;;
885;250;0.5762725;0.3630006;0.6050786;0.7729897;434.4;0.2167177;False;06-11-2024 16:24:51:216;1730906691216;;
885;251;0.5763874;0.3636028;0.5812745;0.7897781;434.2;0.227679;False;06-11-2024 16:24:51:262;1730906691262;;
895;251;0.5827963;0.364115;0.6385274;0.789976;434.6;0.2200998;False;06-11-2024 16:24:51:313;1730906691313;;
897;251;0.5845509;0.3642876;0.6227705;0.7699813;434.7;0.2217953;False;06-11-2024 16:24:51:358;1730906691358;;
898;251;0.58478;0.3644549;0.5924126;0.7826099;436.0;0.2180878;False;06-11-2024 16:24:51:404;1730906691404;;
899;252;0.5857098;0.3647382;0.6169335;0.7876266;436.4;0.2239674;False;06-11-2024 16:24:51:449;1730906691449;;
905;252;0.5893828;0.3648486;0.6395999;0.7753779;438.9;0.2141636;False;06-11-2024 16:24:51:496;1730906691496;;
905;252;0.5895257;0.3653143;0.5925322;0.7934797;439.7;0.2169733;False;06-11-2024 16:24:51:544;1730906691544;;
905;252;0.5894377;0.3660057;0.5876231;0.8015095;440.8;0.2207026;False;06-11-2024 16:24:51:592;1730906691592;;
905;253;0.5895526;0.366668;0.5981427;0.8046851;440.7;0.223304;False;06-11-2024 16:24:51:641;1730906691641;;
902;253;0.5878566;0.3668987;0.5661806;0.798154;440.6;0.2200675;False;06-11-2024 16:24:51:687;1730906691687;;
901;253;0.5871894;0.3669922;0.5730193;0.7894676;440.9;0.2152036;False;06-11-2024 16:24:51:734;1730906691734;;
900;253;0.5862188;0.367375;0.5673022;0.7724368;439.8;0.2312986;False;06-11-2024 16:24:51:782;1730906691782;;
897;254;0.5840993;0.368152;0.5536032;0.8082951;439.8;0.2276389;False;06-11-2024 16:24:51:832;1730906691832;;
898;254;0.5849474;0.3683641;0.6015806;0.7825776;439.9;0.2276301;False;06-11-2024 16:24:51:874;1730906691874;;
895;254;0.5832359;0.3684885;0.5546029;0.7943321;440.9;0.2215071;False;06-11-2024 16:24:51:920;1730906691920;;
895;254;0.5830548;0.3685917;0.5700437;0.794411;443.0;0.2137053;False;06-11-2024 16:24:51:967;1730906691967;;
906;254;0.5899574;0.3687987;0.6395172;0.7825986;442.9;0.2225039;False;06-11-2024 16:24:52:13;1730906692013;;
906;255;0.5899572;0.3691125;0.5897946;0.7678322;443.2;0.2211231;False;06-11-2024 16:24:52:57;1730906692057;;
906;255;0.5898937;0.3691724;0.5842072;0.782374;444.5;0.2241764;False;06-11-2024 16:24:52:102;1730906692102;;
906;255;0.5899407;0.3693621;0.5938724;0.7506894;445.6;0.2239973;False;06-11-2024 16:24:52:145;1730906692145;;
906;255;0.5899714;0.3695354;0.5934826;0.7573354;446.2;0.2147355;False;06-11-2024 16:24:52:190;1730906692190;;
913;255;0.5946271;0.3695686;0.6369336;0.7743133;446.3;0.2198706;False;06-11-2024 16:24:52:241;1730906692241;;
920;255;0.5992164;0.3701745;0.6458539;0.7950602;446.9;0.215472;False;06-11-2024 16:24:52:288;1730906692288;;
924;255;0.6019384;0.370191;0.6430302;0.7775905;446.7;0.2158654;False;06-11-2024 16:24:52:333;1730906692333;;
929;255;0.6050208;0.3704256;0.6492049;0.787587;447.9;0.2214385;False;06-11-2024 16:24:52:382;1730906692382;;
929;256;0.6052193;0.3704838;0.6192369;0.7772005;448.9;0.2216357;False;06-11-2024 16:24:52:426;1730906692426;;
939;256;0.6119414;0.3705646;0.6734266;0.775217;450.3;0.222191;False;06-11-2024 16:24:52:474;1730906692474;;
978;256;0.6367334;0.3706247;0.7442124;0.7814652;449.6;0.2355078;False;06-11-2024 16:24:52:519;1730906692519;;
1006;256;0.6553413;0.3708428;0.749088;0.788336;450.8;0.2215014;False;06-11-2024 16:24:52:566;1730906692566;;
1033;256;0.6730079;0.3709413;0.7670023;0.7756298;450.8;0.2308551;False;06-11-2024 16:24:52:612;1730906692612;;
1041;256;0.6782314;0.3710873;0.7393405;0.7691256;451.2;0.2267036;False;06-11-2024 16:24:52:657;1730906692657;;
1054;256;0.6866158;0.3712363;0.7610511;0.7622283;452.3;0.2278797;False;06-11-2024 16:24:52:703;1730906692703;;
1058;256;0.6889391;0.3712528;0.7405295;0.7749628;453.2;0.2321067;False;06-11-2024 16:24:52:750;1730906692750;;
1064;256;0.693105;0.3713847;0.7530381;0.7625681;452.3;0.2431976;False;06-11-2024 16:24:52:803;1730906692803;;
1065;256;0.6939437;0.3718617;0.7188818;0.7892708;450.9;0.2350523;False;06-11-2024 16:24:52:861;1730906692861;;
1069;259;0.6965175;0.3749658;0.7482555;0.838423;448.7;0.2512311;False;06-11-2024 16:24:52:917;1730906692917;;
1070;260;0.697083;0.3773035;0.7389243;0.841002;448.6;0.2426981;False;06-11-2024 16:24:52:970;1730906692970;;
1077;262;0.7015691;0.3794675;0.764019;0.8481812;447.5;0.2453842;False;06-11-2024 16:24:53:24;1730906693024;;
1079;262;0.7027905;0.3801548;0.7522684;0.8326492;448.2;0.2442131;False;06-11-2024 16:24:53:79;1730906693079;;
1088;264;0.7084053;0.3831818;0.7775547;0.8714803;448.6;0.241215;False;06-11-2024 16:24:53:133;1730906693133;;
1089;264;0.7093461;0.3833418;0.7413743;0.8288181;447.5;0.2413168;False;06-11-2024 16:24:53:188;1730906693188;;
1089;265;0.7093545;0.3838852;0.7094386;0.7929208;446.0;0.239245;False;06-11-2024 16:24:53:242;1730906693242;;
1086;265;0.7071178;0.3839239;0.6892098;0.8211947;443.3;0.2612631;False;06-11-2024 16:24:53:296;1730906693296;;
1066;265;0.694139;0.384311;0.6358128;0.7918954;439.0;0.2503927;False;06-11-2024 16:24:53:349;1730906693349;;
1058;265;0.689019;0.3841873;0.6499828;0.7639045;438.7;0.2511475;False;06-11-2024 16:24:53:403;1730906693403;;
1057;266;0.6887798;0.3859883;0.6796858;0.8461148;437.5;0.2595439;False;06-11-2024 16:24:53:456;1730906693456;;
1058;267;0.6894104;0.3868254;0.7045814;0.8366241;434.9;0.2463067;False;06-11-2024 16:24:53:510;1730906693510;;
1060;267;0.6907423;0.3868959;0.7142701;0.8211597;431.7;0.2404951;False;06-11-2024 16:24:53:567;1730906693567;;
1023;267;0.6660773;0.3869268;0.5778719;0.8184384;430.8;0.2398787;False;06-11-2024 16:24:53:617;1730906693617;;
1016;267;0.6620071;0.387048;0.6232657;0.8135645;428.9;0.2518338;False;06-11-2024 16:24:53:667;1730906693667;;
1017;267;0.6624013;0.386732;0.6734684;0.7624594;427.3;0.2546649;False;06-11-2024 16:24:53:716;1730906693716;;
992;267;0.6464601;0.3864006;0.5709211;0.7590029;425.5;0.2584534;False;06-11-2024 16:24:53:766;1730906693766;;
987;266;0.6429771;0.3863528;0.6022183;0.7689599;426.8;0.2661336;False;06-11-2024 16:24:53:815;1730906693815;;
953;266;0.6207039;0.3858853;0.529936;0.7495797;426.3;0.2581503;False;06-11-2024 16:24:53:869;1730906693869;;
942;264;0.6133394;0.3825109;0.5517147;0.6891266;427.7;0.2559033;False;06-11-2024 16:24:53:916;1730906693916;;
937;263;0.6105946;0.3820156;0.5660849;0.7297089;427.9;0.2486816;False;06-11-2024 16:24:53:965;1730906693965;;
937;263;0.61046;0.3819945;0.5897288;0.7569152;428.4;0.2514948;False;06-11-2024 16:24:54:13;1730906694013;;
939;265;0.6114331;0.3844332;0.6232436;0.8296965;431.3;0.2245745;False;06-11-2024 16:24:54:63;1730906694063;;
938;266;0.6112687;0.3861424;0.5924518;0.828909;433.1;0.2079559;False;06-11-2024 16:24:54:112;1730906694112;;
941;266;0.6128078;0.386374;0.6313088;0.8006133;434.7;0.2455539;False;06-11-2024 16:24:54:162;1730906694162;;
941;267;0.6127636;0.3871926;0.6096684;0.8210065;439.0;0.2519793;False;06-11-2024 16:24:54:215;1730906694215;;
941;268;0.6128003;0.3884305;0.6142928;0.8329028;441.7;0.2420154;False;06-11-2024 16:24:54:276;1730906694276;;
939;268;0.6118261;0.3885441;0.589813;0.7879215;444.4;0.2612242;False;06-11-2024 16:24:54:329;1730906694329;;
928;263;0.6044239;0.3810056;0.5483217;0.6621868;444.7;0.2555215;False;06-11-2024 16:24:54:383;1730906694383;;
927;263;0.6039835;0.3809953;0.5814698;0.7595602;444.9;0.260722;False;06-11-2024 16:24:54:434;1730906694434;;
925;264;0.6024227;0.3827067;0.5693742;0.819607;441.8;0.2505547;False;06-11-2024 16:24:54:492;1730906694492;;
919;265;0.5983324;0.3842041;0.548122;0.8275315;440.8;0.2419773;False;06-11-2024 16:24:54:543;1730906694543;;
922;268;0.6004836;0.3891864;0.6198562;0.8803826;441.5;0.2644051;False;06-11-2024 16:24:54:597;1730906694597;;
914;268;0.5956098;0.3888041;0.5463151;0.7640157;441.9;0.2499798;False;06-11-2024 16:24:54:652;1730906694652;;
881;269;0.5741165;0.389609;0.4799843;0.8301157;443.8;0.2485382;False;06-11-2024 16:24:54:704;1730906694704;;
881;269;0.5739583;0.3904909;0.5494716;0.8365885;444.5;0.2559087;False;06-11-2024 16:24:54:759;1730906694759;;
878;271;0.5716219;0.3932824;0.5286711;0.8743348;443.6;0.2540027;False;06-11-2024 16:24:54:811;1730906694811;;
877;271;0.5711735;0.3932122;0.5403467;0.7838703;444.0;0.2461351;False;06-11-2024 16:24:54:871;1730906694871;;
879;273;0.5727473;0.3955105;0.5876335;0.8701892;445.6;0.2421133;False;06-11-2024 16:24:54:924;1730906694924;;
863;273;0.5619316;0.3956739;0.4914891;0.8016455;444.1;0.1887759;False;06-11-2024 16:24:54:977;1730906694977;;
882;273;0.574357;0.395527;0.6310435;0.7841418;444.7;0.2213566;False;06-11-2024 16:24:55:29;1730906695029;;
891;273;0.5803899;0.3957122;0.6207092;0.8235092;448.3;0.2166908;False;06-11-2024 16:24:55:86;1730906695086;;
895;274;0.5830503;0.396609;0.6141395;0.8475695;450.6;0.2232258;False;06-11-2024 16:24:55:136;1730906695136;;
862;274;0.5612743;0.3966306;0.4772634;0.824805;450.1;0.234599;False;06-11-2024 16:24:55:188;1730906695188;;
859;274;0.5598152;0.3967834;0.5347379;0.8314309;450.1;0.2434514;False;06-11-2024 16:24:55:239;1730906695239;;
916;274;0.5968992;0.397427;0.7010029;0.8479087;449.4;0.2356986;False;06-11-2024 16:24:55:292;1730906695292;;
917;274;0.5970266;0.3976296;0.6016427;0.8394945;448.5;0.2341149;False;06-11-2024 16:24:55:346;1730906695346;;
926;274;0.6032448;0.3976856;0.6493127;0.8356677;448.1;0.2388701;False;06-11-2024 16:24:55:398;1730906695398;;
929;274;0.6054651;0.3977286;0.6366827;0.8320904;446.2;0.2079082;False;06-11-2024 16:24:55:451;1730906695451;;
930;274;0.6056748;0.3978975;0.6201888;0.8400856;446.9;0.1691799;False;06-11-2024 16:24:55:505;1730906695505;;
920;274;0.5990295;0.3979382;0.5544422;0.8367007;446.1;0.1827008;False;06-11-2024 16:24:55:558;1730906695558;;
924;275;0.6021236;0.3981159;0.6369716;0.8242368;447.8;0.2079301;False;06-11-2024 16:24:55:612;1730906695612;;
928;275;0.6044564;0.3982347;0.6383219;0.8253915;448.2;0.2124011;False;06-11-2024 16:24:55:664;1730906695664;;
932;275;0.6068086;0.3983809;0.6435546;0.8373297;449.5;0.2167157;False;06-11-2024 16:24:55:717;1730906695717;;
937;275;0.6101257;0.3984559;0.6542828;0.8284197;449.9;0.2255748;False;06-11-2024 16:24:55:769;1730906695769;;
929;275;0.6050878;0.398553;0.5713773;0.8257329;451.6;0.2329041;False;06-11-2024 16:24:55:825;1730906695825;;
924;275;0.6017633;0.3988001;0.5723227;0.8397177;452.2;0.2288534;False;06-11-2024 16:24:55:884;1730906695884;;
898;275;0.5850056;0.3989679;0.5117989;0.813216;453.0;0.2182285;False;06-11-2024 16:24:55:939;1730906695939;;
859;275;0.5597555;0.3990629;0.4681353;0.8323424;453.0;0.2255531;False;06-11-2024 16:24:55:993;1730906695993;;
812;275;0.529103;0.3989355;0.4296285;0.7918409;453.1;0.2309181;False;06-11-2024 16:24:56:49;1730906696049;;
792;275;0.5156978;0.3988898;0.4427878;0.7943785;451.8;0.2304622;False;06-11-2024 16:24:56:102;1730906696102;;
757;275;0.4930916;0.3988134;0.4012887;0.7913714;452.0;0.221529;False;06-11-2024 16:24:56:156;1730906696156;;
