X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
578;279;0.3769016;0.4039277;0.3856177;0.8254772;489.3;0.1281178;True;12-11-2024 13:29:21:81;1731414561081;;
573;279;0.3736483;0.4039489;0.3287702;0.8117213;489.4;0.1265692;True;12-11-2024 13:29:21:118;1731414561118;;
573;279;0.373329;0.4039712;0.3525065;0.8141277;489.6;0.1273099;True;12-11-2024 13:29:21:156;1731414561156;;
567;279;0.3697295;0.4039527;0.319722;0.805094;490.5;0.1265593;True;12-11-2024 13:29:21:194;1731414561194;;
649;279;0.4230121;0.4042693;0.5604935;0.8409362;490.3;0.1305884;True;12-11-2024 13:29:21:232;1731414561232;;
773;279;0.5033975;0.404277;0.6570992;0.8211432;492.1;0.1375326;False;12-11-2024 13:29:21:272;1731414561272;;
837;279;0.5449683;0.404294;0.6500298;0.8242166;492.1;0.1451969;False;12-11-2024 13:29:21:312;1731414561312;;
873;279;0.5689618;0.4042588;0.6425335;0.8044283;492.6;0.141991;False;12-11-2024 13:29:21:356;1731414561356;;
899;279;0.5858477;0.4042667;0.6521045;0.8165712;492.9;0.1442576;False;12-11-2024 13:29:21:396;1731414561396;;
914;279;0.5950909;0.4042936;0.6453316;0.8224806;492.4;0.1423322;False;12-11-2024 13:29:21:435;1731414561435;;
925;279;0.6026287;0.4043056;0.6496979;0.8146824;492.8;0.1433809;False;12-11-2024 13:29:21:474;1731414561474;;
930;279;0.6060004;0.4043815;0.6375759;0.8272648;492.4;0.14912;False;12-11-2024 13:29:21:513;1731414561513;;
929;279;0.6053382;0.4046281;0.5794662;0.8397255;492.6;0.1448352;False;12-11-2024 13:29:21:550;1731414561550;;
928;279;0.6043051;0.404803;0.5732218;0.8380549;493.7;0.1436651;False;12-11-2024 13:29:21:588;1731414561588;;
923;279;0.6010826;0.4051309;0.5510879;0.8480393;493.8;0.1459839;False;12-11-2024 13:29:21:624;1731414561624;;
908;279;0.5912253;0.4048867;0.5116416;0.7934355;494.3;0.1462189;False;12-11-2024 13:29:21:660;1731414561660;;
902;279;0.5876605;0.4050455;0.5314503;0.8379473;494.2;0.1478848;False;12-11-2024 13:29:21:694;1731414561694;;
902;279;0.5877945;0.4051766;0.5904309;0.8379093;493.6;0.1488223;False;12-11-2024 13:29:21:730;1731414561730;;
899;280;0.5857606;0.4053467;0.5406244;0.8420389;494.2;0.1454224;False;12-11-2024 13:29:21:764;1731414561764;;
798;280;0.5199707;0.4054583;0.3503595;0.8397974;494.1;0.1324286;True;12-11-2024 13:29:21:801;1731414561801;;
727;280;0.4738658;0.405486;0.3389203;0.8348981;494.3;0.1276173;True;12-11-2024 13:29:21:840;1731414561840;;
701;280;0.4568168;0.4054768;0.3879621;0.8102471;492.8;0.1312667;True;12-11-2024 13:29:21:896;1731414561896;;
701;280;0.4568131;0.4054841;0.4563954;0.8277677;492.9;0.1286527;True;12-11-2024 13:29:21:933;1731414561933;;
635;280;0.4140528;0.4055068;0.2827332;0.8157219;493.6;0.1333945;True;12-11-2024 13:29:21:970;1731414561970;;
601;280;0.391488;0.4055288;0.3016211;0.8167632;494.0;0.1320595;True;12-11-2024 13:29:22:12;1731414562012;;
577;280;0.3759618;0.405542;0.2967092;0.8144841;494.7;0.1298777;True;12-11-2024 13:29:22:51;1731414562051;;
569;280;0.3705142;0.4056305;0.3210779;0.8316387;495.1;0.1226349;True;12-11-2024 13:29:22:88;1731414562088;;
560;280;0.3648241;0.4056405;0.3105977;0.8137516;495.3;0.1241905;True;12-11-2024 13:29:22:125;1731414562125;;
558;280;0.363482;0.4056406;0.3345462;0.811286;496.4;0.1324514;True;12-11-2024 13:29:22:166;1731414562166;;
558;280;0.3634607;0.4056465;0.3521678;0.8136925;497.9;0.1305298;True;12-11-2024 13:29:22:203;1731414562203;;
550;280;0.3585717;0.405657;0.3047017;0.8207765;497.9;0.1270857;True;12-11-2024 13:29:22:241;1731414562241;;
550;280;0.3585506;0.4056617;0.3577894;0.8131323;498.0;0.1312152;True;12-11-2024 13:29:22:281;1731414562281;;
554;280;0.3610591;0.4056675;0.3918234;0.8192707;497.6;0.1323873;True;12-11-2024 13:29:22:317;1731414562317;;
554;280;0.361068;0.4064389;0.3617832;0.8595863;496.8;0.1288288;True;12-11-2024 13:29:22:353;1731414562353;;
616;280;0.4011999;0.4064544;0.5305536;0.8211941;497.8;0.1410742;False;12-11-2024 13:29:22:388;1731414562388;;
731;280;0.476442;0.4064255;0.6435088;0.8084682;497.4;0.1485482;False;12-11-2024 13:29:22:424;1731414562424;;
844;280;0.5498018;0.4062186;0.6984673;0.7945722;496.4;0.1520778;False;12-11-2024 13:29:22:463;1731414562463;;
890;280;0.5796142;0.4061703;0.6668618;0.8036771;495.6;0.1564489;False;12-11-2024 13:29:22:501;1731414562501;;
911;280;0.5931024;0.4061482;0.6483658;0.8060663;493.3;0.1554935;False;12-11-2024 13:29:22:541;1731414562541;;
924;280;0.6018162;0.40607;0.6466078;0.7990497;492.0;0.1569904;False;12-11-2024 13:29:22:581;1731414562581;;
923;280;0.6013599;0.4054789;0.5761442;0.7732506;490.9;0.1509501;False;12-11-2024 13:29:22:620;1731414562620;;
881;278;0.5739551;0.4037293;0.45037;0.740691;487.9;0.1589572;False;12-11-2024 13:29:22:658;1731414562658;;
881;278;0.5735772;0.4031023;0.5563587;0.7605934;487.0;0.1583957;False;12-11-2024 13:29:22:700;1731414562700;;
878;278;0.5720917;0.4024365;0.5292891;0.7535046;485.2;0.1630556;False;12-11-2024 13:29:22:738;1731414562738;;
873;277;0.5686948;0.4022363;0.5119681;0.7660888;484.5;0.1581287;False;12-11-2024 13:29:22:776;1731414562776;;
873;277;0.568674;0.4021563;0.5378729;0.7873229;483.9;0.1586091;False;12-11-2024 13:29:22:812;1731414562812;;
879;278;0.5726636;0.4033263;0.6044908;0.8467389;483.3;0.1047102;True;12-11-2024 13:29:22:851;1731414562851;;
885;279;0.5763573;0.4042324;0.6091204;0.846266;483.3;0.1120173;True;12-11-2024 13:29:22:891;1731414562891;;
898;279;0.5848759;0.4043049;0.6389719;0.8183145;485.0;0.1350178;False;12-11-2024 13:29:22:934;1731414562934;;
903;279;0.5885323;0.4043128;0.6275074;0.8116647;487.1;0.1374723;False;12-11-2024 13:29:22:974;1731414562974;;
904;279;0.5885665;0.4043168;0.5928117;0.8108678;488.0;0.1418235;False;12-11-2024 13:29:23:13;1731414563013;;
903;279;0.5881843;0.4042796;0.5746005;0.7989349;489.5;0.1475773;False;12-11-2024 13:29:23:51;1731414563051;;
899;279;0.5858564;0.4043885;0.5504856;0.8236694;489.7;0.1505408;False;12-11-2024 13:29:23:88;1731414563088;;
890;279;0.5800135;0.4043906;0.5232914;0.8112218;491.2;0.146853;False;12-11-2024 13:29:23:125;1731414563125;;
876;279;0.5707865;0.4044722;0.5027597;0.8225324;491.7;0.1464;False;12-11-2024 13:29:23:168;1731414563168;;
876;279;0.5703222;0.4047596;0.5458138;0.8360953;493.5;0.1464825;False;12-11-2024 13:29:23:209;1731414563209;;
882;280;0.5744542;0.4052347;0.6099885;0.8460914;493.7;0.1081572;True;12-11-2024 13:29:23:252;1731414563252;;
886;280;0.5769091;0.4054064;0.6058248;0.8370889;492.7;0.08283447;True;12-11-2024 13:29:23:296;1731414563296;;
891;280;0.5803742;0.4062254;0.613845;0.8573848;493.6;0.11196;True;12-11-2024 13:29:23:354;1731414563354;;
914;280;0.5956745;0.4062826;0.6771245;0.8244014;494.4;0.1292479;True;12-11-2024 13:29:23:396;1731414563396;;
914;280;0.5954076;0.4063178;0.5871115;0.8184137;494.8;0.146251;False;12-11-2024 13:29:23:435;1731414563435;;
914;280;0.5956995;0.4062971;0.6107581;0.8101835;493.9;0.1489627;False;12-11-2024 13:29:23:475;1731414563475;;
915;280;0.5957147;0.406146;0.601537;0.7992447;492.8;0.1538305;False;12-11-2024 13:29:23:514;1731414563514;;
915;280;0.5961561;0.4058528;0.6148113;0.7897541;492.1;0.1493708;False;12-11-2024 13:29:23:553;1731414563553;;
924;280;0.6018475;0.4060183;0.6564132;0.8322343;492.3;0.1542865;False;12-11-2024 13:29:23:595;1731414563595;;
927;280;0.6038789;0.4060089;0.6429859;0.8095453;489.9;0.1540074;False;12-11-2024 13:29:23:634;1731414563634;;
927;280;0.6036573;0.4063169;0.5985988;0.841086;489.2;0.1486455;False;12-11-2024 13:29:23:674;1731414563674;;
924;280;0.6019949;0.4063215;0.5782551;0.8202652;488.1;0.1512486;False;12-11-2024 13:29:23:711;1731414563711;;
925;281;0.6024987;0.407152;0.6229878;0.8632097;487.6;0.1498412;False;12-11-2024 13:29:23:747;1731414563747;;
902;281;0.5878064;0.4071031;0.5083259;0.8083734;486.6;0.1548495;False;12-11-2024 13:29:23:783;1731414563783;;
903;281;0.5881801;0.407624;0.6045308;0.8551541;486.6;0.1484096;False;12-11-2024 13:29:23:822;1731414563822;;
899;281;0.5858013;0.4076428;0.5543512;0.833355;486.0;0.1504624;False;12-11-2024 13:29:23:860;1731414563860;;
898;281;0.5849748;0.4076802;0.5655482;0.8355053;485.4;0.1496581;False;12-11-2024 13:29:23:901;1731414563901;;
898;281;0.5847015;0.4078375;0.5717281;0.8448982;484.4;0.1502518;False;12-11-2024 13:29:23:939;1731414563939;;
856;281;0.5574374;0.4075831;0.4468488;0.7983987;483.3;0.1532307;False;12-11-2024 13:29:23:976;1731414563976;;
858;281;0.5591349;0.4077207;0.5877143;0.8408141;483.1;0.149822;False;12-11-2024 13:29:24:14;1731414564014;;
790;281;0.514604;0.4079651;0.3831278;0.8479025;483.2;0.1271954;True;12-11-2024 13:29:24:52;1731414564052;;
699;281;0.4555412;0.4079973;0.3049978;0.8258045;483.7;0.1271193;True;12-11-2024 13:29:24:88;1731414564088;;
643;281;0.4186788;0.4080735;0.3049036;0.8399543;482.8;0.1332762;True;12-11-2024 13:29:24:124;1731414564124;;
597;282;0.3891414;0.4083575;0.2891398;0.8527704;483.3;0.1292361;True;12-11-2024 13:29:24:161;1731414564161;;
573;282;0.3732524;0.4083785;0.2986599;0.8393914;482.8;0.1301167;True;12-11-2024 13:29:24:196;1731414564196;;
560;282;0.3646028;0.4085042;0.3091577;0.8478839;484.5;0.1322853;True;12-11-2024 13:29:24:230;1731414564230;;
554;282;0.3611494;0.4085581;0.3290946;0.8312187;485.8;0.1348223;True;12-11-2024 13:29:24:272;1731414564272;;
553;282;0.3600776;0.4085986;0.3409633;0.8305131;486.4;0.1317681;True;12-11-2024 13:29:24:308;1731414564308;;
552;282;0.3596555;0.4087163;0.3469344;0.8467159;486.8;0.1319914;True;12-11-2024 13:29:24:342;1731414564342;;
552;282;0.3596548;0.4087208;0.359541;0.81801;488.0;0.1314682;True;12-11-2024 13:29:24:376;1731414564376;;
550;283;0.3584594;0.4099521;0.3342371;0.8835979;488.6;0.1319492;True;12-11-2024 13:29:24:412;1731414564412;;
550;283;0.3585014;0.409986;0.362794;0.8393039;490.2;0.1348677;True;12-11-2024 13:29:24:446;1731414564446;;
551;283;0.3592482;0.4100333;0.3779924;0.8464286;491.9;0.126126;True;12-11-2024 13:29:24:488;1731414564488;;
530;283;0.3453884;0.4102735;0.2680515;0.8581862;491.9;0.124003;True;12-11-2024 13:29:24:527;1731414564527;;
533;283;0.3470632;0.4103095;0.3747934;0.8243036;492.7;0.130498;True;12-11-2024 13:29:24:567;1731414564567;;
533;283;0.3471012;0.4103285;0.3531486;0.8228916;493.3;0.126499;True;12-11-2024 13:29:24:607;1731414564607;;
533;283;0.3474776;0.4103351;0.3633561;0.8216117;493.9;0.1290122;True;12-11-2024 13:29:24:645;1731414564645;;
538;284;0.3508519;0.4113816;0.3939989;0.8784516;494.9;0.128522;True;12-11-2024 13:29:24:684;1731414564684;;
539;284;0.3512087;0.4114222;0.3704326;0.8289708;494.6;0.127575;True;12-11-2024 13:29:24:725;1731414564725;;
542;284;0.3533035;0.4114352;0.3930719;0.841994;495.5;0.1310086;True;12-11-2024 13:29:24:761;1731414564761;;
545;284;0.3548659;0.4114455;0.3931822;0.8419796;496.3;0.1311023;True;12-11-2024 13:29:24:794;1731414564794;;
545;284;0.3548758;0.4114731;0.3725444;0.8440082;497.4;0.1252132;True;12-11-2024 13:29:24:829;1731414564829;;
558;284;0.3638742;0.411456;0.4375756;0.8209736;497.6;0.1285877;True;12-11-2024 13:29:24:868;1731414564868;;
606;284;0.3945349;0.4114577;0.5249968;0.8232188;497.6;0.1389098;False;12-11-2024 13:29:24:901;1731414564901;;
633;284;0.412597;0.4114702;0.5166003;0.8271362;497.7;0.139085;False;12-11-2024 13:29:24:934;1731414564934;;
661;284;0.4306389;0.4110292;0.531432;0.7937671;496.4;0.1468561;False;12-11-2024 13:29:24:968;1731414564968;;
675;284;0.4399209;0.4110056;0.5172521;0.8161747;497.0;0.1476088;False;12-11-2024 13:29:25:2;1731414565002;;
681;283;0.4439767;0.4109187;0.4991637;0.8087271;496.7;0.1466128;False;12-11-2024 13:29:25:39;1731414565039;;
698;283;0.4547007;0.4108365;0.5386685;0.8074557;495.6;0.1427837;False;12-11-2024 13:29:25:74;1731414565074;;
719;283;0.4685928;0.410836;0.5626599;0.8196351;495.9;0.1445755;False;12-11-2024 13:29:25:110;1731414565110;;
724;283;0.4716425;0.4108565;0.5244821;0.8273656;495.4;0.1454747;False;12-11-2024 13:29:25:150;1731414565150;;
724;283;0.4716993;0.410838;0.4996072;0.8146638;495.1;0.1505756;False;12-11-2024 13:29:25:187;1731414565187;;
731;283;0.4765216;0.4106917;0.5401515;0.8021833;495.5;0.1460047;False;12-11-2024 13:29:25:225;1731414565225;;
747;283;0.4864335;0.410698;0.5718369;0.8234387;496.1;0.1500425;False;12-11-2024 13:29:25:262;1731414565262;;
758;283;0.493722;0.4107029;0.5720468;0.8234106;496.6;0.1502586;False;12-11-2024 13:29:25:298;1731414565298;;
761;283;0.495655;0.4106914;0.5496255;0.8147141;496.8;0.1511072;False;12-11-2024 13:29:25:335;1731414565335;;
768;283;0.5001437;0.4107094;0.5668416;0.8261178;496.3;0.1504752;False;12-11-2024 13:29:25:377;1731414565377;;
735;283;0.4790345;0.4108084;0.3954442;0.8364359;495.8;0.1399606;False;12-11-2024 13:29:25:412;1731414565412;;
705;283;0.4594573;0.4108329;0.3799449;0.8297538;495.9;0.1288497;True;12-11-2024 13:29:25:449;1731414565449;;
667;283;0.4347085;0.4109004;0.3395875;0.8359284;497.3;0.1271757;True;12-11-2024 13:29:25:485;1731414565485;;
649;283;0.4225516;0.4109055;0.3581204;0.8279239;497.2;0.1377949;False;12-11-2024 13:29:25:521;1731414565521;;
634;283;0.4132677;0.4109303;0.3543909;0.8321871;496.8;0.1333599;True;12-11-2024 13:29:25:557;1731414565557;;
634;283;0.4133438;0.4109489;0.420862;0.8317144;495.5;0.131582;True;12-11-2024 13:29:25:596;1731414565596;;
685;283;0.4462407;0.4109532;0.5716728;0.8244693;495.8;0.1507532;False;12-11-2024 13:29:25:632;1731414565632;;
691;283;0.4499555;0.4109049;0.4974706;0.8132935;495.6;0.1435459;False;12-11-2024 13:29:25:666;1731414565666;;
705;283;0.459408;0.4107651;0.534436;0.8042073;494.8;0.1486363;False;12-11-2024 13:29:25:701;1731414565701;;
727;283;0.47362;0.4107235;0.5627016;0.81139;495.0;0.1505413;False;12-11-2024 13:29:25:736;1731414565736;;
739;283;0.4811342;0.4106995;0.5513359;0.8127362;495.4;0.1474682;False;12-11-2024 13:29:25:772;1731414565772;;
746;283;0.4859928;0.4106939;0.5459396;0.816043;495.2;0.147575;False;12-11-2024 13:29:25:808;1731414565808;;
751;283;0.4891528;0.4107504;0.5424053;0.8315892;494.8;0.1442031;False;12-11-2024 13:29:25:845;1731414565845;;
762;283;0.4963281;0.4107498;0.5680211;0.8198653;495.1;0.1487172;False;12-11-2024 13:29:25:883;1731414565883;;
772;283;0.5029523;0.410724;0.574966;0.8131685;494.7;0.1544731;False;12-11-2024 13:29:25:922;1731414565922;;
790;283;0.514681;0.410601;0.6049459;0.8030496;494.6;0.1506827;False;12-11-2024 13:29:25:959;1731414565959;;
791;283;0.515214;0.4103091;0.5320676;0.7920748;494.8;0.1508106;False;12-11-2024 13:29:25:998;1731414565998;;
815;283;0.5308252;0.4103011;0.6258985;0.809887;494.9;0.1452487;False;12-11-2024 13:29:26:41;1731414566041;;
828;283;0.5392509;0.4105695;0.6199279;0.8420855;493.7;0.1417796;False;12-11-2024 13:29:26:77;1731414566077;;
836;283;0.5445687;0.4107361;0.614995;0.8394123;494.2;0.1407264;False;12-11-2024 13:29:26:114;1731414566114;;
837;283;0.5449866;0.4107537;0.5726116;0.8277916;492.3;0.1461756;False;12-11-2024 13:29:26:150;1731414566150;;
837;283;0.5453689;0.4109473;0.5540216;0.8442581;490.1;0.144263;False;12-11-2024 13:29:26:185;1731414566185;;
838;283;0.5456077;0.4109669;0.5517185;0.8314168;488.2;0.1444302;False;12-11-2024 13:29:26:217;1731414566217;;
832;283;0.5419458;0.4106869;0.5098469;0.7983671;487.5;0.1456076;False;12-11-2024 13:29:26:256;1731414566256;;
845;284;0.5507337;0.4111324;0.6228447;0.8539861;486.4;0.1456634;False;12-11-2024 13:29:26:295;1731414566295;;
853;284;0.5557364;0.4111356;0.6182376;0.8245645;485.7;0.1475464;False;12-11-2024 13:29:26:330;1731414566330;;
868;284;0.5655883;0.4114347;0.6466584;0.8520892;484.1;0.1419662;False;12-11-2024 13:29:26:367;1731414566367;;
875;284;0.5699498;0.4112533;0.6326321;0.8052647;484.9;0.1406828;False;12-11-2024 13:29:26:401;1731414566401;;
887;284;0.5776511;0.411912;0.6550361;0.8657994;485.6;0.1435575;False;12-11-2024 13:29:26:437;1731414566437;;
888;284;0.5784509;0.4116269;0.6196624;0.8030643;484.5;0.1450706;False;12-11-2024 13:29:26:478;1731414566478;;
892;285;0.5808525;0.4125796;0.6355339;0.8742007;484.1;0.1459386;False;12-11-2024 13:29:26:517;1731414566517;;
881;285;0.5738606;0.4128031;0.5309207;0.8546027;482.7;0.1462639;False;12-11-2024 13:29:26:556;1731414566556;;
894;286;0.5825661;0.4139757;0.6587068;0.8862886;481.9;0.1414351;False;12-11-2024 13:29:26:595;1731414566595;;
897;285;0.5843617;0.4138428;0.6316372;0.8178378;482.2;0.145198;False;12-11-2024 13:29:26:634;1731414566634;;
891;286;0.5802097;0.4139307;0.5475612;0.8518192;482.2;0.140652;False;12-11-2024 13:29:26:672;1731414566672;;
886;286;0.577181;0.4139556;0.5484539;0.840989;482.3;0.142903;False;12-11-2024 13:29:26:712;1731414566712;;
897;286;0.5840729;0.4145452;0.6498291;0.8755;480.9;0.1463616;False;12-11-2024 13:29:26:749;1731414566749;;
901;286;0.5872122;0.4145585;0.6381335;0.8485057;480.2;0.1406683;False;12-11-2024 13:29:26:783;1731414566783;;
904;286;0.5891094;0.4148639;0.6327404;0.8688565;480.5;0.138399;False;12-11-2024 13:29:26:820;1731414566820;;
903;287;0.5883342;0.4153405;0.576532;0.8779835;478.3;0.1285076;True;12-11-2024 13:29:26:856;1731414566856;;
903;287;0.5884156;0.4154103;0.5914484;0.8407487;479.0;0.1009635;True;12-11-2024 13:29:26:892;1731414566892;;
904;287;0.5890914;0.415466;0.6168038;0.8457739;479.8;0.09600811;True;12-11-2024 13:29:26:929;1731414566929;;
905;287;0.589812;0.415365;0.6192867;0.8226831;480.8;0.1081556;True;12-11-2024 13:29:26:966;1731414566966;;
896;287;0.5837373;0.4157685;0.5383048;0.8709409;483.6;0.1237308;True;12-11-2024 13:29:27:5;1731414567005;;
892;287;0.5811524;0.4154696;0.5518272;0.8139916;485.7;0.1322398;True;12-11-2024 13:29:27:48;1731414567048;;
889;287;0.5792297;0.415488;0.5510975;0.8390233;487.4;0.1374667;False;12-11-2024 13:29:27:89;1731414567089;;
886;287;0.5774348;0.4154968;0.5475798;0.8441368;487.8;0.139993;False;12-11-2024 13:29:27:129;1731414567129;;
880;287;0.5730851;0.4155146;0.5272019;0.8381037;488.9;0.1357075;False;12-11-2024 13:29:27:173;1731414567173;;
879;287;0.5724388;0.4157405;0.5491385;0.8593302;489.7;0.1378968;False;12-11-2024 13:29:27:216;1731414567216;;
875;287;0.5698808;0.4157525;0.5280486;0.8437259;490.5;0.133539;True;12-11-2024 13:29:27:256;1731414567256;;
869;287;0.565954;0.4157751;0.5159547;0.8398077;490.3;0.1391788;False;12-11-2024 13:29:27:299;1731414567299;;
865;287;0.5635265;0.4157724;0.5178523;0.8310733;490.7;0.1375229;False;12-11-2024 13:29:27:339;1731414567339;;
865;287;0.563229;0.4157793;0.534899;0.8400853;490.1;0.1411315;False;12-11-2024 13:29:27:384;1731414567384;;
851;287;0.5545704;0.4153863;0.4773473;0.8047145;489.1;0.1470402;False;12-11-2024 13:29:27:420;1731414567420;;
840;286;0.5473804;0.4151358;0.4746315;0.8079851;488.3;0.1474113;False;12-11-2024 13:29:27:459;1731414567459;;
831;286;0.5416028;0.413893;0.4715836;0.7734514;488.4;0.1484019;False;12-11-2024 13:29:27:496;1731414567496;;
830;285;0.5406123;0.4137283;0.4963859;0.8028642;488.1;0.1510666;False;12-11-2024 13:29:27:534;1731414567534;;
830;285;0.5405448;0.4137141;0.5393864;0.8217541;488.1;0.1519552;False;12-11-2024 13:29:27:569;1731414567569;;
831;285;0.5411133;0.4136944;0.5491476;0.8137063;486.8;0.1457192;False;12-11-2024 13:29:27:608;1731414567608;;
830;285;0.5407874;0.4135889;0.5128492;0.804555;487.3;0.1464015;False;12-11-2024 13:29:27:643;1731414567643;;
830;285;0.5406774;0.4135737;0.5376538;0.8233243;488.4;0.1443693;False;12-11-2024 13:29:27:681;1731414567681;;
822;284;0.5355844;0.4122071;0.4744098;0.7611368;488.7;0.1451121;False;12-11-2024 13:29:27:716;1731414567716;;
800;284;0.5210944;0.412043;0.4250129;0.7926309;491.1;0.1497675;False;12-11-2024 13:29:27:750;1731414567750;;
801;284;0.521845;0.4120223;0.5338707;0.8210227;492.3;0.1449371;False;12-11-2024 13:29:27:784;1731414567784;;
801;284;0.5217195;0.4122471;0.5170922;0.8391495;492.5;0.1411731;False;12-11-2024 13:29:27:828;1731414567828;;
804;284;0.5238613;0.4123699;0.5497898;0.8368545;493.9;0.1438121;False;12-11-2024 13:29:27:868;1731414567868;;
804;284;0.5240475;0.4123671;0.5303422;0.8235914;494.1;0.1443487;False;12-11-2024 13:29:27:909;1731414567909;;
804;284;0.5239031;0.4123654;0.5123352;0.8239398;494.6;0.1411258;False;12-11-2024 13:29:27:950;1731414567950;;
805;284;0.5241676;0.4123257;0.5322376;0.8134084;494.4;0.1399289;False;12-11-2024 13:29:27:996;1731414567996;;
806;284;0.5253687;0.4123252;0.5461737;0.8244694;495.5;0.142657;False;12-11-2024 13:29:28:45;1731414568045;;
806;284;0.5253475;0.4121606;0.5226598;0.8027869;494.9;0.1455097;False;12-11-2024 13:29:28:84;1731414568084;;
806;284;0.5253763;0.4122032;0.5293543;0.8309532;494.8;0.1430493;False;12-11-2024 13:29:28:125;1731414568125;;
806;284;0.5251697;0.4122019;0.5156491;0.8237798;495.3;0.1408201;False;12-11-2024 13:29:28:166;1731414568166;;
806;284;0.5251693;0.4121961;0.5246078;0.8184146;496.4;0.1400215;False;12-11-2024 13:29:28:205;1731414568205;;
810;284;0.5273459;0.4122182;0.5593827;0.8295944;496.7;0.1432845;False;12-11-2024 13:29:28:245;1731414568245;;
809;284;0.5268898;0.4123629;0.5142916;0.8407602;495.4;0.1367191;False;12-11-2024 13:29:28:290;1731414568290;;
813;284;0.5298505;0.412388;0.5685518;0.8330128;495.1;0.1397699;False;12-11-2024 13:29:28:328;1731414568328;;
815;284;0.5306123;0.4122795;0.5533676;0.8099714;493.5;0.1340966;True;12-11-2024 13:29:28:365;1731414568365;;
817;284;0.5323794;0.412295;0.5677111;0.8304799;493.5;0.1366876;False;12-11-2024 13:29:28:401;1731414568401;;
826;284;0.537893;0.4123013;0.5957147;0.8286514;494.4;0.1331572;True;12-11-2024 13:29:28:438;1731414568438;;
837;284;0.5453989;0.4123362;0.6126568;0.8341631;494.2;0.1063393;True;12-11-2024 13:29:28:477;1731414568477;;
844;285;0.5496614;0.4125689;0.6060153;0.8497479;493.2;0.08839636;True;12-11-2024 13:29:28:515;1731414568515;;
849;285;0.5527751;0.4127465;0.606003;0.8497391;492.4;0.08843935;True;12-11-2024 13:29:28:551;1731414568551;;
856;285;0.5577766;0.4127567;0.6206603;0.8294833;491.6;0.09664021;True;12-11-2024 13:29:28:591;1731414568591;;
865;285;0.5633265;0.4129237;0.6314465;0.8501642;491.9;0.1267794;True;12-11-2024 13:29:28:629;1731414568629;;
865;285;0.5631796;0.4129187;0.5609406;0.8248753;491.4;0.1336297;True;12-11-2024 13:29:28:666;1731414568666;;
873;285;0.5689355;0.4127841;0.6319295;0.8129076;492.6;0.1353805;False;12-11-2024 13:29:28:712;1731414568712;;
874;285;0.5693071;0.4127861;0.5876868;0.8305912;492.8;0.1345104;True;12-11-2024 13:29:28:749;1731414568749;;
879;285;0.5727865;0.412773;0.6306294;0.8217056;494.3;0.1371163;False;12-11-2024 13:29:28:784;1731414568784;;
880;285;0.5735089;0.4127017;0.6127464;0.8138589;496.7;0.1377805;False;12-11-2024 13:29:28:821;1731414568821;;
885;285;0.5764619;0.4128193;0.6332032;0.8424903;496.3;0.1412935;False;12-11-2024 13:29:28:859;1731414568859;;
885;285;0.5767345;0.4128345;0.6138529;0.8332883;497.9;0.1351732;False;12-11-2024 13:29:28:898;1731414568898;;
893;285;0.5819708;0.4128359;0.6509102;0.8266387;497.9;0.1394349;False;12-11-2024 13:29:28:937;1731414568937;;
893;285;0.5819858;0.4128321;0.6187818;0.823958;496.9;0.1364254;False;12-11-2024 13:29:28:973;1731414568973;;
894;285;0.5824519;0.4128265;0.6085107;0.8229876;496.1;0.1366547;False;12-11-2024 13:29:29:8;1731414569008;;
894;285;0.5826412;0.4128267;0.5859087;0.8260412;497.8;0.1397716;False;12-11-2024 13:29:29:46;1731414569046;;
895;285;0.5829577;0.4128503;0.5923306;0.8338448;497.7;0.1453435;False;12-11-2024 13:29:29:83;1731414569083;;
895;285;0.5827023;0.412851;0.5778812;0.8275241;499.2;0.1450491;False;12-11-2024 13:29:29:119;1731414569119;;
894;285;0.5822729;0.4128116;0.5741481;0.8173058;499.6;0.1470804;False;12-11-2024 13:29:29:158;1731414569158;;
894;285;0.5824327;0.4127876;0.6008768;0.8184797;500.1;0.1434654;False;12-11-2024 13:29:29:198;1731414569198;;
895;285;0.5832909;0.4127973;0.6130073;0.8298122;500.8;0.1428017;False;12-11-2024 13:29:29:235;1731414569235;;
895;284;0.5833058;0.4122809;0.6000488;0.7919125;499.6;0.1395582;False;12-11-2024 13:29:29:279;1731414569279;;
905;284;0.5892533;0.4123441;0.6477789;0.8332892;499.3;0.1426534;False;12-11-2024 13:29:29:323;1731414569323;;
909;284;0.591881;0.4124035;0.638914;0.8347523;498.7;0.1368614;False;12-11-2024 13:29:29:365;1731414569365;;
914;285;0.5953944;0.4127236;0.6479476;0.8506494;497.1;0.1344015;True;12-11-2024 13:29:29:409;1731414569409;;
916;285;0.5966873;0.4127298;0.6385422;0.8319069;495.9;0.1392967;False;12-11-2024 13:29:29:452;1731414569452;;
918;285;0.5979718;0.4137153;0.6413984;0.875829;496.9;0.1357576;False;12-11-2024 13:29:29:493;1731414569493;;
919;285;0.5988492;0.4137222;0.6402591;0.8387011;495.7;0.1388569;False;12-11-2024 13:29:29:534;1731414569534;;
