X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
754;258;0.4911236;0.3741592;0.401935;0.7457688;412.5;0.1681365;False;11-11-2024 22:02:15:770;1731358935770;;
655;258;0.4267522;0.3741942;0.3520287;0.7506387;412.9;0.1892731;False;11-11-2024 22:02:16:87;1731358936087;;
674;257;0.4389012;0.3727329;0.495998;0.6945699;414.9;0.2010874;False;11-11-2024 22:02:16:133;1731358936133;;
679;257;0.4423882;0.3732818;0.4727472;0.7776451;417.2;0.1982437;False;11-11-2024 22:02:16:178;1731358936178;;
661;258;0.4305927;0.373909;0.37311;0.7761377;417.6;0.2114382;False;11-11-2024 22:02:16:271;1731358936271;;
660;258;0.4297669;0.3739227;0.3976308;0.7557065;417.9;0.2013595;False;11-11-2024 22:02:16:318;1731358936318;;
658;258;0.4288004;0.3739356;0.393307;0.7529241;419.8;0.1944477;False;11-11-2024 22:02:16:360;1731358936360;;
635;255;0.4139379;0.3694529;0.3234093;0.648837;421.5;0.2096745;False;11-11-2024 22:02:16:403;1731358936403;;
658;246;0.4284667;0.3569334;0.4767506;0.5947589;422.1;0.2012631;False;11-11-2024 22:02:16:487;1731358936487;;
659;246;0.4293403;0.3564015;0.4455035;0.6622932;421.5;0.1987921;False;11-11-2024 22:02:16:528;1731358936528;;
669;236;0.4359616;0.3420147;0.4892081;0.4987921;422.7;0.1834323;False;11-11-2024 22:02:16:566;1731358936566;;
658;234;0.4284788;0.3386976;0.3840975;0.5920278;426.6;0.1827157;False;11-11-2024 22:02:16:645;1731358936645;;
657;236;0.4282375;0.3417165;0.4113807;0.7450968;427.3;0.1799454;False;11-11-2024 22:02:16:683;1731358936683;;
643;239;0.4190936;0.3459693;0.3478749;0.7744423;431.2;0.1732883;False;11-11-2024 22:02:16:720;1731358936720;;
646;238;0.4205867;0.345819;0.4285804;0.6820729;431.5;0.2225282;False;11-11-2024 22:02:17:287;1731358937287;;
636;242;0.4141609;0.3513372;0.3935543;0.7408565;433.2;0.2123841;False;11-11-2024 22:02:22:633;1731358942633;;
634;235;0.4131794;0.3408551;0.3829793;0.5785259;436.1;0.2212437;False;11-11-2024 22:02:22:699;1731358942699;;
562;223;0.3660834;0.3231916;0.2471002;0.4988754;439.2;0.2205019;False;11-11-2024 22:02:22:761;1731358942761;;
680;221;0.4432334;0.3203189;0.5679283;0.5720574;444.0;0.2064306;False;11-11-2024 22:02:22:828;1731358942828;;
588;218;0.3830352;0.3158045;0.2513003;0.540161;448.2;0.2090788;False;11-11-2024 22:02:22:893;1731358942893;;
654;218;0.4262548;0.315615;0.5267882;0.6098026;453.5;0.2085636;False;11-11-2024 22:02:22:954;1731358942954;;
611;225;0.3979609;0.3257856;0.30371;0.7554595;453.8;0.2025164;False;11-11-2024 22:02:23:19;1731358943019;;
774;227;0.5040424;0.3290242;0.6511597;0.7249892;458.1;0.2112666;False;11-11-2024 22:02:23:79;1731358943079;;
802;225;0.5222338;0.3262722;0.5759252;0.5932554;465.0;0.2052726;False;11-11-2024 22:02:23:144;1731358943144;;
731;225;0.4761051;0.3261014;0.353046;0.631973;465.8;0.2058999;False;11-11-2024 22:02:23:207;1731358943207;;
642;224;0.4180813;0.3255964;0.2875132;0.6174034;470.4;0.2125315;False;11-11-2024 22:02:23:270;1731358943270;;
606;225;0.3947376;0.3260852;0.3073929;0.6729059;473.1;0.2051391;False;11-11-2024 22:02:23:332;1731358943332;;
638;218;0.4154316;0.3165318;0.4854456;0.5147372;474.5;0.2020661;False;11-11-2024 22:02:23:395;1731358943395;;
653;217;0.4255207;0.3140967;0.4780033;0.5549726;476.9;0.2119171;False;11-11-2024 22:02:23:458;1731358943458;;
669;216;0.4361161;0.3140219;0.49542;0.624002;476.5;0.2033494;False;11-11-2024 22:02:23:519;1731358943519;;
654;216;0.426192;0.3129724;0.3760784;0.5714647;477.6;0.2007925;False;11-11-2024 22:02:23:584;1731358943584;;
611;226;0.3981088;0.327976;0.3096104;0.7839837;477.3;0.1987938;False;11-11-2024 22:02:23:647;1731358943647;;
541;226;0.3526793;0.3283274;0.2435955;0.6758039;477.3;0.2082063;False;11-11-2024 22:02:23:711;1731358943711;;
550;226;0.3581338;0.3274315;0.3987252;0.617145;478.0;0.2007424;False;11-11-2024 22:02:23:774;1731358943774;;
736;227;0.4792103;0.3290084;0.6363622;0.7012836;483.5;0.2084349;False;11-11-2024 22:02:23:840;1731358943840;;
644;227;0.4192979;0.3291582;0.2823552;0.6752206;483.4;0.2104918;False;11-11-2024 22:02:23:902;1731358943902;;
651;229;0.4240815;0.3324182;0.4550366;0.7376695;486.2;0.1992363;False;11-11-2024 22:02:23:965;1731358943965;;
569;233;0.3710615;0.3377437;0.2513172;0.7739035;482.8;0.1948515;False;11-11-2024 22:02:24:27;1731358944027;;
605;228;0.3940425;0.330808;0.4722985;0.5788904;486.8;0.20095;False;11-11-2024 22:02:24:94;1731358944094;;
686;227;0.4467618;0.3289703;0.5648407;0.6094741;487.6;0.2079361;False;11-11-2024 22:02:24:155;1731358944155;;
684;228;0.4457207;0.330134;0.4261808;0.7004684;487.7;0.2044726;False;11-11-2024 22:02:24:219;1731358944219;;
576;228;0.3753929;0.3302456;0.2435545;0.6778697;487.3;0.193865;False;11-11-2024 22:02:24:282;1731358944282;;
576;230;0.3754183;0.3333963;0.3853191;0.7405014;484.4;0.2177472;False;11-11-2024 22:02:24:344;1731358944344;;
569;230;0.3710729;0.3334832;0.3377825;0.6948294;483.9;0.1997671;False;11-11-2024 22:02:24:408;1731358944408;;
595;229;0.3874678;0.3326273;0.4552437;0.6398121;484.4;0.2130583;False;11-11-2024 22:02:24:475;1731358944475;;
618;229;0.4027743;0.3326463;0.4741996;0.6714188;487.9;0.2119305;False;11-11-2024 22:02:24:538;1731358944538;;
603;228;0.3930613;0.331217;0.3452289;0.6204352;487.3;0.2047096;False;11-11-2024 22:02:24:602;1731358944602;;
750;231;0.4883253;0.3349069;0.6352338;0.7421154;488.3;0.2064264;False;11-11-2024 22:02:24:665;1731358944665;;
744;231;0.4847778;0.335105;0.4376033;0.6950628;489.0;0.2026765;False;11-11-2024 22:02:24:729;1731358944729;;
794;233;0.5175749;0.3379246;0.5996656;0.7480156;492.0;0.2103647;False;11-11-2024 22:02:24:794;1731358944794;;
806;233;0.5248516;0.3381238;0.5636431;0.7123381;494.5;0.2098908;False;11-11-2024 22:02:24:861;1731358944861;;
812;233;0.5292866;0.3382658;0.5639775;0.6918613;495.0;0.2053122;False;11-11-2024 22:02:24:924;1731358944924;;
794;235;0.5174441;0.3407192;0.4580723;0.7556939;495.1;0.198162;False;11-11-2024 22:02:24:987;1731358944987;;
794;235;0.5174083;0.340982;0.514344;0.7267801;495.3;0.2108383;False;11-11-2024 22:02:25:50;1731358945050;;
737;236;0.4801747;0.342705;0.3768358;0.7587872;490.9;0.1893266;False;11-11-2024 22:02:25:110;1731358945110;;
686;236;0.4468696;0.3429801;0.3504657;0.7387921;492.7;0.2052955;False;11-11-2024 22:02:25:175;1731358945175;;
574;237;0.3739871;0.3430825;0.2425265;0.7297684;491.8;0.2036271;False;11-11-2024 22:02:25:241;1731358945241;;
675;238;0.4396831;0.3453318;0.5669898;0.774744;494.8;0.1963086;False;11-11-2024 22:02:25:306;1731358945306;;
684;238;0.445343;0.3457704;0.4853798;0.7177289;494.2;0.1948224;False;11-11-2024 22:02:25:370;1731358945370;;
701;233;0.4567386;0.3384469;0.5160453;0.5960643;492.7;0.2126335;False;11-11-2024 22:02:25:436;1731358945436;;
711;232;0.4631698;0.3360226;0.5141827;0.6202598;493.3;0.2133304;False;11-11-2024 22:02:25:500;1731358945500;;
775;233;0.5047385;0.3385044;0.6158544;0.7380993;494.4;0.2050497;False;11-11-2024 22:02:25:564;1731358945564;;
781;233;0.5090566;0.3374459;0.5545661;0.6416256;494.6;0.1969086;False;11-11-2024 22:02:25:629;1731358945629;;
823;235;0.5360347;0.3401976;0.6304384;0.7444123;495.1;0.2029203;False;11-11-2024 22:02:25:696;1731358945696;;
844;229;0.549759;0.3327604;0.624965;0.571731;495.9;0.2159448;False;11-11-2024 22:02:25:761;1731358945761;;
793;229;0.5168858;0.3328223;0.4346033;0.6734212;495.6;0.2018212;False;11-11-2024 22:02:25:824;1731358945824;;
795;230;0.5180809;0.3336226;0.5502625;0.7010628;495.4;0.2106251;False;11-11-2024 22:02:25:891;1731358945891;;
795;229;0.5181646;0.3319494;0.5195426;0.6177813;494.9;0.2209856;False;11-11-2024 22:02:25:956;1731358945956;;
759;227;0.4947408;0.3294962;0.4232073;0.5979768;493.6;0.2117044;False;11-11-2024 22:02:26:25;1731358946025;;
778;231;0.5065456;0.3348131;0.5689823;0.7482299;495.6;0.2108188;False;11-11-2024 22:02:26:90;1731358946090;;
807;230;0.5255644;0.3334856;0.6067282;0.6226619;493.5;0.2085404;False;11-11-2024 22:02:26:152;1731358946152;;
782;230;0.5092562;0.3332027;0.4480091;0.6403794;492.6;0.2031468;False;11-11-2024 22:02:26:215;1731358946215;;
782;235;0.5093104;0.3405942;0.5191667;0.7771367;490.6;0.213515;False;11-11-2024 22:02:26:278;1731358946278;;
803;235;0.5233268;0.340995;0.5917599;0.710452;489.7;0.2203127;False;11-11-2024 22:02:26:343;1731358946343;;
820;234;0.5344222;0.3400718;0.600596;0.6479385;486.3;0.214936;False;11-11-2024 22:02:26:405;1731358946405;;
818;235;0.532684;0.3411261;0.516749;0.7230053;486.7;0.2039543;False;11-11-2024 22:02:26:468;1731358946468;;
818;237;0.5327916;0.3441459;0.5385557;0.7599839;486.5;0.1811443;False;11-11-2024 22:02:26:533;1731358946533;;
828;239;0.5390667;0.3460418;0.5886339;0.7581575;484.6;0.1824775;False;11-11-2024 22:02:26:598;1731358946598;;
827;239;0.5386571;0.3469623;0.5324745;0.751184;485.7;0.2089611;False;11-11-2024 22:02:26:661;1731358946661;;
776;236;0.5056279;0.3425905;0.4163686;0.6222028;488.2;0.2060467;False;11-11-2024 22:02:26:725;1731358946725;;
799;238;0.5204881;0.3454947;0.589098;0.7642903;486.9;0.2033221;False;11-11-2024 22:02:26:790;1731358946790;;
787;232;0.5125738;0.3368721;0.468621;0.5767529;486.3;0.2177324;False;11-11-2024 22:02:26:853;1731358946853;;
787;233;0.5127378;0.3385118;0.5211893;0.7265966;488.3;0.2209421;False;11-11-2024 22:02:26:926;1731358946926;;
765;236;0.498585;0.341592;0.4358909;0.7585402;487.7;0.204428;False;11-11-2024 22:02:26:991;1731358946991;;
774;236;0.5042951;0.3420483;0.5449961;0.7286837;489.0;0.2006723;False;11-11-2024 22:02:27:54;1731358947054;;
796;237;0.518689;0.3443876;0.5858474;0.7657253;486.9;0.2157555;False;11-11-2024 22:02:27:116;1731358947116;;
787;237;0.5129883;0.344055;0.4758607;0.6781948;487.2;0.2227798;False;11-11-2024 22:02:27:183;1731358947183;;
772;230;0.5030962;0.3335583;0.4490863;0.5600815;486.5;0.2076535;False;11-11-2024 22:02:27:248;1731358947248;;
784;234;0.510869;0.3389066;0.5566368;0.7667059;485.3;0.1821123;False;11-11-2024 22:02:27:311;1731358947311;;
777;236;0.5061161;0.3424949;0.4682205;0.7671571;486.2;0.1782921;False;11-11-2024 22:02:27:376;1731358947376;;
768;236;0.5000174;0.3426426;0.4530598;0.6959046;486.3;0.214468;False;11-11-2024 22:02:27:440;1731358947440;;
759;233;0.4943679;0.3379127;0.4456676;0.6057585;486.2;0.1962292;False;11-11-2024 22:02:27:506;1731358947506;;
798;235;0.5201033;0.3408145;0.5972914;0.7499401;487.7;0.2081124;False;11-11-2024 22:02:27:568;1731358947568;;
797;236;0.5195037;0.3421258;0.4987968;0.7386301;488.7;0.2133236;False;11-11-2024 22:02:27:632;1731358947632;;
790;238;0.5144872;0.3446917;0.4670488;0.7660862;486.1;0.2096779;False;11-11-2024 22:02:27:693;1731358947693;;
785;237;0.5110736;0.3441605;0.4673265;0.6726451;483.5;0.2065898;False;11-11-2024 22:02:27:758;1731358947758;;
791;238;0.51537;0.345805;0.5431184;0.7534637;484.8;0.212191;False;11-11-2024 22:02:27:821;1731358947821;;
829;235;0.5397841;0.3406189;0.6153624;0.6103715;482.2;0.2189766;False;11-11-2024 22:02:27:889;1731358947889;;
841;237;0.5478387;0.3441112;0.59649;0.7637301;482.8;0.2224144;False;11-11-2024 22:02:27:953;1731358947953;;
840;232;0.5474615;0.3368317;0.5384869;0.5818682;482.3;0.2165471;False;11-11-2024 22:02:28:15;1731358948015;;
849;235;0.5528736;0.3401014;0.5957223;0.7502627;481.5;0.2052047;False;11-11-2024 22:02:28:78;1731358948078;;
841;232;0.5475817;0.3365529;0.5108891;0.6084764;477.8;0.2143151;False;11-11-2024 22:02:28:143;1731358948143;;
803;229;0.5228727;0.3321073;0.4404563;0.5833716;480.1;0.2160459;False;11-11-2024 22:02:28:208;1731358948208;;
774;225;0.5043052;0.3259124;0.4297809;0.5506443;478.1;0.228944;False;11-11-2024 22:02:28:275;1731358948275;;
762;225;0.4966126;0.3259667;0.440802;0.6542811;476.6;0.1970749;False;11-11-2024 22:02:28:338;1731358948338;;
765;225;0.4983678;0.3259523;0.5148381;0.6509231;475.8;0.2069424;False;11-11-2024 22:02:28:403;1731358948403;;
763;224;0.4972576;0.324273;0.4721922;0.5900602;474.6;0.2164181;False;11-11-2024 22:02:28:469;1731358948469;;
788;219;0.5133744;0.3178611;0.5759324;0.5269304;472.4;0.2166729;False;11-11-2024 22:02:28:533;1731358948533;;
806;219;0.5249648;0.3183663;0.5824971;0.6509866;471.0;0.2205726;False;11-11-2024 22:02:28:597;1731358948597;;
808;217;0.5264944;0.3146853;0.5520381;0.5425081;470.8;0.2045485;False;11-11-2024 22:02:28:661;1731358948661;;
803;216;0.5234187;0.3126214;0.4964148;0.5487978;469.4;0.2243627;False;11-11-2024 22:02:28:727;1731358948727;;
806;215;0.5253894;0.3123716;0.5520838;0.5903066;467.9;0.2112627;False;11-11-2024 22:02:28:789;1731358948789;;
806;217;0.5250067;0.3151205;0.5170081;0.6736448;465.7;0.2268473;False;11-11-2024 22:02:28:863;1731358948863;;
806;217;0.5250629;0.3150699;0.5308698;0.6242769;466.0;0.2258217;False;11-11-2024 22:02:28:928;1731358948928;;
806;218;0.5250714;0.3156725;0.5272918;0.6551267;466.4;0.2216237;False;11-11-2024 22:02:28:993;1731358948993;;
803;216;0.5229457;0.3135827;0.4983844;0.5702775;466.3;0.2205255;False;11-11-2024 22:02:29:60;1731358949060;;
795;212;0.5181571;0.3072702;0.4773701;0.511982;465.4;0.2303641;False;11-11-2024 22:02:29:125;1731358949125;;
796;212;0.5183862;0.3071471;0.5233161;0.5766059;464.4;0.2152069;False;11-11-2024 22:02:29:191;1731358949191;;
803;212;0.5228888;0.3069337;0.5584986;0.5719308;464.2;0.2087263;False;11-11-2024 22:02:29:254;1731358949254;;
800;210;0.5213321;0.3053325;0.4998537;0.541936;464.2;0.2238152;False;11-11-2024 22:02:29:321;1731358949321;;
799;210;0.520761;0.3039428;0.5047529;0.536233;463.6;0.2089565;False;11-11-2024 22:02:29:385;1731358949385;;
786;210;0.5120692;0.3040951;0.4574758;0.6125864;461.9;0.2241909;False;11-11-2024 22:02:29:450;1731358949450;;
768;209;0.5002153;0.3025639;0.4314453;0.5364253;463.1;0.24168;False;11-11-2024 22:02:29:510;1731358949510;;
789;207;0.514173;0.3008977;0.5729153;0.5258572;462.7;0.2212323;False;11-11-2024 22:02:29:566;1731358949566;;
789;207;0.5140665;0.3008666;0.5009801;0.6005335;463.0;0.2180817;False;11-11-2024 22:02:29:621;1731358949621;;
784;207;0.5107005;0.3007201;0.4698752;0.5758139;462.6;0.2196152;False;11-11-2024 22:02:29:675;1731358949675;;
778;207;0.506532;0.3003998;0.4599225;0.5561309;464.3;0.2251099;False;11-11-2024 22:02:29:733;1731358949733;;
775;208;0.5050431;0.3016158;0.4686796;0.6352274;463.6;0.2296287;False;11-11-2024 22:02:29:784;1731358949784;;
807;208;0.5255254;0.3013761;0.5967554;0.5698302;464.3;0.2133663;False;11-11-2024 22:02:29:841;1731358949841;;
798;208;0.519796;0.3013078;0.4670289;0.5750628;465.0;0.2150977;False;11-11-2024 22:02:29:895;1731358949895;;
807;217;0.5257571;0.3142332;0.5640788;0.7593164;463.7;0.2309435;False;11-11-2024 22:02:29:947;1731358949947;;
807;217;0.525576;0.3146775;0.5110605;0.6549274;464.8;0.2123319;False;11-11-2024 22:02:30:1;1731358950001;;
807;219;0.5256066;0.3180034;0.5266755;0.7125161;465.5;0.2476763;False;11-11-2024 22:02:30:54;1731358950054;;
807;219;0.5256086;0.3181486;0.5257102;0.6617131;464.9;0.2132335;False;11-11-2024 22:02:30:106;1731358950106;;
804;218;0.5240684;0.3156094;0.4965758;0.5733433;465.4;0.2394577;False;11-11-2024 22:02:30:160;1731358950160;;
793;210;0.5163757;0.3040679;0.4592147;0.4759666;465.1;0.2389471;False;11-11-2024 22:02:30:214;1731358950214;;
793;212;0.5165136;0.3077117;0.5194681;0.687587;464.3;0.2369362;False;11-11-2024 22:02:30:266;1731358950266;;
798;212;0.5199012;0.3076322;0.5503655;0.6041742;464.7;0.2354046;False;11-11-2024 22:02:30:320;1731358950320;;
797;209;0.5195138;0.3032731;0.5054926;0.5225198;466.9;0.2127983;False;11-11-2024 22:02:30:376;1731358950376;;
797;212;0.5194305;0.3073607;0.5100402;0.6888108;467.2;0.2340619;False;11-11-2024 22:02:30:431;1731358950431;;
797;212;0.5191066;0.3068822;0.5039973;0.5851807;467.1;0.2253866;False;11-11-2024 22:02:30:485;1731358950485;;
800;212;0.5213594;0.3075657;0.5448821;0.6445764;466.3;0.2271252;False;11-11-2024 22:02:30:548;1731358950548;;
800;214;0.5212882;0.3106348;0.5157647;0.6899677;468.4;0.2145687;False;11-11-2024 22:02:30:612;1731358950612;;
804;215;0.5235035;0.311166;0.5494814;0.6605569;467.1;0.2123953;False;11-11-2024 22:02:30:677;1731358950677;;
807;215;0.5257219;0.3111535;0.5546612;0.6214871;466.7;0.2215911;False;11-11-2024 22:02:30:743;1731358950743;;
800;216;0.5212508;0.3128761;0.4881499;0.6841039;466.5;0.2155623;False;11-11-2024 22:02:30:810;1731358950810;;
833;219;0.5428584;0.3175407;0.618578;0.7275092;468.0;0.2173403;False;11-11-2024 22:02:30:879;1731358950879;;
779;215;0.5072006;0.3122687;0.4142457;0.55483;466.9;0.2244637;False;11-11-2024 22:02:30:945;1731358950945;;
773;216;0.5035799;0.3126331;0.4715306;0.6575276;466.2;0.2150731;False;11-11-2024 22:02:31:10;1731358951010;;
769;215;0.5011192;0.3112159;0.473605;0.5892634;466.2;0.215795;False;11-11-2024 22:02:31:96;1731358951096;;
757;214;0.4931192;0.3102748;0.4377544;0.583913;466.7;0.2119866;False;11-11-2024 22:02:31:158;1731358951158;;
757;214;0.4929614;0.3110963;0.4803778;0.6553378;467.1;0.2263326;False;11-11-2024 22:02:31:217;1731358951217;;
774;220;0.5040307;0.3186256;0.5566957;0.7439506;466.4;0.226557;False;11-11-2024 22:02:31:277;1731358951277;;
789;220;0.5141038;0.3189961;0.5674091;0.673919;467.6;0.2194008;False;11-11-2024 22:02:31:340;1731358951340;;
746;223;0.4859161;0.3234324;0.3977446;0.740995;469.1;0.213967;False;11-11-2024 22:02:31:401;1731358951401;;
745;223;0.4855893;0.3239996;0.4743659;0.7013529;470.5;0.2098281;False;11-11-2024 22:02:31:461;1731358951461;;
743;226;0.4837926;0.3282392;0.4574641;0.7568679;471.8;0.2118193;False;11-11-2024 22:02:31:524;1731358951524;;
725;227;0.472621;0.3285794;0.4093007;0.6733388;472.9;0.2181686;False;11-11-2024 22:02:31:585;1731358951585;;
726;226;0.4728312;0.3271461;0.4767569;0.6229801;475.1;0.2169863;False;11-11-2024 22:02:31:646;1731358951646;;
732;226;0.4765755;0.3280521;0.5076605;0.7069229;476.4;0.2177282;False;11-11-2024 22:02:31:707;1731358951707;;
719;226;0.4686003;0.3279682;0.4183168;0.6519985;475.1;0.2135301;False;11-11-2024 22:02:31:772;1731358951772;;
719;224;0.4684406;0.324466;0.4544401;0.5853699;473.9;0.2163821;False;11-11-2024 22:02:31:834;1731358951834;;
763;224;0.4968406;0.3244602;0.5807315;0.6466821;474.0;0.2201887;False;11-11-2024 22:02:31:896;1731358951896;;
758;223;0.4935685;0.3240026;0.458253;0.6214226;475.3;0.2090245;False;11-11-2024 22:02:31:959;1731358951959;;
758;225;0.4937645;0.3261299;0.4983296;0.7056683;477.8;0.212481;False;11-11-2024 22:02:32:22;1731358952022;;
790;225;0.5146618;0.3261212;0.5896531;0.6507232;480.3;0.2115026;False;11-11-2024 22:02:32:85;1731358952085;;
794;228;0.5173911;0.3310275;0.5484525;0.7493609;479.7;0.208694;False;11-11-2024 22:02:32:147;1731358952147;;
748;222;0.4872046;0.3221623;0.3983351;0.5409222;480.3;0.2080761;False;11-11-2024 22:02:32:207;1731358952207;;
763;222;0.4972079;0.3220227;0.5550483;0.6287272;480.9;0.2112655;False;11-11-2024 22:02:32:268;1731358952268;;
763;224;0.4972811;0.325219;0.5040486;0.7174293;480.9;0.2027492;False;11-11-2024 22:02:32:330;1731358952330;;
753;228;0.4903854;0.3300061;0.4480368;0.7483262;481.7;0.2110091;False;11-11-2024 22:02:32:394;1731358952394;;
754;232;0.4909755;0.3370719;0.505288;0.788745;482.4;0.2175373;False;11-11-2024 22:02:32:455;1731358952455;;
755;233;0.4918877;0.3385375;0.5111322;0.7475911;481.7;0.2100261;False;11-11-2024 22:02:32:519;1731358952519;;
789;234;0.5142274;0.3397469;0.5982082;0.7516239;484.1;0.2110716;False;11-11-2024 22:02:32:580;1731358952580;;
797;234;0.5189826;0.3397945;0.5638686;0.6810534;485.6;0.2191964;False;11-11-2024 22:02:32:646;1731358952646;;
793;236;0.516718;0.3417218;0.4964473;0.7586272;484.5;0.2074891;False;11-11-2024 22:02:32:709;1731358952709;;
769;228;0.5012288;0.3312556;0.4375639;0.5613887;484.8;0.2117969;False;11-11-2024 22:02:32:771;1731358952771;;
776;233;0.5056797;0.3374928;0.5437888;0.779036;485.0;0.2107342;False;11-11-2024 22:02:32:834;1731358952834;;
776;234;0.5057027;0.3398212;0.5115489;0.7580997;483.7;0.2188987;False;11-11-2024 22:02:32:894;1731358952894;;
777;236;0.5062842;0.3421549;0.5243226;0.7678189;482.8;0.2139087;False;11-11-2024 22:02:32:956;1731358952956;;
778;236;0.5066927;0.3422197;0.5243963;0.7366722;482.4;0.2154503;False;11-11-2024 22:02:33:16;1731358953016;;
777;238;0.5062363;0.3448179;0.4977869;0.782405;482.8;0.2132655;False;11-11-2024 22:02:33:75;1731358953075;;
798;238;0.5201084;0.345632;0.5872027;0.7655047;480.7;0.2080078;False;11-11-2024 22:02:33:139;1731358953139;;
799;238;0.5202036;0.3457163;0.5360732;0.7511701;480.1;0.2187648;False;11-11-2024 22:02:33:202;1731358953202;;
798;238;0.5198541;0.3457725;0.5136394;0.7513572;478.3;0.2037547;False;11-11-2024 22:02:33:262;1731358953262;;
785;238;0.5116693;0.3456644;0.4651672;0.6886079;478.7;0.2217046;False;11-11-2024 22:02:33:326;1731358953326;;
786;238;0.5117971;0.3458237;0.5181538;0.6994032;476.1;0.2181252;False;11-11-2024 22:02:33:385;1731358953385;;
782;227;0.5092767;0.3294238;0.4803579;0.52393;475.1;0.2227107;False;11-11-2024 22:02:33:446;1731358953446;;
768;223;0.5003444;0.3237346;0.4442619;0.560451;474.5;0.233953;False;11-11-2024 22:02:33:507;1731358953507;;
788;222;0.5133777;0.3217961;0.5710859;0.5846542;473.7;0.2296471;False;11-11-2024 22:02:33:569;1731358953569;;
785;222;0.5110796;0.3217458;0.4816592;0.6377029;470.7;0.2540697;False;11-11-2024 22:02:33:630;1731358953630;;
784;213;0.5110413;0.3086424;0.501211;0.476249;470.5;0.245986;False;11-11-2024 22:02:33:693;1731358953693;;
806;215;0.5253034;0.3119018;0.5867152;0.6794928;470.2;0.2215234;False;11-11-2024 22:02:33:756;1731358953756;;
793;218;0.5167108;0.3165558;0.4651609;0.7100606;469.5;0.2151014;False;11-11-2024 22:02:33:819;1731358953819;;
777;225;0.5064336;0.3268828;0.4470534;0.7749531;468.4;0.1720611;False;11-11-2024 22:02:33:883;1731358953883;;
782;227;0.5094274;0.329151;0.5346379;0.7301024;470.4;0.189204;False;11-11-2024 22:02:33:946;1731358953946;;
777;223;0.5059937;0.3241384;0.4689103;0.5769506;471.5;0.2070579;False;11-11-2024 22:02:34:7;1731358954007;;
783;228;0.5101963;0.3306123;0.542345;0.7644806;469.6;0.2028711;False;11-11-2024 22:02:34:69;1731358954069;;
784;231;0.5107208;0.3356478;0.522999;0.772023;468.8;0.2085642;False;11-11-2024 22:02:34:129;1731358954129;;
