X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
500;134;0.6277839;0.343684;0.6194197;0.8436238;521.1;0.1300446;True;12-11-2024 09:58:47:713;1731401927713;;
500;134;0.6276844;0.344455;0.6219509;0.85278;520.2;0.1300519;True;12-11-2024 09:58:47:748;1731401927748;;
500;134;0.6276246;0.3457558;0.6085401;0.7824632;521.1;0.09219827;True;12-11-2024 09:58:47:792;1731401927792;;
500;135;0.6274866;0.3466037;0.6015283;0.7883;519.0;0.1035126;True;12-11-2024 09:58:47:833;1731401927833;;
500;135;0.6273772;0.3473564;0.6129011;0.780866;519.8;0.1491586;False;12-11-2024 09:58:47:872;1731401927872;;
499;135;0.6272846;0.3476398;0.6205578;0.7987117;520.1;0.1521583;False;12-11-2024 09:58:47:911;1731401927911;;
499;135;0.6272428;0.3483249;0.6078141;0.7711695;520.2;0.1834051;False;12-11-2024 09:58:47:953;1731401927953;;
499;135;0.6271482;0.3484162;0.6054471;0.7969532;520.0;0.1974723;False;12-11-2024 09:58:47:995;1731401927995;;
499;136;0.6270816;0.3489393;0.6220454;0.7678314;520.5;0.2114982;False;12-11-2024 09:58:48:33;1731401928033;;
499;136;0.6270671;0.3492761;0.6261549;0.7767209;523.1;0.1923055;False;12-11-2024 09:58:48:75;1731401928075;;
499;136;0.6271106;0.3496816;0.6299403;0.7633407;523.4;0.2159612;False;12-11-2024 09:58:48:111;1731401928111;;
499;136;0.6271133;0.3500479;0.6273799;0.759278;522.4;0.2151216;False;12-11-2024 09:58:48:150;1731401928150;;
499;136;0.6271131;0.3504082;0.627086;0.7438997;521.2;0.2249188;False;12-11-2024 09:58:48:187;1731401928187;;
499;136;0.627219;0.3506925;0.6349577;0.745708;520.2;0.2295711;False;12-11-2024 09:58:48:223;1731401928223;;
499;135;0.6268801;0.3486737;0.6063399;0.6334789;519.6;0.2278763;False;12-11-2024 09:58:48:261;1731401928261;;
500;135;0.6275126;0.3465009;0.648672;0.6220444;521.1;0.223931;False;12-11-2024 09:58:48:303;1731401928303;;
500;135;0.6274936;0.346476;0.6224301;0.689332;521.2;0.2311781;False;12-11-2024 09:58:48:341;1731401928341;;
500;135;0.6274627;0.3468828;0.6208329;0.7444814;521.4;0.2361035;False;12-11-2024 09:58:48:381;1731401928381;;
500;135;0.6274602;0.3465702;0.626375;0.6680116;522.1;0.2392737;False;12-11-2024 09:58:48:420;1731401928420;;
500;134;0.6274584;0.3460194;0.6244305;0.652003;520.1;0.2280802;False;12-11-2024 09:58:48:460;1731401928460;;
499;134;0.6272408;0.3457713;0.6112014;0.6623523;519.6;0.2099478;False;12-11-2024 09:58:48:499;1731401928499;;
500;135;0.6274427;0.3464296;0.6387781;0.7419531;520.8;0.2244598;False;12-11-2024 09:58:48:541;1731401928541;;
500;135;0.6274276;0.3464923;0.6227695;0.7127815;522.2;0.2236346;False;12-11-2024 09:58:48:584;1731401928584;;
500;134;0.6274772;0.345535;0.6329943;0.6373069;522.0;0.2107956;False;12-11-2024 09:58:48:629;1731401928629;;
497;134;0.6245603;0.3457402;0.5735323;0.718111;520.2;0.2200203;False;12-11-2024 09:58:48:671;1731401928671;;
497;134;0.6246486;0.3450819;0.6303922;0.6412405;519.5;0.2208;False;12-11-2024 09:58:48:712;1731401928712;;
497;134;0.624712;0.3450255;0.6300635;0.6720874;519.1;0.2286355;False;12-11-2024 09:58:48:751;1731401928751;;
497;134;0.624613;0.3450213;0.6127257;0.6868683;517.9;0.2269191;False;12-11-2024 09:58:48:791;1731401928791;;
497;134;0.6246165;0.3446853;0.6250926;0.6517787;517.8;0.2136375;False;12-11-2024 09:58:48:838;1731401928838;;
497;134;0.6239406;0.3446774;0.59676;0.6780878;516.9;0.2221916;False;12-11-2024 09:58:48:880;1731401928880;;
497;134;0.6239632;0.3455463;0.6260107;0.7426801;515.2;0.215995;False;12-11-2024 09:58:48:921;1731401928921;;
497;134;0.6239493;0.3455254;0.6162887;0.6818727;513.0;0.2403297;False;12-11-2024 09:58:48:965;1731401928965;;
496;135;0.6234785;0.3463785;0.5990168;0.7483701;511.3;0.2424541;False;12-11-2024 09:58:49:7;1731401929007;;
506;135;0.6350059;0.3483099;0.731056;0.7863629;510.1;0.2250578;False;12-11-2024 09:58:49:47;1731401929047;;
524;136;0.6584411;0.349878;0.7951968;0.7860216;510.5;0.2149531;False;12-11-2024 09:58:49:92;1731401929092;;
548;136;0.6879035;0.351063;0.8507898;0.7881247;506.4;0.2445176;False;12-11-2024 09:58:49:132;1731401929132;;
561;137;0.7045218;0.352259;0.8350277;0.7965945;511.1;0.2201355;False;12-11-2024 09:58:49:172;1731401929172;;
571;137;0.7173379;0.3530504;0.8402438;0.7924825;508.3;0.2220355;False;12-11-2024 09:58:49:209;1731401929209;;
577;137;0.7248099;0.353406;0.828922;0.7816764;509.9;0.2188097;False;12-11-2024 09:58:49:247;1731401929247;;
590;137;0.7415054;0.353559;0.886547;0.7516327;508.3;0.221395;False;12-11-2024 09:58:49:285;1731401929285;;
596;138;0.7488691;0.3544694;0.8582041;0.8022432;506.8;0.2143724;False;12-11-2024 09:58:49:325;1731401929325;;
604;138;0.7590252;0.3545968;0.8867228;0.7780814;505.4;0.2152934;False;12-11-2024 09:58:49:363;1731401929363;;
609;138;0.7653271;0.3548985;0.8790411;0.7883539;503.6;0.215854;False;12-11-2024 09:58:49:400;1731401929400;;
610;138;0.7656307;0.3549798;0.8356925;0.7797077;500.6;0.2162601;False;12-11-2024 09:58:49:437;1731401929437;;
596;138;0.7489761;0.3551389;0.6496567;0.7631588;499.8;0.207059;False;12-11-2024 09:58:49:473;1731401929473;;
591;138;0.7422305;0.3545436;0.6822586;0.6817649;500.7;0.2179652;False;12-11-2024 09:58:49:511;1731401929511;;
586;138;0.735828;0.3541022;0.6708784;0.6821792;501.0;0.2166859;False;12-11-2024 09:58:49:547;1731401929547;;
572;138;0.7177086;0.3541684;0.5959742;0.727417;503.3;0.2302829;False;12-11-2024 09:58:49:584;1731401929584;;
563;138;0.7070162;0.3542;0.6097488;0.7430032;501.1;0.2351682;False;12-11-2024 09:58:49:620;1731401929620;;
558;138;0.7005302;0.3543279;0.6182605;0.7527713;502.9;0.2158228;False;12-11-2024 09:58:49:655;1731401929655;;
556;138;0.6977432;0.3543813;0.6393961;0.7337772;503.6;0.2224496;False;12-11-2024 09:58:49:693;1731401929693;;
548;138;0.6885992;0.3538672;0.5868745;0.6748946;502.2;0.2138726;False;12-11-2024 09:58:49:730;1731401929730;;
547;138;0.6871333;0.3541594;0.6336632;0.7545701;502.2;0.225438;False;12-11-2024 09:58:49:768;1731401929768;;
547;138;0.6871158;0.3542196;0.6569606;0.7406754;503.3;0.2224669;False;12-11-2024 09:58:49:806;1731401929806;;
494;138;0.6203954;0.3542445;0.3742469;0.7377339;501.4;0.2243938;False;12-11-2024 09:58:49:843;1731401929843;;
468;137;0.5879786;0.3516672;0.4125639;0.614132;501.6;0.2181955;False;12-11-2024 09:58:49:881;1731401929881;;
449;136;0.5635194;0.3501033;0.4015244;0.6225595;503.3;0.2172252;False;12-11-2024 09:58:49:917;1731401929917;;
443;136;0.5565076;0.3494344;0.4588876;0.6432213;502.8;0.2272595;False;12-11-2024 09:58:49:953;1731401929953;;
425;135;0.533602;0.3482038;0.3737263;0.6190607;505.1;0.2172073;False;12-11-2024 09:58:49:992;1731401929992;;
425;135;0.533448;0.3476289;0.4892227;0.6325074;506.1;0.2331667;False;12-11-2024 09:58:50:27;1731401930027;;
422;135;0.5297674;0.3468221;0.4427324;0.6160239;506.9;0.2335276;False;12-11-2024 09:58:50:60;1731401930060;;
416;134;0.5229261;0.3438303;0.4145225;0.5556061;506.8;0.234507;False;12-11-2024 09:58:50:95;1731401930095;;
408;133;0.5121199;0.3421105;0.3821145;0.5718782;506.5;0.2372739;False;12-11-2024 09:58:50:132;1731401930132;;
403;132;0.506311;0.3404055;0.3981368;0.5637943;507.6;0.2277945;False;12-11-2024 09:58:50:169;1731401930169;;
399;132;0.5009542;0.3387905;0.3903544;0.5550365;507.7;0.2254539;False;12-11-2024 09:58:50:204;1731401930204;;
396;132;0.4979917;0.3385968;0.4015992;0.5940221;507.1;0.2306969;False;12-11-2024 09:58:50:240;1731401930240;;
381;131;0.4785438;0.3382796;0.3060372;0.6409609;506.2;0.2305144;False;12-11-2024 09:58:50:276;1731401930276;;
356;131;0.4475327;0.3371762;0.2457675;0.5661532;505.1;0.2268426;False;12-11-2024 09:58:50:314;1731401930314;;
355;131;0.4464691;0.3365894;0.3618048;0.5750385;505.9;0.2309393;False;12-11-2024 09:58:50:350;1731401930350;;
353;131;0.4439883;0.3364905;0.3463492;0.6014795;503.3;0.2265711;False;12-11-2024 09:58:50:387;1731401930387;;
352;131;0.4425561;0.3362414;0.4071273;0.6554638;504.3;0.223433;False;12-11-2024 09:58:50:428;1731401930428;;
369;133;0.4633122;0.343448;0.5776744;0.8330629;506.6;0.1761453;False;12-11-2024 09:58:50:463;1731401930463;;
387;138;0.4858471;0.3543685;0.6079588;0.8986734;507.9;0.159565;False;12-11-2024 09:58:50:499;1731401930499;;
399;141;0.5006901;0.3619063;0.6079737;0.8986722;509.1;0.1595699;False;12-11-2024 09:58:50:532;1731401930532;;
413;142;0.5190166;0.3650273;0.6374707;0.8456886;507.1;0.1613559;False;12-11-2024 09:58:50:571;1731401930571;;
417;143;0.5243263;0.3684509;0.5908412;0.8662922;505.0;0.1523951;False;12-11-2024 09:58:50:608;1731401930608;;
429;144;0.5390121;0.3711305;0.6566406;0.86766;507.1;0.158848;False;12-11-2024 09:58:50:644;1731401930644;;
436;145;0.5473219;0.3725313;0.6410159;0.8492152;506.7;0.1523402;False;12-11-2024 09:58:50:681;1731401930681;;
441;145;0.5534149;0.3735871;0.6404814;0.8481379;507.6;0.1481321;False;12-11-2024 09:58:50:718;1731401930718;;
442;145;0.5555655;0.3739627;0.6170918;0.8307402;510.3;0.1384646;False;12-11-2024 09:58:50:753;1731401930753;;
446;146;0.5597921;0.3745042;0.6371869;0.8375933;510.5;0.141965;False;12-11-2024 09:58:50:797;1731401930797;;
448;146;0.5622728;0.3746271;0.6341867;0.8114143;509.9;0.1410017;False;12-11-2024 09:58:50:833;1731401930833;;
448;146;0.5623376;0.3748226;0.605382;0.8031288;513.1;0.09223565;True;12-11-2024 09:58:50:871;1731401930871;;
448;146;0.5630361;0.3749536;0.6172256;0.8059872;514.5;0.1050485;True;12-11-2024 09:58:50:910;1731401930910;;
449;146;0.5635614;0.3751405;0.6164693;0.7661844;516.0;0.1240524;True;12-11-2024 09:58:50:950;1731401930950;;
451;146;0.566228;0.3750796;0.6439962;0.7457751;516.5;0.1730916;False;12-11-2024 09:58:50:988;1731401930988;;
453;146;0.5684547;0.3751098;0.6464794;0.7536243;515.8;0.1846147;False;12-11-2024 09:58:51:24;1731401931024;;
453;145;0.5687345;0.3743484;0.6261324;0.7070977;513.0;0.19898;False;12-11-2024 09:58:51:60;1731401931060;;
453;146;0.5692285;0.3743673;0.6300672;0.7529876;510.3;0.2027938;False;12-11-2024 09:58:51:100;1731401931100;;
454;145;0.56965;0.3728808;0.6137345;0.6753012;507.8;0.2035598;False;12-11-2024 09:58:51:136;1731401931136;;
453;144;0.5687206;0.3710594;0.5542651;0.6576054;507.2;0.2103736;False;12-11-2024 09:58:51:174;1731401931174;;
448;143;0.5626349;0.3680189;0.5029564;0.6206897;507.4;0.207734;False;12-11-2024 09:58:51:211;1731401931211;;
447;140;0.5618931;0.3601606;0.5455494;0.5405613;508.0;0.2100225;False;12-11-2024 09:58:51:253;1731401931253;;
444;137;0.5578347;0.3533172;0.5031015;0.5203628;505.2;0.2177694;False;12-11-2024 09:58:51:292;1731401931292;;
444;136;0.5571322;0.3511627;0.5341058;0.5753931;504.3;0.208283;False;12-11-2024 09:58:51:330;1731401931330;;
447;136;0.5618264;0.3508795;0.6310143;0.6683491;503.1;0.2079004;False;12-11-2024 09:58:51:367;1731401931367;;
449;136;0.5644364;0.3508201;0.620827;0.697316;501.1;0.1980319;False;12-11-2024 09:58:51:405;1731401931405;;
453;135;0.5690261;0.3486814;0.6453283;0.5746718;501.3;0.2086873;False;12-11-2024 09:58:51:441;1731401931441;;
457;135;0.573889;0.3486224;0.6545349;0.632479;501.7;0.1987781;False;12-11-2024 09:58:51:480;1731401931480;;
460;136;0.5781419;0.3498521;0.658447;0.7452441;501.8;0.1968233;False;12-11-2024 09:58:51:519;1731401931519;;
461;136;0.5784329;0.3499359;0.589524;0.7068405;500.0;0.2046403;False;12-11-2024 09:58:51:558;1731401931558;;
461;136;0.5794028;0.3489071;0.6309258;0.6135988;498.8;0.205243;False;12-11-2024 09:58:51:594;1731401931594;;
461;136;0.5785829;0.3492054;0.5622855;0.7188317;497.3;0.2071308;False;12-11-2024 09:58:51:632;1731401931632;;
460;136;0.578059;0.350587;0.5647479;0.7623519;496.7;0.2052365;False;12-11-2024 09:58:51:671;1731401931671;;
463;136;0.5810182;0.3505751;0.6455922;0.6950534;496.9;0.2004832;False;12-11-2024 09:58:51:707;1731401931707;;
465;136;0.5845929;0.350483;0.6578568;0.674076;496.6;0.2007421;False;12-11-2024 09:58:51:743;1731401931743;;
468;136;0.5875263;0.3504699;0.6583498;0.695412;494.4;0.2053525;False;12-11-2024 09:58:51:782;1731401931782;;
469;136;0.5896095;0.3504923;0.6554402;0.7059083;493.8;0.2065006;False;12-11-2024 09:58:51:822;1731401931822;;
470;136;0.5897883;0.3502681;0.6249038;0.6644626;494.1;0.198741;False;12-11-2024 09:58:51:857;1731401931857;;
472;136;0.592711;0.3502564;0.6699754;0.6917374;495.0;0.2075543;False;12-11-2024 09:58:51:894;1731401931894;;
473;136;0.5939972;0.3503584;0.6591144;0.7167249;495.9;0.2074427;False;12-11-2024 09:58:51:927;1731401931927;;
474;136;0.5954289;0.3511873;0.6627212;0.7570886;497.6;0.1986896;False;12-11-2024 09:58:51:964;1731401931964;;
474;138;0.5949924;0.3541027;0.5871306;0.8176919;496.2;0.1725385;False;12-11-2024 09:58:52:2;1731401932002;;
474;139;0.5947838;0.3566285;0.5897146;0.8251292;496.8;0.1475762;False;12-11-2024 09:58:52:38;1731401932038;;
472;139;0.5925154;0.3582601;0.5583615;0.8137895;496.7;0.1452254;False;12-11-2024 09:58:52:77;1731401932077;;
469;140;0.5895884;0.3591602;0.5439848;0.8037803;496.5;0.1439127;False;12-11-2024 09:58:52:114;1731401932114;;
470;140;0.5900798;0.360663;0.616529;0.8224633;498.0;0.142096;False;12-11-2024 09:58:52:157;1731401932157;;
470;140;0.5901151;0.3610039;0.6054651;0.7979912;498.2;0.1479151;False;12-11-2024 09:58:52:193;1731401932193;;
471;141;0.5913089;0.3616133;0.6331434;0.8113134;499.0;0.1242248;True;12-11-2024 09:58:52:231;1731401932231;;
471;141;0.5913357;0.3618155;0.610528;0.7693864;500.9;0.1237327;True;12-11-2024 09:58:52:269;1731401932269;;
471;141;0.5914011;0.3619978;0.5960115;0.7401609;503.6;0.1392886;False;12-11-2024 09:58:52:310;1731401932310;;
473;140;0.5936668;0.3593927;0.6487445;0.6389164;505.1;0.1652451;False;12-11-2024 09:58:52:348;1731401932348;;
470;139;0.5903921;0.3587563;0.5416642;0.6777394;502.6;0.1851382;False;12-11-2024 09:58:52:384;1731401932384;;
470;139;0.5905417;0.358713;0.6096257;0.7102261;502.1;0.1990192;False;12-11-2024 09:58:52:421;1731401932421;;
470;138;0.5901933;0.3542406;0.5767751;0.582822;503.7;0.1948658;False;12-11-2024 09:58:52:459;1731401932459;;
470;136;0.5902005;0.3509571;0.597075;0.5839327;506.0;0.1829368;False;12-11-2024 09:58:52:497;1731401932497;;
470;139;0.5898102;0.3570369;0.5730681;0.8604925;508.4;0.152305;False;12-11-2024 09:58:52:533;1731401932533;;
464;139;0.5830557;0.3589492;0.5047633;0.8049566;507.8;0.1528615;False;12-11-2024 09:58:52:572;1731401932572;;
464;140;0.5830228;0.3614094;0.5729438;0.8272662;509.2;0.1456507;False;12-11-2024 09:58:52:611;1731401932611;;
463;141;0.582128;0.3628933;0.5485065;0.8172374;509.4;0.1446934;False;12-11-2024 09:58:52:650;1731401932650;;
464;141;0.5827298;0.3640732;0.6020301;0.8181236;508.3;0.1416309;False;12-11-2024 09:58:52:688;1731401932688;;
462;142;0.5806069;0.3665679;0.5394317;0.8412685;509.1;0.1400376;False;12-11-2024 09:58:52:749;1731401932749;;
462;143;0.5807695;0.3679768;0.5872553;0.8396035;512.1;0.1452083;False;12-11-2024 09:58:52:798;1731401932798;;
465;139;0.5846904;0.3575153;0.6378981;0.5572206;511.5;0.1477924;False;12-11-2024 09:58:52:842;1731401932842;;
467;136;0.5866562;0.3490351;0.6291614;0.5411592;513.6;0.1664344;False;12-11-2024 09:58:52:885;1731401932885;;
470;135;0.5898939;0.3484001;0.6451994;0.6538603;516.2;0.1910038;False;12-11-2024 09:58:52:933;1731401932933;;
478;136;0.600446;0.3489329;0.6967291;0.737951;515.5;0.1920789;False;12-11-2024 09:58:52:983;1731401932983;;
487;136;0.6113527;0.3487228;0.7246255;0.6715758;514.0;0.1907346;False;12-11-2024 09:58:53:23;1731401933023;;
492;136;0.6179531;0.34874;0.7156863;0.7058312;513.8;0.2009294;False;12-11-2024 09:58:53:62;1731401933062;;
494;136;0.6209058;0.3489552;0.6952639;0.7260795;511.8;0.1971677;False;12-11-2024 09:58:53:109;1731401933109;;
501;136;0.6291358;0.3492748;0.74333;0.7387407;512.6;0.1935233;False;12-11-2024 09:58:53:147;1731401933147;;
502;136;0.6299788;0.3498465;0.6952317;0.7531661;512.6;0.1981171;False;12-11-2024 09:58:53:190;1731401933190;;
502;136;0.6306716;0.349616;0.6519318;0.6769419;511.4;0.1918848;False;12-11-2024 09:58:53:227;1731401933227;;
501;136;0.628853;0.3499958;0.6044172;0.7458202;512.7;0.199389;False;12-11-2024 09:58:53:266;1731401933266;;
499;136;0.6261724;0.350004;0.5903446;0.7174277;513.2;0.1923397;False;12-11-2024 09:58:53:306;1731401933306;;
497;135;0.624775;0.3484778;0.5968102;0.6259717;513.0;0.1856765;False;12-11-2024 09:58:53:343;1731401933343;;
493;136;0.6190099;0.3489133;0.551259;0.7422738;510.6;0.1959703;False;12-11-2024 09:58:53:381;1731401933381;;
493;136;0.619296;0.3489358;0.6377079;0.7140868;510.3;0.1951373;False;12-11-2024 09:58:53:422;1731401933422;;
498;136;0.6258028;0.3493297;0.7003555;0.7416541;511.0;0.1943162;False;12-11-2024 09:58:53:470;1731401933470;;
500;136;0.627607;0.3496695;0.677883;0.7459845;510.2;0.2088159;False;12-11-2024 09:58:53:511;1731401933511;;
503;136;0.6318796;0.3500593;0.7065166;0.7526856;509.5;0.1854906;False;12-11-2024 09:58:53:551;1731401933551;;
503;136;0.6319925;0.3500935;0.6646792;0.7059928;510.4;0.184051;False;12-11-2024 09:58:53:591;1731401933591;;
504;136;0.633342;0.3503965;0.6869014;0.7492743;511.6;0.1864245;False;12-11-2024 09:58:53:632;1731401933632;;
505;136;0.634037;0.3504198;0.6802224;0.7316794;510.0;0.2011457;False;12-11-2024 09:58:53:678;1731401933678;;
505;135;0.6343526;0.3464598;0.6569047;0.585555;509.8;0.1974857;False;12-11-2024 09:58:53:720;1731401933720;;
507;134;0.6371323;0.3461148;0.7064153;0.6589596;509.4;0.1880485;False;12-11-2024 09:58:53:761;1731401933761;;
508;134;0.6378289;0.3458159;0.6886833;0.6570329;509.3;0.1909333;False;12-11-2024 09:58:53:801;1731401933801;;
508;134;0.6380582;0.3453907;0.6827341;0.6468295;509.6;0.1930321;False;12-11-2024 09:58:53:842;1731401933842;;
508;134;0.6384828;0.3438192;0.6643518;0.6060237;510.9;0.1841578;False;12-11-2024 09:58:53:887;1731401933887;;
498;133;0.6257072;0.341311;0.5355613;0.5708696;509.5;0.1964579;False;12-11-2024 09:58:53:927;1731401933927;;
457;131;0.5735279;0.3377228;0.3788909;0.5371829;509.4;0.2013431;False;12-11-2024 09:58:53:967;1731401933967;;
449;131;0.5641215;0.3363048;0.4814162;0.5676773;507.2;0.2000086;False;12-11-2024 09:58:54:7;1731401934007;;
426;129;0.5354724;0.3322116;0.3816312;0.504702;503.7;0.207;False;12-11-2024 09:58:54:45;1731401934045;;
415;128;0.5211106;0.3302126;0.4064034;0.5277479;502.7;0.2064953;False;12-11-2024 09:58:54:84;1731401934084;;
412;128;0.5171016;0.3299672;0.4490812;0.5674183;503.0;0.210356;False;12-11-2024 09:58:54:123;1731401934123;;
