X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
233;125;0.2933481;0.3221853;0.2757357;0.5476721;671.6;0.1803529;False;11-11-2024 00:37:50:351;1731281870351;;
234;125;0.2941124;0.322083;0.3153986;0.6305967;662.3;0.1852906;False;11-11-2024 00:37:50:386;1731281870386;;
235;125;0.2961859;0.322052;0.3408297;0.6367702;653.8;0.1852306;False;11-11-2024 00:37:50:417;1731281870417;;
240;125;0.3016338;0.3220534;0.3761233;0.6541135;656.2;0.1837811;False;11-11-2024 00:37:50:451;1731281870451;;
240;125;0.3017613;0.3213501;0.3171159;0.5897071;658.3;0.1840515;False;11-11-2024 00:37:50:483;1731281870483;;
239;126;0.3011493;0.3240833;0.2800889;0.7514409;653.4;0.1997345;False;11-11-2024 00:37:50:522;1731281870522;;
233;126;0.2937566;0.3233773;0.2080403;0.5988811;654.3;0.2329211;False;11-11-2024 00:37:50:558;1731281870558;;
230;126;0.2894294;0.3250077;0.2173396;0.7387362;655.2;0.2319863;False;11-11-2024 00:37:50:591;1731281870591;;
232;124;0.29185;0.3195004;0.3341736;0.4990389;652.4;0.1927238;False;11-11-2024 00:37:50:629;1731281870629;;
233;124;0.2936118;0.318877;0.3348989;0.5826762;649.9;0.1919416;False;11-11-2024 00:37:50:661;1731281870661;;
258;122;0.3249072;0.3152475;0.5029542;0.4960833;645.9;0.2127302;False;11-11-2024 00:37:50:693;1731281870693;;
260;122;0.3277413;0.3137739;0.3873409;0.5296925;644.0;0.2036132;False;11-11-2024 00:37:50:724;1731281870724;;
260;122;0.3277952;0.3133986;0.3429681;0.5620869;642.3;0.2026294;False;11-11-2024 00:37:50:753;1731281870753;;
261;122;0.3291257;0.3133349;0.3760457;0.5810048;640.7;0.2029912;False;11-11-2024 00:37:50:782;1731281870782;;
264;122;0.3324796;0.3133119;0.4023903;0.6235865;640.6;0.1990491;False;11-11-2024 00:37:50:814;1731281870814;;
265;122;0.3339;0.313522;0.3877754;0.6470803;640.6;0.1988476;False;11-11-2024 00:37:50:842;1731281870842;;
264;123;0.3327417;0.3167923;0.3063554;0.7458973;637.2;0.1957358;False;11-11-2024 00:37:50:874;1731281870874;;
260;125;0.327452;0.320872;0.2668426;0.7603194;634.2;0.1971935;False;11-11-2024 00:37:50:915;1731281870915;;
264;122;0.3318097;0.3135718;0.4048457;0.4508351;634.5;0.2129208;False;11-11-2024 00:37:50:947;1731281870947;;
277;122;0.3483161;0.3133013;0.468376;0.5916358;633.0;0.2013052;False;11-11-2024 00:37:50:993;1731281870993;;
285;122;0.3587141;0.3131162;0.4683987;0.5916508;631.7;0.2013346;False;11-11-2024 00:37:51:32;1731281871032;;
274;124;0.3450325;0.3190567;0.2405555;0.7913902;644.0;0.1891769;False;11-11-2024 00:37:51:66;1731281871066;;
269;125;0.3385809;0.3220257;0.2665709;0.7579212;649.3;0.1879867;False;11-11-2024 00:37:51:100;1731281871100;;
265;126;0.3337659;0.3242965;0.266424;0.7579026;654.0;0.1879056;False;11-11-2024 00:37:51:135;1731281871135;;
266;127;0.3349136;0.3264104;0.3689887;0.7620057;652.2;0.2014123;False;11-11-2024 00:37:51:171;1731281871171;;
266;128;0.3350309;0.3283553;0.3492466;0.7718483;650.5;0.2015023;False;11-11-2024 00:37:51:206;1731281871206;;
275;123;0.346304;0.3161356;0.4449245;0.4545479;655.6;0.193772;False;11-11-2024 00:37:51:251;1731281871251;;
274;124;0.3444397;0.3198895;0.3156179;0.7537233;652.8;0.202278;False;11-11-2024 00:37:51:307;1731281871307;;
274;125;0.3443843;0.321594;0.3401128;0.7423319;650.9;0.2033909;False;11-11-2024 00:37:51:353;1731281871353;;
273;124;0.344183;0.3186192;0.3336601;0.5613381;651.7;0.1938509;False;11-11-2024 00:37:51:403;1731281871403;;
273;123;0.344155;0.3166;0.3398295;0.5600785;652.4;0.1936805;False;11-11-2024 00:37:51:448;1731281871448;;
300;125;0.3772896;0.3229227;0.5233815;0.7847995;652.9;0.1965643;False;11-11-2024 00:37:51:502;1731281871502;;
303;128;0.3818337;0.3282277;0.4484524;0.8031246;650.9;0.2345405;False;11-11-2024 00:37:51:550;1731281871550;;
309;131;0.3892275;0.3374742;0.4768965;0.8723252;645.6;0.2604846;False;11-11-2024 00:37:51:597;1731281871597;;
321;132;0.4034852;0.3409154;0.5220982;0.8256497;642.9;0.2723072;False;11-11-2024 00:37:51:645;1731281871645;;
332;134;0.4175276;0.3447646;0.5344474;0.8405066;640.4;0.2713332;False;11-11-2024 00:37:51:702;1731281871702;;
339;134;0.4270546;0.3447768;0.5490536;0.7829823;640.0;0.2672356;False;11-11-2024 00:37:51:740;1731281871740;;
343;135;0.4314483;0.3463721;0.5237263;0.824608;636.7;0.2664943;False;11-11-2024 00:37:51:789;1731281871789;;
344;135;0.4330262;0.3466975;0.5108179;0.7792482;631.4;0.2181704;False;11-11-2024 00:37:51:834;1731281871834;;
348;135;0.4375099;0.3472731;0.5393807;0.7427301;631.6;0.2283947;False;11-11-2024 00:37:51:875;1731281871875;;
364;135;0.4580514;0.3477347;0.6146791;0.753517;631.7;0.226262;False;11-11-2024 00:37:51:926;1731281871926;;
365;135;0.4590512;0.3480372;0.5157866;0.7152486;631.6;0.2213136;False;11-11-2024 00:37:51:970;1731281871970;;
366;130;0.4602071;0.3349068;0.5105501;0.5060594;630.3;0.2120731;False;11-11-2024 00:37:52:25;1731281872025;;
366;130;0.4598913;0.3349382;0.4562763;0.674433;629.8;0.204301;False;11-11-2024 00:37:52:80;1731281872080;;
366;131;0.460363;0.3364259;0.4722186;0.7540994;630.6;0.1904971;False;11-11-2024 00:37:52:128;1731281872128;;
366;131;0.4606972;0.3364023;0.5040568;0.6706789;631.3;0.1904468;False;11-11-2024 00:37:52:184;1731281872184;;
376;128;0.4724978;0.3283063;0.5805588;0.5188094;632.2;0.17902;False;11-11-2024 00:37:52:242;1731281872242;;
380;125;0.477411;0.3208248;0.5659561;0.4885111;632.8;0.1945802;False;11-11-2024 00:37:52:295;1731281872295;;
380;123;0.4782043;0.3159287;0.4932783;0.4972637;637.1;0.1979729;False;11-11-2024 00:37:52:353;1731281872353;;
382;125;0.4803336;0.3218182;0.5487611;0.7586688;634.3;0.1998115;False;11-11-2024 00:37:52:401;1731281872401;;
398;123;0.5001841;0.3163486;0.6379193;0.4963915;633.2;0.2132688;False;11-11-2024 00:37:52:458;1731281872458;;
396;123;0.4977531;0.3165971;0.4742807;0.6469014;634.3;0.1954959;False;11-11-2024 00:37:52:510;1731281872510;;
397;123;0.4993722;0.3153853;0.557534;0.5539238;636.1;0.1959681;False;11-11-2024 00:37:52:566;1731281872566;;
345;126;0.4344015;0.3250018;0.2267742;0.8209586;646.2;0.1983517;False;11-11-2024 00:37:52:606;1731281872606;;
317;128;0.3986436;0.3292235;0.2372417;0.7846931;655.4;0.1985236;False;11-11-2024 00:37:52:642;1731281872642;;
295;124;0.3709498;0.3189904;0.2477984;0.4636306;654.8;0.186758;False;11-11-2024 00:37:52:692;1731281872692;;
314;123;0.3947639;0.3175056;0.5392451;0.5506904;659.3;0.1983961;False;11-11-2024 00:37:52:737;1731281872737;;
510;170;0.3320904;0.2401665;0.4565715;0.67266;663.3;0.1918966;False;11-11-2024 00:37:52:865;1731281872865;;
715;201;0.466052;0.2909591;0.6131703;0.7919599;659.7;0.1859967;False;11-11-2024 00:37:52:943;1731281872943;;
735;212;0.4786905;0.3070473;0.5286731;0.77958;658.3;0.1998338;False;11-11-2024 00:37:52:993;1731281872993;;
820;220;0.5343983;0.3195603;0.6462369;0.7880796;658.6;0.1915352;False;11-11-2024 00:37:53:48;1731281873048;;
859;226;0.5596502;0.327356;0.6457908;0.798484;652.0;0.2049132;False;11-11-2024 00:37:53:89;1731281873089;;
884;229;0.5758192;0.3314314;0.6472614;0.7818018;646.1;0.2063111;False;11-11-2024 00:37:53:128;1731281873128;;
828;229;0.5394654;0.3325057;0.4113204;0.7460749;642.2;0.1906971;False;11-11-2024 00:37:53:170;1731281873170;;
814;228;0.5301888;0.3312442;0.4583546;0.6322626;646.3;0.2024891;False;11-11-2024 00:37:53:213;1731281873213;;
811;226;0.5281118;0.3272426;0.4827556;0.5762305;650.0;0.2023695;False;11-11-2024 00:37:53:249;1731281873249;;
838;226;0.546082;0.3275125;0.6246533;0.6959121;649.6;0.1927936;False;11-11-2024 00:37:53:287;1731281873287;;
836;227;0.5447522;0.3293756;0.5080086;0.7390389;650.3;0.2050634;False;11-11-2024 00:37:53:326;1731281873326;;
835;228;0.5436611;0.3308725;0.5078734;0.7390257;650.8;0.2047631;False;11-11-2024 00:37:53:365;1731281873365;;
842;228;0.5487033;0.3309845;0.5882601;0.695549;645.9;0.229711;False;11-11-2024 00:37:53:403;1731281873403;;
826;228;0.5382211;0.3312263;0.46117;0.7127972;643.4;0.2092348;False;11-11-2024 00:37:53:441;1731281873441;;
816;229;0.5317323;0.331748;0.4632112;0.7257927;641.1;0.2088188;False;11-11-2024 00:37:53:474;1731281873474;;
816;229;0.5315349;0.3319322;0.5176574;0.6913384;642.2;0.2114819;False;11-11-2024 00:37:53:511;1731281873511;;
819;226;0.5338324;0.328284;0.5604966;0.5814101;639.4;0.2174514;False;11-11-2024 00:37:53:547;1731281873547;;
823;224;0.5358152;0.325123;0.5641754;0.5709091;636.9;0.2175692;False;11-11-2024 00:37:53:577;1731281873577;;
876;227;0.5709462;0.3294379;0.6963446;0.7688971;637.1;0.2219624;False;11-11-2024 00:37:53:611;1731281873611;;
903;229;0.5880219;0.3324803;0.6744788;0.7636818;637.2;0.2222692;False;11-11-2024 00:37:53:644;1731281873644;;
913;228;0.5949274;0.3304334;0.6487364;0.6050369;629.2;0.2323072;False;11-11-2024 00:37:53:680;1731281873680;;
920;225;0.5991412;0.3262427;0.6446418;0.5603697;621.9;0.2324542;False;11-11-2024 00:37:53:714;1731281873714;;
923;227;0.6014381;0.3295788;0.6365969;0.7502604;617.2;0.2384317;False;11-11-2024 00:37:53:750;1731281873750;;
918;229;0.5981746;0.3314998;0.5601989;0.7371538;617.1;0.2260846;False;11-11-2024 00:37:53:787;1731281873787;;
915;230;0.5959319;0.332855;0.5602704;0.7371061;617.0;0.2261557;False;11-11-2024 00:37:53:821;1731281873821;;
903;239;0.5881557;0.3466782;0.5232461;0.8812093;615.8;0.2538055;False;11-11-2024 00:37:53:856;1731281873856;;
894;246;0.58268;0.356312;0.5235363;0.8811866;614.6;0.2548236;False;11-11-2024 00:37:53:890;1731281873890;;
877;239;0.5711169;0.3462667;0.4956175;0.5743864;612.7;0.2420146;False;11-11-2024 00:37:53:934;1731281873934;;
876;236;0.5709243;0.3422728;0.5486466;0.6002035;614.5;0.2125227;False;11-11-2024 00:37:53:970;1731281873970;;
874;231;0.5693146;0.3350398;0.5289226;0.5439944;616.1;0.2127196;False;11-11-2024 00:37:54:4;1731281874004;;
825;228;0.5371742;0.3304549;0.4069122;0.5567239;614.6;0.2130526;False;11-11-2024 00:37:54:39;1731281874039;;
793;226;0.516324;0.3271292;0.4070237;0.5566809;613.3;0.2132878;False;11-11-2024 00:37:54:71;1731281874071;;
783;235;0.5099893;0.340995;0.4472972;0.8435454;616.6;0.2273131;False;11-11-2024 00:37:54:108;1731281874108;;
780;241;0.5078582;0.3488224;0.4655561;0.8224364;619.5;0.2275985;False;11-11-2024 00:37:54:146;1731281874146;;
779;242;0.5076727;0.3507763;0.496371;0.7705504;616.4;0.2358932;False;11-11-2024 00:37:54:182;1731281874182;;
757;240;0.4930127;0.3477871;0.4014193;0.6190946;620.8;0.2374965;False;11-11-2024 00:37:54:220;1731281874220;;
741;238;0.4829302;0.345606;0.4013937;0.6190329;624.9;0.2374229;False;11-11-2024 00:37:54:255;1731281874255;;
709;240;0.4618472;0.3477079;0.3566921;0.7583829;631.3;0.2500976;False;11-11-2024 00:37:54:295;1731281874295;;
734;241;0.4784096;0.349122;0.5495532;0.7524612;631.4;0.2053823;False;11-11-2024 00:37:54:340;1731281874340;;
769;241;0.5006781;0.3498782;0.5912712;0.746682;631.4;0.2050531;False;11-11-2024 00:37:54:378;1731281874378;;
760;239;0.4948805;0.347284;0.4389886;0.6307271;628.5;0.2105391;False;11-11-2024 00:37:54:423;1731281874423;;
781;239;0.508523;0.3472857;0.575811;0.6959417;623.5;0.2237217;False;11-11-2024 00:37:54:466;1731281874466;;
785;240;0.5116675;0.3481508;0.5446737;0.7400015;619.0;0.2236041;False;11-11-2024 00:37:54:509;1731281874509;;
785;242;0.5116255;0.3511939;0.5055722;0.7834037;618.0;0.2227271;False;11-11-2024 00:37:54:555;1731281874555;;
786;242;0.5122609;0.3510105;0.5274898;0.6906227;615.1;0.2286372;False;11-11-2024 00:37:54:601;1731281874601;;
797;247;0.5193314;0.3587359;0.5738964;0.844932;612.6;0.2037838;False;11-11-2024 00:37:54:645;1731281874645;;
798;250;0.5196237;0.36221;0.5348492;0.821636;610.3;0.2037865;False;11-11-2024 00:37:54:688;1731281874688;;
735;244;0.4786585;0.3542686;0.361185;0.6024061;609.1;0.2277287;False;11-11-2024 00:37:54:731;1731281874731;;
764;239;0.4977127;0.3472005;0.5886164;0.5888009;607.3;0.2239878;False;11-11-2024 00:37:54:777;1731281874777;;
772;241;0.5031827;0.3496647;0.5589956;0.7691151;608.9;0.2116938;False;11-11-2024 00:37:54:822;1731281874822;;
610;209;0.7668269;0.5360255;0.5834067;0.7933452;610.3;0.2229047;False;11-11-2024 00:37:54:996;1731281874996;;
560;188;0.7037827;0.4823439;0.5484412;0.6308903;611.5;0.2349093;False;11-11-2024 00:37:55:78;1731281875078;;
537;186;0.6757872;0.4775641;0.5493879;0.798474;610.8;0.2478581;False;11-11-2024 00:37:55:140;1731281875140;;
529;184;0.6656535;0.4730716;0.5785126;0.7816672;609.1;0.239592;False;11-11-2024 00:37:55:201;1731281875201;;
504;179;0.6333721;0.461479;0.469458;0.6752576;609.7;0.2079264;False;11-11-2024 00:37:55:248;1731281875248;;
486;176;0.6116871;0.4531131;0.4693933;0.6752456;610.2;0.2078062;False;11-11-2024 00:37:55:297;1731281875297;;
476;176;0.5988157;0.4514446;0.4768567;0.7365411;611.3;0.2133652;False;11-11-2024 00:37:55:345;1731281875345;;
476;174;0.598054;0.4476676;0.5373231;0.6954278;613.0;0.2137296;False;11-11-2024 00:37:55:390;1731281875390;;
475;174;0.5977319;0.4475311;0.590818;0.7455152;616.4;0.2442681;False;11-11-2024 00:37:55:431;1731281875431;;
473;174;0.5954363;0.4462334;0.5236305;0.8196706;613.8;0.2301133;False;11-11-2024 00:37:55:471;1731281875471;;
471;173;0.5923716;0.4453305;0.5100796;0.8092363;611.6;0.2299528;False;11-11-2024 00:37:55:510;1731281875510;;
471;171;0.5923459;0.4409329;0.5411196;0.6832618;610.0;0.1995444;False;11-11-2024 00:37:55:549;1731281875549;;
470;170;0.5916846;0.4376454;0.5304897;0.6825806;608.5;0.1995557;False;11-11-2024 00:37:55:589;1731281875589;;
467;170;0.5870528;0.4370001;0.4912922;0.7626255;606.1;0.2570254;False;11-11-2024 00:37:55:628;1731281875628;;
461;164;0.5802336;0.4221691;0.4705018;0.549018;608.7;0.2054798;False;11-11-2024 00:37:55:670;1731281875670;;
456;164;0.5731915;0.4211153;0.4577199;0.7471345;605.3;0.2271395;False;11-11-2024 00:37:55:711;1731281875711;;
453;163;0.5699131;0.420344;0.4693959;0.7500023;602.2;0.2267785;False;11-11-2024 00:37:55:746;1731281875746;;
453;163;0.5694424;0.4198305;0.5616407;0.817393;603.7;0.2383621;False;11-11-2024 00:37:55:784;1731281875784;;
452;163;0.5688136;0.4193264;0.553933;0.7669433;600.7;0.2150748;False;11-11-2024 00:37:55:822;1731281875822;;
452;163;0.5683669;0.4189591;0.5540171;0.7669125;598.0;0.2151193;False;11-11-2024 00:37:55:856;1731281875856;;
453;163;0.5692239;0.418164;0.5840076;0.7197655;599.1;0.2169294;False;11-11-2024 00:37:55:896;1731281875896;;
453;162;0.5698084;0.4175944;0.5838611;0.7197184;600.0;0.2167234;False;11-11-2024 00:37:55:929;1731281875929;;
460;162;0.5786759;0.417529;0.6609198;0.7407742;596.4;0.2323624;False;11-11-2024 00:37:55:965;1731281875965;;
465;162;0.5848291;0.4174788;0.6611416;0.74076;593.1;0.2324305;False;11-11-2024 00:37:55:998;1731281875998;;
464;162;0.5839304;0.4172656;0.5520346;0.8233013;591.4;0.2491928;False;11-11-2024 00:37:56:34;1731281876034;;
458;164;0.5761192;0.4205692;0.4838451;0.9270842;596.4;0.2190194;False;11-11-2024 00:37:56:69;1731281876069;;
449;164;0.5645442;0.4208917;0.4438317;0.8624961;601.0;0.2195212;False;11-11-2024 00:37:56:100;1731281876100;;
450;165;0.5657253;0.423091;0.5917646;0.925374;598.2;0.2559647;False;11-11-2024 00:37:56:135;1731281876135;;
450;165;0.565749;0.4249067;0.5673739;0.9308049;595.7;0.2561918;False;11-11-2024 00:37:56:167;1731281876167;;
450;165;0.5665228;0.423907;0.590013;0.7755817;589.0;0.2374991;False;11-11-2024 00:37:56:200;1731281876200;;
451;165;0.567082;0.4231806;0.5900012;0.7755604;582.9;0.2373688;False;11-11-2024 00:37:56:231;1731281876231;;
447;164;0.5623562;0.4217511;0.4903435;0.7497761;584.9;0.229441;False;11-11-2024 00:37:56:264;1731281876264;;
447;164;0.5624825;0.4208399;0.5701839;0.7565799;587.0;0.2142531;False;11-11-2024 00:37:56:297;1731281876297;;
447;163;0.5621395;0.420157;0.5372281;0.7568154;588.8;0.2142535;False;11-11-2024 00:37:56:327;1731281876327;;
447;163;0.5621199;0.4198112;0.5542987;0.7698251;594.0;0.2268045;False;11-11-2024 00:37:56:361;1731281876361;;
447;163;0.5621051;0.4195573;0.5543325;0.7698182;598.7;0.2267725;False;11-11-2024 00:37:56:392;1731281876392;;
447;162;0.5628005;0.4162164;0.5858996;0.6834512;599.7;0.2455192;False;11-11-2024 00:37:56:427;1731281876427;;
448;161;0.563316;0.413763;0.5858916;0.6833774;600.6;0.2454706;False;11-11-2024 00:37:56:458;1731281876458;;
450;161;0.5660458;0.4136668;0.6192735;0.7481839;597.2;0.2509229;False;11-11-2024 00:37:56:494;1731281876494;;
453;161;0.5700362;0.4135199;0.6364836;0.7450199;594.2;0.2510478;False;11-11-2024 00:37:56:530;1731281876530;;
449;158;0.5651804;0.4069611;0.4994572;0.6033823;592.0;0.2106828;False;11-11-2024 00:37:56:563;1731281876563;;
449;158;0.56459;0.4064728;0.5435553;0.7707664;590.0;0.2109998;False;11-11-2024 00:37:56:605;1731281876605;;
447;158;0.5625446;0.4061019;0.5186969;0.7707095;596.4;0.2565322;False;11-11-2024 00:37:56:644;1731281876644;;
431;158;0.5421601;0.4058076;0.4071743;0.7699757;594.7;0.2687212;False;11-11-2024 00:37:56:686;1731281876686;;
427;158;0.5369582;0.4062971;0.4634212;0.8330966;593.2;0.2674253;False;11-11-2024 00:37:56:732;1731281876732;;
466;162;0.5862331;0.4166566;0.752049;0.98808;593.0;0.2869152;False;11-11-2024 00:37:56:784;1731281876784;;
452;162;0.5688338;0.4154161;0.4498512;0.7615692;592.8;0.2596874;False;11-11-2024 00:37:56:834;1731281876834;;
415;149;0.5216418;0.3835472;0.3309728;0.4538417;587.8;0.2456909;False;11-11-2024 00:37:56:884;1731281876884;;
423;151;0.5316264;0.387585;0.6067519;0.8715217;590.5;0.2368844;False;11-11-2024 00:37:56:932;1731281876932;;
433;151;0.5446352;0.3897228;0.6358544;0.8540681;592.9;0.2369163;False;11-11-2024 00:37:56:982;1731281876982;;
405;151;0.5093726;0.3892955;0.353947;0.74173;589.2;0.2502346;False;11-11-2024 00:37:57:32;1731281877032;;
389;151;0.4891351;0.3890184;0.3536755;0.7417563;585.8;0.2496155;False;11-11-2024 00:37:57:72;1731281877072;;
404;151;0.5084993;0.388803;0.6157488;0.7450666;585.0;0.2436663;False;11-11-2024 00:37:57:124;1731281877124;;
409;154;0.5149398;0.3954726;0.5847166;0.9270476;581.7;0.2353435;False;11-11-2024 00:37:57:175;1731281877175;;
408;152;0.5134254;0.3906561;0.4860809;0.6707852;582.6;0.2420061;False;11-11-2024 00:37:57:235;1731281877235;;
406;152;0.5111287;0.3912413;0.4672457;0.8214574;586.3;0.2479751;False;11-11-2024 00:37:57:279;1731281877279;;
405;152;0.509627;0.3916305;0.4672799;0.8214571;589.6;0.248027;False;11-11-2024 00:37:57:315;1731281877315;;
391;153;0.4912408;0.3928962;0.3719303;0.8505151;587.3;0.2515485;False;11-11-2024 00:37:57:366;1731281877366;;
395;152;0.4969642;0.391489;0.5597688;0.7154027;585.4;0.2733925;False;11-11-2024 00:37:57:405;1731281877405;;
398;152;0.5005429;0.3905799;0.5597434;0.7154094;583.6;0.2733067;False;11-11-2024 00:37:57:436;1731281877436;;
780;215;0.5081711;0.3031698;0.6932313;0.8794439;587.8;0.2238861;False;11-11-2024 00:37:57:511;1731281877511;;
798;215;0.5195905;0.3114095;0.5500821;0.6173005;586.6;0.2395646;False;11-11-2024 00:37:57:565;1731281877565;;
817;229;0.5320239;0.3326768;0.5751373;0.8462712;584.3;0.2825523;False;11-11-2024 00:37:57:608;1731281877608;;
817;230;0.5321634;0.3328531;0.5331812;0.6783081;587.6;0.2425663;False;11-11-2024 00:37:57:650;1731281877650;;
817;230;0.5322677;0.332987;0.5332429;0.678261;590.6;0.2427376;False;11-11-2024 00:37:57:692;1731281877692;;
816;238;0.5317944;0.3445235;0.5252911;0.8307305;588.6;0.2462585;False;11-11-2024 00:37:57:737;1731281877737;;
863;240;0.5624279;0.3473317;0.6596615;0.7755136;590.5;0.2262903;False;11-11-2024 00:37:57:777;1731281877777;;
803;240;0.5232712;0.3473587;0.3817213;0.6995769;593.1;0.2356866;False;11-11-2024 00:37:57:814;1731281877814;;
792;239;0.5159748;0.3469674;0.4435892;0.6692386;595.4;0.2366614;False;11-11-2024 00:37:57:849;1731281877849;;
792;255;0.5157114;0.3692998;0.5063083;0.9478782;596.5;0.2497795;False;11-11-2024 00:37:57:889;1731281877889;;
833;253;0.5429682;0.3662482;0.642458;0.6562744;597.0;0.2408032;False;11-11-2024 00:37:57:927;1731281877927;;
878;249;0.5720621;0.3611493;0.6794841;0.6135232;597.4;0.2423233;False;11-11-2024 00:37:57:962;1731281877962;;
894;248;0.5826361;0.3597291;0.643511;0.6578316;596.6;0.2333061;False;11-11-2024 00:37:58:0;1731281878000;;
964;247;0.6278409;0.3583415;0.7607467;0.6497999;595.8;0.2336688;False;11-11-2024 00:37:58:36;1731281878036;;
939;246;0.6117699;0.356235;0.5179425;0.6328199;594.7;0.2596104;False;11-11-2024 00:37:58:77;1731281878077;;
965;246;0.6285616;0.3573571;0.703756;0.7512401;595.1;0.2574726;False;11-11-2024 00:37:58:116;1731281878116;;
980;247;0.6385898;0.3580968;0.7038587;0.7512231;595.5;0.258469;False;11-11-2024 00:37:58:149;1731281878149;;
875;248;0.5697479;0.35931;0.399676;0.7664124;596.6;0.2248323;False;11-11-2024 00:37:58:185;1731281878185;;
876;249;0.5705718;0.3608508;0.5995289;0.7802241;597.6;0.2392186;False;11-11-2024 00:37:58:221;1731281878221;;
878;249;0.5721146;0.3615383;0.6107312;0.7680898;598.5;0.2401969;False;11-11-2024 00:37:58:254;1731281878254;;
879;249;0.5726365;0.3617032;0.601221;0.7499537;600.8;0.249292;False;11-11-2024 00:37:58:289;1731281878289;;
881;250;0.5735985;0.3618983;0.6088179;0.7539602;603.0;0.2499986;False;11-11-2024 00:37:58:322;1731281878322;;
844;256;0.5498018;0.3710542;0.453373;0.8941498;604.3;0.2178343;False;11-11-2024 00:37:58:357;1731281878357;;
855;260;0.5572734;0.3769617;0.6235522;0.8727714;604.4;0.2223019;False;11-11-2024 00:37:58:402;1731281878402;;
