X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
358;131;0.4039839;0.2620727;0.5105015;0.3605692;491.9;0.1689385;False;07-11-2024 11:23:10:295;1730974990295;;
365;130;0.4111916;0.2618131;0.519901;0.4565855;491.5;0.1663056;False;07-11-2024 11:23:10:340;1730974990340;;
366;129;0.4124038;0.2595315;0.453955;0.4080284;491.9;0.1666488;False;07-11-2024 11:23:10:385;1730974990385;;
367;129;0.4133597;0.2584321;0.4442383;0.4176228;492.9;0.1669375;False;07-11-2024 11:23:10:426;1730974990426;;
367;128;0.4135892;0.2568988;0.4698408;0.3992894;492.6;0.1672485;False;07-11-2024 11:23:10:462;1730974990462;;
367;128;0.4139322;0.2568472;0.4716168;0.4352478;493.3;0.1692947;False;07-11-2024 11:23:10:504;1730974990504;;
374;128;0.4220991;0.2564412;0.5345582;0.4625287;493.6;0.1659172;False;07-11-2024 11:23:10:543;1730974990543;;
386;127;0.4350712;0.2558711;0.5752215;0.419496;492.3;0.1661806;False;07-11-2024 11:23:10:577;1730974990577;;
387;127;0.435958;0.2554516;0.4786754;0.4747462;492.4;0.1697104;False;07-11-2024 11:23:10:616;1730974990616;;
387;127;0.4364972;0.2552539;0.479043;0.4613095;492.5;0.1697148;False;07-11-2024 11:23:10:645;1730974990645;;
392;127;0.4422302;0.2551349;0.5458397;0.4417959;490.7;0.1698349;False;07-11-2024 11:23:10:680;1730974990680;;
392;127;0.4424579;0.2549487;0.5048788;0.4599402;488.2;0.1693361;False;07-11-2024 11:23:10:713;1730974990713;;
393;127;0.4430887;0.254813;0.4868454;0.4583465;487.0;0.1745052;False;07-11-2024 11:23:10:745;1730974990745;;
399;127;0.4493527;0.2546785;0.5570507;0.4998114;486.2;0.17271;False;07-11-2024 11:23:10:780;1730974990780;;
401;127;0.4516215;0.2547521;0.5369073;0.5143523;486.0;0.1717559;False;07-11-2024 11:23:10:813;1730974990813;;
401;127;0.4525333;0.2547417;0.4889066;0.5085372;484.3;0.1743401;False;07-11-2024 11:23:10:847;1730974990847;;
402;127;0.453175;0.2545104;0.4935254;0.4589453;483.0;0.1733214;False;07-11-2024 11:23:10:880;1730974990880;;
403;127;0.4539039;0.2547515;0.4795262;0.5253854;482.3;0.1644262;False;07-11-2024 11:23:10:915;1730974990915;;
404;127;0.4558924;0.254968;0.5300491;0.5276523;482.0;0.165016;False;07-11-2024 11:23:10:948;1730974990948;;
407;129;0.4593162;0.2591483;0.5485196;0.6320719;481.1;0.1665579;False;07-11-2024 11:23:10:980;1730974990980;;
407;129;0.4594198;0.2582787;0.4615321;0.4577457;481.1;0.1620274;False;07-11-2024 11:23:11:11;1730974991011;;
408;128;0.4595071;0.2575262;0.4615154;0.4577265;481.1;0.1620243;False;07-11-2024 11:23:11:46;1730974991046;;
416;133;0.4695169;0.2664426;0.5782272;0.6823696;479.8;0.1663792;False;07-11-2024 11:23:11:87;1730974991087;;
424;139;0.4783262;0.2790908;0.5805781;0.733267;478.8;0.1690488;False;07-11-2024 11:23:11:135;1730974991135;;
425;144;0.4788558;0.2898188;0.5366954;0.7600334;476.5;0.1702166;False;07-11-2024 11:23:11:177;1730974991177;;
424;144;0.4780825;0.2886173;0.4682008;0.5356451;474.8;0.1660116;False;07-11-2024 11:23:11:223;1730974991223;;
424;144;0.4775323;0.2881494;0.468493;0.5497491;474.0;0.1716424;False;07-11-2024 11:23:11:269;1730974991269;;
428;144;0.4827572;0.2885548;0.5603663;0.6169953;473.2;0.1739773;False;07-11-2024 11:23:11:314;1730974991314;;
428;143;0.4829728;0.2876775;0.4887355;0.5346938;473.3;0.1740365;False;07-11-2024 11:23:11:360;1730974991360;;
428;148;0.4826148;0.2962924;0.474934;0.7414372;473.7;0.171979;False;07-11-2024 11:23:11:408;1730974991408;;
428;149;0.4826665;0.2989301;0.4847797;0.6919156;471.5;0.1691767;False;07-11-2024 11:23:11:458;1730974991458;;
437;149;0.492166;0.2990212;0.5815868;0.6068184;469.8;0.1684487;False;07-11-2024 11:23:11:506;1730974991506;;
439;146;0.4944595;0.2939095;0.547112;0.4951895;468.7;0.1742656;False;07-11-2024 11:23:11:562;1730974991562;;
439;146;0.4947869;0.2924904;0.5137448;0.5306781;468.5;0.1680681;False;07-11-2024 11:23:11:619;1730974991619;;
440;145;0.4960389;0.2916481;0.5424485;0.5328288;467.1;0.1699607;False;07-11-2024 11:23:11:667;1730974991667;;
445;147;0.5022036;0.2943592;0.5884758;0.6693376;465.6;0.1717761;False;07-11-2024 11:23:11:710;1730974991710;;
446;147;0.5033339;0.2950491;0.558004;0.6355852;464.3;0.1742289;False;07-11-2024 11:23:11:749;1730974991749;;
452;147;0.5094737;0.2951924;0.6016864;0.6152007;463.2;0.1737517;False;07-11-2024 11:23:11:791;1730974991791;;
453;148;0.510904;0.2974173;0.576167;0.6849238;462.3;0.17143;False;07-11-2024 11:23:11:827;1730974991827;;
454;148;0.5114492;0.2967039;0.5377367;0.5524226;461.6;0.1750139;False;07-11-2024 11:23:11:860;1730974991860;;
454;146;0.5118446;0.2925725;0.5264469;0.4691323;461.0;0.1791337;False;07-11-2024 11:23:11:892;1730974991892;;
456;144;0.5135983;0.2894096;0.5789468;0.4721493;460.7;0.1767771;False;07-11-2024 11:23:11:924;1730974991924;;
456;144;0.5142469;0.2884786;0.5687366;0.509525;460.0;0.1787652;False;07-11-2024 11:23:11:953;1730974991953;;
456;143;0.514603;0.2863038;0.544351;0.4706448;459.4;0.1759841;False;07-11-2024 11:23:11:984;1730974991984;;
457;142;0.5148679;0.2851031;0.5244828;0.4854532;459.2;0.1760187;False;07-11-2024 11:23:12:13;1730974992013;;
457;141;0.5150608;0.2838767;0.5557897;0.4782705;459.1;0.1718703;False;07-11-2024 11:23:12:44;1730974992044;;
458;140;0.5157967;0.2817144;0.5673455;0.4490676;457.9;0.1731948;False;07-11-2024 11:23:12:74;1730974992074;;
460;140;0.5189449;0.2815974;0.5979772;0.5514402;458.8;0.1744987;False;07-11-2024 11:23:12:104;1730974992104;;
461;140;0.5193087;0.2808661;0.5412147;0.4805629;459.6;0.1743766;False;07-11-2024 11:23:12:132;1730974992132;;
460;140;0.5190645;0.2808106;0.5129557;0.5092614;459.2;0.1783631;False;07-11-2024 11:23:12:162;1730974992162;;
461;140;0.5192007;0.2806472;0.5249933;0.5020133;458.7;0.1746541;False;07-11-2024 11:23:12:193;1730974992193;;
461;139;0.5195478;0.2792628;0.5570896;0.4565039;459.0;0.1753713;False;07-11-2024 11:23:12:222;1730974992222;;
461;139;0.5195881;0.2791418;0.5212548;0.5125471;458.9;0.1709395;False;07-11-2024 11:23:12:252;1730974992252;;
460;139;0.5187975;0.2780695;0.4988822;0.4592518;459.0;0.1742434;False;07-11-2024 11:23:12:282;1730974992282;;
460;138;0.5188344;0.2776982;0.5345452;0.47768;459.6;0.1699468;False;07-11-2024 11:23:12:311;1730974992311;;
460;138;0.5188758;0.2769634;0.522302;0.4605878;460.2;0.169923;False;07-11-2024 11:23:12:339;1730974992339;;
461;138;0.5194314;0.27676;0.5532792;0.4782531;461.2;0.1694912;False;07-11-2024 11:23:12:368;1730974992368;;
461;138;0.5196029;0.2763298;0.5450073;0.4670913;461.8;0.1678974;False;07-11-2024 11:23:12:397;1730974992397;;
462;138;0.5207094;0.2768084;0.5650377;0.5737768;462.1;0.1759921;False;07-11-2024 11:23:12:429;1730974992429;;
461;137;0.5202344;0.2758948;0.5059391;0.4599148;462.4;0.1674327;False;07-11-2024 11:23:12:460;1730974992460;;
465;137;0.5242178;0.2756847;0.5972372;0.5282281;461.7;0.1699332;False;07-11-2024 11:23:12:491;1730974992491;;
464;137;0.523379;0.274469;0.5019866;0.4492295;462.1;0.1713199;False;07-11-2024 11:23:12:520;1730974992520;;
464;137;0.5235183;0.2742275;0.5464364;0.4778169;461.9;0.1751755;False;07-11-2024 11:23:12:550;1730974992550;;
464;136;0.5228432;0.2735887;0.5027311;0.4595733;463.0;0.1704323;False;07-11-2024 11:23:12:580;1730974992580;;
464;140;0.522932;0.2804722;0.5404983;0.6937619;462.9;0.1689895;False;07-11-2024 11:23:12:610;1730974992610;;
463;141;0.5224789;0.2833968;0.5055633;0.6533599;462.8;0.1689628;False;07-11-2024 11:23:12:639;1730974992639;;
463;141;0.522494;0.2829967;0.5252082;0.5107773;462.7;0.1667527;False;07-11-2024 11:23:12:670;1730974992670;;
463;141;0.5217755;0.2820725;0.4972028;0.4865532;462.3;0.1671788;False;07-11-2024 11:23:12:700;1730974992700;;
461;140;0.5199631;0.2819877;0.4767902;0.5483093;463.3;0.1660192;False;07-11-2024 11:23:12:729;1730974992729;;
461;140;0.5198358;0.281776;0.5067192;0.5134621;463.6;0.1663767;False;07-11-2024 11:23:12:760;1730974992760;;
461;140;0.5202523;0.281648;0.5398614;0.5165418;463.8;0.163658;False;07-11-2024 11:23:12:789;1730974992789;;
461;141;0.520001;0.2822571;0.5029079;0.5983147;463.5;0.1656573;False;07-11-2024 11:23:12:819;1730974992819;;
461;140;0.5199727;0.2811727;0.5126406;0.4821176;463.9;0.1641043;False;07-11-2024 11:23:12:848;1730974992848;;
461;139;0.5198814;0.2795379;0.5079997;0.4627708;463.9;0.1644052;False;07-11-2024 11:23:12:880;1730974992880;;
459;139;0.5171943;0.2787357;0.4610407;0.4777672;464.1;0.1668708;False;07-11-2024 11:23:12:910;1730974992910;;
459;138;0.5171748;0.2774839;0.5146285;0.4599037;464.7;0.1663175;False;07-11-2024 11:23:12:940;1730974992940;;
459;138;0.5174264;0.27739;0.5298583;0.5463127;465.1;0.1682961;False;07-11-2024 11:23:12:971;1730974992971;;
457;138;0.5147054;0.2769981;0.4579555;0.4872068;464.8;0.1688875;False;07-11-2024 11:23:13:2;1730974993002;;
455;138;0.5126582;0.2766943;0.4578931;0.4871667;464.5;0.1688498;False;07-11-2024 11:23:13:28;1730974993028;;
455;138;0.512754;0.2766477;0.5177859;0.5003292;464.3;0.1717769;False;07-11-2024 11:23:13:59;1730974993059;;
455;138;0.5126087;0.2763656;0.4918242;0.4865326;463.7;0.1734913;False;07-11-2024 11:23:13:89;1730974993089;;
453;138;0.5101928;0.2761798;0.4547068;0.5309498;463.3;0.1706614;False;07-11-2024 11:23:13:123;1730974993123;;
453;137;0.5105721;0.2756487;0.5234696;0.4773741;463.3;0.1713898;False;07-11-2024 11:23:13:153;1730974993153;;
453;137;0.5106624;0.2756403;0.5157501;0.5010438;463.3;0.1725453;False;07-11-2024 11:23:13:183;1730974993183;;
453;137;0.5109637;0.2755406;0.5242712;0.5109092;463.7;0.1725893;False;07-11-2024 11:23:13:212;1730974993212;;
453;137;0.5104178;0.275029;0.4815351;0.4754613;463.9;0.1738573;False;07-11-2024 11:23:13:242;1730974993242;;
453;137;0.5103806;0.2741387;0.496661;0.4590915;464.6;0.1723711;False;07-11-2024 11:23:13:273;1730974993273;;
453;136;0.5103529;0.2735198;0.5049242;0.4617706;465.2;0.1723097;False;07-11-2024 11:23:13:301;1730974993301;;
451;136;0.5088753;0.2731007;0.4640882;0.4673938;464.1;0.1727322;False;07-11-2024 11:23:13:331;1730974993331;;
450;136;0.507566;0.2729644;0.4622537;0.4769335;462.6;0.176146;False;07-11-2024 11:23:13:363;1730974993363;;
450;136;0.5074798;0.2728969;0.4848144;0.4794234;461.8;0.1736095;False;07-11-2024 11:23:13:392;1730974993392;;
449;136;0.5058875;0.2729501;0.4544828;0.5490029;461.3;0.1712141;False;07-11-2024 11:23:13:423;1730974993423;;
448;136;0.5055752;0.2728602;0.4725868;0.4877519;461.4;0.1751021;False;07-11-2024 11:23:13:455;1730974993455;;
448;136;0.5054225;0.2726676;0.4964775;0.5096137;461.1;0.1726833;False;07-11-2024 11:23:13:494;1730974993494;;
448;136;0.5053104;0.2731087;0.4936529;0.5681453;462.1;0.1742757;False;07-11-2024 11:23:13:527;1730974993527;;
448;136;0.5052728;0.2732123;0.4878922;0.5549245;462.0;0.1738626;False;07-11-2024 11:23:13:560;1730974993560;;
448;136;0.5051954;0.2726805;0.4927647;0.4831802;461.1;0.1711601;False;07-11-2024 11:23:13:590;1730974993590;;
448;135;0.5046332;0.2707424;0.4699305;0.4388556;459.2;0.1735679;False;07-11-2024 11:23:13:622;1730974993622;;
447;135;0.5040221;0.2702372;0.4662861;0.4704156;458.6;0.1700747;False;07-11-2024 11:23:13:652;1730974993652;;
447;135;0.503909;0.2702215;0.4919187;0.4934283;458.0;0.1720602;False;07-11-2024 11:23:13:681;1730974993681;;
446;134;0.5032167;0.2694384;0.4634008;0.4560919;456.5;0.1715228;False;07-11-2024 11:23:13:712;1730974993712;;
446;134;0.5031061;0.2689995;0.4878072;0.4650652;455.4;0.1753609;False;07-11-2024 11:23:13:743;1730974993743;;
446;134;0.5025582;0.2689477;0.4648598;0.481164;456.1;0.1678936;False;07-11-2024 11:23:13:772;1730974993772;;
445;134;0.5017078;0.2688981;0.4575798;0.487484;455.9;0.1728725;False;07-11-2024 11:23:13:803;1730974993803;;
444;134;0.5011106;0.2687821;0.4584036;0.4964467;455.7;0.1727234;False;07-11-2024 11:23:13:830;1730974993830;;
443;134;0.4997137;0.2680484;0.4442719;0.4514921;455.4;0.1719419;False;07-11-2024 11:23:13:860;1730974993860;;
443;133;0.4995488;0.2679757;0.4635229;0.5302312;455.3;0.1704706;False;07-11-2024 11:23:13:891;1730974993891;;
444;133;0.5000185;0.2678185;0.5115958;0.4785708;454.9;0.173679;False;07-11-2024 11:23:13:922;1730974993922;;
444;133;0.5010287;0.2676083;0.5237435;0.4740556;455.9;0.170463;False;07-11-2024 11:23:13:953;1730974993953;;
444;133;0.5005669;0.267415;0.4674574;0.4730731;455.7;0.1717609;False;07-11-2024 11:23:13:983;1730974993983;;
444;133;0.5005777;0.2673165;0.5011417;0.4916508;455.1;0.1726572;False;07-11-2024 11:23:14:14;1730974994014;;
444;133;0.5007536;0.2672542;0.5086364;0.5289475;455.2;0.1745883;False;07-11-2024 11:23:14:45;1730974994045;;
444;133;0.5007287;0.2677133;0.4900744;0.5615179;455.5;0.1759864;False;07-11-2024 11:23:14:74;1730974994074;;
444;133;0.5006933;0.2676241;0.4855688;0.4942241;455.5;0.1722591;False;07-11-2024 11:23:14:104;1730974994104;;
444;133;0.5005783;0.2674622;0.4808528;0.4872518;455.5;0.1722089;False;07-11-2024 11:23:14:132;1730974994132;;
444;133;0.50054;0.2670161;0.4907411;0.4716611;454.7;0.1755125;False;07-11-2024 11:23:14:163;1730974994163;;
445;133;0.5012359;0.2668298;0.5226736;0.4813167;454.4;0.175193;False;07-11-2024 11:23:14:193;1730974994193;;
445;133;0.5012401;0.26768;0.5017776;0.5759525;454.2;0.1739918;False;07-11-2024 11:23:14:223;1730974994223;;
443;133;0.4990323;0.2675251;0.4469149;0.4918691;454.5;0.1791352;False;07-11-2024 11:23:14:254;1730974994254;;
443;133;0.4989144;0.2674649;0.480085;0.5222966;453.3;0.1779195;False;07-11-2024 11:23:14:284;1730974994284;;
441;132;0.4976211;0.2654083;0.4530177;0.4269207;454.5;0.178331;False;07-11-2024 11:23:14:314;1730974994314;;
440;132;0.4956263;0.2653536;0.4402019;0.4891661;455.7;0.1831861;False;07-11-2024 11:23:14:344;1730974994344;;
439;132;0.4946886;0.2652843;0.4495617;0.5194398;456.8;0.1831548;False;07-11-2024 11:23:14:372;1730974994372;;
439;132;0.4951168;0.2655551;0.5080531;0.5512493;458.1;0.1814102;False;07-11-2024 11:23:14:401;1730974994401;;
439;132;0.495118;0.2654716;0.4951896;0.4965904;458.9;0.1804458;False;07-11-2024 11:23:14:433;1730974994433;;
438;132;0.4938049;0.2648029;0.4477464;0.4640014;458.9;0.1840288;False;07-11-2024 11:23:14:463;1730974994463;;
437;132;0.49242;0.2647558;0.4433226;0.5219495;459.5;0.1723961;False;07-11-2024 11:23:14:493;1730974994493;;
437;132;0.4923093;0.2647151;0.4784876;0.5099427;460.6;0.1778004;False;07-11-2024 11:23:14:523;1730974994523;;
437;131;0.4922052;0.2634872;0.4832188;0.4451833;460.9;0.180452;False;07-11-2024 11:23:14:554;1730974994554;;
437;131;0.4921404;0.2633462;0.477777;0.481275;460.4;0.1806172;False;07-11-2024 11:23:14:584;1730974994584;;
436;131;0.4919218;0.2632679;0.4647995;0.5078768;460.9;0.179703;False;07-11-2024 11:23:14:614;1730974994614;;
436;131;0.4917389;0.2632027;0.4647799;0.5078469;461.4;0.179686;False;07-11-2024 11:23:14:644;1730974994644;;
436;131;0.4916455;0.2631759;0.4801585;0.5221748;462.0;0.1806392;False;07-11-2024 11:23:14:674;1730974994674;;
436;131;0.4915847;0.2631894;0.4767504;0.5282445;462.3;0.1803461;False;07-11-2024 11:23:14:704;1730974994704;;
436;131;0.4915395;0.2631249;0.4881225;0.4964507;463.2;0.1771829;False;07-11-2024 11:23:14:733;1730974994733;;
436;129;0.4915161;0.2594731;0.4741704;0.3899199;463.9;0.1785853;False;07-11-2024 11:23:14:763;1730974994763;;
436;129;0.4916244;0.2594503;0.4972537;0.4833785;464.5;0.1800427;False;07-11-2024 11:23:14:793;1730974994793;;
435;129;0.489972;0.2594012;0.4406391;0.5112444;464.2;0.1754407;False;07-11-2024 11:23:14:823;1730974994823;;
435;128;0.4908075;0.2564232;0.5139145;0.3906346;464.3;0.1744553;False;07-11-2024 11:23:14:852;1730974994852;;
436;128;0.4911762;0.2560084;0.5061862;0.4485475;465.3;0.1733034;False;07-11-2024 11:23:14:883;1730974994883;;
436;127;0.4911257;0.2559796;0.4789781;0.4675303;465.7;0.1760265;False;07-11-2024 11:23:14:912;1730974994912;;
436;127;0.4915845;0.2559095;0.5103554;0.4772382;465.4;0.1811439;False;07-11-2024 11:23:14:942;1730974994942;;
436;127;0.4912695;0.2558871;0.4702223;0.509441;465.4;0.1779524;False;07-11-2024 11:23:14:971;1730974994971;;
436;127;0.49135;0.2558806;0.4979944;0.5110054;465.2;0.1774915;False;07-11-2024 11:23:15:1;1730974995001;;
436;127;0.4914113;0.2558754;0.4979411;0.5109773;465.1;0.1774531;False;07-11-2024 11:23:15:29;1730974995029;;
435;127;0.4898775;0.2558504;0.4474083;0.4832206;464.1;0.1778048;False;07-11-2024 11:23:15:59;1730974995059;;
435;127;0.4901221;0.2558245;0.5029232;0.5068604;464.2;0.1760472;False;07-11-2024 11:23:15:89;1730974995089;;
435;128;0.4899831;0.2563728;0.4748879;0.5496233;463.4;0.1814162;False;07-11-2024 11:23:15:119;1730974995119;;
435;128;0.4902703;0.2564222;0.5050913;0.5213464;462.9;0.179068;False;07-11-2024 11:23:15:149;1730974995149;;
435;128;0.4903811;0.2564788;0.4999492;0.5234897;461.5;0.178302;False;07-11-2024 11:23:15:179;1730974995179;;
434;127;0.4894567;0.2556259;0.4572237;0.4503444;461.0;0.1796625;False;07-11-2024 11:23:15:209;1730974995209;;
434;127;0.4896214;0.2556156;0.5007928;0.5073524;461.0;0.1737542;False;07-11-2024 11:23:15:239;1730974995239;;
434;127;0.4895958;0.2556887;0.4825251;0.5235514;461.1;0.1736711;False;07-11-2024 11:23:15:266;1730974995266;;
433;126;0.4877679;0.253542;0.4422856;0.4135091;460.5;0.1757043;False;07-11-2024 11:23:15:298;1730974995298;;
432;126;0.4872016;0.2535166;0.4584002;0.4987747;459.9;0.1803298;False;07-11-2024 11:23:15:330;1730974995330;;
432;126;0.4867863;0.253516;0.4592029;0.5068985;458.7;0.1808681;False;07-11-2024 11:23:15:362;1730974995362;;
432;126;0.4865507;0.2530048;0.4620575;0.4536731;458.3;0.1765561;False;07-11-2024 11:23:15:392;1730974995392;;
431;125;0.4855988;0.2517406;0.445209;0.4241652;458.6;0.17404;False;07-11-2024 11:23:15:423;1730974995423;;
431;125;0.4854969;0.2517267;0.4621713;0.4746571;458.4;0.1769602;False;07-11-2024 11:23:15:454;1730974995454;;
431;125;0.4853645;0.2516791;0.4604235;0.4920169;458.2;0.1825776;False;07-11-2024 11:23:15:484;1730974995484;;
430;125;0.4847624;0.2516478;0.4476796;0.4846805;458.2;0.1796506;False;07-11-2024 11:23:15:515;1730974995515;;
430;125;0.4845281;0.2512499;0.4540532;0.450254;458.8;0.1771276;False;07-11-2024 11:23:15:547;1730974995547;;
430;125;0.4845278;0.2512059;0.4845141;0.4931862;459.0;0.1763609;False;07-11-2024 11:23:15:578;1730974995578;;
430;124;0.484771;0.2497775;0.4939696;0.4129438;459.5;0.1799652;False;07-11-2024 11:23:15:608;1730974995608;;
