X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
1069;216;0.6963086;0.3135682;0.6286925;0.7862598;535.3;0.1704132;False;11-11-2024 16:42:12:794;1731339732794;;
1052;216;0.685168;0.3138362;0.613358;0.65447;533.3;0.2098937;False;11-11-2024 16:42:12:836;1731339732836;;
1076;212;0.700974;0.3069625;0.7734076;0.5064713;534.2;0.24729;False;11-11-2024 16:42:12:882;1731339732882;;
1087;216;0.7079105;0.3133388;0.7574326;0.7300617;530.5;0.2304613;False;11-11-2024 16:42:12:931;1731339732931;;
1087;209;0.7081529;0.3037073;0.7199938;0.4737369;526.8;0.2431992;False;11-11-2024 16:42:12:971;1731339732971;;
1095;207;0.7129907;0.3005633;0.7605411;0.5204956;525.3;0.2499806;False;11-11-2024 16:42:13:15;1731339733015;;
1095;203;0.7132185;0.2940502;0.7289613;0.4703861;526.9;0.2462043;False;11-11-2024 16:42:13:60;1731339733060;;
1091;199;0.7106986;0.288086;0.681613;0.4542859;526.4;0.2405128;False;11-11-2024 16:42:13:103;1731339733103;;
1089;198;0.7090717;0.2878699;0.6832679;0.5278971;528.0;0.2487742;False;11-11-2024 16:42:13:145;1731339733145;;
1082;196;0.7046064;0.2842546;0.6598441;0.4622646;529.0;0.2388296;False;11-11-2024 16:42:13:187;1731339733187;;
1082;193;0.7046465;0.2805854;0.7068771;0.4481196;529.0;0.2402961;False;11-11-2024 16:42:13:229;1731339733229;;
1059;193;0.6899989;0.2794846;0.6111696;0.4769519;529.5;0.2494075;False;11-11-2024 16:42:13:273;1731339733273;;
1064;191;0.6927936;0.2777943;0.7246388;0.4598544;528.0;0.2136211;False;11-11-2024 16:42:13:314;1731339733314;;
1056;191;0.6875824;0.2775761;0.6382695;0.4991372;529.9;0.2334495;False;11-11-2024 16:42:13:357;1731339733357;;
1066;191;0.6941462;0.2775131;0.7442982;0.5526973;531.5;0.2672225;False;11-11-2024 16:42:13:399;1731339733399;;
1075;192;0.7003686;0.2791114;0.7523003;0.5969332;532.0;0.2557753;False;11-11-2024 16:42:13:440;1731339733440;;
1095;192;0.713418;0.2790118;0.78991;0.5493778;531.1;0.2562993;False;11-11-2024 16:42:13:482;1731339733482;;
1100;193;0.7164883;0.2795278;0.7578309;0.5804486;533.4;0.2842443;False;11-11-2024 16:42:13:525;1731339733525;;
1100;190;0.7162299;0.2752936;0.7098978;0.4488867;532.1;0.2685473;False;11-11-2024 16:42:13:568;1731339733568;;
1102;189;0.7178843;0.274296;0.7504312;0.4866446;536.2;0.2779355;False;11-11-2024 16:42:13:610;1731339733610;;
1103;189;0.7183622;0.2741967;0.7411761;0.5402816;536.1;0.2654076;False;11-11-2024 16:42:13:653;1731339733653;;
1104;188;0.7192484;0.2731166;0.7478778;0.483234;535.6;0.2466286;False;11-11-2024 16:42:13:697;1731339733697;;
1104;186;0.718978;0.2702911;0.7132921;0.4466656;537.1;0.2621576;False;11-11-2024 16:42:13:740;1731339733740;;
1101;186;0.7174149;0.2702384;0.6956477;0.5004666;532.6;0.2705793;False;11-11-2024 16:42:13:781;1731339733781;;
1111;186;0.7237752;0.2701647;0.7796286;0.4951192;530.1;0.2546497;False;11-11-2024 16:42:13:824;1731339733824;;
1112;185;0.7240015;0.2684304;0.7416461;0.4544696;526.9;0.2501467;False;11-11-2024 16:42:13:870;1731339733870;;
1112;187;0.7240525;0.2715886;0.7348673;0.6040988;527.9;0.2431405;False;11-11-2024 16:42:13:911;1731339733911;;
1112;187;0.7241411;0.2713352;0.7299891;0.5002543;528.3;0.2676185;False;11-11-2024 16:42:13:959;1731339733959;;
1126;193;0.7332513;0.2803754;0.8013155;0.6783146;530.0;0.2631053;False;11-11-2024 16:42:14:1;1731339734001;;
1144;193;0.7450483;0.2803641;0.8216417;0.5434739;530.3;0.2740146;False;11-11-2024 16:42:14:45;1731339734045;;
1140;203;0.7424341;0.2943633;0.7157225;0.7448362;529.2;0.2539935;False;11-11-2024 16:42:14:87;1731339734087;;
1127;203;0.7342129;0.2938099;0.6805072;0.552146;528.9;0.2499348;False;11-11-2024 16:42:14:130;1731339734130;;
1125;203;0.7329579;0.2938486;0.7113177;0.5931822;524.8;0.2471474;False;11-11-2024 16:42:14:174;1731339734174;;
1125;198;0.7329525;0.2875764;0.731415;0.463279;521.3;0.2495271;False;11-11-2024 16:42:14:218;1731339734218;;
1135;198;0.7389355;0.2870185;0.7903609;0.5288571;522.5;0.2475962;False;11-11-2024 16:42:14:260;1731339734260;;
1144;198;0.7451848;0.2869833;0.8020678;0.5698277;523.5;0.2486109;False;11-11-2024 16:42:14:299;1731339734299;;
1144;194;0.7450607;0.281128;0.7410092;0.4448946;524.0;0.2693158;False;11-11-2024 16:42:14:342;1731339734342;;
1140;191;0.742672;0.2772198;0.7123979;0.4477226;523.0;0.2409552;False;11-11-2024 16:42:14:381;1731339734381;;
1140;191;0.7425957;0.2770432;0.7375465;0.5385947;521.5;0.2463741;False;11-11-2024 16:42:14:425;1731339734425;;
1139;190;0.7419631;0.2750674;0.7250386;0.4677562;524.8;0.2514443;False;11-11-2024 16:42:14:468;1731339734468;;
1141;189;0.7429104;0.2748929;0.7628927;0.5355665;526.4;0.2470554;False;11-11-2024 16:42:14:510;1731339734510;;
1138;188;0.7411153;0.2730439;0.7129376;0.4646841;529.5;0.2578588;False;11-11-2024 16:42:14:551;1731339734551;;
1138;188;0.7411387;0.2729091;0.743079;0.5115883;530.0;0.2555212;False;11-11-2024 16:42:14:598;1731339734598;;
1138;190;0.7412029;0.2751131;0.7454969;0.5980255;529.6;0.2351424;False;11-11-2024 16:42:14:645;1731339734645;;
1114;189;0.7257486;0.2742295;0.6486248;0.4939494;531.5;0.2582934;False;11-11-2024 16:42:14:691;1731339734691;;
1116;186;0.7267012;0.2703868;0.7449571;0.4382996;530.9;0.2654554;False;11-11-2024 16:42:14:734;1731339734734;;
1116;193;0.7268019;0.2796138;0.7315936;0.6485881;532.5;0.250972;False;11-11-2024 16:42:14:811;1731339734811;;
1116;192;0.7270402;0.2791937;0.7377639;0.523761;530.6;0.2574807;False;11-11-2024 16:42:14:854;1731339734854;;
1112;193;0.7244483;0.2794754;0.6928909;0.576175;534.2;0.2463872;False;11-11-2024 16:42:14:903;1731339734903;;
1107;192;0.7212207;0.2791756;0.6818773;0.5296142;532.1;0.2656881;False;11-11-2024 16:42:14:946;1731339734946;;
1107;192;0.7208083;0.2780559;0.7023885;0.5036853;531.0;0.2552676;False;11-11-2024 16:42:14:993;1731339734993;;
1101;191;0.7169552;0.2774112;0.6708657;0.5082303;530.5;0.2759913;False;11-11-2024 16:42:15:38;1731339735038;;
1101;189;0.7168248;0.2744625;0.7082718;0.4626622;530.4;0.2499176;False;11-11-2024 16:42:15:85;1731339735085;;
1100;188;0.7163035;0.2721736;0.6924303;0.4573776;532.7;0.2581657;False;11-11-2024 16:42:15:128;1731339735128;;
1093;187;0.7116171;0.2719754;0.6593819;0.5189918;529.4;0.2526312;False;11-11-2024 16:42:15:173;1731339735173;;
1108;189;0.7215121;0.2737299;0.7762551;0.5907425;527.2;0.2589847;False;11-11-2024 16:42:15:219;1731339735219;;
1031;201;0.6718469;0.2910805;0.5385381;0.7443095;527.6;0.2395685;False;11-11-2024 16:42:15:264;1731339735264;;
949;208;0.6184331;0.3011985;0.4867288;0.7322153;526.9;0.2485538;False;11-11-2024 16:42:15:312;1731339735312;;
881;208;0.5739104;0.3013702;0.4576613;0.6251706;529.2;0.2273358;False;11-11-2024 16:42:15:359;1731339735359;;
869;215;0.5661081;0.3122123;0.5177286;0.766174;528.7;0.2399422;False;11-11-2024 16:42:15:407;1731339735407;;
818;215;0.532943;0.3111995;0.4270527;0.5879542;529.3;0.2314515;False;11-11-2024 16:42:15:452;1731339735452;;
760;219;0.4953453;0.3181526;0.3836549;0.7559105;530.2;0.2493704;False;11-11-2024 16:42:15:497;1731339735497;;
651;223;0.4241303;0.3231976;0.2838122;0.7535079;529.6;0.2405366;False;11-11-2024 16:42:15:547;1731339735547;;
609;220;0.3966457;0.3191851;0.3124379;0.5703868;532.5;0.2402385;False;11-11-2024 16:42:15:597;1731339735597;;
