X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
199;164;0.6288899;0.422484;0.6264265;0.8242674;314.3;0.3485405;False;17-11-2024 13:38:24:440;1731847104440;;
199;164;0.6288502;0.4227869;0.6246552;0.8601899;314.7;0.3471785;False;17-11-2024 13:38:24:767;1731847104767;;
199;164;0.6288564;0.4227515;0.6294306;0.8418427;314.5;0.3567184;False;17-11-2024 13:38:25:89;1731847105089;;
198;164;0.6254677;0.4227644;0.576642;0.8488367;314.9;0.3365889;False;17-11-2024 13:38:25:410;1731847105410;;
197;164;0.6240471;0.4227428;0.5735663;0.8417459;315.9;0.3428668;False;17-11-2024 13:38:25:722;1731847105722;;
198;164;0.6269798;0.4227495;0.6558115;0.8472549;315.0;0.3635258;False;17-11-2024 13:38:26:35;1731847106035;;
198;164;0.6276564;0.4225205;0.6507239;0.8294675;314.8;0.3482148;False;17-11-2024 13:38:26:362;1731847106362;;
198;164;0.6277387;0.4222853;0.6459063;0.8229481;314.2;0.3326856;False;17-11-2024 13:38:26:688;1731847106688;;
199;164;0.6279372;0.4225766;0.650427;0.8566427;313.5;0.3152843;False;17-11-2024 13:38:27:7;1731847107007;;
199;164;0.627997;0.4224817;0.6478763;0.8354742;312.5;0.3181935;False;17-11-2024 13:38:27:311;1731847107311;;
199;164;0.6281492;0.4220351;0.63772;0.8188985;311.7;0.3511834;False;17-11-2024 13:38:27:630;1731847107630;;
198;164;0.6254077;0.4219763;0.5878931;0.8293875;312.4;0.3307798;False;17-11-2024 13:38:27:952;1731847107952;;
198;164;0.6250475;0.4219458;0.5973037;0.8412994;312.3;0.3324172;False;17-11-2024 13:38:28:275;1731847108275;;
198;164;0.6253287;0.4218997;0.6316988;0.8329867;312.5;0.3496948;False;17-11-2024 13:38:28:594;1731847108594;;
197;164;0.6244508;0.4221344;0.5977944;0.8565496;312.2;0.3426795;False;17-11-2024 13:38:28:911;1731847108911;;
196;164;0.6195322;0.422076;0.5521446;0.838229;312.1;0.4152217;False;17-11-2024 13:38:29:229;1731847109229;;
197;164;0.6221161;0.4220574;0.6465289;0.8388739;310.9;0.3566003;False;17-11-2024 13:38:29:568;1731847109568;;
197;164;0.622375;0.4229426;0.6355004;0.8754559;310.1;0.3484551;False;17-11-2024 13:38:29:881;1731847109881;;
197;164;0.6228329;0.4230032;0.6451974;0.8519423;310.1;0.3957009;False;17-11-2024 13:38:30:184;1731847110184;;
197;164;0.6232041;0.4229243;0.6494085;0.8401738;309.8;0.3683786;False;17-11-2024 13:38:30:506;1731847110506;;
197;164;0.6234083;0.4230147;0.6505479;0.8556516;309.7;0.3676198;False;17-11-2024 13:38:30:824;1731847110824;;
197;164;0.623549;0.4227577;0.6461257;0.8314952;310.7;0.3618889;False;17-11-2024 13:38:31:162;1731847111162;;
197;164;0.6236847;0.4227435;0.628979;0.8405411;309.9;0.3847376;False;17-11-2024 13:38:31:467;1731847111467;;
197;165;0.6245071;0.4231085;0.654345;0.8637958;310.9;0.3956408;False;17-11-2024 13:38:31:789;1731847111789;;
198;165;0.6247044;0.4233025;0.651949;0.8665146;311.3;0.3475757;False;17-11-2024 13:38:32:109;1731847112109;;
197;165;0.6238297;0.4233602;0.6088327;0.8528593;310.7;0.378292;False;17-11-2024 13:38:32:440;1731847112440;;
198;164;0.6249076;0.4230267;0.6515402;0.8306751;311.2;0.3542675;False;17-11-2024 13:38:32:755;1731847112755;;
198;164;0.6253116;0.4230218;0.6516893;0.8452129;310.4;0.3762824;False;17-11-2024 13:38:33:78;1731847113078;;
198;164;0.6254518;0.4230068;0.6444442;0.8409294;311.2;0.374398;False;17-11-2024 13:38:33:406;1731847113406;;
198;165;0.6255882;0.4231265;0.6402288;0.855804;310.3;0.3556392;False;17-11-2024 13:38:33:725;1731847113725;;
198;165;0.6256227;0.4231957;0.6272116;0.8574865;309.1;0.3552497;False;17-11-2024 13:38:34:45;1731847114045;;
198;164;0.6259537;0.4230054;0.6443462;0.8350693;307.7;0.3463674;False;17-11-2024 13:38:34:354;1731847114354;;
198;164;0.624751;0.4230003;0.6021663;0.842451;308.4;0.4164454;False;17-11-2024 13:38:34:686;1731847114686;;
198;164;0.6249502;0.4210456;0.6327159;0.7934333;308.6;0.2928545;False;17-11-2024 13:38:34:989;1731847114989;;
198;164;0.6250198;0.4212771;0.632164;0.8494891;307.0;0.363125;False;17-11-2024 13:38:35:317;1731847115317;;
198;164;0.6252955;0.4212695;0.641573;0.837227;307.4;0.3644892;False;17-11-2024 13:38:35:633;1731847115633;;
198;164;0.6256;0.421261;0.6469008;0.8381507;307.2;0.3638094;False;17-11-2024 13:38:35:962;1731847115962;;
198;164;0.6257108;0.4207204;0.6390621;0.8142698;307.9;0.3681309;False;17-11-2024 13:38:36:267;1731847116267;;
198;164;0.6257945;0.4207518;0.6363757;0.8432232;309.0;0.3456016;False;17-11-2024 13:38:36:596;1731847116596;;
198;164;0.6258515;0.4207445;0.6394407;0.837334;309.4;0.3404887;False;17-11-2024 13:38:36:917;1731847116917;;
198;164;0.6248894;0.4205216;0.6045485;0.8230106;309.1;0.3602157;False;17-11-2024 13:38:37:229;1731847117229;;
198;164;0.6262552;0.4206338;0.6530097;0.8477359;309.7;0.3549986;False;17-11-2024 13:38:37:548;1731847117548;;
198;164;0.6263249;0.4206194;0.6424354;0.8375692;309.3;0.3668634;False;17-11-2024 13:38:37:878;1731847117878;;
198;164;0.6261924;0.4206361;0.6216224;0.8442789;310.6;0.3451574;False;17-11-2024 13:38:38:199;1731847118199;;
198;163;0.6258526;0.4204017;0.6116295;0.8251287;308.7;0.3674181;False;17-11-2024 13:38:38:508;1731847118508;;
198;163;0.6262532;0.4203912;0.6390655;0.8310747;308.3;0.3562809;False;17-11-2024 13:38:38:836;1731847118836;;
198;163;0.6263558;0.4198039;0.6373704;0.8090504;308.4;0.3695219;False;17-11-2024 13:38:39:166;1731847119166;;
198;163;0.6263439;0.4196862;0.6255567;0.828514;308.2;0.3732895;False;17-11-2024 13:38:39:470;1731847119470;;
198;163;0.626517;0.41944;0.6383578;0.8136995;309.9;0.3475683;False;17-11-2024 13:38:39:799;1731847119799;;
198;163;0.6253183;0.4193999;0.6003315;0.8363779;311.5;0.3733895;False;17-11-2024 13:38:40:109;1731847120109;;
198;163;0.6252473;0.4193854;0.6180164;0.8365417;311.0;0.3346411;False;17-11-2024 13:38:40:434;1731847120434;;
198;163;0.6255969;0.4193673;0.6371596;0.8322265;311.3;0.360207;False;17-11-2024 13:38:40:761;1731847120761;;
198;163;0.6256955;0.4192895;0.636075;0.8262548;311.3;0.3817791;False;17-11-2024 13:38:41:65;1731847121065;;
198;163;0.6261382;0.4192635;0.647777;0.833106;311.7;0.3511839;False;17-11-2024 13:38:41:394;1731847121394;;
198;162;0.62625;0.4174461;0.6337793;0.7869332;310.5;0.2643652;False;17-11-2024 13:38:41:722;1731847121722;;
198;162;0.6262829;0.417025;0.6288755;0.7908572;310.7;0.3252402;False;17-11-2024 13:38:42:43;1731847122043;;
198;162;0.6264857;0.4167004;0.640764;0.8157212;312.3;0.3670439;False;17-11-2024 13:38:42:359;1731847122359;;
198;162;0.6265103;0.4166725;0.6378442;0.8319434;312.8;0.3608151;False;17-11-2024 13:38:42:668;1731847122668;;
198;162;0.6265633;0.4165283;0.6336362;0.8152844;312.2;0.3628571;False;17-11-2024 13:38:42:985;1731847122985;;
198;162;0.6271126;0.4164756;0.6507831;0.8253709;312.4;0.3553119;False;17-11-2024 13:38:43:314;1731847123314;;
198;162;0.6271825;0.4165291;0.6467415;0.8372322;312.5;0.3369445;False;17-11-2024 13:38:43:645;1731847123645;;
198;162;0.627077;0.4164879;0.6237338;0.8262307;311.6;0.3572218;False;17-11-2024 13:38:43:949;1731847123949;;
197;162;0.6242328;0.4161627;0.5822153;0.8110245;311.0;0.3658195;False;17-11-2024 13:38:44:271;1731847124271;;
198;162;0.6248403;0.4165098;0.6363153;0.8465384;311.0;0.3284595;False;17-11-2024 13:38:44:602;1731847124602;;
198;162;0.6246895;0.4165125;0.6145226;0.8337966;310.7;0.3725678;False;17-11-2024 13:38:44:928;1731847124928;;
197;162;0.6232187;0.416541;0.5874764;0.8393276;309.4;0.3505731;False;17-11-2024 13:38:45:228;1731847125228;;
198;162;0.6251257;0.4167134;0.651131;0.8495165;309.0;0.3873917;False;17-11-2024 13:38:45:556;1731847125556;;
198;162;0.6249106;0.4167447;0.6163457;0.8427836;308.5;0.4012557;False;17-11-2024 13:38:45:875;1731847125875;;
197;162;0.6239398;0.4166989;0.5967877;0.8297321;308.5;0.3553901;False;17-11-2024 13:38:46:197;1731847126197;;
197;162;0.6232193;0.4155783;0.5903217;0.796397;309.9;0.453546;False;17-11-2024 13:38:46:521;1731847126521;;
201;157;0.6359428;0.4044584;0.7156891;0.6919585;306.6;0.5297722;False;17-11-2024 13:38:46:825;1731847126825;;
201;157;0.6358078;0.4047026;0.6334561;0.812977;306.1;0.3782665;False;17-11-2024 13:38:47:163;1731847127163;;
201;158;0.6358854;0.4053828;0.6494002;0.8297251;305.5;0.350447;False;17-11-2024 13:38:47:480;1731847127480;;
201;158;0.6354554;0.4058506;0.6233745;0.8368505;305.2;0.3548867;False;17-11-2024 13:38:47:806;1731847127806;;
200;158;0.6323565;0.4063124;0.5842377;0.8457979;304.2;0.3604517;False;17-11-2024 13:38:48:118;1731847128118;;
200;158;0.6333555;0.4063613;0.6483799;0.83942;306.7;0.3639083;False;17-11-2024 13:38:48:444;1731847128444;;
200;158;0.6333567;0.4065109;0.6337079;0.8300479;307.1;0.3520181;False;17-11-2024 13:38:48:751;1731847128751;;
200;158;0.633357;0.4066826;0.6334811;0.8399641;307.6;0.3853699;False;17-11-2024 13:38:49:77;1731847129077;;
200;158;0.6335266;0.406812;0.6441458;0.8269446;307.6;0.3628049;False;17-11-2024 13:38:49:382;1731847129382;;
200;159;0.6336367;0.4078414;0.6457198;0.8584824;308.6;0.3500454;False;17-11-2024 13:38:49:713;1731847129713;;
200;159;0.6336401;0.4079539;0.633857;0.8204235;307.2;0.3505557;False;17-11-2024 13:38:50:38;1731847130038;;
200;159;0.631053;0.4079998;0.5903768;0.822701;308.2;0.38929;False;17-11-2024 13:38:50:349;1731847130349;;
199;159;0.6308632;0.4080202;0.6231731;0.8263308;308.3;0.3721319;False;17-11-2024 13:38:50:674;1731847130674;;
200;159;0.6311515;0.4080468;0.6400918;0.8275124;307.8;0.3710738;False;17-11-2024 13:38:51:3;1731847131003;;
199;159;0.630773;0.4079957;0.6153943;0.8120523;308.5;0.3625784;False;17-11-2024 13:38:51:307;1731847131307;;
199;159;0.6307448;0.4084057;0.622335;0.8386883;309.2;0.3515118;False;17-11-2024 13:38:51:633;1731847131633;;
199;159;0.6300858;0.4084436;0.6043943;0.8291381;313.4;0.3574903;False;17-11-2024 13:38:51:961;1731847131961;;
199;159;0.6299332;0.4084769;0.6204696;0.8274341;312.9;0.3354763;False;17-11-2024 13:38:52:300;1731847132300;;
199;159;0.6296203;0.4084359;0.6076463;0.8136145;314.2;0.3690659;False;17-11-2024 13:38:52:597;1731847132597;;
199;159;0.6302904;0.4090205;0.6446352;0.8445169;314.1;0.3533382;False;17-11-2024 13:38:52:916;1731847132916;;
199;159;0.6301248;0.4090173;0.6210938;0.8178276;314.2;0.3632846;False;17-11-2024 13:38:53:233;1731847133233;;
198;159;0.6272103;0.4089598;0.5812411;0.8125967;314.5;0.3726882;False;17-11-2024 13:38:53:601;1731847133601;;
198;159;0.6276881;0.409582;0.6364061;0.845358;314.3;0.3718395;False;17-11-2024 13:38:53:879;1731847133879;;
199;159;0.6279653;0.4094852;0.6387792;0.8136886;313.8;0.385291;False;17-11-2024 13:38:54:206;1731847134206;;
198;159;0.6272334;0.4095707;0.6069134;0.8295736;314.0;0.3634001;False;17-11-2024 13:38:54:510;1731847134510;;
198;159;0.62738;0.4095832;0.6332014;0.8251998;314.1;0.3578349;False;17-11-2024 13:38:54:834;1731847134834;;
198;159;0.6273695;0.4098429;0.6252753;0.8400203;314.4;0.3809804;False;17-11-2024 13:38:55:153;1731847135153;;
197;159;0.6228011;0.4097141;0.5668338;0.8128363;315.3;0.3559339;False;17-11-2024 13:38:55:483;1731847135483;;
197;159;0.6228014;0.4097033;0.6228049;0.8165786;315.0;0.3271302;False;17-11-2024 13:38:55:786;1731847135786;;
197;159;0.6224152;0.4096905;0.5993314;0.8152791;314.0;0.345089;False;17-11-2024 13:38:56:121;1731847136121;;
197;159;0.6225216;0.4096835;0.6257848;0.8152571;312.9;0.3672926;False;17-11-2024 13:38:56:442;1731847136442;;
197;159;0.6227996;0.4097124;0.6345762;0.823364;313.1;0.3692906;False;17-11-2024 13:38:56:755;1731847136755;;
197;159;0.6230185;0.4096853;0.6383935;0.8147165;313.4;0.3782625;False;17-11-2024 13:38:57:65;1731847137065;;
197;159;0.6230752;0.4098293;0.6277139;0.8309181;313.7;0.3826994;False;17-11-2024 13:38:57:398;1731847137398;;
196;159;0.6188045;0.4098418;0.5683774;0.8229477;312.7;0.3411365;False;17-11-2024 13:38:57:724;1731847137724;;
196;159;0.6198469;0.4094323;0.6362236;0.7991847;313.9;0.3456223;False;17-11-2024 13:38:58:22;1731847138022;;
196;159;0.6208916;0.4102247;0.6475034;0.8453325;314.1;0.3541945;False;17-11-2024 13:38:58:346;1731847138346;;
196;159;0.6194181;0.4101746;0.5951543;0.8168975;314.0;0.3980271;False;17-11-2024 13:38:58:687;1731847138687;;
196;159;0.6195975;0.4100086;0.626727;0.8071589;312.4;0.3759167;False;17-11-2024 13:38:58:990;1731847138990;;
196;159;0.6203407;0.4099525;0.6432414;0.8078752;313.0;0.3419885;False;17-11-2024 13:38:59:320;1731847139320;;
196;159;0.6188266;0.4099699;0.5929907;0.821538;313.4;0.37564;False;17-11-2024 13:38:59:632;1731847139632;;
196;159;0.6186044;0.4102212;0.5998982;0.8360621;313.9;0.4354573;False;17-11-2024 13:38:59:943;1731847139943;;
196;160;0.6197887;0.410365;0.6414883;0.8383578;313.5;0.4022194;False;17-11-2024 13:39:00:274;1731847140274;;
196;160;0.6200612;0.4105259;0.63845;0.8432196;314.5;0.3644407;False;17-11-2024 13:39:00:593;1731847140593;;
196;160;0.6205558;0.4114595;0.6475081;0.8659392;314.1;0.3738286;False;17-11-2024 13:39:00:914;1731847140914;;
197;161;0.6215153;0.413941;0.6603805;0.8988432;313.7;0.2898734;False;17-11-2024 13:39:01:239;1731847141239;;
197;161;0.6217218;0.4145878;0.6508734;0.862068;313.1;0.3202934;False;17-11-2024 13:39:01:545;1731847141545;;
197;160;0.6219091;0.4112222;0.648452;0.7783188;311.7;0.26332;False;17-11-2024 13:39:01:868;1731847141868;;
186;142;0.5868892;0.3662415;0.4542492;0.5344042;310.2;0.437805;False;17-11-2024 13:39:02:195;1731847142195;;
186;130;0.586958;0.333417;0.5876905;0.444043;310.3;0.468197;False;17-11-2024 13:39:02:509;1731847142509;;
186;127;0.5867939;0.3270552;0.5700772;0.4650749;309.1;0.4650483;False;17-11-2024 13:39:02:837;1731847142837;;
188;127;0.5942427;0.3265362;0.6565336;0.4756587;309.4;0.4855393;False;17-11-2024 13:39:03:158;1731847143158;;
188;125;0.595731;0.3222377;0.6472906;0.5158527;308.6;0.4604283;False;17-11-2024 13:39:03:482;1731847143482;;
190;117;0.602163;0.3014187;0.6925118;0.3867463;307.0;0.4646442;False;17-11-2024 13:39:03:805;1731847143805;;
892;200;0.5811372;0.2894613;0.7006378;0.7358316;326.5;0.1707049;False;17-11-2024 13:39:04:186;1731847144186;;
993;224;0.6466524;0.324863;0.7071077;0.7803833;342.4;0.1710903;False;17-11-2024 13:39:04:485;1731847144485;;
921;224;0.5999306;0.3243126;0.5352699;0.6433005;358.2;0.1772068;False;17-11-2024 13:39:04:803;1731847144803;;
953;239;0.6208416;0.3470275;0.6574962;0.803665;372.5;0.1647382;False;17-11-2024 13:39:05:164;1731847145164;;
968;244;0.6304537;0.35452;0.6705757;0.81352;384.3;0.164717;False;17-11-2024 13:39:05:437;1731847145437;;
980;245;0.6384517;0.3554946;0.6814839;0.7876403;396.6;0.1703871;False;17-11-2024 13:39:05:916;1731847145916;;
988;246;0.6434602;0.3563326;0.6927654;0.7802391;406.9;0.1760669;False;17-11-2024 13:39:06:145;1731847146145;;
992;247;0.645929;0.3580237;0.6615095;0.7456916;415.1;0.1789425;False;17-11-2024 13:39:06:473;1731847146473;;
987;248;0.6430554;0.3592987;0.6315467;0.7732861;423.0;0.1857179;False;17-11-2024 13:39:06:810;1731847146810;;
976;240;0.63557;0.3480697;0.6051868;0.6367272;429.2;0.1824517;False;17-11-2024 13:39:07:115;1731847147115;;
984;249;0.6410172;0.3617617;0.6608295;0.8019155;434.0;0.1862834;False;17-11-2024 13:39:07:433;1731847147433;;
994;253;0.6471609;0.3662548;0.6776482;0.8043284;437.2;0.1924349;False;17-11-2024 13:39:07:751;1731847147751;;
994;254;0.6477849;0.3679392;0.6569046;0.8061804;441.8;0.1945128;False;17-11-2024 13:39:08:62;1731847148062;;
995;254;0.6479885;0.3684283;0.6622728;0.8048784;446.2;0.1896099;False;17-11-2024 13:39:08:405;1731847148405;;
996;256;0.6485904;0.3718804;0.6665879;0.8304505;449.7;0.2061263;False;17-11-2024 13:39:08:721;1731847148721;;
996;258;0.6484783;0.373751;0.6475074;0.7955064;452.5;0.1933497;False;17-11-2024 13:39:09:49;1731847149049;;
996;258;0.6490884;0.3742561;0.6610256;0.8091968;456.7;0.1972913;False;17-11-2024 13:39:09:348;1731847149348;;
998;258;0.6497647;0.3746651;0.6648564;0.8111808;461.2;0.1868628;False;17-11-2024 13:39:09:679;1731847149679;;
998;259;0.6499741;0.3749332;0.6596771;0.8074085;462.7;0.1940926;False;17-11-2024 13:39:09:994;1731847149994;;
1037;259;0.6752551;0.3760211;0.7304554;0.7721241;464.9;0.2054965;False;17-11-2024 13:39:10:329;1731847150329;;
1050;249;0.6836176;0.3617499;0.7331869;0.6512989;466.4;0.2293109;False;17-11-2024 13:39:10:673;1731847150673;;
1070;240;0.6970084;0.3476057;0.7594306;0.5939435;471.3;0.2660307;False;17-11-2024 13:39:10:960;1731847150960;;
1075;211;0.7001039;0.3056028;0.7324393;0.4487222;477.0;0.2542596;False;17-11-2024 13:39:11:265;1731847151265;;
1024;211;0.6668382;0.3053772;0.6236529;0.6092572;480.2;0.2598109;False;17-11-2024 13:39:11:634;1731847151634;;
1016;218;0.6615049;0.3169031;0.6315771;0.6981441;483.2;0.2661839;False;17-11-2024 13:39:11:991;1731847151991;;
1015;219;0.6612757;0.3169447;0.6410827;0.6349056;485.3;0.2730789;False;17-11-2024 13:39:12:343;1731847152343;;
1013;227;0.6600462;0.3286673;0.6334669;0.7420257;488.4;0.2710188;False;17-11-2024 13:39:12:627;1731847152627;;
1062;227;0.6918962;0.3294393;0.740214;0.6894245;494.8;0.261849;False;17-11-2024 13:39:12:928;1731847152928;;
1084;233;0.7059031;0.3373588;0.7511566;0.7587259;497.7;0.2664993;False;17-11-2024 13:39:13:262;1731847153262;;
1086;229;0.7072459;0.3314364;0.7207162;0.6263124;496.8;0.2587492;False;17-11-2024 13:39:13:574;1731847153574;;
1077;228;0.7014193;0.3304692;0.681313;0.6370051;497.9;0.2779794;False;17-11-2024 13:39:13:896;1731847153896;;
1067;232;0.6947854;0.3358059;0.663294;0.7208911;500.1;0.2829366;False;17-11-2024 13:39:14:205;1731847154205;;
1052;231;0.6852324;0.3350766;0.6414021;0.6573566;501.4;0.281219;False;17-11-2024 13:39:14:539;1731847154539;;
1075;226;0.7004898;0.3275519;0.7307613;0.5899062;501.6;0.2721457;False;17-11-2024 13:39:14:849;1731847154849;;
1045;235;0.6803746;0.341286;0.6367153;0.7497529;504.0;0.2815159;False;17-11-2024 13:39:15:229;1731847155229;;
1037;236;0.6755431;0.3423286;0.6363236;0.7278479;501.0;0.2709934;False;17-11-2024 13:39:15:490;1731847155490;;
1057;211;0.688772;0.306754;0.7166088;0.5027983;502.7;0.2674879;False;17-11-2024 13:39:15:822;1731847155822;;
1055;229;0.6870044;0.3325327;0.6733327;0.7599691;506.8;0.2955184;False;17-11-2024 13:39:16:144;1731847156144;;
1077;223;0.7017835;0.3240601;0.7401426;0.5925234;507.3;0.2832617;False;17-11-2024 13:39:16:450;1731847156450;;
1078;219;0.702259;0.3178417;0.7131422;0.5671433;508.4;0.2841772;False;17-11-2024 13:39:16:777;1731847156777;;
1075;223;0.7004734;0.32335;0.6897581;0.6851841;508.1;0.2761642;False;17-11-2024 13:39:17:98;1731847157098;;
1123;225;0.7311401;0.3260162;0.7852795;0.6948344;508.5;0.2854426;False;17-11-2024 13:39:17:424;1731847157424;;
1123;225;0.7316007;0.3256825;0.7589787;0.6450725;509.4;0.284413;False;17-11-2024 13:39:17:742;1731847157742;;
1123;234;0.7312906;0.3386708;0.7296357;0.7617797;511.0;0.2590035;False;17-11-2024 13:39:18:68;1731847158068;;
1123;234;0.73137;0.3395114;0.737191;0.708218;510.6;0.256049;False;17-11-2024 13:39:18:386;1731847158386;;
1138;235;0.7414333;0.3400944;0.7787487;0.7231578;511.2;0.2665985;False;17-11-2024 13:39:18:720;1731847158720;;
1129;220;0.735482;0.3194169;0.7163703;0.5523229;509.9;0.270753;False;17-11-2024 13:39:19:18;1731847159018;;
1146;239;0.7461603;0.3472155;0.7809961;0.7974053;509.6;0.2789521;False;17-11-2024 13:39:19:332;1731847159332;;
1138;240;0.7410989;0.3477075;0.7229856;0.7236049;510.0;0.2654701;False;17-11-2024 13:39:19:677;1731847159677;;
1126;240;0.7333128;0.3484009;0.6997881;0.738219;511.6;0.2717304;False;17-11-2024 13:39:19:978;1731847159978;;
1100;223;0.7167323;0.3227643;0.6644257;0.5511164;512.2;0.2815608;False;17-11-2024 13:39:20:316;1731847160316;;
1103;219;0.718197;0.3169879;0.7234346;0.5576019;511.7;0.2871097;False;17-11-2024 13:39:20:623;1731847160623;;
1132;218;0.7375161;0.3158369;0.7797713;0.5998489;510.2;0.275189;False;17-11-2024 13:39:20:936;1731847160936;;
1128;234;0.7348078;0.3398069;0.7223307;0.7713349;513.6;0.2943482;False;17-11-2024 13:39:21:254;1731847161254;;
1117;235;0.7276141;0.341025;0.6971033;0.7288206;512.2;0.2810919;False;17-11-2024 13:39:21:572;1731847161572;;
1062;233;0.6916008;0.3380072;0.6264173;0.6490142;509.5;0.2887461;False;17-11-2024 13:39:21:925;1731847161925;;
1064;239;0.6929092;0.3460847;0.6972979;0.7564519;510.8;0.2907321;False;17-11-2024 13:39:22:263;1731847162263;;
1072;228;0.6981376;0.3306015;0.720706;0.5837993;511.3;0.2858977;False;17-11-2024 13:39:22:534;1731847162534;;
1085;242;0.7064249;0.350373;0.7420144;0.7891456;510.7;0.2854579;False;17-11-2024 13:39:22:867;1731847162867;;
1081;245;0.7041149;0.3553158;0.694411;0.7849279;504.8;0.2826903;False;17-11-2024 13:39:23:199;1731847163199;;
1046;236;0.6811877;0.3426769;0.6327541;0.6253292;503.5;0.2715169;False;17-11-2024 13:39:23:515;1731847163515;;
1031;241;0.6714364;0.3495415;0.6250809;0.7560691;501.3;0.2580439;False;17-11-2024 13:39:23:838;1731847163838;;
1097;241;0.7144381;0.3497015;0.7661762;0.7037284;500.7;0.2537492;False;17-11-2024 13:39:24:144;1731847164144;;
1071;241;0.6973332;0.3497521;0.6567649;0.7140227;497.1;0.2775307;False;17-11-2024 13:39:24:468;1731847164468;;
1058;241;0.6892686;0.34979;0.6479982;0.7016928;496.2;0.2688333;False;17-11-2024 13:39:24:782;1731847164782;;
1063;238;0.692198;0.3450679;0.7022684;0.6410289;495.0;0.2650829;False;17-11-2024 13:39:25:117;1731847165117;;
1061;242;0.6911932;0.3510556;0.6773594;0.7483999;493.2;0.2712391;False;17-11-2024 13:39:25:460;1731847165460;;
1049;207;0.6832415;0.3001537;0.6472135;0.4650179;493.8;0.2763028;False;17-11-2024 13:39:25:791;1731847165791;;
1041;207;0.6778462;0.2998464;0.6374454;0.5448565;497.2;0.2651004;False;17-11-2024 13:39:26:100;1731847166100;;
1040;206;0.6771768;0.2988624;0.6477345;0.5712748;497.8;0.2621495;False;17-11-2024 13:39:26:409;1731847166409;;
1038;229;0.6758304;0.3318341;0.6641411;0.7718139;495.8;0.2430298;False;17-11-2024 13:39:26:730;1731847166730;;
1056;226;0.6879302;0.3276735;0.7190765;0.620324;494.6;0.2511716;False;17-11-2024 13:39:27:39;1731847167039;;
1039;229;0.6768499;0.3319008;0.6446063;0.7107233;493.5;0.2673926;False;17-11-2024 13:39:27:345;1731847167345;;
1050;228;0.6836875;0.3313912;0.7075312;0.6531814;492.7;0.262015;False;17-11-2024 13:39:27:658;1731847167658;;
1034;222;0.6737626;0.3222046;0.6431976;0.5755175;493.4;0.2628597;False;17-11-2024 13:39:27:992;1731847167992;;
1034;224;0.6733997;0.3249261;0.6655321;0.6749152;493.1;0.2625307;False;17-11-2024 13:39:28:368;1731847168368;;
1044;223;0.6799275;0.3239228;0.7054617;0.6238845;492.7;0.2567193;False;17-11-2024 13:39:28:638;1731847168638;;
1035;217;0.6740356;0.3143755;0.6505555;0.5502434;493.3;0.2569937;False;17-11-2024 13:39:28:941;1731847168941;;
1036;211;0.6745875;0.3063412;0.679886;0.5204071;492.3;0.2568634;False;17-11-2024 13:39:29:265;1731847169265;;
1040;212;0.6771331;0.3079208;0.6955722;0.6279718;491.5;0.2542144;False;17-11-2024 13:39:29:596;1731847169596;;
