X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
764;213;0.4980163;0.3086964;0.3844149;0.8298305;454.1;0.1646539;False;11-11-2024 20:17:36:685;1731352656685;;
643;225;0.4190625;0.326367;0.2859317;0.8329796;453.4;0.1686783;False;11-11-2024 20:17:36:745;1731352656745;;
545;228;0.3549855;0.3312686;0.2431434;0.7798594;448.2;0.1771458;False;11-11-2024 20:17:36:809;1731352656809;;
497;231;0.3239422;0.3350597;0.2432986;0.7870737;447.0;0.1582158;False;11-11-2024 20:17:36:869;1731352656869;;
466;233;0.3040343;0.3378418;0.2431251;0.7842866;445.5;0.1782284;False;11-11-2024 20:17:36:943;1731352656943;;
476;233;0.3099155;0.3384968;0.3589192;0.7437575;448.0;0.1108635;True;11-11-2024 20:17:37:8;1731352657008;;
671;234;0.4368556;0.3391983;0.6076058;0.7675799;447.7;0.1102461;True;11-11-2024 20:17:37:68;1731352657068;;
673;232;0.4382037;0.3368706;0.4492925;0.6415342;451.4;0.1789794;False;11-11-2024 20:17:37:131;1731352657131;;
677;223;0.4408662;0.3227745;0.4616676;0.5331815;456.1;0.1834392;False;11-11-2024 20:17:37:200;1731352657200;;
681;218;0.4438751;0.3159204;0.4704971;0.5447415;459.2;0.1877724;False;11-11-2024 20:17:37:266;1731352657266;;
609;218;0.3969649;0.3158402;0.286443;0.6201591;464.0;0.1620201;False;11-11-2024 20:17:37:328;1731352657328;;
584;188;0.3806351;0.2732013;0.3104582;0.3160596;464.8;0.1871033;False;11-11-2024 20:17:37:388;1731352657388;;
586;181;0.3821585;0.2620886;0.4022862;0.3985317;465.8;0.1756863;False;11-11-2024 20:17:37:450;1731352657450;;
612;178;0.3989992;0.2584381;0.4694935;0.4324169;467.3;0.1652393;False;11-11-2024 20:17:37:514;1731352657514;;
615;174;0.4009018;0.2519282;0.4301842;0.3910263;465.5;0.1719505;False;11-11-2024 20:17:37:579;1731352657579;;
542;166;0.3533376;0.2415751;0.2502232;0.3412209;462.9;0.1691445;False;11-11-2024 20:17:37:644;1731352657644;;
541;154;0.3524601;0.2234016;0.3403054;0.2642546;458.6;0.1627665;False;11-11-2024 20:17:37:709;1731352657709;;
517;135;0.3368912;0.1961444;0.2772191;0.1899409;456.7;0.1664199;False;11-11-2024 20:17:37:788;1731352657788;;
503;134;0.3277677;0.1953167;0.271615;0.3431115;454.0;0.1741544;False;11-11-2024 20:17:37:850;1731352657850;;
524;134;0.3411909;0.1947184;0.4003557;0.3668373;450.6;0.1585411;False;11-11-2024 20:17:37:910;1731352657910;;
497;135;0.3236041;0.1963157;0.2485978;0.4232727;447.9;0.1581267;False;11-11-2024 20:17:37:969;1731352657969;;
489;134;0.3187094;0.1942575;0.2741616;0.3142224;444.8;0.1647314;False;11-11-2024 20:17:38:32;1731352658032;;
491;134;0.3197004;0.1940783;0.3321254;0.3545438;441.5;0.1891415;False;11-11-2024 20:17:38:94;1731352658094;;
504;130;0.3282191;0.1890681;0.3775939;0.269399;438.3;0.169568;False;11-11-2024 20:17:38:152;1731352658152;;
566;126;0.3686695;0.1825393;0.4731448;0.2405761;435.6;0.1786054;False;11-11-2024 20:17:38:213;1731352658213;;
599;123;0.3903753;0.1783997;0.4730668;0.2405699;433.1;0.1785769;False;11-11-2024 20:17:38:269;1731352658269;;
598;113;0.3894556;0.1648954;0.3741401;0.1587355;430.6;0.1916266;False;11-11-2024 20:17:38:332;1731352658332;;
593;108;0.3864748;0.1567691;0.3544833;0.1608856;428.5;0.1960459;False;11-11-2024 20:17:38:392;1731352658392;;
584;104;0.3807977;0.1512613;0.3344847;0.1615532;426.9;0.2022251;False;11-11-2024 20:17:38:453;1731352658453;;
579;101;0.3770223;0.1474811;0.3345026;0.1615526;425.5;0.2022649;False;11-11-2024 20:17:38:514;1731352658514;;
572;100;0.3726365;0.1459607;0.3244816;0.1741891;423.3;0.1921998;False;11-11-2024 20:17:38:575;1731352658575;;
535;99;0.3485467;0.144066;0.2537287;0.1642488;421.5;0.1927061;False;11-11-2024 20:17:38:636;1731352658636;;
732;130;0.476617;0.1889205;0.6339908;0.5730805;419.7;0.1053017;True;11-11-2024 20:17:38:694;1731352658694;;
820;147;0.5339118;0.2127668;0.63399;0.5730662;418.0;0.1053345;True;11-11-2024 20:17:38:751;1731352658751;;
860;167;0.56046;0.2424947;0.6217177;0.6499605;419.0;0.09958275;True;11-11-2024 20:17:38:816;1731352658816;;
648;157;0.4223085;0.2279446;0.2509159;0.3062515;420.2;0.171528;False;11-11-2024 20:17:38:890;1731352658890;;
566;148;0.3689602;0.2144502;0.25179;0.262125;419.1;0.1888386;False;11-11-2024 20:17:38:949;1731352658949;;
521;140;0.3394822;0.2036741;0.2520545;0.248768;418.6;0.1888122;False;11-11-2024 20:17:39:8;1731352659008;;
495;131;0.3227398;0.1907809;0.2528981;0.2061804;417.2;0.1934811;False;11-11-2024 20:17:39:66;1731352659066;;
512;120;0.333822;0.1750097;0.3929348;0.1581187;416.7;0.1933452;False;11-11-2024 20:17:39:125;1731352659125;;
609;135;0.3969774;0.1955871;0.5224197;0.5192718;414.7;0.1828743;False;11-11-2024 20:17:39:188;1731352659188;;
613;147;0.3995298;0.2128185;0.4269751;0.5554103;414.9;0.1889055;False;11-11-2024 20:17:39:249;1731352659249;;
