X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
836;230;0.5443987;0.3341527;0.4571086;0.7514874;465.9;0.1459092;False;12-11-2024 13:59:43:564;1731416383564;;
831;231;0.5413823;0.3352588;0.4883811;0.7356583;465.5;0.1421738;False;12-11-2024 13:59:43:611;1731416383611;;
828;232;0.5394574;0.336518;0.4910817;0.7435028;465.5;0.140382;False;12-11-2024 13:59:43:662;1731416383662;;
827;234;0.5388827;0.3386605;0.4979019;0.7652794;464.2;0.145889;False;12-11-2024 13:59:43:710;1731416383710;;
817;234;0.5321415;0.3393121;0.4622934;0.7465224;463.2;0.1433313;False;12-11-2024 13:59:43:763;1731416383763;;
816;235;0.5316226;0.3401843;0.4990874;0.7547855;461.7;0.1405021;False;12-11-2024 13:59:43:815;1731416383815;;
807;235;0.5258361;0.34059;0.4574195;0.7498115;460.6;0.1482528;False;12-11-2024 13:59:43:865;1731416383865;;
804;234;0.5238506;0.3396212;0.4702262;0.6578964;460.0;0.1459456;False;12-11-2024 13:59:43:918;1731416383918;;
803;234;0.5229971;0.3398528;0.4932664;0.7004637;458.1;0.1489378;False;12-11-2024 13:59:43:972;1731416383972;;
803;235;0.5229623;0.3411876;0.4843434;0.7514524;457.9;0.1541557;False;12-11-2024 13:59:44:23;1731416384023;;
798;235;0.5199282;0.3414227;0.4626596;0.7044155;458.2;0.1486927;False;12-11-2024 13:59:44:76;1731416384076;;
796;235;0.5185353;0.3413079;0.467551;0.6774491;457.9;0.1469698;False;12-11-2024 13:59:44:128;1731416384128;;
794;235;0.5171341;0.340882;0.4655193;0.6647562;457.0;0.1496605;False;12-11-2024 13:59:44:182;1731416384182;;
807;236;0.525646;0.3421523;0.565274;0.7404287;457.2;0.1509684;False;12-11-2024 13:59:44:234;1731416384234;;
808;236;0.5260567;0.342163;0.5310439;0.7085714;456.3;0.155236;False;12-11-2024 13:59:44:284;1731416384284;;
819;236;0.5337679;0.3415776;0.579182;0.6595973;455.4;0.1507962;False;12-11-2024 13:59:44:333;1731416384333;;
823;236;0.5361145;0.3416722;0.5611308;0.7047488;455.2;0.1466065;False;12-11-2024 13:59:44:385;1731416384385;;
823;237;0.5361047;0.3430809;0.5325632;0.7455986;454.3;0.1448452;False;12-11-2024 13:59:44:433;1731416384433;;
824;237;0.5367303;0.3438791;0.5509263;0.7394307;454.0;0.1511946;False;12-11-2024 13:59:44:482;1731416384482;;
891;235;0.5802369;0.3412555;0.7004061;0.6249638;455.1;0.1418217;False;12-11-2024 13:59:44:529;1731416384529;;
953;233;0.6210912;0.337804;0.7380792;0.600183;453.3;0.1305168;True;12-11-2024 13:59:44:574;1731416384574;;
970;234;0.6321135;0.339867;0.6876106;0.7370752;453.7;0.1323729;True;12-11-2024 13:59:44:631;1731416384631;;
988;234;0.6437156;0.3398053;0.7092932;0.6729844;453.8;0.1344119;True;12-11-2024 13:59:44:679;1731416384679;;
985;236;0.6413069;0.3427857;0.6115294;0.7643294;454.4;0.1487536;False;12-11-2024 13:59:44:725;1731416384725;;
985;237;0.6418533;0.3444029;0.6568414;0.7541187;454.4;0.1507593;False;12-11-2024 13:59:44:772;1731416384772;;
985;239;0.6416321;0.347117;0.632762;0.7801673;454.9;0.1569781;False;12-11-2024 13:59:44:818;1731416384818;;
985;241;0.6416306;0.3488221;0.6408818;0.7717677;456.1;0.1518614;False;12-11-2024 13:59:44:872;1731416384872;;
986;241;0.6421873;0.3498197;0.6577351;0.7695419;457.0;0.1469043;False;12-11-2024 13:59:44:919;1731416384919;;
960;241;0.6254465;0.349991;0.5482905;0.7532538;457.4;0.1468112;False;12-11-2024 13:59:44:967;1731416384967;;
959;241;0.6243638;0.350184;0.6013695;0.7553709;456.5;0.154443;False;12-11-2024 13:59:45:13;1731416385013;;
966;242;0.6291201;0.3505673;0.6703299;0.7625032;455.5;0.1524943;False;12-11-2024 13:59:45:60;1731416385060;;
959;242;0.6248775;0.3515608;0.5863895;0.7763942;455.2;0.15979;False;12-11-2024 13:59:45:116;1731416385116;;
934;242;0.6083573;0.3516235;0.5281458;0.7571371;452.8;0.1554499;False;12-11-2024 13:59:45:166;1731416385166;;
928;243;0.6044715;0.3520006;0.5603454;0.7388137;451.3;0.1496711;False;12-11-2024 13:59:45:219;1731416385219;;
927;243;0.604044;0.3522695;0.5803067;0.7391377;450.2;0.1520599;False;12-11-2024 13:59:45:269;1731416385269;;
930;243;0.6056461;0.3524767;0.6228497;0.756925;448.9;0.1484054;False;12-11-2024 13:59:45:326;1731416385326;;
927;243;0.6036708;0.3527097;0.5701913;0.7387666;449.0;0.1494755;False;12-11-2024 13:59:45:375;1731416385375;;
927;243;0.6036424;0.3528886;0.590469;0.7379035;449.1;0.1449728;False;12-11-2024 13:59:45:423;1731416385423;;
927;243;0.6035843;0.3530993;0.5920138;0.7549502;449.8;0.1516542;False;12-11-2024 13:59:45:468;1731416385468;;
933;244;0.6074886;0.3531667;0.6403751;0.7507963;450.0;0.1577877;False;12-11-2024 13:59:45:520;1731416385520;;
933;244;0.6075694;0.3532828;0.6115488;0.7535018;449.6;0.1628979;False;12-11-2024 13:59:45:568;1731416385568;;
936;244;0.6093998;0.3534905;0.6367241;0.7334968;449.3;0.1641316;False;12-11-2024 13:59:45:612;1731416385612;;
936;243;0.6095272;0.3520959;0.6182014;0.667911;449.0;0.1585003;False;12-11-2024 13:59:45:658;1731416385658;;
930;240;0.6059068;0.3481469;0.5680442;0.6201693;447.9;0.159068;False;12-11-2024 13:59:45:702;1731416385702;;
928;224;0.6043648;0.3244967;0.578586;0.4667374;447.0;0.1619989;False;12-11-2024 13:59:45:756;1731416385756;;
929;221;0.6050357;0.320174;0.6184973;0.5515987;446.8;0.1653383;False;12-11-2024 13:59:45:805;1731416385805;;
927;221;0.6039084;0.3206246;0.5809901;0.6628007;446.6;0.1611373;False;12-11-2024 13:59:45:856;1731416385856;;
928;219;0.6046408;0.3183118;0.6185818;0.5695731;445.5;0.1611859;False;12-11-2024 13:59:45:909;1731416385909;;
926;218;0.6035021;0.3159207;0.5811682;0.5570782;445.6;0.1591502;False;12-11-2024 13:59:45:961;1731416385961;;
911;218;0.5936877;0.3155472;0.5382491;0.5890842;446.0;0.1613752;False;12-11-2024 13:59:46:32;1731416386032;;
922;215;0.6007257;0.3122102;0.6448058;0.531951;444.9;0.1608322;False;12-11-2024 13:59:46:86;1731416386086;;
923;223;0.6013662;0.3236519;0.6143289;0.7579836;445.1;0.1607157;False;12-11-2024 13:59:46:145;1731416386145;;
928;222;0.6046278;0.3216097;0.6389464;0.5751544;443.6;0.1542976;False;12-11-2024 13:59:46:199;1731416386199;;
912;225;0.5939501;0.3261817;0.5342064;0.7286382;443.6;0.1708447;False;12-11-2024 13:59:46:250;1731416386250;;
918;225;0.5980088;0.3267494;0.6364093;0.6810983;443.7;0.1604412;False;12-11-2024 13:59:46:302;1731416386302;;
917;225;0.5974326;0.3269148;0.5866612;0.6678079;442.5;0.15654;False;12-11-2024 13:59:46:384;1731416386384;;
924;226;0.6020025;0.3271854;0.6444882;0.6788279;442.7;0.1582178;False;12-11-2024 13:59:46:433;1731416386433;;
922;226;0.6008756;0.3271878;0.5831503;0.6627053;442.5;0.1611864;False;12-11-2024 13:59:46:489;1731416386489;;
929;226;0.6051168;0.328236;0.6453931;0.7034227;441.6;0.1578444;False;12-11-2024 13:59:46:542;1731416386542;;
917;226;0.5973651;0.3276182;0.5477372;0.6291571;441.4;0.1491522;False;12-11-2024 13:59:46:594;1731416386594;;
905;230;0.5894957;0.3332104;0.5390443;0.7599272;441.0;0.1549043;False;12-11-2024 13:59:46:656;1731416386656;;
915;232;0.5961258;0.3357997;0.6405178;0.7490143;441.1;0.1590623;False;12-11-2024 13:59:46:711;1731416386711;;
915;232;0.5960608;0.3371032;0.5906799;0.7421756;440.6;0.1532685;False;12-11-2024 13:59:46:760;1731416386760;;
908;232;0.5915509;0.3363079;0.5494481;0.6493695;440.8;0.1601798;False;12-11-2024 13:59:46:812;1731416386812;;
897;232;0.5841133;0.3363125;0.5259463;0.6978673;441.8;0.163086;False;12-11-2024 13:59:46:859;1731416386859;;
817;225;0.5321917;0.3266023;0.399998;0.5369257;441.6;0.1564257;False;12-11-2024 13:59:46:909;1731416386909;;
801;223;0.5215758;0.3234363;0.4542534;0.5708903;440.1;0.1670599;False;12-11-2024 13:59:46:953;1731416386953;;
783;223;0.5103037;0.3234939;0.4422418;0.6545585;440.2;0.1616663;False;12-11-2024 13:59:47:3;1731416387003;;
780;223;0.5082228;0.3240635;0.470672;0.6801571;440.2;0.1661096;False;12-11-2024 13:59:47:48;1731416387048;;
733;225;0.4773255;0.3258156;0.36655;0.7104738;440.3;0.1522271;False;12-11-2024 13:59:47:96;1731416387096;;
724;222;0.4716795;0.3219256;0.4156763;0.565156;440.4;0.1580674;False;12-11-2024 13:59:47:143;1731416387143;;
708;222;0.4612895;0.3219415;0.386768;0.6489584;440.2;0.1637169;False;12-11-2024 13:59:47:189;1731416387189;;
694;224;0.4521032;0.3245912;0.3790547;0.7202548;440.4;0.1582615;False;12-11-2024 13:59:47:236;1731416387236;;
694;226;0.4518953;0.3279985;0.427554;0.7407689;439.7;0.1600077;False;12-11-2024 13:59:47:283;1731416387283;;
694;225;0.452275;0.3267976;0.4574952;0.6159195;438.5;0.1608989;False;12-11-2024 13:59:47:331;1731416387331;;
692;225;0.4511419;0.3267085;0.4171963;0.6447182;439.3;0.160855;False;12-11-2024 13:59:47:378;1731416387378;;
684;224;0.4456271;0.3245139;0.3851203;0.5861512;439.9;0.1560517;False;12-11-2024 13:59:47:421;1731416387421;;
681;219;0.4439719;0.3177695;0.4016816;0.523132;439.8;0.1571781;False;12-11-2024 13:59:47:468;1731416387468;;
671;216;0.4373068;0.3132418;0.3694369;0.5245459;439.1;0.1544423;False;12-11-2024 13:59:47:514;1731416387514;;
674;215;0.4392396;0.3116499;0.456775;0.550921;438.3;0.154575;False;12-11-2024 13:59:47:558;1731416387558;;
674;217;0.4389717;0.3144246;0.4238903;0.6823603;438.8;0.1577681;False;12-11-2024 13:59:47:611;1731416387611;;
673;221;0.4387631;0.3210998;0.4323989;0.7402727;438.4;0.1606415;False;12-11-2024 13:59:47:661;1731416387661;;
678;223;0.4419367;0.3231948;0.4713474;0.7093444;438.8;0.1629118;False;12-11-2024 13:59:47:708;1731416387708;;
656;213;0.4271729;0.3093256;0.3457499;0.464476;438.2;0.1656688;False;12-11-2024 13:59:47:751;1731416387751;;
616;205;0.4014188;0.2977691;0.2996403;0.4526967;439.0;0.1674918;False;12-11-2024 13:59:47:799;1731416387799;;
616;204;0.4013629;0.2966302;0.3900777;0.5375696;438.9;0.1655294;False;12-11-2024 13:59:47:846;1731416387846;;
616;203;0.4013398;0.294486;0.3892191;0.5117123;439.4;0.1688396;False;12-11-2024 13:59:47:892;1731416387892;;
601;201;0.3918145;0.2909927;0.3234896;0.4829714;439.4;0.1704123;False;12-11-2024 13:59:47:937;1731416387937;;
612;202;0.3987602;0.2927588;0.4448532;0.6274877;440.3;0.1671851;False;12-11-2024 13:59:47:982;1731416387982;;
608;202;0.3964569;0.2930128;0.3601265;0.5992153;439.6;0.1678371;False;12-11-2024 13:59:48:27;1731416388027;;
605;202;0.3941322;0.2931877;0.356225;0.5978295;439.8;0.1688123;False;12-11-2024 13:59:48:75;1731416388075;;
592;202;0.3859749;0.2927898;0.3198067;0.5513261;439.3;0.1577758;False;12-11-2024 13:59:48:121;1731416388121;;
570;203;0.3714803;0.2945434;0.2856636;0.6403152;440.0;0.1538289;False;12-11-2024 13:59:48:166;1731416388166;;
571;208;0.3719621;0.3017355;0.378903;0.7166471;439.0;0.1542052;False;12-11-2024 13:59:48:213;1731416388213;;
676;213;0.4404202;0.3093666;0.5806185;0.7421072;439.6;0.1566612;False;12-11-2024 13:59:48:258;1731416388258;;
777;217;0.5061907;0.3151075;0.6322893;0.7422972;439.2;0.1608742;False;12-11-2024 13:59:48:307;1731416388307;;
840;220;0.5470302;0.319097;0.6498626;0.7457948;438.6;0.1610125;False;12-11-2024 13:59:48:351;1731416388351;;
858;221;0.5589398;0.3211518;0.609138;0.7309522;437.7;0.1588062;False;12-11-2024 13:59:48:397;1731416388397;;
878;222;0.5722154;0.321922;0.6309552;0.7162925;438.1;0.1559319;False;12-11-2024 13:59:48:441;1731416388441;;
900;224;0.5861009;0.3241761;0.6507428;0.7474236;437.8;0.1554053;False;12-11-2024 13:59:48:485;1731416388485;;
937;224;0.6106763;0.3242716;0.6969797;0.7064919;437.5;0.1524487;False;12-11-2024 13:59:48:533;1731416388533;;
892;224;0.5812048;0.3245733;0.4718767;0.6628733;437.3;0.1612438;False;12-11-2024 13:59:48:578;1731416388578;;
848;223;0.552085;0.3236167;0.4485807;0.6228483;436.9;0.1588368;False;12-11-2024 13:59:48:627;1731416388627;;
820;223;0.533907;0.3229314;0.4486681;0.6228568;436.6;0.1589435;False;12-11-2024 13:59:48:676;1731416388676;;
816;223;0.5314788;0.3231597;0.4927081;0.6800256;437.8;0.1580974;False;12-11-2024 13:59:48:725;1731416388725;;
796;225;0.5183195;0.3266848;0.4412386;0.7436355;439.3;0.1621987;False;12-11-2024 13:59:48:777;1731416388777;;
771;222;0.5020391;0.3225126;0.4177522;0.5772452;439.2;0.1601379;False;12-11-2024 13:59:48:831;1731416388831;;
770;222;0.5017439;0.3220994;0.4946975;0.6223608;438.9;0.1507518;False;12-11-2024 13:59:48:880;1731416388880;;
777;219;0.5063639;0.3175556;0.5399556;0.5492482;439.4;0.1620446;False;12-11-2024 13:59:48:929;1731416388929;;
796;223;0.5188665;0.3233874;0.5807028;0.7422969;439.6;0.1682644;False;12-11-2024 13:59:48:980;1731416388980;;
723;225;0.4709649;0.3259598;0.3448608;0.7249548;438.9;0.1582175;False;12-11-2024 13:59:49:27;1731416389027;;
689;225;0.4489248;0.3262247;0.3617319;0.6864291;438.0;0.1559389;False;12-11-2024 13:59:49:75;1731416389075;;
651;225;0.4243014;0.3263332;0.333069;0.6814933;436.7;0.1615358;False;12-11-2024 13:59:49:125;1731416389125;;
616;223;0.4013021;0.3228262;0.3080996;0.574775;436.8;0.1556589;False;12-11-2024 13:59:49:171;1731416389171;;
622;223;0.4053997;0.322841;0.4444827;0.6560748;437.1;0.1600705;False;12-11-2024 13:59:49:217;1731416389217;;
640;226;0.4169549;0.327186;0.485828;0.7491935;437.0;0.1657608;False;12-11-2024 13:59:49:262;1731416389262;;
652;222;0.4247566;0.321876;0.4848898;0.5536427;437.7;0.1669567;False;12-11-2024 13:59:49:308;1731416389308;;
639;222;0.4165802;0.3214579;0.3642949;0.6158417;437.6;0.1570752;False;12-11-2024 13:59:49:353;1731416389353;;
605;222;0.3939457;0.3218645;0.3052921;0.6710024;437.2;0.1556839;False;12-11-2024 13:59:49:400;1731416389400;;
605;225;0.3939861;0.3265719;0.3990651;0.7484865;435.5;0.1580269;False;12-11-2024 13:59:49:446;1731416389446;;
605;226;0.394183;0.3271576;0.4048249;0.697962;434.3;0.160161;False;12-11-2024 13:59:49:491;1731416389491;;
605;228;0.394289;0.3307263;0.4035851;0.7566124;435.3;0.1579063;False;12-11-2024 13:59:49:535;1731416389535;;
606;230;0.3950019;0.3338178;0.4146336;0.7579768;435.5;0.1580452;False;12-11-2024 13:59:49:587;1731416389587;;
603;232;0.3931261;0.3359717;0.3678764;0.7605907;435.4;0.1597049;False;12-11-2024 13:59:49:631;1731416389631;;
597;232;0.3887891;0.3367348;0.3492795;0.7413669;434.9;0.1608831;False;12-11-2024 13:59:49:682;1731416389682;;
595;232;0.3878768;0.3370413;0.364859;0.6972138;433.6;0.15806;False;12-11-2024 13:59:49:725;1731416389725;;
570;231;0.3713758;0.3356438;0.2878875;0.6365255;433.8;0.1558516;False;12-11-2024 13:59:49:771;1731416389771;;
570;228;0.371148;0.331007;0.353591;0.581277;434.4;0.1632516;False;12-11-2024 13:59:49:816;1731416389816;;
570;226;0.3711369;0.3278889;0.3579831;0.5839822;435.2;0.1578009;False;12-11-2024 13:59:49:860;1731416389860;;
569;226;0.3705532;0.3274799;0.3471583;0.6265354;435.7;0.1649586;False;12-11-2024 13:59:49:909;1731416389909;;
569;226;0.3704619;0.3274789;0.3531882;0.6483396;434.2;0.1658167;False;12-11-2024 13:59:49:951;1731416389951;;
576;225;0.3751118;0.3268632;0.4120824;0.6158277;432.8;0.1647662;False;12-11-2024 13:59:49:998;1731416389998;;
594;229;0.3871435;0.3321593;0.4538722;0.7590269;430.6;0.1641546;False;12-11-2024 13:59:50:42;1731416390042;;
594;229;0.3872834;0.3321625;0.3948807;0.6680539;428.6;0.1660334;False;12-11-2024 13:59:50:91;1731416390091;;
599;232;0.3900357;0.3360631;0.4240117;0.7565928;428.8;0.1632075;False;12-11-2024 13:59:50:140;1731416390140;;
599;230;0.3900603;0.3337712;0.392655;0.6077647;429.4;0.1637987;False;12-11-2024 13:59:50:184;1731416390184;;
611;230;0.3982921;0.3336121;0.4584405;0.6509678;431.6;0.1545545;False;12-11-2024 13:59:50:231;1731416390231;;
814;228;0.5305238;0.3310921;0.7288687;0.591067;430.7;0.1133984;True;12-11-2024 13:59:50:275;1731416390275;;
863;230;0.5623644;0.3332988;0.6493361;0.7261428;430.1;0.1240398;True;12-11-2024 13:59:50:321;1731416390321;;
838;230;0.5458567;0.3332367;0.4443189;0.6556713;430.2;0.1522803;False;12-11-2024 13:59:50:368;1731416390368;;
836;224;0.5448244;0.324349;0.4913465;0.5196527;432.3;0.1531883;False;12-11-2024 13:59:50:413;1731416390413;;
769;223;0.501142;0.3235085;0.3571441;0.5976394;432.3;0.1610179;False;12-11-2024 13:59:50:459;1731416390459;;
761;224;0.4956055;0.325389;0.4278825;0.7023365;431.3;0.1638996;False;12-11-2024 13:59:50:503;1731416390503;;
760;225;0.4951759;0.3256712;0.4886695;0.6708121;431.3;0.1651082;False;12-11-2024 13:59:50:548;1731416390548;;
755;225;0.4915494;0.3257448;0.4359623;0.6619874;431.0;0.17006;False;12-11-2024 13:59:50:596;1731416390596;;
722;223;0.470558;0.3233562;0.3654653;0.5787096;431.5;0.1618885;False;12-11-2024 13:59:50:642;1731416390642;;
715;223;0.4656762;0.3231798;0.4040838;0.6218194;431.5;0.1628538;False;12-11-2024 13:59:50:692;1731416390692;;
661;219;0.4305271;0.3169747;0.3029882;0.5204034;432.6;0.1624874;False;12-11-2024 13:59:50:739;1731416390739;;
662;218;0.4315911;0.3169204;0.4433976;0.6034487;433.0;0.1644439;False;12-11-2024 13:59:50:784;1731416390784;;
602;218;0.3920346;0.3160568;0.2689036;0.5761462;432.3;0.166113;False;12-11-2024 13:59:50:832;1731416390832;;
608;215;0.396263;0.3114981;0.4316937;0.5142367;433.9;0.1625225;False;12-11-2024 13:59:50:879;1731416390879;;
617;214;0.4022818;0.3099598;0.4491992;0.540211;435.4;0.1640316;False;12-11-2024 13:59:50:925;1731416390925;;
624;212;0.4065132;0.3073909;0.4488451;0.5173031;437.3;0.1655317;False;12-11-2024 13:59:50:971;1731416390971;;
622;212;0.4054288;0.3071773;0.3869902;0.6052101;438.3;0.1716041;False;12-11-2024 13:59:51:19;1731416391019;;
628;213;0.4094703;0.3085746;0.450962;0.651327;438.1;0.1721554;False;12-11-2024 13:59:51:66;1731416391066;;
618;213;0.4027431;0.30848;0.3531507;0.605531;437.6;0.1667059;False;12-11-2024 13:59:51:111;1731416391111;;
586;211;0.3815378;0.3055996;0.2940282;0.5252501;438.2;0.1676719;False;12-11-2024 13:59:51:158;1731416391158;;
578;209;0.3766003;0.3033461;0.3294905;0.5220293;438.4;0.1720999;False;12-11-2024 13:59:51:204;1731416391204;;
578;209;0.3765555;0.3036339;0.3729192;0.6183388;438.0;0.1719359;False;12-11-2024 13:59:51:249;1731416391249;;
534;207;0.3476617;0.3000374;0.2469735;0.505275;437.4;0.1712006;False;12-11-2024 13:59:51:300;1731416391300;;
575;209;0.374782;0.3027517;0.4591121;0.6533045;438.1;0.1614659;False;12-11-2024 13:59:51:362;1731416391362;;
574;208;0.3739803;0.3021334;0.355392;0.5607689;438.4;0.1668557;False;12-11-2024 13:59:51:419;1731416391419;;
581;215;0.3786817;0.3116557;0.4186732;0.7383828;437.3;0.166827;False;12-11-2024 13:59:51:469;1731416391469;;
567;215;0.3694898;0.3118168;0.3129472;0.6375904;436.9;0.1689789;False;12-11-2024 13:59:51:522;1731416391522;;
581;219;0.3787846;0.3176092;0.4353755;0.7352723;436.5;0.1720672;False;12-11-2024 13:59:51:571;1731416391571;;
624;223;0.4065658;0.3229759;0.5015491;0.7467481;436.9;0.1707071;False;12-11-2024 13:59:51:624;1731416391624;;
609;216;0.3966912;0.3132318;0.3382008;0.5117683;437.2;0.1707234;False;12-11-2024 13:59:51:674;1731416391674;;
610;217;0.3971921;0.3141757;0.4094558;0.6726031;438.0;0.1642322;False;12-11-2024 13:59:51:728;1731416391728;;
611;219;0.3977883;0.3172124;0.4134924;0.7159032;437.5;0.1663057;False;12-11-2024 13:59:51:778;1731416391778;;
611;220;0.3978791;0.3188079;0.4057628;0.705616;437.7;0.1627967;False;12-11-2024 13:59:51:828;1731416391828;;
611;221;0.3981195;0.3209562;0.4104712;0.7228956;437.2;0.167593;False;12-11-2024 13:59:51:877;1731416391877;;
632;221;0.4115296;0.3210941;0.4832257;0.6764157;438.0;0.1642335;False;12-11-2024 13:59:51:928;1731416391928;;
640;222;0.4171193;0.3216146;0.4702975;0.6998905;438.6;0.1621393;False;12-11-2024 13:59:51:976;1731416391976;;
654;222;0.4262818;0.3216551;0.4930171;0.6845127;438.1;0.1675455;False;12-11-2024 13:59:52:27;1731416392027;;
642;215;0.4180153;0.3123554;0.3717568;0.5185432;437.6;0.1687257;False;12-11-2024 13:59:52:77;1731416392077;;
