X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
904;258;0.5888765;0.3738799;0.5404855;0.6868448;560.2;0.1838709;False;12-11-2024 11:56:43:136;1731409003136;;
962;259;0.626873;0.375524;0.7363467;0.7889476;560.9;0.1704816;False;12-11-2024 11:56:43:181;1731409003181;;
1016;260;0.6618189;0.3771672;0.767225;0.7979761;557.9;0.1589637;False;12-11-2024 11:56:43:225;1731409003225;;
1039;261;0.6767837;0.3782635;0.7501786;0.7976138;557.6;0.1651468;False;12-11-2024 11:56:43:263;1731409003263;;
1058;261;0.6889088;0.3782606;0.7563221;0.7557524;562.3;0.178842;False;12-11-2024 11:56:43:303;1731409003303;;
1059;261;0.6899779;0.3782589;0.7091638;0.7493281;564.6;0.1698365;False;12-11-2024 11:56:43:346;1731409003346;;
1057;261;0.688607;0.3782757;0.6624687;0.7598617;566.9;0.180313;False;12-11-2024 11:56:43:389;1731409003389;;
1061;261;0.6910479;0.3779931;0.7237512;0.7273915;570.3;0.1842904;False;12-11-2024 11:56:43:425;1731409003425;;
1060;260;0.6901191;0.3774147;0.6674001;0.7127767;570.2;0.1855998;False;12-11-2024 11:56:43:462;1731409003462;;
1057;260;0.6886358;0.3771282;0.6580927;0.7196254;570.6;0.1806392;False;12-11-2024 11:56:43:497;1731409003497;;
1056;260;0.687607;0.3770992;0.6596681;0.7439663;570.1;0.189288;False;12-11-2024 11:56:43:531;1731409003531;;
1037;260;0.6756324;0.3765302;0.5952397;0.7076725;571.3;0.190247;False;12-11-2024 11:56:43:568;1731409003568;;
1012;260;0.6590715;0.3769585;0.5716846;0.7750502;572.2;0.1940689;False;12-11-2024 11:56:43:612;1731409003612;;
1000;260;0.651592;0.3770195;0.5837672;0.761286;572.5;0.188702;False;12-11-2024 11:56:43:650;1731409003650;;
1000;260;0.6514561;0.3770204;0.6470687;0.7542944;571.4;0.1916796;False;12-11-2024 11:56:43:689;1731409003689;;
1000;260;0.651242;0.376987;0.6290268;0.741276;570.6;0.1917924;False;12-11-2024 11:56:43:727;1731409003727;;
1000;260;0.6510921;0.3775935;0.6415766;0.7892276;568.6;0.1918601;False;12-11-2024 11:56:43:765;1731409003765;;
1000;260;0.6510453;0.3777096;0.6495587;0.7703715;566.6;0.1918046;False;12-11-2024 11:56:43:809;1731409003809;;
1023;261;0.6660697;0.3779963;0.7347276;0.780491;565.5;0.1883749;False;12-11-2024 11:56:43:857;1731409003857;;
1035;261;0.6739888;0.3780851;0.7328472;0.7744212;567.1;0.1881885;False;12-11-2024 11:56:43:895;1731409003895;;
1039;261;0.6768244;0.3784489;0.7140179;0.7902156;569.5;0.1870632;False;12-11-2024 11:56:43:935;1731409003935;;
1048;261;0.6825653;0.3784652;0.7370846;0.7666116;567.8;0.1879336;False;12-11-2024 11:56:43:974;1731409003974;;
1059;261;0.6896217;0.3784792;0.7553099;0.7656206;566.4;0.1903564;False;12-11-2024 11:56:44:9;1731409004009;;
1064;261;0.692852;0.3784337;0.7388303;0.7512767;565.5;0.1978391;False;12-11-2024 11:56:44:51;1731409004051;;
1064;260;0.6929206;0.3775886;0.7133424;0.7142242;564.4;0.195816;False;12-11-2024 11:56:44:88;1731409004088;;
1062;260;0.6916787;0.3775736;0.6732531;0.7493425;565.3;0.198695;False;12-11-2024 11:56:44:123;1731409004123;;
1048;260;0.6828501;0.3775666;0.6252266;0.7509243;564.9;0.1980801;False;12-11-2024 11:56:44:162;1731409004162;;
1045;260;0.6804942;0.3776659;0.6488034;0.7699528;566.2;0.1979947;False;12-11-2024 11:56:44:200;1731409004200;;
1039;259;0.676843;0.3757289;0.6345164;0.6857276;566.0;0.1961202;False;12-11-2024 11:56:44:237;1731409004237;;
1035;259;0.674354;0.3757196;0.6383454;0.7415806;565.2;0.2024333;False;12-11-2024 11:56:44:279;1731409004279;;
1031;259;0.6718037;0.3757198;0.6343934;0.7514663;564.2;0.2001297;False;12-11-2024 11:56:44:326;1731409004326;;
1031;259;0.6713073;0.3757814;0.6478305;0.7603394;562.1;0.1969715;False;12-11-2024 11:56:44:366;1731409004366;;
1031;259;0.6712582;0.3759342;0.6580247;0.7689247;560.8;0.2015655;False;12-11-2024 11:56:44:406;1731409004406;;
1031;259;0.6714595;0.3759418;0.6765595;0.7560419;559.5;0.1891944;False;12-11-2024 11:56:44:446;1731409004446;;
1027;259;0.6691456;0.3760331;0.6314715;0.7662702;558.7;0.1976323;False;12-11-2024 11:56:44:490;1731409004490;;
1000;259;0.651589;0.3759572;0.5561234;0.7404329;557.9;0.1838524;False;12-11-2024 11:56:44:529;1731409004529;;
990;259;0.6450723;0.3759573;0.5817062;0.7529015;557.4;0.192912;False;12-11-2024 11:56:44:568;1731409004568;;
984;259;0.6409597;0.3760664;0.5850911;0.7685202;557.2;0.1922692;False;12-11-2024 11:56:44:607;1731409004607;;
975;256;0.6349801;0.3715719;0.5714468;0.6509485;557.3;0.1887544;False;12-11-2024 11:56:44:649;1731409004649;;
975;256;0.6354116;0.3717925;0.642323;0.7624655;557.7;0.1872103;False;12-11-2024 11:56:44:685;1731409004685;;
972;256;0.6333494;0.3707303;0.5891418;0.6902443;556.9;0.1899544;False;12-11-2024 11:56:44:724;1731409004724;;
952;256;0.6200135;0.3707452;0.5297701;0.7438833;557.5;0.1940115;False;12-11-2024 11:56:44:762;1731409004762;;
952;256;0.6198036;0.3710351;0.5990882;0.7640896;557.8;0.1957794;False;12-11-2024 11:56:44:799;1731409004799;;
947;255;0.6169485;0.3696888;0.5647036;0.6814986;555.9;0.200921;False;12-11-2024 11:56:44:836;1731409004836;;
946;254;0.6159308;0.3677507;0.5752158;0.6622227;554.6;0.1939941;False;12-11-2024 11:56:44:872;1731409004872;;
964;254;0.6281309;0.3682276;0.6926134;0.7618921;556.3;0.1893044;False;12-11-2024 11:56:44:908;1731409004908;;
1017;256;0.6627218;0.3709898;0.7741565;0.8149115;559.5;0.1537917;False;12-11-2024 11:56:44:946;1731409004946;;
1070;257;0.6968377;0.3728712;0.8077056;0.8113428;563.9;0.1423408;False;12-11-2024 11:56:44:983;1731409004983;;
1107;258;0.7210768;0.3744378;0.8119754;0.8125095;566.6;0.1590066;False;12-11-2024 11:56:45:21;1731409005021;;
1123;259;0.7312633;0.3751284;0.7906211;0.7993889;568.3;0.1581354;False;12-11-2024 11:56:45:58;1731409005058;;
1122;259;0.7309414;0.375334;0.7079012;0.7860144;570.3;0.1693768;False;12-11-2024 11:56:45:95;1731409005095;;
1122;259;0.7309702;0.375389;0.731848;0.7666706;574.1;0.1746456;False;12-11-2024 11:56:45:133;1731409005133;;
1122;259;0.7309303;0.3754435;0.7291675;0.7615702;576.1;0.1838063;False;12-11-2024 11:56:45:172;1731409005172;;
1122;259;0.7308784;0.3754848;0.7233908;0.7600487;579.0;0.1849625;False;12-11-2024 11:56:45:209;1731409005209;;
1122;259;0.7307165;0.3755243;0.7148735;0.7730376;581.7;0.1781833;False;12-11-2024 11:56:45:245;1731409005245;;
1123;259;0.7314824;0.3755589;0.7470164;0.7619986;582.9;0.1797707;False;12-11-2024 11:56:45:281;1731409005281;;
1123;259;0.7312787;0.3756046;0.7168252;0.773083;584.8;0.1810894;False;12-11-2024 11:56:45:318;1731409005318;;
1123;259;0.7311396;0.375587;0.7173141;0.7489811;585.5;0.1833292;False;12-11-2024 11:56:45:353;1731409005353;;
1122;259;0.7308955;0.3756562;0.7142256;0.7729228;585.9;0.1853094;False;12-11-2024 11:56:45:391;1731409005391;;
1109;259;0.7222931;0.3756809;0.651392;0.7600083;586.6;0.186516;False;12-11-2024 11:56:45:427;1731409005427;;
1099;259;0.7158452;0.375702;0.6513962;0.7588848;585.2;0.1856789;False;12-11-2024 11:56:45:462;1731409005462;;
1098;258;0.7152789;0.3745694;0.6866741;0.7033961;585.4;0.1882795;False;12-11-2024 11:56:45:499;1731409005499;;
1086;256;0.7074683;0.3712456;0.6342539;0.6555418;585.3;0.1925532;False;12-11-2024 11:56:45:533;1731409005533;;
1083;254;0.7055802;0.3682189;0.6609671;0.6493636;585.0;0.190284;False;12-11-2024 11:56:45:570;1731409005570;;
1073;254;0.698639;0.3686002;0.6286879;0.759263;584.9;0.1918634;False;12-11-2024 11:56:45:609;1731409005609;;
1066;254;0.6940577;0.3688665;0.6290729;0.7592236;584.8;0.1922591;False;12-11-2024 11:56:45:643;1731409005643;;
1056;254;0.6875797;0.3688962;0.6166298;0.7438479;583.2;0.1889692;False;12-11-2024 11:56:45:685;1731409005685;;
1056;255;0.6877444;0.3693708;0.690077;0.7702191;584.3;0.1940241;False;12-11-2024 11:56:45:724;1731409005724;;
1054;254;0.6863356;0.3685025;0.643213;0.6943499;583.8;0.1925846;False;12-11-2024 11:56:45:762;1731409005762;;
1042;254;0.678827;0.3688539;0.605168;0.7635328;582.5;0.1909459;False;12-11-2024 11:56:45:803;1731409005803;;
1029;254;0.6704834;0.3689744;0.5935054;0.7546117;582.6;0.1990449;False;12-11-2024 11:56:45:846;1731409005846;;
1028;254;0.6698592;0.3684151;0.6518221;0.70512;582.4;0.1950266;False;12-11-2024 11:56:45:890;1731409005890;;
1012;254;0.6593044;0.3682992;0.5736932;0.7190505;583.4;0.1940915;False;12-11-2024 11:56:45:928;1731409005928;;
1006;254;0.6549645;0.3679284;0.5926785;0.7054616;584.6;0.1940864;False;12-11-2024 11:56:45:972;1731409005972;;
995;254;0.6482078;0.3684833;0.5740939;0.7666071;586.4;0.1874204;False;12-11-2024 11:56:46:14;1731409006014;;
967;254;0.63002;0.3684902;0.5218927;0.7397791;586.8;0.1925243;False;12-11-2024 11:56:46:53;1731409006053;;
966;255;0.6295239;0.3690534;0.5859021;0.7741813;587.8;0.1909795;False;12-11-2024 11:56:46:89;1731409006089;;
966;255;0.6293325;0.3691122;0.6262364;0.7526506;590.1;0.1949883;False;12-11-2024 11:56:46:124;1731409006124;;
972;255;0.6329202;0.3692386;0.661994;0.7586916;592.3;0.1834819;False;12-11-2024 11:56:46:164;1731409006164;;
979;255;0.6378691;0.3697529;0.678161;0.7790279;594.3;0.1907408;False;12-11-2024 11:56:46:200;1731409006200;;
1018;257;0.6633078;0.3729673;0.7637935;0.838707;595.1;0.1646964;False;12-11-2024 11:56:46:237;1731409006237;;
1042;258;0.6788599;0.3740132;0.7572002;0.8098198;595.8;0.160772;False;12-11-2024 11:56:46:273;1731409006273;;
1056;259;0.6881248;0.3752297;0.7496448;0.8187076;595.2;0.1441617;False;12-11-2024 11:56:46:312;1731409006312;;
1069;260;0.6962691;0.3772059;0.7525594;0.8353267;597.6;0.159852;False;12-11-2024 11:56:46:358;1731409006358;;
1073;260;0.6990595;0.3772791;0.7381949;0.7997289;601.7;0.156499;False;12-11-2024 11:56:46:396;1731409006396;;
1078;260;0.7023576;0.3776446;0.7467621;0.811799;596.7;0.1836003;False;12-11-2024 11:56:46:435;1731409006435;;
1079;260;0.7025422;0.3777062;0.7205069;0.7965215;595.4;0.1897577;False;12-11-2024 11:56:46:473;1731409006473;;
1079;261;0.7026202;0.377818;0.7120802;0.7924033;592.2;0.193664;False;12-11-2024 11:56:46:513;1731409006513;;
1079;261;0.7029986;0.3780189;0.7240297;0.8061725;588.3;0.1896538;False;12-11-2024 11:56:46:556;1731409006556;;
1080;261;0.7034143;0.3780599;0.7267659;0.7974729;588.3;0.1919246;False;12-11-2024 11:56:46:593;1731409006593;;
1080;261;0.7032073;0.3784947;0.6988061;0.8136577;589.8;0.1926521;False;12-11-2024 11:56:46:644;1731409006644;;
1080;261;0.703266;0.3787057;0.7095231;0.7861249;588.4;0.1837989;False;12-11-2024 11:56:46:684;1731409006684;;
1081;261;0.7039642;0.378772;0.7274049;0.7959261;588.6;0.1837143;False;12-11-2024 11:56:46:728;1731409006728;;
1081;261;0.7040163;0.3789551;0.7138751;0.7830319;586.9;0.1847541;False;12-11-2024 11:56:46:771;1731409006771;;
1080;261;0.7036446;0.3791567;0.6950787;0.8043502;589.3;0.1875905;False;12-11-2024 11:56:46:814;1731409006814;;
1044;262;0.6797758;0.3793346;0.5878814;0.7792446;590.3;0.1827461;False;12-11-2024 11:56:46:859;1731409006859;;
1024;262;0.6672582;0.379255;0.5994623;0.7543579;590.0;0.1901612;False;12-11-2024 11:56:46:905;1731409006905;;
1006;262;0.6554639;0.3793063;0.5840117;0.7880877;588.6;0.1958859;False;12-11-2024 11:56:46:947;1731409006947;;
1006;262;0.6551855;0.3793918;0.6402063;0.7756422;588.3;0.1915677;False;12-11-2024 11:56:46:996;1731409006996;;
986;262;0.6422587;0.3795374;0.5662861;0.7920083;589.8;0.1976239;False;12-11-2024 11:56:47:41;1731409007041;;
984;262;0.6409832;0.3795567;0.6092373;0.7835877;590.3;0.1950926;False;12-11-2024 11:56:47:83;1731409007083;;
984;262;0.6410449;0.379819;0.6425377;0.7977374;591.3;0.2021487;False;12-11-2024 11:56:47:133;1731409007133;;
1004;262;0.653741;0.3800296;0.71826;0.7985675;592.5;0.1987489;False;12-11-2024 11:56:47:180;1731409007180;;
1005;262;0.654915;0.3803918;0.6758034;0.8066301;595.2;0.1999695;False;12-11-2024 11:56:47:224;1731409007224;;
1010;262;0.6579538;0.3804922;0.6959919;0.7842743;598.3;0.1998513;False;12-11-2024 11:56:47:264;1731409007264;;
1011;263;0.6585813;0.3806293;0.678403;0.7993174;598.9;0.1977788;False;12-11-2024 11:56:47:308;1731409007308;;
1005;263;0.654927;0.3806579;0.6178906;0.7917285;602.6;0.1930072;False;12-11-2024 11:56:47:351;1731409007351;;
1011;263;0.6588029;0.3807264;0.699861;0.7881547;607.4;0.1984815;False;12-11-2024 11:56:47:397;1731409007397;;
1017;263;0.6623986;0.380762;0.7042204;0.7898358;608.1;0.195465;False;12-11-2024 11:56:47:445;1731409007445;;
1012;263;0.659501;0.3807721;0.6285577;0.7919582;605.9;0.1917458;False;12-11-2024 11:56:47:486;1731409007486;;
1006;263;0.6555906;0.380834;0.616569;0.7864884;607.1;0.1970613;False;12-11-2024 11:56:47:529;1731409007529;;
988;263;0.6433954;0.3809179;0.5715934;0.7814736;607.8;0.201694;False;12-11-2024 11:56:47:572;1731409007572;;
966;263;0.6291808;0.3809897;0.5554287;0.7687104;605.5;0.204309;False;12-11-2024 11:56:47:623;1731409007623;;
947;263;0.61658;0.3810416;0.5387395;0.770164;605.3;0.1921053;False;12-11-2024 11:56:47:667;1731409007667;;
945;263;0.6154808;0.3809164;0.5834883;0.7521487;604.2;0.1886082;False;12-11-2024 11:56:47:708;1731409007708;;
940;263;0.6124114;0.3808241;0.5644082;0.7524165;603.1;0.1980207;False;12-11-2024 11:56:47:747;1731409007747;;
940;263;0.6122727;0.3811862;0.5942286;0.7946724;602.6;0.193904;False;12-11-2024 11:56:47:790;1731409007790;;
972;263;0.6332577;0.3814993;0.7130548;0.795243;602.9;0.1840201;False;12-11-2024 11:56:47:836;1731409007836;;
988;263;0.6435091;0.3814747;0.7005152;0.7604348;601.5;0.1915409;False;12-11-2024 11:56:47:883;1731409007883;;
989;263;0.6442719;0.3814597;0.6606305;0.7606927;601.0;0.1886378;False;12-11-2024 11:56:47:924;1731409007924;;
984;263;0.6408815;0.3814534;0.600233;0.7616286;598.3;0.2020271;False;12-11-2024 11:56:47:964;1731409007964;;
985;263;0.6416051;0.3814918;0.6540349;0.7749957;597.7;0.1920839;False;12-11-2024 11:56:48:30;1731409008030;;
971;263;0.6324266;0.3818595;0.5695207;0.7957775;597.0;0.1900818;False;12-11-2024 11:56:48:74;1731409008074;;
964;263;0.627932;0.3818721;0.5779088;0.7785031;596.7;0.1939376;False;12-11-2024 11:56:48:113;1731409008113;;
947;263;0.6170762;0.3806438;0.5417683;0.7160513;597.7;0.196704;False;12-11-2024 11:56:48:154;1731409008154;;
936;263;0.6095681;0.3806529;0.5429356;0.7676628;597.3;0.1917215;False;12-11-2024 11:56:48:195;1731409008195;;
929;263;0.6050378;0.3806549;0.5473403;0.7633743;598.9;0.1922431;False;12-11-2024 11:56:48:234;1731409008234;;
923;263;0.6011447;0.3806559;0.5468676;0.7645625;599.3;0.2037566;False;12-11-2024 11:56:48:280;1731409008280;;
922;263;0.6007919;0.3806512;0.58275;0.7594229;599.9;0.1929497;False;12-11-2024 11:56:48:320;1731409008320;;
925;263;0.6027002;0.3806351;0.6236736;0.7562881;602.0;0.1897758;False;12-11-2024 11:56:48:358;1731409008358;;
928;263;0.6042542;0.3806654;0.6250749;0.7702825;603.9;0.1907729;False;12-11-2024 11:56:48:395;1731409008395;;
928;263;0.6045417;0.3806751;0.6120882;0.7673448;604.5;0.1873851;False;12-11-2024 11:56:48:434;1731409008434;;
936;263;0.6097052;0.3808508;0.6541864;0.7828201;604.5;0.1885096;False;12-11-2024 11:56:48:475;1731409008475;;
957;263;0.6233512;0.3808545;0.7013249;0.7634916;603.5;0.1838498;False;12-11-2024 11:56:48:513;1731409008513;;
957;263;0.6235812;0.3808116;0.6357261;0.7542483;604.7;0.1884498;False;12-11-2024 11:56:48:553;1731409008553;;
956;263;0.6228173;0.3809367;0.6056834;0.7799342;605.7;0.1853123;False;12-11-2024 11:56:48:595;1731409008595;;
956;263;0.6225365;0.3809299;0.6109335;0.7599315;605.6;0.1827592;False;12-11-2024 11:56:48:635;1731409008635;;
961;263;0.6259893;0.3809299;0.6638861;0.7618888;607.0;0.1927513;False;12-11-2024 11:56:48:679;1731409008679;;
961;263;0.6260127;0.3809209;0.6321551;0.7588086;608.8;0.1901383;False;12-11-2024 11:56:48:719;1731409008719;;
946;263;0.6159846;0.3812954;0.5493364;0.7931885;609.2;0.1943887;False;12-11-2024 11:56:48:757;1731409008757;;
936;263;0.6095404;0.3815159;0.553588;0.7892892;610.0;0.1950473;False;12-11-2024 11:56:48:795;1731409008795;;
930;263;0.6055834;0.3816745;0.5588303;0.7881008;610.7;0.1944266;False;12-11-2024 11:56:48:834;1731409008834;;
929;263;0.6049581;0.381708;0.5810183;0.7805368;610.2;0.1939003;False;12-11-2024 11:56:48:873;1731409008873;;
928;263;0.6045293;0.3817283;0.581766;0.7699826;609.1;0.2032951;False;12-11-2024 11:56:48:911;1731409008911;;
926;263;0.6034701;0.3817413;0.571593;0.7725019;609.9;0.1968357;False;12-11-2024 11:56:48:948;1731409008948;;
926;263;0.6030584;0.3818333;0.5777048;0.7852266;609.2;0.1970073;False;12-11-2024 11:56:48:986;1731409008986;;
930;264;0.6055865;0.3823253;0.6344879;0.8065338;609.5;0.1901537;False;12-11-2024 11:56:49:21;1731409009021;;
960;264;0.6251879;0.3828192;0.7140395;0.8094697;609.7;0.1900769;False;12-11-2024 11:56:49:58;1731409009058;;
995;264;0.6480424;0.3829594;0.7451686;0.7979263;608.0;0.1398048;False;12-11-2024 11:56:49:95;1731409009095;;
1013;264;0.660134;0.3829871;0.73191;0.7691912;604.1;0.1439582;False;12-11-2024 11:56:49:133;1731409009133;;
1023;265;0.6664964;0.3841839;0.7210528;0.8310232;600.3;0.1542624;False;12-11-2024 11:56:49:171;1731409009171;;
1030;265;0.6706903;0.3843445;0.7167478;0.8042919;601.6;0.1864027;False;12-11-2024 11:56:49:212;1731409009212;;
1036;265;0.6749504;0.3845654;0.7250379;0.8091571;602.8;0.1924977;False;12-11-2024 11:56:49:250;1731409009250;;
1036;265;0.6750407;0.3846593;0.6817464;0.7825145;604.9;0.1848465;False;12-11-2024 11:56:49:289;1731409009289;;
1037;265;0.6756954;0.3848429;0.7006842;0.8067094;605.7;0.1839277;False;12-11-2024 11:56:49:330;1731409009330;;
1038;265;0.6757939;0.3847026;0.6825789;0.7607107;605.8;0.1828309;False;12-11-2024 11:56:49:369;1731409009369;;
1040;265;0.6773605;0.3847072;0.7128115;0.7902461;606.9;0.1777058;False;12-11-2024 11:56:49:405;1731409009405;;
1039;265;0.6767206;0.3847631;0.664621;0.7953669;607.3;0.1936363;False;12-11-2024 11:56:49:443;1731409009443;;
1040;265;0.6772267;0.384804;0.6998342;0.7950463;607.3;0.183513;False;12-11-2024 11:56:49:480;1731409009480;;
1040;265;0.6776925;0.3848601;0.7006793;0.7967542;608.0;0.1825499;False;12-11-2024 11:56:49:519;1731409009519;;
1040;265;0.67764;0.384468;0.675924;0.7483508;607.6;0.1852617;False;12-11-2024 11:56:49:556;1731409009556;;
1040;265;0.6777288;0.384552;0.6921942;0.7928203;608.0;0.1855862;False;12-11-2024 11:56:49:593;1731409009593;;
1041;265;0.6779959;0.3845709;0.6972628;0.7880953;610.4;0.1830041;False;12-11-2024 11:56:49:628;1731409009628;;
1041;265;0.6780777;0.3845978;0.6937997;0.775516;611.0;0.1802138;False;12-11-2024 11:56:49:662;1731409009662;;
1041;265;0.6781583;0.3845771;0.6854866;0.766376;610.8;0.1872121;False;12-11-2024 11:56:49:700;1731409009700;;
1041;265;0.6783118;0.3849169;0.6950721;0.804206;611.2;0.1828814;False;12-11-2024 11:56:49:738;1731409009738;;
1041;266;0.6783521;0.3849808;0.6893597;0.7921333;611.6;0.1825923;False;12-11-2024 11:56:49:775;1731409009775;;
1042;266;0.678923;0.3850071;0.7034399;0.7755834;608.1;0.1842973;False;12-11-2024 11:56:49:813;1731409009813;;
1043;266;0.6793733;0.3850281;0.7034399;0.775583;605.1;0.1844778;False;12-11-2024 11:56:49:849;1731409009849;;
1034;266;0.6733148;0.3851332;0.6261298;0.7934772;603.5;0.1875558;False;12-11-2024 11:56:49:887;1731409009887;;
1001;265;0.6519419;0.3847772;0.5579057;0.7469675;605.1;0.1944603;False;12-11-2024 11:56:49:925;1731409009925;;
965;264;0.6285629;0.3832977;0.5301151;0.712406;603.3;0.200004;False;12-11-2024 11:56:49:962;1731409009962;;
907;264;0.5907106;0.3832831;0.4720656;0.7602664;604.1;0.19931;False;12-11-2024 11:56:50:3;1731409010003;;
889;265;0.5790258;0.3835043;0.5082542;0.7890084;605.6;0.1943059;False;12-11-2024 11:56:50:39;1731409010039;;
869;264;0.5662405;0.3834833;0.4905666;0.7607539;605.0;0.2016756;False;12-11-2024 11:56:50:76;1731409010076;;
793;265;0.516865;0.3835329;0.371087;0.7783029;603.1;0.209555;False;12-11-2024 11:56:50:111;1731409010111;;
711;265;0.4630154;0.38359;0.318356;0.7801629;601.1;0.1979144;False;12-11-2024 11:56:50:146;1731409010146;;
664;265;0.4324007;0.3838117;0.3289585;0.7926996;596.9;0.2020014;False;12-11-2024 11:56:50:183;1731409010183;;
643;265;0.419118;0.3839394;0.3541027;0.7891006;593.7;0.2028382;False;12-11-2024 11:56:50:222;1731409010222;;
608;265;0.395998;0.3843075;0.3003752;0.8043272;591.7;0.197152;False;12-11-2024 11:56:50:256;1731409010256;;
600;265;0.3911673;0.3843775;0.3491566;0.7906395;591.6;0.1972964;False;12-11-2024 11:56:50:291;1731409010291;;
598;265;0.3898841;0.3841801;0.3692604;0.7528314;590.6;0.2001053;False;12-11-2024 11:56:50:327;1731409010327;;
603;265;0.3930762;0.3842012;0.4381784;0.7819979;588.9;0.1991754;False;12-11-2024 11:56:50:362;1731409010362;;
603;265;0.3931335;0.3840553;0.3983652;0.7532763;588.5;0.2034511;False;12-11-2024 11:56:50:395;1731409010395;;
596;265;0.3884044;0.3842239;0.3469334;0.7908537;586.3;0.2001212;False;12-11-2024 11:56:50:437;1731409010437;;
596;265;0.3882202;0.3842555;0.3801521;0.7827097;585.7;0.1937286;False;12-11-2024 11:56:50:477;1731409010477;;
597;265;0.3892483;0.3843086;0.4126072;0.7858028;585.9;0.1988391;False;12-11-2024 11:56:50:516;1731409010516;;
598;265;0.389564;0.3843201;0.4049846;0.7718597;587.0;0.1995015;False;12-11-2024 11:56:50:554;1731409010554;;
599;265;0.3902706;0.3844625;0.4124559;0.7923055;587.3;0.1937527;False;12-11-2024 11:56:50:594;1731409010594;;
599;265;0.3905185;0.3844519;0.4069404;0.7672413;587.5;0.19593;False;12-11-2024 11:56:50:635;1731409010635;;
599;265;0.3901703;0.384478;0.381741;0.7822662;587.3;0.1956431;False;12-11-2024 11:56:50:679;1731409010679;;
599;265;0.3901488;0.3849344;0.3887819;0.8069549;587.4;0.1963709;False;12-11-2024 11:56:50:720;1731409010720;;
599;266;0.3905539;0.3856142;0.407708;0.8188733;586.6;0.1981817;False;12-11-2024 11:56:50:758;1731409010758;;
599;266;0.390574;0.3855977;0.3953022;0.769394;585.4;0.2004508;False;12-11-2024 11:56:50:795;1731409010795;;
598;266;0.3897611;0.3856189;0.3723425;0.7834799;586.6;0.1936035;False;12-11-2024 11:56:50:833;1731409010833;;
598;266;0.3898137;0.3856831;0.3962728;0.7929482;587.1;0.1895114;False;12-11-2024 11:56:50:875;1731409010875;;
598;266;0.3898642;0.3856907;0.3969189;0.7725766;586.8;0.197366;False;12-11-2024 11:56:50:911;1731409010911;;
599;266;0.3901778;0.3856707;0.4051702;0.7684508;585.6;0.1979864;False;12-11-2024 11:56:50:948;1731409010948;;
601;266;0.391284;0.3856082;0.4187672;0.7629654;586.2;0.1870766;False;12-11-2024 11:56:50:984;1731409010984;;
608;266;0.396377;0.3863602;0.450806;0.8181285;586.6;0.1950981;False;12-11-2024 11:56:51:21;1731409011021;;
607;266;0.3952611;0.3863597;0.376214;0.7726286;586.3;0.2026693;False;12-11-2024 11:56:51:56;1731409011056;;
608;267;0.3958467;0.3867566;0.4178805;0.8095804;585.8;0.1947275;False;12-11-2024 11:56:51:94;1731409011094;;
610;267;0.397246;0.386737;0.4301643;0.7707743;587.2;0.188086;False;12-11-2024 11:56:51:131;1731409011131;;
611;266;0.398069;0.3862972;0.4248706;0.7483767;585.6;0.1990309;False;12-11-2024 11:56:51:176;1731409011176;;
613;267;0.3992335;0.387152;0.4330915;0.8216211;584.1;0.1939376;False;12-11-2024 11:56:51:213;1731409011213;;
641;267;0.4179223;0.3873736;0.5182862;0.8035349;584.9;0.187056;False;12-11-2024 11:56:51:250;1731409011250;;
739;267;0.4811737;0.387394;0.6484395;0.7820306;584.6;0.1825396;False;12-11-2024 11:56:51:286;1731409011286;;
836;267;0.5445625;0.387693;0.6927722;0.8079414;585.2;0.1874067;False;12-11-2024 11:56:51:328;1731409011328;;
850;268;0.5535061;0.3880393;0.6063729;0.8127872;584.9;0.1842723;False;12-11-2024 11:56:51:368;1731409011368;;
876;268;0.5704563;0.3881785;0.6486896;0.8062917;584.0;0.1810721;False;12-11-2024 11:56:51:409;1731409011409;;
907;268;0.5907956;0.3881371;0.6799484;0.7725317;581.7;0.1890949;False;12-11-2024 11:56:51:447;1731409011447;;
933;268;0.6077546;0.387944;0.6893413;0.7619678;578.1;0.1899104;False;12-11-2024 11:56:51:488;1731409011488;;
945;268;0.61525;0.3879136;0.6720807;0.771427;577.0;0.2015585;False;12-11-2024 11:56:51:529;1731409011529;;
963;268;0.6275523;0.3881358;0.7021987;0.8024105;575.6;0.1929254;False;12-11-2024 11:56:51:570;1731409011570;;
973;268;0.6340004;0.3881447;0.6947748;0.7787444;575.3;0.1975202;False;12-11-2024 11:56:51:606;1731409011606;;
977;268;0.6364662;0.3880714;0.6788373;0.7668329;575.8;0.2013694;False;12-11-2024 11:56:51:643;1731409011643;;
980;267;0.6384395;0.3875258;0.6798571;0.7415137;578.6;0.1960755;False;12-11-2024 11:56:51:679;1731409011679;;
981;267;0.6390556;0.3875148;0.6694772;0.7697498;578.9;0.2021278;False;12-11-2024 11:56:51:714;1731409011714;;
987;267;0.6428747;0.3873716;0.6977975;0.7558139;579.9;0.1918553;False;12-11-2024 11:56:51:751;1731409011751;;
990;267;0.6450384;0.3871814;0.6905991;0.7519801;580.4;0.1951783;False;12-11-2024 11:56:51:793;1731409011793;;
