X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
358;107;0.4033521;0.214598;0.4283901;0.4530447;430.4;0.202903;False;07-11-2024 11:14:47:542;1730974487542;;
364;107;0.4110063;0.2141699;0.494736;0.4004936;425.2;0.2075301;False;07-11-2024 11:14:47:578;1730974487578;;
376;104;0.4235148;0.2096668;0.5274726;0.3122424;422.4;0.2043748;False;07-11-2024 11:14:47:618;1730974487618;;
391;104;0.4403321;0.2081743;0.5583303;0.3514955;419.8;0.2139137;False;07-11-2024 11:14:47:663;1730974487663;;
400;103;0.4509621;0.2076541;0.5461864;0.3729132;417.4;0.213729;False;07-11-2024 11:14:47:718;1730974487718;;
408;104;0.4605351;0.2088417;0.5617416;0.464937;417.7;0.2063129;False;07-11-2024 11:14:47:765;1730974487765;;
408;104;0.4597426;0.2097093;0.4488077;0.4642419;420.9;0.2037712;False;07-11-2024 11:14:47:812;1730974487812;;
422;104;0.4758595;0.2097215;0.5908927;0.427144;427.2;0.2111922;False;07-11-2024 11:14:47:867;1730974487867;;
424;104;0.4785368;0.2094243;0.5416979;0.3967176;434.1;0.2087538;False;07-11-2024 11:14:47:936;1730974487936;;
431;104;0.4863198;0.2094998;0.5814798;0.4311291;443.1;0.2068207;False;07-11-2024 11:14:47:991;1730974487991;;
429;105;0.4832255;0.2113977;0.457675;0.4885457;452.6;0.2046337;False;07-11-2024 11:14:48:48;1730974488048;;
410;105;0.4618967;0.2112438;0.3745735;0.4109262;464.4;0.2054704;False;07-11-2024 11:14:48:119;1730974488119;;
412;108;0.4649423;0.216188;0.5141199;0.5383106;474.3;0.2132433;False;07-11-2024 11:14:48:177;1730974488177;;
404;108;0.4553743;0.2168334;0.3917865;0.4860681;486.5;0.1950541;False;07-11-2024 11:14:48:242;1730974488242;;
358;108;0.4035383;0.2165948;0.2598544;0.4227971;507.0;0.2079303;False;07-11-2024 11:14:48:320;1730974488320;;
373;108;0.4203788;0.2166793;0.5186096;0.4603891;526.5;0.2312774;False;07-11-2024 11:14:48:372;1730974488372;;
298;75;0.3366219;0.1503075;0.2537287;0.1642488;542.0;0.2337549;False;07-11-2024 11:15:00:87;1730974500087;;
298;75;0.3363948;0.1501274;0.2537287;0.1642488;553.8;0.2224009;False;07-11-2024 11:15:00:126;1730974500126;;
298;74;0.3361738;0.1499519;0.2537287;0.1642488;565.0;0.2240979;False;07-11-2024 11:15:00:175;1730974500175;;
345;97;0.3890894;0.1950718;0.4800059;0.5511672;576.1;0.2129678;False;07-11-2024 11:15:00:312;1730974500312;;
352;104;0.3973086;0.2097773;0.4678775;0.6060326;588.4;0.2124459;False;07-11-2024 11:15:00:350;1730974500350;;
353;108;0.3984553;0.2169544;0.4231996;0.569783;595.8;0.2100869;False;07-11-2024 11:15:00:387;1730974500387;;
355;109;0.3999392;0.2196606;0.4318868;0.5289645;602.2;0.2082394;False;07-11-2024 11:15:00:425;1730974500425;;
356;110;0.4010199;0.22165;0.4315939;0.5290841;608.0;0.2081107;False;07-11-2024 11:15:00:460;1730974500460;;
356;116;0.4014006;0.233588;0.4193951;0.6472614;613.9;0.1896389;False;07-11-2024 11:15:00:507;1730974500507;;
367;116;0.4142326;0.2336905;0.5213158;0.4851887;619.5;0.184017;False;07-11-2024 11:15:00:544;1730974500544;;
364;116;0.4104066;0.2333671;0.3590172;0.4469897;621.6;0.1834793;False;07-11-2024 11:15:00:582;1730974500582;;
364;116;0.4104581;0.2332075;0.4198326;0.4524238;621.2;0.1893238;False;07-11-2024 11:15:00:619;1730974500619;;
363;116;0.4093229;0.2332328;0.3831594;0.4726359;618.6;0.1905536;False;07-11-2024 11:15:00:668;1730974500668;;
360;116;0.4058147;0.2332386;0.3519301;0.4798043;619.8;0.1803036;False;07-11-2024 11:15:00:710;1730974500710;;
384;117;0.4335012;0.235386;0.5752571;0.5592108;628.8;0.2241551;False;07-11-2024 11:15:00:748;1730974500748;;
381;117;0.4299589;0.2348778;0.3879977;0.4497432;625.6;0.2319877;False;07-11-2024 11:15:00:832;1730974500832;;
383;117;0.4317319;0.2347941;0.4669064;0.4568308;622.7;0.2331976;False;07-11-2024 11:15:00:867;1730974500867;;
386;117;0.4347397;0.2347351;0.483569;0.4583459;620.3;0.2100897;False;07-11-2024 11:15:00:904;1730974500904;;
391;117;0.4404885;0.2353918;0.4936493;0.5066513;613.5;0.2486781;False;07-11-2024 11:15:00:985;1730974500985;;
389;117;0.4384876;0.2352008;0.4025218;0.4509517;609.2;0.1872867;False;07-11-2024 11:15:01:22;1730974501022;;
389;117;0.4389711;0.23511;0.4637259;0.4564174;602.6;0.2194563;False;07-11-2024 11:15:01:60;1730974501060;;
392;117;0.4416013;0.2353604;0.4826957;0.4936857;603.4;0.2067321;False;07-11-2024 11:15:01:141;1730974501141;;
396;117;0.4459776;0.2353093;0.5187476;0.4615109;603.0;0.2229836;False;07-11-2024 11:15:01:176;1730974501176;;
397;117;0.4471149;0.2353301;0.4893228;0.4812823;600.2;0.2455738;False;07-11-2024 11:15:01:234;1730974501234;;
390;117;0.4395828;0.2351231;0.3739272;0.4484381;598.1;0.2046433;False;07-11-2024 11:15:01:274;1730974501274;;
390;117;0.4401578;0.2350431;0.4693882;0.4570271;599.2;0.2163321;False;07-11-2024 11:15:01:327;1730974501327;;
406;117;0.457445;0.2350414;0.5824727;0.4669795;601.1;0.2045107;False;07-11-2024 11:15:01:368;1730974501368;;
406;117;0.4572196;0.2349802;0.4510776;0.4552555;599.2;0.2031044;False;07-11-2024 11:15:01:407;1730974501407;;
405;117;0.4566199;0.2349248;0.4417134;0.4545139;602.6;0.2172533;False;07-11-2024 11:15:01:448;1730974501448;;
404;117;0.4559818;0.2348716;0.440207;0.4545091;603.3;0.2144909;False;07-11-2024 11:15:01:498;1730974501498;;
400;117;0.4509129;0.2347998;0.3894758;0.4499871;603.2;0.229439;False;07-11-2024 11:15:01:538;1730974501538;;
422;117;0.4762306;0.2348024;0.6152736;0.4703016;600.9;0.2310117;False;07-11-2024 11:15:01:577;1730974501577;;
439;117;0.4952547;0.2348055;0.6202461;0.4706407;599.2;0.2380991;False;07-11-2024 11:15:01:615;1730974501615;;
455;117;0.512884;0.2348012;0.6271971;0.4668077;598.3;0.2428256;False;07-11-2024 11:15:01:663;1730974501663;;
464;117;0.523222;0.2347873;0.6276026;0.4596552;596.6;0.2436911;False;07-11-2024 11:15:01:701;1730974501701;;
489;114;0.5515319;0.2284361;0.7162626;0.3137432;598.8;0.2302635;False;07-11-2024 11:15:01:738;1730974501738;;
492;114;0.5548382;0.2284858;0.6270815;0.4628655;602.1;0.2413076;False;07-11-2024 11:15:01:775;1730974501775;;
494;114;0.5568064;0.228632;0.6172434;0.470436;607.0;0.2291706;False;07-11-2024 11:15:01:823;1730974501823;;
495;114;0.5578456;0.2287227;0.614792;0.4702688;609.7;0.2324976;False;07-11-2024 11:15:01:861;1730974501861;;
514;115;0.5790008;0.2311926;0.7325045;0.5484753;612.5;0.2424425;False;07-11-2024 11:15:01:897;1730974501897;;
513;115;0.578757;0.2311972;0.5743781;0.4664348;611.6;0.2404198;False;07-11-2024 11:15:01:935;1730974501935;;
514;115;0.5791578;0.2312035;0.6228515;0.4708184;610.0;0.2429042;False;07-11-2024 11:15:01:982;1730974501982;;
492;115;0.5543497;0.2311597;0.4307707;0.45349;609.7;0.2180246;False;07-11-2024 11:15:02:21;1730974502021;;
488;115;0.5498628;0.2311051;0.4994321;0.450924;607.7;0.224032;False;07-11-2024 11:15:02:59;1730974502059;;
484;115;0.5452391;0.2310997;0.488984;0.458711;608.4;0.2345527;False;07-11-2024 11:15:02:96;1730974502096;;
497;117;0.5597846;0.2353373;0.6612312;0.574186;607.0;0.232467;False;07-11-2024 11:15:02:145;1730974502145;;
500;117;0.5632172;0.2355705;0.6276501;0.5091053;607.0;0.223172;False;07-11-2024 11:15:02:181;1730974502181;;
505;117;0.5689214;0.2355883;0.6515765;0.4744592;607.2;0.2323567;False;07-11-2024 11:15:02:218;1730974502218;;
486;117;0.5479724;0.2353056;0.4299573;0.4477023;607.5;0.2284054;False;07-11-2024 11:15:02:255;1730974502255;;
478;117;0.5386518;0.2351814;0.4659718;0.4565198;610.3;0.2182557;False;07-11-2024 11:15:02:302;1730974502302;;
471;117;0.5309477;0.2351618;0.4525116;0.464624;609.8;0.2254145;False;07-11-2024 11:15:02:340;1730974502340;;
462;117;0.5206428;0.2352587;0.424453;0.4899306;610.9;0.221237;False;07-11-2024 11:15:02:376;1730974502376;;
462;117;0.5207388;0.2351941;0.5255152;0.45869;609.3;0.2115145;False;07-11-2024 11:15:02:414;1730974502414;;
462;117;0.5206957;0.2344748;0.5080882;0.4261615;609.6;0.2094259;False;07-11-2024 11:15:02:461;1730974502461;;
461;117;0.5202082;0.2344644;0.4932388;0.4592959;609.5;0.213135;False;07-11-2024 11:15:02:498;1730974502498;;
455;117;0.5129611;0.2344212;0.4268011;0.4530382;608.5;0.2140882;False;07-11-2024 11:15:02:535;1730974502535;;
452;117;0.5099753;0.2345334;0.4468003;0.4845176;611.0;0.2205559;False;07-11-2024 11:15:02:572;1730974502572;;
453;118;0.5105585;0.2366053;0.5222874;0.5450529;614.8;0.2203167;False;07-11-2024 11:15:02:619;1730974502619;;
452;119;0.5096341;0.2387192;0.4705878;0.5633186;614.6;0.2110485;False;07-11-2024 11:15:02:658;1730974502658;;
444;119;0.5002825;0.2386599;0.3985611;0.4702024;615.6;0.2244579;False;07-11-2024 11:15:02:693;1730974502693;;
435;119;0.4906792;0.2382175;0.3846071;0.4452612;618.6;0.2245772;False;07-11-2024 11:15:02:730;1730974502730;;
441;119;0.496803;0.2387018;0.5488528;0.5178877;620.4;0.2202008;False;07-11-2024 11:15:02:776;1730974502776;;
445;119;0.501325;0.239631;0.5554504;0.5417158;622.6;0.2127917;False;07-11-2024 11:15:02:813;1730974502813;;
445;119;0.5017369;0.238726;0.5166819;0.4336876;624.7;0.220612;False;07-11-2024 11:15:02:851;1730974502851;;
446;119;0.5024294;0.239294;0.524983;0.5271058;626.9;0.2209088;False;07-11-2024 11:15:02:889;1730974502889;;
461;119;0.5196661;0.2392272;0.6278163;0.4709677;630.5;0.2217723;False;07-11-2024 11:15:02:935;1730974502935;;
472;119;0.5316589;0.239951;0.6381356;0.5347179;632.6;0.2214975;False;07-11-2024 11:15:02:971;1730974502971;;
477;119;0.5380026;0.2398877;0.6221898;0.4718096;631.2;0.2200332;False;07-11-2024 11:15:03:8;1730974503008;;
478;120;0.5383481;0.2402156;0.5728418;0.5200895;630.9;0.2188889;False;07-11-2024 11:15:03:47;1730974503047;;
486;127;0.5474757;0.2553479;0.6413941;0.7096167;632.7;0.2155636;False;07-11-2024 11:15:03:94;1730974503094;;
490;130;0.5523021;0.2602879;0.6365324;0.6625789;634.2;0.215949;False;07-11-2024 11:15:03:132;1730974503132;;
490;131;0.5523698;0.2633435;0.5917865;0.6507835;630.6;0.2171999;False;07-11-2024 11:15:03:169;1730974503169;;
493;136;0.5554392;0.2727154;0.6309733;0.7429736;631.6;0.2122318;False;07-11-2024 11:15:03:207;1730974503207;;
498;137;0.5618533;0.2740963;0.6490351;0.647344;632.5;0.2175323;False;07-11-2024 11:15:03:264;1730974503264;;
502;137;0.5661867;0.2741293;0.6553469;0.6225243;632.6;0.2147454;False;07-11-2024 11:15:03:306;1730974503306;;
503;137;0.5664513;0.2745357;0.6259865;0.5840596;632.5;0.2224223;False;07-11-2024 11:15:03:343;1730974503343;;
504;137;0.5683411;0.2747099;0.6455131;0.5596895;632.7;0.2176646;False;07-11-2024 11:15:03:380;1730974503380;;
505;143;0.5693032;0.2860632;0.6377718;0.7666167;633.1;0.2197128;False;07-11-2024 11:15:03:427;1730974503427;;
504;141;0.568479;0.2838298;0.558507;0.514388;632.3;0.2247294;False;07-11-2024 11:15:03:469;1730974503469;;
504;142;0.5683857;0.2850324;0.5667652;0.6566152;633.1;0.2232223;False;07-11-2024 11:15:03:513;1730974503513;;
504;142;0.5680329;0.2852941;0.5616214;0.635303;631.2;0.2132127;False;07-11-2024 11:15:03:560;1730974503560;;
504;142;0.5682085;0.2853829;0.5983145;0.6300754;632.5;0.2246007;False;07-11-2024 11:15:03:618;1730974503618;;
505;143;0.5697995;0.2869317;0.6203192;0.6718084;630.8;0.2065274;False;07-11-2024 11:15:03:665;1730974503665;;
506;145;0.56997;0.2914011;0.5964868;0.7242433;631.2;0.2126264;False;07-11-2024 11:15:03:713;1730974503713;;
506;145;0.5709295;0.2919871;0.6144511;0.6193579;631.1;0.2143928;False;07-11-2024 11:15:03:772;1730974503772;;
512;146;0.5773404;0.2921912;0.6636432;0.636577;629.5;0.2175639;False;07-11-2024 11:15:03:818;1730974503818;;
515;146;0.5804429;0.2924427;0.6526318;0.6283492;630.1;0.2137946;False;07-11-2024 11:15:03:862;1730974503862;;
516;146;0.5814214;0.2922201;0.6380566;0.5752531;631.4;0.2098288;False;07-11-2024 11:15:03:910;1730974503910;;
517;146;0.5826431;0.2922892;0.6443664;0.6207483;631.0;0.2116515;False;07-11-2024 11:15:03:953;1730974503953;;
517;149;0.5829464;0.2987437;0.6257387;0.7505294;632.0;0.2166121;False;07-11-2024 11:15:03:996;1730974503996;;
518;149;0.5844516;0.299817;0.6494386;0.6875958;631.9;0.2176614;False;07-11-2024 11:15:04:39;1730974504039;;
519;149;0.5849361;0.2997981;0.6399862;0.5988597;630.2;0.2171168;False;07-11-2024 11:15:04:97;1730974504097;;
518;152;0.5834992;0.3044241;0.5668702;0.7417555;628.8;0.2104475;False;07-11-2024 11:15:04:144;1730974504144;;
516;153;0.5819436;0.3075117;0.5605904;0.7381975;630.3;0.2181256;False;07-11-2024 11:15:04:187;1730974504187;;
516;153;0.5821126;0.3076177;0.5999397;0.6764603;628.1;0.2108213;False;07-11-2024 11:15:04:232;1730974504232;;
518;151;0.5841838;0.3020023;0.6334367;0.5210049;627.4;0.2116452;False;07-11-2024 11:15:04:291;1730974504291;;
520;151;0.5859688;0.3020974;0.6395988;0.6235732;627.2;0.219796;False;07-11-2024 11:15:04:338;1730974504338;;
520;151;0.5859603;0.303652;0.5857624;0.6873285;630.3;0.207375;False;07-11-2024 11:15:04:385;1730974504385;;
516;155;0.5819387;0.3101738;0.5402204;0.7648157;634.1;0.2030925;False;07-11-2024 11:15:04:436;1730974504436;;
498;156;0.5612131;0.3135621;0.4571376;0.7449731;639.5;0.2148995;False;07-11-2024 11:15:04:492;1730974504492;;
492;158;0.5542486;0.3170946;0.4872318;0.7609529;644.0;0.2003626;False;07-11-2024 11:15:04:547;1730974504547;;
488;156;0.5502878;0.3132224;0.4916945;0.5607324;648.3;0.2133321;False;07-11-2024 11:15:04:600;1730974504600;;
488;158;0.5506427;0.3160519;0.5582195;0.7359211;651.2;0.2072308;False;07-11-2024 11:15:04:661;1730974504661;;
473;157;0.5329996;0.3157947;0.4209848;0.6218926;653.6;0.2238896;False;07-11-2024 11:15:04:713;1730974504713;;
468;159;0.5278949;0.3189703;0.4572403;0.7467756;652.7;0.2082944;False;07-11-2024 11:15:04:766;1730974504766;;
464;159;0.5226603;0.3190609;0.4475474;0.6883114;653.5;0.2088715;False;07-11-2024 11:15:04:822;1730974504822;;
443;160;0.4995844;0.3214899;0.3606746;0.7501518;653.1;0.2133765;False;07-11-2024 11:15:04:873;1730974504873;;
426;150;0.4800353;0.3011782;0.3490888;0.4237975;653.3;0.224263;False;07-11-2024 11:15:04:929;1730974504929;;
410;145;0.4622863;0.2904219;0.3337432;0.4447596;651.5;0.2265657;False;07-11-2024 11:15:04:986;1730974504986;;
396;141;0.4465805;0.2833346;0.3153842;0.4398738;650.2;0.2194852;False;07-11-2024 11:15:05:39;1730974505039;;
395;139;0.4452133;0.2792687;0.4228135;0.4526124;650.4;0.2247611;False;07-11-2024 11:15:05:94;1730974505094;;
396;141;0.4464784;0.2826297;0.4591944;0.6369749;648.9;0.2157521;False;07-11-2024 11:15:05:149;1730974505149;;
396;142;0.4461418;0.284278;0.4035971;0.6256154;647.6;0.2142459;False;07-11-2024 11:15:05:203;1730974505203;;
395;142;0.4449575;0.284257;0.3918432;0.5626042;649.2;0.2277661;False;07-11-2024 11:15:05:256;1730974505256;;
397;142;0.447407;0.2859639;0.4719155;0.6347679;646.2;0.2134772;False;07-11-2024 11:15:05:313;1730974505313;;
397;143;0.4473744;0.286186;0.4208542;0.6043967;643.3;0.217404;False;07-11-2024 11:15:05:363;1730974505363;;
397;145;0.4471738;0.2910879;0.4291373;0.6981435;645.5;0.2157927;False;07-11-2024 11:15:05:416;1730974505416;;
396;145;0.4468227;0.2911813;0.4155592;0.5912403;643.4;0.2228526;False;07-11-2024 11:15:05:468;1730974505468;;
394;142;0.4438705;0.2847475;0.3833409;0.454869;644.3;0.2233631;False;07-11-2024 11:15:05:516;1730974505516;;
390;140;0.4400177;0.2802516;0.3690234;0.4541627;642.1;0.2255868;False;07-11-2024 11:15:05:562;1730974505562;;
391;142;0.4411566;0.2841866;0.4573688;0.6628909;643.3;0.219336;False;07-11-2024 11:15:05:609;1730974505609;;
392;141;0.4416084;0.2832775;0.4516894;0.5194829;643.0;0.2138147;False;07-11-2024 11:15:05:654;1730974505654;;
378;139;0.4264726;0.279042;0.3141411;0.4498743;641.9;0.2158608;False;07-11-2024 11:15:05:699;1730974505699;;
383;137;0.4319063;0.2745872;0.486075;0.426455;639.1;0.2177678;False;07-11-2024 11:15:05:741;1730974505741;;
389;137;0.4383595;0.2742152;0.4991725;0.4957294;638.2;0.2141624;False;07-11-2024 11:15:05:789;1730974505789;;
387;136;0.4364192;0.2729463;0.3949603;0.4626216;636.3;0.2117756;False;07-11-2024 11:15:05:829;1730974505829;;
391;136;0.4414318;0.272776;0.4998627;0.5248828;636.9;0.2082589;False;07-11-2024 11:15:05:872;1730974505872;;
403;136;0.4540046;0.2727631;0.5528197;0.506456;638.7;0.207916;False;07-11-2024 11:15:05:914;1730974505914;;
405;145;0.4571536;0.2901706;0.5101041;0.7607565;638.7;0.2014574;False;07-11-2024 11:15:05:964;1730974505964;;
405;144;0.4571419;0.2899254;0.4566475;0.5457911;640.2;0.2082156;False;07-11-2024 11:15:06:6;1730974506006;;
405;144;0.4570566;0.2899029;0.4533274;0.5739462;640.3;0.2090731;False;07-11-2024 11:15:06:49;1730974506049;;
403;144;0.4547937;0.2897951;0.4175038;0.553296;639.7;0.2089487;False;07-11-2024 11:15:06:92;1730974506092;;
425;146;0.4786467;0.2930905;0.6015331;0.668208;639.3;0.2070307;False;07-11-2024 11:15:06:142;1730974506142;;
423;144;0.476873;0.2898667;0.4447733;0.4845215;637.8;0.2031467;False;07-11-2024 11:15:06:184;1730974506184;;
425;144;0.4791489;0.2898602;0.523826;0.5781377;637.7;0.2086105;False;07-11-2024 11:15:06:229;1730974506229;;
426;144;0.4801354;0.2891749;0.51496;0.5286735;636.1;0.2093755;False;07-11-2024 11:15:06:273;1730974506273;;
429;144;0.4834465;0.2890899;0.5402836;0.5521379;633.7;0.2110178;False;07-11-2024 11:15:06:322;1730974506322;;
429;144;0.4835517;0.2889854;0.5101638;0.5481058;631.6;0.213365;False;07-11-2024 11:15:06:363;1730974506363;;
424;143;0.4778024;0.2875155;0.4228815;0.5001522;631.1;0.2134734;False;07-11-2024 11:15:06:409;1730974506409;;
421;143;0.4746496;0.2875085;0.4305021;0.5441848;631.9;0.2088882;False;07-11-2024 11:15:06:453;1730974506453;;
422;145;0.4757185;0.2904349;0.5038436;0.6515698;632.2;0.2110472;False;07-11-2024 11:15:06:505;1730974506505;;
420;145;0.4731651;0.2916023;0.4315249;0.6359784;632.4;0.2137876;False;07-11-2024 11:15:06:548;1730974506548;;
420;145;0.4734281;0.2915921;0.4846822;0.579383;631.4;0.214349;False;07-11-2024 11:15:06:624;1730974506624;;
420;146;0.4736433;0.2923897;0.4883615;0.6327779;630.5;0.2089141;False;07-11-2024 11:15:06:665;1730974506665;;
415;145;0.4681224;0.2909537;0.4079481;0.5246742;630.1;0.224394;False;07-11-2024 11:15:06:713;1730974506713;;
415;144;0.4675582;0.2892674;0.4428539;0.506354;630.5;0.2117436;False;07-11-2024 11:15:06:755;1730974506755;;
415;145;0.4675518;0.2900315;0.4669504;0.6195995;630.0;0.21341;False;07-11-2024 11:15:06:799;1730974506799;;
415;145;0.4675466;0.2905847;0.4668923;0.6196241;629.5;0.2133835;False;07-11-2024 11:15:06:839;1730974506839;;
412;145;0.464064;0.290897;0.4105254;0.6121348;628.6;0.2198495;False;07-11-2024 11:15:06:887;1730974506887;;
409;144;0.4612742;0.2894489;0.4063464;0.5179645;627.8;0.2185567;False;07-11-2024 11:15:06:928;1730974506928;;
408;144;0.4594966;0.28913;0.4111958;0.5466096;626.9;0.2207887;False;07-11-2024 11:15:06:974;1730974506974;;
407;143;0.4593317;0.2878996;0.4512064;0.511624;625.0;0.2204901;False;07-11-2024 11:15:07:16;1730974507016;;
407;144;0.4592222;0.2880618;0.4346014;0.5896332;621.9;0.2150504;False;07-11-2024 11:15:07:64;1730974507064;;
407;143;0.4591369;0.2876424;0.4344097;0.5341371;620.3;0.219782;False;07-11-2024 11:15:07:106;1730974507106;;
407;137;0.4585832;0.2754218;0.4231399;0.3600466;618.2;0.2113961;False;07-11-2024 11:15:07:147;1730974507147;;
408;137;0.4595011;0.2741701;0.4769567;0.4704753;619.3;0.21545;False;07-11-2024 11:15:07:192;1730974507192;;
407;137;0.4588066;0.2751867;0.4266454;0.5857562;618.5;0.2130665;False;07-11-2024 11:15:07:239;1730974507239;;
409;136;0.4609222;0.2732856;0.4944997;0.4583598;617.6;0.2153478;False;07-11-2024 11:15:07:280;1730974507280;;
409;132;0.4612004;0.2656464;0.4723305;0.3668974;615.4;0.2139028;False;07-11-2024 11:15:07:321;1730974507321;;
409;131;0.46093;0.2629748;0.4425022;0.4109165;613.9;0.2135035;False;07-11-2024 11:15:07:363;1730974507363;;
409;131;0.460861;0.2629766;0.4484146;0.5260376;611.6;0.2139746;False;07-11-2024 11:15:07:411;1730974507411;;
408;129;0.4594738;0.25927;0.4201427;0.3899053;610.4;0.2151386;False;07-11-2024 11:15:07:450;1730974507450;;
407;125;0.4594047;0.2503982;0.4417806;0.3095873;611.3;0.2149058;False;07-11-2024 11:15:07:488;1730974507488;;
407;123;0.4593468;0.2467093;0.4499097;0.35043;610.7;0.2217477;False;07-11-2024 11:15:07:528;1730974507528;;
405;124;0.4568727;0.2483708;0.406984;0.5356112;608.3;0.2174929;False;07-11-2024 11:15:07:575;1730974507575;;
402;124;0.4532742;0.2483135;0.3889527;0.4930815;608.2;0.2106159;False;07-11-2024 11:15:07:617;1730974507617;;
401;124;0.452155;0.2482001;0.4031841;0.4697416;607.7;0.2152486;False;07-11-2024 11:15:07:650;1730974507650;;
399;123;0.4493967;0.2462518;0.3811417;0.3885375;608.4;0.2241861;False;07-11-2024 11:15:07:683;1730974507683;;
398;123;0.4490404;0.2461972;0.4329177;0.4424723;607.2;0.2169245;False;07-11-2024 11:15:07:730;1730974507730;;
444;123;0.5001884;0.2460964;0.6827593;0.4386528;608.8;0.2149534;False;07-11-2024 11:15:07:767;1730974507767;;
447;123;0.5035115;0.2461796;0.5466907;0.4977809;608.4;0.2136622;False;07-11-2024 11:15:07:802;1730974507802;;
458;123;0.5162429;0.2460711;0.6141576;0.4722409;607.4;0.2154607;False;07-11-2024 11:15:07:836;1730974507836;;
446;123;0.5028663;0.2465467;0.4102027;0.5129784;608.5;0.2249827;False;07-11-2024 11:15:07:894;1730974507894;;
446;123;0.5028285;0.2467517;0.4794041;0.5117175;608.2;0.2113889;False;07-11-2024 11:15:07:928;1730974507928;;
440;123;0.496014;0.2467412;0.4043614;0.4902822;608.0;0.2184676;False;07-11-2024 11:15:07:962;1730974507962;;
454;123;0.5112961;0.2472709;0.6157979;0.5317655;609.1;0.2181986;False;07-11-2024 11:15:07:996;1730974507996;;
469;124;0.5289362;0.2490238;0.6328317;0.5653723;610.1;0.2185738;False;07-11-2024 11:15:08:40;1730974508040;;
469;125;0.5289162;0.2509187;0.5213583;0.5867027;610.6;0.2243287;False;07-11-2024 11:15:08:74;1730974508074;;
469;126;0.528964;0.2522031;0.5331459;0.5757785;611.8;0.2193068;False;07-11-2024 11:15:08:115;1730974508115;;
467;126;0.5265525;0.253231;0.4761309;0.5816212;611.4;0.2140255;False;07-11-2024 11:15:08:149;1730974508149;;
464;126;0.523445;0.2532752;0.4708248;0.5106347;611.9;0.2200384;False;07-11-2024 11:15:08:196;1730974508196;;
459;127;0.5170988;0.2548054;0.4313687;0.5966302;611.2;0.2180838;False;07-11-2024 11:15:08:230;1730974508230;;
459;127;0.5169996;0.2543707;0.4897023;0.4836856;611.1;0.2192992;False;07-11-2024 11:15:08:265;1730974508265;;
459;126;0.5172404;0.2536137;0.5247301;0.4668611;611.8;0.2213466;False;07-11-2024 11:15:08:299;1730974508299;;
461;128;0.5199086;0.2568623;0.5557921;0.6123793;611.4;0.2169729;False;07-11-2024 11:15:08:347;1730974508347;;
461;128;0.5192238;0.2568894;0.4909445;0.5169351;611.8;0.2202377;False;07-11-2024 11:15:08:389;1730974508389;;
