X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
937;175;0.610607;0.2539496;0.6488676;0.4328518;418.4;0.1914895;False;07-11-2024 10:46:48:427;1730972808427;;
937;175;0.6106517;0.2539908;0.6225343;0.5115079;417.8;0.1906217;False;07-11-2024 10:46:48:466;1730972808466;;
938;176;0.610689;0.255823;0.6186665;0.5669763;417.3;0.1867853;False;07-11-2024 10:46:48:505;1730972808505;;
938;176;0.6107736;0.2558882;0.623853;0.5209752;416.9;0.1921559;False;07-11-2024 10:46:48:543;1730972808543;;
934;177;0.6081911;0.2575248;0.5771413;0.5735525;416.2;0.193651;False;07-11-2024 10:46:48:582;1730972808582;;
934;177;0.6083156;0.2566457;0.6188161;0.4712171;415.4;0.191388;False;07-11-2024 10:46:48:621;1730972808621;;
934;175;0.6082155;0.2535031;0.6031352;0.4215901;414.1;0.1880799;False;07-11-2024 10:46:48:658;1730972808658;;
935;173;0.6087497;0.2513341;0.6271749;0.4266041;415.3;0.191902;False;07-11-2024 10:46:48:696;1730972808696;;
935;172;0.6092979;0.2498499;0.6289337;0.4316817;415.0;0.1934779;False;07-11-2024 10:46:48:736;1730972808736;;
936;171;0.6097643;0.248642;0.6300497;0.4286671;415.1;0.1890075;False;07-11-2024 10:46:48:774;1730972808774;;
936;171;0.6099383;0.2482077;0.6261305;0.4424485;415.2;0.1898604;False;07-11-2024 10:46:48:808;1730972808808;;
935;170;0.6093046;0.247296;0.5962754;0.4282837;415.1;0.1953669;False;07-11-2024 10:46:48:848;1730972808848;;
935;168;0.6091893;0.2441489;0.6045884;0.388404;414.7;0.1945512;False;07-11-2024 10:46:48:894;1730972808894;;
937;167;0.6100332;0.2418388;0.6327721;0.3846943;413.1;0.1958025;False;07-11-2024 10:46:48:934;1730972808934;;
932;166;0.6072678;0.2416744;0.5743524;0.4220934;414.0;0.1847151;False;07-11-2024 10:46:48:973;1730972808973;;
932;164;0.6072859;0.2378354;0.6108691;0.3591253;415.0;0.1872313;False;07-11-2024 10:46:49:19;1730972809019;;
935;164;0.6087867;0.2374579;0.6371522;0.4323027;415.1;0.183696;False;07-11-2024 10:46:49:58;1730972809058;;
934;163;0.6086754;0.2364352;0.6038672;0.3901474;414.6;0.1825461;False;07-11-2024 10:46:49:103;1730972809103;;
935;163;0.6088935;0.2359011;0.6211605;0.3946472;414.7;0.180486;False;07-11-2024 10:46:49:144;1730972809144;;
922;162;0.6007714;0.235402;0.5459805;0.4356644;414.8;0.1857265;False;07-11-2024 10:46:49:190;1730972809190;;
922;162;0.6007739;0.2346863;0.6012175;0.3936763;413.4;0.1941804;False;07-11-2024 10:46:49:234;1730972809234;;
925;161;0.6022963;0.2343703;0.6281964;0.4530379;414.1;0.1949217;False;07-11-2024 10:46:49:276;1730972809276;;
930;161;0.6055036;0.2340643;0.6436707;0.4408022;413.4;0.1973108;False;07-11-2024 10:46:49:323;1730972809323;;
928;160;0.6042021;0.2324515;0.5838571;0.3825017;413.5;0.1915544;False;07-11-2024 10:46:49:367;1730972809367;;
912;159;0.5943176;0.2310425;0.5351748;0.3812097;412.9;0.1885544;False;07-11-2024 10:46:49:418;1730972809418;;
914;159;0.5956683;0.2306549;0.6152681;0.4224434;412.3;0.1915158;False;07-11-2024 10:46:49:480;1730972809480;;
918;159;0.5980436;0.2303844;0.6327499;0.4359505;411.0;0.1934782;False;07-11-2024 10:46:49:519;1730972809519;;
915;159;0.5961491;0.2302456;0.5680831;0.4250411;411.3;0.1938638;False;07-11-2024 10:46:49:557;1730972809557;;
918;162;0.5981833;0.2357788;0.6255154;0.5449764;411.4;0.189649;False;07-11-2024 10:46:49:617;1730972809617;;
917;162;0.5974781;0.2350672;0.5814427;0.4191953;411.4;0.1951661;False;07-11-2024 10:46:49:655;1730972809655;;
918;162;0.5981938;0.2348311;0.6184667;0.431945;411.4;0.1881269;False;07-11-2024 10:46:49:696;1730972809696;;
919;162;0.5983398;0.2347699;0.6104643;0.4506277;411.5;0.1868255;False;07-11-2024 10:46:49:733;1730972809733;;
918;162;0.5982073;0.2347545;0.5928304;0.468034;410.8;0.1963006;False;07-11-2024 10:46:49:773;1730972809773;;
920;162;0.5992491;0.235493;0.624758;0.5035666;412.0;0.1897365;False;07-11-2024 10:46:49:811;1730972809811;;
702;166;0.4571676;0.2410047;0.24537;0.5862198;411.0;0.1734424;False;07-11-2024 10:46:49:849;1730972809849;;
584;183;0.3804208;0.2652711;0.2427667;0.7471456;409.8;0.1727889;False;07-11-2024 10:46:49:888;1730972809888;;
520;186;0.338957;0.2705315;0.2440961;0.6505302;408.4;0.1616346;False;07-11-2024 10:46:49:926;1730972809926;;
481;196;0.3134124;0.2839319;0.2424919;0.7409561;408.1;0.1571267;False;07-11-2024 10:46:49:964;1730972809964;;
457;204;0.2979062;0.2956429;0.2429092;0.7609941;408.8;0.1557173;False;07-11-2024 10:46:50:1;1730972810001;;
441;215;0.2875907;0.31124;0.2438723;0.8146936;410.5;0.1731227;False;07-11-2024 10:46:50:40;1730972810040;;
441;215;0.2875728;0.3115267;0.2874048;0.6749918;414.1;0.1573741;False;07-11-2024 10:46:50:79;1730972810079;;
438;218;0.2857832;0.3156028;0.2702179;0.7484797;416.7;0.1693493;False;07-11-2024 10:46:50:116;1730972810116;;
439;219;0.2859225;0.3174736;0.2882155;0.7282768;418.3;0.1589981;False;07-11-2024 10:46:50:155;1730972810155;;
540;219;0.3515925;0.3175953;0.5266173;0.6947885;419.6;0.1476976;False;07-11-2024 10:46:50:190;1730972810190;;
690;218;0.4492537;0.3156325;0.6376356;0.5857937;422.2;0.1582434;False;07-11-2024 10:46:50:228;1730972810228;;
774;214;0.5043015;0.3111162;0.6353902;0.5393782;423.3;0.1567126;False;07-11-2024 10:46:50:265;1730972810265;;
830;210;0.5404825;0.304992;0.6417762;0.5059456;424.3;0.1696987;False;07-11-2024 10:46:50:302;1730972810302;;
866;209;0.564119;0.3035994;0.6398017;0.5578766;424.8;0.1642787;False;07-11-2024 10:46:50:346;1730972810346;;
886;211;0.5773354;0.3058878;0.6385375;0.6836209;425.3;0.1802536;False;07-11-2024 10:46:50:383;1730972810383;;
903;207;0.5882702;0.3007551;0.6439886;0.5018406;426.0;0.1643353;False;07-11-2024 10:46:50:422;1730972810422;;
915;207;0.5959404;0.3004292;0.6442991;0.571584;426.1;0.1632211;False;07-11-2024 10:46:50:462;1730972810462;;
921;207;0.6001094;0.300349;0.6385715;0.5817236;426.8;0.1669611;False;07-11-2024 10:46:50:499;1730972810499;;
929;207;0.605424;0.3006184;0.6508465;0.621077;428.0;0.1590425;False;07-11-2024 10:46:50:538;1730972810538;;
934;207;0.6082045;0.300192;0.6444919;0.565914;429.7;0.1559347;False;07-11-2024 10:46:50:575;1730972810575;;
936;208;0.6097065;0.3021349;0.6380807;0.6653802;430.3;0.1669944;False;07-11-2024 10:46:50:613;1730972810613;;
940;210;0.6123631;0.3045905;0.6522014;0.6846502;430.6;0.1643879;False;07-11-2024 10:46:50:650;1730972810650;;
940;215;0.6123788;0.3111655;0.6230346;0.7444929;431.2;0.1723193;False;07-11-2024 10:46:50:689;1730972810689;;
945;215;0.6152441;0.3125891;0.658207;0.6939035;432.2;0.1769952;False;07-11-2024 10:46:50:728;1730972810728;;
947;216;0.6168644;0.3130964;0.6530837;0.6773803;432.2;0.171122;False;07-11-2024 10:46:50:766;1730972810766;;
948;218;0.6177062;0.3166991;0.6481239;0.7375481;433.2;0.1742257;False;07-11-2024 10:46:50:806;1730972810806;;
949;218;0.617857;0.316725;0.6401807;0.6757151;432.0;0.1709084;False;07-11-2024 10:46:50:846;1730972810846;;
950;219;0.6191104;0.3176608;0.6560735;0.7066548;430.9;0.1659319;False;07-11-2024 10:46:50:883;1730972810883;;
952;219;0.6198531;0.318265;0.6527002;0.7019688;430.3;0.1706852;False;07-11-2024 10:46:50:923;1730972810923;;
953;218;0.6205738;0.3165715;0.6542946;0.591513;430.0;0.1683974;False;07-11-2024 10:46:50:963;1730972810963;;
953;220;0.6207094;0.3197936;0.6479813;0.7400885;429.7;0.1732837;False;07-11-2024 10:46:51:3;1730972811003;;
946;223;0.6164307;0.3227804;0.5813894;0.7489067;432.2;0.1700229;False;07-11-2024 10:46:51:41;1730972811041;;
947;223;0.6169923;0.3229853;0.6441293;0.659667;433.8;0.1742658;False;07-11-2024 10:46:51:81;1730972811081;;
942;223;0.6135754;0.3231641;0.5802897;0.6678079;436.1;0.1626521;False;07-11-2024 10:46:51:119;1730972811119;;
945;223;0.6157219;0.3233039;0.6545581;0.6615457;436.7;0.1584995;False;07-11-2024 10:46:51:156;1730972811156;;
851;223;0.5542972;0.3234181;0.4076484;0.6636647;439.1;0.1664564;False;07-11-2024 10:46:51:194;1730972811194;;
846;214;0.5512107;0.3108801;0.5249148;0.4748364;438.2;0.1595446;False;07-11-2024 10:46:51:233;1730972811233;;
847;211;0.5516154;0.3059201;0.5818958;0.5168739;437.8;0.1594242;False;07-11-2024 10:46:51:272;1730972811272;;
826;210;0.5382554;0.3053238;0.4715752;0.5747241;437.3;0.1591181;False;07-11-2024 10:46:51:312;1730972811312;;
825;208;0.5377102;0.3012015;0.5272801;0.5040143;437.0;0.154718;False;07-11-2024 10:46:51:350;1730972811350;;
816;203;0.5317309;0.2938177;0.4851892;0.4579662;436.1;0.1635022;False;07-11-2024 10:46:51:390;1730972811390;;
800;199;0.5208635;0.288493;0.4517823;0.4550345;435.5;0.1545045;False;07-11-2024 10:46:51:427;1730972811427;;
773;199;0.5037205;0.2880244;0.4155351;0.5201353;435.6;0.1491931;False;07-11-2024 10:46:51:465;1730972811465;;
774;198;0.5041338;0.2866099;0.5169678;0.495293;436.0;0.1430069;False;07-11-2024 10:46:51:506;1730972811506;;
707;194;0.4606158;0.2807707;0.330512;0.4276285;437.1;0.1392549;False;07-11-2024 10:46:51:545;1730972811545;;
707;193;0.4606457;0.2804779;0.470783;0.5372009;438.0;0.1501772;False;07-11-2024 10:46:51:583;1730972811583;;
696;193;0.4533705;0.2802565;0.3994868;0.5300535;439.2;0.1521767;False;07-11-2024 10:46:51:622;1730972811622;;
676;198;0.4404316;0.2876126;0.3656988;0.6795723;440.8;0.1428313;False;07-11-2024 10:46:51:662;1730972811662;;
655;198;0.4266833;0.2874316;0.3463555;0.5378894;442.6;0.1403613;False;07-11-2024 10:46:51:700;1730972811700;;
650;204;0.4234482;0.2956008;0.3809264;0.7075906;444.7;0.1468088;False;07-11-2024 10:46:51:741;1730972811741;;
609;205;0.3966298;0.2973639;0.2845234;0.6520522;447.7;0.143372;False;07-11-2024 10:46:51:779;1730972811779;;
556;205;0.3625104;0.2973575;0.2452862;0.5904533;449.3;0.1432936;False;07-11-2024 10:46:51:822;1730972811822;;
526;202;0.3425565;0.2933545;0.2472156;0.4930524;450.2;0.1423332;False;07-11-2024 10:46:51:860;1730972811860;;
503;202;0.3277966;0.2930863;0.2459956;0.5546423;450.3;0.131506;True;07-11-2024 10:46:51:902;1730972811902;;
500;209;0.3259699;0.3031965;0.2896461;0.7453525;453.5;0.1348846;True;07-11-2024 10:46:51:940;1730972811940;;
486;213;0.3165033;0.3092341;0.2425031;0.7313859;453.3;0.1356075;False;07-11-2024 10:46:51:978;1730972811978;;
477;207;0.3107629;0.3007486;0.2476986;0.4686692;453.8;0.138948;False;07-11-2024 10:46:52:14;1730972812014;;
477;203;0.3106269;0.2943022;0.2930738;0.4702829;455.1;0.144841;False;07-11-2024 10:46:52:53;1730972812053;;
472;202;0.3078406;0.2930342;0.2589205;0.5237928;457.3;0.1408342;False;07-11-2024 10:46:52:90;1730972812090;;
473;202;0.3085599;0.2924536;0.3193243;0.5359303;459.2;0.1383091;False;07-11-2024 10:46:52:129;1730972812129;;
473;196;0.3084085;0.2850814;0.2987231;0.4351175;457.9;0.1321901;True;07-11-2024 10:46:52:169;1730972812169;;
506;200;0.3295034;0.2903662;0.4200781;0.6727799;458.6;0.1332666;True;07-11-2024 10:46:52:207;1730972812207;;
507;201;0.3303201;0.2913485;0.3456153;0.6211603;460.6;0.138099;False;07-11-2024 10:46:52:243;1730972812243;;
513;204;0.334485;0.2963824;0.3756837;0.6914179;462.9;0.1415322;False;07-11-2024 10:46:52:282;1730972812282;;
521;201;0.3396904;0.2909912;0.3852025;0.4831109;464.4;0.1457051;False;07-11-2024 10:46:52:328;1730972812328;;
521;192;0.3397017;0.2779556;0.3422255;0.3906521;465.8;0.1444336;False;07-11-2024 10:46:52:369;1730972812369;;
530;195;0.3453832;0.283465;0.3998569;0.6659462;467.8;0.1455695;False;07-11-2024 10:46:52:406;1730972812406;;
530;192;0.3453723;0.2783318;0.3448131;0.4493553;469.1;0.1460516;False;07-11-2024 10:46:52:447;1730972812447;;
532;192;0.3464048;0.2787737;0.3721008;0.5796849;470.3;0.1466213;False;07-11-2024 10:46:52:490;1730972812490;;
532;192;0.346467;0.2778878;0.3594098;0.5041418;471.4;0.146737;False;07-11-2024 10:46:52:527;1730972812527;;
530;190;0.3453946;0.2759863;0.3267614;0.4777281;471.4;0.1414572;False;07-11-2024 10:46:52:565;1730972812565;;
531;190;0.3461646;0.2759269;0.3690916;0.5439911;472.1;0.143722;False;07-11-2024 10:46:52:604;1730972812604;;
531;191;0.3462949;0.2772394;0.3598255;0.5989387;472.6;0.1479184;False;07-11-2024 10:46:52:643;1730972812643;;
532;190;0.3464379;0.2752643;0.3609431;0.4787719;473.4;0.1504002;False;07-11-2024 10:46:52:681;1730972812681;;
539;189;0.3511015;0.2737201;0.402659;0.4796552;472.1;0.1477439;False;07-11-2024 10:46:52:722;1730972812722;;
539;187;0.3512042;0.2719357;0.3568662;0.4669518;473.5;0.1505199;False;07-11-2024 10:46:52:762;1730972812762;;
539;188;0.3513516;0.2721761;0.3687463;0.5565381;472.5;0.1485077;False;07-11-2024 10:46:52:799;1730972812799;;
539;184;0.3514331;0.2672189;0.3676664;0.4193623;471.7;0.1434654;False;07-11-2024 10:46:52:839;1730972812839;;
541;181;0.3528235;0.2622583;0.386856;0.4039098;471.6;0.1503638;False;07-11-2024 10:46:52:878;1730972812878;;
548;179;0.3574;0.2602402;0.4119547;0.4303304;472.2;0.1455177;False;07-11-2024 10:46:52:919;1730972812919;;
592;177;0.3859532;0.2574428;0.5026165;0.4099846;471.8;0.1418296;False;07-11-2024 10:46:52:960;1730972812960;;
612;178;0.3986318;0.2580712;0.4808189;0.5342805;471.3;0.1396731;False;07-11-2024 10:46:53:2;1730972813002;;
613;178;0.3991754;0.2579305;0.4293489;0.5054764;472.1;0.1353563;False;07-11-2024 10:46:53:40;1730972813040;;
613;178;0.3992994;0.2581128;0.4184511;0.5253775;471.5;0.1390116;False;07-11-2024 10:46:53:80;1730972813080;;
612;178;0.398507;0.2581533;0.3878721;0.5189564;474.3;0.1437316;False;07-11-2024 10:46:53:128;1730972813128;;
611;178;0.3983993;0.258118;0.3953993;0.5111858;475.4;0.1411636;False;07-11-2024 10:46:53:170;1730972813170;;
611;176;0.3979744;0.2547424;0.3880915;0.4172087;474.4;0.1452745;False;07-11-2024 10:46:53:211;1730972813211;;
