X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
681;282;0.4435046;0.4085935;0.3875734;0.8961275;565.2;0.1591368;False;12-11-2024 09:55:31:15;1731401731015;;
677;282;0.4410587;0.4094101;0.3947759;0.9053451;566.8;0.155351;False;12-11-2024 09:55:31:52;1731401731052;;
673;283;0.4384138;0.4098498;0.3884233;0.8456309;567.6;0.1575039;False;12-11-2024 09:55:31:89;1731401731089;;
671;283;0.4372777;0.4098815;0.3971266;0.8210568;568.7;0.1712156;False;12-11-2024 09:55:31:127;1731401731127;;
648;281;0.4221825;0.4073588;0.3233933;0.7577175;570.6;0.1740233;False;12-11-2024 09:55:31:163;1731401731163;;
585;278;0.3809203;0.4033267;0.2425244;0.7298755;572.1;0.1756922;False;12-11-2024 09:55:31:203;1731401731203;;
547;274;0.3562741;0.3967521;0.2434818;0.6815421;574.1;0.1705343;False;12-11-2024 09:55:31:241;1731401731241;;
521;270;0.3394718;0.3919996;0.2434669;0.6822952;573.1;0.1778524;False;12-11-2024 09:55:31:278;1731401731278;;
502;270;0.3273904;0.3908512;0.2426165;0.7252272;568.7;0.1781722;False;12-11-2024 09:55:31:314;1731401731314;;
488;268;0.3183497;0.3891016;0.24297;0.7073806;565.4;0.1765403;False;12-11-2024 09:55:31:352;1731401731352;;
479;268;0.3119654;0.3884704;0.2426297;0.7245603;562.9;0.177827;False;12-11-2024 09:55:31:387;1731401731387;;
561;269;0.3652356;0.3893951;0.5006612;0.8136118;560.8;0.1788724;False;12-11-2024 09:55:31:425;1731401731425;;
640;270;0.4170114;0.391017;0.5451751;0.8350009;557.3;0.1730287;False;12-11-2024 09:55:31:463;1731401731463;;
701;271;0.4566768;0.3933219;0.5674154;0.8567008;555.4;0.1748228;False;12-11-2024 09:55:31:499;1731401731499;;
741;272;0.4827798;0.3937596;0.5674092;0.8209456;552.1;0.1725146;False;12-11-2024 09:55:31:537;1731401731537;;
775;272;0.5050178;0.3945951;0.5876759;0.8385006;550.7;0.1799095;False;12-11-2024 09:55:31:574;1731401731574;;
788;273;0.5133852;0.3951648;0.5613511;0.8352565;548.7;0.1791471;False;12-11-2024 09:55:31:611;1731401731611;;
823;273;0.5358236;0.3957463;0.6234465;0.839429;546.5;0.1703419;False;12-11-2024 09:55:31:647;1731401731647;;
848;274;0.5527032;0.3971514;0.6301112;0.8645983;545.3;0.1715791;False;12-11-2024 09:55:31:684;1731401731684;;
853;276;0.555483;0.4008657;0.5843011;0.9086345;544.3;0.1701506;False;12-11-2024 09:55:31:722;1731401731722;;
858;277;0.5589804;0.4010847;0.5949483;0.8512768;543.7;0.1711284;False;12-11-2024 09:55:31:759;1731401731759;;
861;278;0.560667;0.4024231;0.5871652;0.8841531;543.7;0.1697918;False;12-11-2024 09:55:31:794;1731401731794;;
862;278;0.5617613;0.4026212;0.5842257;0.8349788;542.7;0.1673992;False;12-11-2024 09:55:31:833;1731401731833;;
865;278;0.5632412;0.4028646;0.5915364;0.8582366;541.1;0.1759296;False;12-11-2024 09:55:31:871;1731401731871;;
865;278;0.5632308;0.402951;0.5623837;0.8444168;539.4;0.1725875;False;12-11-2024 09:55:31:909;1731401731909;;
871;278;0.5672291;0.4034024;0.6141063;0.8665779;537.4;0.1734688;False;12-11-2024 09:55:31:947;1731401731947;;
874;279;0.5695637;0.404026;0.6094646;0.8750909;536.0;0.1736961;False;12-11-2024 09:55:31:982;1731401731982;;
872;279;0.5678219;0.4041159;0.5439001;0.8515545;533.9;0.1714091;False;12-11-2024 09:55:32:21;1731401732021;;
880;279;0.57298;0.4046795;0.6278223;0.8761325;532.8;0.1798916;False;12-11-2024 09:55:32:57;1731401732057;;
882;279;0.574341;0.4047286;0.6071645;0.8568876;531.5;0.1731624;False;12-11-2024 09:55:32:93;1731401732093;;
883;279;0.5753959;0.4051171;0.607185;0.8735043;530.1;0.1778656;False;12-11-2024 09:55:32:131;1731401732131;;
884;280;0.5758356;0.4052315;0.6013706;0.8660315;530.1;0.1817848;False;12-11-2024 09:55:32:169;1731401732169;;
887;280;0.5776643;0.4055031;0.6180717;0.8318902;528.5;0.1798513;False;12-11-2024 09:55:32:208;1731401732208;;
888;279;0.5785049;0.4051151;0.6119589;0.7953543;527.1;0.1749964;False;12-11-2024 09:55:32:247;1731401732247;;
894;279;0.5826511;0.4050072;0.6405115;0.803621;526.3;0.1794939;False;12-11-2024 09:55:32:284;1731401732284;;
897;279;0.5844419;0.4050681;0.6301497;0.8179118;525.2;0.1799491;False;12-11-2024 09:55:32:321;1731401732321;;
901;279;0.5869813;0.4051273;0.6380429;0.822494;524.8;0.1798003;False;12-11-2024 09:55:32:361;1731401732361;;
910;279;0.5929728;0.405131;0.6645456;0.8311613;525.0;0.1791624;False;12-11-2024 09:55:32:397;1731401732397;;
911;279;0.5934678;0.4051463;0.6329101;0.8121197;525.4;0.185643;False;12-11-2024 09:55:32:438;1731401732438;;
911;280;0.5936539;0.405395;0.6248707;0.8442366;525.1;0.1777964;False;12-11-2024 09:55:32:477;1731401732477;;
912;280;0.5941908;0.4054144;0.611032;0.8133438;524.0;0.1799621;False;12-11-2024 09:55:32:517;1731401732517;;
914;280;0.5956456;0.405446;0.6396316;0.8201746;522.9;0.17578;False;12-11-2024 09:55:32:562;1731401732562;;
929;280;0.6048701;0.4057012;0.6835802;0.8427186;523.4;0.1755828;False;12-11-2024 09:55:32:605;1731401732605;;
938;280;0.6111174;0.4058873;0.6835794;0.8427184;523.9;0.1756719;False;12-11-2024 09:55:32:645;1731401732645;;
938;280;0.6111982;0.405562;0.6474766;0.7933356;531.3;0.09878379;True;12-11-2024 09:55:32:689;1731401732689;;
946;280;0.6163911;0.4056046;0.6850149;0.8286551;539.0;0.1378085;False;12-11-2024 09:55:32:732;1731401732732;;
951;280;0.6197283;0.4056386;0.6830773;0.8288565;543.3;0.1497262;False;12-11-2024 09:55:32:772;1731401732772;;
952;280;0.620079;0.4056422;0.6567389;0.8258057;543.2;0.1641819;False;12-11-2024 09:55:32:813;1731401732813;;
952;280;0.6203722;0.4059647;0.6564378;0.8465878;543.2;0.1740944;False;12-11-2024 09:55:32:853;1731401732853;;
953;280;0.6210853;0.4061485;0.6670697;0.8426131;544.8;0.1661323;False;12-11-2024 09:55:32:897;1731401732897;;
962;280;0.626368;0.4061088;0.6981795;0.8085553;550.2;0.1256992;True;12-11-2024 09:55:32:937;1731401732937;;
963;279;0.6269827;0.4049119;0.636297;0.766744;555.7;0.08345664;True;12-11-2024 09:55:32:979;1731401732979;;
963;279;0.62732;0.4047632;0.6333123;0.7937261;562.7;0.09913061;True;12-11-2024 09:55:33:20;1731401733020;;
968;280;0.6303026;0.4054895;0.6843002;0.8512498;566.6;0.1323121;True;12-11-2024 09:55:33:61;1731401733061;;
975;282;0.6352145;0.4082538;0.7000009;0.8962353;569.2;0.1440957;False;12-11-2024 09:55:33:102;1731401733102;;
976;282;0.6356773;0.4091835;0.660701;0.8724424;569.4;0.1523008;False;12-11-2024 09:55:33:143;1731401733143;;
976;283;0.6358984;0.4106789;0.6642219;0.889529;567.4;0.1616895;False;12-11-2024 09:55:33:187;1731401733187;;
967;284;0.6296909;0.4116609;0.5898586;0.8866159;564.7;0.1728316;False;12-11-2024 09:55:33:229;1731401733229;;
958;285;0.6239519;0.4134058;0.5830882;0.9065626;561.2;0.1657737;False;12-11-2024 09:55:33:272;1731401733272;;
953;286;0.6207482;0.4142723;0.5907023;0.8945703;558.3;0.1649707;False;12-11-2024 09:55:33:323;1731401733323;;
950;286;0.6189976;0.4143223;0.5925918;0.8777012;557.1;0.1720712;False;12-11-2024 09:55:33:365;1731401733365;;
950;286;0.6188591;0.4145959;0.6104507;0.8865043;556.1;0.1721931;False;12-11-2024 09:55:33:407;1731401733407;;
950;286;0.6188517;0.4146734;0.6159021;0.875182;554.7;0.1723634;False;12-11-2024 09:55:33:453;1731401733453;;
945;286;0.6155534;0.4147971;0.5793557;0.8726332;553.2;0.1810522;False;12-11-2024 09:55:33:507;1731401733507;;
940;286;0.6121652;0.4148273;0.5702806;0.8752795;551.3;0.1780622;False;12-11-2024 09:55:33:553;1731401733553;;
937;287;0.6104223;0.4154164;0.5744358;0.8961743;550.8;0.1722034;False;12-11-2024 09:55:33:594;1731401733594;;
933;287;0.6077917;0.4156915;0.5646728;0.8899492;550.5;0.1673739;False;12-11-2024 09:55:33:638;1731401733638;;
930;287;0.605918;0.4160046;0.5667664;0.8519462;549.8;0.1687253;False;12-11-2024 09:55:33:687;1731401733687;;
930;287;0.6058671;0.4160673;0.5836215;0.8776396;549.3;0.1735568;False;12-11-2024 09:55:33:733;1731401733733;;
908;287;0.5916927;0.4161076;0.5066718;0.8772167;546.9;0.1744094;False;12-11-2024 09:55:33:780;1731401733780;;
908;287;0.591411;0.4161938;0.573729;0.8798973;544.7;0.1722683;False;12-11-2024 09:55:33:820;1731401733820;;
897;287;0.5840001;0.4163899;0.514539;0.884824;544.1;0.1719185;False;12-11-2024 09:55:33:863;1731401733863;;
891;287;0.580684;0.4166183;0.5256369;0.8559245;544.3;0.1750579;False;12-11-2024 09:55:33:903;1731401733903;;
886;287;0.5774683;0.4167006;0.5214424;0.8777488;544.2;0.1702559;False;12-11-2024 09:55:33:945;1731401733945;;
886;288;0.5770006;0.4168388;0.5544317;0.8651748;543.8;0.174324;False;12-11-2024 09:55:33:986;1731401733986;;
902;287;0.5876233;0.4163578;0.6437213;0.814035;543.1;0.1708256;False;12-11-2024 09:55:34:26;1731401734026;;
899;287;0.5857422;0.4165696;0.5438415;0.8724573;542.4;0.1752525;False;12-11-2024 09:55:34:68;1731401734068;;
899;287;0.5858372;0.416667;0.5877277;0.8481511;542.9;0.1727102;False;12-11-2024 09:55:34:107;1731401734107;;
898;287;0.5852054;0.4167186;0.5555879;0.8553036;543.8;0.1695704;False;12-11-2024 09:55:34:147;1731401734147;;
900;288;0.5859988;0.4177455;0.5979412;0.8969315;545.1;0.167093;False;12-11-2024 09:55:34:188;1731401734188;;
898;288;0.5849436;0.4180151;0.5537937;0.8805509;546.0;0.1616205;False;12-11-2024 09:55:34:228;1731401734228;;
898;288;0.584875;0.418097;0.5698065;0.8431813;547.7;0.1555922;False;12-11-2024 09:55:34:268;1731401734268;;
900;286;0.5865397;0.4144146;0.607998;0.7530447;548.6;0.1053195;True;12-11-2024 09:55:34:308;1731401734308;;
904;286;0.5888526;0.4143214;0.616806;0.8196385;556.4;0.09477827;True;12-11-2024 09:55:34:350;1731401734350;;
911;285;0.5935032;0.4136342;0.6367422;0.7935801;562.4;0.1097131;True;12-11-2024 09:55:34:393;1731401734393;;
923;285;0.6015436;0.4134489;0.6627245;0.8070821;562.8;0.1440908;False;12-11-2024 09:55:34:434;1731401734434;;
934;286;0.6084793;0.4141298;0.6690605;0.8657423;559.7;0.1527499;False;12-11-2024 09:55:34:473;1731401734473;;
953;286;0.6206816;0.4144959;0.7003506;0.8594709;556.5;0.156931;False;12-11-2024 09:55:34:513;1731401734513;;
953;287;0.6208047;0.4155309;0.6290138;0.8841345;554.8;0.1545736;False;12-11-2024 09:55:34:551;1731401734551;;
957;288;0.6232154;0.4168602;0.6659876;0.8970107;553.1;0.1564977;False;12-11-2024 09:55:34:587;1731401734587;;
963;288;0.627428;0.416981;0.6820095;0.8649951;551.9;0.1577812;False;12-11-2024 09:55:34:626;1731401734626;;
967;288;0.6298406;0.4173261;0.6759071;0.8763801;551.1;0.1570938;False;12-11-2024 09:55:34:667;1731401734667;;
958;288;0.624081;0.4177352;0.5817066;0.8822314;551.9;0.162379;False;12-11-2024 09:55:34:705;1731401734705;;
958;288;0.6240539;0.4177867;0.623234;0.8611363;552.3;0.1652501;False;12-11-2024 09:55:34:744;1731401734744;;
954;289;0.6213841;0.4189254;0.5908812;0.9046367;552.7;0.16873;False;12-11-2024 09:55:34:783;1731401734783;;
949;289;0.6184542;0.4192716;0.5838646;0.8884033;553.2;0.1687758;False;12-11-2024 09:55:34:822;1731401734822;;
944;289;0.6147029;0.4193287;0.572651;0.8786966;552.9;0.1684254;False;12-11-2024 09:55:34:861;1731401734861;;
939;289;0.6118841;0.4192865;0.5722033;0.83609;553.5;0.1716066;False;12-11-2024 09:55:34:899;1731401734899;;
938;289;0.6113069;0.4192916;0.5891935;0.8686002;554.2;0.1691114;False;12-11-2024 09:55:34:938;1731401734938;;
939;289;0.6119307;0.4195172;0.6248676;0.8806434;554.3;0.1715618;False;12-11-2024 09:55:34:978;1731401734978;;
943;290;0.6143369;0.4199243;0.6455252;0.8897277;555.9;0.1689521;False;12-11-2024 09:55:35:17;1731401735017;;
943;290;0.6142773;0.4202018;0.6080713;0.8882136;556.0;0.162226;False;12-11-2024 09:55:35:55;1731401735055;;
946;290;0.6158878;0.4203781;0.6428154;0.8859267;556.5;0.1646655;False;12-11-2024 09:55:35:96;1731401735096;;
952;290;0.6198277;0.4204708;0.6647387;0.883833;555.5;0.162683;False;12-11-2024 09:55:35:133;1731401735133;;
952;290;0.6198792;0.420494;0.6300045;0.881072;555.9;0.1630154;False;12-11-2024 09:55:35:171;1731401735171;;
952;291;0.6199088;0.4218696;0.6248611;0.9212924;556.0;0.160466;False;12-11-2024 09:55:35:210;1731401735210;;
955;291;0.6221954;0.4220755;0.6598892;0.8972949;555.8;0.1599086;False;12-11-2024 09:55:35:248;1731401735248;;
956;291;0.6230363;0.42222;0.6490638;0.8820171;556.7;0.1548124;False;12-11-2024 09:55:35:291;1731401735291;;
955;292;0.6223817;0.4233908;0.6096916;0.9237786;556.7;0.1566907;False;12-11-2024 09:55:35:330;1731401735330;;
955;293;0.6223891;0.4248765;0.6228192;0.9349409;557.5;0.159148;False;12-11-2024 09:55:35:370;1731401735370;;
959;293;0.6246827;0.4249658;0.6617796;0.9065844;557.7;0.1594827;False;12-11-2024 09:55:35:410;1731401735410;;
