X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
935;253;0.6092517;0.3664882;0.6201322;0.7711775;457.3;0.214438;False;12-11-2024 11:26:45:432;1731407205432;;
912;254;0.5942658;0.3689446;0.529734;0.8344838;456.2;0.2081797;False;12-11-2024 11:26:45:487;1731407205487;;
952;255;0.6203641;0.3694694;0.7134106;0.7739785;455.2;0.1982394;False;12-11-2024 11:26:45:541;1731407205541;;
963;255;0.6274367;0.3698463;0.6813142;0.7588052;453.7;0.200787;False;12-11-2024 11:26:45:597;1731407205597;;
1000;256;0.6511739;0.3715468;0.7446765;0.8229977;451.5;0.1989338;False;12-11-2024 11:26:45:651;1731407205651;;
1010;256;0.6579804;0.3718783;0.7166415;0.77562;453.0;0.207794;False;12-11-2024 11:26:45:703;1731407205703;;
1049;257;0.6831841;0.3720378;0.7864039;0.7821597;450.3;0.208997;False;12-11-2024 11:26:45:753;1731407205753;;
1065;257;0.6935772;0.3721692;0.7632881;0.7503021;447.8;0.2085159;False;12-11-2024 11:26:45:811;1731407205811;;
1097;257;0.7142594;0.3724225;0.8064291;0.7877464;447.7;0.2053865;False;12-11-2024 11:26:45:870;1731407205870;;
1125;257;0.7324824;0.3724608;0.8218158;0.7821031;446.2;0.2102478;False;12-11-2024 11:26:45:929;1731407205929;;
1135;257;0.7391546;0.3730804;0.8092372;0.8031915;444.9;0.2109888;False;12-11-2024 11:26:45:975;1731407205975;;
1143;258;0.7443671;0.3736056;0.8072686;0.8022714;443.3;0.2034518;False;12-11-2024 11:26:46:32;1731407206032;;
1138;258;0.7413015;0.3738467;0.7212004;0.7737999;443.8;0.1996793;False;12-11-2024 11:26:46:86;1731407206086;;
1084;258;0.7059619;0.3738645;0.6223719;0.7865111;443.2;0.2039752;False;12-11-2024 11:26:46:155;1731407206155;;
1077;258;0.7014089;0.3740502;0.6686525;0.7932377;445.6;0.207271;False;12-11-2024 11:26:46:210;1731407206210;;
1079;258;0.702704;0.374237;0.7285447;0.7775137;446.1;0.1998888;False;12-11-2024 11:26:46:270;1731407206270;;
1058;258;0.6892344;0.374443;0.6308659;0.7684596;444.7;0.1951373;False;12-11-2024 11:26:46:334;1731407206334;;
1061;258;0.6908016;0.3744535;0.7151073;0.7494699;446.2;0.2044437;False;12-11-2024 11:26:46:394;1731407206394;;
1066;258;0.6944073;0.3745285;0.7331122;0.7632453;445.8;0.2107112;False;12-11-2024 11:26:46:453;1731407206453;;
1066;258;0.6944511;0.3745277;0.6960542;0.7489906;445.3;0.209344;False;12-11-2024 11:26:46:506;1731407206506;;
1074;252;0.6993914;0.3648751;0.7460646;0.6158788;446.6;0.2041057;False;12-11-2024 11:26:46:563;1731407206563;;
1067;251;0.6952574;0.3640648;0.6681457;0.6934952;446.2;0.2072347;False;12-11-2024 11:26:46:642;1731407206642;;
1071;251;0.697619;0.3640395;0.7296823;0.7208313;446.1;0.2082573;False;12-11-2024 11:26:46:696;1731407206696;;
1071;248;0.6976576;0.35946;0.6999645;0.6232387;443.4;0.2138113;False;12-11-2024 11:26:46:746;1731407206746;;
1064;244;0.6932383;0.3533622;0.6573031;0.5973098;446.0;0.2054483;False;12-11-2024 11:26:46:803;1731407206803;;
1060;245;0.6907379;0.3552896;0.6615828;0.7492892;448.4;0.2095724;False;12-11-2024 11:26:46:865;1731407206865;;
1060;244;0.6907125;0.3544244;0.6858923;0.6602802;449.4;0.1949281;False;12-11-2024 11:26:46:921;1731407206921;;
1050;238;0.6840351;0.3444785;0.6322144;0.5522962;451.3;0.1732605;False;12-11-2024 11:26:46:975;1731407206975;;
1045;231;0.6808562;0.3345572;0.6403235;0.5274866;451.2;0.1158098;True;12-11-2024 11:26:47:33;1731407207033;;
1038;228;0.6758568;0.3306729;0.6266971;0.5581364;452.7;0.171494;False;12-11-2024 11:26:47:97;1731407207097;;
1030;228;0.6707019;0.3303098;0.6170603;0.6481171;451.8;0.1921206;False;12-11-2024 11:26:47:159;1731407207159;;
1032;230;0.671946;0.3329927;0.6839774;0.7137607;451.1;0.1927119;False;12-11-2024 11:26:47:214;1731407207214;;
1038;229;0.6762164;0.3319055;0.7075808;0.6063486;449.2;0.2078972;False;12-11-2024 11:26:47:270;1731407207270;;
1038;237;0.6763052;0.3432787;0.6789438;0.7942923;450.1;0.2030453;False;12-11-2024 11:26:47:337;1731407207337;;
1041;238;0.677887;0.3447714;0.6994417;0.7356631;449.2;0.2095626;False;12-11-2024 11:26:47:394;1731407207394;;
1003;237;0.6536025;0.3441711;0.5646498;0.6580034;450.2;0.195533;False;12-11-2024 11:26:47:447;1731407207447;;
975;240;0.6350399;0.3480205;0.5610299;0.7687559;450.4;0.1762263;False;12-11-2024 11:26:47:512;1731407207512;;
979;246;0.6377823;0.3572038;0.6631626;0.8334836;451.6;0.1874218;False;12-11-2024 11:26:47:576;1731407207576;;
982;249;0.6394291;0.3611697;0.661365;0.8127546;452.5;0.1723512;False;12-11-2024 11:26:47:644;1731407207644;;
978;251;0.637068;0.3645597;0.6088687;0.8276175;454.5;0.1892698;False;12-11-2024 11:26:47:697;1731407207697;;
977;247;0.6367112;0.3580463;0.6236441;0.6362433;455.6;0.1786454;False;12-11-2024 11:26:47:753;1731407207753;;
978;251;0.6370732;0.3637694;0.6458516;0.829812;454.1;0.1823366;False;12-11-2024 11:26:47:820;1731407207820;;
1011;252;0.6582317;0.3651196;0.7386164;0.8016747;454.6;0.188802;False;12-11-2024 11:26:47:878;1731407207878;;
1057;252;0.6882618;0.365218;0.787704;0.7810298;451.7;0.1784223;False;12-11-2024 11:26:47:931;1731407207931;;
1103;252;0.7184598;0.3657036;0.8125055;0.791496;451.4;0.1793909;False;12-11-2024 11:26:47:993;1731407207993;;
1109;254;0.7224586;0.3680942;0.7633788;0.8256068;450.9;0.1740981;False;12-11-2024 11:26:48:56;1731407208056;;
1105;254;0.7195058;0.3681704;0.6934297;0.7963409;453.1;0.1867028;False;12-11-2024 11:26:48:113;1731407208113;;
1106;254;0.7201868;0.3684913;0.7396398;0.783039;452.3;0.1832892;False;12-11-2024 11:26:48:170;1731407208170;;
1069;254;0.6960829;0.3685764;0.6135866;0.7941442;452.1;0.1886478;False;12-11-2024 11:26:48:226;1731407208226;;
1069;254;0.6960526;0.3689955;0.6940662;0.7747742;450.8;0.1950928;False;12-11-2024 11:26:48:291;1731407208291;;
1014;255;0.6602735;0.3692583;0.5586309;0.7512376;451.3;0.1899634;False;12-11-2024 11:26:48:347;1731407208347;;
1056;255;0.6879441;0.3693859;0.7792542;0.7825656;451.2;0.1819032;False;12-11-2024 11:26:48:405;1731407208405;;
1039;255;0.6765101;0.3696206;0.6183727;0.7621832;452.1;0.1824771;False;12-11-2024 11:26:48:465;1731407208465;;
1003;257;0.6530875;0.3722236;0.5710368;0.8251302;452.1;0.1825261;False;12-11-2024 11:26:48:531;1731407208531;;
992;258;0.6464698;0.3739468;0.5934522;0.8272344;453.0;0.1720171;False;12-11-2024 11:26:48:587;1731407208587;;
993;259;0.6467282;0.3753726;0.6514357;0.8302673;453.7;0.1765173;False;12-11-2024 11:26:48:644;1731407208644;;
991;259;0.6454949;0.3759268;0.6183124;0.8207511;453.0;0.1714288;False;12-11-2024 11:26:48:703;1731407208703;;
880;261;0.5733342;0.3783567;0.4361202;0.8524597;454.4;0.1500919;False;12-11-2024 11:26:48:765;1731407208765;;
645;263;0.4205073;0.3808593;0.2447022;0.8638388;454.1;0.1622036;False;12-11-2024 11:26:48:824;1731407208824;;
543;263;0.3538054;0.3814113;0.2439348;0.8154252;454.1;0.1515133;False;12-11-2024 11:26:48:879;1731407208879;;
491;266;0.320081;0.3852387;0.2453159;0.8866319;455.8;0.1566787;False;12-11-2024 11:26:48:936;1731407208936;;
457;266;0.297587;0.3856381;0.244366;0.85077;459.1;0.1568553;False;12-11-2024 11:26:49:14;1731407209014;;
441;267;0.2874872;0.3873563;0.244822;0.8745682;460.4;0.1611602;False;12-11-2024 11:26:49:75;1731407209075;;
511;267;0.3329887;0.3876663;0.4532782;0.8600513;463.4;0.151471;False;12-11-2024 11:26:49:135;1731407209135;;
712;268;0.464191;0.3881724;0.6359164;0.789005;461.7;0.1746104;False;12-11-2024 11:26:49:195;1731407209195;;
883;268;0.5755203;0.3886515;0.7061908;0.8221844;462.8;0.1701307;False;12-11-2024 11:26:49:268;1731407209268;;
882;268;0.5747481;0.3887627;0.5694512;0.7810842;463.1;0.1669963;False;12-11-2024 11:26:49:329;1731407209329;;
889;268;0.5789838;0.3887987;0.6020765;0.8194947;462.6;0.1808215;False;12-11-2024 11:26:49:386;1731407209386;;
974;264;0.6342236;0.3822832;0.7443992;0.6820923;462.2;0.1730747;False;12-11-2024 11:26:49:444;1731407209444;;
973;264;0.6338195;0.3823045;0.6287756;0.7666618;461.6;0.1748661;False;12-11-2024 11:26:49:512;1731407209512;;
1021;264;0.6650984;0.3830312;0.751147;0.8076559;460.8;0.1736427;False;12-11-2024 11:26:49:570;1731407209570;;
1050;264;0.6842179;0.3831764;0.7534711;0.7942322;459.5;0.1664617;False;12-11-2024 11:26:49:628;1731407209628;;
1054;266;0.6865024;0.385507;0.7105286;0.8417197;458.7;0.174199;False;12-11-2024 11:26:49:690;1731407209690;;
1045;266;0.6804002;0.3856692;0.6365439;0.7858632;460.1;0.1845219;False;12-11-2024 11:26:49:756;1731407209756;;
1084;266;0.7061056;0.3853827;0.7895196;0.75845;460.8;0.174409;False;12-11-2024 11:26:49:815;1731407209815;;
1084;263;0.7062597;0.380816;0.7125981;0.6830205;462.4;0.1868883;False;12-11-2024 11:26:49:869;1731407209869;;
1111;262;0.7233502;0.3796529;0.7817218;0.7233966;460.3;0.1805471;False;12-11-2024 11:26:49:974;1731407209974;;
1089;254;0.7090815;0.3686348;0.65042;0.6105468;458.3;0.1825033;False;12-11-2024 11:26:50:41;1731407210041;;
1076;238;0.7006108;0.3446822;0.6517045;0.5072873;457.1;0.1913884;False;12-11-2024 11:26:50:110;1731407210110;;
1059;238;0.6895338;0.3445946;0.6274682;0.6426868;455.4;0.1907686;False;12-11-2024 11:26:50:173;1731407210173;;
1008;237;0.6564254;0.3443894;0.559291;0.652893;455.5;0.1869193;False;12-11-2024 11:26:50:244;1731407210244;;
1006;203;0.6555966;0.2939777;0.6282618;0.3344006;454.2;0.1908814;False;12-11-2024 11:26:50:310;1731407210310;;
994;200;0.6476138;0.2903577;0.5886996;0.492477;453.0;0.1848499;False;12-11-2024 11:26:50:377;1731407210377;;
1022;195;0.6654348;0.2828524;0.7260373;0.4416813;454.1;0.1889124;False;12-11-2024 11:26:50:442;1731407210442;;
1030;192;0.6709697;0.2784948;0.7055521;0.4492953;455.0;0.189344;False;12-11-2024 11:26:50:514;1731407210514;;
1026;196;0.6684141;0.2850567;0.6390427;0.6378648;455.6;0.1886056;False;12-11-2024 11:26:50:583;1731407210583;;
1025;197;0.6678596;0.2856442;0.6492354;0.5886501;455.9;0.1972734;False;12-11-2024 11:26:50:648;1731407210648;;
1025;196;0.667823;0.2846186;0.6666799;0.521017;455.5;0.2032963;False;12-11-2024 11:26:50:726;1731407210726;;
964;200;0.6281917;0.2900978;0.5253317;0.6547987;455.4;0.1846003;False;12-11-2024 11:26:50:792;1731407210792;;
956;199;0.6230173;0.2884045;0.5780798;0.5233707;455.4;0.1912514;False;12-11-2024 11:26:50:855;1731407210855;;
910;206;0.5925745;0.2985869;0.4983672;0.7040126;455.7;0.1841959;False;12-11-2024 11:26:50:925;1731407210925;;
906;206;0.5900323;0.2992502;0.5523136;0.6325984;455.2;0.1925513;False;12-11-2024 11:26:50:996;1731407210996;;
903;211;0.5883785;0.3056592;0.5527562;0.7085621;457.0;0.1912449;False;12-11-2024 11:26:51:70;1731407211070;;
914;217;0.5954123;0.3151996;0.6281171;0.7501085;455.7;0.1730773;False;12-11-2024 11:26:51:152;1731407211152;;
915;218;0.5959583;0.3155538;0.6048872;0.6649526;454.7;0.1875162;False;12-11-2024 11:26:51:228;1731407211228;;
926;214;0.6031014;0.3098887;0.6480303;0.5488517;456.4;0.1870644;False;12-11-2024 11:26:51:292;1731407211292;;
926;213;0.6031272;0.3096896;0.6092726;0.6092945;455.1;0.1817842;False;12-11-2024 11:26:51:364;1731407211364;;
935;218;0.6091442;0.3168448;0.6537603;0.73492;455.9;0.195027;False;12-11-2024 11:26:51:435;1731407211435;;
985;219;0.641687;0.3169612;0.7350367;0.653446;457.0;0.2038723;False;12-11-2024 11:26:51:510;1731407211510;;
1043;223;0.6793657;0.323217;0.7835152;0.7508965;457.2;0.1970421;False;12-11-2024 11:26:51:578;1731407211578;;
1033;220;0.6731098;0.31844;0.6353995;0.5703163;455.9;0.1878954;False;12-11-2024 11:26:51:641;1731407211641;;
1033;221;0.6726704;0.3202188;0.6633344;0.6982967;457.5;0.1791872;False;12-11-2024 11:26:51:714;1731407211714;;
1025;224;0.6677439;0.325266;0.6310151;0.7441479;458.5;0.1864382;False;12-11-2024 11:26:51:789;1731407211789;;
1020;226;0.6645916;0.3277132;0.6282569;0.7395828;457.9;0.2028023;False;12-11-2024 11:26:51:852;1731407211852;;
1048;228;0.6823868;0.330529;0.7473634;0.7531796;457.4;0.2118437;False;12-11-2024 11:26:51:918;1731407211918;;
1033;230;0.6731191;0.333068;0.6203569;0.7598888;457.5;0.2091673;False;12-11-2024 11:26:51:989;1731407211989;;
1023;230;0.6666024;0.3339572;0.6166351;0.7485211;457.1;0.1943956;False;12-11-2024 11:26:52:58;1731407212058;;
1006;222;0.6555005;0.3215533;0.5894346;0.5438722;455.7;0.1858444;False;12-11-2024 11:26:52:125;1731407212125;;
1006;222;0.6552185;0.3217752;0.6348392;0.659802;454.8;0.182448;False;12-11-2024 11:26:52:198;1731407212198;;
1006;222;0.6551237;0.3218965;0.6536654;0.6523653;454.5;0.1964934;False;12-11-2024 11:26:52:269;1731407212269;;
1006;226;0.6553901;0.3279349;0.659905;0.7604136;453.9;0.1935466;False;12-11-2024 11:26:52:331;1731407212331;;
936;231;0.6096256;0.3348494;0.5014832;0.78407;452.2;0.2029803;False;12-11-2024 11:26:52:402;1731407212402;;
948;232;0.6175365;0.3365285;0.6609613;0.7521221;450.0;0.190361;False;12-11-2024 11:26:52:474;1731407212474;;
949;232;0.6178452;0.3360803;0.629352;0.66159;451.8;0.1954426;False;12-11-2024 11:26:52:536;1731407212536;;
948;224;0.6174341;0.3244261;0.6075982;0.5408974;452.9;0.1922485;False;12-11-2024 11:26:52:601;1731407212601;;
986;223;0.6419733;0.3228317;0.7213082;0.6045153;453.8;0.1852456;False;12-11-2024 11:26:52:673;1731407212673;;
1068;209;0.6957716;0.3032732;0.8104081;0.4519684;452.2;0.1906072;False;12-11-2024 11:26:52:743;1731407212743;;
1094;210;0.7123755;0.304089;0.7818753;0.6341898;452.3;0.2001919;False;12-11-2024 11:26:52:809;1731407212809;;
1095;219;0.7129364;0.3176938;0.7324503;0.7583665;450.6;0.2248732;False;12-11-2024 11:26:52:885;1731407212885;;
1037;213;0.6754043;0.3092959;0.5835826;0.5195921;451.2;0.2137054;False;12-11-2024 11:26:52:952;1731407212952;;
1011;202;0.6586484;0.2926691;0.5951188;0.4403661;450.2;0.2184666;False;12-11-2024 11:26:53:23;1731407213023;;
972;205;0.6333935;0.2977951;0.5558238;0.6633434;448.1;0.2165335;False;12-11-2024 11:26:53:102;1731407213102;;
1007;208;0.6562412;0.3011447;0.7292714;0.6693181;447.3;0.2030996;False;12-11-2024 11:26:53:172;1731407213172;;
997;216;0.6495098;0.3131457;0.6031717;0.76021;446.4;0.2267751;False;12-11-2024 11:26:53:236;1731407213236;;
1031;222;0.6717237;0.3217943;0.7442688;0.7652516;448.0;0.2160363;False;12-11-2024 11:26:53:306;1731407213306;;
1066;219;0.6944258;0.3175921;0.7756111;0.5753462;447.6;0.2153236;False;12-11-2024 11:26:53:367;1731407213367;;
1032;219;0.6721813;0.3173259;0.5967072;0.6229761;446.3;0.2145039;False;12-11-2024 11:26:53:433;1731407213433;;
1038;219;0.6758459;0.3172758;0.7086118;0.6303509;446.2;0.2199008;False;12-11-2024 11:26:53:502;1731407213502;;
1035;208;0.6741745;0.3021986;0.6548251;0.4767983;446.8;0.210237;False;12-11-2024 11:26:53:580;1731407213580;;
1117;176;0.7274309;0.255774;0.8393664;0.2787341;447.1;0.2197122;False;12-11-2024 11:26:53:647;1731407213647;;
1110;176;0.7227433;0.2558886;0.6819875;0.5195261;447.8;0.2246508;False;12-11-2024 11:26:53:714;1731407213714;;
1089;175;0.7095218;0.2543103;0.6433619;0.4575103;446.4;0.2143121;False;12-11-2024 11:26:53:784;1731407213784;;
1084;176;0.7061512;0.2559575;0.662877;0.5522072;446.5;0.2388742;False;12-11-2024 11:26:53:852;1731407213852;;
1079;177;0.7031119;0.2564395;0.6581451;0.5378845;447.0;0.2173631;False;12-11-2024 11:26:53:918;1731407213918;;
1072;176;0.6982675;0.2548478;0.6452203;0.4652332;448.3;0.213106;False;12-11-2024 11:26:53:992;1731407213992;;
1058;179;0.6892414;0.2601173;0.6201879;0.6009223;448.2;0.2070942;False;12-11-2024 11:26:54:60;1731407214060;;
1027;183;0.6688253;0.2656476;0.5744444;0.6246268;448.3;0.2209446;False;12-11-2024 11:26:54:124;1731407214124;;
1062;182;0.6914701;0.2645556;0.7513571;0.5014137;446.9;0.2142137;False;12-11-2024 11:26:54:199;1731407214199;;
1143;180;0.7442592;0.2609899;0.849945;0.4545266;446.9;0.2222452;False;12-11-2024 11:26:54:263;1731407214263;;
1101;198;0.7174129;0.2877387;0.6271739;0.7407792;445.5;0.220881;False;12-11-2024 11:26:54:341;1731407214341;;
1027;211;0.6689898;0.3056998;0.554684;0.760349;444.3;0.2242785;False;12-11-2024 11:26:54:418;1731407214418;;
1020;216;0.6647111;0.3130631;0.616492;0.7401234;442.0;0.2190164;False;12-11-2024 11:26:54:490;1731407214490;;
883;212;0.5751441;0.307728;0.4257685;0.5491815;439.7;0.2175917;False;12-11-2024 11:26:54:557;1731407214557;;
804;212;0.5234591;0.3077762;0.4215133;0.6348018;436.7;0.2253968;False;12-11-2024 11:26:54:640;1731407214640;;
804;211;0.5236297;0.3054281;0.5300574;0.5659316;433.8;0.2329679;False;12-11-2024 11:26:54:721;1731407214721;;
804;211;0.5236426;0.3062152;0.5262573;0.6465325;432.7;0.2206001;False;12-11-2024 11:26:54:793;1731407214793;;
800;214;0.5210537;0.3099199;0.4955581;0.691006;429.7;0.2210351;False;12-11-2024 11:26:54:880;1731407214880;;
818;214;0.5327;0.3100453;0.5836018;0.6383429;429.0;0.2253512;False;12-11-2024 11:26:54:963;1731407214963;;
850;214;0.5536678;0.3101462;0.6269375;0.6296371;429.6;0.1961599;False;12-11-2024 11:26:55:43;1731407215043;;
900;214;0.5860062;0.3105898;0.6792104;0.6567546;427.1;0.1594932;False;12-11-2024 11:26:55:119;1731407215119;;
927;214;0.6038755;0.3101528;0.6810126;0.6044407;426.4;0.1925808;False;12-11-2024 11:26:55:191;1731407215191;;
1008;226;0.6567308;0.3277001;0.7767561;0.8066068;427.2;0.2079824;False;12-11-2024 11:26:55:262;1731407215262;;
1023;219;0.6660594;0.3177138;0.7237112;0.5404558;425.5;0.202663;False;12-11-2024 11:26:55:340;1731407215340;;
1028;217;0.6695099;0.3146105;0.7136744;0.5687168;426.7;0.2153824;False;12-11-2024 11:26:55:423;1731407215423;;
1025;215;0.6675947;0.3117443;0.6530122;0.5523448;427.1;0.2062446;False;12-11-2024 11:26:55:492;1731407215492;;
1174;211;0.7648582;0.3057337;0.9025535;0.5124556;427.2;0.2167418;False;12-11-2024 11:26:55:572;1731407215572;;
1289;211;0.8393452;0.3056747;0.9589588;0.5660398;427.5;0.2114592;False;12-11-2024 11:26:55:647;1731407215647;;
1312;211;0.8542392;0.305425;0.9114519;0.5990584;426.5;0.217903;False;12-11-2024 11:26:55:716;1731407215716;;
1333;209;0.868425;0.3031045;0.9277723;0.5315619;427.7;0.2154173;False;12-11-2024 11:26:55:790;1731407215790;;
1347;209;0.8774584;0.3027523;0.9276341;0.5847626;428.1;0.2232225;False;12-11-2024 11:26:55:874;1731407215874;;
1357;208;0.8834837;0.3019776;0.9340993;0.5487067;428.9;0.2206543;False;12-11-2024 11:26:55:940;1731407215940;;
1345;209;0.8758314;0.3028643;0.8402521;0.6250149;430.1;0.22493;False;12-11-2024 11:26:56:24;1731407216024;;
1345;209;0.875819;0.3028134;0.8753213;0.5885382;429.9;0.2242463;False;12-11-2024 11:26:56:108;1731407216108;;
1348;209;0.8777661;0.3027441;0.9035683;0.5958875;430.7;0.2189486;False;12-11-2024 11:26:56:187;1731407216187;;
1348;211;0.8776125;0.3058936;0.8740438;0.6687331;429.6;0.2119041;False;12-11-2024 11:26:56:261;1731407216261;;
1341;203;0.8736212;0.2947257;0.8442019;0.4815313;429.3;0.2063186;False;12-11-2024 11:26:56:350;1731407216350;;
1340;203;0.8725796;0.2946918;0.8526821;0.5869581;430.8;0.2075177;False;12-11-2024 11:26:56:425;1731407216425;;
1252;204;0.8153604;0.2962629;0.7024948;0.6310462;431.5;0.201331;False;12-11-2024 11:26:56:502;1731407216502;;
1142;204;0.7440919;0.2962627;0.6160964;0.5919127;432.3;0.1976737;False;12-11-2024 11:26:56:567;1731407216567;;
1053;205;0.6859601;0.2969078;0.5793462;0.6231372;431.0;0.2022355;False;12-11-2024 11:26:56:644;1731407216644;;
1058;201;0.6889457;0.2915051;0.7237369;0.5062222;430.2;0.202122;False;12-11-2024 11:26:56:724;1731407216724;;
1098;203;0.7152183;0.2945373;0.806513;0.6485568;433.1;0.2153185;False;12-11-2024 11:26:56:792;1731407216792;;
1098;213;0.7154507;0.3084377;0.7205798;0.7515429;433.1;0.2176939;False;12-11-2024 11:26:56:859;1731407216859;;
1096;213;0.7137397;0.3086136;0.6964313;0.6491007;433.2;0.2112912;False;12-11-2024 11:26:56:926;1731407216926;;
1098;207;0.7153273;0.3009537;0.7433555;0.505163;433.7;0.2115264;False;12-11-2024 11:26:56:983;1731407216983;;
1107;204;0.7210564;0.2964833;0.7726679;0.5092545;434.8;0.2110447;False;12-11-2024 11:26:57:36;1731407217036;;
1107;205;0.721178;0.2974415;0.7349658;0.6312476;435.6;0.2000687;False;12-11-2024 11:26:57:87;1731407217087;;
1108;197;0.7213632;0.2864196;0.7277871;0.4527759;435.9;0.2062433;False;12-11-2024 11:26:57:155;1731407217155;;
1107;198;0.7210305;0.2868153;0.7143266;0.5918119;436.4;0.220302;False;12-11-2024 11:26:57:209;1731407217209;;
1095;194;0.7129536;0.2813942;0.6635861;0.4638524;436.7;0.2057065;False;12-11-2024 11:26:57:264;1731407217264;;
1094;194;0.7128845;0.2813702;0.7072599;0.5354167;438.2;0.202687;False;12-11-2024 11:26:57:311;1731407217311;;
1116;189;0.7272;0.2739927;0.7911746;0.4340919;438.6;0.2168992;False;12-11-2024 11:26:57:376;1731407217376;;
1117;186;0.727351;0.2700453;0.7397043;0.4352405;439.4;0.2138995;False;12-11-2024 11:26:57:426;1731407217426;;
1118;185;0.7284517;0.2690659;0.7537974;0.4650146;440.2;0.215954;False;12-11-2024 11:26:57:479;1731407217479;;
1120;185;0.7294411;0.2687896;0.7560313;0.4956437;441.1;0.2027692;False;12-11-2024 11:26:57:530;1731407217530;;
