X Filtered Pixel; Y Filtered Pixel; X Filtered Normalized; Y Filtered Normalized; X Raw Normalized; Y Raw Normalized; Distance to Camera in mm; Eye Aspect Ratio (Height/Width); Blinking; Timestamp With Milliseconds; Unix Timestamp In Milliseconds; AOI List; Additional Notes
507;192;0.5543813;0.3798677;0.4757818;0.8012584;604.7;0.2055132;False;11/15/2024 10:03:17 AM:554;1731661397554;;
506;194;0.5525755;0.3825404;0.5458283;0.8317531;615.1;0.2104708;False;11/15/2024 10:03:17 AM:860;1731661397860;;
441;194;0.4815809;0.383259;0.3656135;0.800475;624.6;0.2088886;False;11/15/2024 10:03:18 AM:196;1731661398196;;
446;196;0.4870084;0.3869743;0.5031296;0.8508942;634.1;0.1784974;False;11/15/2024 10:03:18 AM:515;1731661398515;;
490;196;0.5356612;0.387242;0.621928;0.8326343;644.7;0.1956749;False;11/15/2024 10:03:18 AM:825;1731661398825;;
490;194;0.5349362;0.3821968;0.530419;0.7222559;635.7;0.1892784;False;11/15/2024 10:03:19 AM:143;1731661399143;;
499;193;0.5455903;0.3801582;0.5972395;0.7166314;629.7;0.1979005;False;11/15/2024 10:03:19 AM:464;1731661399464;;
501;192;0.5479391;0.3799189;0.5927728;0.7451919;626.1;0.2001575;False;11/15/2024 10:03:19 AM:784;1731661399784;;
506;192;0.5531704;0.3798358;0.6111736;0.7445781;625.7;0.120876;True;11/15/2024 10:03:20 AM:111;1731661400111;;
512;178;0.5590149;0.3516095;0.6261404;0.5586991;620.2;0.1897984;False;11/15/2024 10:03:20 AM:420;1731661400420;;
532;183;0.5810679;0.3613903;0.6771505;0.7798368;613.7;0.2026243;False;11/15/2024 10:03:20 AM:749;1731661400749;;
540;191;0.5900915;0.3776063;0.6829581;0.8657562;604.3;0.2157231;False;11/15/2024 10:03:21 AM:63;1731661401063;;
453;192;0.4949298;0.3786553;0.4041975;0.7844285;614.4;0.1982259;False;11/15/2024 10:03:21 AM:391;1731661401391;;
417;192;0.4560052;0.3789684;0.3725234;0.7866978;617.7;0.2034191;False;11/15/2024 10:03:21 AM:715;1731661401715;;
399;192;0.436258;0.3790309;0.3511608;0.7886971;628.1;0.2097165;False;11/15/2024 10:03:22 AM:20;1731661402020;;
396;192;0.4333176;0.3792691;0.3887286;0.7790965;631.3;0.2120259;False;11/15/2024 10:03:22 AM:338;1731661402338;;
400;192;0.4368461;0.3794181;0.4503766;0.7743863;635.2;0.2231283;False;11/15/2024 10:03:22 AM:659;1731661402659;;
397;192;0.4340853;0.3795344;0.4044417;0.7810569;639.5;0.2053805;False;11/15/2024 10:03:22 AM:981;1731661402981;;
407;192;0.4450142;0.3798787;0.4842443;0.7896057;644.4;0.214703;False;11/15/2024 10:03:23 AM:300;1731661403300;;
407;193;0.4452492;0.3800048;0.4533097;0.781879;648.1;0.2135463;False;11/15/2024 10:03:23 AM:622;1731661403622;;
405;193;0.4424401;0.3801106;0.4215416;0.7861747;651.2;0.2073467;False;11/15/2024 10:03:23 AM:953;1731661403953;;
406;193;0.4432613;0.3809513;0.4534654;0.8036091;658.1;0.2113723;False;11/15/2024 10:03:24 AM:255;1731661404255;;
405;193;0.442999;0.3807646;0.4364663;0.7572882;661.5;0.2084087;False;11/15/2024 10:03:24 AM:584;1731661404584;;
450;193;0.4917014;0.3802644;0.5806671;0.7436613;653.6;0.1976596;False;11/15/2024 10:03:24 AM:910;1731661404910;;
456;193;0.4979018;0.3801296;0.5600914;0.7449858;644.9;0.2117564;False;11/15/2024 10:03:25 AM:222;1731661405222;;
464;194;0.5073162;0.3830559;0.5829921;0.8094211;639.8;0.1627579;False;11/15/2024 10:03:25 AM:550;1731661405550;;
466;194;0.5089787;0.3831387;0.5165829;0.7862723;634.3;0.1721842;False;11/15/2024 10:03:25 AM:874;1731661405874;;
472;194;0.5156847;0.3825577;0.5679744;0.7505773;629.8;0.1739259;False;11/15/2024 10:03:26 AM:192;1731661406192;;
512;194;0.5595058;0.3826032;0.6647832;0.7702842;627.1;0.1684962;False;11/15/2024 10:03:26 AM:511;1731661406511;;
516;166;0.5636733;0.327472;0.5983793;0.477899;641.0;0.1640649;False;11/15/2024 10:03:26 AM:836;1731661406836;;
517;157;0.5649336;0.3107226;0.5992168;0.4692066;660.0;0.1949537;False;11/15/2024 10:03:27 AM:140;1731661407140;;
518;157;0.566012;0.3098134;0.5921854;0.6117005;655.0;0.2034491;False;11/15/2024 10:03:27 AM:459;1731661407459;;
507;157;0.5543371;0.3094883;0.5163999;0.5708651;643.8;0.1945255;False;11/15/2024 10:03:27 AM:784;1731661407784;;
496;166;0.5424244;0.3278427;0.4871305;0.7512512;636.3;0.1870483;False;11/15/2024 10:03:28 AM:107;1731661408107;;
496;168;0.5420373;0.3319299;0.5033317;0.7408055;629.0;0.1881074;False;11/15/2024 10:03:28 AM:434;1731661408434;;
495;169;0.5412064;0.3343292;0.510623;0.7514853;623.9;0.197584;False;11/15/2024 10:03:28 AM:746;1731661408746;;
495;170;0.5405052;0.3349074;0.5039633;0.6780343;616.2;0.1894712;False;11/15/2024 10:03:29 AM:74;1731661409074;;
494;170;0.5395553;0.3353298;0.5293006;0.7087168;610.2;0.1970149;False;11/15/2024 10:03:29 AM:383;1731661409383;;
491;171;0.5364537;0.3379346;0.4997047;0.741675;606.1;0.1997383;False;11/15/2024 10:03:29 AM:701;1731661409701;;
497;172;0.5432817;0.3389677;0.5708376;0.7434725;600.0;0.188465;False;11/15/2024 10:03:30 AM:20;1731661410020;;
449;174;0.4905769;0.342655;0.3994769;0.7760614;594.4;0.1875722;False;11/15/2024 10:03:30 AM:340;1731661410340;;
443;174;0.4836313;0.3431222;0.4214072;0.7587327;590.6;0.1867905;False;11/15/2024 10:03:30 AM:679;1731661410679;;
438;175;0.4788897;0.3460172;0.4120823;0.7881474;586.1;0.1808129;False;11/15/2024 10:03:30 AM:983;1731661410983;;
431;176;0.4712451;0.3478796;0.3934923;0.733137;582.6;0.1842926;False;11/15/2024 10:03:31 AM:310;1731661411310;;
428;176;0.4681905;0.3481106;0.3916476;0.7443901;577.8;0.1819392;False;11/15/2024 10:03:31 AM:620;1731661411620;;
415;178;0.4533893;0.3507564;0.3563232;0.7771313;574.5;0.1782258;False;11/15/2024 10:03:31 AM:951;1731661411951;;
411;178;0.4496441;0.3515441;0.3829266;0.717806;569.4;0.1768582;False;11/15/2024 10:03:32 AM:275;1731661412275;;
411;178;0.4489875;0.3519599;0.3803266;0.743185;566.0;0.180455;False;11/15/2024 10:03:32 AM:579;1731661412579;;
407;181;0.4451001;0.3577594;0.4031248;0.8018863;564.0;0.1874222;False;11/15/2024 10:03:32 AM:902;1731661412902;;
403;183;0.4407539;0.3604437;0.3779283;0.8090404;563.9;0.1904437;False;11/15/2024 10:03:33 AM:223;1731661413223;;
401;183;0.4386525;0.3617008;0.396004;0.7442452;561.3;0.1900481;False;11/15/2024 10:03:33 AM:543;1731661413543;;
420;180;0.4591457;0.3552816;0.5058373;0.6550192;563.0;0.1984007;False;11/15/2024 10:03:33 AM:860;1731661413860;;
401;183;0.4383372;0.3621401;0.3783561;0.7890621;561.3;0.1960893;False;11/15/2024 10:03:34 AM:184;1731661414184;;
418;176;0.4574075;0.3470457;0.5072142;0.6025535;560.5;0.1807924;False;11/15/2024 10:03:34 AM:500;1731661414500;;
431;176;0.4715173;0.3479319;0.5330968;0.7103503;558.8;0.2084626;False;11/15/2024 10:03:34 AM:822;1731661414822;;
447;170;0.4890077;0.3346727;0.5693388;0.5691559;556.8;0.2074398;False;11/15/2024 10:03:35 AM:148;1731661415148;;
460;145;0.5026889;0.2854334;0.591163;0.3736136;555.0;0.2207934;False;11/15/2024 10:03:35 AM:458;1731661415458;;
464;143;0.5070514;0.2825954;0.5538671;0.4863578;552.8;0.2153897;False;11/15/2024 10:03:35 AM:780;1731661415780;;
